# 63599
1.064199604863020898e-01  8.488790088144608308e+05
1.064459675637113162e-01  8.486719524673951091e+05
1.064719746411205287e-01  8.484648961203295039e+05
1.064979817185297412e-01  8.482588400454717921e+05
1.065239887959389675e-01  8.480527839706141967e+05
1.065499958733481800e-01  8.478457276235484751e+05
1.065760029507573925e-01  8.476396715486908797e+05
1.066020100281666050e-01  8.474326152016252745e+05
1.066280171055758175e-01  8.472265591267675627e+05
1.066540241829850300e-01  8.470205030519099673e+05
1.066800312603942424e-01  8.468144469770523719e+05
1.067060383378034688e-01  8.466083909021946602e+05
1.067320454152126952e-01  8.464023348273370648e+05
1.067580524926219077e-01  8.461962787524794694e+05
1.067840595700311201e-01  8.459902226776217576e+05
1.068100666474403326e-01  8.457841666027641622e+05
1.068360737248495451e-01  8.455781105279065669e+05
1.068620808022587576e-01  8.453720544530488551e+05
1.068880878796679701e-01  8.451659983781912597e+05
1.069140949570771826e-01  8.449599423033336643e+05
1.069401020344864089e-01  8.447548865006840788e+05
1.069661091118956353e-01  8.445488304258264834e+05
1.069931164615128966e-01  8.443427743509687716e+05
1.070191235389221091e-01  8.441377185483191861e+05
1.070451306163313215e-01  8.439316624734615907e+05
1.070711376937405340e-01  8.437266066708120052e+05
1.070971447711497465e-01  8.435205505959544098e+05
1.071231518485589590e-01  8.433154947933048243e+05
1.071491589259681854e-01  8.431104389906552387e+05
1.071751660033773978e-01  8.429053831880056532e+05
1.072011730807866103e-01  8.426993271131479414e+05
1.072281804304038716e-01  8.424942713104983559e+05
1.072541875078130841e-01  8.422892155078487704e+05
1.072801945852223104e-01  8.420841597051991848e+05
1.073062016626315229e-01  8.418791039025495993e+05
1.073322087400407354e-01  8.416740480999000138e+05
1.073582158174499479e-01  8.414689922972504282e+05
1.073852231670672092e-01  8.412639364946008427e+05
1.074112302444764355e-01  8.410588806919512572e+05
1.074372373218856480e-01  8.408548251615097979e+05
1.074632443992948605e-01  8.406497693588602124e+05
1.074892514767040730e-01  8.404447135562106268e+05
1.075162588263213342e-01  8.402406580257690512e+05
1.075422659037305467e-01  8.400356022231194656e+05
1.075682729811397592e-01  8.398305464204698801e+05
1.075942800585489856e-01  8.396264908900284208e+05
1.076202871359582119e-01  8.394224353595868452e+05
1.076472944855754732e-01  8.392173795569372596e+05
1.076733015629846857e-01  8.390133240264956839e+05
1.076993086403938982e-01  8.388092684960541083e+05
1.077253157178031107e-01  8.386042126934046391e+05
1.077523230674203719e-01  8.384001571629630635e+05
1.077783301448295844e-01  8.381961016325214878e+05
1.078043372222387969e-01  8.379920461020799121e+05
1.078313445718560581e-01  8.377879905716384528e+05
1.078573516492652706e-01  8.375839350411968771e+05
1.078833587266744970e-01  8.373798795107553015e+05
1.079103660762917583e-01  8.371758239803138422e+05
1.079363731537009707e-01  8.369717684498722665e+05
1.079623802311101971e-01  8.367687131916388171e+05
1.079883873085194096e-01  8.365646576611972414e+05
1.080153946581366708e-01  8.363606021307556657e+05
1.080414017355458833e-01  8.361575468725222163e+05
1.080684090851631446e-01  8.359534913420806406e+05
1.080944161625723571e-01  8.357494358116391813e+05
1.081204232399815834e-01  8.355463805534056155e+05
1.081474305895988447e-01  8.353433252951721661e+05
1.081734376670080572e-01  8.351392697647305904e+05
1.081994447444172697e-01  8.349362145064971410e+05
1.082264520940345309e-01  8.347331592482636916e+05
1.082524591714437434e-01  8.345291037178221159e+05
1.082794665210610047e-01  8.343260484595886664e+05
1.083054735984702172e-01  8.341229932013551006e+05
1.083314806758794435e-01  8.339199379431216512e+05
1.083584880254967048e-01  8.337168826848882018e+05
1.083844951029059311e-01  8.335138274266546359e+05
1.084115024525231924e-01  8.333107721684211865e+05
1.084375095299324049e-01  8.331077169101876207e+05
1.084645168795496661e-01  8.329046616519541712e+05
1.084905239569588786e-01  8.327016063937207218e+05
1.085165310343680911e-01  8.324995514076952823e+05
1.085435383839853524e-01  8.322964961494617164e+05
1.085695454613945649e-01  8.320934408912282670e+05
1.085965528110118261e-01  8.318913859052028274e+05
1.086225598884210386e-01  8.316883306469693780e+05
1.086495672380382999e-01  8.314862756609439384e+05
1.086755743154475262e-01  8.312832204027103726e+05
1.087025816650647875e-01  8.310811654166849330e+05
1.087285887424740000e-01  8.308781101584514836e+05
1.087555960920912751e-01  8.306760551724260440e+05
1.087816031695004876e-01  8.304740001864006044e+05
1.088086105191177488e-01  8.302719452003751649e+05
1.088346175965269613e-01  8.300698902143497253e+05
1.088616249461442226e-01  8.298668349561161594e+05
1.088876320235534351e-01  8.296647799700907199e+05
1.089146393731706963e-01  8.294627249840652803e+05
1.089416467227879576e-01  8.292606699980398407e+05
1.089676538001971701e-01  8.290596152842224110e+05
1.089946611498144452e-01  8.288575602981969714e+05
1.090206682272236577e-01  8.286555053121715318e+05
1.090476755768409189e-01  8.284534503261460923e+05
1.090746829264581802e-01  8.282513953401206527e+05
1.091006900038673927e-01  8.280503406263033394e+05
1.091276973534846539e-01  8.278482856402778998e+05
1.091537044308938664e-01  8.276472309264604701e+05
1.091807117805111277e-01  8.274451759404350305e+05
1.092077191301283889e-01  8.272441212266176008e+05
1.092337262075376153e-01  8.270420662405921612e+05
1.092607335571548766e-01  8.268410115267747315e+05
1.092867406345641029e-01  8.266389565407492919e+05
1.093137479841813642e-01  8.264379018269319786e+05
1.093407553337986254e-01  8.262368471131145488e+05
1.093667624112078379e-01  8.260357923992971191e+05
1.093937697608250992e-01  8.258347376854796894e+05
1.094207771104423604e-01  8.256336829716623761e+05
1.094467841878515729e-01  8.254326282578449463e+05
1.094737915374688342e-01  8.252315735440275166e+05
1.095007988870860954e-01  8.250305188302100869e+05
1.095278062367033567e-01  8.248294641163927736e+05
1.095538133141125692e-01  8.246284094025753438e+05
1.095808206637298304e-01  8.244273546887579141e+05
1.096078280133470917e-01  8.242262999749406008e+05
1.096338350907563042e-01  8.240262455333311809e+05
1.096608424403735793e-01  8.238251908195137512e+05
1.096878497899908406e-01  8.236251363779044477e+05
1.097148571396081018e-01  8.234240816640870180e+05
1.097408642170173143e-01  8.232240272224777145e+05
1.097678715666345756e-01  8.230229725086602848e+05
1.097948789162518368e-01  8.228229180670509813e+05
1.098218862658690981e-01  8.226218633532335516e+05
1.098488936154863593e-01  8.224218089116242481e+05
1.098749006928955857e-01  8.222217544700148283e+05
1.099019080425128470e-01  8.220217000284055248e+05
1.099289153921301082e-01  8.218206453145880951e+05
1.099559227417473695e-01  8.216205908729787916e+05
1.099829300913646307e-01  8.214205364313693717e+05
1.100089371687738432e-01  8.212204819897600682e+05
1.100359445183911183e-01  8.210204275481507648e+05
1.100629518680083796e-01  8.208203731065413449e+05
1.100899592176256409e-01  8.206213189371400513e+05
1.101169665672429021e-01  8.204212644955307478e+05
1.101439739168601634e-01  8.202212100539213279e+05
1.101699809942693759e-01  8.200211556123120245e+05
1.101969883438866371e-01  8.198221014429107308e+05
1.102239956935038984e-01  8.196220470013013110e+05
1.102510030431211596e-01  8.194219925596920075e+05
1.102780103927384209e-01  8.192229383902907139e+05
1.103050177423556821e-01  8.190228839486812940e+05
1.103320250919729434e-01  8.188238297792800004e+05
1.103590324415902046e-01  8.186247756098787067e+05
1.103860397912074659e-01  8.184247211682694033e+05
1.104120468686166784e-01  8.182256669988681097e+05
1.104390542182339396e-01  8.180266128294668160e+05
1.104660615678512148e-01  8.178275586600655224e+05
1.104930689174684760e-01  8.176285044906642288e+05
1.105200762670857373e-01  8.174284500490548089e+05
1.105470836167029985e-01  8.172293958796535153e+05
1.105740909663202598e-01  8.170303417102522217e+05
1.106010983159375211e-01  8.168322878130589379e+05
1.106281056655547823e-01  8.166332336436576443e+05
1.106551130151720436e-01  8.164341794742563507e+05
1.106821203647893187e-01  8.162351253048550570e+05
1.107091277144065800e-01  8.160360711354537634e+05
1.107361350640238412e-01  8.158380172382604796e+05
1.107631424136411025e-01  8.156389630688591860e+05
1.107901497632583637e-01  8.154399088994578924e+05
1.108171571128756250e-01  8.152418550022646086e+05
1.108441644624928862e-01  8.150428008328633150e+05
1.108711718121101475e-01  8.148447469356700312e+05
1.108981791617274087e-01  8.146456927662687376e+05
1.109251865113446700e-01  8.144476388690754538e+05
1.109521938609619451e-01  8.142495849718822865e+05
1.109792012105792064e-01  8.140505308024809929e+05
1.110062085601964676e-01  8.138524769052877091e+05
1.110332159098137289e-01  8.136544230080944253e+05
1.110612235316390389e-01  8.134563691109011415e+05
1.110882308812563002e-01  8.132583152137078578e+05
1.111152382308735614e-01  8.130602613165146904e+05
1.111422455804908227e-01  8.128622074193214066e+05
1.111692529301080840e-01  8.126641535221281229e+05
1.111962602797253452e-01  8.124660996249348391e+05
1.112232676293426065e-01  8.122680457277416717e+05
1.112502749789598677e-01  8.120709921027563978e+05
1.112772823285771290e-01  8.118729382055631140e+05
1.113052899504024390e-01  8.116748843083699467e+05
1.113322973000197003e-01  8.114768304111766629e+05
1.113593046496369615e-01  8.112797767861913890e+05
1.113863119992542228e-01  8.110817228889982216e+05
1.114133193488714840e-01  8.108846692640129477e+05
1.114403266984887453e-01  8.106866153668196639e+05
1.114673340481060065e-01  8.104895617418345064e+05
1.114953416699313166e-01  8.102925081168492325e+05
1.115223490195485778e-01  8.100944542196560651e+05
1.115493563691658391e-01  8.098974005946707912e+05
1.115763637187831142e-01  8.097003469696856337e+05
1.116033710684003755e-01  8.095032933447003597e+05
1.116313786902256855e-01  8.093062397197152022e+05
1.116583860398429467e-01  8.091081858225219185e+05
1.116853933894602080e-01  8.089121324697447708e+05
1.117124007390774693e-01  8.087150788447596133e+05
1.117404083609027793e-01  8.085180252197743393e+05
1.117674157105200405e-01  8.083209715947891818e+05
1.117944230601373018e-01  8.081239179698039079e+05
1.118214304097545631e-01  8.079268643448187504e+05
1.118494380315798731e-01  8.077298107198334765e+05
1.118764453811971343e-01  8.075337573670563288e+05
1.119034527308143956e-01  8.073367037420711713e+05
1.119304600804316568e-01  8.071406503892940236e+05
1.119584677022569669e-01  8.069435967643087497e+05
1.119854750518742281e-01  8.067475434115316020e+05
1.120124824014914894e-01  8.065504897865463281e+05
1.120404900233167994e-01  8.063544364337691804e+05
1.120674973729340607e-01  8.061573828087840229e+05
1.120945047225513219e-01  8.059613294560068753e+05
1.121225123443766319e-01  8.057652761032297276e+05
1.121495196939938932e-01  8.055692227504524635e+05
1.121765270436111545e-01  8.053721691254673060e+05
1.122045346654364645e-01  8.051761157726901583e+05
1.122315420150537257e-01  8.049800624199130107e+05
1.122585493646709870e-01  8.047840090671358630e+05
1.122865569864962970e-01  8.045879557143585989e+05
1.123135643361135583e-01  8.043919023615814513e+05
1.123415719579388683e-01  8.041968492810124299e+05
1.123685793075561296e-01  8.040007959282351658e+05
1.123955866571734047e-01  8.038047425754580181e+05
1.124235942789987147e-01  8.036086892226808704e+05
1.124506016286159760e-01  8.034136361421117326e+05
1.124786092504412860e-01  8.032175827893345850e+05
1.125056166000585472e-01  8.030215294365574373e+05
1.125336242218838573e-01  8.028264763559882995e+05
1.125606315715011185e-01  8.026304230032111518e+05
1.125876389211183798e-01  8.024353699226420140e+05
1.126156465429436898e-01  8.022403168420728762e+05
1.126426538925609511e-01  8.020442634892957285e+05
1.126706615143862611e-01  8.018492104087265907e+05
1.126976688640035223e-01  8.016541573281575693e+05
1.127256764858288324e-01  8.014581039753803052e+05
1.127526838354460936e-01  8.012630508948112838e+05
1.127806914572714037e-01  8.010679978142421460e+05
1.128076988068886649e-01  8.008729447336730082e+05
1.128357064287139749e-01  8.006778916531038703e+05
1.128627137783312362e-01  8.004828385725347325e+05
1.128907214001565462e-01  8.002877854919657111e+05
1.129177287497738075e-01  8.000927324113965733e+05
1.129457363715991175e-01  7.998976793308274355e+05
1.129727437212163788e-01  7.997036265224663075e+05
1.130007513430416888e-01  7.995085734418972861e+05
1.130287589648669988e-01  7.993135203613281483e+05
1.130557663144842601e-01  7.991194675529670203e+05
1.130837739363095701e-01  7.989244144723978825e+05
1.131107812859268313e-01  7.987293613918288611e+05
1.131387889077521414e-01  7.985353085834677331e+05
1.131657962573694026e-01  7.983412557751067216e+05
1.131938038791947126e-01  7.981462026945375837e+05
1.132218115010200227e-01  7.979521498861764558e+05
1.132488188506372839e-01  7.977570968056074344e+05
1.132768264724625940e-01  7.975630439972463064e+05
1.133038338220798552e-01  7.973689911888851784e+05
1.133318414439051652e-01  7.971749383805241669e+05
1.133598490657304753e-01  7.969808855721630389e+05
1.133868564153477365e-01  7.967868327638020273e+05
1.134148640371730327e-01  7.965927799554408994e+05
1.134428716589983427e-01  7.963987271470798878e+05
1.134698790086156039e-01  7.962046743387187598e+05
1.134978866304409140e-01  7.960106215303577483e+05
1.135258942522662240e-01  7.958165687219966203e+05
1.135529016018834852e-01  7.956225159136356087e+05
1.135809092237087953e-01  7.954294633774826070e+05
1.136089168455341053e-01  7.952354105691214791e+05
1.136369244673594153e-01  7.950413577607604675e+05
1.136639318169766766e-01  7.948483052246074658e+05
1.136919394388019866e-01  7.946542524162463378e+05
1.137199470606272966e-01  7.944611998800933361e+05
1.137469544102445579e-01  7.942671470717322081e+05
1.137749620320698679e-01  7.940740945355792064e+05
1.138029696538951779e-01  7.938800417272181949e+05
1.138309772757204880e-01  7.936869891910651932e+05
1.138579846253377492e-01  7.934939366549120750e+05
1.138859922471630592e-01  7.933008841187590733e+05
1.139139998689883693e-01  7.931068313103980618e+05
1.139420074908136793e-01  7.929137787742449436e+05
1.139700151126389893e-01  7.927207262380919419e+05
1.139970224622562506e-01  7.925276737019389402e+05
1.140250300840815606e-01  7.923346211657859385e+05
1.140530377059068706e-01  7.921415686296329368e+05
1.140810453277321806e-01  7.919485160934799351e+05
1.141090529495574907e-01  7.917554635573268170e+05
1.141360602991747519e-01  7.915634112933818251e+05
1.141640679210000620e-01  7.913703587572288234e+05
1.141920755428253720e-01  7.911773062210758217e+05
1.142200831646506820e-01  7.909852539571308298e+05
1.142480907864759782e-01  7.907922014209778281e+05
1.142760984083012882e-01  7.905991488848248264e+05
1.143031057579185494e-01  7.904070966208798345e+05
1.143311133797438595e-01  7.902140440847268328e+05
1.143591210015691695e-01  7.900219918207818409e+05
1.143871286233944795e-01  7.898299395568368491e+05
1.144151362452197895e-01  7.896368870206838474e+05
1.144431438670450996e-01  7.894448347567388555e+05
1.144711514888704096e-01  7.892527824927938636e+05
1.144991591106957196e-01  7.890607302288488718e+05
1.145271667325210296e-01  7.888676776926958701e+05
1.145551743543463397e-01  7.886756254287508782e+05
1.145831819761716497e-01  7.884835731648058863e+05
1.146101893257889109e-01  7.882915209008610109e+05
1.146381969476142210e-01  7.880994686369160190e+05
1.146662045694395310e-01  7.879074163729710272e+05
1.146942121912648410e-01  7.877163643812340451e+05
1.147222198130901510e-01  7.875243121172890533e+05
1.147502274349154611e-01  7.873322598533440614e+05
1.147782350567407711e-01  7.871402075893991860e+05
1.148062426785660811e-01  7.869491555976622039e+05
1.148342503003913911e-01  7.867571033337172121e+05
1.148622579222167012e-01  7.865650510697722202e+05
1.148902655440419973e-01  7.863739990780353546e+05
1.149182731658673073e-01  7.861819468140903627e+05
1.149462807876926174e-01  7.859908948223533807e+05
1.149742884095179274e-01  7.857998428306165151e+05
1.150022960313432374e-01  7.856077905666715233e+05
1.150303036531685474e-01  7.854167385749345412e+05
1.150583112749938575e-01  7.852256865831976756e+05
1.150873191690272163e-01  7.850336343192526838e+05
1.151153267908525263e-01  7.848425823275157018e+05
1.151433344126778363e-01  7.846515303357788362e+05
1.151713420345031463e-01  7.844604783440418541e+05
1.151993496563284564e-01  7.842694263523049885e+05
1.152273572781537664e-01  7.840783743605680065e+05
1.152553648999790625e-01  7.838873223688311409e+05
