# 999
3.292758387478991189e+00  2.745986402188951979e+04
3.344285904025684264e+00  2.703673806562550453e+04
3.396613848013879888e+00  2.662021563575388427e+04
3.449772235472633675e+00  2.620999657198409477e+04
3.503761066401946067e+00  2.580618092774631805e+04
3.558590346144835159e+00  2.540856859618018279e+04
3.614280085387339359e+00  2.501705952385549972e+04
3.670840289472476758e+00  2.463165371077226882e+04
3.728280963743266341e+00  2.425205099663992951e+04
3.786622118885746069e+00  2.387845148831885672e+04
3.845883765585952574e+00  2.351045497208829693e+04
3.906065903843886744e+00  2.314826155480862872e+04
3.967198549688604636e+00  2.279157107618928421e+04
4.029281703120106251e+00  2.244038353623026705e+04
4.092335374824429550e+00  2.209469893493157724e+04
4.156369570144590853e+00  2.175421711200264690e+04
4.221414305109649767e+00  2.141903812087366896e+04
4.287479585062624388e+00  2.108896185468426847e+04
4.354575415346532807e+00  2.076408836686463110e+04
4.422721806647412102e+00  2.044411749712419260e+04
4.491928764308282140e+00  2.012914929889314590e+04
4.562226304358197204e+00  1.981898366531110514e+04
4.633614426797160846e+00  1.951362059637808125e+04
4.706133152997244551e+00  1.921296003866387764e+04
4.779782482958450984e+00  1.891690193873831231e+04
4.854572422023797351e+00  1.862544629660138526e+04
4.930542991565358690e+00  1.833849305882290719e+04
5.007704196926153983e+00  1.805594217197268881e+04
5.086066043449203988e+00  1.777769358262054448e+04
5.165658547163562098e+00  1.750374729076647418e+04
5.246501718755267163e+00  1.723410329641047792e+04
5.328605563567338166e+00  1.696856149269217713e+04
5.411990092285812182e+00  1.670712187961157542e+04
5.496685320939747044e+00  1.644948429687810858e+04
5.582701254872159069e+00  1.619624906507290143e+04
5.670067910112106091e+00  1.594671581018464167e+04
5.758795292002607091e+00  1.570098458564351677e+04
5.848913416572717239e+00  1.545905539144952672e+04
5.940452299851493478e+00  1.522082817417248589e+04
6.033411941838935810e+00  1.498630293381238880e+04
6.127832363907119273e+00  1.475537961693905163e+04
6.223723571399062848e+00  1.452805822355247437e+04
6.321115580343822593e+00  1.430423870022246956e+04
6.420038406770455452e+00  1.408382099351884608e+04
6.520502056021978632e+00  1.386680510344160757e+04
6.622546549470470723e+00  1.365309097656056292e+04
6.726181892458946265e+00  1.344277866630590506e+04
6.831438101016463094e+00  1.323566806581725359e+04
6.938345191172078152e+00  1.303175917509461033e+04
7.046923173611829405e+00  1.283095194070778780e+04
7.157202064364772909e+00  1.263324636265678600e+04
7.269201874116943962e+00  1.243854238751141565e+04
7.382962624240420269e+00  1.224694006870186604e+04
7.498494320078220809e+00  1.205823929936776040e+04
7.615846988345437829e+00  1.187244007950910236e+04
7.735020629042071327e+00  1.168924224883532406e+04
7.856065268883216213e+00  1.150944623478792892e+04
7.979010923897929430e+00  1.133205150306504220e+04
8.103877604772247167e+00  1.115745826738741016e+04
8.230695327535224592e+00  1.098556647432484897e+04
8.359494108215919539e+00  1.081627607044716933e+04
8.490313968186409710e+00  1.064958705575436943e+04
8.623174918132727740e+00  1.048549943024645290e+04
8.758126984769971202e+00  1.032401319392341793e+04
8.895180173441156413e+00  1.016492823992488957e+04
9.034384510861379169e+00  1.000824456825086600e+04
9.175760007716675659e+00  9.854072237674554344e+03
9.319356690722139902e+00  9.702241157364638639e+03
9.465194570563811638e+00  9.552711305949040252e+03
9.613313668613763241e+00  9.405562726171910981e+03
9.763754006244070638e+00  9.260645337887966889e+03
9.916545599483789886e+00  9.117959141097209795e+03
1.007177849642008916e+01  8.977454109084546872e+03
1.022936264896580383e+01  8.818939459638088010e+03
1.038944813726621064e+01  8.702947518021423093e+03
1.055203496132130958e+01  8.568855910883796241e+03
1.071712312113110421e+01  8.436825404408034956e+03
1.088481267012578080e+01  8.306835987908105380e+03
1.105520366173552738e+01  8.178837634668911960e+03
1.122819604253015413e+01  8.052820339347435947e+03
1.140388986593984910e+01  7.928744080571601444e+03
1.158238518539480388e+01  7.806578842312353117e+03
1.176358194746482688e+01  7.686294608540634727e+03
1.194768025901029418e+01  7.567861363227390029e+03
1.213468012003120577e+01  7.447407038624353845e+03
1.232458153052756344e+01  7.336447784546133335e+03
1.251748454392955345e+01  7.223407419120009763e+03
1.271328910680698954e+01  7.112117988722169684e+03
1.291229537945043226e+01  7.001628985765833932e+03
1.311430325499950733e+01  6.886277386102371565e+03
1.331961289374477886e+01  6.788185003146297277e+03
1.352802418882587077e+01  6.683809264774431540e+03
1.373973724710315913e+01  6.580494092762556647e+03
1.395475206857664396e+01  6.447983329821895495e+03
1.417306865324632170e+01  6.379306655341020814e+03
1.439488710797257376e+01  6.281024170867589419e+03
1.462020743275539481e+01  6.184252493189993402e+03
1.484892957416460213e+01  6.088981616965214016e+03
1.508135369249075453e+01  5.995171520821176273e+03
1.531737973430366750e+01  5.902812199414859606e+03
1.555700769960333929e+01  5.811863631374191755e+03
1.580053774868033223e+01  5.722325816699170900e+03
1.604776977467427557e+01  5.633708493581876610e+03
1.629890388444553651e+01  5.546461902458154327e+03
1.655394007799412393e+01  5.461896743263464487e+03
1.681297840875021521e+01  5.377741803132545101e+03
1.707611893014401261e+01  5.294887557594065584e+03
1.734336164217550191e+01  5.213313995961989349e+03
1.761470654484469023e+01  5.132991102207260155e+03
1.789045379844214168e+01  5.053908870986859256e+03
1.817040329610747662e+01  4.976047291614749156e+03
1.845475514470107825e+01  4.899376348061873614e+03
1.874350934422293591e+01  4.823896040328230811e+03
1.903686600153343278e+01  4.749566347041748486e+03
1.933472506320237372e+01  4.676397273545443568e+03
1.963728663609014191e+01  4.604338793124223230e+03
1.994465077362692540e+01  4.529578870087932955e+03
2.025671742238252904e+01  4.463553611507034475e+03
2.057378674264752050e+01  4.387392940448115951e+03
2.089565862756152725e+01  4.327070727387918851e+03
2.122273329084529792e+01  4.260405126853818729e+03
2.155481062563845285e+01  4.194760071307633552e+03
2.189209073880137524e+01  4.130135560749362412e+03
2.223477373719443051e+01  4.066501579149950430e+03
2.258265951395724969e+01  4.003838115823360113e+03
2.293604822938040044e+01  3.942155176112609752e+03
2.329503993689406016e+01  3.881412738645624358e+03
2.365953458306804791e+01  3.821610803422403478e+03
2.402983232819292780e+01  3.752123696157007998e+03
2.440583311883851181e+01  3.704758402306125390e+03
2.478773706186516534e+01  3.647677920384011486e+03
2.517564421070308711e+01  3.571267115749623827e+03
2.556965461878246870e+01  3.536118345724665687e+03
2.596976828610329591e+01  3.481649258330452085e+03
2.637618531952595546e+01  3.428010614406797231e+03
2.678900577248062476e+01  3.375192408610681468e+03
2.720822964496731799e+01  3.323184635599086960e+03
2.763395699041620901e+01  3.271987295372013250e+03
2.806638791568768454e+01  3.209864120568436647e+03
2.850562247421192552e+01  3.171923859841240301e+03
2.895176071941911999e+01  3.123067769880559808e+03
2.940480265130927151e+01  3.074922059274212643e+03
2.986494837674275615e+01  3.005444957351836365e+03
3.033229794914975130e+01  2.980921861612817338e+03
3.080695142196046277e+01  2.934987331813619676e+03
3.128910890203524886e+01  2.889773186711773633e+03
3.177867033594392865e+01  2.845249410278222967e+03
3.227603593740725785e+01  2.798774591956011136e+03
3.278110565299503776e+01  2.756742145934135351e+03
3.329407958956765157e+01  2.714039341930002138e+03
3.381515785398547536e+01  2.673687793535280889e+03
3.434434044624850912e+01  2.632695903187357544e+03
3.488172741978694091e+01  2.561667973097071354e+03
3.542761893489132774e+01  2.547220257777959432e+03
3.598201499156166960e+01  2.512661802991109198e+03
3.654511569665834969e+01  2.474141232368823694e+03
3.711702110361155604e+01  2.378029907330467267e+03
3.769783126585146960e+01  2.398430801745750159e+03
3.828784634366865447e+01  2.361441048605337073e+03
3.888696628363292973e+01  2.321079494867597532e+03
3.949549124603485240e+01  2.289242493381853819e+03
4.011362133773479144e+01  2.254063707327839438e+03
4.074135655873276107e+01  2.219085028134200911e+03
4.137889701588913027e+01  2.172600204468969878e+03
4.202644281606427512e+01  2.150938636833321198e+03
4.268409401268838366e+01  2.111227430391801590e+03
4.335205071262183196e+01  2.085213538542985589e+03
4.403051302272499612e+01  2.038198431697759816e+03
4.471948094299786902e+01  2.021899727920174655e+03
4.541935468716120994e+01  1.990512966870276159e+03
4.613013425521501887e+01  1.959906622575841993e+03
4.685201975401966479e+01  1.929390326368577007e+03
4.758521129043553088e+01  1.900094682009602593e+03
4.832990897132297903e+01  1.861073844236378363e+03
4.908621285011221858e+01  1.840522869675813808e+03
4.985432303366360429e+01  1.811077145171557731e+03
5.063453968226771451e+01  1.784843135776328609e+03
5.142686279592453502e+01  1.755427427301128773e+03
5.223169258835483220e+01  1.731074422393429586e+03
5.304902905955859183e+01  1.703309595516327818e+03
5.387927242325658028e+01  1.678116141795051135e+03
5.472242267944878336e+01  1.652012201859066181e+03
5.557877998842577938e+01  1.626408529074019725e+03
5.644854445704792312e+01  1.594001223036206284e+03
5.733191619217560486e+01  1.576261749863917430e+03
5.822909530066919359e+01  1.552058825101499679e+03
5.914028188938907249e+01  1.527935943083231905e+03
6.006577611862580568e+01  1.503833071751002080e+03
6.100577809523974793e+01  1.481281028586682396e+03
6.196038787266111569e+01  1.457898541951803963e+03
6.293010571804082787e+01  1.436707225438037767e+03
6.391483157794870351e+01  1.413344749489197056e+03
6.491506571953567573e+01  1.390142359028657211e+03
6.593090819623195387e+01  1.371262276752227763e+03
6.696265916832807363e+01  1.349070425936583888e+03
6.801061879611461336e+01  1.328679536864319516e+03
6.907488713302174688e+01  1.308138567646773708e+03
7.015586439277024056e+01  1.288418036556767220e+03
7.125375068222047048e+01  1.268827574926005127e+03
7.236874610823281273e+01  1.248926947661660734e+03
7.350125088452800526e+01  1.229256443286748208e+03
7.465146511796640993e+01  1.211076735021633340e+03
7.581978902226883577e+01  1.191866476425584551e+03
7.700622259743522591e+01  1.173496666643112803e+03
7.821136616404672282e+01  1.155807220185917913e+03
7.943521972210331228e+01  1.137997709612497829e+03
8.067838359218616517e+01  1.120388305899452916e+03
8.194085777429525308e+01  1.103419244139609646e+03
8.322314253558151620e+01  1.086390150321653891e+03
8.452553803633550444e+01  1.069681227480298958e+03
8.584834443684779615e+01  1.053202427528376120e+03
8.719176184397878160e+01  1.036753643605509069e+03
8.855619047144918454e+01  1.020745094775468488e+03
8.994203053297977135e+01  1.005266829125422873e+03
9.134958218886109194e+01  9.894183657836825887e+02
9.277904554595353659e+01  9.744913945339715156e+02
9.423102092483823355e+01  9.593653169581867814e+02
9.570560837894535666e+01  9.447355043961334786e+02
9.720330817542584612e+01  9.301507158776645383e+02
9.872442047457026604e+01  9.158500791009288378e+02
1.002695455969597589e+02  9.017395438415499029e+02
1.018383833823037463e+02  8.877420689582830846e+02
1.034322345251946729e+02  8.741558136730878914e+02
1.050510990256325385e+02  8.606465995291373474e+02
1.066949768836173433e+02  8.474255392641274511e+02
1.083648686334509534e+02  8.343805730362480517e+02
1.100597737408315169e+02  8.215247077914235661e+02
1.117826938086646322e+02  8.088669483383706620e+02
1.135316277683465813e+02  7.963232497957320675e+02
1.153085766884810965e+02  7.834163573015117663e+02
1.171125400347662975e+02  7.720532892350884140e+02
1.189455188758059592e+02  7.601579369200662768e+02
1.208075132116000674e+02  7.484446818479859758e+02
1.226975225078467560e+02  7.366403781544347567e+02
1.246175478331497430e+02  7.255604612954427921e+02
1.265675891875090713e+02  7.143814915405650936e+02
1.285486471052265927e+02  7.033726126170064390e+02
1.305607215863023498e+02  6.925188165102389348e+02
1.326038126307362859e+02  6.795108700515289684e+02
1.346789207728303097e+02  6.713605176284344225e+02
1.367860460125844213e+02  6.610159934813226528e+02
1.389271894186023530e+02  6.508325553568130317e+02
1.411003499222803725e+02  6.407621776084155272e+02
1.433085291265241210e+02  6.309309275581667862e+02
1.455517270313335416e+02  6.212097362811246057e+02
1.478289431024068392e+02  6.116386251493640884e+02
1.501421784083477462e+02  6.021245444728104985e+02
1.524924334834580577e+02  5.929356374443671029e+02
1.548787077934360070e+02  5.837997587339233405e+02
1.573020018725834177e+02  5.747659345222708680e+02
1.597643167895040506e+02  5.659482257198241086e+02
1.622636514755941448e+02  5.572285692789614586e+02
1.648030075337593416e+02  5.486429844345502715e+02
1.673823849639996695e+02  5.401894701179868434e+02
1.700017837663150715e+02  5.318660252606675840e+02
1.726622044750074281e+02  5.236716493282905276e+02
1.753646476243786765e+02  5.156033407179500045e+02
1.781081126801269079e+02  5.076590983610423109e+02
1.808956012451577351e+02  4.998369211889636858e+02
1.837261127851692777e+02  4.921358086674122774e+02
1.866016483687653817e+02  4.845527591934823590e+02
1.895222079959459052e+02  4.770867722328721356e+02
1.924877916667109332e+02  4.697358467169778464e+02
1.955004004496641983e+02  4.624979815771956737e+02
1.985590338105038768e+02  4.553641720048088359e+02
2.016666933521354963e+02  4.483554292201566227e+02
2.048223785402572616e+02  4.414477403999940748e+02
2.080280904434729337e+02  4.346461082158305658e+02
2.112828285274805467e+02  4.279485315990623349e+02
2.145895943951858271e+02  4.210968726998049192e+02
2.179473875122868662e+02  4.148625434648059809e+02
2.213582089473874248e+02  4.084451164525633544e+02
2.248220587004874744e+02  4.021727669140930743e+02
2.283409378401907759e+02  3.959804601197729426e+02
2.319138458321954772e+02  3.898792019469237289e+02
2.355427837451053392e+02  3.836268630944910001e+02
2.392297526475240659e+02  3.779578357400527580e+02
2.429727514708479532e+02  3.721337255688236496e+02
2.467757823522844944e+02  3.652730618608492819e+02
2.506368442232299287e+02  3.607546489535703245e+02
2.545589386865898973e+02  3.551956803723386997e+02
2.585430662766662522e+02  3.497237582753704146e+02
2.625892269934590786e+02  3.443348805254580043e+02
2.666984213712701148e+02  3.390290471226014120e+02
2.708716499444013266e+02  3.338052575324987288e+02
2.751109137814564747e+02  3.286625112208482165e+02
2.794162128824355591e+02  3.235988071190459436e+02
2.837885477816404318e+02  3.184810741649422994e+02
2.882299195476748537e+02  3.137005212705714143e+02
2.927403281805387678e+02  3.088699416611066226e+02
2.973207742145341399e+02  3.041103999870751409e+02
3.019742592525665827e+02  2.994248978513826387e+02
3.066997827603342444e+02  2.941740938351292698e+02
3.114993458064408287e+02  2.902690084549012113e+02
3.163739489251881878e+02  2.857295843272828506e+02
3.213245926508782873e+02  2.813932686629455588e+02
3.263532780521147743e+02  2.770569529986083239e+02
3.314600051288978193e+02  2.727886736667986725e+02
3.366477754841328647e+02  2.685854290646111622e+02
3.419155885835181152e+02  2.641150418038222938e+02
3.472664460299591838e+02  2.603710424461965545e+02
3.527003478234561271e+02  2.563438918811394274e+02
3.582202955669145013e+02  2.524057888689494007e+02
3.638262892603344199e+02  2.484586810480425072e+02
3.695193294380176212e+02  2.433989790834477844e+02
3.753024177028697750e+02  2.409216561519990023e+02
3.811755540548909380e+02  2.372096738920333223e+02
3.871407395626849279e+02  2.331715174496555392e+02
3.931989747605533694e+02  2.299527986005155071e+02
3.993522607171003074e+02  2.264129082404727740e+02
4.056015979666274234e+02  2.228279938368455362e+02
4.119489875777385350e+02  2.188518705211841961e+02
4.183954300847355512e+02  2.161074049311340559e+02
4.249429265562221758e+02  2.127776267744856113e+02
4.315924775265003177e+02  2.094618560980634356e+02
4.383470845984755897e+02  2.060980597751511425e+02
4.452067477721480486e+02  2.030914541980091315e+02
4.521734681161213985e+02  1.996906381059273770e+02
4.592492466989993432e+02  1.968811377862552376e+02
4.664360845893857572e+02  1.937684755731141877e+02
4.737359828558842878e+02  1.907698742703871915e+02
4.811489414984949917e+02  1.879103472356211739e+02
4.886789626544253906e+02  1.849777811968180856e+02
4.963260463236753708e+02  1.820041932516380712e+02
5.040931941091507724e+02  1.785273365526135763e+02
5.119814065451533338e+02  1.765792962668580230e+02
5.199936852345887246e+02  1.738598440343548646e+02
5.281310307117587399e+02  1.710423394402676820e+02
5.363964445795691063e+02  1.685229940681400365e+02
5.447899268380198237e+02  1.658465648106176218e+02
5.533154796243183000e+02  1.633882520309044821e+02
5.619741034727666147e+02  1.608719082616824778e+02
5.707687999862702100e+02  1.583935847959318153e+02
5.797005696991309378e+02  1.549877660323406587e+02
5.887724142142546953e+02  1.535509987748445155e+02
5.979863346002449589e+02  1.510646710346788382e+02
6.073443319257055464e+02  1.488244747327750019e+02
6.168484072592403891e+02  1.465572640047205084e+02
6.265015622037549292e+02  1.442720436592321676e+02
6.363057978278529845e+02  1.420278452201208665e+02
6.462641157344401108e+02  1.398806986082916524e+02
6.563775164578183876e+02  1.282414830745502172e+02
6.666490016008931434e+02  1.356194230165951922e+02
6.770815727665702752e+02  1.335142988454448698e+02
6.876772310234533734e+02  1.314582008550865169e+02
6.984379774401464829e+02  1.294341199623882517e+02
7.093688146881586363e+02  1.274210449470106141e+02
7.204697427674899473e+02  1.254629993182362711e+02
7.317437632810459718e+02  1.231217490518428122e+02
7.431948783660345725e+02  1.212867691421994039e+02
7.548250890910591124e+02  1.197459463173079968e+02
7.666373970590252611e+02  1.179019615989476790e+02
7.786348038728390293e+02  1.159999458910784824e+02
7.908203111354055181e+02  1.142199953680383402e+02
8.031959199153288864e+02  1.123840149240930373e+02
8.157646318155144627e+02  1.088241138780127528e+02
8.285304489731701096e+02  1.020815132176599889e+02
8.414963729912011559e+02  1.072762873130081829e+02
