# 9999
1.429528718698689083e-01  6.326827947695989860e+05
1.431749897583681763e-01  6.317022743609085446e+05
1.433971076468674721e-01  6.307227544832472922e+05
1.436192255353667402e-01  6.297452356676446507e+05
1.438423439548952854e-01  6.287697179141005035e+05
1.440664629054531076e-01  6.277942001605563564e+05
1.442895813249816805e-01  6.268216840001001256e+05
1.445137002755395028e-01  6.258501683706730837e+05
1.447378192260973251e-01  6.248796532722753473e+05
1.449629387076843967e-01  6.239111392359362217e+05
1.451880581892715238e-01  6.229436257306262851e+05
1.454131776708586232e-01  6.219781132873749593e+05
1.456392976834749997e-01  6.210136013751528226e+05
1.458654176960913762e-01  6.200510905249892967e+05
1.460915377087077804e-01  6.190895802058550762e+05
1.463186582523534340e-01  6.181300709487793501e+05
1.465457787959990599e-01  6.171725627537622349e+05
1.467728993396447135e-01  6.162150545587451197e+05
1.470010204143196442e-01  6.152605479568158044e+05
1.472291414889946026e-01  6.143060413548864890e+05
1.474582630946988104e-01  6.133545363460449735e+05
1.476863841693737134e-01  6.124030313372034580e+05
1.479155057750779212e-01  6.114545279214498587e+05
1.481456279118114339e-01  6.105060245056961430e+05
1.483757500485449188e-01  6.095595221520010382e+05
1.486058721852783759e-01  6.086150208603645442e+05
1.488369948530411380e-01  6.076715200997572392e+05
1.490681175208039000e-01  6.067290198701792397e+05
1.492992401885666620e-01  6.057885207026597345e+05
1.495313633873587011e-01  6.048500225971988402e+05
1.497634865861507403e-01  6.039125250227672514e+05
1.499956097849427517e-01  6.029760279793648515e+05
1.502287335147640679e-01  6.020415319980210625e+05
1.504618572445853841e-01  6.011080365477065789e+05
1.506949809744067004e-01  6.001765421594505897e+05
1.509291052352572937e-01  5.992460483022239059e+05
1.511642300271371364e-01  5.983165549760265276e+05
1.513983542879877575e-01  5.973890627118876437e+05
1.516334790798676002e-01  5.964635715098073706e+05
1.518686038717474707e-01  5.955390808387562865e+05
1.521047291946565905e-01  5.946155906987345079e+05
1.523408545175657380e-01  5.936941016207713401e+05
1.525769798404748856e-01  5.927736130738373613e+05
1.528141056944133103e-01  5.918551255889619933e+05
1.530512315483517072e-01  5.909376386351159308e+05
1.532893579333194090e-01  5.900211522122990573e+05
1.535274843182870830e-01  5.891066668515407946e+05
1.537656107032547570e-01  5.881931820218118373e+05
1.540037370882224865e-01  5.872816982541413745e+05
1.542428640042194377e-01  5.863712150175002171e+05
1.544829914512456936e-01  5.854617323118882487e+05
1.547231188982719219e-01  5.845542506683348911e+05
1.549632463452981501e-01  5.836487700868401444e+05
1.552033737923244339e-01  5.827432895053453976e+05
1.554445017703799392e-01  5.818408105169384507e+05
1.556856297484354446e-01  5.809383315285313874e+05
1.559277582575202548e-01  5.800378536021830514e+05
1.561698867666050372e-01  5.791383762068639044e+05
1.564120152756898197e-01  5.782408998736032518e+05
1.566551443158039070e-01  5.773444240713720210e+05
1.568982733559179943e-01  5.764499493311992846e+05
1.571414023960320538e-01  5.755564751220557373e+05
1.573855319671753905e-01  5.746640014439416118e+05
1.576296615383187272e-01  5.737725282968566753e+05
1.578747916404913687e-01  5.728840567428595386e+05
1.581199217426640102e-01  5.719955851888624020e+05
1.583650518448366240e-01  5.711091146969238762e+05
1.586111824780385149e-01  5.702236447360146558e+05
1.588573131112404058e-01  5.693391753061346244e+05
1.591044442754715738e-01  5.684567069383132039e+05
1.593515754397027417e-01  5.675762396325502777e+05
1.595987066039339375e-01  5.666957723267873516e+05
1.598458377681651055e-01  5.658173060830830364e+05
1.600939694634255783e-01  5.649408409014372155e+05
1.603431016897153005e-01  5.640643757197915111e+05
1.605922339160050227e-01  5.631899116002041847e+05
1.608413661422947449e-01  5.623174485426755855e+05
1.610914988996137720e-01  5.614459860161761753e+05
1.613406311259034942e-01  5.605755240207060706e+05
1.615917644142517706e-01  5.597060625562651549e+05
1.618428977026000470e-01  5.588386021538828500e+05
1.620940309909483235e-01  5.579721422825298505e+05
1.623451642792965721e-01  5.571076834732353454e+05
1.625972980986741256e-01  5.562442251949701458e+05
1.628494319180517069e-01  5.553817674477342516e+05
1.631025662684585376e-01  5.545203102315275464e+05
1.633557006188653682e-01  5.536608540773794521e+05
1.636098355003014759e-01  5.528023984542606631e+05
1.638639703817375837e-01  5.519459438932003686e+05
1.641181052631736914e-01  5.510904898631693795e+05
1.643732406756390485e-01  5.502360363641676959e+05
1.646283760881044611e-01  5.493825833961952012e+05
1.648835115005698460e-01  5.485311314902813174e+05
1.651396474440645079e-01  5.476806801153967390e+05
1.653957833875591699e-01  5.468322298025706550e+05
1.656529198620830812e-01  5.459847800207738765e+05
1.659100563366070202e-01  5.451383307700064033e+05
1.661671928111309593e-01  5.442928820502682356e+05
1.664253298166841755e-01  5.434494343925884459e+05
1.666834668222373916e-01  5.426069872659380781e+05
1.669426043588198849e-01  5.417655406703170156e+05
1.672017418954023782e-01  5.409260951367544476e+05
1.674618799630141208e-01  5.400876501342210686e+05
1.677210174995966141e-01  5.392502056627171114e+05
1.679821560982376338e-01  5.384137617222423432e+05
1.682422941658494042e-01  5.375793188438261859e+05
1.685034327644904517e-01  5.367458764964392176e+05
1.687655718941607763e-01  5.359144352111108601e+05
1.690277110238311009e-01  5.350829939257825026e+05
1.692898501535013978e-01  5.342535537025126396e+05
1.695529898142009995e-01  5.334261145413013874e+05
1.698161294749005734e-01  5.325986753800901351e+05
1.700792691356001751e-01  5.317732372809373774e+05
1.703434093273290262e-01  5.309487997128140414e+05
1.706085500500871821e-01  5.301253626757197781e+05
1.708726902418160332e-01  5.293039267006842420e+05
1.711388314956034662e-01  5.284834912566778949e+05
1.714039722183616221e-01  5.276640563437008532e+05
1.716701134721490551e-01  5.268466224927823059e+05
1.719372552569657375e-01  5.260291886418638751e+05
1.722033965107531428e-01  5.252137558530039387e+05
1.724715388265991300e-01  5.244003241262024967e+05
1.727386806114158124e-01  5.235868923994011129e+05
1.730068229272617997e-01  5.227754617346582236e+05
1.732759657741370363e-01  5.219650316009446979e+05
1.735451086210122729e-01  5.211556019982603611e+05
1.738142514678875095e-01  5.203481734576346353e+05
1.740843948457920509e-01  5.195417454480381566e+05
1.743545382236965924e-01  5.187363179694709834e+05
1.746246816016011061e-01  5.179318910219330573e+05
1.748958255105348969e-01  5.171294651364536840e+05
1.751679699504979926e-01  5.163270392509743688e+05
1.754391138594317834e-01  5.155266144275535480e+05
1.757122588304241284e-01  5.147281906661912799e+05
1.759844032703871963e-01  5.139297669048290118e+05
1.762575482413795414e-01  5.131333442055252963e+05
1.765316937434011912e-01  5.123379220372508862e+05
1.768058392454228134e-01  5.115435004000057233e+05
1.770799847474444355e-01  5.107510798248191131e+05
1.773551307804953348e-01  5.099586592496325029e+05
1.776302768135462340e-01  5.091682397365044453e+05
1.779064233776264103e-01  5.083788207544056932e+05
1.781825699417066144e-01  5.075914028343654936e+05
1.784587165057867908e-01  5.068039849143252359e+05
1.787358636008962443e-01  5.060185680563435890e+05
1.790140112270349748e-01  5.052341517293911893e+05
1.792911583221444283e-01  5.044507359334680368e+05
1.795703064793124359e-01  5.036693211996034952e+05
1.798484541054511665e-01  5.028879064657389536e+05
1.801276022626191742e-01  5.021084927939329064e+05
1.804077509508164590e-01  5.013300796531561646e+05
1.806878996390137437e-01  5.005536675744379754e+05
1.809680483272110285e-01  4.997772554957197863e+05
1.812491975464375904e-01  4.990028444790601498e+05
1.815303467656641523e-01  4.982294339934298187e+05
1.818124965159199635e-01  4.974570240388287348e+05
1.820946462661758025e-01  4.966856146152569563e+05
1.823777965474609186e-01  4.959152057227144251e+05
1.826609468287460347e-01  4.951467978922304465e+05
1.829440971100311508e-01  4.943793905927757150e+05
1.832282479223455163e-01  4.936129838243502891e+05
1.835123987346599095e-01  4.928475775869541685e+05
1.837975500780035798e-01  4.920841724116165424e+05
1.840827014213472501e-01  4.913207672362789745e+05
1.843688532957201698e-01  4.905593631229999010e+05
1.846550051700931450e-01  4.897989595407501329e+05
1.849421575754953695e-01  4.890395564895296120e+05
1.852293099808975663e-01  4.882811539693383966e+05
1.855164623862997908e-01  4.875247525112057338e+05
1.858046153227312924e-01  4.867693515841023764e+05
1.860927682591627663e-01  4.860139506569989608e+05
1.863819217266235451e-01  4.852605507919541560e+05
1.866710751940842961e-01  4.845091519889678457e+05
1.869612291925743519e-01  4.837577531859815936e+05
1.872513831910644078e-01  4.830073549140245304e+05
1.875425377205837130e-01  4.822589577041260782e+05
1.878336922501030459e-01  4.815115610252569313e+05
1.881248467796223511e-01  4.807651648774170317e+05
1.884170018401709612e-01  4.800197692606063792e+05
1.887091569007195435e-01  4.792753741748250322e+05
1.890023124922974029e-01  4.785329801511022379e+05
1.892954680838752901e-01  4.777905861273794435e+05
1.895896242064824266e-01  4.770501931657152018e+05
1.898837803290895909e-01  4.763108007350802072e+05
1.901789369827260046e-01  4.755724088354745181e+05
1.904740936363624182e-01  4.748350174668980762e+05
1.907702508210281367e-01  4.740986266293509398e+05
1.910664080056938274e-01  4.733642368538623559e+05
1.913625651903595182e-01  4.726298470783737721e+05
1.916597229060545138e-01  4.718974583649436827e+05
1.919578811527787587e-01  4.711660701825429569e+05
1.922550388684737266e-01  4.704356825311714783e+05
1.925541976462272764e-01  4.697062954108292470e+05
1.928533564239807985e-01  4.689789093525455683e+05
1.931525152017343205e-01  4.682515232942618895e+05
1.934516739794878426e-01  4.675251377670075162e+05
1.937528338192999189e-01  4.668007533018116956e+05
1.940529931280827458e-01  4.660773693676451221e+05
1.943541529678948221e-01  4.653549859645078541e+05
1.946563133387361755e-01  4.646336030923998333e+05
1.949584737095775011e-01  4.639132207513211179e+05
1.952616346114481316e-01  4.631938389412716497e+05
1.955647955133187621e-01  4.624754576622514869e+05
1.958679564151893926e-01  4.617590774452898768e+05
1.961721178480893002e-01  4.610426972283282666e+05
1.964762792809892078e-01  4.603283180734251509e+05
1.967814412449183925e-01  4.596149394495513989e+05
1.970876037398768543e-01  4.589025613567068358e+05
1.973927657038060390e-01  4.581911837948915781e+05
1.976999287297937780e-01  4.574808067641056259e+05
1.980070917557815169e-01  4.567714302643489209e+05
1.983142547817692558e-01  4.560640548266508267e+05
1.986224183387862718e-01  4.553566793889526743e+05
1.989305818958032879e-01  4.546503044822837692e+05
1.992387454528203039e-01  4.539459306376734748e+05
1.995489100718958742e-01  4.532425573240924277e+05
1.998580741599421673e-01  4.525391840105113806e+05
2.001682387790177098e-01  4.518378117589889443e+05
2.004794039291225571e-01  4.511374400384956971e+05
2.007905690792274045e-01  4.504380688490317552e+05
2.011027347603615290e-01  4.497396981905971188e+05
2.014149004414956257e-01  4.490433285942210350e+05
2.017270661226297224e-01  4.483469589978448930e+05
2.020402323347931239e-01  4.476515899324980564e+05
2.023543990779858026e-01  4.469582219292098307e+05
2.026685658211784535e-01  4.462648539259215468e+05
2.029827325643711322e-01  4.455734869846918155e+05
2.032978998385930880e-01  4.448821200434620841e+05
2.036140676438442931e-01  4.441927541642909055e+05
2.039302354490955260e-01  4.435043888161490322e+05
2.042464032543467312e-01  4.428170239990364062e+05
2.045635715906272412e-01  4.421306597129530273e+05
2.048817404579370283e-01  4.414452959578989539e+05
2.051989087942175105e-01  4.407609327338741859e+05
2.055180781925565747e-01  4.400775700408786652e+05
2.058372475908956112e-01  4.393952078789124498e+05
2.061564169892346476e-01  4.387138462479754817e+05
2.064765869186029612e-01  4.380344856790970662e+05
2.067977573790005796e-01  4.373551251102186507e+05
2.071179273083688932e-01  4.366767650723694824e+05
2.074400982997957610e-01  4.360004060965789249e+05
2.077622692912226565e-01  4.353240471207883093e+05
2.080844402826495243e-01  4.346496892070563044e+05
2.084076118051056969e-01  4.339753312933242414e+05
2.087307833275618418e-01  4.333029744416507892e+05
2.090549553810472638e-01  4.326316181210065843e+05
2.093801279655619629e-01  4.319602618003623793e+05
2.097053005500766620e-01  4.312909065417767270e+05
2.100304731345913611e-01  4.306225518142203218e+05
2.103566462501353374e-01  4.299551976176932221e+05
2.106828193656793413e-01  4.292888439521954278e+05
2.110099930122525946e-01  4.286224902866975754e+05
2.113381671898551251e-01  4.279581376832583337e+05
2.116663413674576555e-01  4.272947856108483393e+05
2.119945155450601859e-01  4.266324340694675921e+05
2.123236902536919934e-01  4.259710830591161503e+05
2.126528649623238010e-01  4.253107325797940139e+05
2.129830402019848856e-01  4.246513826315011247e+05
2.133142159726752474e-01  4.239930332142374828e+05
2.136453917433656091e-01  4.233366848590323934e+05
2.139775680450852480e-01  4.226803365038273623e+05
2.143097443468048868e-01  4.220249886796515784e+05
2.146419206485245257e-01  4.213706413865050417e+05
2.149750974812734139e-01  4.207172946243878105e+05
2.153092748450516070e-01  4.200649483932998264e+05
2.156434522088298000e-01  4.194136026932411478e+05
2.159776295726079931e-01  4.187642580552410218e+05
2.163138079984447404e-01  4.181149134172408958e+05
2.166489858932522106e-01  4.174665693102700752e+05
2.169851643190889579e-01  4.168192257343284437e+05
2.173223432759549545e-01  4.161728826894161757e+05
2.176595222328209511e-01  4.155285407065624022e+05
2.179977017207162526e-01  4.148841987237086287e+05
2.183358812086115541e-01  4.142408572718841606e+05
2.186750612275361327e-01  4.135985163510889979e+05
2.190152417774899885e-01  4.129571759613230824e+05
2.193544217964145393e-01  4.123178366336156614e+05
2.196956028773976444e-01  4.116784973059082986e+05
2.200367839583807772e-01  4.110401585092302412e+05
2.203779650393639100e-01  4.104028202435813728e+05
2.207201466513762922e-01  4.097664825089618680e+05
2.210633287944179792e-01  4.091311453053716104e+05
2.214065109374596663e-01  4.084978091638398473e+05
2.217496930805012978e-01  4.078644730223081424e+05
2.220938757545722619e-01  4.072321374118056847e+05
2.224390589596724754e-01  4.066008023323325324e+05
2.227842421647727167e-01  4.059704677838886855e+05
2.231304259009022073e-01  4.053411337664740277e+05
2.234766096370317257e-01  4.047128002800887334e+05
2.238237939041904656e-01  4.040854673247326282e+05
2.241709781713492611e-01  4.034591349004058866e+05
2.245191629695373059e-01  4.028338030071083340e+05
2.248673477677253785e-01  4.022094716448401450e+05
2.252165330969427004e-01  4.015851402825718978e+05
2.255667189571892994e-01  4.009628099823622033e+05
2.259169048174358985e-01  4.003414802131818142e+05
2.262670906776824975e-01  3.997211509750306723e+05
2.266192775999876785e-01  3.991008217368795304e+05
2.269704639912635546e-01  3.984824935607869993e+05
2.273226509135687079e-01  3.978651659157236572e+05
2.276758383669031383e-01  3.972478382706603734e+05
2.280290258202375686e-01  3.966325116876556422e+05
2.283832138046012761e-01  3.960171851046508527e+05
2.287384023199942606e-01  3.954038595837046742e+05
2.290935908353872452e-01  3.947905340627584956e+05
2.294487793507802298e-01  3.941782090728415642e+05
2.298049683972024915e-01  3.935678851449831855e+05
2.301621579746540303e-01  3.929575612171248067e+05
2.305193475521055690e-01  3.923482378202957334e+05
2.308775376605863572e-01  3.917399149544959073e+05
2.312357277690672008e-01  3.911325926197253866e+05
2.315949184085772938e-01  3.905262708159841131e+05
2.319541090480873868e-01  3.899209495432721451e+05
2.323143002186267569e-01  3.893166288015894243e+05
2.326744913891660993e-01  3.887133085909360088e+05
2.330366836217640236e-01  3.881109889113118406e+05
2.333978753233326708e-01  3.875086692316876724e+05
2.337600675559305952e-01  3.869083506141220569e+05
2.341232603195577688e-01  3.863090325275857467e+05
2.344864530831849425e-01  3.857097144410493784e+05
2.348506463778414211e-01  3.851113968855423154e+05
2.352158402035271767e-01  3.845150803920938633e+05
2.355810340292129046e-01  3.839187638986453530e+05
2.359462278548986602e-01  3.833234479362260900e+05
2.363124222116136930e-01  3.827291325048361323e+05
2.366796170993579751e-01  3.821358176044754800e+05
2.370468119871022572e-01  3.815435032351440750e+05
2.374150074058758442e-01  3.809521893968419754e+05
2.377842033556787082e-01  3.803618760895691230e+05
2.381523987744522675e-01  3.797725633133255178e+05
2.385225952552843809e-01  3.791832505370819708e+05
2.388927917361165221e-01  3.785959388228969183e+05
2.392639887479779126e-01  3.780086271087119239e+05
2.396351857598393309e-01  3.774223159255561768e+05
2.400073833027299985e-01  3.768380058044589823e+05
2.403795808456206662e-01  3.762536956833617878e+05
2.407527789195406387e-01  3.756703860932938987e+05
2.411269775244898605e-01  3.750880770342552569e+05
2.415011761294390824e-01  3.745067685062458622e+05
2.418763752654175814e-01  3.739254599782365258e+05
2.422515744013961081e-01  3.733461525122856838e+05
2.426277740684038842e-01  3.727678455773641472e+05
2.430049742664409373e-01  3.721895386424426106e+05
2.433821744644779905e-01  3.716132327695796266e+05
2.437593746625150715e-01  3.710369268967166427e+05
2.441385759226106511e-01  3.704616215548829641e+05
2.445177771827062585e-01  3.698873167440785328e+05
2.448969784428018936e-01  3.693140124643033487e+05
2.452771802339267782e-01  3.687417087155574700e+05
2.456583825560809120e-01  3.681694049668115913e+05
2.460395848782350736e-01  3.675991022801242652e+05
2.464217877314185401e-01  3.670287995934369392e+05
