15475
1.235562755910890598e-01  0.000000000000000000e+00
1.236802778748944814e-01  0.000000000000000000e+00
1.238042801586999031e-01  0.000000000000000000e+00
1.239292824609231208e-01  0.000000000000000000e+00
1.240532847447285286e-01  0.000000000000000000e+00
1.241772870285339503e-01  0.000000000000000000e+00
1.243022893307571680e-01  0.000000000000000000e+00
1.244272916329803719e-01  0.000000000000000000e+00
1.245512939167858074e-01  0.000000000000000000e+00
1.246762962190089974e-01  0.000000000000000000e+00
1.248012985212322012e-01  0.000000000000000000e+00
1.249263008234554190e-01  0.000000000000000000e+00
1.250523031440964050e-01  0.000000000000000000e+00
1.251773054463196366e-01  0.000000000000000000e+00
1.253033077669606088e-01  0.000000000000000000e+00
1.254283100691838404e-01  0.000000000000000000e+00
1.255543123898248126e-01  0.000000000000000000e+00
1.256803147104658125e-01  0.000000000000000000e+00
1.258063170311067847e-01  0.000000000000000000e+00
1.259323193517477846e-01  0.000000000000000000e+00
1.260593216908065806e-01  0.000000000000000000e+00
1.261853240114475527e-01  0.000000000000000000e+00
1.263123263505063487e-01  0.000000000000000000e+00
1.264383286711473209e-01  0.000000000000000000e+00
1.265653310102061169e-01  0.000000000000000000e+00
1.266923333492648851e-01  0.000000000000000000e+00
1.268193356883236811e-01  0.000000000000000000e+00
1.269463380273824493e-01  0.000000000000000000e+00
1.270743403848590136e-01  0.000000000000000000e+00
1.272013427239177819e-01  0.000000000000000000e+00
1.273293450813943462e-01  0.000000000000000000e+00
1.274563474204531421e-01  0.000000000000000000e+00
1.275843497779297064e-01  0.000000000000000000e+00
1.277123521354062430e-01  0.000000000000000000e+00
1.278403544928828350e-01  0.000000000000000000e+00
1.279683568503593716e-01  0.000000000000000000e+00
1.280973592262537319e-01  0.000000000000000000e+00
1.282253615837302962e-01  0.000000000000000000e+00
1.283543639596246566e-01  0.000000000000000000e+00
1.284823663171012209e-01  0.000000000000000000e+00
1.286113686929955535e-01  0.000000000000000000e+00
1.287403710688899139e-01  0.000000000000000000e+00
1.288693734447842743e-01  0.000000000000000000e+00
1.289993758390964029e-01  0.000000000000000000e+00
1.291283782149907355e-01  0.000000000000000000e+00
1.292583806093028920e-01  0.000000000000000000e+00
1.293873829851972246e-01  0.000000000000000000e+00
1.295173853795093533e-01  0.000000000000000000e+00
1.296473877738215097e-01  0.000000000000000000e+00
1.297773901681336384e-01  0.000000000000000000e+00
1.299073925624457670e-01  0.000000000000000000e+00
1.300373949567579235e-01  0.000000000000000000e+00
1.301683973694878482e-01  0.000000000000000000e+00
1.302983997637999769e-01  0.000000000000000000e+00
1.304294021765298739e-01  0.000000000000000000e+00
1.305604045892598264e-01  0.000000000000000000e+00
1.306914070019897234e-01  0.000000000000000000e+00
1.308224094147196481e-01  0.000000000000000000e+00
1.309534118274495729e-01  0.000000000000000000e+00
1.310844142401794976e-01  0.000000000000000000e+00
1.312164166713271907e-01  0.000000000000000000e+00
1.313474190840571154e-01  0.000000000000000000e+00
1.314794215152048362e-01  0.000000000000000000e+00
1.316114239463525293e-01  0.000000000000000000e+00
1.317434263775002501e-01  0.000000000000000000e+00
1.318754288086479431e-01  0.000000000000000000e+00
1.320074312397956640e-01  0.000000000000000000e+00
1.321404336893611531e-01  0.000000000000000000e+00
1.322724361205088461e-01  0.000000000000000000e+00
1.324054385700743353e-01  0.000000000000000000e+00
1.325384410196398244e-01  0.000000000000000000e+00
1.326714434692053413e-01  0.000000000000000000e+00
1.328044459187708304e-01  0.000000000000000000e+00
1.329374483683363195e-01  0.000000000000000000e+00
1.330704508179018086e-01  0.000000000000000000e+00
1.332044532858850661e-01  0.000000000000000000e+00
1.333374557354505829e-01  0.000000000000000000e+00
1.334714582034338681e-01  0.000000000000000000e+00
1.336054606714171256e-01  0.000000000000000000e+00
1.337394631394004108e-01  0.000000000000000000e+00
1.338734656073836959e-01  0.000000000000000000e+00
1.340074680753669811e-01  0.000000000000000000e+00
1.341424705617680346e-01  0.000000000000000000e+00
1.342764730297513198e-01  0.000000000000000000e+00
1.344114755161523733e-01  0.000000000000000000e+00
1.345464780025534268e-01  0.000000000000000000e+00
1.346814804889545081e-01  0.000000000000000000e+00
1.348164829753555616e-01  0.000000000000000000e+00
1.349514854617566428e-01  0.000000000000000000e+00
1.350864879481576963e-01  0.000000000000000000e+00
1.352224904529765459e-01  0.000000000000000000e+00
1.353574929393775994e-01  0.000000000000000000e+00
1.354934954441964490e-01  0.000000000000000000e+00
1.356294979490152985e-01  0.000000000000000000e+00
1.357655004538341481e-01  0.000000000000000000e+00
1.359015029586529977e-01  0.000000000000000000e+00
1.360375054634718472e-01  0.000000000000000000e+00
1.361745079867084651e-01  0.000000000000000000e+00
1.363105104915273424e-01  0.000000000000000000e+00
1.364475130147639881e-01  0.000000000000000000e+00
1.365845155380006060e-01  0.000000000000000000e+00
1.367215180612372516e-01  0.000000000000000000e+00
1.368585205844738972e-01  0.000000000000000000e+00
1.369955231077105151e-01  0.000000000000000000e+00
1.371335256493649291e-01  0.000000000000000000e+00
1.372705281726015747e-01  0.000000000000000000e+00
1.374085307142559886e-01  0.000000000000000000e+00
1.375465332559104026e-01  0.000000000000000000e+00
1.376845357975648165e-01  0.000000000000000000e+00
1.378225383392192582e-01  0.000000000000000000e+00
1.379605408808736722e-01  0.000000000000000000e+00
1.380985434225280861e-01  0.000000000000000000e+00
1.382375459826002961e-01  0.000000000000000000e+00
1.383755485242547101e-01  0.000000000000000000e+00
1.385145510843269201e-01  0.000000000000000000e+00
1.386535536443991301e-01  0.000000000000000000e+00
1.387925562044713401e-01  0.000000000000000000e+00
1.389315587645435501e-01  0.000000000000000000e+00
1.390715613430335285e-01  0.000000000000000000e+00
1.392105639031057385e-01  0.000000000000000000e+00
1.393505664815957446e-01  0.000000000000000000e+00
1.394905690600857229e-01  0.000000000000000000e+00
1.396305716385757290e-01  0.000000000000000000e+00
1.397705742170657073e-01  0.000000000000000000e+00
1.399105767955557134e-01  0.000000000000000000e+00
1.400505793740456917e-01  0.000000000000000000e+00
1.401915819709534938e-01  0.000000000000000000e+00
1.403315845494434722e-01  0.000000000000000000e+00
1.404725871463512465e-01  0.000000000000000000e+00
1.406135897432590209e-01  0.000000000000000000e+00
1.407545923401667953e-01  0.000000000000000000e+00
1.408955949370745697e-01  0.000000000000000000e+00
1.410365975339823441e-01  0.000000000000000000e+00
1.411786001493079146e-01  0.000000000000000000e+00
1.413196027462156890e-01  0.000000000000000000e+00
1.414616053615412594e-01  0.000000000000000000e+00
1.416036079768668299e-01  0.000000000000000000e+00
1.417456105921924003e-01  0.000000000000000000e+00
1.418876132075179708e-01  0.000000000000000000e+00
1.420296158228434857e-01  0.000000000000000000e+00
1.421726184565868523e-01  0.000000000000000000e+00
1.423146210719124227e-01  0.000000000000000000e+00
1.424576237056557615e-01  0.000000000000000000e+00
1.426006263393991280e-01  0.000000000000000000e+00
1.427436289731424668e-01  0.000000000000000000e+00
1.428866316068858333e-01  0.000000000000000000e+00
1.430296342406291443e-01  0.000000000000000000e+00
1.431736368927903069e-01  0.000000000000000000e+00
1.433166395265336457e-01  0.000000000000000000e+00
1.434606421786947805e-01  0.000000000000000000e+00
1.436046448308559154e-01  0.000000000000000000e+00
1.437486474830170780e-01  0.000000000000000000e+00
1.438926501351781850e-01  0.000000000000000000e+00
1.440376528057571159e-01  0.000000000000000000e+00
1.441816554579182508e-01  0.000000000000000000e+00
1.443266581284971817e-01  0.000000000000000000e+00
1.444706607806583165e-01  0.000000000000000000e+00
1.446156634512372197e-01  0.000000000000000000e+00
1.447606661218161506e-01  0.000000000000000000e+00
1.449066688108128498e-01  0.000000000000000000e+00
1.450516714813917807e-01  0.000000000000000000e+00
1.451966741519706838e-01  0.000000000000000000e+00
1.453426768409673830e-01  0.000000000000000000e+00
1.454886795299641100e-01  0.000000000000000000e+00
1.456346822189608092e-01  0.000000000000000000e+00
1.457806849079575084e-01  0.000000000000000000e+00
1.459266875969542077e-01  0.000000000000000000e+00
1.460726902859509346e-01  0.000000000000000000e+00
1.462196929933654299e-01  0.000000000000000000e+00
1.463656956823621014e-01  0.000000000000000000e+00
1.465126983897766244e-01  0.000000000000000000e+00
1.466597010971911197e-01  0.000000000000000000e+00
1.468067038046055872e-01  0.000000000000000000e+00
1.469537065120200825e-01  0.000000000000000000e+00
1.471017092378523738e-01  0.000000000000000000e+00
1.472487119452668414e-01  0.000000000000000000e+00
1.473967146710991327e-01  0.000000000000000000e+00
1.475447173969314241e-01  0.000000000000000000e+00
1.476927201227636877e-01  0.000000000000000000e+00
1.478407228485959513e-01  0.000000000000000000e+00
1.479887255744282426e-01  0.000000000000000000e+00
1.481377283186783023e-01  0.000000000000000000e+00
1.482857310445105936e-01  0.000000000000000000e+00
1.484347337887606533e-01  0.000000000000000000e+00
1.485837365330106852e-01  0.000000000000000000e+00
1.487327392772607726e-01  0.000000000000000000e+00
1.488817420215108323e-01  0.000000000000000000e+00
1.490307447657608919e-01  0.000000000000000000e+00
1.491807475284287476e-01  0.000000000000000000e+00
1.493297502726788073e-01  0.000000000000000000e+00
1.494797530353466630e-01  0.000000000000000000e+00
1.496297557980145188e-01  0.000000000000000000e+00
1.497797585606823467e-01  0.000000000000000000e+00
1.499297613233502025e-01  0.000000000000000000e+00
1.500807641044358265e-01  0.000000000000000000e+00
1.502307668671036822e-01  0.000000000000000000e+00
1.503817696481893340e-01  0.000000000000000000e+00
1.505327724292749580e-01  0.000000000000000000e+00
1.506837752103606098e-01  0.000000000000000000e+00
1.508347779914462061e-01  0.000000000000000000e+00
1.509857807725318579e-01  0.000000000000000000e+00
1.511367835536174820e-01  0.000000000000000000e+00
1.512887863531209021e-01  0.000000000000000000e+00
1.514407891526243222e-01  0.000000000000000000e+00
1.515927919521277423e-01  0.000000000000000000e+00
1.517447947516311624e-01  0.000000000000000000e+00
1.518967975511345825e-01  0.000000000000000000e+00
1.520488003506380026e-01  0.000000000000000000e+00
1.522018031685592188e-01  0.000000000000000000e+00
1.523538059680626111e-01  0.000000000000000000e+00
1.525068087859838273e-01  0.000000000000000000e+00
1.526598116039050435e-01  0.000000000000000000e+00
1.528128144218262596e-01  0.000000000000000000e+00
1.529658172397474480e-01  0.000000000000000000e+00
1.531198200760864603e-01  0.000000000000000000e+00
1.532728228940076487e-01  0.000000000000000000e+00
1.534268257303466609e-01  0.000000000000000000e+00
1.535808285666856177e-01  0.000000000000000000e+00
1.537348314030246299e-01  0.000000000000000000e+00
1.538888342393636144e-01  0.000000000000000000e+00
1.540438370941203949e-01  0.000000000000000000e+00
1.541978399304593794e-01  0.000000000000000000e+00
1.543528427852161600e-01  0.000000000000000000e+00
1.545078456399729405e-01  0.000000000000000000e+00
1.546618484763119250e-01  0.000000000000000000e+00
1.548178513494865016e-01  0.000000000000000000e+00
1.549728542042432544e-01  0.000000000000000000e+00
1.551278570590000627e-01  0.000000000000000000e+00
1.552838599321746116e-01  0.000000000000000000e+00
1.554398628053491604e-01  0.000000000000000000e+00
1.555958656785237371e-01  0.000000000000000000e+00
1.557518685516982859e-01  0.000000000000000000e+00
1.559078714248728348e-01  0.000000000000000000e+00
1.560638742980474392e-01  0.000000000000000000e+00
1.562208771896397563e-01  0.000000000000000000e+00
1.563768800628143330e-01  0.000000000000000000e+00
1.565338829544066779e-01  0.000000000000000000e+00
1.566908858459990228e-01  0.000000000000000000e+00
1.568478887375913955e-01  0.000000000000000000e+00
1.570058916476015087e-01  0.000000000000000000e+00
1.571628945391938537e-01  0.000000000000000000e+00
1.573208974492039947e-01  0.000000000000000000e+00
1.574779003407963396e-01  0.000000000000000000e+00
1.576359032508064806e-01  0.000000000000000000e+00
1.577939061608165938e-01  0.000000000000000000e+00
1.579529090892445309e-01  0.000000000000000000e+00
1.581109119992546719e-01  0.000000000000000000e+00
1.582699149276825812e-01  0.000000000000000000e+00
1.584279178376927222e-01  0.000000000000000000e+00
1.585869207661206315e-01  0.000000000000000000e+00
1.587459236945485408e-01  0.000000000000000000e+00
1.589059266413942462e-01  0.000000000000000000e+00
1.590649295698221832e-01  0.000000000000000000e+00
1.592249325166678886e-01  0.000000000000000000e+00
1.593839354450957979e-01  0.000000000000000000e+00
1.595439383919415033e-01  0.000000000000000000e+00
1.597039413387872364e-01  0.000000000000000000e+00
1.598639442856329140e-01  0.000000000000000000e+00
1.600249472508964155e-01  0.000000000000000000e+00
1.601849501977420931e-01  0.000000000000000000e+00
1.603459531630056223e-01  0.000000000000000000e+00
1.605059561098513277e-01  0.000000000000000000e+00
1.606669590751148013e-01  0.000000000000000000e+00
1.608289620587960711e-01  0.000000000000000000e+00
1.609899650240595725e-01  0.000000000000000000e+00
1.611509679893230740e-01  0.000000000000000000e+00
1.613129709730043437e-01  0.000000000000000000e+00
1.614749739566856135e-01  0.000000000000000000e+00
1.616369769403668832e-01  0.000000000000000000e+00
1.617989799240481530e-01  0.000000000000000000e+00
1.619609829077294227e-01  0.000000000000000000e+00
1.621239859098284886e-01  0.000000000000000000e+00
1.622859888935097861e-01  0.000000000000000000e+00
1.624489918956088519e-01  0.000000000000000000e+00
1.626119948977079177e-01  0.000000000000000000e+00
1.627749978998069558e-01  0.000000000000000000e+00
1.629380009019060216e-01  0.000000000000000000e+00
1.631020039224228835e-01  0.000000000000000000e+00
1.632650069245219215e-01  0.000000000000000000e+00
1.634290099450387834e-01  0.000000000000000000e+00
1.635930129655556453e-01  0.000000000000000000e+00
1.637570159860724794e-01  0.000000000000000000e+00
1.639210190065893413e-01  0.000000000000000000e+00
1.640850220271061755e-01  0.000000000000000000e+00
1.642500250660408057e-01  0.000000000000000000e+00
1.644150281049754359e-01  0.000000000000000000e+00
1.645800311439100660e-01  0.000000000000000000e+00
1.647450341828447240e-01  0.000000000000000000e+00
1.649100372217793542e-01  0.000000000000000000e+00
1.650750402607139844e-01  0.000000000000000000e+00
1.652410433180663829e-01  0.000000000000000000e+00
1.654070463754188092e-01  0.000000000000000000e+00
1.655720494143534394e-01  0.000000000000000000e+00
1.657390524901236617e-01  0.000000000000000000e+00
1.659050555474760602e-01  0.000000000000000000e+00
1.660710586048284865e-01  0.000000000000000000e+00
1.662380616805986810e-01  0.000000000000000000e+00
1.664040647379511073e-01  0.000000000000000000e+00
1.665710678137213019e-01  0.000000000000000000e+00
1.667380708894915242e-01  0.000000000000000000e+00
1.669060739836795149e-01  0.000000000000000000e+00
1.670730770594497094e-01  0.000000000000000000e+00
1.672410801536377001e-01  0.000000000000000000e+00
1.674080832294079224e-01  0.000000000000000000e+00
1.675760863235959131e-01  0.000000000000000000e+00
1.677440894177839037e-01  0.000000000000000000e+00
1.679120925119718943e-01  0.000000000000000000e+00
1.680810956245776810e-01  0.000000000000000000e+00
1.682490987187656717e-01  0.000000000000000000e+00
1.684181018313714306e-01  0.000000000000000000e+00
1.685871049439772174e-01  0.000000000000000000e+00
1.687561080565829763e-01  0.000000000000000000e+00
1.689251111691887353e-01  0.000000000000000000e+00
1.690951143002123180e-01  0.000000000000000000e+00
1.692641174128180770e-01  0.000000000000000000e+00
1.694341205438416598e-01  0.000000000000000000e+00
1.696041236748652148e-01  0.000000000000000000e+00
1.697741268058887976e-01  0.000000000000000000e+00
1.699441299369123526e-01  0.000000000000000000e+00
1.701151330863537037e-01  0.000000000000000000e+00
1.702861362357950270e-01  0.000000000000000000e+00
1.704561393668185820e-01  0.000000000000000000e+00
1.706271425162599331e-01  0.000000000000000000e+00
1.707981456657012842e-01  0.000000000000000000e+00
1.709701488335604314e-01  0.000000000000000000e+00
1.711411519830017824e-01  0.000000000000000000e+00
1.713131551508609018e-01  0.000000000000000000e+00
1.714851583187200212e-01  0.000000000000000000e+00
1.716571614865791684e-01  0.000000000000000000e+00
1.718291646544383156e-01  0.000000000000000000e+00
1.720011678222974627e-01  0.000000000000000000e+00
1.721741710085743504e-01  0.000000000000000000e+00
1.723461741764334976e-01  0.000000000000000000e+00
1.725191773627104130e-01  0.000000000000000000e+00
1.726921805489873285e-01  0.000000000000000000e+00
1.728651837352642440e-01  0.000000000000000000e+00
1.730391869399589555e-01  0.000000000000000000e+00
1.732121901262358710e-01  0.000000000000000000e+00
1.733861933309305825e-01  0.000000000000000000e+00
1.735601965356252663e-01  0.000000000000000000e+00
1.737341997403199778e-01  0.000000000000000000e+00
1.739082029450146893e-01  0.000000000000000000e+00
1.740832061681271969e-01  0.000000000000000000e+00
1.742572093728218807e-01  0.000000000000000000e+00
1.744322125959343606e-01  0.000000000000000000e+00
1.746072158190468682e-01  0.000000000000000000e+00
1.747822190421593480e-01  0.000000000000000000e+00
1.749572222652718279e-01  0.000000000000000000e+00
1.751332255068021315e-01  0.000000000000000000e+00
1.753082287299145836e-01  0.000000000000000000e+00
1.754842319714448873e-01  0.000000000000000000e+00
1.756602352129751632e-01  0.000000000000000000e+00
1.758362384545054113e-01  0.000000000000000000e+00
1.760132417144534833e-01  0.000000000000000000e+00
1.761892449559837870e-01  0.000000000000000000e+00
1.763662482159318312e-01  0.000000000000000000e+00
1.765432514758799032e-01  0.000000000000000000e+00
1.767202547358279752e-01  0.000000000000000000e+00
1.768972579957760194e-01  0.000000000000000000e+00
1.770742612557240914e-01  0.000000000000000000e+00
1.772522645340899039e-01  0.000000000000000000e+00
1.774302678124557719e-01  0.000000000000000000e+00
1.776082710908216400e-01  0.000000000000000000e+00
1.777862743691874525e-01  0.000000000000000000e+00
1.779642776475533206e-01  0.000000000000000000e+00
1.781432809443369292e-01  0.000000000000000000e+00
1.783212842227027972e-01  0.000000000000000000e+00
1.785002875194864058e-01  0.000000000000000000e+00
1.786792908162700699e-01  0.000000000000000000e+00
1.788582941130536785e-01  0.000000000000000000e+00
1.790382974282551110e-01  0.000000000000000000e+00
1.792173007250387473e-01  0.000000000000000000e+00
