15475
1.159961964487099262e-01  0.000000000000000000e+00
1.161121996453515492e-01  0.000000000000000000e+00
1.162292028695504076e-01  0.000000000000000000e+00
1.163452060661920168e-01  0.000000000000000000e+00
1.164622092903908751e-01  0.000000000000000000e+00
1.165792125145897473e-01  0.000000000000000000e+00
1.166962157387886195e-01  0.000000000000000000e+00
1.168132189629874779e-01  0.000000000000000000e+00
1.169302221871863501e-01  0.000000000000000000e+00
1.170472254113852084e-01  0.000000000000000000e+00
1.171652286631413437e-01  0.000000000000000000e+00
1.172822318873402020e-01  0.000000000000000000e+00
1.174002351390963234e-01  0.000000000000000000e+00
1.175172383632951817e-01  0.000000000000000000e+00
1.176352416150513169e-01  0.000000000000000000e+00
1.177532448668074244e-01  0.000000000000000000e+00
1.178712481185635597e-01  0.000000000000000000e+00
1.179902513978769302e-01  0.000000000000000000e+00
1.181082546496330515e-01  0.000000000000000000e+00
1.182262579013891729e-01  0.000000000000000000e+00
1.183452611807025573e-01  0.000000000000000000e+00
1.184642644600159278e-01  0.000000000000000000e+00
1.185822677117720492e-01  0.000000000000000000e+00
1.187012709910854197e-01  0.000000000000000000e+00
1.188202742703988041e-01  0.000000000000000000e+00
1.189402775772694376e-01  0.000000000000000000e+00
1.190592808565828081e-01  0.000000000000000000e+00
1.191782841358961925e-01  0.000000000000000000e+00
1.192982874427668122e-01  0.000000000000000000e+00
1.194172907220801966e-01  0.000000000000000000e+00
1.195372940289508301e-01  0.000000000000000000e+00
1.196572973358214498e-01  0.000000000000000000e+00
1.197773006426920972e-01  0.000000000000000000e+00
1.198973039495627169e-01  0.000000000000000000e+00
1.200173072564333504e-01  0.000000000000000000e+00
1.201383105908612470e-01  0.000000000000000000e+00
1.202583138977318666e-01  0.000000000000000000e+00
1.203793172321597493e-01  0.000000000000000000e+00
1.205003205665876459e-01  0.000000000000000000e+00
1.206203238734582794e-01  0.000000000000000000e+00
1.207413272078861621e-01  0.000000000000000000e+00
1.208633305698713079e-01  0.000000000000000000e+00
1.209843339042992044e-01  0.000000000000000000e+00
1.211053372387270871e-01  0.000000000000000000e+00
1.212273406007122190e-01  0.000000000000000000e+00
1.213483439351401016e-01  0.000000000000000000e+00
1.214703472971252612e-01  0.000000000000000000e+00
1.215923506591103931e-01  0.000000000000000000e+00
1.217143540210955388e-01  0.000000000000000000e+00
1.218363573830806706e-01  0.000000000000000000e+00
1.219583607450658164e-01  0.000000000000000000e+00
1.220803641070509621e-01  0.000000000000000000e+00
1.222033674965933708e-01  0.000000000000000000e+00
1.223253708585785027e-01  0.000000000000000000e+00
1.224483742481208975e-01  0.000000000000000000e+00
1.225713776376632924e-01  0.000000000000000000e+00
1.226943810272056873e-01  0.000000000000000000e+00
1.228173844167480960e-01  0.000000000000000000e+00
1.229403878062904909e-01  0.000000000000000000e+00
1.230633911958328858e-01  0.000000000000000000e+00
1.231863945853752806e-01  0.000000000000000000e+00
1.233103980024749385e-01  0.000000000000000000e+00
1.234344014195745964e-01  0.000000000000000000e+00
1.235574048091169913e-01  0.000000000000000000e+00
1.236814082262166353e-01  0.000000000000000000e+00
1.238054116433162932e-01  0.000000000000000000e+00
1.239304150879732003e-01  0.000000000000000000e+00
1.240544185050728443e-01  0.000000000000000000e+00
1.241784219221725022e-01  0.000000000000000000e+00
1.243034253668294092e-01  0.000000000000000000e+00
1.244284288114863163e-01  0.000000000000000000e+00
1.245524322285859881e-01  0.000000000000000000e+00
1.246774356732428812e-01  0.000000000000000000e+00
1.248024391178997883e-01  0.000000000000000000e+00
1.249274425625566953e-01  0.000000000000000000e+00
1.250534460347708654e-01  0.000000000000000000e+00
1.251784494794277725e-01  0.000000000000000000e+00
1.253044529516419425e-01  0.000000000000000000e+00
1.254294563962988496e-01  0.000000000000000000e+00
1.255554598685129919e-01  0.000000000000000000e+00
1.256814633407271897e-01  0.000000000000000000e+00
1.258074668129413320e-01  0.000000000000000000e+00
1.259334702851554744e-01  0.000000000000000000e+00
1.260604737849269075e-01  0.000000000000000000e+00
1.261864772571410775e-01  0.000000000000000000e+00
1.263134807569125106e-01  0.000000000000000000e+00
1.264394842291266530e-01  0.000000000000000000e+00
1.265664877288980861e-01  0.000000000000000000e+00
1.266934912286694914e-01  0.000000000000000000e+00
1.268204947284409245e-01  0.000000000000000000e+00
1.269474982282123299e-01  0.000000000000000000e+00
1.270755017555409982e-01  0.000000000000000000e+00
1.272025052553124314e-01  0.000000000000000000e+00
1.273305087826410997e-01  0.000000000000000000e+00
1.274575122824125328e-01  0.000000000000000000e+00
1.275855158097412012e-01  0.000000000000000000e+00
1.277135193370698696e-01  0.000000000000000000e+00
1.278415228643985380e-01  0.000000000000000000e+00
1.279695263917272063e-01  0.000000000000000000e+00
1.280985299466131377e-01  0.000000000000000000e+00
1.282265334739418339e-01  0.000000000000000000e+00
1.283555370288277375e-01  0.000000000000000000e+00
1.284835405561564337e-01  0.000000000000000000e+00
1.286125441110423651e-01  0.000000000000000000e+00
1.287415476659282687e-01  0.000000000000000000e+00
1.288705512208142279e-01  0.000000000000000000e+00
1.290005548032573945e-01  0.000000000000000000e+00
1.291295583581433259e-01  0.000000000000000000e+00
1.292595619405865204e-01  0.000000000000000000e+00
1.293885654954724518e-01  0.000000000000000000e+00
1.295185690779156185e-01  0.000000000000000000e+00
1.296485726603588129e-01  0.000000000000000000e+00
1.297785762428020073e-01  0.000000000000000000e+00
1.299085798252451740e-01  0.000000000000000000e+00
1.300385834076883684e-01  0.000000000000000000e+00
1.301695870176887981e-01  0.000000000000000000e+00
1.302995906001319926e-01  0.000000000000000000e+00
1.304305942101324223e-01  0.000000000000000000e+00
1.305615978201328797e-01  0.000000000000000000e+00
1.306926014301333094e-01  0.000000000000000000e+00
1.308236050401337391e-01  0.000000000000000000e+00
1.309546086501341966e-01  0.000000000000000000e+00
1.310856122601346263e-01  0.000000000000000000e+00
1.312176158976923190e-01  0.000000000000000000e+00
1.313486195076927487e-01  0.000000000000000000e+00
1.314806231452504692e-01  0.000000000000000000e+00
1.316126267828081620e-01  0.000000000000000000e+00
1.317446304203658269e-01  0.000000000000000000e+00
1.318766340579235197e-01  0.000000000000000000e+00
1.320086376954812402e-01  0.000000000000000000e+00
1.321416413605961959e-01  0.000000000000000000e+00
1.322736449981538887e-01  0.000000000000000000e+00
1.324066486632688167e-01  0.000000000000000000e+00
1.325396523283837724e-01  0.000000000000000000e+00
1.326726559934987282e-01  0.000000000000000000e+00
1.328056596586136839e-01  0.000000000000000000e+00
1.329386633237286397e-01  0.000000000000000000e+00
1.330716669888435677e-01  0.000000000000000000e+00
1.332056706815157587e-01  0.000000000000000000e+00
1.333386743466307423e-01  0.000000000000000000e+00
1.334726780393029333e-01  0.000000000000000000e+00
1.336066817319751521e-01  0.000000000000000000e+00
1.337406854246473431e-01  0.000000000000000000e+00
1.338746891173195341e-01  0.000000000000000000e+00
1.340086928099917807e-01  0.000000000000000000e+00
1.341436965302212347e-01  0.000000000000000000e+00
1.342777002228934258e-01  0.000000000000000000e+00
1.344127039431228798e-01  0.000000000000000000e+00
1.345477076633523339e-01  0.000000000000000000e+00
1.346827113835818157e-01  0.000000000000000000e+00
1.348177151038112698e-01  0.000000000000000000e+00
1.349527188240407516e-01  0.000000000000000000e+00
1.350877225442702056e-01  0.000000000000000000e+00
1.352237262920569227e-01  0.000000000000000000e+00
1.353587300122863768e-01  0.000000000000000000e+00
1.354947337600730939e-01  0.000000000000000000e+00
1.356307375078598110e-01  0.000000000000000000e+00
1.357667412556465003e-01  0.000000000000000000e+00
1.359027450034332174e-01  0.000000000000000000e+00
1.360387487512199345e-01  0.000000000000000000e+00
1.361757525265639146e-01  0.000000000000000000e+00
1.363117562743506594e-01  0.000000000000000000e+00
1.364487600496946118e-01  0.000000000000000000e+00
1.365857638250385919e-01  0.000000000000000000e+00
1.367227676003825720e-01  0.000000000000000000e+00
1.368597713757265244e-01  0.000000000000000000e+00
1.369967751510705045e-01  0.000000000000000000e+00
1.371347789539717199e-01  0.000000000000000000e+00
1.372717827293157000e-01  0.000000000000000000e+00
1.374097865322169154e-01  0.000000000000000000e+00
1.375477903351181308e-01  0.000000000000000000e+00
1.376857941380193739e-01  0.000000000000000000e+00
1.378237979409205893e-01  0.000000000000000000e+00
1.379618017438218325e-01  0.000000000000000000e+00
1.380998055467230479e-01  0.000000000000000000e+00
1.382388093771815263e-01  0.000000000000000000e+00
1.383768131800827417e-01  0.000000000000000000e+00
1.385158170105412478e-01  0.000000000000000000e+00
1.386548208409997263e-01  0.000000000000000000e+00
1.387938246714582047e-01  0.000000000000000000e+00
1.389328285019166831e-01  0.000000000000000000e+00
1.390728323599324245e-01  0.000000000000000000e+00
1.392118361903909030e-01  0.000000000000000000e+00
1.393518400484066444e-01  0.000000000000000000e+00
1.394918439064223858e-01  0.000000000000000000e+00
1.396318477644381273e-01  0.000000000000000000e+00
1.397718516224538687e-01  0.000000000000000000e+00
1.399118554804695824e-01  0.000000000000000000e+00
1.400518593384853239e-01  0.000000000000000000e+00
1.401928632240583283e-01  0.000000000000000000e+00
1.403328670820740698e-01  0.000000000000000000e+00
1.404738709676470743e-01  0.000000000000000000e+00
1.406148748532200510e-01  0.000000000000000000e+00
1.407558787387930277e-01  0.000000000000000000e+00
1.408968826243660044e-01  0.000000000000000000e+00
1.410378865099390089e-01  0.000000000000000000e+00
1.411798904230692486e-01  0.000000000000000000e+00
1.413208943086422531e-01  0.000000000000000000e+00
1.414628982217725206e-01  0.000000000000000000e+00
1.416049021349027603e-01  0.000000000000000000e+00
1.417469060480330001e-01  0.000000000000000000e+00
1.418889099611632676e-01  0.000000000000000000e+00
1.420309138742934796e-01  0.000000000000000000e+00
1.421739178149809824e-01  0.000000000000000000e+00
1.423159217281112499e-01  0.000000000000000000e+00
1.424589256687987526e-01  0.000000000000000000e+00
1.426019296094862554e-01  0.000000000000000000e+00
1.427449335501737582e-01  0.000000000000000000e+00
1.428879374908612609e-01  0.000000000000000000e+00
1.430309414315487360e-01  0.000000000000000000e+00
1.431749453997935018e-01  0.000000000000000000e+00
1.433179493404810323e-01  0.000000000000000000e+00
1.434619533087257703e-01  0.000000000000000000e+00
1.436059572769705361e-01  0.000000000000000000e+00
1.437499612452153019e-01  0.000000000000000000e+00
1.438939652134600400e-01  0.000000000000000000e+00
1.440389692092620688e-01  0.000000000000000000e+00
1.441829731775068346e-01  0.000000000000000000e+00
1.443279771733088357e-01  0.000000000000000000e+00
1.444719811415536015e-01  0.000000000000000000e+00
1.446169851373556026e-01  0.000000000000000000e+00
1.447619891331576314e-01  0.000000000000000000e+00
1.449079931565168955e-01  0.000000000000000000e+00
1.450529971523189243e-01  0.000000000000000000e+00
1.451980011481208976e-01  0.000000000000000000e+00
1.453440051714801895e-01  0.000000000000000000e+00
1.454900091948394536e-01  0.000000000000000000e+00
1.456360132181987455e-01  0.000000000000000000e+00
1.457820172415579818e-01  0.000000000000000000e+00
1.459280212649172737e-01  0.000000000000000000e+00
1.460740252882765378e-01  0.000000000000000000e+00
1.462210293391930649e-01  0.000000000000000000e+00
1.463670333625523290e-01  0.000000000000000000e+00
1.465140374134688561e-01  0.000000000000000000e+00
1.466610414643853832e-01  0.000000000000000000e+00
1.468080455153018826e-01  0.000000000000000000e+00
1.469550495662184098e-01  0.000000000000000000e+00
1.471030536446921999e-01  0.000000000000000000e+00
1.472500576956086993e-01  0.000000000000000000e+00
1.473980617740824894e-01  0.000000000000000000e+00
1.475460658525562796e-01  0.000000000000000000e+00
1.476940699310300420e-01  0.000000000000000000e+00
1.478420740095038322e-01  0.000000000000000000e+00
1.479900780879776223e-01  0.000000000000000000e+00
1.481390821940086477e-01  0.000000000000000000e+00
1.482870862724824379e-01  0.000000000000000000e+00
1.484360903785134633e-01  0.000000000000000000e+00
1.485850944845444888e-01  0.000000000000000000e+00
1.487340985905755419e-01  0.000000000000000000e+00
1.488831026966065951e-01  0.000000000000000000e+00
1.490321068026375928e-01  0.000000000000000000e+00
1.491821109362259090e-01  0.000000000000000000e+00
1.493311150422569067e-01  0.000000000000000000e+00
1.494811191758452229e-01  0.000000000000000000e+00
1.496311233094335114e-01  0.000000000000000000e+00
1.497811274430217998e-01  0.000000000000000000e+00
1.499311315766100883e-01  0.000000000000000000e+00
1.500821357377556120e-01  0.000000000000000000e+00
1.502321398713439282e-01  0.000000000000000000e+00
1.503831440324894797e-01  0.000000000000000000e+00
1.505341481936350034e-01  0.000000000000000000e+00
1.506851523547805549e-01  0.000000000000000000e+00
1.508361565159261064e-01  0.000000000000000000e+00
1.509871606770716579e-01  0.000000000000000000e+00
1.511381648382171816e-01  0.000000000000000000e+00
1.512901690269199961e-01  0.000000000000000000e+00
1.514421732156227829e-01  0.000000000000000000e+00
1.515941774043255974e-01  0.000000000000000000e+00
1.517461815930283842e-01  0.000000000000000000e+00
1.518981857817311987e-01  0.000000000000000000e+00
1.520501899704339854e-01  0.000000000000000000e+00
1.522031941866940630e-01  0.000000000000000000e+00
1.523551983753968497e-01  0.000000000000000000e+00
1.525082025916568995e-01  0.000000000000000000e+00
1.526612068079169493e-01  0.000000000000000000e+00
1.528142110241770268e-01  0.000000000000000000e+00
1.529672152404370489e-01  0.000000000000000000e+00
1.531212194842543894e-01  0.000000000000000000e+00
1.532742237005144392e-01  0.000000000000000000e+00
1.534282279443317520e-01  0.000000000000000000e+00
1.535822321881490649e-01  0.000000000000000000e+00
1.537362364319663777e-01  0.000000000000000000e+00
1.538902406757836905e-01  0.000000000000000000e+00
1.540452449471582663e-01  0.000000000000000000e+00
1.541992491909755514e-01  0.000000000000000000e+00
1.543542534623500995e-01  0.000000000000000000e+00
1.545092577337247031e-01  0.000000000000000000e+00
1.546632619775419881e-01  0.000000000000000000e+00
1.548192662764738270e-01  0.000000000000000000e+00
1.549742705478483751e-01  0.000000000000000000e+00
1.551292748192229787e-01  0.000000000000000000e+00
1.552852791181547898e-01  0.000000000000000000e+00
1.554412834170866009e-01  0.000000000000000000e+00
1.555972877160184398e-01  0.000000000000000000e+00
1.557532920149502509e-01  0.000000000000000000e+00
1.559092963138820620e-01  0.000000000000000000e+00
1.560653006128139009e-01  0.000000000000000000e+00
1.562223049393029473e-01  0.000000000000000000e+00
1.563783092382347861e-01  0.000000000000000000e+00
1.565353135647238603e-01  0.000000000000000000e+00
1.566923178912129344e-01  0.000000000000000000e+00
1.568493222177020363e-01  0.000000000000000000e+00
1.570073265717483457e-01  0.000000000000000000e+00
1.571643308982374199e-01  0.000000000000000000e+00
1.573223352522837570e-01  0.000000000000000000e+00
1.574793395787728312e-01  0.000000000000000000e+00
1.576373439328191683e-01  0.000000000000000000e+00
1.577953482868654778e-01  0.000000000000000000e+00
1.579543526684690780e-01  0.000000000000000000e+00
1.581123570225154151e-01  0.000000000000000000e+00
1.582713614041189876e-01  0.000000000000000000e+00
1.584293657581653525e-01  0.000000000000000000e+00
1.585883701397689249e-01  0.000000000000000000e+00
1.587473745213724974e-01  0.000000000000000000e+00
1.589073789305333329e-01  0.000000000000000000e+00
1.590663833121369330e-01  0.000000000000000000e+00
1.592263877212977685e-01  0.000000000000000000e+00
1.593853921029013687e-01  0.000000000000000000e+00
1.595453965120622042e-01  0.000000000000000000e+00
1.597054009212230674e-01  0.000000000000000000e+00
1.598654053303839029e-01  0.000000000000000000e+00
1.600264097671019736e-01  0.000000000000000000e+00
1.601864141762628091e-01  0.000000000000000000e+00
1.603474186129809353e-01  0.000000000000000000e+00
1.605074230221417708e-01  0.000000000000000000e+00
1.606684274588598693e-01  0.000000000000000000e+00
1.608304319231352031e-01  0.000000000000000000e+00
1.609914363598533016e-01  0.000000000000000000e+00
1.611524407965714278e-01  0.000000000000000000e+00
1.613144452608467894e-01  0.000000000000000000e+00
1.614764497251221231e-01  0.000000000000000000e+00
1.616384541893974847e-01  0.000000000000000000e+00
1.618004586536728184e-01  0.000000000000000000e+00
1.619624631179481800e-01  0.000000000000000000e+00
1.621254676097807768e-01  0.000000000000000000e+00
1.622874720740561383e-01  0.000000000000000000e+00
1.624504765658887628e-01  0.000000000000000000e+00
1.626134810577213596e-01  0.000000000000000000e+00
1.627764855495539564e-01  0.000000000000000000e+00
1.629394900413865810e-01  0.000000000000000000e+00
1.631034945607764408e-01  0.000000000000000000e+00
1.632664990526090376e-01  0.000000000000000000e+00
1.634305035719988974e-01  0.000000000000000000e+00
1.635945080913887850e-01  0.000000000000000000e+00
1.637585126107786448e-01  0.000000000000000000e+00
1.639225171301685047e-01  0.000000000000000000e+00
1.640865216495583645e-01  0.000000000000000000e+00
1.642515261965054874e-01  0.000000000000000000e+00
1.644165307434526102e-01  0.000000000000000000e+00
1.645815352903997331e-01  0.000000000000000000e+00
1.647465398373468282e-01  0.000000000000000000e+00
1.649115443842939510e-01  0.000000000000000000e+00
1.650765489312410739e-01  0.000000000000000000e+00
1.652425535057454320e-01  0.000000000000000000e+00
1.654085580802498179e-01  0.000000000000000000e+00
1.655735626271969407e-01  0.000000000000000000e+00
1.657405672292585619e-01  0.000000000000000000e+00
1.659065718037629478e-01  0.000000000000000000e+00
1.660725763782673059e-01  0.000000000000000000e+00
1.662395809803289548e-01  0.000000000000000000e+00
1.664055855548333129e-01  0.000000000000000000e+00
1.665725901568949341e-01  0.000000000000000000e+00
1.667395947589565830e-01  0.000000000000000000e+00
1.669075993885754672e-01  0.000000000000000000e+00
1.670746039906370883e-01  0.000000000000000000e+00
1.672426086202559725e-01  0.000000000000000000e+00
1.674096132223175937e-01  0.000000000000000000e+00
1.675776178519364779e-01  0.000000000000000000e+00
1.677456224815553898e-01  0.000000000000000000e+00
1.679136271111742740e-01  0.000000000000000000e+00
1.680826317683503934e-01  0.000000000000000000e+00
1.682506363979693054e-01  0.000000000000000000e+00
1.684196410551454248e-01  0.000000000000000000e+00
1.685886457123215720e-01  0.000000000000000000e+00
1.687576503694976915e-01  0.000000000000000000e+00
1.689266550266738387e-01  0.000000000000000000e+00
1.690966597114072212e-01  0.000000000000000000e+00
1.692656643685833684e-01  0.000000000000000000e+00
1.694356690533167786e-01  0.000000000000000000e+00
1.696056737380501611e-01  0.000000000000000000e+00
1.697756784227835714e-01  0.000000000000000000e+00
1.699456831075169538e-01  0.000000000000000000e+00
1.701166878198076271e-01  0.000000000000000000e+00
1.702876925320982449e-01  0.000000000000000000e+00
1.704576972168316551e-01  0.000000000000000000e+00
1.706287019291223006e-01  0.000000000000000000e+00
1.707997066414129461e-01  0.000000000000000000e+00
1.709717113812608547e-01  0.000000000000000000e+00
1.711427160935515279e-01  0.000000000000000000e+00
1.713147208333994087e-01  0.000000000000000000e+00
1.714867255732473172e-01  0.000000000000000000e+00
1.716587303130952258e-01  0.000000000000000000e+00
1.718307350529431343e-01  0.000000000000000000e+00
1.720027397927910429e-01  0.000000000000000000e+00
1.721757445601961867e-01  0.000000000000000000e+00
1.723477493000440952e-01  0.000000000000000000e+00
1.725207540674492668e-01  0.000000000000000000e+00
1.726937588348544383e-01  0.000000000000000000e+00
1.728667636022595822e-01  0.000000000000000000e+00
1.730407683972219890e-01  0.000000000000000000e+00
1.732137731646271606e-01  0.000000000000000000e+00
1.733877779595895952e-01  0.000000000000000000e+00
1.735617827545519742e-01  0.000000000000000000e+00
1.737357875495144088e-01  0.000000000000000000e+00
1.739097923444768434e-01  0.000000000000000000e+00
1.740847971669965133e-01  0.000000000000000000e+00
1.742588019619589201e-01  0.000000000000000000e+00
1.744338067844785900e-01  0.000000000000000000e+00
1.746088116069982599e-01  0.000000000000000000e+00
1.747838164295179297e-01  0.000000000000000000e+00
1.749588212520375996e-01  0.000000000000000000e+00
1.751348261021145325e-01  0.000000000000000000e+00
1.753098309246341746e-01  0.000000000000000000e+00
1.754858357747111353e-01  0.000000000000000000e+00
1.756618406247880682e-01  0.000000000000000000e+00
1.758378454748649733e-01  0.000000000000000000e+00
1.760148503524991692e-01  0.000000000000000000e+00
1.761908552025761021e-01  0.000000000000000000e+00
1.763678600802102703e-01  0.000000000000000000e+00
1.765448649578444662e-01  0.000000000000000000e+00
1.767218698354786344e-01  0.000000000000000000e+00
1.768988747131128025e-01  0.000000000000000000e+00
1.770758795907469985e-01  0.000000000000000000e+00
1.772538844959384297e-01  0.000000000000000000e+00
1.774318894011298609e-01  0.000000000000000000e+00
1.776098943063213198e-01  0.000000000000000000e+00
1.777878992115127510e-01  0.000000000000000000e+00
1.779659041167041822e-01  0.000000000000000000e+00
1.781449090494528764e-01  0.000000000000000000e+00
1.783229139546443076e-01  0.000000000000000000e+00
1.785019188873930018e-01  0.000000000000000000e+00
1.786809238201416961e-01  0.000000000000000000e+00
1.788599287528903625e-01  0.000000000000000000e+00
1.790399337131963475e-01  0.000000000000000000e+00
1.792189386459450418e-01  0.000000000000000000e+00
