15475
1.049351112741705311e-01  0.000000000000000000e+00
1.050411174478218940e-01  0.000000000000000000e+00
1.051461235632312335e-01  0.000000000000000000e+00
1.052511296786406009e-01  0.000000000000000000e+00
1.053571358522919360e-01  0.000000000000000000e+00
1.054631420259432711e-01  0.000000000000000000e+00
1.055681481413526385e-01  0.000000000000000000e+00
1.056741543150039736e-01  0.000000000000000000e+00
1.057801604886553365e-01  0.000000000000000000e+00
1.058861666623066716e-01  0.000000000000000000e+00
1.059921728359580206e-01  0.000000000000000000e+00
1.060991790678513652e-01  0.000000000000000000e+00
1.062051852415027003e-01  0.000000000000000000e+00
1.063121914733960449e-01  0.000000000000000000e+00
1.064181976470473939e-01  0.000000000000000000e+00
1.065252038789407246e-01  0.000000000000000000e+00
1.066322101108340692e-01  0.000000000000000000e+00
1.067392163427273999e-01  0.000000000000000000e+00
1.068462225746207583e-01  0.000000000000000000e+00
1.069532288065140890e-01  0.000000000000000000e+00
1.070602350384074197e-01  0.000000000000000000e+00
1.071682413285427599e-01  0.000000000000000000e+00
1.072752475604361044e-01  0.000000000000000000e+00
1.073832538505714307e-01  0.000000000000000000e+00
1.074902600824647753e-01  0.000000000000000000e+00
1.075982663726001015e-01  0.000000000000000000e+00
1.077062726627354416e-01  0.000000000000000000e+00
1.078142789528707818e-01  0.000000000000000000e+00
1.079222852430061080e-01  0.000000000000000000e+00
1.080302915331414343e-01  0.000000000000000000e+00
1.081392978815187700e-01  0.000000000000000000e+00
1.082473041716541101e-01  0.000000000000000000e+00
1.083563105200314319e-01  0.000000000000000000e+00
1.084643168101667582e-01  0.000000000000000000e+00
1.085733231585440939e-01  0.000000000000000000e+00
1.086823295069214157e-01  0.000000000000000000e+00
1.087913358552987514e-01  0.000000000000000000e+00
1.089003422036760732e-01  0.000000000000000000e+00
1.090093485520534089e-01  0.000000000000000000e+00
1.091193549586727263e-01  0.000000000000000000e+00
1.092283613070500481e-01  0.000000000000000000e+00
1.093383677136693655e-01  0.000000000000000000e+00
1.094473740620467012e-01  0.000000000000000000e+00
1.095573804686660185e-01  0.000000000000000000e+00
1.096673868752853359e-01  0.000000000000000000e+00
1.097773932819046533e-01  0.000000000000000000e+00
1.098873996885239845e-01  0.000000000000000000e+00
1.099974060951433158e-01  0.000000000000000000e+00
1.101084125600046287e-01  0.000000000000000000e+00
1.102184189666239461e-01  0.000000000000000000e+00
1.103294254314852590e-01  0.000000000000000000e+00
1.104394318381045764e-01  0.000000000000000000e+00
1.105504383029658894e-01  0.000000000000000000e+00
1.106614447678272162e-01  0.000000000000000000e+00
1.107724512326885291e-01  0.000000000000000000e+00
1.108834576975498420e-01  0.000000000000000000e+00
1.109944641624111550e-01  0.000000000000000000e+00
1.111054706272724679e-01  0.000000000000000000e+00
1.112174771503757764e-01  0.000000000000000000e+00
1.113284836152370894e-01  0.000000000000000000e+00
1.114404901383404117e-01  0.000000000000000000e+00
1.115524966614437202e-01  0.000000000000000000e+00
1.116645031845470148e-01  0.000000000000000000e+00
1.117765097076503233e-01  0.000000000000000000e+00
1.118885162307536318e-01  0.000000000000000000e+00
1.120005227538569403e-01  0.000000000000000000e+00
1.121125292769602488e-01  0.000000000000000000e+00
1.122255358583055529e-01  0.000000000000000000e+00
1.123375423814088614e-01  0.000000000000000000e+00
1.124505489627541654e-01  0.000000000000000000e+00
1.125635555440994695e-01  0.000000000000000000e+00
1.126765621254447736e-01  0.000000000000000000e+00
1.127895687067900637e-01  0.000000000000000000e+00
1.129025752881353817e-01  0.000000000000000000e+00
1.130155818694806857e-01  0.000000000000000000e+00
1.131285884508259898e-01  0.000000000000000000e+00
1.132425950904132894e-01  0.000000000000000000e+00
1.133556016717585935e-01  0.000000000000000000e+00
1.134696083113458792e-01  0.000000000000000000e+00
1.135836149509331788e-01  0.000000000000000000e+00
1.136976215905204785e-01  0.000000000000000000e+00
1.138116282301077781e-01  0.000000000000000000e+00
1.139256348696950777e-01  0.000000000000000000e+00
1.140396415092823634e-01  0.000000000000000000e+00
1.141536481488696630e-01  0.000000000000000000e+00
1.142686548466989582e-01  0.000000000000000000e+00
1.143826614862862578e-01  0.000000000000000000e+00
1.144976681841155391e-01  0.000000000000000000e+00
1.146126748819448204e-01  0.000000000000000000e+00
1.147276815797741156e-01  0.000000000000000000e+00
1.148426882776033969e-01  0.000000000000000000e+00
1.149576949754326921e-01  0.000000000000000000e+00
1.150727016732619873e-01  0.000000000000000000e+00
1.151887084293332780e-01  0.000000000000000000e+00
1.153037151271625593e-01  0.000000000000000000e+00
1.154197218832338501e-01  0.000000000000000000e+00
1.155357286393051408e-01  0.000000000000000000e+00
1.156517353953764177e-01  0.000000000000000000e+00
1.157677421514477084e-01  0.000000000000000000e+00
1.158837489075189853e-01  0.000000000000000000e+00
1.159997556635902621e-01  0.000000000000000000e+00
1.161157624196615529e-01  0.000000000000000000e+00
1.162327692339748253e-01  0.000000000000000000e+00
1.163487759900461160e-01  0.000000000000000000e+00
1.164657828043593885e-01  0.000000000000000000e+00
1.165827896186726748e-01  0.000000000000000000e+00
1.166997964329859611e-01  0.000000000000000000e+00
1.168168032472992196e-01  0.000000000000000000e+00
1.169338100616125059e-01  0.000000000000000000e+00
1.170508168759257783e-01  0.000000000000000000e+00
1.171688237484810602e-01  0.000000000000000000e+00
1.172858305627943326e-01  0.000000000000000000e+00
1.174038374353496006e-01  0.000000000000000000e+00
1.175208442496628730e-01  0.000000000000000000e+00
1.176388511222181549e-01  0.000000000000000000e+00
1.177568579947734229e-01  0.000000000000000000e+00
1.178748648673287047e-01  0.000000000000000000e+00
1.179938717981259544e-01  0.000000000000000000e+00
1.181118786706812362e-01  0.000000000000000000e+00
1.182298855432365042e-01  0.000000000000000000e+00
1.183488924740337817e-01  0.000000000000000000e+00
1.184678994048310313e-01  0.000000000000000000e+00
1.185859062773863132e-01  0.000000000000000000e+00
1.187049132081835767e-01  0.000000000000000000e+00
1.188239201389808541e-01  0.000000000000000000e+00
1.189439271280200994e-01  0.000000000000000000e+00
1.190629340588173629e-01  0.000000000000000000e+00
1.191819409896146403e-01  0.000000000000000000e+00
1.193019479786538856e-01  0.000000000000000000e+00
1.194209549094511630e-01  0.000000000000000000e+00
1.195409618984904221e-01  0.000000000000000000e+00
1.196609688875296812e-01  0.000000000000000000e+00
1.197809758765689403e-01  0.000000000000000000e+00
1.199009828656081994e-01  0.000000000000000000e+00
1.200209898546474585e-01  0.000000000000000000e+00
1.201419969019287132e-01  0.000000000000000000e+00
1.202620038909679723e-01  0.000000000000000000e+00
1.203830109382492269e-01  0.000000000000000000e+00
1.205040179855304816e-01  0.000000000000000000e+00
1.206240249745697407e-01  0.000000000000000000e+00
1.207450320218509815e-01  0.000000000000000000e+00
1.208670391273742317e-01  0.000000000000000000e+00
1.209880461746555003e-01  0.000000000000000000e+00
1.211090532219367411e-01  0.000000000000000000e+00
1.212310603274599913e-01  0.000000000000000000e+00
1.213520673747412459e-01  0.000000000000000000e+00
1.214740744802644962e-01  0.000000000000000000e+00
1.215960815857877464e-01  0.000000000000000000e+00
1.217180886913109827e-01  0.000000000000000000e+00
1.218400957968342330e-01  0.000000000000000000e+00
1.219621029023574693e-01  0.000000000000000000e+00
1.220841100078807334e-01  0.000000000000000000e+00
1.222071171716459653e-01  0.000000000000000000e+00
1.223291242771692156e-01  0.000000000000000000e+00
1.224521314409344613e-01  0.000000000000000000e+00
1.225751386046996932e-01  0.000000000000000000e+00
1.226981457684649390e-01  0.000000000000000000e+00
1.228211529322301848e-01  0.000000000000000000e+00
1.229441600959954306e-01  0.000000000000000000e+00
1.230671672597606625e-01  0.000000000000000000e+00
1.231901744235259083e-01  0.000000000000000000e+00
1.233141816455331358e-01  0.000000000000000000e+00
1.234381888675403771e-01  0.000000000000000000e+00
1.235611960313056090e-01  0.000000000000000000e+00
1.236852032533128504e-01  0.000000000000000000e+00
1.238092104753200778e-01  0.000000000000000000e+00
1.239342177555693147e-01  0.000000000000000000e+00
1.240582249775765422e-01  0.000000000000000000e+00
1.241822321995837697e-01  0.000000000000000000e+00
1.243072394798330066e-01  0.000000000000000000e+00
1.244322467600822296e-01  0.000000000000000000e+00
1.245562539820894848e-01  0.000000000000000000e+00
1.246812612623386940e-01  0.000000000000000000e+00
1.248062685425879309e-01  0.000000000000000000e+00
1.249312758228371539e-01  0.000000000000000000e+00
1.250572831613283864e-01  0.000000000000000000e+00
1.251822904415776094e-01  0.000000000000000000e+00
1.253082977800688280e-01  0.000000000000000000e+00
1.254333050603180788e-01  0.000000000000000000e+00
1.255593123988092696e-01  0.000000000000000000e+00
1.256853197373005160e-01  0.000000000000000000e+00
1.258113270757917346e-01  0.000000000000000000e+00
1.259373344142829532e-01  0.000000000000000000e+00
1.260643418110161673e-01  0.000000000000000000e+00
1.261903491495073859e-01  0.000000000000000000e+00
1.263173565462406001e-01  0.000000000000000000e+00
1.264433638847318186e-01  0.000000000000000000e+00
1.265703712814650606e-01  0.000000000000000000e+00
1.266973786781982469e-01  0.000000000000000000e+00
1.268243860749314889e-01  0.000000000000000000e+00
1.269513934716647030e-01  0.000000000000000000e+00
1.270794009266398850e-01  0.000000000000000000e+00
1.272064083233731269e-01  0.000000000000000000e+00
1.273344157783483366e-01  0.000000000000000000e+00
1.274614231750815507e-01  0.000000000000000000e+00
1.275894306300567604e-01  0.000000000000000000e+00
1.277174380850319702e-01  0.000000000000000000e+00
1.278454455400071799e-01  0.000000000000000000e+00
1.279734529949823896e-01  0.000000000000000000e+00
1.281024605081995671e-01  0.000000000000000000e+00
1.282304679631748046e-01  0.000000000000000000e+00
1.283594754763920098e-01  0.000000000000000000e+00
1.284874829313672195e-01  0.000000000000000000e+00
1.286164904445844248e-01  0.000000000000000000e+00
1.287454979578016301e-01  0.000000000000000000e+00
1.288745054710188354e-01  0.000000000000000000e+00
1.290045130424780362e-01  0.000000000000000000e+00
1.291335205556952137e-01  0.000000000000000000e+00
1.292635281271544423e-01  0.000000000000000000e+00
1.293925356403716476e-01  0.000000000000000000e+00
1.295225432118308206e-01  0.000000000000000000e+00
1.296525507832900492e-01  0.000000000000000000e+00
1.297825583547492223e-01  0.000000000000000000e+00
1.299125659262084231e-01  0.000000000000000000e+00
1.300425734976676240e-01  0.000000000000000000e+00
1.301735811273688204e-01  0.000000000000000000e+00
1.303035886988280212e-01  0.000000000000000000e+00
1.304345963285291898e-01  0.000000000000000000e+00
1.305656039582304140e-01  0.000000000000000000e+00
1.306966115879315826e-01  0.000000000000000000e+00
1.308276192176327790e-01  0.000000000000000000e+00
1.309586268473339754e-01  0.000000000000000000e+00
1.310896344770351718e-01  0.000000000000000000e+00
1.312216421649783360e-01  0.000000000000000000e+00
1.313526497946795324e-01  0.000000000000000000e+00
1.314846574826227243e-01  0.000000000000000000e+00
1.316166651705659163e-01  0.000000000000000000e+00
1.317486728585090805e-01  0.000000000000000000e+00
1.318806805464522725e-01  0.000000000000000000e+00
1.320126882343954922e-01  0.000000000000000000e+00
1.321456959805806519e-01  0.000000000000000000e+00
1.322777036685238439e-01  0.000000000000000000e+00
1.324107114147090036e-01  0.000000000000000000e+00
1.325437191608941911e-01  0.000000000000000000e+00
1.326767269070793787e-01  0.000000000000000000e+00
1.328097346532645662e-01  0.000000000000000000e+00
1.329427423994497259e-01  0.000000000000000000e+00
1.330757501456349134e-01  0.000000000000000000e+00
1.332097579500620688e-01  0.000000000000000000e+00
1.333427656962472563e-01  0.000000000000000000e+00
1.334767735006744394e-01  0.000000000000000000e+00
1.336107813051015947e-01  0.000000000000000000e+00
1.337447891095287777e-01  0.000000000000000000e+00
1.338787969139559331e-01  0.000000000000000000e+00
1.340128047183831439e-01  0.000000000000000000e+00
1.341478125810522948e-01  0.000000000000000000e+00
1.342818203854794779e-01  0.000000000000000000e+00
1.344168282481486287e-01  0.000000000000000000e+00
1.345518361108178074e-01  0.000000000000000000e+00
1.346868439734869582e-01  0.000000000000000000e+00
1.348218518361561369e-01  0.000000000000000000e+00
1.349568596988253155e-01  0.000000000000000000e+00
1.350918675614944664e-01  0.000000000000000000e+00
1.352278754824056406e-01  0.000000000000000000e+00
1.353628833450747915e-01  0.000000000000000000e+00
1.354988912659859657e-01  0.000000000000000000e+00
1.356348991868971121e-01  0.000000000000000000e+00
1.357709071078082863e-01  0.000000000000000000e+00
1.359069150287194327e-01  0.000000000000000000e+00
1.360429229496305792e-01  0.000000000000000000e+00
1.361799309287837489e-01  0.000000000000000000e+00
1.363159388496949231e-01  0.000000000000000000e+00
1.364529468288480929e-01  0.000000000000000000e+00
1.365899548080012349e-01  0.000000000000000000e+00
1.367269627871543769e-01  0.000000000000000000e+00
1.368639707663075467e-01  0.000000000000000000e+00
1.370009787454606887e-01  0.000000000000000000e+00
1.371389867828558540e-01  0.000000000000000000e+00
1.372759947620089960e-01  0.000000000000000000e+00
1.374140027994041335e-01  0.000000000000000000e+00
1.375520108367992989e-01  0.000000000000000000e+00
1.376900188741944364e-01  0.000000000000000000e+00
1.378280269115895740e-01  0.000000000000000000e+00
1.379660349489847393e-01  0.000000000000000000e+00
1.381040429863798769e-01  0.000000000000000000e+00
1.382430510820170100e-01  0.000000000000000000e+00
1.383810591194121753e-01  0.000000000000000000e+00
1.385200672150493084e-01  0.000000000000000000e+00
1.386590753106864415e-01  0.000000000000000000e+00
1.387980834063236024e-01  0.000000000000000000e+00
1.389370915019607355e-01  0.000000000000000000e+00
1.390770996558398642e-01  0.000000000000000000e+00
1.392161077514770251e-01  0.000000000000000000e+00
1.393561159053561538e-01  0.000000000000000000e+00
1.394961240592352825e-01  0.000000000000000000e+00
1.396361322131144389e-01  0.000000000000000000e+00
1.397761403669935676e-01  0.000000000000000000e+00
1.399161485208726963e-01  0.000000000000000000e+00
1.400561566747518527e-01  0.000000000000000000e+00
1.401971648868729770e-01  0.000000000000000000e+00
1.403371730407521056e-01  0.000000000000000000e+00
1.404781812528732576e-01  0.000000000000000000e+00
1.406191894649943819e-01  0.000000000000000000e+00
1.407601976771154784e-01  0.000000000000000000e+00
1.409012058892366026e-01  0.000000000000000000e+00
1.410422141013577546e-01  0.000000000000000000e+00
1.411842223717208744e-01  0.000000000000000000e+00
1.413252305838419987e-01  0.000000000000000000e+00
1.414672388542051462e-01  0.000000000000000000e+00
1.416092471245682660e-01  0.000000000000000000e+00
1.417512553949313858e-01  0.000000000000000000e+00
1.418932636652945056e-01  0.000000000000000000e+00
1.420352719356576254e-01  0.000000000000000000e+00
1.421782802642627408e-01  0.000000000000000000e+00
1.423202885346258606e-01  0.000000000000000000e+00
1.424632968632309760e-01  0.000000000000000000e+00
1.426063051918361191e-01  0.000000000000000000e+00
1.427493135204412344e-01  0.000000000000000000e+00
1.428923218490463498e-01  0.000000000000000000e+00
1.430353301776514374e-01  0.000000000000000000e+00
1.431793385644985483e-01  0.000000000000000000e+00
1.433223468931036915e-01  0.000000000000000000e+00
1.434663552799508024e-01  0.000000000000000000e+00
1.436103636667979133e-01  0.000000000000000000e+00
1.437543720536450242e-01  0.000000000000000000e+00
1.438983804404921352e-01  0.000000000000000000e+00
1.440433888855812417e-01  0.000000000000000000e+00
1.441873972724283526e-01  0.000000000000000000e+00
1.443324057175174591e-01  0.000000000000000000e+00
1.444764141043645700e-01  0.000000000000000000e+00
1.446214225494536487e-01  0.000000000000000000e+00
1.447664309945427830e-01  0.000000000000000000e+00
1.449124394978738850e-01  0.000000000000000000e+00
1.450574479429629915e-01  0.000000000000000000e+00
1.452024563880520702e-01  0.000000000000000000e+00
1.453484648913831723e-01  0.000000000000000000e+00
1.454944733947142743e-01  0.000000000000000000e+00
1.456404818980454041e-01  0.000000000000000000e+00
1.457864904013764784e-01  0.000000000000000000e+00
1.459324989047075805e-01  0.000000000000000000e+00
1.460785074080386825e-01  0.000000000000000000e+00
1.462255159696117801e-01  0.000000000000000000e+00
1.463715244729428544e-01  0.000000000000000000e+00
1.465185330345159798e-01  0.000000000000000000e+00
1.466655415960890774e-01  0.000000000000000000e+00
1.468125501576621472e-01  0.000000000000000000e+00
1.469595587192352448e-01  0.000000000000000000e+00
1.471075673390503380e-01  0.000000000000000000e+00
1.472545759006234078e-01  0.000000000000000000e+00
1.474025845204385010e-01  0.000000000000000000e+00
1.475505931402535942e-01  0.000000000000000000e+00
1.476986017600686596e-01  0.000000000000000000e+00
1.478466103798837805e-01  0.000000000000000000e+00
1.479946189996988737e-01  0.000000000000000000e+00
1.481436276777559347e-01  0.000000000000000000e+00
1.482916362975710278e-01  0.000000000000000000e+00
1.484406449756281166e-01  0.000000000000000000e+00
1.485896536536851775e-01  0.000000000000000000e+00
1.487386623317422663e-01  0.000000000000000000e+00
1.488876710097993550e-01  0.000000000000000000e+00
1.490366796878564160e-01  0.000000000000000000e+00
1.491866884241555002e-01  0.000000000000000000e+00
1.493356971022125612e-01  0.000000000000000000e+00
1.494857058385116455e-01  0.000000000000000000e+00
1.496357145748107298e-01  0.000000000000000000e+00
1.497857233111097863e-01  0.000000000000000000e+00
1.499357320474088984e-01  0.000000000000000000e+00
1.500867408419499505e-01  0.000000000000000000e+00
1.502367495782490348e-01  0.000000000000000000e+00
1.503877583727901146e-01  0.000000000000000000e+00
1.505387671673311667e-01  0.000000000000000000e+00
1.506897759618722465e-01  0.000000000000000000e+00
1.508407847564132986e-01  0.000000000000000000e+00
1.509917935509543785e-01  0.000000000000000000e+00
1.511428023454954306e-01  0.000000000000000000e+00
1.512948111982785060e-01  0.000000000000000000e+00
1.514468200510615536e-01  0.000000000000000000e+00
1.515988289038446291e-01  0.000000000000000000e+00
1.517508377566276767e-01  0.000000000000000000e+00
1.519028466094107521e-01  0.000000000000000000e+00
1.520548554621937998e-01  0.000000000000000000e+00
1.522078643732188707e-01  0.000000000000000000e+00
1.523598732260019184e-01  0.000000000000000000e+00
1.525128821370269894e-01  0.000000000000000000e+00
1.526658910480520326e-01  0.000000000000000000e+00
1.528188999590771036e-01  0.000000000000000000e+00
1.529719088701021468e-01  0.000000000000000000e+00
1.531259178393692133e-01  0.000000000000000000e+00
1.532789267503942288e-01  0.000000000000000000e+00
1.534329357196612953e-01  0.000000000000000000e+00
1.535869446889283341e-01  0.000000000000000000e+00
1.537409536581954006e-01  0.000000000000000000e+00
1.538949626274624394e-01  0.000000000000000000e+00
1.540499716549715015e-01  0.000000000000000000e+00
1.542039806242385402e-01  0.000000000000000000e+00
1.543589896517475746e-01  0.000000000000000000e+00
1.545139986792566367e-01  0.000000000000000000e+00
1.546680076485236754e-01  0.000000000000000000e+00
1.548240167342747331e-01  0.000000000000000000e+00
1.549790257617837674e-01  0.000000000000000000e+00
1.551340347892928295e-01  0.000000000000000000e+00
1.552900438750438594e-01  0.000000000000000000e+00
1.554460529607948616e-01  0.000000000000000000e+00
1.556020620465459192e-01  0.000000000000000000e+00
1.557580711322969491e-01  0.000000000000000000e+00
1.559140802180479790e-01  0.000000000000000000e+00
1.560700893037990367e-01  0.000000000000000000e+00
1.562270984477920621e-01  0.000000000000000000e+00
1.563831075335431198e-01  0.000000000000000000e+00
1.565401166775361452e-01  0.000000000000000000e+00
1.566971258215291429e-01  0.000000000000000000e+00
1.568541349655221961e-01  0.000000000000000000e+00
1.570121441677572172e-01  0.000000000000000000e+00
1.571691533117502426e-01  0.000000000000000000e+00
1.573271625139852914e-01  0.000000000000000000e+00
1.574841716579783168e-01  0.000000000000000000e+00
1.576421808602133379e-01  0.000000000000000000e+00
1.578001900624483311e-01  0.000000000000000000e+00
1.579591993229253755e-01  0.000000000000000000e+00
1.581172085251603965e-01  0.000000000000000000e+00
1.582762177856374131e-01  0.000000000000000000e+00
1.584342269878724618e-01  0.000000000000000000e+00
1.585932362483494784e-01  0.000000000000000000e+00
1.587522455088264672e-01  0.000000000000000000e+00
1.589122548275454794e-01  0.000000000000000000e+00
1.590712640880225237e-01  0.000000000000000000e+00
1.592312734067415358e-01  0.000000000000000000e+00
1.593902826672185524e-01  0.000000000000000000e+00
1.595502919859375368e-01  0.000000000000000000e+00
1.597103013046565767e-01  0.000000000000000000e+00
1.598703106233755888e-01  0.000000000000000000e+00
1.600313200003365965e-01  0.000000000000000000e+00
1.601913293190555809e-01  0.000000000000000000e+00
1.603523386960166164e-01  0.000000000000000000e+00
1.605123480147356285e-01  0.000000000000000000e+00
1.606733573916966362e-01  0.000000000000000000e+00
1.608353668268996117e-01  0.000000000000000000e+00
1.609963762038606194e-01  0.000000000000000000e+00
1.611573855808216549e-01  0.000000000000000000e+00
1.613193950160246581e-01  0.000000000000000000e+00
1.614814044512276336e-01  0.000000000000000000e+00
1.616434138864306369e-01  0.000000000000000000e+00
1.618054233216336402e-01  0.000000000000000000e+00
1.619674327568366434e-01  0.000000000000000000e+00
1.621304422502816145e-01  0.000000000000000000e+00
1.622924516854846455e-01  0.000000000000000000e+00
1.624554611789296443e-01  0.000000000000000000e+00
1.626184706723746431e-01  0.000000000000000000e+00
1.627814801658196142e-01  0.000000000000000000e+00
1.629444896592646130e-01  0.000000000000000000e+00
1.631084992109516074e-01  0.000000000000000000e+00
1.632715087043965785e-01  0.000000000000000000e+00
1.634355182560835729e-01  0.000000000000000000e+00
1.635995278077705950e-01  0.000000000000000000e+00
1.637635373594575616e-01  0.000000000000000000e+00
1.639275469111445560e-01  0.000000000000000000e+00
1.640915564628315504e-01  0.000000000000000000e+00
1.642565660727605126e-01  0.000000000000000000e+00
1.644215756826895025e-01  0.000000000000000000e+00
1.645865852926184925e-01  0.000000000000000000e+00
1.647515949025474546e-01  0.000000000000000000e+00
1.649166045124764446e-01  0.000000000000000000e+00
1.650816141224054345e-01  0.000000000000000000e+00
1.652476237905763923e-01  0.000000000000000000e+00
1.654136334587473778e-01  0.000000000000000000e+00
1.655786430686763677e-01  0.000000000000000000e+00
1.657456527950893210e-01  0.000000000000000000e+00
1.659116624632603065e-01  0.000000000000000000e+00
1.660776721314312643e-01  0.000000000000000000e+00
1.662446818578442453e-01  0.000000000000000000e+00
1.664106915260152308e-01  0.000000000000000000e+00
1.665777012524281842e-01  0.000000000000000000e+00
1.667447109788411652e-01  0.000000000000000000e+00
1.669127207634961141e-01  0.000000000000000000e+00
1.670797304899090951e-01  0.000000000000000000e+00
1.672477402745640718e-01  0.000000000000000000e+00
1.674147500009770251e-01  0.000000000000000000e+00
1.675827597856320017e-01  0.000000000000000000e+00
1.677507695702869506e-01  0.000000000000000000e+00
1.679187793549419272e-01  0.000000000000000000e+00
1.680877891978388716e-01  0.000000000000000000e+00
1.682557989824938482e-01  0.000000000000000000e+00
1.684248088253908204e-01  0.000000000000000000e+00
1.685938186682877649e-01  0.000000000000000000e+00
1.687628285111847093e-01  0.000000000000000000e+00
1.689318383540816537e-01  0.000000000000000000e+00
1.691018482552206215e-01  0.000000000000000000e+00
1.692708580981175659e-01  0.000000000000000000e+00
1.694408679992565336e-01  0.000000000000000000e+00
1.696108779003954736e-01  0.000000000000000000e+00
1.697808878015344414e-01  0.000000000000000000e+00
1.699508977026733814e-01  0.000000000000000000e+00
1.701219076620543447e-01  0.000000000000000000e+00
1.702929176214352525e-01  0.000000000000000000e+00
1.704629275225742202e-01  0.000000000000000000e+00
1.706339374819551558e-01  0.000000000000000000e+00
1.708049474413361191e-01  0.000000000000000000e+00
1.709769574589590502e-01  0.000000000000000000e+00
1.711479674183400135e-01  0.000000000000000000e+00
1.713199774359629168e-01  0.000000000000000000e+00
1.714919874535858757e-01  0.000000000000000000e+00
1.716639974712088068e-01  0.000000000000000000e+00
1.718360074888317657e-01  0.000000000000000000e+00
1.720080175064546968e-01  0.000000000000000000e+00
1.721810275823196235e-01  0.000000000000000000e+00
1.723530375999425546e-01  0.000000000000000000e+00
1.725260476758075090e-01  0.000000000000000000e+00
1.726990577516724357e-01  0.000000000000000000e+00
1.728720678275373623e-01  0.000000000000000000e+00
1.730460779616442846e-01  0.000000000000000000e+00
1.732190880375092112e-01  0.000000000000000000e+00
1.733930981716161612e-01  0.000000000000000000e+00
1.735671083057230557e-01  0.000000000000000000e+00
1.737411184398300057e-01  0.000000000000000000e+00
1.739151285739369279e-01  0.000000000000000000e+00
1.740901387662858457e-01  0.000000000000000000e+00
1.742641489003927679e-01  0.000000000000000000e+00
1.744391590927416857e-01  0.000000000000000000e+00
1.746141692850906313e-01  0.000000000000000000e+00
1.747891794774395213e-01  0.000000000000000000e+00
1.749641896697884391e-01  0.000000000000000000e+00
1.751401999203793802e-01  0.000000000000000000e+00
1.753152101127282703e-01  0.000000000000000000e+00
1.754912203633192114e-01  0.000000000000000000e+00
1.756672306139101247e-01  0.000000000000000000e+00
1.758432408645010103e-01  0.000000000000000000e+00
1.760202511733339470e-01  0.000000000000000000e+00
1.761962614239248603e-01  0.000000000000000000e+00
1.763732717327577415e-01  0.000000000000000000e+00
1.765502820415906782e-01  0.000000000000000000e+00
1.767272923504235871e-01  0.000000000000000000e+00
1.769043026592564682e-01  0.000000000000000000e+00
1.770813129680894049e-01  0.000000000000000000e+00
1.772593233351642816e-01  0.000000000000000000e+00
1.774373337022391861e-01  0.000000000000000000e+00
1.776153440693141183e-01  0.000000000000000000e+00
1.777933544363889951e-01  0.000000000000000000e+00
1.779713648034638995e-01  0.000000000000000000e+00
1.781503752287807996e-01  0.000000000000000000e+00
1.783283855958557040e-01  0.000000000000000000e+00
1.785073960211725763e-01  0.000000000000000000e+00
1.786864064464894764e-01  0.000000000000000000e+00
1.788654168718063764e-01  0.000000000000000000e+00
1.790454273553652720e-01  0.000000000000000000e+00
1.792244377806821720e-01  0.000000000000000000e+00
