15475
1.493295964264356179e-01  0.000000000000000000e+00
1.494795990345638703e-01  0.000000000000000000e+00
1.496296016426920950e-01  0.000000000000000000e+00
1.497796042508203196e-01  0.000000000000000000e+00
1.499296068589485720e-01  0.000000000000000000e+00
1.500806094844643057e-01  0.000000000000000000e+00
1.502306120925925581e-01  0.000000000000000000e+00
1.503816147181083474e-01  0.000000000000000000e+00
1.505326173436240811e-01  0.000000000000000000e+00
1.506836199691398426e-01  0.000000000000000000e+00
1.508346225946556041e-01  0.000000000000000000e+00
1.509856252201713656e-01  0.000000000000000000e+00
1.511366278456871270e-01  0.000000000000000000e+00
1.512886304885903976e-01  0.000000000000000000e+00
1.514406331314936682e-01  0.000000000000000000e+00
1.515926357743969666e-01  0.000000000000000000e+00
1.517446384173002372e-01  0.000000000000000000e+00
1.518966410602035355e-01  0.000000000000000000e+00
1.520486437031068061e-01  0.000000000000000000e+00
1.522016463633976135e-01  0.000000000000000000e+00
1.523536490063008841e-01  0.000000000000000000e+00
1.525066516665916916e-01  0.000000000000000000e+00
1.526596543268824713e-01  0.000000000000000000e+00
1.528126569871733065e-01  0.000000000000000000e+00
1.529656596474640862e-01  0.000000000000000000e+00
1.531196623251424305e-01  0.000000000000000000e+00
1.532726649854332102e-01  0.000000000000000000e+00
1.534266676631115545e-01  0.000000000000000000e+00
1.535806703407898710e-01  0.000000000000000000e+00
1.537346730184682153e-01  0.000000000000000000e+00
1.538886756961465319e-01  0.000000000000000000e+00
1.540436783912123853e-01  0.000000000000000000e+00
1.541976810688907018e-01  0.000000000000000000e+00
1.543526837639565275e-01  0.000000000000000000e+00
1.545076864590223809e-01  0.000000000000000000e+00
1.546616891367006974e-01  0.000000000000000000e+00
1.548176918491540877e-01  0.000000000000000000e+00
1.549726945442199133e-01  0.000000000000000000e+00
1.551276972392857667e-01  0.000000000000000000e+00
1.552836999517391292e-01  0.000000000000000000e+00
1.554397026641924917e-01  0.000000000000000000e+00
1.555957053766458820e-01  0.000000000000000000e+00
1.557517080890992445e-01  0.000000000000000000e+00
1.559077108015525792e-01  0.000000000000000000e+00
1.560637135140059695e-01  0.000000000000000000e+00
1.562207162438468411e-01  0.000000000000000000e+00
1.563767189563002313e-01  0.000000000000000000e+00
1.565337216861411307e-01  0.000000000000000000e+00
1.566907244159820023e-01  0.000000000000000000e+00
1.568477271458229017e-01  0.000000000000000000e+00
1.570057298930513101e-01  0.000000000000000000e+00
1.571627326228921817e-01  0.000000000000000000e+00
1.573207353701206179e-01  0.000000000000000000e+00
1.574777380999614895e-01  0.000000000000000000e+00
1.576357408471898980e-01  0.000000000000000000e+00
1.577937435944183064e-01  0.000000000000000000e+00
1.579527463590342518e-01  0.000000000000000000e+00
1.581107491062626602e-01  0.000000000000000000e+00
1.582697518708785778e-01  0.000000000000000000e+00
1.584277546181070140e-01  0.000000000000000000e+00
1.585867573827229315e-01  0.000000000000000000e+00
1.587457601473388491e-01  0.000000000000000000e+00
1.589057629293423035e-01  0.000000000000000000e+00
1.590647656939582488e-01  0.000000000000000000e+00
1.592247684759617032e-01  0.000000000000000000e+00
1.593837712405776208e-01  0.000000000000000000e+00
1.595437740225810752e-01  0.000000000000000000e+00
1.597037768045845574e-01  0.000000000000000000e+00
1.598637795865879840e-01  0.000000000000000000e+00
1.600247823859789753e-01  0.000000000000000000e+00
1.601847851679824020e-01  0.000000000000000000e+00
1.603457879673733932e-01  0.000000000000000000e+00
1.605057907493768476e-01  0.000000000000000000e+00
1.606667935487678112e-01  0.000000000000000000e+00
1.608287963655463115e-01  0.000000000000000000e+00
1.609897991649372750e-01  0.000000000000000000e+00
1.611508019643282941e-01  0.000000000000000000e+00
1.613128047811067667e-01  0.000000000000000000e+00
1.614748075978852671e-01  0.000000000000000000e+00
1.616368104146637674e-01  0.000000000000000000e+00
1.617988132314422400e-01  0.000000000000000000e+00
1.619608160482207404e-01  0.000000000000000000e+00
1.621238188823867499e-01  0.000000000000000000e+00
1.622858216991652780e-01  0.000000000000000000e+00
1.624488245333312875e-01  0.000000000000000000e+00
1.626118273674972969e-01  0.000000000000000000e+00
1.627748302016633342e-01  0.000000000000000000e+00
1.629378330358293436e-01  0.000000000000000000e+00
1.631018358873828622e-01  0.000000000000000000e+00
1.632648387215488994e-01  0.000000000000000000e+00
1.634288415731024180e-01  0.000000000000000000e+00
1.635928444246559921e-01  0.000000000000000000e+00
1.637568472762095384e-01  0.000000000000000000e+00
1.639208501277630570e-01  0.000000000000000000e+00
1.640848529793166033e-01  0.000000000000000000e+00
1.642498558482576587e-01  0.000000000000000000e+00
1.644148587171987141e-01  0.000000000000000000e+00
1.645798615861397696e-01  0.000000000000000000e+00
1.647448644550808527e-01  0.000000000000000000e+00
1.649098673240219082e-01  0.000000000000000000e+00
1.650748701929629636e-01  0.000000000000000000e+00
1.652408730792915559e-01  0.000000000000000000e+00
1.654068759656201204e-01  0.000000000000000000e+00
1.655718788345611758e-01  0.000000000000000000e+00
1.657388817382773050e-01  0.000000000000000000e+00
1.659048846246058695e-01  0.000000000000000000e+00
1.660708875109344618e-01  0.000000000000000000e+00
1.662378904146505632e-01  0.000000000000000000e+00
1.664038933009791554e-01  0.000000000000000000e+00
1.665708962046952568e-01  0.000000000000000000e+00
1.667378991084113582e-01  0.000000000000000000e+00
1.669059020295149687e-01  0.000000000000000000e+00
1.670729049332310978e-01  0.000000000000000000e+00
1.672409078543347083e-01  0.000000000000000000e+00
1.674079107580508097e-01  0.000000000000000000e+00
1.675759136791544479e-01  0.000000000000000000e+00
1.677439166002580861e-01  0.000000000000000000e+00
1.679119195213616966e-01  0.000000000000000000e+00
1.680809224598528440e-01  0.000000000000000000e+00
1.682489253809564822e-01  0.000000000000000000e+00
1.684179283194476295e-01  0.000000000000000000e+00
1.685869312579387769e-01  0.000000000000000000e+00
1.687559341964298965e-01  0.000000000000000000e+00
1.689249371349210438e-01  0.000000000000000000e+00
1.690949400907997280e-01  0.000000000000000000e+00
1.692639430292908753e-01  0.000000000000000000e+00
1.694339459851695595e-01  0.000000000000000000e+00
1.696039489410482159e-01  0.000000000000000000e+00
1.697739518969269001e-01  0.000000000000000000e+00
1.699439548528055566e-01  0.000000000000000000e+00
1.701149578260717499e-01  0.000000000000000000e+00
1.702859607993379432e-01  0.000000000000000000e+00
1.704559637552165996e-01  0.000000000000000000e+00
1.706269667284827929e-01  0.000000000000000000e+00
1.707979697017489862e-01  0.000000000000000000e+00
1.709699726924027163e-01  0.000000000000000000e+00
1.711409756656689096e-01  0.000000000000000000e+00
1.713129786563226120e-01  0.000000000000000000e+00
1.714849816469763144e-01  0.000000000000000000e+00
1.716569846376300446e-01  0.000000000000000000e+00
1.718289876282837469e-01  0.000000000000000000e+00
1.720009906189374771e-01  0.000000000000000000e+00
1.721739936269786886e-01  0.000000000000000000e+00
1.723459966176323910e-01  0.000000000000000000e+00
1.725189996256736302e-01  0.000000000000000000e+00
1.726920026337148695e-01  0.000000000000000000e+00
1.728650056417561087e-01  0.000000000000000000e+00
1.730390086671848571e-01  0.000000000000000000e+00
1.732120116752260963e-01  0.000000000000000000e+00
1.733860147006548724e-01  0.000000000000000000e+00
1.735600177260835930e-01  0.000000000000000000e+00
1.737340207515123691e-01  0.000000000000000000e+00
1.739080237769411175e-01  0.000000000000000000e+00
1.740830268197574027e-01  0.000000000000000000e+00
1.742570298451861510e-01  0.000000000000000000e+00
1.744320328880024362e-01  0.000000000000000000e+00
1.746070359308187214e-01  0.000000000000000000e+00
1.747820389736349789e-01  0.000000000000000000e+00
1.749570420164512641e-01  0.000000000000000000e+00
1.751330450766550584e-01  0.000000000000000000e+00
1.753080481194713158e-01  0.000000000000000000e+00
1.754840511796751379e-01  0.000000000000000000e+00
1.756600542398789322e-01  0.000000000000000000e+00
1.758360573000827265e-01  0.000000000000000000e+00
1.760130603776740577e-01  0.000000000000000000e+00
1.761890634378778520e-01  0.000000000000000000e+00
1.763660665154691554e-01  0.000000000000000000e+00
1.765430695930604865e-01  0.000000000000000000e+00
1.767200726706518177e-01  0.000000000000000000e+00
1.768970757482431211e-01  0.000000000000000000e+00
1.770740788258344522e-01  0.000000000000000000e+00
1.772520819208132925e-01  0.000000000000000000e+00
1.774300850157921328e-01  0.000000000000000000e+00
1.776080881107710008e-01  0.000000000000000000e+00
1.777860912057498133e-01  0.000000000000000000e+00
1.779640943007286813e-01  0.000000000000000000e+00
1.781430974130950307e-01  0.000000000000000000e+00
1.783211005080738709e-01  0.000000000000000000e+00
1.785001036204402203e-01  0.000000000000000000e+00
1.786791067328065974e-01  0.000000000000000000e+00
1.788581098451729468e-01  0.000000000000000000e+00
1.790381129749268330e-01  0.000000000000000000e+00
1.792171160872932101e-01  0.000000000000000000e+00
