15475
1.049540542836993468e-01  0.000000000000000000e+00
1.050600795937096793e-01  0.000000000000000000e+00
1.051651046649463017e-01  0.000000000000000000e+00
1.052701297361829380e-01  0.000000000000000000e+00
1.053761550461932428e-01  0.000000000000000000e+00
1.054821803562035476e-01  0.000000000000000000e+00
1.055872054274401978e-01  0.000000000000000000e+00
1.056932307374505026e-01  0.000000000000000000e+00
1.057992560474608212e-01  0.000000000000000000e+00
1.059052813574711260e-01  0.000000000000000000e+00
1.060113066674814447e-01  0.000000000000000000e+00
1.061183322162654458e-01  0.000000000000000000e+00
1.062243575262757506e-01  0.000000000000000000e+00
1.063313830750597377e-01  0.000000000000000000e+00
1.064374083850700703e-01  0.000000000000000000e+00
1.065444339338540575e-01  0.000000000000000000e+00
1.066514594826380447e-01  0.000000000000000000e+00
1.067584850314220318e-01  0.000000000000000000e+00
1.068655105802060468e-01  0.000000000000000000e+00
1.069725361289900339e-01  0.000000000000000000e+00
1.070795616777740211e-01  0.000000000000000000e+00
1.071875874653317046e-01  0.000000000000000000e+00
1.072946130141157056e-01  0.000000000000000000e+00
1.074026388016733752e-01  0.000000000000000000e+00
1.075096643504573762e-01  0.000000000000000000e+00
1.076176901380150458e-01  0.000000000000000000e+00
1.077257159255727292e-01  0.000000000000000000e+00
1.078337417131304127e-01  0.000000000000000000e+00
1.079417675006880822e-01  0.000000000000000000e+00
1.080497932882457518e-01  0.000000000000000000e+00
1.081588193145771315e-01  0.000000000000000000e+00
1.082668451021348011e-01  0.000000000000000000e+00
1.083758711284661669e-01  0.000000000000000000e+00
1.084838969160238364e-01  0.000000000000000000e+00
1.085929229423551884e-01  0.000000000000000000e+00
1.087019489686865542e-01  0.000000000000000000e+00
1.088109749950179200e-01  0.000000000000000000e+00
1.089200010213492720e-01  0.000000000000000000e+00
1.090290270476806378e-01  0.000000000000000000e+00
1.091390533127856721e-01  0.000000000000000000e+00
1.092480793391170379e-01  0.000000000000000000e+00
1.093581056042220723e-01  0.000000000000000000e+00
1.094671316305534381e-01  0.000000000000000000e+00
1.095771578956584724e-01  0.000000000000000000e+00
1.096871841607635206e-01  0.000000000000000000e+00
1.097972104258685550e-01  0.000000000000000000e+00
1.099072366909736032e-01  0.000000000000000000e+00
1.100172629560786514e-01  0.000000000000000000e+00
1.101282894599573681e-01  0.000000000000000000e+00
1.102383157250624163e-01  0.000000000000000000e+00
1.103493422289411330e-01  0.000000000000000000e+00
1.104593684940461812e-01  0.000000000000000000e+00
1.105703949979248979e-01  0.000000000000000000e+00
1.106814215018036285e-01  0.000000000000000000e+00
1.107924480056823452e-01  0.000000000000000000e+00
1.109034745095610758e-01  0.000000000000000000e+00
1.110145010134398064e-01  0.000000000000000000e+00
1.111255275173185231e-01  0.000000000000000000e+00
1.112375542599709360e-01  0.000000000000000000e+00
1.113485807638496528e-01  0.000000000000000000e+00
1.114606075065020657e-01  0.000000000000000000e+00
1.115726342491544648e-01  0.000000000000000000e+00
1.116846609918068639e-01  0.000000000000000000e+00
1.117966877344592630e-01  0.000000000000000000e+00
1.119087144771116760e-01  0.000000000000000000e+00
1.120207412197640889e-01  0.000000000000000000e+00
1.121327679624164880e-01  0.000000000000000000e+00
1.122457949438425834e-01  0.000000000000000000e+00
1.123578216864949825e-01  0.000000000000000000e+00
1.124708486679210778e-01  0.000000000000000000e+00
1.125838756493471732e-01  0.000000000000000000e+00
1.126969026307732546e-01  0.000000000000000000e+00
1.128099296121993361e-01  0.000000000000000000e+00
1.129229565936254315e-01  0.000000000000000000e+00
1.130359835750515130e-01  0.000000000000000000e+00
1.131490105564776083e-01  0.000000000000000000e+00
1.132630377766773860e-01  0.000000000000000000e+00
1.133760647581034675e-01  0.000000000000000000e+00
1.134900919783032314e-01  0.000000000000000000e+00
1.136041191985030091e-01  0.000000000000000000e+00
1.137181464187027730e-01  0.000000000000000000e+00
1.138321736389025507e-01  0.000000000000000000e+00
1.139462008591023284e-01  0.000000000000000000e+00
1.140602280793020784e-01  0.000000000000000000e+00
1.141742552995018561e-01  0.000000000000000000e+00
1.142892827584753163e-01  0.000000000000000000e+00
1.144033099786750940e-01  0.000000000000000000e+00
1.145183374376485264e-01  0.000000000000000000e+00
1.146333648966219865e-01  0.000000000000000000e+00
1.147483923555954466e-01  0.000000000000000000e+00
1.148634198145688928e-01  0.000000000000000000e+00
1.149784472735423391e-01  0.000000000000000000e+00
1.150934747325157992e-01  0.000000000000000000e+00
1.152095024302629417e-01  0.000000000000000000e+00
1.153245298892363879e-01  0.000000000000000000e+00
1.154405575869835304e-01  0.000000000000000000e+00
1.155565852847306590e-01  0.000000000000000000e+00
1.156726129824777877e-01  0.000000000000000000e+00
1.157886406802249302e-01  0.000000000000000000e+00
1.159046683779720588e-01  0.000000000000000000e+00
1.160206960757192013e-01  0.000000000000000000e+00
1.161367237734663299e-01  0.000000000000000000e+00
1.162537517099871409e-01  0.000000000000000000e+00
1.163697794077342834e-01  0.000000000000000000e+00
1.164868073442550944e-01  0.000000000000000000e+00
1.166038352807759193e-01  0.000000000000000000e+00
1.167208632172967442e-01  0.000000000000000000e+00
1.168378911538175552e-01  0.000000000000000000e+00
1.169549190903383801e-01  0.000000000000000000e+00
1.170719470268591772e-01  0.000000000000000000e+00
1.171899752021536845e-01  0.000000000000000000e+00
1.173070031386744955e-01  0.000000000000000000e+00
1.174250313139690027e-01  0.000000000000000000e+00
1.175420592504898137e-01  0.000000000000000000e+00
1.176600874257843210e-01  0.000000000000000000e+00
1.177781156010788144e-01  0.000000000000000000e+00
1.178961437763733217e-01  0.000000000000000000e+00
1.180151721904414974e-01  0.000000000000000000e+00
1.181332003657360047e-01  0.000000000000000000e+00
1.182512285410304981e-01  0.000000000000000000e+00
1.183702569550986877e-01  0.000000000000000000e+00
1.184892853691668635e-01  0.000000000000000000e+00
1.186073135444613708e-01  0.000000000000000000e+00
1.187263419585295465e-01  0.000000000000000000e+00
1.188453703725977362e-01  0.000000000000000000e+00
1.189653990254395943e-01  0.000000000000000000e+00
1.190844274395077701e-01  0.000000000000000000e+00
1.192034558535759597e-01  0.000000000000000000e+00
1.193234845064178179e-01  0.000000000000000000e+00
1.194425129204860075e-01  0.000000000000000000e+00
1.195625415733278657e-01  0.000000000000000000e+00
1.196825702261697238e-01  0.000000000000000000e+00
1.198025988790115959e-01  0.000000000000000000e+00
1.199226275318534540e-01  0.000000000000000000e+00
1.200426561846953122e-01  0.000000000000000000e+00
1.201636850763108666e-01  0.000000000000000000e+00
1.202837137291527247e-01  0.000000000000000000e+00
1.204047426207682653e-01  0.000000000000000000e+00
1.205257715123838197e-01  0.000000000000000000e+00
1.206458001652256778e-01  0.000000000000000000e+00
1.207668290568412323e-01  0.000000000000000000e+00
1.208888581872304552e-01  0.000000000000000000e+00
1.210098870788460096e-01  0.000000000000000000e+00
1.211309159704615501e-01  0.000000000000000000e+00
1.212529451008507730e-01  0.000000000000000000e+00
1.213739739924663136e-01  0.000000000000000000e+00
1.214960031228555504e-01  0.000000000000000000e+00
1.216180322532447872e-01  0.000000000000000000e+00
1.217400613836340101e-01  0.000000000000000000e+00
1.218620905140232330e-01  0.000000000000000000e+00
1.219841196444124559e-01  0.000000000000000000e+00
1.221061487748016927e-01  0.000000000000000000e+00
1.222291781439645980e-01  0.000000000000000000e+00
1.223512072743538348e-01  0.000000000000000000e+00
1.224742366435167401e-01  0.000000000000000000e+00
1.225972660126796454e-01  0.000000000000000000e+00
1.227202953818425507e-01  0.000000000000000000e+00
1.228433247510054838e-01  0.000000000000000000e+00
1.229663541201683891e-01  0.000000000000000000e+00
1.230893834893312944e-01  0.000000000000000000e+00
1.232124128584941997e-01  0.000000000000000000e+00
1.233364424664308012e-01  0.000000000000000000e+00
1.234604720743673889e-01  0.000000000000000000e+00
1.235835014435302942e-01  0.000000000000000000e+00
1.237075310514668819e-01  0.000000000000000000e+00
1.238315606594034834e-01  0.000000000000000000e+00
1.239565905061137535e-01  0.000000000000000000e+00
1.240806201140503412e-01  0.000000000000000000e+00
1.242046497219869428e-01  0.000000000000000000e+00
1.243296795686972128e-01  0.000000000000000000e+00
1.244547094154074829e-01  0.000000000000000000e+00
1.245787390233440844e-01  0.000000000000000000e+00
1.247037688700543545e-01  0.000000000000000000e+00
1.248287987167646246e-01  0.000000000000000000e+00
1.249538285634749085e-01  0.000000000000000000e+00
1.250798586489588471e-01  0.000000000000000000e+00
1.252048884956691588e-01  0.000000000000000000e+00
1.253309185811530835e-01  0.000000000000000000e+00
1.254559484278633952e-01  0.000000000000000000e+00
1.255819785133473199e-01  0.000000000000000000e+00
1.257080085988313001e-01  0.000000000000000000e+00
1.258340386843152525e-01  0.000000000000000000e+00
1.259600687697991772e-01  0.000000000000000000e+00
1.260870990940568537e-01  0.000000000000000000e+00
1.262131291795407784e-01  0.000000000000000000e+00
1.263401595037984271e-01  0.000000000000000000e+00
1.264661895892823795e-01  0.000000000000000000e+00
1.265932199135400282e-01  0.000000000000000000e+00
1.267202502377976769e-01  0.000000000000000000e+00
1.268472805620553256e-01  0.000000000000000000e+00
1.269743108863129466e-01  0.000000000000000000e+00
1.271023414493442638e-01  0.000000000000000000e+00
1.272293717736019125e-01  0.000000000000000000e+00
1.273574023366332297e-01  0.000000000000000000e+00
1.274844326608908784e-01  0.000000000000000000e+00
1.276124632239221957e-01  0.000000000000000000e+00
1.277404937869535129e-01  0.000000000000000000e+00
1.278685243499848301e-01  0.000000000000000000e+00
1.279965549130161473e-01  0.000000000000000000e+00
1.281255857148211330e-01  0.000000000000000000e+00
1.282536162778524780e-01  0.000000000000000000e+00
1.283826470796574637e-01  0.000000000000000000e+00
1.285106776426888087e-01  0.000000000000000000e+00
1.286397084444938221e-01  0.000000000000000000e+00
1.287687392462988079e-01  0.000000000000000000e+00
1.288977700481038213e-01  0.000000000000000000e+00
1.290278010886825033e-01  0.000000000000000000e+00
1.291568318904874890e-01  0.000000000000000000e+00
1.292868629310661988e-01  0.000000000000000000e+00
1.294158937328711845e-01  0.000000000000000000e+00
1.295459247734498665e-01  0.000000000000000000e+00
1.296759558140285762e-01  0.000000000000000000e+00
1.298059868546072582e-01  0.000000000000000000e+00
1.299360178951859401e-01  0.000000000000000000e+00
1.300660489357646221e-01  0.000000000000000000e+00
1.301970802151170004e-01  0.000000000000000000e+00
1.303271112556956823e-01  0.000000000000000000e+00
1.304581425350480328e-01  0.000000000000000000e+00
1.305891738144004111e-01  0.000000000000000000e+00
1.307202050937527893e-01  0.000000000000000000e+00
1.308512363731051398e-01  0.000000000000000000e+00
1.309822676524575180e-01  0.000000000000000000e+00
1.311132989318098963e-01  0.000000000000000000e+00
1.312453304499359430e-01  0.000000000000000000e+00
1.313763617292882935e-01  0.000000000000000000e+00
1.315083932474143680e-01  0.000000000000000000e+00
1.316404247655404147e-01  0.000000000000000000e+00
1.317724562836664615e-01  0.000000000000000000e+00
1.319044878017924805e-01  0.000000000000000000e+00
1.320365193199185549e-01  0.000000000000000000e+00
1.321695510768182980e-01  0.000000000000000000e+00
1.323015825949443447e-01  0.000000000000000000e+00
1.324346143518440599e-01  0.000000000000000000e+00
1.325676461087437752e-01  0.000000000000000000e+00
1.327006778656435459e-01  0.000000000000000000e+00
1.328337096225432612e-01  0.000000000000000000e+00
1.329667413794430042e-01  0.000000000000000000e+00
1.330997731363427194e-01  0.000000000000000000e+00
1.332338051320161310e-01  0.000000000000000000e+00
1.333668368889158740e-01  0.000000000000000000e+00
1.335008688845892855e-01  0.000000000000000000e+00
1.336349008802626970e-01  0.000000000000000000e+00
1.337689328759361085e-01  0.000000000000000000e+00
1.339029648716095200e-01  0.000000000000000000e+00
1.340369968672829593e-01  0.000000000000000000e+00
1.341720291017300670e-01  0.000000000000000000e+00
1.343060610974034785e-01  0.000000000000000000e+00
1.344410933318505585e-01  0.000000000000000000e+00
1.345761255662976386e-01  0.000000000000000000e+00
1.347111578007447463e-01  0.000000000000000000e+00
1.348461900351918263e-01  0.000000000000000000e+00
1.349812222696389619e-01  0.000000000000000000e+00
1.351162545040860419e-01  0.000000000000000000e+00
1.352522869773068181e-01  0.000000000000000000e+00
1.353873192117539259e-01  0.000000000000000000e+00
1.355233516849747022e-01  0.000000000000000000e+00
1.356593841581954785e-01  0.000000000000000000e+00
1.357954166314162547e-01  0.000000000000000000e+00
1.359314491046370310e-01  0.000000000000000000e+00
1.360674815778578073e-01  0.000000000000000000e+00
1.362045142898522521e-01  0.000000000000000000e+00
1.363405467630730561e-01  0.000000000000000000e+00
1.364775794750675286e-01  0.000000000000000000e+00
1.366146121870619734e-01  0.000000000000000000e+00
1.367516448990564459e-01  0.000000000000000000e+00
1.368886776110508907e-01  0.000000000000000000e+00
1.370257103230453632e-01  0.000000000000000000e+00
1.371637432738135043e-01  0.000000000000000000e+00
1.373007759858079491e-01  0.000000000000000000e+00
1.374388089365761179e-01  0.000000000000000000e+00
1.375768418873442589e-01  0.000000000000000000e+00
1.377148748381123999e-01  0.000000000000000000e+00
1.378529077888805410e-01  0.000000000000000000e+00
1.379909407396486820e-01  0.000000000000000000e+00
1.381289736904168231e-01  0.000000000000000000e+00
1.382680068799586326e-01  0.000000000000000000e+00
1.384060398307267736e-01  0.000000000000000000e+00
1.385450730202686109e-01  0.000000000000000000e+00
1.386841062098104482e-01  0.000000000000000000e+00
1.388231393993522578e-01  0.000000000000000000e+00
1.389621725888940951e-01  0.000000000000000000e+00
1.391022060172096009e-01  0.000000000000000000e+00
1.392412392067514104e-01  0.000000000000000000e+00
1.393812726350669440e-01  0.000000000000000000e+00
1.395213060633824498e-01  0.000000000000000000e+00
1.396613394916979556e-01  0.000000000000000000e+00
1.398013729200134614e-01  0.000000000000000000e+00
1.399414063483289672e-01  0.000000000000000000e+00
1.400814397766444730e-01  0.000000000000000000e+00
1.402224734437336751e-01  0.000000000000000000e+00
1.403625068720491809e-01  0.000000000000000000e+00
1.405035405391383829e-01  0.000000000000000000e+00
1.406445742062275572e-01  0.000000000000000000e+00
1.407856078733167315e-01  0.000000000000000000e+00
1.409266415404059059e-01  0.000000000000000000e+00
1.410676752074951079e-01  0.000000000000000000e+00
1.412097091133579785e-01  0.000000000000000000e+00
1.413507427804471805e-01  0.000000000000000000e+00
1.414927766863100511e-01  0.000000000000000000e+00
1.416348105921729217e-01  0.000000000000000000e+00
1.417768444980357923e-01  0.000000000000000000e+00
1.419188784038986906e-01  0.000000000000000000e+00
1.420609123097615334e-01  0.000000000000000000e+00
1.422039464543981002e-01  0.000000000000000000e+00
1.423459803602609708e-01  0.000000000000000000e+00
1.424890145048975099e-01  0.000000000000000000e+00
1.426320486495340767e-01  0.000000000000000000e+00
1.427750827941706435e-01  0.000000000000000000e+00
1.429181169388072103e-01  0.000000000000000000e+00
1.430611510834437217e-01  0.000000000000000000e+00
1.432051854668539570e-01  0.000000000000000000e+00
1.433482196114905238e-01  0.000000000000000000e+00
1.434922539949007592e-01  0.000000000000000000e+00
1.436362883783110223e-01  0.000000000000000000e+00
1.437803227617212576e-01  0.000000000000000000e+00
1.439243571451314652e-01  0.000000000000000000e+00
1.440693917673153968e-01  0.000000000000000000e+00
1.442134261507256321e-01  0.000000000000000000e+00
1.443584607729095637e-01  0.000000000000000000e+00
1.445024951563197990e-01  0.000000000000000000e+00
1.446475297785037029e-01  0.000000000000000000e+00
1.447925644006876345e-01  0.000000000000000000e+00
1.449385992616452346e-01  0.000000000000000000e+00
1.450836338838291661e-01  0.000000000000000000e+00
1.452286685060130422e-01  0.000000000000000000e+00
1.453747033669706701e-01  0.000000000000000000e+00
1.455207382279282702e-01  0.000000000000000000e+00
1.456667730888858703e-01  0.000000000000000000e+00
1.458128079498434704e-01  0.000000000000000000e+00
1.459588428108010705e-01  0.000000000000000000e+00
1.461048776717586706e-01  0.000000000000000000e+00
1.462519127714899669e-01  0.000000000000000000e+00
1.463979476324475393e-01  0.000000000000000000e+00
1.465449827321788356e-01  0.000000000000000000e+00
1.466920178319101320e-01  0.000000000000000000e+00
1.468390529316414006e-01  0.000000000000000000e+00
1.469860880313726970e-01  0.000000000000000000e+00
1.471341233698776618e-01  0.000000000000000000e+00
1.472811584696089304e-01  0.000000000000000000e+00
1.474291938081138953e-01  0.000000000000000000e+00
1.475772291466188602e-01  0.000000000000000000e+00
1.477252644851238250e-01  0.000000000000000000e+00
1.478732998236287899e-01  0.000000000000000000e+00
1.480213351621337547e-01  0.000000000000000000e+00
1.481703707394123881e-01  0.000000000000000000e+00
1.483184060779173807e-01  0.000000000000000000e+00
1.484674416551960419e-01  0.000000000000000000e+00
1.486164772324746475e-01  0.000000000000000000e+00
1.487655128097533086e-01  0.000000000000000000e+00
1.489145483870319697e-01  0.000000000000000000e+00
1.490635839643106031e-01  0.000000000000000000e+00
1.492136197803629327e-01  0.000000000000000000e+00
1.493626553576415661e-01  0.000000000000000000e+00
1.495126911736939235e-01  0.000000000000000000e+00
1.496627269897462531e-01  0.000000000000000000e+00
1.498127628057985827e-01  0.000000000000000000e+00
1.499627986218509124e-01  0.000000000000000000e+00
1.501138346766769105e-01  0.000000000000000000e+00
1.502638704927292401e-01  0.000000000000000000e+00
1.504149065475552660e-01  0.000000000000000000e+00
1.505659426023812641e-01  0.000000000000000000e+00
1.507169786572072900e-01  0.000000000000000000e+00
1.508680147120332882e-01  0.000000000000000000e+00
1.510190507668593141e-01  0.000000000000000000e+00
1.511700868216853122e-01  0.000000000000000000e+00
1.513221231152850066e-01  0.000000000000000000e+00
1.514741594088847010e-01  0.000000000000000000e+00
1.516261957024843954e-01  0.000000000000000000e+00
1.517782319960840898e-01  0.000000000000000000e+00
1.519302682896837842e-01  0.000000000000000000e+00
1.520823045832834786e-01  0.000000000000000000e+00
1.522353411156568692e-01  0.000000000000000000e+00
1.523873774092565359e-01  0.000000000000000000e+00
1.525404139416299265e-01  0.000000000000000000e+00
1.526934504740032894e-01  0.000000000000000000e+00
1.528464870063766801e-01  0.000000000000000000e+00
1.529995235387500430e-01  0.000000000000000000e+00
1.531535603098971299e-01  0.000000000000000000e+00
1.533065968422704928e-01  0.000000000000000000e+00
1.534606336134175519e-01  0.000000000000000000e+00
1.536146703845646111e-01  0.000000000000000000e+00
1.537687071557116703e-01  0.000000000000000000e+00
1.539227439268587294e-01  0.000000000000000000e+00
1.540777809367794848e-01  0.000000000000000000e+00
1.542318177079265162e-01  0.000000000000000000e+00
1.543868547178472439e-01  0.000000000000000000e+00
1.545418917277679993e-01  0.000000000000000000e+00
1.546959284989150585e-01  0.000000000000000000e+00
1.548519657476095102e-01  0.000000000000000000e+00
1.550070027575302378e-01  0.000000000000000000e+00
1.551620397674509932e-01  0.000000000000000000e+00
1.553180770161453894e-01  0.000000000000000000e+00
1.554741142648398133e-01  0.000000000000000000e+00
1.556301515135342373e-01  0.000000000000000000e+00
1.557861887622286612e-01  0.000000000000000000e+00
1.559422260109230851e-01  0.000000000000000000e+00
1.560982632596175090e-01  0.000000000000000000e+00
1.562553007470856015e-01  0.000000000000000000e+00
1.564113379957800531e-01  0.000000000000000000e+00
1.565683754832481456e-01  0.000000000000000000e+00
1.567254129707162380e-01  0.000000000000000000e+00
1.568824504581843582e-01  0.000000000000000000e+00
1.570404881844261469e-01  0.000000000000000000e+00
1.571975256718942393e-01  0.000000000000000000e+00
1.573555633981360558e-01  0.000000000000000000e+00
1.575126008856041482e-01  0.000000000000000000e+00
1.576706386118459091e-01  0.000000000000000000e+00
1.578286763380876978e-01  0.000000000000000000e+00
1.579877143031031828e-01  0.000000000000000000e+00
1.581457520293449714e-01  0.000000000000000000e+00
1.583047899943604286e-01  0.000000000000000000e+00
1.584628277206022451e-01  0.000000000000000000e+00
1.586218656856177023e-01  0.000000000000000000e+00
1.587809036506331595e-01  0.000000000000000000e+00
1.589409418544223129e-01  0.000000000000000000e+00
1.590999798194377979e-01  0.000000000000000000e+00
1.592600180232269513e-01  0.000000000000000000e+00
1.594190559882424085e-01  0.000000000000000000e+00
1.595790941920315342e-01  0.000000000000000000e+00
1.597391323958207154e-01  0.000000000000000000e+00
1.598991705996098689e-01  0.000000000000000000e+00
1.600602090421726909e-01  0.000000000000000000e+00
1.602202472459618443e-01  0.000000000000000000e+00
1.603812856885246940e-01  0.000000000000000000e+00
1.605413238923138475e-01  0.000000000000000000e+00
1.607023623348766694e-01  0.000000000000000000e+00
1.608644010162131877e-01  0.000000000000000000e+00
1.610254394587760096e-01  0.000000000000000000e+00
1.611864779013388593e-01  0.000000000000000000e+00
1.613485165826753776e-01  0.000000000000000000e+00
1.615105552640118958e-01  0.000000000000000000e+00
1.616725939453483862e-01  0.000000000000000000e+00
1.618346326266849045e-01  0.000000000000000000e+00
1.619966713080214227e-01  0.000000000000000000e+00
1.621597102281316094e-01  0.000000000000000000e+00
1.623217489094681554e-01  0.000000000000000000e+00
1.624847878295783421e-01  0.000000000000000000e+00
1.626478267496885566e-01  0.000000000000000000e+00
1.628108656697987433e-01  0.000000000000000000e+00
1.629739045899089300e-01  0.000000000000000000e+00
1.631379437487928130e-01  0.000000000000000000e+00
1.633009826689029997e-01  0.000000000000000000e+00
1.634650218277868827e-01  0.000000000000000000e+00
1.636290609866707935e-01  0.000000000000000000e+00
1.637931001455546765e-01  0.000000000000000000e+00
1.639571393044385594e-01  0.000000000000000000e+00
1.641211784633224147e-01  0.000000000000000000e+00
1.642862178609799939e-01  0.000000000000000000e+00
1.644512572586375454e-01  0.000000000000000000e+00
1.646162966562950969e-01  0.000000000000000000e+00
1.647813360539526761e-01  0.000000000000000000e+00
1.649463754516102276e-01  0.000000000000000000e+00
1.651114148492677791e-01  0.000000000000000000e+00
1.652774544856990269e-01  0.000000000000000000e+00
1.654434941221302746e-01  0.000000000000000000e+00
1.656085335197878539e-01  0.000000000000000000e+00
1.657755733949927701e-01  0.000000000000000000e+00
1.659416130314240179e-01  0.000000000000000000e+00
1.661076526678552656e-01  0.000000000000000000e+00
1.662746925430601819e-01  0.000000000000000000e+00
1.664407321794914296e-01  0.000000000000000000e+00
1.666077720546963459e-01  0.000000000000000000e+00
1.667748119299012899e-01  0.000000000000000000e+00
1.669428520438799024e-01  0.000000000000000000e+00
1.671098919190848187e-01  0.000000000000000000e+00
1.672779320330634312e-01  0.000000000000000000e+00
1.674449719082683752e-01  0.000000000000000000e+00
1.676130120222469599e-01  0.000000000000000000e+00
1.677810521362255725e-01  0.000000000000000000e+00
1.679490922502041850e-01  0.000000000000000000e+00
1.681181326029564937e-01  0.000000000000000000e+00
1.682861727169351063e-01  0.000000000000000000e+00
1.684552130696873873e-01  0.000000000000000000e+00
1.686242534224396961e-01  0.000000000000000000e+00
1.687932937751919493e-01  0.000000000000000000e+00
1.689623341279442581e-01  0.000000000000000000e+00
1.691323747194702354e-01  0.000000000000000000e+00
1.693014150722225164e-01  0.000000000000000000e+00
1.694714556637484937e-01  0.000000000000000000e+00
1.696414962552744710e-01  0.000000000000000000e+00
1.698115368468004482e-01  0.000000000000000000e+00
1.699815774383264255e-01  0.000000000000000000e+00
1.701526182686260991e-01  0.000000000000000000e+00
1.703236590989257171e-01  0.000000000000000000e+00
1.704936996904516944e-01  0.000000000000000000e+00
1.706647405207513679e-01  0.000000000000000000e+00
1.708357813510510137e-01  0.000000000000000000e+00
1.710078224201243557e-01  0.000000000000000000e+00
1.711788632504240293e-01  0.000000000000000000e+00
1.713509043194973436e-01  0.000000000000000000e+00
1.715229453885706856e-01  0.000000000000000000e+00
1.716949864576440277e-01  0.000000000000000000e+00
1.718670275267173697e-01  0.000000000000000000e+00
1.720390685957907118e-01  0.000000000000000000e+00
1.722121099036377223e-01  0.000000000000000000e+00
1.723841509727110644e-01  0.000000000000000000e+00
1.725571922805580749e-01  0.000000000000000000e+00
1.727302335884051132e-01  0.000000000000000000e+00
1.729032748962520960e-01  0.000000000000000000e+00
1.730773164428728028e-01  0.000000000000000000e+00
1.732503577507198411e-01  0.000000000000000000e+00
1.734243992973405479e-01  0.000000000000000000e+00
1.735984408439612270e-01  0.000000000000000000e+00
1.737724823905819338e-01  0.000000000000000000e+00
1.739465239372026684e-01  0.000000000000000000e+00
1.741215657225970437e-01  0.000000000000000000e+00
1.742956072692177227e-01  0.000000000000000000e+00
1.744706490546121258e-01  0.000000000000000000e+00
1.746456908400065289e-01  0.000000000000000000e+00
1.748207326254008764e-01  0.000000000000000000e+00
1.749957744107952795e-01  0.000000000000000000e+00
1.751718164349633511e-01  0.000000000000000000e+00
1.753468582203577264e-01  0.000000000000000000e+00
1.755229002445257980e-01  0.000000000000000000e+00
1.756989422686938696e-01  0.000000000000000000e+00
1.758749842928619134e-01  0.000000000000000000e+00
1.760520265558036812e-01  0.000000000000000000e+00
1.762280685799717528e-01  0.000000000000000000e+00
1.764051108429134929e-01  0.000000000000000000e+00
1.765821531058552329e-01  0.000000000000000000e+00
1.767591953687970008e-01  0.000000000000000000e+00
1.769362376317387409e-01  0.000000000000000000e+00
1.771132798946805087e-01  0.000000000000000000e+00
1.772913223963959173e-01  0.000000000000000000e+00
1.774693648981113536e-01  0.000000000000000000e+00
1.776474073998267900e-01  0.000000000000000000e+00
1.778254499015421985e-01  0.000000000000000000e+00
1.780034924032576626e-01  0.000000000000000000e+00
1.781825351437467397e-01  0.000000000000000000e+00
1.783605776454622038e-01  0.000000000000000000e+00
1.785396203859512809e-01  0.000000000000000000e+00
1.787186631264404135e-01  0.000000000000000000e+00
1.788977058669295184e-01  0.000000000000000000e+00
1.790777488461923195e-01  0.000000000000000000e+00
1.792567915866814521e-01  0.000000000000000000e+00
