15475
1.126823609058669601e-01  0.000000000000000000e+00
1.127953733029767730e-01  0.000000000000000000e+00
1.129083857000865859e-01  0.000000000000000000e+00
1.130213980971963988e-01  0.000000000000000000e+00
1.131344104943062256e-01  0.000000000000000000e+00
1.132484230011249760e-01  0.000000000000000000e+00
1.133614353982348028e-01  0.000000000000000000e+00
1.134754479050535392e-01  0.000000000000000000e+00
1.135894604118722895e-01  0.000000000000000000e+00
1.137034729186910537e-01  0.000000000000000000e+00
1.138174854255098040e-01  0.000000000000000000e+00
1.139314979323285543e-01  0.000000000000000000e+00
1.140455104391473046e-01  0.000000000000000000e+00
1.141595229459660549e-01  0.000000000000000000e+00
1.142745355624937426e-01  0.000000000000000000e+00
1.143885480693125067e-01  0.000000000000000000e+00
1.145035606858401805e-01  0.000000000000000000e+00
1.146185733023678821e-01  0.000000000000000000e+00
1.147335859188955698e-01  0.000000000000000000e+00
1.148485985354232436e-01  0.000000000000000000e+00
1.149636111519509452e-01  0.000000000000000000e+00
1.150786237684786328e-01  0.000000000000000000e+00
1.151946364947152579e-01  0.000000000000000000e+00
1.153096491112429456e-01  0.000000000000000000e+00
1.154256618374795706e-01  0.000000000000000000e+00
1.155416745637162096e-01  0.000000000000000000e+00
1.156576872899528208e-01  0.000000000000000000e+00
1.157737000161894458e-01  0.000000000000000000e+00
1.158897127424260709e-01  0.000000000000000000e+00
1.160057254686626960e-01  0.000000000000000000e+00
1.161217381948993210e-01  0.000000000000000000e+00
1.162387510308448835e-01  0.000000000000000000e+00
1.163547637570815085e-01  0.000000000000000000e+00
1.164717765930270710e-01  0.000000000000000000e+00
1.165887894289726334e-01  0.000000000000000000e+00
1.167058022649181959e-01  0.000000000000000000e+00
1.168228151008637583e-01  0.000000000000000000e+00
1.169398279368093208e-01  0.000000000000000000e+00
1.170568407727548693e-01  0.000000000000000000e+00
1.171748537184093830e-01  0.000000000000000000e+00
1.172918665543549316e-01  0.000000000000000000e+00
1.174098795000094453e-01  0.000000000000000000e+00
1.175268923359549939e-01  0.000000000000000000e+00
1.176449052816094937e-01  0.000000000000000000e+00
1.177629182272639935e-01  0.000000000000000000e+00
1.178809311729184933e-01  0.000000000000000000e+00
1.179999442282819166e-01  0.000000000000000000e+00
1.181179571739364303e-01  0.000000000000000000e+00
1.182359701195909163e-01  0.000000000000000000e+00
1.183549831749543674e-01  0.000000000000000000e+00
1.184739962303177907e-01  0.000000000000000000e+00
1.185920091759722905e-01  0.000000000000000000e+00
1.187110222313357277e-01  0.000000000000000000e+00
1.188300352866991649e-01  0.000000000000000000e+00
1.189500484517715395e-01  0.000000000000000000e+00
1.190690615071349628e-01  0.000000000000000000e+00
1.191880745624984000e-01  0.000000000000000000e+00
1.193080877275707746e-01  0.000000000000000000e+00
1.194271007829342118e-01  0.000000000000000000e+00
1.195471139480065725e-01  0.000000000000000000e+00
1.196671271130789471e-01  0.000000000000000000e+00
1.197871402781513217e-01  0.000000000000000000e+00
1.199071534432236963e-01  0.000000000000000000e+00
1.200271666082960570e-01  0.000000000000000000e+00
1.201481798830773690e-01  0.000000000000000000e+00
1.202681930481497435e-01  0.000000000000000000e+00
1.203892063229310416e-01  0.000000000000000000e+00
1.205102195977123675e-01  0.000000000000000000e+00
1.206302327627847282e-01  0.000000000000000000e+00
1.207512460375660263e-01  0.000000000000000000e+00
1.208732594220562756e-01  0.000000000000000000e+00
1.209942726968375876e-01  0.000000000000000000e+00
1.211152859716188857e-01  0.000000000000000000e+00
1.212372993561091350e-01  0.000000000000000000e+00
1.213583126308904331e-01  0.000000000000000000e+00
1.214803260153806963e-01  0.000000000000000000e+00
1.216023393998709318e-01  0.000000000000000000e+00
1.217243527843611672e-01  0.000000000000000000e+00
1.218463661688514166e-01  0.000000000000000000e+00
1.219683795533416520e-01  0.000000000000000000e+00
1.220903929378319153e-01  0.000000000000000000e+00
1.222134064320310881e-01  0.000000000000000000e+00
1.223354198165213236e-01  0.000000000000000000e+00
1.224584333107205103e-01  0.000000000000000000e+00
1.225814468049196831e-01  0.000000000000000000e+00
1.227044602991188699e-01  0.000000000000000000e+00
1.228274737933180566e-01  0.000000000000000000e+00
1.229504872875172294e-01  0.000000000000000000e+00
1.230735007817164162e-01  0.000000000000000000e+00
1.231965142759155890e-01  0.000000000000000000e+00
1.233205278798237131e-01  0.000000000000000000e+00
1.234445414837318233e-01  0.000000000000000000e+00
1.235675549779309962e-01  0.000000000000000000e+00
1.236915685818391203e-01  0.000000000000000000e+00
1.238155821857472305e-01  0.000000000000000000e+00
1.239405958993642920e-01  0.000000000000000000e+00
1.240646095032724022e-01  0.000000000000000000e+00
1.241886231071805125e-01  0.000000000000000000e+00
1.243136368207975739e-01  0.000000000000000000e+00
1.244386505344146215e-01  0.000000000000000000e+00
1.245626641383227595e-01  0.000000000000000000e+00
1.246876778519397932e-01  0.000000000000000000e+00
1.248126915655568409e-01  0.000000000000000000e+00
1.249377052791739023e-01  0.000000000000000000e+00
1.250637191024998873e-01  0.000000000000000000e+00
1.251887328161169488e-01  0.000000000000000000e+00
1.253147466394429199e-01  0.000000000000000000e+00
1.254397603530600092e-01  0.000000000000000000e+00
1.255657741763859803e-01  0.000000000000000000e+00
1.256917879997119791e-01  0.000000000000000000e+00
1.258178018230379502e-01  0.000000000000000000e+00
1.259438156463639213e-01  0.000000000000000000e+00
1.260708295793988853e-01  0.000000000000000000e+00
1.261968434027248565e-01  0.000000000000000000e+00
1.263238573357597927e-01  0.000000000000000000e+00
1.264498711590857638e-01  0.000000000000000000e+00
1.265768850921207278e-01  0.000000000000000000e+00
1.267038990251556363e-01  0.000000000000000000e+00
1.268309129581905725e-01  0.000000000000000000e+00
1.269579268912254810e-01  0.000000000000000000e+00
1.270859409339693269e-01  0.000000000000000000e+00
1.272129548670042909e-01  0.000000000000000000e+00
1.273409689097481368e-01  0.000000000000000000e+00
1.274679828427830730e-01  0.000000000000000000e+00
1.275959968855269189e-01  0.000000000000000000e+00
1.277240109282707647e-01  0.000000000000000000e+00
1.278520249710146661e-01  0.000000000000000000e+00
1.279800390137585120e-01  0.000000000000000000e+00
1.281090531662112952e-01  0.000000000000000000e+00
1.282370672089551689e-01  0.000000000000000000e+00
1.283660813614079521e-01  0.000000000000000000e+00
1.284940954041518535e-01  0.000000000000000000e+00
1.286231095566046367e-01  0.000000000000000000e+00
1.287521237090574200e-01  0.000000000000000000e+00
1.288811378615102310e-01  0.000000000000000000e+00
1.290111521236719516e-01  0.000000000000000000e+00
1.291401662761247626e-01  0.000000000000000000e+00
1.292701805382865110e-01  0.000000000000000000e+00
1.293991946907392943e-01  0.000000000000000000e+00
1.295292089529010149e-01  0.000000000000000000e+00
1.296592232150627633e-01  0.000000000000000000e+00
1.297892374772245117e-01  0.000000000000000000e+00
1.299192517393862323e-01  0.000000000000000000e+00
1.300492660015479807e-01  0.000000000000000000e+00
1.301802803734186387e-01  0.000000000000000000e+00
1.303102946355803871e-01  0.000000000000000000e+00
1.304413090074510451e-01  0.000000000000000000e+00
1.305723233793217308e-01  0.000000000000000000e+00
1.307033377511923888e-01  0.000000000000000000e+00
1.308343521230630468e-01  0.000000000000000000e+00
1.309653664949337604e-01  0.000000000000000000e+00
1.310963808668044184e-01  0.000000000000000000e+00
1.312283953483840138e-01  0.000000000000000000e+00
1.313594097202546718e-01  0.000000000000000000e+00
1.314914242018342949e-01  0.000000000000000000e+00
1.316234386834139181e-01  0.000000000000000000e+00
1.317554531649935134e-01  0.000000000000000000e+00
1.318874676465731088e-01  0.000000000000000000e+00
1.320194821281527320e-01  0.000000000000000000e+00
1.321524967194412647e-01  0.000000000000000000e+00
1.322845112010208879e-01  0.000000000000000000e+00
1.324175257923094207e-01  0.000000000000000000e+00
1.325505403835979534e-01  0.000000000000000000e+00
1.326835549748865140e-01  0.000000000000000000e+00
1.328165695661750745e-01  0.000000000000000000e+00
1.329495841574636072e-01  0.000000000000000000e+00
1.330825987487521400e-01  0.000000000000000000e+00
1.332166134497496102e-01  0.000000000000000000e+00
1.333496280410381707e-01  0.000000000000000000e+00
1.334836427420356686e-01  0.000000000000000000e+00
1.336176574430331387e-01  0.000000000000000000e+00
1.337516721440306089e-01  0.000000000000000000e+00
1.338856868450280790e-01  0.000000000000000000e+00
1.340197015460255769e-01  0.000000000000000000e+00
1.341547163567320122e-01  0.000000000000000000e+00
1.342887310577294824e-01  0.000000000000000000e+00
1.344237458684358899e-01  0.000000000000000000e+00
1.345587606791422974e-01  0.000000000000000000e+00
1.346937754898487327e-01  0.000000000000000000e+00
1.348287903005551402e-01  0.000000000000000000e+00
1.349638051112615755e-01  0.000000000000000000e+00
1.350988199219679831e-01  0.000000000000000000e+00
1.352348348423833280e-01  0.000000000000000000e+00
1.353698496530897633e-01  0.000000000000000000e+00
1.355058645735051082e-01  0.000000000000000000e+00
1.356418794939204531e-01  0.000000000000000000e+00
1.357778944143357980e-01  0.000000000000000000e+00
1.359139093347511706e-01  0.000000000000000000e+00
1.360499242551665156e-01  0.000000000000000000e+00
1.361869392852907978e-01  0.000000000000000000e+00
1.363229542057061705e-01  0.000000000000000000e+00
1.364599692358304528e-01  0.000000000000000000e+00
1.365969842659547628e-01  0.000000000000000000e+00
1.367339992960790451e-01  0.000000000000000000e+00
1.368710143262033274e-01  0.000000000000000000e+00
1.370080293563276097e-01  0.000000000000000000e+00
1.371460444961608571e-01  0.000000000000000000e+00
1.372830595262851394e-01  0.000000000000000000e+00
1.374210746661183591e-01  0.000000000000000000e+00
1.375590898059515788e-01  0.000000000000000000e+00
1.376971049457847984e-01  0.000000000000000000e+00
1.378351200856180458e-01  0.000000000000000000e+00
1.379731352254512655e-01  0.000000000000000000e+00
1.381111503652844852e-01  0.000000000000000000e+00
1.382501656148266422e-01  0.000000000000000000e+00
1.383881807546598897e-01  0.000000000000000000e+00
1.385271960042020467e-01  0.000000000000000000e+00
1.386662112537442038e-01  0.000000000000000000e+00
1.388052265032863608e-01  0.000000000000000000e+00
1.389442417528285179e-01  0.000000000000000000e+00
1.390842571120796400e-01  0.000000000000000000e+00
1.392232723616217971e-01  0.000000000000000000e+00
1.393632877208728915e-01  0.000000000000000000e+00
1.395033030801239859e-01  0.000000000000000000e+00
1.396433184393751081e-01  0.000000000000000000e+00
1.397833337986262026e-01  0.000000000000000000e+00
1.399233491578772970e-01  0.000000000000000000e+00
1.400633645171283914e-01  0.000000000000000000e+00
1.402043799860884232e-01  0.000000000000000000e+00
1.403443953453395454e-01  0.000000000000000000e+00
1.404854108142995772e-01  0.000000000000000000e+00
1.406264262832596090e-01  0.000000000000000000e+00
1.407674417522196131e-01  0.000000000000000000e+00
1.409084572211796726e-01  0.000000000000000000e+00
1.410494726901397045e-01  0.000000000000000000e+00
1.411914882688086736e-01  0.000000000000000000e+00
1.413325037377687055e-01  0.000000000000000000e+00
1.414745193164376746e-01  0.000000000000000000e+00
1.416165348951066716e-01  0.000000000000000000e+00
1.417585504737756408e-01  0.000000000000000000e+00
1.419005660524446100e-01  0.000000000000000000e+00
1.420425816311135514e-01  0.000000000000000000e+00
1.421855973194914857e-01  0.000000000000000000e+00
1.423276128981604549e-01  0.000000000000000000e+00
1.424706285865383615e-01  0.000000000000000000e+00
1.426136442749162681e-01  0.000000000000000000e+00
1.427566599632942024e-01  0.000000000000000000e+00
1.428996756516721089e-01  0.000000000000000000e+00
1.430426913400499878e-01  0.000000000000000000e+00
1.431867071381368317e-01  0.000000000000000000e+00
1.433297228265147383e-01  0.000000000000000000e+00
1.434737386246016100e-01  0.000000000000000000e+00
1.436177544226884539e-01  0.000000000000000000e+00
1.437617702207752979e-01  0.000000000000000000e+00
1.439057860188621141e-01  0.000000000000000000e+00
1.440508019266579232e-01  0.000000000000000000e+00
1.441948177247447671e-01  0.000000000000000000e+00
1.443398336325405484e-01  0.000000000000000000e+00
1.444838494306273924e-01  0.000000000000000000e+00
1.446288653384231737e-01  0.000000000000000000e+00
1.447738812462189550e-01  0.000000000000000000e+00
1.449198972637236738e-01  0.000000000000000000e+00
1.450649131715194551e-01  0.000000000000000000e+00
1.452099290793152087e-01  0.000000000000000000e+00
1.453559450968199551e-01  0.000000000000000000e+00
1.455019611143246738e-01  0.000000000000000000e+00
1.456479771318293925e-01  0.000000000000000000e+00
1.457939931493340835e-01  0.000000000000000000e+00
1.459400091668388300e-01  0.000000000000000000e+00
1.460860251843435487e-01  0.000000000000000000e+00
1.462330413115572048e-01  0.000000000000000000e+00
1.463790573290618957e-01  0.000000000000000000e+00
1.465260734562755796e-01  0.000000000000000000e+00
1.466730895834892356e-01  0.000000000000000000e+00
1.468201057107028640e-01  0.000000000000000000e+00
1.469671218379165201e-01  0.000000000000000000e+00
1.471151380748391413e-01  0.000000000000000000e+00
1.472621542020527696e-01  0.000000000000000000e+00
1.474101704389753631e-01  0.000000000000000000e+00
1.475581866758979566e-01  0.000000000000000000e+00
1.477062029128205223e-01  0.000000000000000000e+00
1.478542191497431435e-01  0.000000000000000000e+00
1.480022353866657370e-01  0.000000000000000000e+00
1.481512517332972401e-01  0.000000000000000000e+00
1.482992679702198335e-01  0.000000000000000000e+00
1.484482843168513921e-01  0.000000000000000000e+00
1.485973006634828952e-01  0.000000000000000000e+00
1.487463170101144261e-01  0.000000000000000000e+00
1.488953333567459569e-01  0.000000000000000000e+00
1.490443497033774878e-01  0.000000000000000000e+00
1.491943661597179560e-01  0.000000000000000000e+00
1.493433825063494591e-01  0.000000000000000000e+00
1.494933989626899273e-01  0.000000000000000000e+00
1.496434154190304233e-01  0.000000000000000000e+00
1.497934318753708638e-01  0.000000000000000000e+00
1.499434483317113320e-01  0.000000000000000000e+00
1.500944648977607099e-01  0.000000000000000000e+00
1.502444813541012059e-01  0.000000000000000000e+00
1.503954979201506115e-01  0.000000000000000000e+00
1.505465144861999893e-01  0.000000000000000000e+00
1.506975310522493949e-01  0.000000000000000000e+00
1.508485476182988005e-01  0.000000000000000000e+00
1.509995641843482062e-01  0.000000000000000000e+00
1.511505807503975840e-01  0.000000000000000000e+00
1.513025974261559270e-01  0.000000000000000000e+00
1.514546141019142700e-01  0.000000000000000000e+00
1.516066307776726130e-01  0.000000000000000000e+00
1.517586474534309282e-01  0.000000000000000000e+00
1.519106641291892712e-01  0.000000000000000000e+00
1.520626808049475864e-01  0.000000000000000000e+00
1.522156975904148946e-01  0.000000000000000000e+00
1.523677142661732098e-01  0.000000000000000000e+00
1.525207310516404902e-01  0.000000000000000000e+00
1.526737478371077428e-01  0.000000000000000000e+00
1.528267646225750509e-01  0.000000000000000000e+00
1.529797814080423035e-01  0.000000000000000000e+00
1.531337983032185213e-01  0.000000000000000000e+00
1.532868150886857739e-01  0.000000000000000000e+00
1.534408319838620194e-01  0.000000000000000000e+00
1.535948488790382094e-01  0.000000000000000000e+00
1.537488657742144271e-01  0.000000000000000000e+00
1.539028826693906171e-01  0.000000000000000000e+00
1.540578996742758000e-01  0.000000000000000000e+00
1.542119165694519900e-01  0.000000000000000000e+00
1.543669335743371174e-01  0.000000000000000000e+00
1.545219505792222725e-01  0.000000000000000000e+00
1.546759674743984903e-01  0.000000000000000000e+00
1.548319845889925828e-01  0.000000000000000000e+00
1.549870015938777101e-01  0.000000000000000000e+00
1.551420185987628653e-01  0.000000000000000000e+00
1.552980357133569578e-01  0.000000000000000000e+00
1.554540528279510225e-01  0.000000000000000000e+00
1.556100699425451150e-01  0.000000000000000000e+00
1.557660870571391798e-01  0.000000000000000000e+00
1.559221041717332723e-01  0.000000000000000000e+00
1.560781212863273648e-01  0.000000000000000000e+00
1.562351385106303669e-01  0.000000000000000000e+00
1.563911556252244595e-01  0.000000000000000000e+00
1.565481728495274893e-01  0.000000000000000000e+00
1.567051900738304915e-01  0.000000000000000000e+00
1.568622072981335214e-01  0.000000000000000000e+00
1.570202246321454609e-01  0.000000000000000000e+00
1.571772418564484908e-01  0.000000000000000000e+00
1.573352591904604580e-01  0.000000000000000000e+00
1.574922764147634602e-01  0.000000000000000000e+00
1.576502937487753997e-01  0.000000000000000000e+00
1.578083110827873670e-01  0.000000000000000000e+00
1.579673285265082716e-01  0.000000000000000000e+00
1.581253458605202111e-01  0.000000000000000000e+00
1.582843633042410880e-01  0.000000000000000000e+00
1.584423806382530830e-01  0.000000000000000000e+00
1.586013980819739599e-01  0.000000000000000000e+00
1.587604155256948368e-01  0.000000000000000000e+00
1.589204330791246789e-01  0.000000000000000000e+00
1.590794505228455835e-01  0.000000000000000000e+00
1.592394680762753978e-01  0.000000000000000000e+00
1.593984855199962747e-01  0.000000000000000000e+00
1.595585030734261167e-01  0.000000000000000000e+00
1.597185206268559587e-01  0.000000000000000000e+00
1.598785381802857730e-01  0.000000000000000000e+00
1.600395558434245247e-01  0.000000000000000000e+00
1.601995733968543667e-01  0.000000000000000000e+00
1.603605910599931461e-01  0.000000000000000000e+00
1.605206086134229604e-01  0.000000000000000000e+00
1.606816262765617120e-01  0.000000000000000000e+00
1.608436440494094288e-01  0.000000000000000000e+00
1.610046617125481805e-01  0.000000000000000000e+00
1.611656793756869599e-01  0.000000000000000000e+00
1.613276971485346489e-01  0.000000000000000000e+00
1.614897149213823657e-01  0.000000000000000000e+00
1.616517326942300548e-01  0.000000000000000000e+00
1.618137504670777438e-01  0.000000000000000000e+00
1.619757682399254328e-01  0.000000000000000000e+00
1.621387861224820870e-01  0.000000000000000000e+00
1.623008038953298038e-01  0.000000000000000000e+00
1.624638217778864302e-01  0.000000000000000000e+00
1.626268396604430566e-01  0.000000000000000000e+00
1.627898575429997108e-01  0.000000000000000000e+00
1.629528754255563372e-01  0.000000000000000000e+00
1.631168934178219010e-01  0.000000000000000000e+00
1.632799113003785552e-01  0.000000000000000000e+00
1.634439292926441190e-01  0.000000000000000000e+00
1.636079472849097105e-01  0.000000000000000000e+00
1.637719652771752743e-01  0.000000000000000000e+00
1.639359832694408659e-01  0.000000000000000000e+00
1.641000012617064296e-01  0.000000000000000000e+00
1.642650193636809308e-01  0.000000000000000000e+00
1.644300374656554320e-01  0.000000000000000000e+00
1.645950555676299609e-01  0.000000000000000000e+00
1.647600736696044621e-01  0.000000000000000000e+00
1.649250917715789633e-01  0.000000000000000000e+00
1.650901098735534644e-01  0.000000000000000000e+00
1.652561280852369308e-01  0.000000000000000000e+00
1.654221462969203693e-01  0.000000000000000000e+00
1.655871643988948705e-01  0.000000000000000000e+00
1.657541827202872742e-01  0.000000000000000000e+00
1.659202009319707127e-01  0.000000000000000000e+00
1.660862191436541513e-01  0.000000000000000000e+00
1.662532374650465272e-01  0.000000000000000000e+00
1.664192556767299935e-01  0.000000000000000000e+00
1.665862739981223695e-01  0.000000000000000000e+00
1.667532923195147454e-01  0.000000000000000000e+00
1.669213107506160587e-01  0.000000000000000000e+00
1.670883290720084624e-01  0.000000000000000000e+00
1.672563475031097757e-01  0.000000000000000000e+00
1.674233658245021517e-01  0.000000000000000000e+00
1.675913842556034650e-01  0.000000000000000000e+00
1.677594026867048060e-01  0.000000000000000000e+00
1.679274211178061194e-01  0.000000000000000000e+00
1.680964396586163700e-01  0.000000000000000000e+00
1.682644580897177111e-01  0.000000000000000000e+00
1.684334766305279618e-01  0.000000000000000000e+00
1.686024951713382125e-01  0.000000000000000000e+00
1.687715137121484354e-01  0.000000000000000000e+00
1.689405322529587139e-01  0.000000000000000000e+00
1.691105509034779020e-01  0.000000000000000000e+00
1.692795694442881527e-01  0.000000000000000000e+00
1.694495880948073407e-01  0.000000000000000000e+00
1.696196067453265566e-01  0.000000000000000000e+00
1.697896253958457446e-01  0.000000000000000000e+00
1.699596440463649327e-01  0.000000000000000000e+00
1.701306628065930859e-01  0.000000000000000000e+00
1.703016815668211836e-01  0.000000000000000000e+00
1.704717002173403717e-01  0.000000000000000000e+00
1.706427189775684972e-01  0.000000000000000000e+00
1.708137377377966504e-01  0.000000000000000000e+00
1.709857566077337132e-01  0.000000000000000000e+00
1.711567753679618387e-01  0.000000000000000000e+00
1.713287942378988737e-01  0.000000000000000000e+00
1.715008131078359643e-01  0.000000000000000000e+00
1.716728319777730272e-01  0.000000000000000000e+00
1.718448508477100900e-01  0.000000000000000000e+00
1.720168697176471806e-01  0.000000000000000000e+00
1.721898886972931531e-01  0.000000000000000000e+00
1.723619075672302159e-01  0.000000000000000000e+00
1.725349265468762161e-01  0.000000000000000000e+00
1.727079455265222441e-01  0.000000000000000000e+00
1.728809645061682165e-01  0.000000000000000000e+00
1.730549835955231541e-01  0.000000000000000000e+00
1.732280025751691821e-01  0.000000000000000000e+00
1.734020216645241197e-01  0.000000000000000000e+00
1.735760407538790295e-01  0.000000000000000000e+00
1.737500598432339671e-01  0.000000000000000000e+00
1.739240789325889325e-01  0.000000000000000000e+00
1.740990981316528075e-01  0.000000000000000000e+00
1.742731172210077173e-01  0.000000000000000000e+00
1.744481364200715923e-01  0.000000000000000000e+00
1.746231556191354950e-01  0.000000000000000000e+00
1.747981748181993422e-01  0.000000000000000000e+00
1.749731940172632172e-01  0.000000000000000000e+00
1.751492133260360573e-01  0.000000000000000000e+00
1.753242325250999045e-01  0.000000000000000000e+00
1.755002518338727169e-01  0.000000000000000000e+00
1.756762711426455292e-01  0.000000000000000000e+00
1.758522904514183416e-01  0.000000000000000000e+00
1.760293098699000913e-01  0.000000000000000000e+00
1.762053291786729037e-01  0.000000000000000000e+00
1.763823485971546534e-01  0.000000000000000000e+00
1.765593680156364031e-01  0.000000000000000000e+00
1.767363874341181529e-01  0.000000000000000000e+00
1.769134068525998749e-01  0.000000000000000000e+00
1.770904262710816524e-01  0.000000000000000000e+00
1.772684457992723117e-01  0.000000000000000000e+00
1.774464653274629988e-01  0.000000000000000000e+00
1.776244848556537137e-01  0.000000000000000000e+00
1.778025043838443731e-01  0.000000000000000000e+00
1.779805239120350602e-01  0.000000000000000000e+00
1.781595435499346569e-01  0.000000000000000000e+00
1.783375630781253718e-01  0.000000000000000000e+00
1.785165827160249685e-01  0.000000000000000000e+00
1.786956023539245930e-01  0.000000000000000000e+00
1.788746219918242175e-01  0.000000000000000000e+00
1.790546417394327794e-01  0.000000000000000000e+00
1.792336613773324039e-01  0.000000000000000000e+00
