15475
1.054595900712055195e-01  0.000000000000000000e+00
1.055645926500526077e-01  0.000000000000000000e+00
1.056705952534601339e-01  0.000000000000000000e+00
1.057765978568676740e-01  0.000000000000000000e+00
1.058826004602752002e-01  0.000000000000000000e+00
1.059886030636827264e-01  0.000000000000000000e+00
1.060956056916507045e-01  0.000000000000000000e+00
1.062016082950582307e-01  0.000000000000000000e+00
1.063086109230262088e-01  0.000000000000000000e+00
1.064146135264337489e-01  0.000000000000000000e+00
1.065216161544017132e-01  0.000000000000000000e+00
1.066286187823696913e-01  0.000000000000000000e+00
1.067356214103376694e-01  0.000000000000000000e+00
1.068426240383056475e-01  0.000000000000000000e+00
1.069496266662736256e-01  0.000000000000000000e+00
1.070566292942416037e-01  0.000000000000000000e+00
1.071646319467700198e-01  0.000000000000000000e+00
1.072716345747380118e-01  0.000000000000000000e+00
1.073796372272664279e-01  0.000000000000000000e+00
1.074866398552344060e-01  0.000000000000000000e+00
1.075946425077628360e-01  0.000000000000000000e+00
1.077026451602912660e-01  0.000000000000000000e+00
1.078106478128196821e-01  0.000000000000000000e+00
1.079186504653481121e-01  0.000000000000000000e+00
1.080266531178765282e-01  0.000000000000000000e+00
1.081356557949654240e-01  0.000000000000000000e+00
1.082436584474938401e-01  0.000000000000000000e+00
1.083526611245827220e-01  0.000000000000000000e+00
1.084606637771111382e-01  0.000000000000000000e+00
1.085696664542000062e-01  0.000000000000000000e+00
1.086786691312888881e-01  0.000000000000000000e+00
1.087876718083777700e-01  0.000000000000000000e+00
1.088966744854666380e-01  0.000000000000000000e+00
1.090056771625555060e-01  0.000000000000000000e+00
1.091156798642048398e-01  0.000000000000000000e+00
1.092246825412937078e-01  0.000000000000000000e+00
1.093346852429430277e-01  0.000000000000000000e+00
1.094436879200318957e-01  0.000000000000000000e+00
1.095536906216812156e-01  0.000000000000000000e+00
1.096636933233305494e-01  0.000000000000000000e+00
1.097736960249798693e-01  0.000000000000000000e+00
1.098836987266292031e-01  0.000000000000000000e+00
1.099937014282785230e-01  0.000000000000000000e+00
1.101047041544882948e-01  0.000000000000000000e+00
1.102147068561376148e-01  0.000000000000000000e+00
1.103257095823473866e-01  0.000000000000000000e+00
1.104357122839967065e-01  0.000000000000000000e+00
1.105467150102064783e-01  0.000000000000000000e+00
1.106577177364162501e-01  0.000000000000000000e+00
1.107687204626260219e-01  0.000000000000000000e+00
1.108797231888357937e-01  0.000000000000000000e+00
1.109907259150455655e-01  0.000000000000000000e+00
1.111017286412553373e-01  0.000000000000000000e+00
1.112137313920255471e-01  0.000000000000000000e+00
1.113247341182353189e-01  0.000000000000000000e+00
1.114367368690055426e-01  0.000000000000000000e+00
1.115487396197757664e-01  0.000000000000000000e+00
1.116607423705459762e-01  0.000000000000000000e+00
1.117727451213161860e-01  0.000000000000000000e+00
1.118847478720864097e-01  0.000000000000000000e+00
1.119967506228566334e-01  0.000000000000000000e+00
1.121087533736268571e-01  0.000000000000000000e+00
1.122217561489575188e-01  0.000000000000000000e+00
1.123337588997277425e-01  0.000000000000000000e+00
1.124467616750584181e-01  0.000000000000000000e+00
1.125597644503890798e-01  0.000000000000000000e+00
1.126727672257197554e-01  0.000000000000000000e+00
1.127857700010504033e-01  0.000000000000000000e+00
1.128987727763810789e-01  0.000000000000000000e+00
1.130117755517117406e-01  0.000000000000000000e+00
1.131247783270424162e-01  0.000000000000000000e+00
1.132387811269335298e-01  0.000000000000000000e+00
1.133517839022642054e-01  0.000000000000000000e+00
1.134657867021553052e-01  0.000000000000000000e+00
1.135797895020464326e-01  0.000000000000000000e+00
1.136937923019375463e-01  0.000000000000000000e+00
1.138077951018286738e-01  0.000000000000000000e+00
1.139217979017197874e-01  0.000000000000000000e+00
1.140358007016108871e-01  0.000000000000000000e+00
1.141498035015020146e-01  0.000000000000000000e+00
1.142648063259535801e-01  0.000000000000000000e+00
1.143788091258446937e-01  0.000000000000000000e+00
1.144938119502962592e-01  0.000000000000000000e+00
1.146088147747478247e-01  0.000000000000000000e+00
1.147238175991993903e-01  0.000000000000000000e+00
1.148388204236509419e-01  0.000000000000000000e+00
1.149538232481025074e-01  0.000000000000000000e+00
1.150688260725540868e-01  0.000000000000000000e+00
1.151848289215661042e-01  0.000000000000000000e+00
1.152998317460176558e-01  0.000000000000000000e+00
1.154158345950296732e-01  0.000000000000000000e+00
1.155318374440416906e-01  0.000000000000000000e+00
1.156478402930536942e-01  0.000000000000000000e+00
1.157638431420657116e-01  0.000000000000000000e+00
1.158798459910777151e-01  0.000000000000000000e+00
1.159958488400897325e-01  0.000000000000000000e+00
1.161118516891017499e-01  0.000000000000000000e+00
1.162288545626742053e-01  0.000000000000000000e+00
1.163448574116862227e-01  0.000000000000000000e+00
1.164618602852586782e-01  0.000000000000000000e+00
1.165788631588311475e-01  0.000000000000000000e+00
1.166958660324036168e-01  0.000000000000000000e+00
1.168128689059760583e-01  0.000000000000000000e+00
1.169298717795485276e-01  0.000000000000000000e+00
1.170468746531209830e-01  0.000000000000000000e+00
1.171648775512539042e-01  0.000000000000000000e+00
1.172818804248263597e-01  0.000000000000000000e+00
1.173998833229592670e-01  0.000000000000000000e+00
1.175168861965317224e-01  0.000000000000000000e+00
1.176348890946646436e-01  0.000000000000000000e+00
1.177528919927975370e-01  0.000000000000000000e+00
1.178708948909304582e-01  0.000000000000000000e+00
1.179898978136238175e-01  0.000000000000000000e+00
1.181079007117567248e-01  0.000000000000000000e+00
1.182259036098896321e-01  0.000000000000000000e+00
1.183449065325829913e-01  0.000000000000000000e+00
1.184639094552763505e-01  0.000000000000000000e+00
1.185819123534092717e-01  0.000000000000000000e+00
1.187009152761026171e-01  0.000000000000000000e+00
1.188199181987959901e-01  0.000000000000000000e+00
1.189399211460497874e-01  0.000000000000000000e+00
1.190589240687431327e-01  0.000000000000000000e+00
1.191779269914365058e-01  0.000000000000000000e+00
1.192979299386903030e-01  0.000000000000000000e+00
1.194169328613836761e-01  0.000000000000000000e+00
1.195369358086374734e-01  0.000000000000000000e+00
1.196569387558912706e-01  0.000000000000000000e+00
1.197769417031450956e-01  0.000000000000000000e+00
1.198969446503988928e-01  0.000000000000000000e+00
1.200169475976526900e-01  0.000000000000000000e+00
1.201379505694669531e-01  0.000000000000000000e+00
1.202579535167207642e-01  0.000000000000000000e+00
1.203789564885350133e-01  0.000000000000000000e+00
1.204999594603492763e-01  0.000000000000000000e+00
1.206199624076030735e-01  0.000000000000000000e+00
1.207409653794173227e-01  0.000000000000000000e+00
1.208629683757920237e-01  0.000000000000000000e+00
1.209839713476062867e-01  0.000000000000000000e+00
1.211049743194205497e-01  0.000000000000000000e+00
1.212269773157952507e-01  0.000000000000000000e+00
1.213479802876094998e-01  0.000000000000000000e+00
1.214699832839842147e-01  0.000000000000000000e+00
1.215919862803589158e-01  0.000000000000000000e+00
1.217139892767336029e-01  0.000000000000000000e+00
1.218359922731083039e-01  0.000000000000000000e+00
1.219579952694830050e-01  0.000000000000000000e+00
1.220799982658577199e-01  0.000000000000000000e+00
1.222030012867928728e-01  0.000000000000000000e+00
1.223250042831675738e-01  0.000000000000000000e+00
1.224480073041027267e-01  0.000000000000000000e+00
1.225710103250378796e-01  0.000000000000000000e+00
1.226940133459730187e-01  0.000000000000000000e+00
1.228170163669081855e-01  0.000000000000000000e+00
1.229400193878433384e-01  0.000000000000000000e+00
1.230630224087784913e-01  0.000000000000000000e+00
1.231860254297136303e-01  0.000000000000000000e+00
1.233100284752092352e-01  0.000000000000000000e+00
1.234340315207048400e-01  0.000000000000000000e+00
1.235570345416399790e-01  0.000000000000000000e+00
1.236810375871355838e-01  0.000000000000000000e+00
1.238050406326311886e-01  0.000000000000000000e+00
1.239300437026872315e-01  0.000000000000000000e+00
1.240540467481828363e-01  0.000000000000000000e+00
1.241780497936784272e-01  0.000000000000000000e+00
1.243030528637344839e-01  0.000000000000000000e+00
1.244280559337905268e-01  0.000000000000000000e+00
1.245520589792861454e-01  0.000000000000000000e+00
1.246770620493421744e-01  0.000000000000000000e+00
1.248020651193982172e-01  0.000000000000000000e+00
1.249270681894542739e-01  0.000000000000000000e+00
1.250530712840707548e-01  0.000000000000000000e+00
1.251780743541268393e-01  0.000000000000000000e+00
1.253040774487433062e-01  0.000000000000000000e+00
1.254290805187993629e-01  0.000000000000000000e+00
1.255550836134158577e-01  0.000000000000000000e+00
1.256810867080323801e-01  0.000000000000000000e+00
1.258070898026488471e-01  0.000000000000000000e+00
1.259330928972653418e-01  0.000000000000000000e+00
1.260600960164423023e-01  0.000000000000000000e+00
1.261860991110587971e-01  0.000000000000000000e+00
1.263131022302357576e-01  0.000000000000000000e+00
1.264391053248522245e-01  0.000000000000000000e+00
1.265661084440291850e-01  0.000000000000000000e+00
1.266931115632061178e-01  0.000000000000000000e+00
1.268201146823830783e-01  0.000000000000000000e+00
1.269471178015600110e-01  0.000000000000000000e+00
1.270751209452974095e-01  0.000000000000000000e+00
1.272021240644743700e-01  0.000000000000000000e+00
1.273301272082117408e-01  0.000000000000000000e+00
1.274571303273887013e-01  0.000000000000000000e+00
1.275851334711260998e-01  0.000000000000000000e+00
1.277131366148634706e-01  0.000000000000000000e+00
1.278411397586008968e-01  0.000000000000000000e+00
1.279691429023382676e-01  0.000000000000000000e+00
1.280981460706361041e-01  0.000000000000000000e+00
1.282261492143735027e-01  0.000000000000000000e+00
1.283551523826713392e-01  0.000000000000000000e+00
1.284831555264087377e-01  0.000000000000000000e+00
1.286121586947065742e-01  0.000000000000000000e+00
1.287411618630044108e-01  0.000000000000000000e+00
1.288701650313022751e-01  0.000000000000000000e+00
1.290001682241605496e-01  0.000000000000000000e+00
1.291291713924583862e-01  0.000000000000000000e+00
1.292591745853166885e-01  0.000000000000000000e+00
1.293881777536145250e-01  0.000000000000000000e+00
1.295181809464727996e-01  0.000000000000000000e+00
1.296481841393311296e-01  0.000000000000000000e+00
1.297781873321894042e-01  0.000000000000000000e+00
1.299081905250476787e-01  0.000000000000000000e+00
1.300381937179059810e-01  0.000000000000000000e+00
1.301691969353247214e-01  0.000000000000000000e+00
1.302992001281829959e-01  0.000000000000000000e+00
1.304302033456017362e-01  0.000000000000000000e+00
1.305612065630205043e-01  0.000000000000000000e+00
1.306922097804392169e-01  0.000000000000000000e+00
1.308232129978579572e-01  0.000000000000000000e+00
1.309542162152767253e-01  0.000000000000000000e+00
1.310852194326954379e-01  0.000000000000000000e+00
1.312172226746746162e-01  0.000000000000000000e+00
1.313482258920933565e-01  0.000000000000000000e+00
1.314802291340725626e-01  0.000000000000000000e+00
1.316122323760517410e-01  0.000000000000000000e+00
1.317442356180309193e-01  0.000000000000000000e+00
1.318762388600100977e-01  0.000000000000000000e+00
1.320082421019893038e-01  0.000000000000000000e+00
1.321412453685289479e-01  0.000000000000000000e+00
1.322732486105081262e-01  0.000000000000000000e+00
1.324062518770477426e-01  0.000000000000000000e+00
1.325392551435873867e-01  0.000000000000000000e+00
1.326722584101270308e-01  0.000000000000000000e+00
1.328052616766666749e-01  0.000000000000000000e+00
1.329382649432062913e-01  0.000000000000000000e+00
1.330712682097459354e-01  0.000000000000000000e+00
1.332052715008460175e-01  0.000000000000000000e+00
1.333382747673856616e-01  0.000000000000000000e+00
1.334722780584857438e-01  0.000000000000000000e+00
1.336062813495858259e-01  0.000000000000000000e+00
1.337402846406859080e-01  0.000000000000000000e+00
1.338742879317859902e-01  0.000000000000000000e+00
1.340082912228861001e-01  0.000000000000000000e+00
1.341432945385466202e-01  0.000000000000000000e+00
1.342772978296467024e-01  0.000000000000000000e+00
1.344123011453072225e-01  0.000000000000000000e+00
1.345473044609677427e-01  0.000000000000000000e+00
1.346823077766282906e-01  0.000000000000000000e+00
1.348173110922888107e-01  0.000000000000000000e+00
1.349523144079493586e-01  0.000000000000000000e+00
1.350873177236099065e-01  0.000000000000000000e+00
1.352233210638308647e-01  0.000000000000000000e+00
1.353583243794914126e-01  0.000000000000000000e+00
1.354943277197123708e-01  0.000000000000000000e+00
1.356303310599333567e-01  0.000000000000000000e+00
1.357663344001543426e-01  0.000000000000000000e+00
1.359023377403753008e-01  0.000000000000000000e+00
1.360383410805962867e-01  0.000000000000000000e+00
1.361753444453777107e-01  0.000000000000000000e+00
1.363113477855987243e-01  0.000000000000000000e+00
1.364483511503801483e-01  0.000000000000000000e+00
1.365853545151615722e-01  0.000000000000000000e+00
1.367223578799429962e-01  0.000000000000000000e+00
1.368593612447244479e-01  0.000000000000000000e+00
1.369963646095058718e-01  0.000000000000000000e+00
1.371343679988477338e-01  0.000000000000000000e+00
1.372713713636291577e-01  0.000000000000000000e+00
1.374093747529710474e-01  0.000000000000000000e+00
1.375473781423129094e-01  0.000000000000000000e+00
1.376853815316547991e-01  0.000000000000000000e+00
1.378233849209966611e-01  0.000000000000000000e+00
1.379613883103385508e-01  0.000000000000000000e+00
1.380993916996804127e-01  0.000000000000000000e+00
1.382383951135827405e-01  0.000000000000000000e+00
1.383763985029246302e-01  0.000000000000000000e+00
1.385154019168269579e-01  0.000000000000000000e+00
1.386544053307292856e-01  0.000000000000000000e+00
1.387934087446316134e-01  0.000000000000000000e+00
1.389324121585339411e-01  0.000000000000000000e+00
1.390724155969967069e-01  0.000000000000000000e+00
1.392114190108990346e-01  0.000000000000000000e+00
1.393514224493618003e-01  0.000000000000000000e+00
1.394914258878245938e-01  0.000000000000000000e+00
1.396314293262873596e-01  0.000000000000000000e+00
1.397714327647501253e-01  0.000000000000000000e+00
1.399114362032129188e-01  0.000000000000000000e+00
1.400514396416756846e-01  0.000000000000000000e+00
1.401924431046989161e-01  0.000000000000000000e+00
1.403324465431616819e-01  0.000000000000000000e+00
1.404734500061849134e-01  0.000000000000000000e+00
1.406144534692081449e-01  0.000000000000000000e+00
1.407554569322313209e-01  0.000000000000000000e+00
1.408964603952545525e-01  0.000000000000000000e+00
1.410374638582777840e-01  0.000000000000000000e+00
1.411794673458614535e-01  0.000000000000000000e+00
1.413204708088846850e-01  0.000000000000000000e+00
1.414624742964683546e-01  0.000000000000000000e+00
1.416044777840520241e-01  0.000000000000000000e+00
1.417464812716356937e-01  0.000000000000000000e+00
1.418884847592193910e-01  0.000000000000000000e+00
1.420304882468030327e-01  0.000000000000000000e+00
1.421734917589471403e-01  0.000000000000000000e+00
1.423154952465308098e-01  0.000000000000000000e+00
1.424584987586749452e-01  0.000000000000000000e+00
1.426015022708190805e-01  0.000000000000000000e+00
1.427445057829631880e-01  0.000000000000000000e+00
1.428875092951073233e-01  0.000000000000000000e+00
1.430305128072514032e-01  0.000000000000000000e+00
1.431745163439559765e-01  0.000000000000000000e+00
1.433175198561001118e-01  0.000000000000000000e+00
1.434615233928046851e-01  0.000000000000000000e+00
1.436055269295092585e-01  0.000000000000000000e+00
1.437495304662138318e-01  0.000000000000000000e+00
1.438935340029183774e-01  0.000000000000000000e+00
1.440385375641833887e-01  0.000000000000000000e+00
1.441825411008879620e-01  0.000000000000000000e+00
1.443275446621530012e-01  0.000000000000000000e+00
1.444715481988575745e-01  0.000000000000000000e+00
1.446165517601225581e-01  0.000000000000000000e+00
1.447615553213875694e-01  0.000000000000000000e+00
1.449075589072130466e-01  0.000000000000000000e+00
1.450525624684780857e-01  0.000000000000000000e+00
1.451975660297430692e-01  0.000000000000000000e+00
1.453435696155685464e-01  0.000000000000000000e+00
1.454895732013940235e-01  0.000000000000000000e+00
1.456355767872194729e-01  0.000000000000000000e+00
1.457815803730449222e-01  0.000000000000000000e+00
1.459275839588703993e-01  0.000000000000000000e+00
1.460735875446958765e-01  0.000000000000000000e+00
1.462205911550817916e-01  0.000000000000000000e+00
1.463665947409072410e-01  0.000000000000000000e+00
1.465135983512931561e-01  0.000000000000000000e+00
1.466606019616790713e-01  0.000000000000000000e+00
1.468076055720649586e-01  0.000000000000000000e+00
1.469546091824509015e-01  0.000000000000000000e+00
1.471026128173972547e-01  0.000000000000000000e+00
1.472496164277831421e-01  0.000000000000000000e+00
1.473976200627295230e-01  0.000000000000000000e+00
1.475456236976759039e-01  0.000000000000000000e+00
1.476936273326222293e-01  0.000000000000000000e+00
1.478416309675686102e-01  0.000000000000000000e+00
1.479896346025149911e-01  0.000000000000000000e+00
1.481386382620217823e-01  0.000000000000000000e+00
1.482866418969681355e-01  0.000000000000000000e+00
1.484356455564749544e-01  0.000000000000000000e+00
1.485846492159817456e-01  0.000000000000000000e+00
1.487336528754885645e-01  0.000000000000000000e+00
1.488826565349953834e-01  0.000000000000000000e+00
1.490316601945021746e-01  0.000000000000000000e+00
1.491816638785694593e-01  0.000000000000000000e+00
1.493306675380762505e-01  0.000000000000000000e+00
1.494806712221435074e-01  0.000000000000000000e+00
1.496306749062107921e-01  0.000000000000000000e+00
1.497806785902780213e-01  0.000000000000000000e+00
1.499306822743453060e-01  0.000000000000000000e+00
1.500816859829730010e-01  0.000000000000000000e+00
1.502316896670402580e-01  0.000000000000000000e+00
1.503826933756679807e-01  0.000000000000000000e+00
1.505336970842956756e-01  0.000000000000000000e+00
1.506847007929233984e-01  0.000000000000000000e+00
1.508357045015510656e-01  0.000000000000000000e+00
1.509867082101787883e-01  0.000000000000000000e+00
1.511377119188064833e-01  0.000000000000000000e+00
1.512897156519946440e-01  0.000000000000000000e+00
1.514417193851828047e-01  0.000000000000000000e+00
1.515937231183709655e-01  0.000000000000000000e+00
1.517457268515590985e-01  0.000000000000000000e+00
1.518977305847472592e-01  0.000000000000000000e+00
1.520497343179354199e-01  0.000000000000000000e+00
1.522027380756840187e-01  0.000000000000000000e+00
1.523547418088721794e-01  0.000000000000000000e+00
1.525077455666207782e-01  0.000000000000000000e+00
1.526607493243693769e-01  0.000000000000000000e+00
1.528137530821180035e-01  0.000000000000000000e+00
1.529667568398665745e-01  0.000000000000000000e+00
1.531207606221756390e-01  0.000000000000000000e+00
1.532737643799242377e-01  0.000000000000000000e+00
1.534277681622333023e-01  0.000000000000000000e+00
1.535817719445423390e-01  0.000000000000000000e+00
1.537357757268514036e-01  0.000000000000000000e+00
1.538897795091604404e-01  0.000000000000000000e+00
1.540447833160299707e-01  0.000000000000000000e+00
1.541987870983390074e-01  0.000000000000000000e+00
1.543537909052084822e-01  0.000000000000000000e+00
1.545087947120780125e-01  0.000000000000000000e+00
1.546627984943870493e-01  0.000000000000000000e+00
1.548188023258170176e-01  0.000000000000000000e+00
1.549738061326864924e-01  0.000000000000000000e+00
1.551288099395560227e-01  0.000000000000000000e+00
1.552848137709859633e-01  0.000000000000000000e+00
1.554408176024159038e-01  0.000000000000000000e+00
1.555968214338458722e-01  0.000000000000000000e+00
1.557528252652758127e-01  0.000000000000000000e+00
1.559088290967057255e-01  0.000000000000000000e+00
1.560648329281356939e-01  0.000000000000000000e+00
1.562218367841261002e-01  0.000000000000000000e+00
1.563778406155560685e-01  0.000000000000000000e+00
1.565348444715464471e-01  0.000000000000000000e+00
1.566918483275368257e-01  0.000000000000000000e+00
1.568488521835272320e-01  0.000000000000000000e+00
1.570068560640780764e-01  0.000000000000000000e+00
1.571638599200684827e-01  0.000000000000000000e+00
1.573218638006193271e-01  0.000000000000000000e+00
1.574788676566097334e-01  0.000000000000000000e+00
1.576368715371605500e-01  0.000000000000000000e+00
1.577948754177113944e-01  0.000000000000000000e+00
1.579538793228227045e-01  0.000000000000000000e+00
1.581118832033735488e-01  0.000000000000000000e+00
1.582708871084848312e-01  0.000000000000000000e+00
1.584288909890357033e-01  0.000000000000000000e+00
1.585878948941469857e-01  0.000000000000000000e+00
1.587468987992582681e-01  0.000000000000000000e+00
1.589069027289299885e-01  0.000000000000000000e+00
1.590659066340413264e-01  0.000000000000000000e+00
1.592259105637130467e-01  0.000000000000000000e+00
1.593849144688243291e-01  0.000000000000000000e+00
1.595449183984960773e-01  0.000000000000000000e+00
1.597049223281678254e-01  0.000000000000000000e+00
1.598649262578395736e-01  0.000000000000000000e+00
1.600259302120717597e-01  0.000000000000000000e+00
1.601859341417434801e-01  0.000000000000000000e+00
1.603469380959756940e-01  0.000000000000000000e+00
1.605069420256474422e-01  0.000000000000000000e+00
1.606679459798796283e-01  0.000000000000000000e+00
1.608299499586722525e-01  0.000000000000000000e+00
1.609909539129044387e-01  0.000000000000000000e+00
1.611519578671366526e-01  0.000000000000000000e+00
1.613139618459292768e-01  0.000000000000000000e+00
1.614759658247219287e-01  0.000000000000000000e+00
1.616379698035145529e-01  0.000000000000000000e+00
1.617999737823072048e-01  0.000000000000000000e+00
1.619619777610998290e-01  0.000000000000000000e+00
1.621249817644529190e-01  0.000000000000000000e+00
1.622869857432455709e-01  0.000000000000000000e+00
1.624499897465986609e-01  0.000000000000000000e+00
1.626129937499517508e-01  0.000000000000000000e+00
1.627759977533048130e-01  0.000000000000000000e+00
1.629390017566579030e-01  0.000000000000000000e+00
1.631030057845714309e-01  0.000000000000000000e+00
1.632660097879245209e-01  0.000000000000000000e+00
1.634300138158380489e-01  0.000000000000000000e+00
1.635940178437516046e-01  0.000000000000000000e+00
1.637580218716651603e-01  0.000000000000000000e+00
1.639220258995786883e-01  0.000000000000000000e+00
1.640860299274922163e-01  0.000000000000000000e+00
1.642510339799662100e-01  0.000000000000000000e+00
1.644160380324401760e-01  0.000000000000000000e+00
1.645810420849141698e-01  0.000000000000000000e+00
1.647460461373881357e-01  0.000000000000000000e+00
1.649110501898621295e-01  0.000000000000000000e+00
1.650760542423360955e-01  0.000000000000000000e+00
1.652420583193705272e-01  0.000000000000000000e+00
1.654080623964049590e-01  0.000000000000000000e+00
1.655730664488789527e-01  0.000000000000000000e+00
1.657400705504738225e-01  0.000000000000000000e+00
1.659060746275082543e-01  0.000000000000000000e+00
1.660720787045426861e-01  0.000000000000000000e+00
1.662390828061375836e-01  0.000000000000000000e+00
1.664050868831720154e-01  0.000000000000000000e+00
1.665720909847668851e-01  0.000000000000000000e+00
1.667390950863617827e-01  0.000000000000000000e+00
1.669070992125170905e-01  0.000000000000000000e+00
1.670741033141119880e-01  0.000000000000000000e+00
1.672421074402673236e-01  0.000000000000000000e+00
1.674091115418621933e-01  0.000000000000000000e+00
1.675771156680175289e-01  0.000000000000000000e+00
1.677451197941728644e-01  0.000000000000000000e+00
1.679131239203282000e-01  0.000000000000000000e+00
1.680821280710439736e-01  0.000000000000000000e+00
1.682501321971993091e-01  0.000000000000000000e+00
1.684191363479150827e-01  0.000000000000000000e+00
1.685881404986308563e-01  0.000000000000000000e+00
1.687571446493466021e-01  0.000000000000000000e+00
1.689261488000624034e-01  0.000000000000000000e+00
1.690961529753386150e-01  0.000000000000000000e+00
1.692651571260543886e-01  0.000000000000000000e+00
1.694351613013306279e-01  0.000000000000000000e+00
1.696051654766068673e-01  0.000000000000000000e+00
1.697751696518830788e-01  0.000000000000000000e+00
1.699451738271593182e-01  0.000000000000000000e+00
1.701161780269959956e-01  0.000000000000000000e+00
1.702871822268326452e-01  0.000000000000000000e+00
1.704571864021088845e-01  0.000000000000000000e+00
1.706281906019455619e-01  0.000000000000000000e+00
1.707991948017822392e-01  0.000000000000000000e+00
1.709711990261793546e-01  0.000000000000000000e+00
1.711422032260160320e-01  0.000000000000000000e+00
1.713142074504131473e-01  0.000000000000000000e+00
1.714862116748102627e-01  0.000000000000000000e+00
1.716582158992074059e-01  0.000000000000000000e+00
1.718302201236045212e-01  0.000000000000000000e+00
1.720022243480016644e-01  0.000000000000000000e+00
1.721752285969591900e-01  0.000000000000000000e+00
1.723472328213563332e-01  0.000000000000000000e+00
1.725202370703139143e-01  0.000000000000000000e+00
1.726932413192714955e-01  0.000000000000000000e+00
1.728662455682290211e-01  0.000000000000000000e+00
1.730402498417470680e-01  0.000000000000000000e+00
1.732132540907046492e-01  0.000000000000000000e+00
1.733872583642226683e-01  0.000000000000000000e+00
1.735612626377406598e-01  0.000000000000000000e+00
1.737352669112586789e-01  0.000000000000000000e+00
1.739092711847767259e-01  0.000000000000000000e+00
1.740842754828551830e-01  0.000000000000000000e+00
1.742582797563732022e-01  0.000000000000000000e+00
1.744332840544516594e-01  0.000000000000000000e+00
1.746082883525301443e-01  0.000000000000000000e+00
1.747832926506086015e-01  0.000000000000000000e+00
1.749582969486870587e-01  0.000000000000000000e+00
1.751343012713259817e-01  0.000000000000000000e+00
1.753093055694044389e-01  0.000000000000000000e+00
1.754853098920433618e-01  0.000000000000000000e+00
1.756613142146822848e-01  0.000000000000000000e+00
1.758373185373211800e-01  0.000000000000000000e+00
1.760143228845205687e-01  0.000000000000000000e+00
1.761903272071594917e-01  0.000000000000000000e+00
1.763673315543588527e-01  0.000000000000000000e+00
1.765443359015582137e-01  0.000000000000000000e+00
1.767213402487576024e-01  0.000000000000000000e+00
1.768983445959569356e-01  0.000000000000000000e+00
1.770753489431563243e-01  0.000000000000000000e+00
1.772533533149160956e-01  0.000000000000000000e+00
1.774313576866759223e-01  0.000000000000000000e+00
1.776093620584357491e-01  0.000000000000000000e+00
1.777873664301955481e-01  0.000000000000000000e+00
1.779653708019553748e-01  0.000000000000000000e+00
1.781443751982756118e-01  0.000000000000000000e+00
1.783223795700354386e-01  0.000000000000000000e+00
1.785013839663557034e-01  0.000000000000000000e+00
1.786803883626759681e-01  0.000000000000000000e+00
1.788593927589962052e-01  0.000000000000000000e+00
1.790393971798769357e-01  0.000000000000000000e+00
1.792184015761972005e-01  0.000000000000000000e+00
