15475
1.095566865935439782e-01  0.000000000000000000e+00
1.096666923034442936e-01  0.000000000000000000e+00
1.097766980133446091e-01  0.000000000000000000e+00
1.098867037232449384e-01  0.000000000000000000e+00
1.099967094331452677e-01  0.000000000000000000e+00
1.101077151949537702e-01  0.000000000000000000e+00
1.102177209048540857e-01  0.000000000000000000e+00
1.103287266666625882e-01  0.000000000000000000e+00
1.104387323765629036e-01  0.000000000000000000e+00
1.105497381383714062e-01  0.000000000000000000e+00
1.106607439001799087e-01  0.000000000000000000e+00
1.107717496619884112e-01  0.000000000000000000e+00
1.108827554237969137e-01  0.000000000000000000e+00
1.109937611856054301e-01  0.000000000000000000e+00
1.111047669474139327e-01  0.000000000000000000e+00
1.112167727611306223e-01  0.000000000000000000e+00
1.113277785229391248e-01  0.000000000000000000e+00
1.114397843366558144e-01  0.000000000000000000e+00
1.115517901503725040e-01  0.000000000000000000e+00
1.116637959640891797e-01  0.000000000000000000e+00
1.117758017778058693e-01  0.000000000000000000e+00
1.118878075915225589e-01  0.000000000000000000e+00
1.119998134052392486e-01  0.000000000000000000e+00
1.121118192189559382e-01  0.000000000000000000e+00
1.122248250845808010e-01  0.000000000000000000e+00
1.123368308982974906e-01  0.000000000000000000e+00
1.124498367639223673e-01  0.000000000000000000e+00
1.125628426295472440e-01  0.000000000000000000e+00
1.126758484951721206e-01  0.000000000000000000e+00
1.127888543607969835e-01  0.000000000000000000e+00
1.129018602264218601e-01  0.000000000000000000e+00
1.130148660920467368e-01  0.000000000000000000e+00
1.131278719576716135e-01  0.000000000000000000e+00
1.132418778752046634e-01  0.000000000000000000e+00
1.133548837408295401e-01  0.000000000000000000e+00
1.134688896583625900e-01  0.000000000000000000e+00
1.135828955758956538e-01  0.000000000000000000e+00
1.136969014934287175e-01  0.000000000000000000e+00
1.138109074109617674e-01  0.000000000000000000e+00
1.139249133284948312e-01  0.000000000000000000e+00
1.140389192460278811e-01  0.000000000000000000e+00
1.141529251635609449e-01  0.000000000000000000e+00
1.142679311330021819e-01  0.000000000000000000e+00
1.143819370505352456e-01  0.000000000000000000e+00
1.144969430199764826e-01  0.000000000000000000e+00
1.146119489894177335e-01  0.000000000000000000e+00
1.147269549588589704e-01  0.000000000000000000e+00
1.148419609283002074e-01  0.000000000000000000e+00
1.149569668977414583e-01  0.000000000000000000e+00
1.150719728671826952e-01  0.000000000000000000e+00
1.151879788885321332e-01  0.000000000000000000e+00
1.153029848579733702e-01  0.000000000000000000e+00
1.154189908793227942e-01  0.000000000000000000e+00
1.155349969006722322e-01  0.000000000000000000e+00
1.156510029220216423e-01  0.000000000000000000e+00
1.157670089433710803e-01  0.000000000000000000e+00
1.158830149647205043e-01  0.000000000000000000e+00
1.159990209860699284e-01  0.000000000000000000e+00
1.161150270074193663e-01  0.000000000000000000e+00
1.162320330806769636e-01  0.000000000000000000e+00
1.163480391020264015e-01  0.000000000000000000e+00
1.164650451752839988e-01  0.000000000000000000e+00
1.165820512485416238e-01  0.000000000000000000e+00
1.166990573217992350e-01  0.000000000000000000e+00
1.168160633950568461e-01  0.000000000000000000e+00
1.169330694683144573e-01  0.000000000000000000e+00
1.170500755415720684e-01  0.000000000000000000e+00
1.171680816667378666e-01  0.000000000000000000e+00
1.172850877399954778e-01  0.000000000000000000e+00
1.174030938651612760e-01  0.000000000000000000e+00
1.175200999384188871e-01  0.000000000000000000e+00
1.176381060635846854e-01  0.000000000000000000e+00
1.177561121887504697e-01  0.000000000000000000e+00
1.178741183139162818e-01  0.000000000000000000e+00
1.179931244909902532e-01  0.000000000000000000e+00
1.181111306161560515e-01  0.000000000000000000e+00
1.182291367413218497e-01  0.000000000000000000e+00
1.183481429183958350e-01  0.000000000000000000e+00
1.184671490954698064e-01  0.000000000000000000e+00
1.185851552206356185e-01  0.000000000000000000e+00
1.187041613977095900e-01  0.000000000000000000e+00
1.188231675747835753e-01  0.000000000000000000e+00
1.189431738037657477e-01  0.000000000000000000e+00
1.190621799808397191e-01  0.000000000000000000e+00
1.191811861579137044e-01  0.000000000000000000e+00
1.193011923868958629e-01  0.000000000000000000e+00
1.194201985639698621e-01  0.000000000000000000e+00
1.195402047929520206e-01  0.000000000000000000e+00
1.196602110219341791e-01  0.000000000000000000e+00
1.197802172509163515e-01  0.000000000000000000e+00
1.199002234798985100e-01  0.000000000000000000e+00
1.200202297088806824e-01  0.000000000000000000e+00
1.201412359897710419e-01  0.000000000000000000e+00
1.202612422187532004e-01  0.000000000000000000e+00
1.203822484996435460e-01  0.000000000000000000e+00
1.205032547805339055e-01  0.000000000000000000e+00
1.206232610095160640e-01  0.000000000000000000e+00
1.207442672904064096e-01  0.000000000000000000e+00
1.208662736232049423e-01  0.000000000000000000e+00
1.209872799040953018e-01  0.000000000000000000e+00
1.211082861849856612e-01  0.000000000000000000e+00
1.212302925177841800e-01  0.000000000000000000e+00
1.213512987986745395e-01  0.000000000000000000e+00
1.214733051314730861e-01  0.000000000000000000e+00
1.215953114642716187e-01  0.000000000000000000e+00
1.217173177970701514e-01  0.000000000000000000e+00
1.218393241298686841e-01  0.000000000000000000e+00
1.219613304626672168e-01  0.000000000000000000e+00
1.220833367954657633e-01  0.000000000000000000e+00
1.222063431801724692e-01  0.000000000000000000e+00
1.223283495129710019e-01  0.000000000000000000e+00
1.224513558976777217e-01  0.000000000000000000e+00
1.225743622823844414e-01  0.000000000000000000e+00
1.226973686670911612e-01  0.000000000000000000e+00
1.228203750517978948e-01  0.000000000000000000e+00
1.229433814365046146e-01  0.000000000000000000e+00
1.230663878212113344e-01  0.000000000000000000e+00
1.231893942059180541e-01  0.000000000000000000e+00
1.233134006425329610e-01  0.000000000000000000e+00
1.234374070791478539e-01  0.000000000000000000e+00
1.235604134638545737e-01  0.000000000000000000e+00
1.236844199004694805e-01  0.000000000000000000e+00
1.238084263370843874e-01  0.000000000000000000e+00
1.239334328256074813e-01  0.000000000000000000e+00
1.240574392622223743e-01  0.000000000000000000e+00
1.241814456988372811e-01  0.000000000000000000e+00
1.243064521873603751e-01  0.000000000000000000e+00
1.244314586758834690e-01  0.000000000000000000e+00
1.245554651124983758e-01  0.000000000000000000e+00
1.246804716010214559e-01  0.000000000000000000e+00
1.248054780895445498e-01  0.000000000000000000e+00
1.249304845780676299e-01  0.000000000000000000e+00
1.250564911184989247e-01  0.000000000000000000e+00
1.251814976070220187e-01  0.000000000000000000e+00
1.253075041474532858e-01  0.000000000000000000e+00
1.254325106359763797e-01  0.000000000000000000e+00
1.255585171764076469e-01  0.000000000000000000e+00
1.256845237168389418e-01  0.000000000000000000e+00
1.258105302572701811e-01  0.000000000000000000e+00
1.259365367977014483e-01  0.000000000000000000e+00
1.260635433900409441e-01  0.000000000000000000e+00
1.261895499304721835e-01  0.000000000000000000e+00
1.263165565228116793e-01  0.000000000000000000e+00
1.264425630632429187e-01  0.000000000000000000e+00
1.265695696555824146e-01  0.000000000000000000e+00
1.266965762479218549e-01  0.000000000000000000e+00
1.268235828402613230e-01  0.000000000000000000e+00
1.269505894326007633e-01  0.000000000000000000e+00
1.270785960768484046e-01  0.000000000000000000e+00
1.272056026691878727e-01  0.000000000000000000e+00
1.273336093134355140e-01  0.000000000000000000e+00
1.274606159057749821e-01  0.000000000000000000e+00
1.275886225500226234e-01  0.000000000000000000e+00
1.277166291942702647e-01  0.000000000000000000e+00
1.278446358385179060e-01  0.000000000000000000e+00
1.279726424827655473e-01  0.000000000000000000e+00
1.281016491789213618e-01  0.000000000000000000e+00
1.282296558231690309e-01  0.000000000000000000e+00
1.283586625193248454e-01  0.000000000000000000e+00
1.284866691635725144e-01  0.000000000000000000e+00
1.286156758597283289e-01  0.000000000000000000e+00
1.287446825558841434e-01  0.000000000000000000e+00
1.288736892520399857e-01  0.000000000000000000e+00
1.290036960001040012e-01  0.000000000000000000e+00
1.291327026962598157e-01  0.000000000000000000e+00
1.292627094443238589e-01  0.000000000000000000e+00
1.293917161404796734e-01  0.000000000000000000e+00
1.295217228885436611e-01  0.000000000000000000e+00
1.296517296366077043e-01  0.000000000000000000e+00
1.297817363846717198e-01  0.000000000000000000e+00
1.299117431327357075e-01  0.000000000000000000e+00
1.300417498807997507e-01  0.000000000000000000e+00
1.301727566807719394e-01  0.000000000000000000e+00
1.303027634288359271e-01  0.000000000000000000e+00
1.304337702288081435e-01  0.000000000000000000e+00
1.305647770287803600e-01  0.000000000000000000e+00
1.306957838287525486e-01  0.000000000000000000e+00
1.308267906287247373e-01  0.000000000000000000e+00
1.309577974286969537e-01  0.000000000000000000e+00
1.310888042286691424e-01  0.000000000000000000e+00
1.312208110805495043e-01  0.000000000000000000e+00
1.313518178805216929e-01  0.000000000000000000e+00
1.314838247324021103e-01  0.000000000000000000e+00
1.316158315842824722e-01  0.000000000000000000e+00
1.317478384361628618e-01  0.000000000000000000e+00
1.318798452880432237e-01  0.000000000000000000e+00
1.320118521399236411e-01  0.000000000000000000e+00
1.321448590437122039e-01  0.000000000000000000e+00
1.322768658955925658e-01  0.000000000000000000e+00
1.324098727993811286e-01  0.000000000000000000e+00
1.325428797031696915e-01  0.000000000000000000e+00
1.326758866069582821e-01  0.000000000000000000e+00
1.328088935107468449e-01  0.000000000000000000e+00
1.329419004145354077e-01  0.000000000000000000e+00
1.330749073183239706e-01  0.000000000000000000e+00
1.332089142740207344e-01  0.000000000000000000e+00
1.333419211778092972e-01  0.000000000000000000e+00
1.334759281335060610e-01  0.000000000000000000e+00
1.336099350892027970e-01  0.000000000000000000e+00
1.337439420448995608e-01  0.000000000000000000e+00
1.338779490005962969e-01  0.000000000000000000e+00
1.340119559562930884e-01  0.000000000000000000e+00
1.341469629638979977e-01  0.000000000000000000e+00
1.342809699195947615e-01  0.000000000000000000e+00
1.344159769271996985e-01  0.000000000000000000e+00
1.345509839348046355e-01  0.000000000000000000e+00
1.346859909424095447e-01  0.000000000000000000e+00
1.348209979500144817e-01  0.000000000000000000e+00
1.349560049576194465e-01  0.000000000000000000e+00
1.350910119652243835e-01  0.000000000000000000e+00
1.352270190247374937e-01  0.000000000000000000e+00
1.353620260323424307e-01  0.000000000000000000e+00
1.354980330918555409e-01  0.000000000000000000e+00
1.356340401513686789e-01  0.000000000000000000e+00
1.357700472108817891e-01  0.000000000000000000e+00
1.359060542703948993e-01  0.000000000000000000e+00
1.360420613299080372e-01  0.000000000000000000e+00
1.361790684413293206e-01  0.000000000000000000e+00
1.363150755008424864e-01  0.000000000000000000e+00
1.364520826122637698e-01  0.000000000000000000e+00
1.365890897236850809e-01  0.000000000000000000e+00
1.367260968351063921e-01  0.000000000000000000e+00
1.368631039465277033e-01  0.000000000000000000e+00
1.370001110579490144e-01  0.000000000000000000e+00
1.371381182212784988e-01  0.000000000000000000e+00
1.372751253326998100e-01  0.000000000000000000e+00
1.374131324960292944e-01  0.000000000000000000e+00
1.375511396593587787e-01  0.000000000000000000e+00
1.376891468226882631e-01  0.000000000000000000e+00
1.378271539860177475e-01  0.000000000000000000e+00
1.379651611493472596e-01  0.000000000000000000e+00
1.381031683126767440e-01  0.000000000000000000e+00
1.382421755279144016e-01  0.000000000000000000e+00
1.383801826912439137e-01  0.000000000000000000e+00
1.385191899064815713e-01  0.000000000000000000e+00
1.386581971217192566e-01  0.000000000000000000e+00
1.387972043369569419e-01  0.000000000000000000e+00
1.389362115521945995e-01  0.000000000000000000e+00
1.390762188193404580e-01  0.000000000000000000e+00
1.392152260345781434e-01  0.000000000000000000e+00
1.393552333017240019e-01  0.000000000000000000e+00
1.394952405688698605e-01  0.000000000000000000e+00
1.396352478360157190e-01  0.000000000000000000e+00
1.397752551031616053e-01  0.000000000000000000e+00
1.399152623703074638e-01  0.000000000000000000e+00
1.400552696374533224e-01  0.000000000000000000e+00
1.401962769565073541e-01  0.000000000000000000e+00
1.403362842236532126e-01  0.000000000000000000e+00
1.404772915427072721e-01  0.000000000000000000e+00
1.406182988617613316e-01  0.000000000000000000e+00
1.407593061808153356e-01  0.000000000000000000e+00
1.409003134998693951e-01  0.000000000000000000e+00
1.410413208189234269e-01  0.000000000000000000e+00
1.411833281898856596e-01  0.000000000000000000e+00
1.413243355089397191e-01  0.000000000000000000e+00
1.414663428799019518e-01  0.000000000000000000e+00
1.416083502508641845e-01  0.000000000000000000e+00
1.417503576218264172e-01  0.000000000000000000e+00
1.418923649927886499e-01  0.000000000000000000e+00
1.420343723637508548e-01  0.000000000000000000e+00
1.421773797866212607e-01  0.000000000000000000e+00
1.423193871575834935e-01  0.000000000000000000e+00
1.424623945804539271e-01  0.000000000000000000e+00
1.426054020033243330e-01  0.000000000000000000e+00
1.427484094261947667e-01  0.000000000000000000e+00
1.428914168490651726e-01  0.000000000000000000e+00
1.430344242719355785e-01  0.000000000000000000e+00
1.431784317467141854e-01  0.000000000000000000e+00
1.433214391695845913e-01  0.000000000000000000e+00
1.434654466443631982e-01  0.000000000000000000e+00
1.436094541191418050e-01  0.000000000000000000e+00
1.437534615939204119e-01  0.000000000000000000e+00
1.438974690686989910e-01  0.000000000000000000e+00
1.440424765953857711e-01  0.000000000000000000e+00
1.441864840701643780e-01  0.000000000000000000e+00
1.443314915968511580e-01  0.000000000000000000e+00
1.444754990716297649e-01  0.000000000000000000e+00
1.446205065983165450e-01  0.000000000000000000e+00
1.447655141250033251e-01  0.000000000000000000e+00
1.449115217035983061e-01  0.000000000000000000e+00
1.450565292302850862e-01  0.000000000000000000e+00
1.452015367569718662e-01  0.000000000000000000e+00
1.453475443355668195e-01  0.000000000000000000e+00
1.454935519141618006e-01  0.000000000000000000e+00
1.456395594927567816e-01  0.000000000000000000e+00
1.457855670713517349e-01  0.000000000000000000e+00
1.459315746499467159e-01  0.000000000000000000e+00
1.460775822285416969e-01  0.000000000000000000e+00
1.462245898590448512e-01  0.000000000000000000e+00
1.463705974376398045e-01  0.000000000000000000e+00
1.465176050681429587e-01  0.000000000000000000e+00
1.466646126986461129e-01  0.000000000000000000e+00
1.468116203291492394e-01  0.000000000000000000e+00
1.469586279596524214e-01  0.000000000000000000e+00
1.471066356420637489e-01  0.000000000000000000e+00
1.472536432725669031e-01  0.000000000000000000e+00
1.474016509549782306e-01  0.000000000000000000e+00
1.475496586373895858e-01  0.000000000000000000e+00
1.476976663198009132e-01  0.000000000000000000e+00
1.478456740022122684e-01  0.000000000000000000e+00
1.479936816846235959e-01  0.000000000000000000e+00
1.481426894189430965e-01  0.000000000000000000e+00
1.482906971013544517e-01  0.000000000000000000e+00
1.484397048356739801e-01  0.000000000000000000e+00
1.485887125699935085e-01  0.000000000000000000e+00
1.487377203043130369e-01  0.000000000000000000e+00
1.488867280386325653e-01  0.000000000000000000e+00
1.490357357729520660e-01  0.000000000000000000e+00
1.491857435591797953e-01  0.000000000000000000e+00
1.493347512934992960e-01  0.000000000000000000e+00
1.494847590797269976e-01  0.000000000000000000e+00
1.496347668659547270e-01  0.000000000000000000e+00
1.497847746521824286e-01  0.000000000000000000e+00
1.499347824384101302e-01  0.000000000000000000e+00
1.500857902765460050e-01  0.000000000000000000e+00
1.502357980627737344e-01  0.000000000000000000e+00
1.503868059009096370e-01  0.000000000000000000e+00
1.505378137390455118e-01  0.000000000000000000e+00
1.506888215771814143e-01  0.000000000000000000e+00
1.508398294153172892e-01  0.000000000000000000e+00
1.509908372534531917e-01  0.000000000000000000e+00
1.511418450915890666e-01  0.000000000000000000e+00
1.512938529816331701e-01  0.000000000000000000e+00
1.514458608716772181e-01  0.000000000000000000e+00
1.515978687617213216e-01  0.000000000000000000e+00
1.517498766517653974e-01  0.000000000000000000e+00
1.519018845418094732e-01  0.000000000000000000e+00
1.520538924318535490e-01  0.000000000000000000e+00
1.522069003738058257e-01  0.000000000000000000e+00
1.523589082638498737e-01  0.000000000000000000e+00
1.525119162058021505e-01  0.000000000000000000e+00
1.526649241477543995e-01  0.000000000000000000e+00
1.528179320897066762e-01  0.000000000000000000e+00
1.529709400316589252e-01  0.000000000000000000e+00
1.531249480255193751e-01  0.000000000000000000e+00
1.532779559674716241e-01  0.000000000000000000e+00
1.534319639613321018e-01  0.000000000000000000e+00
1.535859719551925240e-01  0.000000000000000000e+00
1.537399799490530017e-01  0.000000000000000000e+00
1.538939879429134239e-01  0.000000000000000000e+00
1.540489959886820748e-01  0.000000000000000000e+00
1.542030039825424970e-01  0.000000000000000000e+00
1.543580120283111201e-01  0.000000000000000000e+00
1.545130200740797710e-01  0.000000000000000000e+00
1.546670280679402210e-01  0.000000000000000000e+00
1.548230361656170451e-01  0.000000000000000000e+00
1.549780442113856682e-01  0.000000000000000000e+00
1.551330522571543191e-01  0.000000000000000000e+00
1.552890603548311155e-01  0.000000000000000000e+00
1.554450684525079118e-01  0.000000000000000000e+00
1.556010765501847637e-01  0.000000000000000000e+00
1.557570846478615600e-01  0.000000000000000000e+00
1.559130927455383564e-01  0.000000000000000000e+00
1.560691008432152083e-01  0.000000000000000000e+00
1.562261089928001778e-01  0.000000000000000000e+00
1.563821170904770297e-01  0.000000000000000000e+00
1.565391252400619992e-01  0.000000000000000000e+00
1.566961333896469966e-01  0.000000000000000000e+00
1.568531415392320216e-01  0.000000000000000000e+00
1.570111497407251921e-01  0.000000000000000000e+00
1.571681578903101895e-01  0.000000000000000000e+00
1.573261660918033877e-01  0.000000000000000000e+00
1.574831742413883851e-01  0.000000000000000000e+00
1.576411824428815556e-01  0.000000000000000000e+00
1.577991906443747261e-01  0.000000000000000000e+00
1.579581988977761253e-01  0.000000000000000000e+00
1.581162070992692958e-01  0.000000000000000000e+00
1.582752153526706673e-01  0.000000000000000000e+00
1.584332235541638656e-01  0.000000000000000000e+00
1.585922318075652371e-01  0.000000000000000000e+00
1.587512400609666086e-01  0.000000000000000000e+00
1.589112483662761532e-01  0.000000000000000000e+00
1.590702566196775247e-01  0.000000000000000000e+00
1.592302649249870972e-01  0.000000000000000000e+00
1.593892731783884409e-01  0.000000000000000000e+00
1.595492814836979856e-01  0.000000000000000000e+00
1.597092897890075580e-01  0.000000000000000000e+00
1.598692980943171305e-01  0.000000000000000000e+00
1.600303064515348483e-01  0.000000000000000000e+00
1.601903147568443930e-01  0.000000000000000000e+00
1.603513231140621664e-01  0.000000000000000000e+00
1.605113314193717111e-01  0.000000000000000000e+00
1.606723397765894568e-01  0.000000000000000000e+00
1.608343481857153756e-01  0.000000000000000000e+00
1.609953565429330935e-01  0.000000000000000000e+00
1.611563649001508669e-01  0.000000000000000000e+00
1.613183733092767858e-01  0.000000000000000000e+00
1.614803817184027046e-01  0.000000000000000000e+00
1.616423901275286235e-01  0.000000000000000000e+00
1.618043985366545423e-01  0.000000000000000000e+00
1.619664069457804612e-01  0.000000000000000000e+00
1.621294154068145532e-01  0.000000000000000000e+00
1.622914238159404998e-01  0.000000000000000000e+00
1.624544322769746196e-01  0.000000000000000000e+00
1.626174407380087117e-01  0.000000000000000000e+00
1.627804491990428315e-01  0.000000000000000000e+00
1.629434576600769236e-01  0.000000000000000000e+00
1.631074661730192166e-01  0.000000000000000000e+00
1.632704746340533364e-01  0.000000000000000000e+00
1.634344831469956294e-01  0.000000000000000000e+00
1.635984916599379502e-01  0.000000000000000000e+00
1.637625001728802432e-01  0.000000000000000000e+00
1.639265086858225362e-01  0.000000000000000000e+00
1.640905171987648015e-01  0.000000000000000000e+00
1.642555257636152954e-01  0.000000000000000000e+00
1.644205343284657617e-01  0.000000000000000000e+00
1.645855428933162556e-01  0.000000000000000000e+00
1.647505514581667219e-01  0.000000000000000000e+00
1.649155600230171881e-01  0.000000000000000000e+00
1.650805685878676821e-01  0.000000000000000000e+00
1.652465772046263492e-01  0.000000000000000000e+00
1.654125858213849887e-01  0.000000000000000000e+00
1.655775943862354826e-01  0.000000000000000000e+00
1.657446030549023230e-01  0.000000000000000000e+00
1.659106116716609902e-01  0.000000000000000000e+00
1.660766202884196574e-01  0.000000000000000000e+00
1.662436289570864978e-01  0.000000000000000000e+00
1.664096375738451650e-01  0.000000000000000000e+00
1.665766462425120054e-01  0.000000000000000000e+00
1.667436549111788457e-01  0.000000000000000000e+00
1.669116636317538871e-01  0.000000000000000000e+00
1.670786723004207275e-01  0.000000000000000000e+00
1.672466810209957688e-01  0.000000000000000000e+00
1.674136896896626370e-01  0.000000000000000000e+00
1.675816984102376506e-01  0.000000000000000000e+00
1.677497071308126919e-01  0.000000000000000000e+00
1.679177158513877333e-01  0.000000000000000000e+00
1.680867246238709478e-01  0.000000000000000000e+00
1.682547333444459892e-01  0.000000000000000000e+00
1.684237421169292037e-01  0.000000000000000000e+00
1.685927508894124183e-01  0.000000000000000000e+00
1.687617596618956051e-01  0.000000000000000000e+00
1.689307684343788196e-01  0.000000000000000000e+00
1.691007772587702351e-01  0.000000000000000000e+00
1.692697860312534497e-01  0.000000000000000000e+00
1.694397948556448652e-01  0.000000000000000000e+00
1.696098036800362530e-01  0.000000000000000000e+00
1.697798125044276685e-01  0.000000000000000000e+00
1.699498213288190840e-01  0.000000000000000000e+00
1.701208302051186727e-01  0.000000000000000000e+00
1.702918390814182337e-01  0.000000000000000000e+00
1.704618479058096492e-01  0.000000000000000000e+00
1.706328567821092379e-01  0.000000000000000000e+00
1.708038656584088266e-01  0.000000000000000000e+00
1.709758745866165885e-01  0.000000000000000000e+00
1.711468834629161773e-01  0.000000000000000000e+00
1.713188923911239392e-01  0.000000000000000000e+00
1.714909013193317011e-01  0.000000000000000000e+00
1.716629102475394908e-01  0.000000000000000000e+00
1.718349191757472805e-01  0.000000000000000000e+00
1.720069281039550424e-01  0.000000000000000000e+00
1.721799370840709775e-01  0.000000000000000000e+00
1.723519460122787672e-01  0.000000000000000000e+00
1.725249549923947301e-01  0.000000000000000000e+00
1.726979639725106930e-01  0.000000000000000000e+00
1.728709729526266281e-01  0.000000000000000000e+00
1.730449819846507642e-01  0.000000000000000000e+00
1.732179909647667271e-01  0.000000000000000000e+00
1.733919999967908632e-01  0.000000000000000000e+00
1.735660090288149993e-01  0.000000000000000000e+00
1.737400180608391353e-01  0.000000000000000000e+00
1.739140270928632992e-01  0.000000000000000000e+00
1.740890361767956362e-01  0.000000000000000000e+00
1.742630452088197446e-01  0.000000000000000000e+00
1.744380542927520816e-01  0.000000000000000000e+00
1.746130633766844187e-01  0.000000000000000000e+00
1.747880724606167280e-01  0.000000000000000000e+00
1.749630815445490650e-01  0.000000000000000000e+00
1.751390906803895753e-01  0.000000000000000000e+00
1.753140997643218846e-01  0.000000000000000000e+00
1.754901089001623948e-01  0.000000000000000000e+00
1.756661180360029328e-01  0.000000000000000000e+00
1.758421271718434153e-01  0.000000000000000000e+00
1.760191363595921266e-01  0.000000000000000000e+00
1.761951454954326368e-01  0.000000000000000000e+00
1.763721546831813203e-01  0.000000000000000000e+00
1.765491638709300315e-01  0.000000000000000000e+00
1.767261730586787150e-01  0.000000000000000000e+00
1.769031822464273984e-01  0.000000000000000000e+00
1.770801914341761096e-01  0.000000000000000000e+00
1.772582006738329663e-01  0.000000000000000000e+00
1.774362099134898785e-01  0.000000000000000000e+00
1.776142191531467629e-01  0.000000000000000000e+00
1.777922283928036196e-01  0.000000000000000000e+00
1.779702376324605040e-01  0.000000000000000000e+00
1.781492469240255616e-01  0.000000000000000000e+00
1.783272561636824460e-01  0.000000000000000000e+00
1.785062654552475037e-01  0.000000000000000000e+00
1.786852747468125890e-01  0.000000000000000000e+00
1.788642840383776189e-01  0.000000000000000000e+00
1.790442933818508775e-01  0.000000000000000000e+00
1.792233026734159629e-01  0.000000000000000000e+00
