15475
1.059898947895824284e-01  0.000000000000000000e+00
1.060968987216346499e-01  0.000000000000000000e+00
1.062029026169386964e-01  0.000000000000000000e+00
1.063099065489909040e-01  0.000000000000000000e+00
1.064159104442949644e-01  0.000000000000000000e+00
1.065229143763471720e-01  0.000000000000000000e+00
1.066299183083993796e-01  0.000000000000000000e+00
1.067369222404515872e-01  0.000000000000000000e+00
1.068439261725037948e-01  0.000000000000000000e+00
1.069509301045560024e-01  0.000000000000000000e+00
1.070579340366082099e-01  0.000000000000000000e+00
1.071659380054085647e-01  0.000000000000000000e+00
1.072729419374607862e-01  0.000000000000000000e+00
1.073809459062611410e-01  0.000000000000000000e+00
1.074879498383133347e-01  0.000000000000000000e+00
1.075959538071137034e-01  0.000000000000000000e+00
1.077039577759140720e-01  0.000000000000000000e+00
1.078119617447144268e-01  0.000000000000000000e+00
1.079199657135147816e-01  0.000000000000000000e+00
1.080279696823151364e-01  0.000000000000000000e+00
1.081369736878636661e-01  0.000000000000000000e+00
1.082449776566640209e-01  0.000000000000000000e+00
1.083539816622125229e-01  0.000000000000000000e+00
1.084619856310128777e-01  0.000000000000000000e+00
1.085709896365613936e-01  0.000000000000000000e+00
1.086799936421098955e-01  0.000000000000000000e+00
1.087889976476584253e-01  0.000000000000000000e+00
1.088980016532069273e-01  0.000000000000000000e+00
1.090070056587554431e-01  0.000000000000000000e+00
1.091170097010521062e-01  0.000000000000000000e+00
1.092260137066006082e-01  0.000000000000000000e+00
1.093360177488972712e-01  0.000000000000000000e+00
1.094450217544457871e-01  0.000000000000000000e+00
1.095550257967424501e-01  0.000000000000000000e+00
1.096650298390390993e-01  0.000000000000000000e+00
1.097750338813357623e-01  0.000000000000000000e+00
1.098850379236324393e-01  0.000000000000000000e+00
1.099950419659291023e-01  0.000000000000000000e+00
1.101060460449739126e-01  0.000000000000000000e+00
1.102160500872705756e-01  0.000000000000000000e+00
1.103270541663153859e-01  0.000000000000000000e+00
1.104370582086120489e-01  0.000000000000000000e+00
1.105480622876568730e-01  0.000000000000000000e+00
1.106590663667016833e-01  0.000000000000000000e+00
1.107700704457464935e-01  0.000000000000000000e+00
1.108810745247913038e-01  0.000000000000000000e+00
1.109920786038361279e-01  0.000000000000000000e+00
1.111030826828809381e-01  0.000000000000000000e+00
1.112150867986739095e-01  0.000000000000000000e+00
1.113260908777187197e-01  0.000000000000000000e+00
1.114380949935116910e-01  0.000000000000000000e+00
1.115500991093046484e-01  0.000000000000000000e+00
1.116621032250976059e-01  0.000000000000000000e+00
1.117741073408905633e-01  0.000000000000000000e+00
1.118861114566835346e-01  0.000000000000000000e+00
1.119981155724765060e-01  0.000000000000000000e+00
1.121101196882694634e-01  0.000000000000000000e+00
1.122231238408105819e-01  0.000000000000000000e+00
1.123351279566035532e-01  0.000000000000000000e+00
1.124481321091446717e-01  0.000000000000000000e+00
1.125611362616857902e-01  0.000000000000000000e+00
1.126741404142269087e-01  0.000000000000000000e+00
1.127871445667680134e-01  0.000000000000000000e+00
1.129001487193091319e-01  0.000000000000000000e+00
1.130131528718502504e-01  0.000000000000000000e+00
1.131261570243913689e-01  0.000000000000000000e+00
1.132401612136806485e-01  0.000000000000000000e+00
1.133531653662217670e-01  0.000000000000000000e+00
1.134671695555110188e-01  0.000000000000000000e+00
1.135811737448002845e-01  0.000000000000000000e+00
1.136951779340895641e-01  0.000000000000000000e+00
1.138091821233788298e-01  0.000000000000000000e+00
1.139231863126681094e-01  0.000000000000000000e+00
1.140371905019573612e-01  0.000000000000000000e+00
1.141511946912466408e-01  0.000000000000000000e+00
1.142661989172840536e-01  0.000000000000000000e+00
1.143802031065733332e-01  0.000000000000000000e+00
1.144952073326107461e-01  0.000000000000000000e+00
1.146102115586481590e-01  0.000000000000000000e+00
1.147252157846855858e-01  0.000000000000000000e+00
1.148402200107229987e-01  0.000000000000000000e+00
1.149552242367604254e-01  0.000000000000000000e+00
1.150702284627978383e-01  0.000000000000000000e+00
1.151862327255834262e-01  0.000000000000000000e+00
1.153012369516208252e-01  0.000000000000000000e+00
1.154172412144064130e-01  0.000000000000000000e+00
1.155332454771919870e-01  0.000000000000000000e+00
1.156492497399775471e-01  0.000000000000000000e+00
1.157652540027631211e-01  0.000000000000000000e+00
1.158812582655486811e-01  0.000000000000000000e+00
1.159972625283342551e-01  0.000000000000000000e+00
1.161132667911198429e-01  0.000000000000000000e+00
1.162302710906535502e-01  0.000000000000000000e+00
1.163462753534391242e-01  0.000000000000000000e+00
1.164632796529728453e-01  0.000000000000000000e+00
1.165802839525065665e-01  0.000000000000000000e+00
1.166972882520403015e-01  0.000000000000000000e+00
1.168142925515740227e-01  0.000000000000000000e+00
1.169312968511077439e-01  0.000000000000000000e+00
1.170483011506414650e-01  0.000000000000000000e+00
1.171663054869233472e-01  0.000000000000000000e+00
1.172833097864570545e-01  0.000000000000000000e+00
1.174013141227389367e-01  0.000000000000000000e+00
1.175183184222726579e-01  0.000000000000000000e+00
1.176363227585545401e-01  0.000000000000000000e+00
1.177543270948363946e-01  0.000000000000000000e+00
1.178723314311182768e-01  0.000000000000000000e+00
1.179913358041483062e-01  0.000000000000000000e+00
1.181093401404301885e-01  0.000000000000000000e+00
1.182273444767120568e-01  0.000000000000000000e+00
1.183463488497420862e-01  0.000000000000000000e+00
1.184653532227721018e-01  0.000000000000000000e+00
1.185833575590539840e-01  0.000000000000000000e+00
1.187023619320839996e-01  0.000000000000000000e+00
1.188213663051140428e-01  0.000000000000000000e+00
1.189413707148922056e-01  0.000000000000000000e+00
1.190603750879222350e-01  0.000000000000000000e+00
1.191793794609522644e-01  0.000000000000000000e+00
1.192993838707304410e-01  0.000000000000000000e+00
1.194183882437604705e-01  0.000000000000000000e+00
1.195383926535386471e-01  0.000000000000000000e+00
1.196583970633168098e-01  0.000000000000000000e+00
1.197784014730950003e-01  0.000000000000000000e+00
1.198984058828731769e-01  0.000000000000000000e+00
1.200184102926513396e-01  0.000000000000000000e+00
1.201394147391776912e-01  0.000000000000000000e+00
1.202594191489558539e-01  0.000000000000000000e+00
1.203804235954821777e-01  0.000000000000000000e+00
1.205014280420085154e-01  0.000000000000000000e+00
1.206214324517866920e-01  0.000000000000000000e+00
1.207424368983130158e-01  0.000000000000000000e+00
1.208644413815875007e-01  0.000000000000000000e+00
1.209854458281138384e-01  0.000000000000000000e+00
1.211064502746401622e-01  0.000000000000000000e+00
1.212284547579146332e-01  0.000000000000000000e+00
1.213494592044409570e-01  0.000000000000000000e+00
1.214714636877154558e-01  0.000000000000000000e+00
1.215934681709899268e-01  0.000000000000000000e+00
1.217154726542644116e-01  0.000000000000000000e+00
1.218374771375388826e-01  0.000000000000000000e+00
1.219594816208133675e-01  0.000000000000000000e+00
1.220814861040878524e-01  0.000000000000000000e+00
1.222044906241104845e-01  0.000000000000000000e+00
1.223264951073849555e-01  0.000000000000000000e+00
1.224494996274075875e-01  0.000000000000000000e+00
1.225725041474302196e-01  0.000000000000000000e+00
1.226955086674528517e-01  0.000000000000000000e+00
1.228185131874754976e-01  0.000000000000000000e+00
1.229415177074981158e-01  0.000000000000000000e+00
1.230645222275207479e-01  0.000000000000000000e+00
1.231875267475433799e-01  0.000000000000000000e+00
1.233115313043141592e-01  0.000000000000000000e+00
1.234355358610849523e-01  0.000000000000000000e+00
1.235585403811075705e-01  0.000000000000000000e+00
1.236825449378783637e-01  0.000000000000000000e+00
1.238065494946491429e-01  0.000000000000000000e+00
1.239315540881680694e-01  0.000000000000000000e+00
1.240555586449388625e-01  0.000000000000000000e+00
1.241795632017096418e-01  0.000000000000000000e+00
1.243045677952285682e-01  0.000000000000000000e+00
1.244295723887475086e-01  0.000000000000000000e+00
1.245535769455183017e-01  0.000000000000000000e+00
1.246785815390372282e-01  0.000000000000000000e+00
1.248035861325561546e-01  0.000000000000000000e+00
1.249285907260750950e-01  0.000000000000000000e+00
1.250545953563421964e-01  0.000000000000000000e+00
1.251795999498611367e-01  0.000000000000000000e+00
1.253056045801282103e-01  0.000000000000000000e+00
1.254306091736471507e-01  0.000000000000000000e+00
1.255566138039142243e-01  0.000000000000000000e+00
1.256826184341813257e-01  0.000000000000000000e+00
1.258086230644483994e-01  0.000000000000000000e+00
1.259346276947154730e-01  0.000000000000000000e+00
1.260616323617307355e-01  0.000000000000000000e+00
1.261876369919978091e-01  0.000000000000000000e+00
1.263146416590130439e-01  0.000000000000000000e+00
1.264406462892801175e-01  0.000000000000000000e+00
1.265676509562953800e-01  0.000000000000000000e+00
1.266946556233106147e-01  0.000000000000000000e+00
1.268216602903258494e-01  0.000000000000000000e+00
1.269486649573410841e-01  0.000000000000000000e+00
1.270766696611044522e-01  0.000000000000000000e+00
1.272036743281197146e-01  0.000000000000000000e+00
1.273316790318831104e-01  0.000000000000000000e+00
1.274586836988983451e-01  0.000000000000000000e+00
1.275866884026617409e-01  0.000000000000000000e+00
1.277146931064251090e-01  0.000000000000000000e+00
1.278426978101885048e-01  0.000000000000000000e+00
1.279707025139519005e-01  0.000000000000000000e+00
1.280997072544634297e-01  0.000000000000000000e+00
1.282277119582268254e-01  0.000000000000000000e+00
1.283567166987383545e-01  0.000000000000000000e+00
1.284847214025017781e-01  0.000000000000000000e+00
1.286137261430133072e-01  0.000000000000000000e+00
1.287427308835248363e-01  0.000000000000000000e+00
1.288717356240363932e-01  0.000000000000000000e+00
1.290017404012960556e-01  0.000000000000000000e+00
1.291307451418076124e-01  0.000000000000000000e+00
1.292607499190673026e-01  0.000000000000000000e+00
1.293897546595788317e-01  0.000000000000000000e+00
1.295197594368385219e-01  0.000000000000000000e+00
1.296497642140982398e-01  0.000000000000000000e+00
1.297797689913579300e-01  0.000000000000000000e+00
1.299097737686175924e-01  0.000000000000000000e+00
1.300397785458773103e-01  0.000000000000000000e+00
1.301707833598851616e-01  0.000000000000000000e+00
1.303007881371448240e-01  0.000000000000000000e+00
1.304317929511526752e-01  0.000000000000000000e+00
1.305627977651605265e-01  0.000000000000000000e+00
1.306938025791683777e-01  0.000000000000000000e+00
1.308248073931762012e-01  0.000000000000000000e+00
1.309558122071840525e-01  0.000000000000000000e+00
1.310868170211919037e-01  0.000000000000000000e+00
1.312188218719478883e-01  0.000000000000000000e+00
1.313498266859557118e-01  0.000000000000000000e+00
1.314818315367117518e-01  0.000000000000000000e+00
1.316138363874677364e-01  0.000000000000000000e+00
1.317458412382237209e-01  0.000000000000000000e+00
1.318778460889797055e-01  0.000000000000000000e+00
1.320098509397357178e-01  0.000000000000000000e+00
1.321428558272398635e-01  0.000000000000000000e+00
1.322748606779958480e-01  0.000000000000000000e+00
1.324078655654999936e-01  0.000000000000000000e+00
1.325408704530041393e-01  0.000000000000000000e+00
1.326738753405083127e-01  0.000000000000000000e+00
1.328068802280124305e-01  0.000000000000000000e+00
1.329398851155165762e-01  0.000000000000000000e+00
1.330728900030207218e-01  0.000000000000000000e+00
1.332068949272730285e-01  0.000000000000000000e+00
1.333398998147771741e-01  0.000000000000000000e+00
1.334739047390294808e-01  0.000000000000000000e+00
1.336079096632817598e-01  0.000000000000000000e+00
1.337419145875340665e-01  0.000000000000000000e+00
1.338759195117863454e-01  0.000000000000000000e+00
1.340099244360386799e-01  0.000000000000000000e+00
1.341449293970391199e-01  0.000000000000000000e+00
1.342789343212914266e-01  0.000000000000000000e+00
1.344139392822918666e-01  0.000000000000000000e+00
1.345489442432923066e-01  0.000000000000000000e+00
1.346839492042927466e-01  0.000000000000000000e+00
1.348189541652931867e-01  0.000000000000000000e+00
1.349539591262936822e-01  0.000000000000000000e+00
1.350889640872941222e-01  0.000000000000000000e+00
1.352249690850427233e-01  0.000000000000000000e+00
1.353599740460431633e-01  0.000000000000000000e+00
1.354959790437917644e-01  0.000000000000000000e+00
1.356319840415403655e-01  0.000000000000000000e+00
1.357679890392889666e-01  0.000000000000000000e+00
1.359039940370375399e-01  0.000000000000000000e+00
1.360399990347861410e-01  0.000000000000000000e+00
1.361770040692829031e-01  0.000000000000000000e+00
1.363130090670315320e-01  0.000000000000000000e+00
1.364500141015282664e-01  0.000000000000000000e+00
1.365870191360250285e-01  0.000000000000000000e+00
1.367240241705217907e-01  0.000000000000000000e+00
1.368610292050185251e-01  0.000000000000000000e+00
1.369980342395152872e-01  0.000000000000000000e+00
1.371360393107601827e-01  0.000000000000000000e+00
1.372730443452569449e-01  0.000000000000000000e+00
1.374110494165018403e-01  0.000000000000000000e+00
1.375490544877467358e-01  0.000000000000000000e+00
1.376870595589916313e-01  0.000000000000000000e+00
1.378250646302365545e-01  0.000000000000000000e+00
1.379630697014814500e-01  0.000000000000000000e+00
1.381010747727263455e-01  0.000000000000000000e+00
1.382400798807194020e-01  0.000000000000000000e+00
1.383780849519643252e-01  0.000000000000000000e+00
1.385170900599573540e-01  0.000000000000000000e+00
1.386560951679504106e-01  0.000000000000000000e+00
1.387951002759434671e-01  0.000000000000000000e+00
1.389341053839365236e-01  0.000000000000000000e+00
1.390741105286777413e-01  0.000000000000000000e+00
1.392131156366707978e-01  0.000000000000000000e+00
1.393531207814120154e-01  0.000000000000000000e+00
1.394931259261532053e-01  0.000000000000000000e+00
1.396331310708944229e-01  0.000000000000000000e+00
1.397731362156356405e-01  0.000000000000000000e+00
1.399131413603768304e-01  0.000000000000000000e+00
1.400531465051180480e-01  0.000000000000000000e+00
1.401941516866073989e-01  0.000000000000000000e+00
1.403341568313486165e-01  0.000000000000000000e+00
1.404751620128379674e-01  0.000000000000000000e+00
1.406161671943273461e-01  0.000000000000000000e+00
1.407571723758166693e-01  0.000000000000000000e+00
1.408981775573060202e-01  0.000000000000000000e+00
1.410391827387953989e-01  0.000000000000000000e+00
1.411811879570329109e-01  0.000000000000000000e+00
1.413221931385222618e-01  0.000000000000000000e+00
1.414641983567597738e-01  0.000000000000000000e+00
1.416062035749972858e-01  0.000000000000000000e+00
1.417482087932347978e-01  0.000000000000000000e+00
1.418902140114723098e-01  0.000000000000000000e+00
1.420322192297097941e-01  0.000000000000000000e+00
1.421752244846954671e-01  0.000000000000000000e+00
1.423172297029329791e-01  0.000000000000000000e+00
1.424602349579186522e-01  0.000000000000000000e+00
1.426032402129042975e-01  0.000000000000000000e+00
1.427462454678899706e-01  0.000000000000000000e+00
1.428892507228756437e-01  0.000000000000000000e+00
1.430322559778612890e-01  0.000000000000000000e+00
1.431762612695950954e-01  0.000000000000000000e+00
1.433192665245807684e-01  0.000000000000000000e+00
1.434632718163145748e-01  0.000000000000000000e+00
1.436072771080484090e-01  0.000000000000000000e+00
1.437512823997822153e-01  0.000000000000000000e+00
1.438952876915159940e-01  0.000000000000000000e+00
1.440402930199979614e-01  0.000000000000000000e+00
1.441842983117317956e-01  0.000000000000000000e+00
1.443293036402137630e-01  0.000000000000000000e+00
1.444733089319475694e-01  0.000000000000000000e+00
1.446183142604295369e-01  0.000000000000000000e+00
1.447633195889115043e-01  0.000000000000000000e+00
1.449093249541416051e-01  0.000000000000000000e+00
1.450543302826236003e-01  0.000000000000000000e+00
1.451993356111055400e-01  0.000000000000000000e+00
1.453453409763356408e-01  0.000000000000000000e+00
1.454913463415657693e-01  0.000000000000000000e+00
1.456373517067958978e-01  0.000000000000000000e+00
1.457833570720259986e-01  0.000000000000000000e+00
1.459293624372561271e-01  0.000000000000000000e+00
1.460753678024862279e-01  0.000000000000000000e+00
1.462223732044645175e-01  0.000000000000000000e+00
1.463683785696946182e-01  0.000000000000000000e+00
1.465153839716728801e-01  0.000000000000000000e+00
1.466623893736511697e-01  0.000000000000000000e+00
1.468093947756294038e-01  0.000000000000000000e+00
1.469564001776076934e-01  0.000000000000000000e+00
1.471044056163341163e-01  0.000000000000000000e+00
1.472514110183123504e-01  0.000000000000000000e+00
1.473994164570387733e-01  0.000000000000000000e+00
1.475474218957652239e-01  0.000000000000000000e+00
1.476954273344916191e-01  0.000000000000000000e+00
1.478434327732180420e-01  0.000000000000000000e+00
1.479914382119444649e-01  0.000000000000000000e+00
1.481404436874190211e-01  0.000000000000000000e+00
1.482884491261454440e-01  0.000000000000000000e+00
1.484374546016200280e-01  0.000000000000000000e+00
1.485864600770945843e-01  0.000000000000000000e+00
1.487354655525691682e-01  0.000000000000000000e+00
1.488844710280437522e-01  0.000000000000000000e+00
1.490334765035183084e-01  0.000000000000000000e+00
1.491834820157410257e-01  0.000000000000000000e+00
1.493324874912155820e-01  0.000000000000000000e+00
1.494824930034383270e-01  0.000000000000000000e+00
1.496324985156610443e-01  0.000000000000000000e+00
1.497825040278837616e-01  0.000000000000000000e+00
1.499325095401064789e-01  0.000000000000000000e+00
1.500835150890773295e-01  0.000000000000000000e+00
1.502335206013000746e-01  0.000000000000000000e+00
1.503845261502709529e-01  0.000000000000000000e+00
1.505355316992418313e-01  0.000000000000000000e+00
1.506865372482127097e-01  0.000000000000000000e+00
1.508375427971835603e-01  0.000000000000000000e+00
1.509885483461544387e-01  0.000000000000000000e+00
1.511395538951252893e-01  0.000000000000000000e+00
1.512915594808443287e-01  0.000000000000000000e+00
1.514435650665633404e-01  0.000000000000000000e+00
1.515955706522823798e-01  0.000000000000000000e+00
1.517475762380013915e-01  0.000000000000000000e+00
1.518995818237204309e-01  0.000000000000000000e+00
1.520515874094394426e-01  0.000000000000000000e+00
1.522045930319066431e-01  0.000000000000000000e+00
1.523565986176256548e-01  0.000000000000000000e+00
1.525096042400928276e-01  0.000000000000000000e+00
1.526626098625600003e-01  0.000000000000000000e+00
1.528156154850272008e-01  0.000000000000000000e+00
1.529686211074943458e-01  0.000000000000000000e+00
1.531226267667097074e-01  0.000000000000000000e+00
1.532756323891768524e-01  0.000000000000000000e+00
1.534296380483921862e-01  0.000000000000000000e+00
1.535836437076075200e-01  0.000000000000000000e+00
1.537376493668228539e-01  0.000000000000000000e+00
1.538916550260381599e-01  0.000000000000000000e+00
1.540466607220016548e-01  0.000000000000000000e+00
1.542006663812169887e-01  0.000000000000000000e+00
1.543556720771804558e-01  0.000000000000000000e+00
1.545106777731439507e-01  0.000000000000000000e+00
1.546646834323592568e-01  0.000000000000000000e+00
1.548206891650709127e-01  0.000000000000000000e+00
1.549756948610343799e-01  0.000000000000000000e+00
1.551307005569978748e-01  0.000000000000000000e+00
1.552867062897095030e-01  0.000000000000000000e+00
1.554427120224211034e-01  0.000000000000000000e+00
1.555987177551327594e-01  0.000000000000000000e+00
1.557547234878443876e-01  0.000000000000000000e+00
1.559107292205559880e-01  0.000000000000000000e+00
1.560667349532676440e-01  0.000000000000000000e+00
1.562237407227274055e-01  0.000000000000000000e+00
1.563797464554390615e-01  0.000000000000000000e+00
1.565367522248988230e-01  0.000000000000000000e+00
1.566937579943586123e-01  0.000000000000000000e+00
1.568507637638184016e-01  0.000000000000000000e+00
1.570087695700263242e-01  0.000000000000000000e+00
1.571657753394861134e-01  0.000000000000000000e+00
1.573237811456940638e-01  0.000000000000000000e+00
1.574807869151538253e-01  0.000000000000000000e+00
1.576387927213617479e-01  0.000000000000000000e+00
1.577967985275696705e-01  0.000000000000000000e+00
1.579558043705257819e-01  0.000000000000000000e+00
1.581138101767337045e-01  0.000000000000000000e+00
1.582728160196897882e-01  0.000000000000000000e+00
1.584308218258977385e-01  0.000000000000000000e+00
1.585898276688538222e-01  0.000000000000000000e+00
1.587488335118099059e-01  0.000000000000000000e+00
1.589088393915141229e-01  0.000000000000000000e+00
1.590678452344702343e-01  0.000000000000000000e+00
1.592278511141744513e-01  0.000000000000000000e+00
1.593868569571305349e-01  0.000000000000000000e+00
1.595468628368347797e-01  0.000000000000000000e+00
1.597068687165390244e-01  0.000000000000000000e+00
1.598668745962432414e-01  0.000000000000000000e+00
1.600278805126956472e-01  0.000000000000000000e+00
1.601878863923998642e-01  0.000000000000000000e+00
1.603488923088522700e-01  0.000000000000000000e+00
1.605088981885565147e-01  0.000000000000000000e+00
1.606699041050088927e-01  0.000000000000000000e+00
1.608319100582094319e-01  0.000000000000000000e+00
1.609929159746618099e-01  0.000000000000000000e+00
1.611539218911142157e-01  0.000000000000000000e+00
1.613159278443147548e-01  0.000000000000000000e+00
1.614779337975152940e-01  0.000000000000000000e+00
1.616399397507158331e-01  0.000000000000000000e+00
1.618019457039163445e-01  0.000000000000000000e+00
1.619639516571168836e-01  0.000000000000000000e+00
1.621269576470655838e-01  0.000000000000000000e+00
1.622889636002661506e-01  0.000000000000000000e+00
1.624519695902148231e-01  0.000000000000000000e+00
1.626149755801635233e-01  0.000000000000000000e+00
1.627779815701121957e-01  0.000000000000000000e+00
1.629409875600608959e-01  0.000000000000000000e+00
1.631049935867577294e-01  0.000000000000000000e+00
1.632679995767064018e-01  0.000000000000000000e+00
1.634320056034032631e-01  0.000000000000000000e+00
1.635960116301001244e-01  0.000000000000000000e+00
1.637600176567969579e-01  0.000000000000000000e+00
1.639240236834937914e-01  0.000000000000000000e+00
1.640880297101906526e-01  0.000000000000000000e+00
1.642530357736356472e-01  0.000000000000000000e+00
1.644180418370806140e-01  0.000000000000000000e+00
1.645830479005256086e-01  0.000000000000000000e+00
1.647480539639706032e-01  0.000000000000000000e+00
1.649130600274155978e-01  0.000000000000000000e+00
1.650780660908605924e-01  0.000000000000000000e+00
1.652440721910537480e-01  0.000000000000000000e+00
1.654100782912468759e-01  0.000000000000000000e+00
1.655750843546918705e-01  0.000000000000000000e+00
1.657420904916331594e-01  0.000000000000000000e+00
1.659080965918263151e-01  0.000000000000000000e+00
1.660741026920194707e-01  0.000000000000000000e+00
1.662411088289607597e-01  0.000000000000000000e+00
1.664071149291539153e-01  0.000000000000000000e+00
1.665741210660952043e-01  0.000000000000000000e+00
1.667411272030364933e-01  0.000000000000000000e+00
1.669091333767259433e-01  0.000000000000000000e+00
1.670761395136672323e-01  0.000000000000000000e+00
1.672441456873566823e-01  0.000000000000000000e+00
1.674111518242979990e-01  0.000000000000000000e+00
1.675791579979874490e-01  0.000000000000000000e+00
1.677471641716768991e-01  0.000000000000000000e+00
1.679151703453663491e-01  0.000000000000000000e+00
1.680841765558039325e-01  0.000000000000000000e+00
1.682521827294933825e-01  0.000000000000000000e+00
1.684211889399309936e-01  0.000000000000000000e+00
1.685901951503686047e-01  0.000000000000000000e+00
1.687592013608061603e-01  0.000000000000000000e+00
1.689282075712437714e-01  0.000000000000000000e+00
1.690982138184295158e-01  0.000000000000000000e+00
1.692672200288671269e-01  0.000000000000000000e+00
1.694372262760528713e-01  0.000000000000000000e+00
1.696072325232386435e-01  0.000000000000000000e+00
1.697772387704243879e-01  0.000000000000000000e+00
1.699472450176101601e-01  0.000000000000000000e+00
1.701182513015440656e-01  0.000000000000000000e+00
1.702892575854779433e-01  0.000000000000000000e+00
1.704592638326636878e-01  0.000000000000000000e+00
1.706302701165975932e-01  0.000000000000000000e+00
1.708012764005314987e-01  0.000000000000000000e+00
1.709732827212135653e-01  0.000000000000000000e+00
1.711442890051474708e-01  0.000000000000000000e+00
1.713162953258295096e-01  0.000000000000000000e+00
1.714883016465115484e-01  0.000000000000000000e+00
1.716603079671936150e-01  0.000000000000000000e+00
1.718323142878756815e-01  0.000000000000000000e+00
1.720043206085577481e-01  0.000000000000000000e+00
1.721773269659879202e-01  0.000000000000000000e+00
1.723493332866699868e-01  0.000000000000000000e+00
1.725223396441001866e-01  0.000000000000000000e+00
1.726953460015304143e-01  0.000000000000000000e+00
1.728683523589605864e-01  0.000000000000000000e+00
1.730423587531389473e-01  0.000000000000000000e+00
1.732153651105691750e-01  0.000000000000000000e+00
1.733893715047475359e-01  0.000000000000000000e+00
1.735633778989258691e-01  0.000000000000000000e+00
1.737373842931042300e-01  0.000000000000000000e+00
1.739113906872825910e-01  0.000000000000000000e+00
1.740863971182091130e-01  0.000000000000000000e+00
1.742604035123874462e-01  0.000000000000000000e+00
1.744354099433139682e-01  0.000000000000000000e+00
1.746104163742404902e-01  0.000000000000000000e+00
1.747854228051669845e-01  0.000000000000000000e+00
1.749604292360934787e-01  0.000000000000000000e+00
1.751364357037681618e-01  0.000000000000000000e+00
1.753114421346946561e-01  0.000000000000000000e+00
1.754874486023693114e-01  0.000000000000000000e+00
1.756634550700439945e-01  0.000000000000000000e+00
1.758394615377186221e-01  0.000000000000000000e+00
1.760164680421414385e-01  0.000000000000000000e+00
1.761924745098161216e-01  0.000000000000000000e+00
1.763694810142389102e-01  0.000000000000000000e+00
1.765464875186617266e-01  0.000000000000000000e+00
1.767234940230845708e-01  0.000000000000000000e+00
1.769005005275073594e-01  0.000000000000000000e+00
1.770775070319301758e-01  0.000000000000000000e+00
1.772555135731011255e-01  0.000000000000000000e+00
1.774335201142721030e-01  0.000000000000000000e+00
1.776115266554430805e-01  0.000000000000000000e+00
1.777895331966140302e-01  0.000000000000000000e+00
1.779675397377849799e-01  0.000000000000000000e+00
1.781465463157040907e-01  0.000000000000000000e+00
1.783245528568750682e-01  0.000000000000000000e+00
1.785035594347941512e-01  0.000000000000000000e+00
1.786825660127132898e-01  0.000000000000000000e+00
1.788615725906324005e-01  0.000000000000000000e+00
1.790415792052996724e-01  0.000000000000000000e+00
1.792205857832187832e-01  0.000000000000000000e+00
