15475
1.050358569883450138e-01  0.000000000000000000e+00
1.051408578450477860e-01  0.000000000000000000e+00
1.052458587017505581e-01  0.000000000000000000e+00
1.053518595666124158e-01  0.000000000000000000e+00
1.054578604314742596e-01  0.000000000000000000e+00
1.055628612881770456e-01  0.000000000000000000e+00
1.056688621530388894e-01  0.000000000000000000e+00
1.057748630179007471e-01  0.000000000000000000e+00
1.058808638827625909e-01  0.000000000000000000e+00
1.059868647476244485e-01  0.000000000000000000e+00
1.060938656206453778e-01  0.000000000000000000e+00
1.061998664855072216e-01  0.000000000000000000e+00
1.063068673585281509e-01  0.000000000000000000e+00
1.064128682233900086e-01  0.000000000000000000e+00
1.065198690964109240e-01  0.000000000000000000e+00
1.066268699694318534e-01  0.000000000000000000e+00
1.067338708424527688e-01  0.000000000000000000e+00
1.068408717154737120e-01  0.000000000000000000e+00
1.069478725884946274e-01  0.000000000000000000e+00
1.070548734615155428e-01  0.000000000000000000e+00
1.071628743426955438e-01  0.000000000000000000e+00
1.072698752157164870e-01  0.000000000000000000e+00
1.073778760968964741e-01  0.000000000000000000e+00
1.074848769699174034e-01  0.000000000000000000e+00
1.075928778510973904e-01  0.000000000000000000e+00
1.077008787322774053e-01  0.000000000000000000e+00
1.078088796134574062e-01  0.000000000000000000e+00
1.079168804946373933e-01  0.000000000000000000e+00
1.080248813758173942e-01  0.000000000000000000e+00
1.081338822651564807e-01  0.000000000000000000e+00
1.082418831463364817e-01  0.000000000000000000e+00
1.083508840356755543e-01  0.000000000000000000e+00
1.084588849168555413e-01  0.000000000000000000e+00
1.085678858061946139e-01  0.000000000000000000e+00
1.086768866955336865e-01  0.000000000000000000e+00
1.087858875848727730e-01  0.000000000000000000e+00
1.088948884742118456e-01  0.000000000000000000e+00
1.090038893635509182e-01  0.000000000000000000e+00
1.091138902610490624e-01  0.000000000000000000e+00
1.092228911503881350e-01  0.000000000000000000e+00
1.093328920478862792e-01  0.000000000000000000e+00
1.094418929372253518e-01  0.000000000000000000e+00
1.095518938347234961e-01  0.000000000000000000e+00
1.096618947322216542e-01  0.000000000000000000e+00
1.097718956297197984e-01  0.000000000000000000e+00
1.098818965272179565e-01  0.000000000000000000e+00
1.099918974247161008e-01  0.000000000000000000e+00
1.101028983303733305e-01  0.000000000000000000e+00
1.102128992278714747e-01  0.000000000000000000e+00
1.103239001335286906e-01  0.000000000000000000e+00
1.104339010310268349e-01  0.000000000000000000e+00
1.105449019366840646e-01  0.000000000000000000e+00
1.106559028423412805e-01  0.000000000000000000e+00
1.107669037479985102e-01  0.000000000000000000e+00
1.108779046536557261e-01  0.000000000000000000e+00
1.109889055593129559e-01  0.000000000000000000e+00
1.110999064649701717e-01  0.000000000000000000e+00
1.112119073787864731e-01  0.000000000000000000e+00
1.113229082844436890e-01  0.000000000000000000e+00
1.114349091982599904e-01  0.000000000000000000e+00
1.115469101120762779e-01  0.000000000000000000e+00
1.116589110258925654e-01  0.000000000000000000e+00
1.117709119397088668e-01  0.000000000000000000e+00
1.118829128535251544e-01  0.000000000000000000e+00
1.119949137673414558e-01  0.000000000000000000e+00
1.121069146811577572e-01  0.000000000000000000e+00
1.122199156031331302e-01  0.000000000000000000e+00
1.123319165169494177e-01  0.000000000000000000e+00
1.124449174389247907e-01  0.000000000000000000e+00
1.125579183609001638e-01  0.000000000000000000e+00
1.126709192828755368e-01  0.000000000000000000e+00
1.127839202048508960e-01  0.000000000000000000e+00
1.128969211268262690e-01  0.000000000000000000e+00
1.130099220488016420e-01  0.000000000000000000e+00
1.131229229707770151e-01  0.000000000000000000e+00
1.132369239009114598e-01  0.000000000000000000e+00
1.133499248228868328e-01  0.000000000000000000e+00
1.134639257530212636e-01  0.000000000000000000e+00
1.135779266831557083e-01  0.000000000000000000e+00
1.136919276132901668e-01  0.000000000000000000e+00
1.138059285434246115e-01  0.000000000000000000e+00
1.139199294735590562e-01  0.000000000000000000e+00
1.140339304036934870e-01  0.000000000000000000e+00
1.141479313338279317e-01  0.000000000000000000e+00
1.142629322721214619e-01  0.000000000000000000e+00
1.143769332022559065e-01  0.000000000000000000e+00
1.144919341405494090e-01  0.000000000000000000e+00
1.146069350788429392e-01  0.000000000000000000e+00
1.147219360171364555e-01  0.000000000000000000e+00
1.148369369554299579e-01  0.000000000000000000e+00
1.149519378937234881e-01  0.000000000000000000e+00
1.150669388320170045e-01  0.000000000000000000e+00
1.151829397784696063e-01  0.000000000000000000e+00
1.152979407167631087e-01  0.000000000000000000e+00
1.154139416632157106e-01  0.000000000000000000e+00
1.155299426096683124e-01  0.000000000000000000e+00
1.156459435561208865e-01  0.000000000000000000e+00
1.157619445025734883e-01  0.000000000000000000e+00
1.158779454490260763e-01  0.000000000000000000e+00
1.159939463954786643e-01  0.000000000000000000e+00
1.161099473419312661e-01  0.000000000000000000e+00
1.162269482965429257e-01  0.000000000000000000e+00
1.163429492429955275e-01  0.000000000000000000e+00
1.164599501976071733e-01  0.000000000000000000e+00
1.165769511522188467e-01  0.000000000000000000e+00
1.166939521068305202e-01  0.000000000000000000e+00
1.168109530614421798e-01  0.000000000000000000e+00
1.169279540160538533e-01  0.000000000000000000e+00
1.170449549706655129e-01  0.000000000000000000e+00
1.171629559334362580e-01  0.000000000000000000e+00
1.172799568880479176e-01  0.000000000000000000e+00
1.173979578508186628e-01  0.000000000000000000e+00
1.175149588054303224e-01  0.000000000000000000e+00
1.176329597682010675e-01  0.000000000000000000e+00
1.177509607309717987e-01  0.000000000000000000e+00
1.178689616937425577e-01  0.000000000000000000e+00
1.179879626646723606e-01  0.000000000000000000e+00
1.181059636274431057e-01  0.000000000000000000e+00
1.182239645902138370e-01  0.000000000000000000e+00
1.183429655611436676e-01  0.000000000000000000e+00
1.184619665320734705e-01  0.000000000000000000e+00
1.185799674948442156e-01  0.000000000000000000e+00
1.186989684657740324e-01  0.000000000000000000e+00
1.188179694367038491e-01  0.000000000000000000e+00
1.189379704157927375e-01  0.000000000000000000e+00
1.190569713867225404e-01  0.000000000000000000e+00
1.191759723576523711e-01  0.000000000000000000e+00
1.192959733367412456e-01  0.000000000000000000e+00
1.194149743076710762e-01  0.000000000000000000e+00
1.195349752867599508e-01  0.000000000000000000e+00
1.196549762658488392e-01  0.000000000000000000e+00
1.197749772449377414e-01  0.000000000000000000e+00
1.198949782240266160e-01  0.000000000000000000e+00
1.200149792031155044e-01  0.000000000000000000e+00
1.201359801903634783e-01  0.000000000000000000e+00
1.202559811694523528e-01  0.000000000000000000e+00
1.203769821567003129e-01  0.000000000000000000e+00
1.204979831439482868e-01  0.000000000000000000e+00
1.206179841230371752e-01  0.000000000000000000e+00
1.207389851102851352e-01  0.000000000000000000e+00
1.208609861056921669e-01  0.000000000000000000e+00
1.209819870929401409e-01  0.000000000000000000e+00
1.211029880801881009e-01  0.000000000000000000e+00
1.212249890755951326e-01  0.000000000000000000e+00
1.213459900628430926e-01  0.000000000000000000e+00
1.214679910582501382e-01  0.000000000000000000e+00
1.215899920536571699e-01  0.000000000000000000e+00
1.217119930490642016e-01  0.000000000000000000e+00
1.218339940444712333e-01  0.000000000000000000e+00
1.219559950398782788e-01  0.000000000000000000e+00
1.220779960352853244e-01  0.000000000000000000e+00
1.222009970388514277e-01  0.000000000000000000e+00
1.223229980342584594e-01  0.000000000000000000e+00
1.224459990378245766e-01  0.000000000000000000e+00
1.225690000413906799e-01  0.000000000000000000e+00
1.226920010449567833e-01  0.000000000000000000e+00
1.228150020485229144e-01  0.000000000000000000e+00
1.229380030520890177e-01  0.000000000000000000e+00
1.230610040556551349e-01  0.000000000000000000e+00
1.231840050592212382e-01  0.000000000000000000e+00
1.233080060709464271e-01  0.000000000000000000e+00
1.234320070826716020e-01  0.000000000000000000e+00
1.235550080862377192e-01  0.000000000000000000e+00
1.236790090979628942e-01  0.000000000000000000e+00
1.238030101096880831e-01  0.000000000000000000e+00
1.239280111295723436e-01  0.000000000000000000e+00
1.240520121412975185e-01  0.000000000000000000e+00
1.241760131530227074e-01  0.000000000000000000e+00
1.243010141729069679e-01  0.000000000000000000e+00
1.244260151927912283e-01  0.000000000000000000e+00
1.245500162045164311e-01  0.000000000000000000e+00
1.246750172244006638e-01  0.000000000000000000e+00
1.248000182442849243e-01  0.000000000000000000e+00
1.249250192641691848e-01  0.000000000000000000e+00
1.250510202922125169e-01  0.000000000000000000e+00
1.251760213120967913e-01  0.000000000000000000e+00
1.253020223401401234e-01  0.000000000000000000e+00
1.254270233600243978e-01  0.000000000000000000e+00
1.255530243880677022e-01  0.000000000000000000e+00
1.256790254161110620e-01  0.000000000000000000e+00
1.258050264441543664e-01  0.000000000000000000e+00
1.259310274721976985e-01  0.000000000000000000e+00
1.260580285084001162e-01  0.000000000000000000e+00
1.261840295364434483e-01  0.000000000000000000e+00
1.263110305726458660e-01  0.000000000000000000e+00
1.264370316006891704e-01  0.000000000000000000e+00
1.265640326368916158e-01  0.000000000000000000e+00
1.266910336730940057e-01  0.000000000000000000e+00
1.268180347092964233e-01  0.000000000000000000e+00
1.269450357454988132e-01  0.000000000000000000e+00
1.270730367898602886e-01  0.000000000000000000e+00
1.272000378260627063e-01  0.000000000000000000e+00
1.273280388704241817e-01  0.000000000000000000e+00
1.274550399066265993e-01  0.000000000000000000e+00
1.275830409509880747e-01  0.000000000000000000e+00
1.277110419953495501e-01  0.000000000000000000e+00
1.278390430397110533e-01  0.000000000000000000e+00
1.279670440840725010e-01  0.000000000000000000e+00
1.280960451365930619e-01  0.000000000000000000e+00
1.282240461809545651e-01  0.000000000000000000e+00
1.283530472334750983e-01  0.000000000000000000e+00
1.284810482778366014e-01  0.000000000000000000e+00
1.286100493303571346e-01  0.000000000000000000e+00
1.287390503828776955e-01  0.000000000000000000e+00
1.288680514353982565e-01  0.000000000000000000e+00
1.289980524960778752e-01  0.000000000000000000e+00
1.291270535485984361e-01  0.000000000000000000e+00
1.292570546092780825e-01  0.000000000000000000e+00
1.293860556617986157e-01  0.000000000000000000e+00
1.295160567224782344e-01  0.000000000000000000e+00
1.296460577831578809e-01  0.000000000000000000e+00
1.297760588438374996e-01  0.000000000000000000e+00
1.299060599045171460e-01  0.000000000000000000e+00
1.300360609651967925e-01  0.000000000000000000e+00
1.301670620340354689e-01  0.000000000000000000e+00
1.302970630947150876e-01  0.000000000000000000e+00
1.304280641635537918e-01  0.000000000000000000e+00
1.305590652323925238e-01  0.000000000000000000e+00
1.306900663012312003e-01  0.000000000000000000e+00
1.308210673700699045e-01  0.000000000000000000e+00
1.309520684389086365e-01  0.000000000000000000e+00
1.310830695077473129e-01  0.000000000000000000e+00
1.312150705847451027e-01  0.000000000000000000e+00
1.313460716535837791e-01  0.000000000000000000e+00
1.314780727305815966e-01  0.000000000000000000e+00
1.316100738075793586e-01  0.000000000000000000e+00
1.317420748845771206e-01  0.000000000000000000e+00
1.318740759615749103e-01  0.000000000000000000e+00
1.320060770385727000e-01  0.000000000000000000e+00
1.321390781237295475e-01  0.000000000000000000e+00
1.322710792007273095e-01  0.000000000000000000e+00
1.324040802858841570e-01  0.000000000000000000e+00
1.325370813710410045e-01  0.000000000000000000e+00
1.326700824561978798e-01  0.000000000000000000e+00
1.328030835413547273e-01  0.000000000000000000e+00
1.329360846265115748e-01  0.000000000000000000e+00
1.330690857116684223e-01  0.000000000000000000e+00
1.332030868049843275e-01  0.000000000000000000e+00
1.333360878901412028e-01  0.000000000000000000e+00
1.334700889834571358e-01  0.000000000000000000e+00
1.336040900767730411e-01  0.000000000000000000e+00
1.337380911700889741e-01  0.000000000000000000e+00
1.338720922634049071e-01  0.000000000000000000e+00
1.340060933567208401e-01  0.000000000000000000e+00
1.341410944581958309e-01  0.000000000000000000e+00
1.342750955515117639e-01  0.000000000000000000e+00
1.344100966529867547e-01  0.000000000000000000e+00
1.345450977544617455e-01  0.000000000000000000e+00
1.346800988559367362e-01  0.000000000000000000e+00
1.348150999574117548e-01  0.000000000000000000e+00
1.349501010588867733e-01  0.000000000000000000e+00
1.350851021603617641e-01  0.000000000000000000e+00
1.352211032699958404e-01  0.000000000000000000e+00
1.353561043714708312e-01  0.000000000000000000e+00
1.354921054811049075e-01  0.000000000000000000e+00
1.356281065907389560e-01  0.000000000000000000e+00
1.357641077003730323e-01  0.000000000000000000e+00
1.359001088100071086e-01  0.000000000000000000e+00
1.360361099196411849e-01  0.000000000000000000e+00
1.361731110374343190e-01  0.000000000000000000e+00
1.363091121470684230e-01  0.000000000000000000e+00
1.364461132648615849e-01  0.000000000000000000e+00
1.365831143826547189e-01  0.000000000000000000e+00
1.367201155004478530e-01  0.000000000000000000e+00
1.368571166182410148e-01  0.000000000000000000e+00
1.369941177360341489e-01  0.000000000000000000e+00
1.371321188619863685e-01  0.000000000000000000e+00
1.372691199797795303e-01  0.000000000000000000e+00
1.374071211057317499e-01  0.000000000000000000e+00
1.375451222316839694e-01  0.000000000000000000e+00
1.376831233576361890e-01  0.000000000000000000e+00
1.378211244835884086e-01  0.000000000000000000e+00
1.379591256095406282e-01  0.000000000000000000e+00
1.380971267354928478e-01  0.000000000000000000e+00
1.382361278696041529e-01  0.000000000000000000e+00
1.383741289955563725e-01  0.000000000000000000e+00
1.385131301296676498e-01  0.000000000000000000e+00
1.386521312637789549e-01  0.000000000000000000e+00
1.387911323978902600e-01  0.000000000000000000e+00
1.389301335320015374e-01  0.000000000000000000e+00
1.390701346742719280e-01  0.000000000000000000e+00
1.392091358083832053e-01  0.000000000000000000e+00
1.393491369506535960e-01  0.000000000000000000e+00
1.394891380929239588e-01  0.000000000000000000e+00
1.396291392351943217e-01  0.000000000000000000e+00
1.397691403774647123e-01  0.000000000000000000e+00
1.399091415197350752e-01  0.000000000000000000e+00
1.400491426620054380e-01  0.000000000000000000e+00
1.401901438124348864e-01  0.000000000000000000e+00
1.403301449547052493e-01  0.000000000000000000e+00
1.404711461051346977e-01  0.000000000000000000e+00
1.406121472555641461e-01  0.000000000000000000e+00
1.407531484059935667e-01  0.000000000000000000e+00
1.408941495564230151e-01  0.000000000000000000e+00
1.410351507068524635e-01  0.000000000000000000e+00
1.411771518654409974e-01  0.000000000000000000e+00
1.413181530158704180e-01  0.000000000000000000e+00
1.414601541744589519e-01  0.000000000000000000e+00
1.416021553330474858e-01  0.000000000000000000e+00
1.417441564916359920e-01  0.000000000000000000e+00
1.418861576502245259e-01  0.000000000000000000e+00
1.420281588088130043e-01  0.000000000000000000e+00
1.421711599755605959e-01  0.000000000000000000e+00
1.423131611341491298e-01  0.000000000000000000e+00
1.424561623008967215e-01  0.000000000000000000e+00
1.425991634676443132e-01  0.000000000000000000e+00
1.427421646343919048e-01  0.000000000000000000e+00
1.428851658011395243e-01  0.000000000000000000e+00
1.430281669678870882e-01  0.000000000000000000e+00
1.431721681427937654e-01  0.000000000000000000e+00
1.433151693095413570e-01  0.000000000000000000e+00
1.434591704844480342e-01  0.000000000000000000e+00
1.436031716593546836e-01  0.000000000000000000e+00
1.437471728342613608e-01  0.000000000000000000e+00
1.438911740091680103e-01  0.000000000000000000e+00
1.440361751922337452e-01  0.000000000000000000e+00
1.441801763671404224e-01  0.000000000000000000e+00
1.443251775502061851e-01  0.000000000000000000e+00
1.444691787251128345e-01  0.000000000000000000e+00
1.446141799081785695e-01  0.000000000000000000e+00
1.447591810912443044e-01  0.000000000000000000e+00
1.449051822824691249e-01  0.000000000000000000e+00
1.450501834655348876e-01  0.000000000000000000e+00
1.451951846486005948e-01  0.000000000000000000e+00
1.453411858398254153e-01  0.000000000000000000e+00
1.454871870310502358e-01  0.000000000000000000e+00
1.456331882222750562e-01  0.000000000000000000e+00
1.457791894134998489e-01  0.000000000000000000e+00
1.459251906047246694e-01  0.000000000000000000e+00
1.460711917959494899e-01  0.000000000000000000e+00
1.462181929953333959e-01  0.000000000000000000e+00
1.463641941865581886e-01  0.000000000000000000e+00
1.465111953859420946e-01  0.000000000000000000e+00
1.466581965853259728e-01  0.000000000000000000e+00
1.468051977847098510e-01  0.000000000000000000e+00
1.469521989840937570e-01  0.000000000000000000e+00
1.471002001916367208e-01  0.000000000000000000e+00
1.472472013910205990e-01  0.000000000000000000e+00
1.473952025985635628e-01  0.000000000000000000e+00
1.475432038061065265e-01  0.000000000000000000e+00
1.476912050136494625e-01  0.000000000000000000e+00
1.478392062211924540e-01  0.000000000000000000e+00
1.479872074287354178e-01  0.000000000000000000e+00
1.481362086444374393e-01  0.000000000000000000e+00
1.482842098519804030e-01  0.000000000000000000e+00
1.484332110676824523e-01  0.000000000000000000e+00
1.485822122833844738e-01  0.000000000000000000e+00
1.487312134990865231e-01  0.000000000000000000e+00
1.488802147147885724e-01  0.000000000000000000e+00
1.490292159304905939e-01  0.000000000000000000e+00
1.491792171543517009e-01  0.000000000000000000e+00
1.493282183700537225e-01  0.000000000000000000e+00
1.494782195939148572e-01  0.000000000000000000e+00
1.496282208177759643e-01  0.000000000000000000e+00
1.497782220416370713e-01  0.000000000000000000e+00
1.499282232654981784e-01  0.000000000000000000e+00
1.500792244975183432e-01  0.000000000000000000e+00
1.502292257213794779e-01  0.000000000000000000e+00
1.503802269533996705e-01  0.000000000000000000e+00
1.505312281854198353e-01  0.000000000000000000e+00
1.506822294174400279e-01  0.000000000000000000e+00
1.508332306494602204e-01  0.000000000000000000e+00
1.509842318814804130e-01  0.000000000000000000e+00
1.511352331135005778e-01  0.000000000000000000e+00
1.512872343536798558e-01  0.000000000000000000e+00
1.514392355938590784e-01  0.000000000000000000e+00
1.515912368340383565e-01  0.000000000000000000e+00
1.517432380742176068e-01  0.000000000000000000e+00
1.518952393143968849e-01  0.000000000000000000e+00
1.520472405545761352e-01  0.000000000000000000e+00
1.522002418029144710e-01  0.000000000000000000e+00
1.523522430430937213e-01  0.000000000000000000e+00
1.525052442914320572e-01  0.000000000000000000e+00
1.526582455397703930e-01  0.000000000000000000e+00
1.528112467881087289e-01  0.000000000000000000e+00
1.529642480364470369e-01  0.000000000000000000e+00
1.531182492929444583e-01  0.000000000000000000e+00
1.532712505412827941e-01  0.000000000000000000e+00
1.534252517977802155e-01  0.000000000000000000e+00
1.535792530542776091e-01  0.000000000000000000e+00
1.537332543107750304e-01  0.000000000000000000e+00
1.538872555672724241e-01  0.000000000000000000e+00
1.540422568319289309e-01  0.000000000000000000e+00
1.541962580884263245e-01  0.000000000000000000e+00
1.543512593530827759e-01  0.000000000000000000e+00
1.545062606177392828e-01  0.000000000000000000e+00
1.546602618742366764e-01  0.000000000000000000e+00
1.548162631470522410e-01  0.000000000000000000e+00
1.549712644117087201e-01  0.000000000000000000e+00
1.551262656763652270e-01  0.000000000000000000e+00
1.552822669491807639e-01  0.000000000000000000e+00
1.554382682219963008e-01  0.000000000000000000e+00
1.555942694948118654e-01  0.000000000000000000e+00
1.557502707676274301e-01  0.000000000000000000e+00
1.559062720404429669e-01  0.000000000000000000e+00
1.560622733132585316e-01  0.000000000000000000e+00
1.562192745942331540e-01  0.000000000000000000e+00
1.563752758670487186e-01  0.000000000000000000e+00
1.565322771480233410e-01  0.000000000000000000e+00
1.566892784289979634e-01  0.000000000000000000e+00
1.568462797099726136e-01  0.000000000000000000e+00
1.570042809991063215e-01  0.000000000000000000e+00
1.571612822800809162e-01  0.000000000000000000e+00
1.573192835692146518e-01  0.000000000000000000e+00
1.574762848501892742e-01  0.000000000000000000e+00
1.576342861393229544e-01  0.000000000000000000e+00
1.577922874284566623e-01  0.000000000000000000e+00
1.579512887257494558e-01  0.000000000000000000e+00
1.581092900148831637e-01  0.000000000000000000e+00
1.582682913121759294e-01  0.000000000000000000e+00
1.584262926013096373e-01  0.000000000000000000e+00
1.585852938986024030e-01  0.000000000000000000e+00
1.587442951958951964e-01  0.000000000000000000e+00
1.589042965013470199e-01  0.000000000000000000e+00
1.590632977986398133e-01  0.000000000000000000e+00
1.592232991040916645e-01  0.000000000000000000e+00
1.593823004013844302e-01  0.000000000000000000e+00
1.595423017068362814e-01  0.000000000000000000e+00
1.597023030122881604e-01  0.000000000000000000e+00
1.598623043177400116e-01  0.000000000000000000e+00
1.600233056313509206e-01  0.000000000000000000e+00
1.601833069368027718e-01  0.000000000000000000e+00
1.603443082504137085e-01  0.000000000000000000e+00
1.605043095558655597e-01  0.000000000000000000e+00
1.606653108694764687e-01  0.000000000000000000e+00
1.608273121912464632e-01  0.000000000000000000e+00
1.609883135048573999e-01  0.000000000000000000e+00
1.611493148184683366e-01  0.000000000000000000e+00
1.613113161402383311e-01  0.000000000000000000e+00
1.614733174620083256e-01  0.000000000000000000e+00
1.616353187837783201e-01  0.000000000000000000e+00
1.617973201055483146e-01  0.000000000000000000e+00
1.619593214273183091e-01  0.000000000000000000e+00
1.621223227572473891e-01  0.000000000000000000e+00
1.622843240790174113e-01  0.000000000000000000e+00
1.624473254089464913e-01  0.000000000000000000e+00
1.626103267388755436e-01  0.000000000000000000e+00
1.627733280688046236e-01  0.000000000000000000e+00
1.629363293987336758e-01  0.000000000000000000e+00
1.631003307368218413e-01  0.000000000000000000e+00
1.632633320667508936e-01  0.000000000000000000e+00
1.634273334048390591e-01  0.000000000000000000e+00
1.635913347429272247e-01  0.000000000000000000e+00
1.637553360810153624e-01  0.000000000000000000e+00
1.639193374191035002e-01  0.000000000000000000e+00
1.640833387571916657e-01  0.000000000000000000e+00
1.642483401034388890e-01  0.000000000000000000e+00
1.644133414496860845e-01  0.000000000000000000e+00
1.645783427959333078e-01  0.000000000000000000e+00
1.647433441421805311e-01  0.000000000000000000e+00
1.649083454884277544e-01  0.000000000000000000e+00
1.650733468346749777e-01  0.000000000000000000e+00
1.652393481890812588e-01  0.000000000000000000e+00
1.654053495434875676e-01  0.000000000000000000e+00
1.655703508897347909e-01  0.000000000000000000e+00
1.657373522523001574e-01  0.000000000000000000e+00
1.659033536067064663e-01  0.000000000000000000e+00
1.660693549611127473e-01  0.000000000000000000e+00
1.662363563236781139e-01  0.000000000000000000e+00
1.664023576780844227e-01  0.000000000000000000e+00
1.665693590406497893e-01  0.000000000000000000e+00
1.667363604032151558e-01  0.000000000000000000e+00
1.669043617739396079e-01  0.000000000000000000e+00
1.670713631365049745e-01  0.000000000000000000e+00
1.672393645072294266e-01  0.000000000000000000e+00
1.674063658697947932e-01  0.000000000000000000e+00
1.675743672405192175e-01  0.000000000000000000e+00
1.677423686112436696e-01  0.000000000000000000e+00
1.679103699819681217e-01  0.000000000000000000e+00
1.680793713608516315e-01  0.000000000000000000e+00
1.682473727315760836e-01  0.000000000000000000e+00
1.684163741104596212e-01  0.000000000000000000e+00
1.685853754893431311e-01  0.000000000000000000e+00
1.687543768682266132e-01  0.000000000000000000e+00
1.689233782471101508e-01  0.000000000000000000e+00
1.690933796341527462e-01  0.000000000000000000e+00
1.692623810130362560e-01  0.000000000000000000e+00
1.694323824000788514e-01  0.000000000000000000e+00
1.696023837871214468e-01  0.000000000000000000e+00
1.697723851741640422e-01  0.000000000000000000e+00
1.699423865612066376e-01  0.000000000000000000e+00
1.701133879564083184e-01  0.000000000000000000e+00
1.702843893516099438e-01  0.000000000000000000e+00
1.704543907386525392e-01  0.000000000000000000e+00
1.706253921338542201e-01  0.000000000000000000e+00
1.707963935290559010e-01  0.000000000000000000e+00
1.709683949324166397e-01  0.000000000000000000e+00
1.711393963276182928e-01  0.000000000000000000e+00
1.713113977309790315e-01  0.000000000000000000e+00
1.714833991343397701e-01  0.000000000000000000e+00
1.716554005377005088e-01  0.000000000000000000e+00
1.718274019410612474e-01  0.000000000000000000e+00
1.719994033444220138e-01  0.000000000000000000e+00
1.721724047559418103e-01  0.000000000000000000e+00
1.723444061593025489e-01  0.000000000000000000e+00
1.725174075708223731e-01  0.000000000000000000e+00
1.726904089823421973e-01  0.000000000000000000e+00
1.728634103938619659e-01  0.000000000000000000e+00
1.730374118135408756e-01  0.000000000000000000e+00
1.732104132250606998e-01  0.000000000000000000e+00
1.733844146447395818e-01  0.000000000000000000e+00
1.735584160644184637e-01  0.000000000000000000e+00
1.737324174840973456e-01  0.000000000000000000e+00
1.739064189037762553e-01  0.000000000000000000e+00
1.740814203316142228e-01  0.000000000000000000e+00
1.742554217512930770e-01  0.000000000000000000e+00
1.744304231791310722e-01  0.000000000000000000e+00
1.746054246069690397e-01  0.000000000000000000e+00
1.747804260348069794e-01  0.000000000000000000e+00
1.749554274626449468e-01  0.000000000000000000e+00
1.751314288986419998e-01  0.000000000000000000e+00
1.753064303264799395e-01  0.000000000000000000e+00
1.754824317624769925e-01  0.000000000000000000e+00
1.756584331984740177e-01  0.000000000000000000e+00
1.758344346344710429e-01  0.000000000000000000e+00
1.760114360786271537e-01  0.000000000000000000e+00
1.761874375146242067e-01  0.000000000000000000e+00
1.763644389587803174e-01  0.000000000000000000e+00
1.765414404029364281e-01  0.000000000000000000e+00
1.767184418470925389e-01  0.000000000000000000e+00
1.768954432912486496e-01  0.000000000000000000e+00
1.770724447354047604e-01  0.000000000000000000e+00
1.772504461877199289e-01  0.000000000000000000e+00
1.774284476400351251e-01  0.000000000000000000e+00
1.776064490923503214e-01  0.000000000000000000e+00
1.777844505446654899e-01  0.000000000000000000e+00
1.779624519969806862e-01  0.000000000000000000e+00
1.781414534574549402e-01  0.000000000000000000e+00
1.783194549097701365e-01  0.000000000000000000e+00
1.784984563702443627e-01  0.000000000000000000e+00
1.786774578307186445e-01  0.000000000000000000e+00
1.788564592911928708e-01  0.000000000000000000e+00
1.790364607598262381e-01  0.000000000000000000e+00
1.792154622203004921e-01  0.000000000000000000e+00
