15475
1.055697400747159509e-01  0.000000000000000000e+00
1.056757478469059486e-01  0.000000000000000000e+00
1.057817556190959463e-01  0.000000000000000000e+00
1.058877633912859301e-01  0.000000000000000000e+00
1.059937711634759139e-01  0.000000000000000000e+00
1.061007790089884689e-01  0.000000000000000000e+00
1.062067867811784527e-01  0.000000000000000000e+00
1.063137946266909800e-01  0.000000000000000000e+00
1.064198023988809916e-01  0.000000000000000000e+00
1.065268102443935189e-01  0.000000000000000000e+00
1.066338180899060600e-01  0.000000000000000000e+00
1.067408259354185873e-01  0.000000000000000000e+00
1.068478337809311424e-01  0.000000000000000000e+00
1.069548416264436697e-01  0.000000000000000000e+00
1.070618494719562108e-01  0.000000000000000000e+00
1.071698573907912955e-01  0.000000000000000000e+00
1.072768652363038366e-01  0.000000000000000000e+00
1.073848731551389213e-01  0.000000000000000000e+00
1.074918810006514625e-01  0.000000000000000000e+00
1.075998889194865332e-01  0.000000000000000000e+00
1.077078968383216317e-01  0.000000000000000000e+00
1.078159047571567164e-01  0.000000000000000000e+00
1.079239126759918010e-01  0.000000000000000000e+00
1.080319205948268857e-01  0.000000000000000000e+00
1.081409285869845277e-01  0.000000000000000000e+00
1.082489365058196124e-01  0.000000000000000000e+00
1.083579444979772405e-01  0.000000000000000000e+00
1.084659524168123251e-01  0.000000000000000000e+00
1.085749604089699533e-01  0.000000000000000000e+00
1.086839684011275814e-01  0.000000000000000000e+00
1.087929763932852373e-01  0.000000000000000000e+00
1.089019843854428654e-01  0.000000000000000000e+00
1.090109923776004935e-01  0.000000000000000000e+00
1.091210004430806652e-01  0.000000000000000000e+00
1.092300084352383072e-01  0.000000000000000000e+00
1.093400165007184788e-01  0.000000000000000000e+00
1.094490244928761069e-01  0.000000000000000000e+00
1.095590325583562924e-01  0.000000000000000000e+00
1.096690406238364640e-01  0.000000000000000000e+00
1.097790486893166495e-01  0.000000000000000000e+00
1.098890567547968489e-01  0.000000000000000000e+00
1.099990648202770205e-01  0.000000000000000000e+00
1.101100729590797495e-01  0.000000000000000000e+00
1.102200810245599211e-01  0.000000000000000000e+00
1.103310891633626500e-01  0.000000000000000000e+00
1.104410972288428355e-01  0.000000000000000000e+00
1.105521053676455645e-01  0.000000000000000000e+00
1.106631135064482935e-01  0.000000000000000000e+00
1.107741216452510086e-01  0.000000000000000000e+00
1.108851297840537375e-01  0.000000000000000000e+00
1.109961379228564665e-01  0.000000000000000000e+00
1.111071460616591955e-01  0.000000000000000000e+00
1.112191542737844679e-01  0.000000000000000000e+00
1.113301624125871969e-01  0.000000000000000000e+00
1.114421706247124694e-01  0.000000000000000000e+00
1.115541788368377418e-01  0.000000000000000000e+00
1.116661870489630143e-01  0.000000000000000000e+00
1.117781952610882867e-01  0.000000000000000000e+00
1.118902034732135592e-01  0.000000000000000000e+00
1.120022116853388316e-01  0.000000000000000000e+00
1.121142198974641041e-01  0.000000000000000000e+00
1.122272281829119339e-01  0.000000000000000000e+00
1.123392363950372064e-01  0.000000000000000000e+00
1.124522446804850362e-01  0.000000000000000000e+00
1.125652529659328521e-01  0.000000000000000000e+00
1.126782612513806819e-01  0.000000000000000000e+00
1.127912695368284840e-01  0.000000000000000000e+00
1.129042778222763138e-01  0.000000000000000000e+00
1.130172861077241298e-01  0.000000000000000000e+00
1.131302943931719596e-01  0.000000000000000000e+00
1.132443027519423329e-01  0.000000000000000000e+00
1.133573110373901488e-01  0.000000000000000000e+00
1.134713193961605082e-01  0.000000000000000000e+00
1.135853277549308815e-01  0.000000000000000000e+00
1.136993361137012548e-01  0.000000000000000000e+00
1.138133444724716281e-01  0.000000000000000000e+00
1.139273528312419875e-01  0.000000000000000000e+00
1.140413611900123469e-01  0.000000000000000000e+00
1.141553695487827202e-01  0.000000000000000000e+00
1.142703779808756370e-01  0.000000000000000000e+00
1.143843863396460103e-01  0.000000000000000000e+00
1.144993947717389132e-01  0.000000000000000000e+00
1.146144032038318439e-01  0.000000000000000000e+00
1.147294116359247607e-01  0.000000000000000000e+00
1.148444200680176636e-01  0.000000000000000000e+00
1.149594285001105803e-01  0.000000000000000000e+00
1.150744369322034971e-01  0.000000000000000000e+00
1.151904454376189713e-01  0.000000000000000000e+00
1.153054538697118742e-01  0.000000000000000000e+00
1.154214623751273483e-01  0.000000000000000000e+00
1.155374708805428086e-01  0.000000000000000000e+00
1.156534793859582688e-01  0.000000000000000000e+00
1.157694878913737291e-01  0.000000000000000000e+00
1.158854963967891893e-01  0.000000000000000000e+00
1.160015049022046496e-01  0.000000000000000000e+00
1.161175134076201237e-01  0.000000000000000000e+00
1.162345219863581136e-01  0.000000000000000000e+00
1.163505304917735877e-01  0.000000000000000000e+00
1.164675390705115915e-01  0.000000000000000000e+00
1.165845476492496091e-01  0.000000000000000000e+00
1.167015562279876267e-01  0.000000000000000000e+00
1.168185648067256166e-01  0.000000000000000000e+00
1.169355733854636342e-01  0.000000000000000000e+00
1.170525819642016380e-01  0.000000000000000000e+00
1.171705906162621991e-01  0.000000000000000000e+00
1.172875991950002028e-01  0.000000000000000000e+00
1.174056078470607639e-01  0.000000000000000000e+00
1.175226164257987677e-01  0.000000000000000000e+00
1.176406250778593288e-01  0.000000000000000000e+00
1.177586337299198899e-01  0.000000000000000000e+00
1.178766423819804510e-01  0.000000000000000000e+00
1.179956511073635417e-01  0.000000000000000000e+00
1.181136597594241028e-01  0.000000000000000000e+00
1.182316684114846639e-01  0.000000000000000000e+00
1.183506771368677685e-01  0.000000000000000000e+00
1.184696858622508731e-01  0.000000000000000000e+00
1.185876945143114342e-01  0.000000000000000000e+00
1.187067032396945249e-01  0.000000000000000000e+00
1.188257119650776433e-01  0.000000000000000000e+00
1.189457207637832914e-01  0.000000000000000000e+00
1.190647294891663821e-01  0.000000000000000000e+00
1.191837382145495006e-01  0.000000000000000000e+00
1.193037470132551486e-01  0.000000000000000000e+00
1.194227557386382532e-01  0.000000000000000000e+00
1.195427645373439013e-01  0.000000000000000000e+00
1.196627733360495494e-01  0.000000000000000000e+00
1.197827821347552113e-01  0.000000000000000000e+00
1.199027909334608455e-01  0.000000000000000000e+00
1.200227997321664936e-01  0.000000000000000000e+00
1.201438086041947129e-01  0.000000000000000000e+00
1.202638174029003471e-01  0.000000000000000000e+00
1.203848262749285525e-01  0.000000000000000000e+00
1.205058351469567579e-01  0.000000000000000000e+00
1.206258439456624060e-01  0.000000000000000000e+00
1.207468528176905975e-01  0.000000000000000000e+00
1.208688617630413326e-01  0.000000000000000000e+00
1.209898706350695380e-01  0.000000000000000000e+00
1.211108795070977434e-01  0.000000000000000000e+00
1.212328884524484784e-01  0.000000000000000000e+00
1.213538973244766700e-01  0.000000000000000000e+00
1.214759062698274328e-01  0.000000000000000000e+00
1.215979152151781678e-01  0.000000000000000000e+00
1.217199241605289167e-01  0.000000000000000000e+00
1.218419331058796518e-01  0.000000000000000000e+00
1.219639420512304007e-01  0.000000000000000000e+00
1.220859509965811496e-01  0.000000000000000000e+00
1.222089600152544420e-01  0.000000000000000000e+00
1.223309689606051909e-01  0.000000000000000000e+00
1.224539779792784833e-01  0.000000000000000000e+00
1.225769869979517618e-01  0.000000000000000000e+00
1.226999960166250542e-01  0.000000000000000000e+00
1.228230050352983604e-01  0.000000000000000000e+00
1.229460140539716528e-01  0.000000000000000000e+00
1.230690230726449452e-01  0.000000000000000000e+00
1.231920320913182376e-01  0.000000000000000000e+00
1.233160411833140735e-01  0.000000000000000000e+00
1.234400502753099094e-01  0.000000000000000000e+00
1.235630592939832018e-01  0.000000000000000000e+00
1.236870683859790376e-01  0.000000000000000000e+00
1.238110774779748735e-01  0.000000000000000000e+00
1.239360866432932667e-01  0.000000000000000000e+00
1.240600957352891026e-01  0.000000000000000000e+00
1.241841048272849385e-01  0.000000000000000000e+00
1.243091139926033317e-01  0.000000000000000000e+00
1.244341231579217111e-01  0.000000000000000000e+00
1.245581322499175608e-01  0.000000000000000000e+00
1.246831414152359402e-01  0.000000000000000000e+00
1.248081505805543195e-01  0.000000000000000000e+00
1.249331597458727128e-01  0.000000000000000000e+00
1.250591689845136356e-01  0.000000000000000000e+00
1.251841781498320427e-01  0.000000000000000000e+00
1.253101873884729656e-01  0.000000000000000000e+00
1.254351965537913727e-01  0.000000000000000000e+00
1.255612057924322955e-01  0.000000000000000000e+00
1.256872150310732461e-01  0.000000000000000000e+00
1.258132242697141412e-01  0.000000000000000000e+00
1.259392335083550640e-01  0.000000000000000000e+00
1.260662428203185581e-01  0.000000000000000000e+00
1.261922520589594809e-01  0.000000000000000000e+00
1.263192613709230028e-01  0.000000000000000000e+00
1.264452706095638979e-01  0.000000000000000000e+00
1.265722799215274197e-01  0.000000000000000000e+00
1.266992892334908860e-01  0.000000000000000000e+00
1.268262985454543801e-01  0.000000000000000000e+00
1.269533078574178464e-01  0.000000000000000000e+00
1.270813172427038562e-01  0.000000000000000000e+00
1.272083265546673503e-01  0.000000000000000000e+00
1.273363359399533601e-01  0.000000000000000000e+00
1.274633452519168542e-01  0.000000000000000000e+00
1.275913546372028917e-01  0.000000000000000000e+00
1.277193640224889015e-01  0.000000000000000000e+00
1.278473734077749391e-01  0.000000000000000000e+00
1.279753827930609489e-01  0.000000000000000000e+00
1.281043922516695299e-01  0.000000000000000000e+00
1.282324016369555675e-01  0.000000000000000000e+00
1.283614110955641485e-01  0.000000000000000000e+00
1.284894204808501861e-01  0.000000000000000000e+00
1.286184299394587394e-01  0.000000000000000000e+00
1.287474393980673204e-01  0.000000000000000000e+00
1.288764488566759014e-01  0.000000000000000000e+00
1.290064583886070260e-01  0.000000000000000000e+00
1.291354678472155793e-01  0.000000000000000000e+00
1.292654773791467315e-01  0.000000000000000000e+00
1.293944868377552848e-01  0.000000000000000000e+00
1.295244963696864093e-01  0.000000000000000000e+00
1.296545059016175339e-01  0.000000000000000000e+00
1.297845154335486584e-01  0.000000000000000000e+00
1.299145249654797551e-01  0.000000000000000000e+00
1.300445344974109074e-01  0.000000000000000000e+00
1.301755441026645754e-01  0.000000000000000000e+00
1.303055536345956722e-01  0.000000000000000000e+00
1.304365632398493402e-01  0.000000000000000000e+00
1.305675728451030360e-01  0.000000000000000000e+00
1.306985824503567040e-01  0.000000000000000000e+00
1.308295920556103442e-01  0.000000000000000000e+00
1.309606016608640400e-01  0.000000000000000000e+00
1.310916112661177080e-01  0.000000000000000000e+00
1.312236209446939195e-01  0.000000000000000000e+00
1.313546305499475597e-01  0.000000000000000000e+00
1.314866402285237990e-01  0.000000000000000000e+00
1.316186499071000104e-01  0.000000000000000000e+00
1.317506595856762219e-01  0.000000000000000000e+00
1.318826692642524334e-01  0.000000000000000000e+00
1.320146789428286727e-01  0.000000000000000000e+00
1.321476886947274276e-01  0.000000000000000000e+00
1.322796983733036391e-01  0.000000000000000000e+00
1.324127081252023941e-01  0.000000000000000000e+00
1.325457178771011491e-01  0.000000000000000000e+00
1.326787276289999318e-01  0.000000000000000000e+00
1.328117373808986867e-01  0.000000000000000000e+00
1.329447471327974417e-01  0.000000000000000000e+00
1.330777568846962244e-01  0.000000000000000000e+00
1.332117667099175229e-01  0.000000000000000000e+00
1.333447764618163056e-01  0.000000000000000000e+00
1.334787862870376041e-01  0.000000000000000000e+00
1.336127961122589025e-01  0.000000000000000000e+00
1.337468059374802287e-01  0.000000000000000000e+00
1.338808157627015272e-01  0.000000000000000000e+00
1.340148255879228534e-01  0.000000000000000000e+00
1.341498354864667231e-01  0.000000000000000000e+00
1.342838453116880215e-01  0.000000000000000000e+00
1.344188552102318635e-01  0.000000000000000000e+00
1.345538651087757331e-01  0.000000000000000000e+00
1.346888750073195751e-01  0.000000000000000000e+00
1.348238849058634170e-01  0.000000000000000000e+00
1.349588948044073144e-01  0.000000000000000000e+00
1.350939047029511564e-01  0.000000000000000000e+00
1.352299146748175696e-01  0.000000000000000000e+00
1.353649245733614115e-01  0.000000000000000000e+00
1.355009345452278247e-01  0.000000000000000000e+00
1.356369445170942101e-01  0.000000000000000000e+00
1.357729544889606232e-01  0.000000000000000000e+00
1.359089644608270364e-01  0.000000000000000000e+00
1.360449744326934218e-01  0.000000000000000000e+00
1.361819844778823785e-01  0.000000000000000000e+00
1.363179944497487917e-01  0.000000000000000000e+00
1.364550044949377483e-01  0.000000000000000000e+00
1.365920145401267050e-01  0.000000000000000000e+00
1.367290245853156616e-01  0.000000000000000000e+00
1.368660346305045905e-01  0.000000000000000000e+00
1.370030446756935472e-01  0.000000000000000000e+00
1.371410547942050473e-01  0.000000000000000000e+00
1.372780648393940039e-01  0.000000000000000000e+00
1.374160749579055041e-01  0.000000000000000000e+00
1.375540850764170042e-01  0.000000000000000000e+00
1.376920951949285044e-01  0.000000000000000000e+00
1.378301053134400045e-01  0.000000000000000000e+00
1.379681154319514769e-01  0.000000000000000000e+00
1.381061255504629770e-01  0.000000000000000000e+00
1.382451357422970206e-01  0.000000000000000000e+00
1.383831458608085208e-01  0.000000000000000000e+00
1.385221560526425644e-01  0.000000000000000000e+00
1.386611662444766357e-01  0.000000000000000000e+00
1.388001764363106794e-01  0.000000000000000000e+00
1.389391866281447230e-01  0.000000000000000000e+00
1.390791968933013101e-01  0.000000000000000000e+00
1.392182070851353537e-01  0.000000000000000000e+00
1.393582173502919408e-01  0.000000000000000000e+00
1.394982276154485279e-01  0.000000000000000000e+00
1.396382378806051427e-01  0.000000000000000000e+00
1.397782481457617298e-01  0.000000000000000000e+00
1.399182584109183169e-01  0.000000000000000000e+00
1.400582686760749040e-01  0.000000000000000000e+00
1.401992790145540624e-01  0.000000000000000000e+00
1.403392892797106495e-01  0.000000000000000000e+00
1.404802996181898078e-01  0.000000000000000000e+00
1.406213099566689384e-01  0.000000000000000000e+00
1.407623202951480412e-01  0.000000000000000000e+00
1.409033306336271996e-01  0.000000000000000000e+00
1.410443409721063301e-01  0.000000000000000000e+00
1.411863513839080320e-01  0.000000000000000000e+00
1.413273617223871625e-01  0.000000000000000000e+00
1.414693721341888644e-01  0.000000000000000000e+00
1.416113825459905384e-01  0.000000000000000000e+00
1.417533929577922402e-01  0.000000000000000000e+00
1.418954033695939143e-01  0.000000000000000000e+00
1.420374137813955884e-01  0.000000000000000000e+00
1.421804242665198337e-01  0.000000000000000000e+00
1.423224346783215077e-01  0.000000000000000000e+00
1.424654451634457530e-01  0.000000000000000000e+00
1.426084556485699983e-01  0.000000000000000000e+00
1.427514661336942436e-01  0.000000000000000000e+00
1.428944766188184612e-01  0.000000000000000000e+00
1.430374871039426787e-01  0.000000000000000000e+00
1.431814976623894675e-01  0.000000000000000000e+00
1.433245081475137128e-01  0.000000000000000000e+00
1.434685187059605016e-01  0.000000000000000000e+00
1.436125292644072904e-01  0.000000000000000000e+00
1.437565398228540514e-01  0.000000000000000000e+00
1.439005503813008124e-01  0.000000000000000000e+00
1.440455610130701447e-01  0.000000000000000000e+00
1.441895715715169335e-01  0.000000000000000000e+00
1.443345822032862658e-01  0.000000000000000000e+00
1.444785927617330545e-01  0.000000000000000000e+00
1.446236033935023590e-01  0.000000000000000000e+00
1.447686140252716913e-01  0.000000000000000000e+00
1.449146247303635948e-01  0.000000000000000000e+00
1.450596353621329271e-01  0.000000000000000000e+00
1.452046459939022316e-01  0.000000000000000000e+00
1.453506566989941073e-01  0.000000000000000000e+00
1.454966674040859831e-01  0.000000000000000000e+00
1.456426781091778866e-01  0.000000000000000000e+00
1.457886888142697346e-01  0.000000000000000000e+00
1.459346995193616103e-01  0.000000000000000000e+00
1.460807102244534861e-01  0.000000000000000000e+00
1.462277210028679331e-01  0.000000000000000000e+00
1.463737317079597811e-01  0.000000000000000000e+00
1.465207424863742003e-01  0.000000000000000000e+00
1.466677532647886473e-01  0.000000000000000000e+00
1.468147640432030387e-01  0.000000000000000000e+00
1.469617748216174857e-01  0.000000000000000000e+00
1.471097856733544484e-01  0.000000000000000000e+00
1.472567964517688677e-01  0.000000000000000000e+00
1.474048073035058304e-01  0.000000000000000000e+00
1.475528181552428209e-01  0.000000000000000000e+00
1.477008290069797558e-01  0.000000000000000000e+00
1.478488398587167463e-01  0.000000000000000000e+00
1.479968507104537090e-01  0.000000000000000000e+00
1.481458616355132152e-01  0.000000000000000000e+00
1.482938724872502056e-01  0.000000000000000000e+00
1.484428834123097118e-01  0.000000000000000000e+00
1.485918943373692180e-01  0.000000000000000000e+00
1.487409052624287520e-01  0.000000000000000000e+00
1.488899161874882859e-01  0.000000000000000000e+00
1.490389271125477644e-01  0.000000000000000000e+00
1.491889381109298418e-01  0.000000000000000000e+00
1.493379490359893480e-01  0.000000000000000000e+00
1.494879600343714254e-01  0.000000000000000000e+00
1.496379710327535029e-01  0.000000000000000000e+00
1.497879820311355525e-01  0.000000000000000000e+00
1.499379930295176300e-01  0.000000000000000000e+00
1.500890041012222231e-01  0.000000000000000000e+00
1.502390150996043006e-01  0.000000000000000000e+00
1.503900261713089215e-01  0.000000000000000000e+00
1.505410372430135146e-01  0.000000000000000000e+00
1.506920483147181355e-01  0.000000000000000000e+00
1.508430593864227287e-01  0.000000000000000000e+00
1.509940704581273496e-01  0.000000000000000000e+00
1.511450815298319428e-01  0.000000000000000000e+00
1.512970926748591072e-01  0.000000000000000000e+00
1.514491038198862716e-01  0.000000000000000000e+00
1.516011149649134360e-01  0.000000000000000000e+00
1.517531261099405726e-01  0.000000000000000000e+00
1.519051372549677370e-01  0.000000000000000000e+00
1.520571483999949014e-01  0.000000000000000000e+00
1.522101596183446093e-01  0.000000000000000000e+00
1.523621707633717459e-01  0.000000000000000000e+00
1.525151819817214816e-01  0.000000000000000000e+00
1.526681932000711617e-01  0.000000000000000000e+00
1.528212044184208696e-01  0.000000000000000000e+00
1.529742156367705774e-01  0.000000000000000000e+00
1.531282269284428288e-01  0.000000000000000000e+00
1.532812381467925367e-01  0.000000000000000000e+00
1.534352494384647880e-01  0.000000000000000000e+00
1.535892607301370394e-01  0.000000000000000000e+00
1.537432720218092908e-01  0.000000000000000000e+00
1.538972833134815421e-01  0.000000000000000000e+00
1.540522946784763647e-01  0.000000000000000000e+00
1.542063059701485883e-01  0.000000000000000000e+00
1.543613173351433832e-01  0.000000000000000000e+00
1.545163287001382058e-01  0.000000000000000000e+00
1.546703399918104294e-01  0.000000000000000000e+00
1.548263514301277954e-01  0.000000000000000000e+00
1.549813627951225903e-01  0.000000000000000000e+00
1.551363741601174129e-01  0.000000000000000000e+00
1.552923855984347512e-01  0.000000000000000000e+00
1.554483970367520895e-01  0.000000000000000000e+00
1.556044084750694279e-01  0.000000000000000000e+00
1.557604199133867662e-01  0.000000000000000000e+00
1.559164313517041045e-01  0.000000000000000000e+00
1.560724427900214706e-01  0.000000000000000000e+00
1.562294543016613524e-01  0.000000000000000000e+00
1.563854657399787185e-01  0.000000000000000000e+00
1.565424772516186003e-01  0.000000000000000000e+00
1.566994887632584821e-01  0.000000000000000000e+00
1.568565002748983916e-01  0.000000000000000000e+00
1.570145118598608447e-01  0.000000000000000000e+00
1.571715233715007265e-01  0.000000000000000000e+00
1.573295349564631795e-01  0.000000000000000000e+00
1.574865464681030613e-01  0.000000000000000000e+00
1.576445580530654866e-01  0.000000000000000000e+00
1.578025696380279119e-01  0.000000000000000000e+00
1.579615812963129362e-01  0.000000000000000000e+00
1.581195928812753615e-01  0.000000000000000000e+00
1.582786045395603303e-01  0.000000000000000000e+00
1.584366161245228111e-01  0.000000000000000000e+00
1.585956277828077798e-01  0.000000000000000000e+00
1.587546394410927486e-01  0.000000000000000000e+00
1.589146511727002886e-01  0.000000000000000000e+00
1.590736628309852851e-01  0.000000000000000000e+00
1.592336745625928252e-01  0.000000000000000000e+00
1.593926862208777939e-01  0.000000000000000000e+00
1.595526979524853339e-01  0.000000000000000000e+00
1.597127096840928739e-01  0.000000000000000000e+00
1.598727214157004139e-01  0.000000000000000000e+00
1.600337332206304974e-01  0.000000000000000000e+00
1.601937449522380097e-01  0.000000000000000000e+00
1.603547567571681209e-01  0.000000000000000000e+00
1.605147684887756609e-01  0.000000000000000000e+00
1.606757802937057167e-01  0.000000000000000000e+00
1.608377921719583437e-01  0.000000000000000000e+00
1.609988039768884271e-01  0.000000000000000000e+00
1.611598157818185384e-01  0.000000000000000000e+00
1.613218276600711654e-01  0.000000000000000000e+00
1.614838395383237923e-01  0.000000000000000000e+00
1.616458514165763916e-01  0.000000000000000000e+00
1.618078632948290185e-01  0.000000000000000000e+00
1.619698751730816455e-01  0.000000000000000000e+00
1.621328871246568160e-01  0.000000000000000000e+00
1.622948990029094707e-01  0.000000000000000000e+00
1.624579109544846411e-01  0.000000000000000000e+00
1.626209229060598116e-01  0.000000000000000000e+00
1.627839348576349821e-01  0.000000000000000000e+00
1.629469468092101525e-01  0.000000000000000000e+00
1.631109588341078942e-01  0.000000000000000000e+00
1.632739707856830647e-01  0.000000000000000000e+00
1.634379828105807786e-01  0.000000000000000000e+00
1.636019948354785203e-01  0.000000000000000000e+00
1.637660068603762342e-01  0.000000000000000000e+00
1.639300188852739759e-01  0.000000000000000000e+00
1.640940309101716899e-01  0.000000000000000000e+00
1.642590430083919473e-01  0.000000000000000000e+00
1.644240551066122324e-01  0.000000000000000000e+00
1.645890672048324899e-01  0.000000000000000000e+00
1.647540793030527473e-01  0.000000000000000000e+00
1.649190914012730325e-01  0.000000000000000000e+00
1.650841034994932899e-01  0.000000000000000000e+00
1.652501156710361185e-01  0.000000000000000000e+00
1.654161278425789194e-01  0.000000000000000000e+00
1.655811399407992046e-01  0.000000000000000000e+00
1.657481521856645490e-01  0.000000000000000000e+00
1.659141643572073777e-01  0.000000000000000000e+00
1.660801765287502063e-01  0.000000000000000000e+00
1.662471887736155507e-01  0.000000000000000000e+00
1.664132009451583794e-01  0.000000000000000000e+00
1.665802131900237515e-01  0.000000000000000000e+00
1.667472254348890959e-01  0.000000000000000000e+00
1.669152377530770115e-01  0.000000000000000000e+00
1.670822499979423836e-01  0.000000000000000000e+00
1.672502623161302993e-01  0.000000000000000000e+00
1.674172745609956714e-01  0.000000000000000000e+00
1.675852868791835593e-01  0.000000000000000000e+00
1.677532991973714749e-01  0.000000000000000000e+00
1.679213115155593905e-01  0.000000000000000000e+00
1.680903239070698496e-01  0.000000000000000000e+00
1.682583362252577652e-01  0.000000000000000000e+00
1.684273486167682243e-01  0.000000000000000000e+00
1.685963610082786834e-01  0.000000000000000000e+00
1.687653733997891148e-01  0.000000000000000000e+00
1.689343857912995739e-01  0.000000000000000000e+00
1.691043982561326042e-01  0.000000000000000000e+00
1.692734106476430633e-01  0.000000000000000000e+00
1.694434231124760659e-01  0.000000000000000000e+00
1.696134355773090685e-01  0.000000000000000000e+00
1.697834480421420711e-01  0.000000000000000000e+00
1.699534605069751014e-01  0.000000000000000000e+00
1.701244730451306475e-01  0.000000000000000000e+00
1.702954855832861658e-01  0.000000000000000000e+00
1.704654980481191962e-01  0.000000000000000000e+00
1.706365105862747422e-01  0.000000000000000000e+00
1.708075231244302883e-01  0.000000000000000000e+00
1.709795357359084056e-01  0.000000000000000000e+00
1.711505482740639517e-01  0.000000000000000000e+00
1.713225608855420412e-01  0.000000000000000000e+00
1.714945734970201308e-01  0.000000000000000000e+00
1.716665861084982481e-01  0.000000000000000000e+00
1.718385987199763654e-01  0.000000000000000000e+00
1.720106113314544549e-01  0.000000000000000000e+00
1.721836240162550880e-01  0.000000000000000000e+00
1.723556366277331775e-01  0.000000000000000000e+00
1.725286493125338383e-01  0.000000000000000000e+00
1.727016619973344991e-01  0.000000000000000000e+00
1.728746746821351321e-01  0.000000000000000000e+00
1.730486874402583364e-01  0.000000000000000000e+00
1.732217001250589694e-01  0.000000000000000000e+00
1.733957128831821737e-01  0.000000000000000000e+00
1.735697256413053502e-01  0.000000000000000000e+00
1.737437383994285545e-01  0.000000000000000000e+00
1.739177511575517587e-01  0.000000000000000000e+00
1.740927639889975065e-01  0.000000000000000000e+00
1.742667767471206830e-01  0.000000000000000000e+00
1.744417895785664308e-01  0.000000000000000000e+00
1.746168024100121785e-01  0.000000000000000000e+00
1.747918152414578985e-01  0.000000000000000000e+00
1.749668280729036463e-01  0.000000000000000000e+00
1.751428409776719375e-01  0.000000000000000000e+00
1.753178538091176575e-01  0.000000000000000000e+00
1.754938667138859487e-01  0.000000000000000000e+00
1.756698796186542677e-01  0.000000000000000000e+00
1.758458925234225312e-01  0.000000000000000000e+00
1.760229055015133659e-01  0.000000000000000000e+00
1.761989184062816849e-01  0.000000000000000000e+00
1.763759313843724919e-01  0.000000000000000000e+00
1.765529443624633266e-01  0.000000000000000000e+00
1.767299573405541890e-01  0.000000000000000000e+00
1.769069703186449960e-01  0.000000000000000000e+00
1.770839832967358307e-01  0.000000000000000000e+00
1.772619963481492089e-01  0.000000000000000000e+00
1.774400093995626149e-01  0.000000000000000000e+00
1.776180224509759931e-01  0.000000000000000000e+00
1.777960355023893713e-01  0.000000000000000000e+00
1.779740485538027495e-01  0.000000000000000000e+00
1.781530616785386711e-01  0.000000000000000000e+00
1.783310747299520493e-01  0.000000000000000000e+00
1.785100878546879710e-01  0.000000000000000000e+00
1.786891009794239205e-01  0.000000000000000000e+00
1.788681141041598421e-01  0.000000000000000000e+00
1.790481273022183351e-01  0.000000000000000000e+00
1.792271404269542567e-01  0.000000000000000000e+00
