15475
1.139289273934469965e-01  0.000000000000000000e+00
1.140429373278991215e-01  0.000000000000000000e+00
1.141569472623512604e-01  0.000000000000000000e+00
1.142719572839477199e-01  0.000000000000000000e+00
1.143859672183998588e-01  0.000000000000000000e+00
1.145009772399963044e-01  0.000000000000000000e+00
1.146159872615927638e-01  0.000000000000000000e+00
1.147309972831892233e-01  0.000000000000000000e+00
1.148460073047856689e-01  0.000000000000000000e+00
1.149610173263821145e-01  0.000000000000000000e+00
1.150760273479785739e-01  0.000000000000000000e+00
1.151920374567193539e-01  0.000000000000000000e+00
1.153070474783157995e-01  0.000000000000000000e+00
1.154230575870565795e-01  0.000000000000000000e+00
1.155390676957973456e-01  0.000000000000000000e+00
1.156550778045381117e-01  0.000000000000000000e+00
1.157710879132788917e-01  0.000000000000000000e+00
1.158870980220196439e-01  0.000000000000000000e+00
1.160031081307604239e-01  0.000000000000000000e+00
1.161191182395012039e-01  0.000000000000000000e+00
1.162361284353862767e-01  0.000000000000000000e+00
1.163521385441270567e-01  0.000000000000000000e+00
1.164691487400121295e-01  0.000000000000000000e+00
1.165861589358972300e-01  0.000000000000000000e+00
1.167031691317823167e-01  0.000000000000000000e+00
1.168201793276674033e-01  0.000000000000000000e+00
1.169371895235524900e-01  0.000000000000000000e+00
1.170541997194375766e-01  0.000000000000000000e+00
1.171722100024669838e-01  0.000000000000000000e+00
1.172892201983520705e-01  0.000000000000000000e+00
1.174072304813814777e-01  0.000000000000000000e+00
1.175242406772665643e-01  0.000000000000000000e+00
1.176422509602959715e-01  0.000000000000000000e+00
1.177602612433253648e-01  0.000000000000000000e+00
1.178782715263547720e-01  0.000000000000000000e+00
1.179972818965284997e-01  0.000000000000000000e+00
1.181152921795579069e-01  0.000000000000000000e+00
1.182333024625873003e-01  0.000000000000000000e+00
1.183523128327610280e-01  0.000000000000000000e+00
1.184713232029347557e-01  0.000000000000000000e+00
1.185893334859641629e-01  0.000000000000000000e+00
1.187083438561378768e-01  0.000000000000000000e+00
1.188273542263116045e-01  0.000000000000000000e+00
1.189473646836296389e-01  0.000000000000000000e+00
1.190663750538033527e-01  0.000000000000000000e+00
1.191853854239770805e-01  0.000000000000000000e+00
1.193053958812951149e-01  0.000000000000000000e+00
1.194244062514688426e-01  0.000000000000000000e+00
1.195444167087868770e-01  0.000000000000000000e+00
1.196644271661049114e-01  0.000000000000000000e+00
1.197844376234229596e-01  0.000000000000000000e+00
1.199044480807409940e-01  0.000000000000000000e+00
1.200244585380590284e-01  0.000000000000000000e+00
1.201454690825213972e-01  0.000000000000000000e+00
1.202654795398394316e-01  0.000000000000000000e+00
1.203864900843017866e-01  0.000000000000000000e+00
1.205075006287641415e-01  0.000000000000000000e+00
1.206275110860821759e-01  0.000000000000000000e+00
1.207485216305445308e-01  0.000000000000000000e+00
1.208705322621512063e-01  0.000000000000000000e+00
1.209915428066135612e-01  0.000000000000000000e+00
1.211125533510759161e-01  0.000000000000000000e+00
1.212345639826825916e-01  0.000000000000000000e+00
1.213555745271449465e-01  0.000000000000000000e+00
1.214775851587516220e-01  0.000000000000000000e+00
1.215995957903582975e-01  0.000000000000000000e+00
1.217216064219649591e-01  0.000000000000000000e+00
1.218436170535716345e-01  0.000000000000000000e+00
1.219656276851783100e-01  0.000000000000000000e+00
1.220876383167849855e-01  0.000000000000000000e+00
1.222106490355359676e-01  0.000000000000000000e+00
1.223326596671426431e-01  0.000000000000000000e+00
1.224556703858936252e-01  0.000000000000000000e+00
1.225786811046446212e-01  0.000000000000000000e+00
1.227016918233956033e-01  0.000000000000000000e+00
1.228247025421466132e-01  0.000000000000000000e+00
1.229477132608975953e-01  0.000000000000000000e+00
1.230707239796485775e-01  0.000000000000000000e+00
1.231937346983995735e-01  0.000000000000000000e+00
1.233177455042948761e-01  0.000000000000000000e+00
1.234417563101901788e-01  0.000000000000000000e+00
1.235647670289411748e-01  0.000000000000000000e+00
1.236887778348364775e-01  0.000000000000000000e+00
1.238127886407317801e-01  0.000000000000000000e+00
1.239377995337714033e-01  0.000000000000000000e+00
1.240618103396667060e-01  0.000000000000000000e+00
1.241858211455620226e-01  0.000000000000000000e+00
1.243108320386016458e-01  0.000000000000000000e+00
1.244358429316412690e-01  0.000000000000000000e+00
1.245598537375365855e-01  0.000000000000000000e+00
1.246848646305761948e-01  0.000000000000000000e+00
1.248098755236158180e-01  0.000000000000000000e+00
1.249348864166554413e-01  0.000000000000000000e+00
1.250608973968393711e-01  0.000000000000000000e+00
1.251859082898790221e-01  0.000000000000000000e+00
1.253119192700629381e-01  0.000000000000000000e+00
1.254369301631025890e-01  0.000000000000000000e+00
1.255629411432865050e-01  0.000000000000000000e+00
1.256889521234704765e-01  0.000000000000000000e+00
1.258149631036543925e-01  0.000000000000000000e+00
1.259409740838383363e-01  0.000000000000000000e+00
1.260679851511666005e-01  0.000000000000000000e+00
1.261939961313505165e-01  0.000000000000000000e+00
1.263210071986788086e-01  0.000000000000000000e+00
1.264470181788627245e-01  0.000000000000000000e+00
1.265740292461909888e-01  0.000000000000000000e+00
1.267010403135192531e-01  0.000000000000000000e+00
1.268280513808475174e-01  0.000000000000000000e+00
1.269550624481757539e-01  0.000000000000000000e+00
1.270830736026483387e-01  0.000000000000000000e+00
1.272100846699766030e-01  0.000000000000000000e+00
1.273380958244491601e-01  0.000000000000000000e+00
1.274651068917774521e-01  0.000000000000000000e+00
1.275931180462500092e-01  0.000000000000000000e+00
1.277211292007225663e-01  0.000000000000000000e+00
1.278491403551951511e-01  0.000000000000000000e+00
1.279771515096677359e-01  0.000000000000000000e+00
1.281061627512846135e-01  0.000000000000000000e+00
1.282341739057571983e-01  0.000000000000000000e+00
1.283631851473740759e-01  0.000000000000000000e+00
1.284911963018466607e-01  0.000000000000000000e+00
1.286202075434635383e-01  0.000000000000000000e+00
1.287492187850804437e-01  0.000000000000000000e+00
1.288782300266973491e-01  0.000000000000000000e+00
1.290082413554585472e-01  0.000000000000000000e+00
1.291372525970754248e-01  0.000000000000000000e+00
1.292672639258366507e-01  0.000000000000000000e+00
1.293962751674535283e-01  0.000000000000000000e+00
1.295262864962147265e-01  0.000000000000000000e+00
1.296562978249759523e-01  0.000000000000000000e+00
1.297863091537371505e-01  0.000000000000000000e+00
1.299163204824983486e-01  0.000000000000000000e+00
1.300463318112595745e-01  0.000000000000000000e+00
1.301773432271650932e-01  0.000000000000000000e+00
1.303073545559262914e-01  0.000000000000000000e+00
1.304383659718318100e-01  0.000000000000000000e+00
1.305693773877373565e-01  0.000000000000000000e+00
1.307003888036428751e-01  0.000000000000000000e+00
1.308314002195483938e-01  0.000000000000000000e+00
1.309624116354539403e-01  0.000000000000000000e+00
1.310934230513594589e-01  0.000000000000000000e+00
1.312254345544092982e-01  0.000000000000000000e+00
1.313564459703148168e-01  0.000000000000000000e+00
1.314884574733646838e-01  0.000000000000000000e+00
1.316204689764145230e-01  0.000000000000000000e+00
1.317524804794643623e-01  0.000000000000000000e+00
1.318844919825142015e-01  0.000000000000000000e+00
1.320165034855640407e-01  0.000000000000000000e+00
1.321495150757582004e-01  0.000000000000000000e+00
1.322815265788080397e-01  0.000000000000000000e+00
1.324145381690021994e-01  0.000000000000000000e+00
1.325475497591963592e-01  0.000000000000000000e+00
1.326805613493905189e-01  0.000000000000000000e+00
1.328135729395846787e-01  0.000000000000000000e+00
1.329465845297788384e-01  0.000000000000000000e+00
1.330795961199729982e-01  0.000000000000000000e+00
1.332136077973114507e-01  0.000000000000000000e+00
1.333466193875056383e-01  0.000000000000000000e+00
1.334806310648441185e-01  0.000000000000000000e+00
1.336146427421825988e-01  0.000000000000000000e+00
1.337486544195210514e-01  0.000000000000000000e+00
1.338826660968595317e-01  0.000000000000000000e+00
1.340166777741980397e-01  0.000000000000000000e+00
1.341516895386808128e-01  0.000000000000000000e+00
1.342857012160192931e-01  0.000000000000000000e+00
1.344207129805020939e-01  0.000000000000000000e+00
1.345557247449848670e-01  0.000000000000000000e+00
1.346907365094676678e-01  0.000000000000000000e+00
1.348257482739504409e-01  0.000000000000000000e+00
1.349607600384332695e-01  0.000000000000000000e+00
1.350957718029160703e-01  0.000000000000000000e+00
1.352317836545431640e-01  0.000000000000000000e+00
1.353667954190259648e-01  0.000000000000000000e+00
1.355028072706530584e-01  0.000000000000000000e+00
1.356388191222801798e-01  0.000000000000000000e+00
1.357748309739072734e-01  0.000000000000000000e+00
1.359108428255343948e-01  0.000000000000000000e+00
1.360468546771614884e-01  0.000000000000000000e+00
1.361838666159329303e-01  0.000000000000000000e+00
1.363198784675600517e-01  0.000000000000000000e+00
1.364568904063314936e-01  0.000000000000000000e+00
1.365939023451029077e-01  0.000000000000000000e+00
1.367309142838743219e-01  0.000000000000000000e+00
1.368679262226457638e-01  0.000000000000000000e+00
1.370049381614171780e-01  0.000000000000000000e+00
1.371429501873329404e-01  0.000000000000000000e+00
1.372799621261043546e-01  0.000000000000000000e+00
1.374179741520200893e-01  0.000000000000000000e+00
1.375559861779358517e-01  0.000000000000000000e+00
1.376939982038515864e-01  0.000000000000000000e+00
1.378320102297673211e-01  0.000000000000000000e+00
1.379700222556830835e-01  0.000000000000000000e+00
1.381080342815988182e-01  0.000000000000000000e+00
1.382470463946588735e-01  0.000000000000000000e+00
1.383850584205746082e-01  0.000000000000000000e+00
1.385240705336346911e-01  0.000000000000000000e+00
1.386630826466947464e-01  0.000000000000000000e+00
1.388020947597548016e-01  0.000000000000000000e+00
1.389411068728148568e-01  0.000000000000000000e+00
1.390811190730192326e-01  0.000000000000000000e+00
1.392201311860793156e-01  0.000000000000000000e+00
1.393601433862836914e-01  0.000000000000000000e+00
1.395001555864880671e-01  0.000000000000000000e+00
1.396401677866924429e-01  0.000000000000000000e+00
1.397801799868968187e-01  0.000000000000000000e+00
1.399201921871011944e-01  0.000000000000000000e+00
1.400602043873055980e-01  0.000000000000000000e+00
1.402012166746542943e-01  0.000000000000000000e+00
1.403412288748586700e-01  0.000000000000000000e+00
1.404822411622073663e-01  0.000000000000000000e+00
1.406232534495560627e-01  0.000000000000000000e+00
1.407642657369047312e-01  0.000000000000000000e+00
1.409052780242534275e-01  0.000000000000000000e+00
1.410462903116021238e-01  0.000000000000000000e+00
1.411883026860951407e-01  0.000000000000000000e+00
1.413293149734438370e-01  0.000000000000000000e+00
1.414713273479368538e-01  0.000000000000000000e+00
1.416133397224298707e-01  0.000000000000000000e+00
1.417553520969228875e-01  0.000000000000000000e+00
1.418973644714159044e-01  0.000000000000000000e+00
1.420393768459088935e-01  0.000000000000000000e+00
1.421823893075462308e-01  0.000000000000000000e+00
1.423244016820392477e-01  0.000000000000000000e+00
1.424674141436765573e-01  0.000000000000000000e+00
1.426104266053138947e-01  0.000000000000000000e+00
1.427534390669512321e-01  0.000000000000000000e+00
1.428964515285885695e-01  0.000000000000000000e+00
1.430394639902258791e-01  0.000000000000000000e+00
1.431834765390075370e-01  0.000000000000000000e+00
1.433264890006448466e-01  0.000000000000000000e+00
1.434705015494265046e-01  0.000000000000000000e+00
1.436145140982081625e-01  0.000000000000000000e+00
1.437585266469898204e-01  0.000000000000000000e+00
1.439025391957714506e-01  0.000000000000000000e+00
1.440475518316974013e-01  0.000000000000000000e+00
1.441915643804790592e-01  0.000000000000000000e+00
1.443365770164050377e-01  0.000000000000000000e+00
1.444805895651866678e-01  0.000000000000000000e+00
1.446256022011126186e-01  0.000000000000000000e+00
1.447706148370385970e-01  0.000000000000000000e+00
1.449166275601088683e-01  0.000000000000000000e+00
1.450616401960348467e-01  0.000000000000000000e+00
1.452066528319607974e-01  0.000000000000000000e+00
1.453526655550310687e-01  0.000000000000000000e+00
1.454986782781013677e-01  0.000000000000000000e+00
1.456446910011716389e-01  0.000000000000000000e+00
1.457907037242419102e-01  0.000000000000000000e+00
1.459367164473122092e-01  0.000000000000000000e+00
1.460827291703824804e-01  0.000000000000000000e+00
1.462297419805970999e-01  0.000000000000000000e+00
1.463757547036673434e-01  0.000000000000000000e+00
1.465227675138819630e-01  0.000000000000000000e+00
1.466697803240965547e-01  0.000000000000000000e+00
1.468167931343111465e-01  0.000000000000000000e+00
1.469638059445257383e-01  0.000000000000000000e+00
1.471118188418846784e-01  0.000000000000000000e+00
1.472588316520992424e-01  0.000000000000000000e+00
1.474068445494581825e-01  0.000000000000000000e+00
1.475548574468170948e-01  0.000000000000000000e+00
1.477028703441759794e-01  0.000000000000000000e+00
1.478508832415349195e-01  0.000000000000000000e+00
1.479988961388938318e-01  0.000000000000000000e+00
1.481479091233970646e-01  0.000000000000000000e+00
1.482959220207559770e-01  0.000000000000000000e+00
1.484449350052592098e-01  0.000000000000000000e+00
1.485939479897624427e-01  0.000000000000000000e+00
1.487429609742656755e-01  0.000000000000000000e+00
1.488919739587689084e-01  0.000000000000000000e+00
1.490409869432721135e-01  0.000000000000000000e+00
1.491910000149196946e-01  0.000000000000000000e+00
1.493400129994228998e-01  0.000000000000000000e+00
1.494900260710704532e-01  0.000000000000000000e+00
1.496400391427180065e-01  0.000000000000000000e+00
1.497900522143655599e-01  0.000000000000000000e+00
1.499400652860131133e-01  0.000000000000000000e+00
1.500910784448049595e-01  0.000000000000000000e+00
1.502410915164525129e-01  0.000000000000000000e+00
1.503921046752443869e-01  0.000000000000000000e+00
1.505431178340362608e-01  0.000000000000000000e+00
1.506941309928281347e-01  0.000000000000000000e+00
1.508451441516199809e-01  0.000000000000000000e+00
1.509961573104118548e-01  0.000000000000000000e+00
1.511471704692037010e-01  0.000000000000000000e+00
1.512991837151398955e-01  0.000000000000000000e+00
1.514511969610760622e-01  0.000000000000000000e+00
1.516032102070122567e-01  0.000000000000000000e+00
1.517552234529484234e-01  0.000000000000000000e+00
1.519072366988846179e-01  0.000000000000000000e+00
1.520592499448207846e-01  0.000000000000000000e+00
1.522122632779012996e-01  0.000000000000000000e+00
1.523642765238374663e-01  0.000000000000000000e+00
1.525172898569179813e-01  0.000000000000000000e+00
1.526703031899984686e-01  0.000000000000000000e+00
1.528233165230789836e-01  0.000000000000000000e+00
1.529763298561594709e-01  0.000000000000000000e+00
1.531303432763843064e-01  0.000000000000000000e+00
1.532833566094647937e-01  0.000000000000000000e+00
1.534373700296896292e-01  0.000000000000000000e+00
1.535913834499144093e-01  0.000000000000000000e+00
1.537453968701392448e-01  0.000000000000000000e+00
1.538994102903640526e-01  0.000000000000000000e+00
1.540544237977332087e-01  0.000000000000000000e+00
1.542084372179580165e-01  0.000000000000000000e+00
1.543634507253271448e-01  0.000000000000000000e+00
1.545184642326962732e-01  0.000000000000000000e+00
1.546724776529210810e-01  0.000000000000000000e+00
1.548284912474345576e-01  0.000000000000000000e+00
1.549835047548036859e-01  0.000000000000000000e+00
1.551385182621728143e-01  0.000000000000000000e+00
1.552945318566862631e-01  0.000000000000000000e+00
1.554505454511997120e-01  0.000000000000000000e+00
1.556065590457131609e-01  0.000000000000000000e+00
1.557625726402266098e-01  0.000000000000000000e+00
1.559185862347400586e-01  0.000000000000000000e+00
1.560745998292535075e-01  0.000000000000000000e+00
1.562316135109112769e-01  0.000000000000000000e+00
1.563876271054247535e-01  0.000000000000000000e+00
1.565446407870824952e-01  0.000000000000000000e+00
1.567016544687402646e-01  0.000000000000000000e+00
1.568586681503980340e-01  0.000000000000000000e+00
1.570166819192001240e-01  0.000000000000000000e+00
1.571736956008578656e-01  0.000000000000000000e+00
1.573317093696599833e-01  0.000000000000000000e+00
1.574887230513177250e-01  0.000000000000000000e+00
1.576467368201198149e-01  0.000000000000000000e+00
1.578047505889218771e-01  0.000000000000000000e+00
1.579637644448683154e-01  0.000000000000000000e+00
1.581217782136703776e-01  0.000000000000000000e+00
1.582807920696167880e-01  0.000000000000000000e+00
1.584388058384188780e-01  0.000000000000000000e+00
1.585978196943652885e-01  0.000000000000000000e+00
1.587568335503116712e-01  0.000000000000000000e+00
1.589168474934023745e-01  0.000000000000000000e+00
1.590758613493488127e-01  0.000000000000000000e+00
1.592358752924395160e-01  0.000000000000000000e+00
1.593948891483858987e-01  0.000000000000000000e+00
1.595549030914766298e-01  0.000000000000000000e+00
1.597149170345673608e-01  0.000000000000000000e+00
1.598749309776580640e-01  0.000000000000000000e+00
1.600359450078930879e-01  0.000000000000000000e+00
1.601959589509838189e-01  0.000000000000000000e+00
1.603569729812188704e-01  0.000000000000000000e+00
1.605169869243095737e-01  0.000000000000000000e+00
1.606780009545445975e-01  0.000000000000000000e+00
1.608400150719239696e-01  0.000000000000000000e+00
1.610010291021589934e-01  0.000000000000000000e+00
1.611620431323940450e-01  0.000000000000000000e+00
1.613240572497733893e-01  0.000000000000000000e+00
1.614860713671527337e-01  0.000000000000000000e+00
1.616480854845320780e-01  0.000000000000000000e+00
1.618100996019114224e-01  0.000000000000000000e+00
1.619721137192907945e-01  0.000000000000000000e+00
1.621351279238144594e-01  0.000000000000000000e+00
1.622971420411938315e-01  0.000000000000000000e+00
1.624601562457174964e-01  0.000000000000000000e+00
1.626231704502411612e-01  0.000000000000000000e+00
1.627861846547648261e-01  0.000000000000000000e+00
1.629491988592884910e-01  0.000000000000000000e+00
1.631132131509564764e-01  0.000000000000000000e+00
1.632762273554801413e-01  0.000000000000000000e+00
1.634402416471481267e-01  0.000000000000000000e+00
1.636042559388161399e-01  0.000000000000000000e+00
1.637682702304841253e-01  0.000000000000000000e+00
1.639322845221521108e-01  0.000000000000000000e+00
1.640962988138200684e-01  0.000000000000000000e+00
1.642613131926323744e-01  0.000000000000000000e+00
1.644263275714446804e-01  0.000000000000000000e+00
1.645913419502569863e-01  0.000000000000000000e+00
1.647563563290692923e-01  0.000000000000000000e+00
1.649213707078815982e-01  0.000000000000000000e+00
1.650863850866939042e-01  0.000000000000000000e+00
1.652523995526505030e-01  0.000000000000000000e+00
1.654184140186071295e-01  0.000000000000000000e+00
1.655834283974194354e-01  0.000000000000000000e+00
1.657504429505203825e-01  0.000000000000000000e+00
1.659164574164769812e-01  0.000000000000000000e+00
1.660824718824336077e-01  0.000000000000000000e+00
1.662494864355345547e-01  0.000000000000000000e+00
1.664155009014911535e-01  0.000000000000000000e+00
1.665825154545921005e-01  0.000000000000000000e+00
1.667495300076930476e-01  0.000000000000000000e+00
1.669175446479382874e-01  0.000000000000000000e+00
1.670845592010392344e-01  0.000000000000000000e+00
1.672525738412845020e-01  0.000000000000000000e+00
1.674195883943854213e-01  0.000000000000000000e+00
1.675876030346306889e-01  0.000000000000000000e+00
1.677556176748759287e-01  0.000000000000000000e+00
1.679236323151211963e-01  0.000000000000000000e+00
1.680926470425107566e-01  0.000000000000000000e+00
1.682606616827560242e-01  0.000000000000000000e+00
1.684296764101455846e-01  0.000000000000000000e+00
1.685986911375351727e-01  0.000000000000000000e+00
1.687677058649247053e-01  0.000000000000000000e+00
1.689367205923142934e-01  0.000000000000000000e+00
1.691067354068481743e-01  0.000000000000000000e+00
1.692757501342377624e-01  0.000000000000000000e+00
1.694457649487716433e-01  0.000000000000000000e+00
1.696157797633055242e-01  0.000000000000000000e+00
1.697857945778394329e-01  0.000000000000000000e+00
1.699558093923733137e-01  0.000000000000000000e+00
1.701268242940515152e-01  0.000000000000000000e+00
1.702978391957297166e-01  0.000000000000000000e+00
1.704678540102635975e-01  0.000000000000000000e+00
1.706388689119417990e-01  0.000000000000000000e+00
1.708098838136200281e-01  0.000000000000000000e+00
1.709818988024425501e-01  0.000000000000000000e+00
1.711529137041207516e-01  0.000000000000000000e+00
1.713249286929432458e-01  0.000000000000000000e+00
1.714969436817657955e-01  0.000000000000000000e+00
1.716689586705883175e-01  0.000000000000000000e+00
1.718409736594108395e-01  0.000000000000000000e+00
1.720129886482333614e-01  0.000000000000000000e+00
1.721860037242001762e-01  0.000000000000000000e+00
1.723580187130227259e-01  0.000000000000000000e+00
1.725310337889895684e-01  0.000000000000000000e+00
1.727040488649564109e-01  0.000000000000000000e+00
1.728770639409232257e-01  0.000000000000000000e+00
1.730510791040343888e-01  0.000000000000000000e+00
1.732240941800012313e-01  0.000000000000000000e+00
1.733981093431123943e-01  0.000000000000000000e+00
1.735721245062235296e-01  0.000000000000000000e+00
1.737461396693346927e-01  0.000000000000000000e+00
1.739201548324458557e-01  0.000000000000000000e+00
1.740951700827013393e-01  0.000000000000000000e+00
1.742691852458124746e-01  0.000000000000000000e+00
1.744442004960679582e-01  0.000000000000000000e+00
1.746192157463234418e-01  0.000000000000000000e+00
1.747942309965788976e-01  0.000000000000000000e+00
1.749692462468343812e-01  0.000000000000000000e+00
1.751452615842341576e-01  0.000000000000000000e+00
1.753202768344896134e-01  0.000000000000000000e+00
1.754962921718894175e-01  0.000000000000000000e+00
1.756723075092892217e-01  0.000000000000000000e+00
1.758483228466889980e-01  0.000000000000000000e+00
1.760253382712331227e-01  0.000000000000000000e+00
1.762013536086328991e-01  0.000000000000000000e+00
1.763783690331769960e-01  0.000000000000000000e+00
1.765553844577211207e-01  0.000000000000000000e+00
1.767323998822652453e-01  0.000000000000000000e+00
1.769094153068093145e-01  0.000000000000000000e+00
1.770864307313534391e-01  0.000000000000000000e+00
1.772644462430418566e-01  0.000000000000000000e+00
1.774424617547302740e-01  0.000000000000000000e+00
1.776204772664187193e-01  0.000000000000000000e+00
1.777984927781071367e-01  0.000000000000000000e+00
1.779765082897955542e-01  0.000000000000000000e+00
1.781555238886282921e-01  0.000000000000000000e+00
1.783335394003167373e-01  0.000000000000000000e+00
1.785125549991494476e-01  0.000000000000000000e+00
1.786915705979822133e-01  0.000000000000000000e+00
1.788705861968149236e-01  0.000000000000000000e+00
1.790506018827920098e-01  0.000000000000000000e+00
1.792296174816247478e-01  0.000000000000000000e+00
