15475
1.255558820340625381e-01  0.000000000000000000e+00
1.256818859299486668e-01  0.000000000000000000e+00
1.258078898258347678e-01  0.000000000000000000e+00
1.259338937217208410e-01  0.000000000000000000e+00
1.260608976485266819e-01  0.000000000000000000e+00
1.261869015444127828e-01  0.000000000000000000e+00
1.263139054712186238e-01  0.000000000000000000e+00
1.264399093671047247e-01  0.000000000000000000e+00
1.265669132939105657e-01  0.000000000000000000e+00
1.266939172207163788e-01  0.000000000000000000e+00
1.268209211475222475e-01  0.000000000000000000e+00
1.269479250743280607e-01  0.000000000000000000e+00
1.270759290320536139e-01  0.000000000000000000e+00
1.272029329588594548e-01  0.000000000000000000e+00
1.273309369165850080e-01  0.000000000000000000e+00
1.274579408433908767e-01  0.000000000000000000e+00
1.275859448011164299e-01  0.000000000000000000e+00
1.277139487588419831e-01  0.000000000000000000e+00
1.278419527165675640e-01  0.000000000000000000e+00
1.279699566742931172e-01  0.000000000000000000e+00
1.280989606629383826e-01  0.000000000000000000e+00
1.282269646206639635e-01  0.000000000000000000e+00
1.283559686093092567e-01  0.000000000000000000e+00
1.284839725670348376e-01  0.000000000000000000e+00
1.286129765556801308e-01  0.000000000000000000e+00
1.287419805443254239e-01  0.000000000000000000e+00
1.288709845329707171e-01  0.000000000000000000e+00
1.290009885525357503e-01  0.000000000000000000e+00
1.291299925411810157e-01  0.000000000000000000e+00
1.292599965607460766e-01  0.000000000000000000e+00
1.293890005493913420e-01  0.000000000000000000e+00
1.295190045689563751e-01  0.000000000000000000e+00
1.296490085885214083e-01  0.000000000000000000e+00
1.297790126080864415e-01  0.000000000000000000e+00
1.299090166276514469e-01  0.000000000000000000e+00
1.300390206472165078e-01  0.000000000000000000e+00
1.301700246977012532e-01  0.000000000000000000e+00
1.303000287172662586e-01  0.000000000000000000e+00
1.304310327677510040e-01  0.000000000000000000e+00
1.305620368182357771e-01  0.000000000000000000e+00
1.306930408687205503e-01  0.000000000000000000e+00
1.308240449192052957e-01  0.000000000000000000e+00
1.309550489696900688e-01  0.000000000000000000e+00
1.310860530201748142e-01  0.000000000000000000e+00
1.312180571015792996e-01  0.000000000000000000e+00
1.313490611520640450e-01  0.000000000000000000e+00
1.314810652334685581e-01  0.000000000000000000e+00
1.316130693148730435e-01  0.000000000000000000e+00
1.317450733962775011e-01  0.000000000000000000e+00
1.318770774776819865e-01  0.000000000000000000e+00
1.320090815590864997e-01  0.000000000000000000e+00
1.321420856714107250e-01  0.000000000000000000e+00
1.322740897528152104e-01  0.000000000000000000e+00
1.324070938651394080e-01  0.000000000000000000e+00
1.325400979774636334e-01  0.000000000000000000e+00
1.326731020897878588e-01  0.000000000000000000e+00
1.328061062021120842e-01  0.000000000000000000e+00
1.329391103144362818e-01  0.000000000000000000e+00
1.330721144267605072e-01  0.000000000000000000e+00
1.332061185700044448e-01  0.000000000000000000e+00
1.333391226823286979e-01  0.000000000000000000e+00
1.334731268255726355e-01  0.000000000000000000e+00
1.336071309688165731e-01  0.000000000000000000e+00
1.337411351120605385e-01  0.000000000000000000e+00
1.338751392553044761e-01  0.000000000000000000e+00
1.340091433985484415e-01  0.000000000000000000e+00
1.341441475727121191e-01  0.000000000000000000e+00
1.342781517159560567e-01  0.000000000000000000e+00
1.344131558901197343e-01  0.000000000000000000e+00
1.345481600642834119e-01  0.000000000000000000e+00
1.346831642384470895e-01  0.000000000000000000e+00
1.348181684126107671e-01  0.000000000000000000e+00
1.349531725867744725e-01  0.000000000000000000e+00
1.350881767609381501e-01  0.000000000000000000e+00
1.352241809660215677e-01  0.000000000000000000e+00
1.353591851401852453e-01  0.000000000000000000e+00
1.354951893452686629e-01  0.000000000000000000e+00
1.356311935503520527e-01  0.000000000000000000e+00
1.357671977554354703e-01  0.000000000000000000e+00
1.359032019605188879e-01  0.000000000000000000e+00
1.360392061656022777e-01  0.000000000000000000e+00
1.361762104016054353e-01  0.000000000000000000e+00
1.363122146066888529e-01  0.000000000000000000e+00
1.364492188426920105e-01  0.000000000000000000e+00
1.365862230786951403e-01  0.000000000000000000e+00
1.367232273146982979e-01  0.000000000000000000e+00
1.368602315507014278e-01  0.000000000000000000e+00
1.369972357867045576e-01  0.000000000000000000e+00
1.371352400536274274e-01  0.000000000000000000e+00
1.372722442896305850e-01  0.000000000000000000e+00
1.374102485565534548e-01  0.000000000000000000e+00
1.375482528234763246e-01  0.000000000000000000e+00
1.376862570903991945e-01  0.000000000000000000e+00
1.378242613573220643e-01  0.000000000000000000e+00
1.379622656242449341e-01  0.000000000000000000e+00
1.381002698911678317e-01  0.000000000000000000e+00
1.382392741890104138e-01  0.000000000000000000e+00
1.383772784559332836e-01  0.000000000000000000e+00
1.385162827537758934e-01  0.000000000000000000e+00
1.386552870516185032e-01  0.000000000000000000e+00
1.387942913494611130e-01  0.000000000000000000e+00
1.389332956473037228e-01  0.000000000000000000e+00
1.390732999760660449e-01  0.000000000000000000e+00
1.392123042739086547e-01  0.000000000000000000e+00
1.393523086026710045e-01  0.000000000000000000e+00
1.394923129314333266e-01  0.000000000000000000e+00
1.396323172601956764e-01  0.000000000000000000e+00
1.397723215889579984e-01  0.000000000000000000e+00
1.399123259177203482e-01  0.000000000000000000e+00
1.400523302464826703e-01  0.000000000000000000e+00
1.401933346061647601e-01  0.000000000000000000e+00
1.403333389349270821e-01  0.000000000000000000e+00
1.404743432946091442e-01  0.000000000000000000e+00
1.406153476542912339e-01  0.000000000000000000e+00
1.407563520139732682e-01  0.000000000000000000e+00
1.408973563736553303e-01  0.000000000000000000e+00
1.410383607333373923e-01  0.000000000000000000e+00
1.411803651239391943e-01  0.000000000000000000e+00
1.413213694836212564e-01  0.000000000000000000e+00
1.414633738742230584e-01  0.000000000000000000e+00
1.416053782648248605e-01  0.000000000000000000e+00
1.417473826554266625e-01  0.000000000000000000e+00
1.418893870460284645e-01  0.000000000000000000e+00
1.420313914366302388e-01  0.000000000000000000e+00
1.421743958581517808e-01  0.000000000000000000e+00
1.423164002487535829e-01  0.000000000000000000e+00
1.424594046702751249e-01  0.000000000000000000e+00
1.426024090917966392e-01  0.000000000000000000e+00
1.427454135133181812e-01  0.000000000000000000e+00
1.428884179348397232e-01  0.000000000000000000e+00
1.430314223563612097e-01  0.000000000000000000e+00
1.431754268088024917e-01  0.000000000000000000e+00
1.433184312303240060e-01  0.000000000000000000e+00
1.434624356827652880e-01  0.000000000000000000e+00
1.436064401352065423e-01  0.000000000000000000e+00
1.437504445876477965e-01  0.000000000000000000e+00
1.438944490400890508e-01  0.000000000000000000e+00
1.440394535234500450e-01  0.000000000000000000e+00
1.441834579758912993e-01  0.000000000000000000e+00
1.443284624592522936e-01  0.000000000000000000e+00
1.444724669116935756e-01  0.000000000000000000e+00
1.446174713950545421e-01  0.000000000000000000e+00
1.447624758784155363e-01  0.000000000000000000e+00
1.449084803926962706e-01  0.000000000000000000e+00
1.450534848760572648e-01  0.000000000000000000e+00
1.451984893594182313e-01  0.000000000000000000e+00
1.453444938736989656e-01  0.000000000000000000e+00
1.454904983879796720e-01  0.000000000000000000e+00
1.456365029022604063e-01  0.000000000000000000e+00
1.457825074165411128e-01  0.000000000000000000e+00
1.459285119308218470e-01  0.000000000000000000e+00
1.460745164451025813e-01  0.000000000000000000e+00
1.462215209903030277e-01  0.000000000000000000e+00
1.463675255045837342e-01  0.000000000000000000e+00
1.465145300497841807e-01  0.000000000000000000e+00
1.466615345949846549e-01  0.000000000000000000e+00
1.468085391401850737e-01  0.000000000000000000e+00
1.469555436853855479e-01  0.000000000000000000e+00
1.471035482615057344e-01  0.000000000000000000e+00
1.472505528067061809e-01  0.000000000000000000e+00
1.473985573828263673e-01  0.000000000000000000e+00
1.475465619589465538e-01  0.000000000000000000e+00
1.476945665350667125e-01  0.000000000000000000e+00
1.478425711111869267e-01  0.000000000000000000e+00
1.479905756873071132e-01  0.000000000000000000e+00
1.481395802943470119e-01  0.000000000000000000e+00
1.482875848704671984e-01  0.000000000000000000e+00
1.484365894775071248e-01  0.000000000000000000e+00
1.485855940845470236e-01  0.000000000000000000e+00
1.487345986915869500e-01  0.000000000000000000e+00
1.488836032986268765e-01  0.000000000000000000e+00
1.490326079056667752e-01  0.000000000000000000e+00
1.491826125436264139e-01  0.000000000000000000e+00
1.493316171506663126e-01  0.000000000000000000e+00
1.494816217886259790e-01  0.000000000000000000e+00
1.496316264265856177e-01  0.000000000000000000e+00
1.497816310645452564e-01  0.000000000000000000e+00
1.499316357025049229e-01  0.000000000000000000e+00
1.500826403713842738e-01  0.000000000000000000e+00
1.502326450093439403e-01  0.000000000000000000e+00
1.503836496782233190e-01  0.000000000000000000e+00
1.505346543471026699e-01  0.000000000000000000e+00
1.506856590159820763e-01  0.000000000000000000e+00
1.508366636848614273e-01  0.000000000000000000e+00
1.509876683537408060e-01  0.000000000000000000e+00
1.511386730226201847e-01  0.000000000000000000e+00
1.512906777224193033e-01  0.000000000000000000e+00
1.514426824222183943e-01  0.000000000000000000e+00
1.515946871220175129e-01  0.000000000000000000e+00
1.517466918218166039e-01  0.000000000000000000e+00
1.518986965216157226e-01  0.000000000000000000e+00
1.520507012214148135e-01  0.000000000000000000e+00
1.522037059521336722e-01  0.000000000000000000e+00
1.523557106519327631e-01  0.000000000000000000e+00
1.525087153826516218e-01  0.000000000000000000e+00
1.526617201133704527e-01  0.000000000000000000e+00
1.528147248440892836e-01  0.000000000000000000e+00
1.529677295748081145e-01  0.000000000000000000e+00
1.531217343364467132e-01  0.000000000000000000e+00
1.532747390671655163e-01  0.000000000000000000e+00
1.534287438288041150e-01  0.000000000000000000e+00
1.535827485904426581e-01  0.000000000000000000e+00
1.537367533520812568e-01  0.000000000000000000e+00
1.538907581137198000e-01  0.000000000000000000e+00
1.540457629062781386e-01  0.000000000000000000e+00
1.541997676679166818e-01  0.000000000000000000e+00
1.543547724604749649e-01  0.000000000000000000e+00
1.545097772530332758e-01  0.000000000000000000e+00
1.546637820146718467e-01  0.000000000000000000e+00
1.548197868381498976e-01  0.000000000000000000e+00
1.549747916307081808e-01  0.000000000000000000e+00
1.551297964232664917e-01  0.000000000000000000e+00
1.552858012467445148e-01  0.000000000000000000e+00
1.554418060702225379e-01  0.000000000000000000e+00
1.555978108937005888e-01  0.000000000000000000e+00
1.557538157171786120e-01  0.000000000000000000e+00
1.559098205406566351e-01  0.000000000000000000e+00
1.560658253641346860e-01  0.000000000000000000e+00
1.562228302185324214e-01  0.000000000000000000e+00
1.563788350420104722e-01  0.000000000000000000e+00
1.565358398964082354e-01  0.000000000000000000e+00
1.566928447508059707e-01  0.000000000000000000e+00
1.568498496052037616e-01  0.000000000000000000e+00
1.570078544905212370e-01  0.000000000000000000e+00
1.571648593449190001e-01  0.000000000000000000e+00
1.573228642302365032e-01  0.000000000000000000e+00
1.574798690846342664e-01  0.000000000000000000e+00
1.576378739699517417e-01  0.000000000000000000e+00
1.577958788552692448e-01  0.000000000000000000e+00
1.579548837715064880e-01  0.000000000000000000e+00
1.581128886568239633e-01  0.000000000000000000e+00
1.582718935730611787e-01  0.000000000000000000e+00
1.584298984583786818e-01  0.000000000000000000e+00
1.585889033746158971e-01  0.000000000000000000e+00
1.587479082908531125e-01  0.000000000000000000e+00
1.589079132380100678e-01  0.000000000000000000e+00
1.590669181542473110e-01  0.000000000000000000e+00
1.592269231014042663e-01  0.000000000000000000e+00
1.593859280176414817e-01  0.000000000000000000e+00
1.595459329647984370e-01  0.000000000000000000e+00
1.597059379119553923e-01  0.000000000000000000e+00
1.598659428591123477e-01  0.000000000000000000e+00
1.600269478371890430e-01  0.000000000000000000e+00
1.601869527843459706e-01  0.000000000000000000e+00
1.603479577624226937e-01  0.000000000000000000e+00
1.605079627095796491e-01  0.000000000000000000e+00
1.606689676876563166e-01  0.000000000000000000e+00
1.608309726966527242e-01  0.000000000000000000e+00
1.609919776747294196e-01  0.000000000000000000e+00
1.611529826528061149e-01  0.000000000000000000e+00
1.613149876618025225e-01  0.000000000000000000e+00
1.614769926707989578e-01  0.000000000000000000e+00
1.616389976797953654e-01  0.000000000000000000e+00
1.618010026887917729e-01  0.000000000000000000e+00
1.619630076977881805e-01  0.000000000000000000e+00
1.621260127377043281e-01  0.000000000000000000e+00
1.622880177467007634e-01  0.000000000000000000e+00
1.624510227866169110e-01  0.000000000000000000e+00
1.626140278265330585e-01  0.000000000000000000e+00
1.627770328664492061e-01  0.000000000000000000e+00
1.629400379063653537e-01  0.000000000000000000e+00
1.631040429772012135e-01  0.000000000000000000e+00
1.632670480171173610e-01  0.000000000000000000e+00
1.634310530879532486e-01  0.000000000000000000e+00
1.635950581587891361e-01  0.000000000000000000e+00
1.637590632296250237e-01  0.000000000000000000e+00
1.639230683004609113e-01  0.000000000000000000e+00
1.640870733712967711e-01  0.000000000000000000e+00
1.642520784730523709e-01  0.000000000000000000e+00
1.644170835748079984e-01  0.000000000000000000e+00
1.645820886765635982e-01  0.000000000000000000e+00
1.647470937783191980e-01  0.000000000000000000e+00
1.649120988800748255e-01  0.000000000000000000e+00
1.650771039818304253e-01  0.000000000000000000e+00
1.652431091145057651e-01  0.000000000000000000e+00
1.654091142471811049e-01  0.000000000000000000e+00
1.655741193489367047e-01  0.000000000000000000e+00
1.657411245125317845e-01  0.000000000000000000e+00
1.659071296452071242e-01  0.000000000000000000e+00
1.660731347778824640e-01  0.000000000000000000e+00
1.662401399414775438e-01  0.000000000000000000e+00
1.664061450741528836e-01  0.000000000000000000e+00
1.665731502377479634e-01  0.000000000000000000e+00
1.667401554013430154e-01  0.000000000000000000e+00
1.669081605958578352e-01  0.000000000000000000e+00
1.670751657594528872e-01  0.000000000000000000e+00
1.672431709539677069e-01  0.000000000000000000e+00
1.674101761175627867e-01  0.000000000000000000e+00
1.675781813120775787e-01  0.000000000000000000e+00
1.677461865065923707e-01  0.000000000000000000e+00
1.679141917011071905e-01  0.000000000000000000e+00
1.680831969265417225e-01  0.000000000000000000e+00
1.682512021210565145e-01  0.000000000000000000e+00
1.684202073464910743e-01  0.000000000000000000e+00
1.685892125719256063e-01  0.000000000000000000e+00
1.687582177973601105e-01  0.000000000000000000e+00
1.689272230227946425e-01  0.000000000000000000e+00
1.690972282791489145e-01  0.000000000000000000e+00
1.692662335045834465e-01  0.000000000000000000e+00
1.694362387609377185e-01  0.000000000000000000e+00
1.696062440172919905e-01  0.000000000000000000e+00
1.697762492736462625e-01  0.000000000000000000e+00
1.699462545300005345e-01  0.000000000000000000e+00
1.701172598172745187e-01  0.000000000000000000e+00
1.702882651045485030e-01  0.000000000000000000e+00
1.704582703609027750e-01  0.000000000000000000e+00
1.706292756481767592e-01  0.000000000000000000e+00
1.708002809354507712e-01  0.000000000000000000e+00
1.709722862536444954e-01  0.000000000000000000e+00
1.711432915409185074e-01  0.000000000000000000e+00
1.713152968591122038e-01  0.000000000000000000e+00
1.714873021773059281e-01  0.000000000000000000e+00
1.716593074954996523e-01  0.000000000000000000e+00
1.718313128136934043e-01  0.000000000000000000e+00
1.720033181318871285e-01  0.000000000000000000e+00
1.721763234810005649e-01  0.000000000000000000e+00
1.723483287991942892e-01  0.000000000000000000e+00
1.725213341483077534e-01  0.000000000000000000e+00
1.726943394974212176e-01  0.000000000000000000e+00
1.728673448465346540e-01  0.000000000000000000e+00
1.730413502265678583e-01  0.000000000000000000e+00
1.732143555756813225e-01  0.000000000000000000e+00
1.733883609557145267e-01  0.000000000000000000e+00
1.735623663357476754e-01  0.000000000000000000e+00
1.737363717157808796e-01  0.000000000000000000e+00
1.739103770958140838e-01  0.000000000000000000e+00
1.740853825067670002e-01  0.000000000000000000e+00
1.742593878868001767e-01  0.000000000000000000e+00
1.744343932977530931e-01  0.000000000000000000e+00
1.746093987087060373e-01  0.000000000000000000e+00
1.747844041196589260e-01  0.000000000000000000e+00
1.749594095306118424e-01  0.000000000000000000e+00
1.751354149724845266e-01  0.000000000000000000e+00
1.753104203834374153e-01  0.000000000000000000e+00
1.754864258253100717e-01  0.000000000000000000e+00
1.756624312671827282e-01  0.000000000000000000e+00
1.758384367090553568e-01  0.000000000000000000e+00
1.760154421818477533e-01  0.000000000000000000e+00
1.761914476237204097e-01  0.000000000000000000e+00
1.763684530965127784e-01  0.000000000000000000e+00
1.765454585693051748e-01  0.000000000000000000e+00
1.767224640420975712e-01  0.000000000000000000e+00
1.768994695148899399e-01  0.000000000000000000e+00
1.770764749876823363e-01  0.000000000000000000e+00
1.772544804913944172e-01  0.000000000000000000e+00
1.774324859951065536e-01  0.000000000000000000e+00
1.776104914988186623e-01  0.000000000000000000e+00
1.777884970025307709e-01  0.000000000000000000e+00
1.779665025062428796e-01  0.000000000000000000e+00
1.781455080408747282e-01  0.000000000000000000e+00
1.783235135445868369e-01  0.000000000000000000e+00
1.785025190792186578e-01  0.000000000000000000e+00
1.786815246138505342e-01  0.000000000000000000e+00
1.788605301484823551e-01  0.000000000000000000e+00
1.790405357140339437e-01  0.000000000000000000e+00
1.792195412486657924e-01  0.000000000000000000e+00
