15475
1.077015756300712668e-01  0.000000000000000000e+00
1.078095772100902683e-01  0.000000000000000000e+00
1.079175787901092837e-01  0.000000000000000000e+00
1.080255803701282991e-01  0.000000000000000000e+00
1.081345819647771267e-01  0.000000000000000000e+00
1.082425835447961282e-01  0.000000000000000000e+00
1.083515851394449558e-01  0.000000000000000000e+00
1.084595867194639573e-01  0.000000000000000000e+00
1.085685883141127711e-01  0.000000000000000000e+00
1.086775899087615987e-01  0.000000000000000000e+00
1.087865915034104264e-01  0.000000000000000000e+00
1.088955930980592401e-01  0.000000000000000000e+00
1.090045946927080539e-01  0.000000000000000000e+00
1.091145963019866799e-01  0.000000000000000000e+00
1.092235978966354937e-01  0.000000000000000000e+00
1.093335995059141197e-01  0.000000000000000000e+00
1.094426011005629334e-01  0.000000000000000000e+00
1.095526027098415595e-01  0.000000000000000000e+00
1.096626043191201855e-01  0.000000000000000000e+00
1.097726059283988115e-01  0.000000000000000000e+00
1.098826075376774375e-01  0.000000000000000000e+00
1.099926091469560635e-01  0.000000000000000000e+00
1.101036107708645018e-01  0.000000000000000000e+00
1.102136123801431139e-01  0.000000000000000000e+00
1.103246140040515522e-01  0.000000000000000000e+00
1.104346156133301782e-01  0.000000000000000000e+00
1.105456172372386026e-01  0.000000000000000000e+00
1.106566188611470269e-01  0.000000000000000000e+00
1.107676204850554652e-01  0.000000000000000000e+00
1.108786221089638896e-01  0.000000000000000000e+00
1.109896237328723279e-01  0.000000000000000000e+00
1.111006253567807522e-01  0.000000000000000000e+00
1.112126269953189889e-01  0.000000000000000000e+00
1.113236286192274133e-01  0.000000000000000000e+00
1.114356302577656499e-01  0.000000000000000000e+00
1.115476318963038865e-01  0.000000000000000000e+00
1.116596335348421093e-01  0.000000000000000000e+00
1.117716351733803459e-01  0.000000000000000000e+00
1.118836368119185826e-01  0.000000000000000000e+00
1.119956384504568192e-01  0.000000000000000000e+00
1.121076400889950558e-01  0.000000000000000000e+00
1.122206417421631047e-01  0.000000000000000000e+00
1.123326433807013414e-01  0.000000000000000000e+00
1.124456450338693903e-01  0.000000000000000000e+00
1.125586466870374253e-01  0.000000000000000000e+00
1.126716483402054741e-01  0.000000000000000000e+00
1.127846499933734953e-01  0.000000000000000000e+00
1.128976516465415442e-01  0.000000000000000000e+00
1.130106532997095931e-01  0.000000000000000000e+00
1.131236549528776281e-01  0.000000000000000000e+00
1.132376566206754753e-01  0.000000000000000000e+00
1.133506582738435242e-01  0.000000000000000000e+00
1.134646599416413576e-01  0.000000000000000000e+00
1.135786616094392049e-01  0.000000000000000000e+00
1.136926632772370660e-01  0.000000000000000000e+00
1.138066649450349133e-01  0.000000000000000000e+00
1.139206666128327605e-01  0.000000000000000000e+00
1.140346682806305939e-01  0.000000000000000000e+00
1.141486699484284412e-01  0.000000000000000000e+00
1.142636716308561007e-01  0.000000000000000000e+00
1.143776732986539479e-01  0.000000000000000000e+00
1.144926749810815936e-01  0.000000000000000000e+00
1.146076766635092531e-01  0.000000000000000000e+00
1.147226783459369126e-01  0.000000000000000000e+00
1.148376800283645582e-01  0.000000000000000000e+00
1.149526817107922039e-01  0.000000000000000000e+00
1.150676833932198634e-01  0.000000000000000000e+00
1.151836850902773352e-01  0.000000000000000000e+00
1.152986867727049669e-01  0.000000000000000000e+00
1.154146884697624387e-01  0.000000000000000000e+00
1.155306901668198966e-01  0.000000000000000000e+00
1.156466918638773544e-01  0.000000000000000000e+00
1.157626935609348123e-01  0.000000000000000000e+00
1.158786952579922563e-01  0.000000000000000000e+00
1.159946969550497281e-01  0.000000000000000000e+00
1.161106986521071860e-01  0.000000000000000000e+00
1.162277003637944423e-01  0.000000000000000000e+00
1.163437020608519140e-01  0.000000000000000000e+00
1.164607037725391703e-01  0.000000000000000000e+00
1.165777054842264404e-01  0.000000000000000000e+00
1.166947071959137106e-01  0.000000000000000000e+00
1.168117089076009668e-01  0.000000000000000000e+00
1.169287106192882369e-01  0.000000000000000000e+00
1.170457123309754932e-01  0.000000000000000000e+00
1.171637140572925617e-01  0.000000000000000000e+00
1.172807157689798180e-01  0.000000000000000000e+00
1.173987174952969004e-01  0.000000000000000000e+00
1.175157192069841566e-01  0.000000000000000000e+00
1.176337209333012251e-01  0.000000000000000000e+00
1.177517226596182937e-01  0.000000000000000000e+00
1.178697243859353622e-01  0.000000000000000000e+00
1.179887261268822429e-01  0.000000000000000000e+00
1.181067278531993114e-01  0.000000000000000000e+00
1.182247295795163800e-01  0.000000000000000000e+00
1.183437313204632607e-01  0.000000000000000000e+00
1.184627330614101276e-01  0.000000000000000000e+00
1.185807347877272100e-01  0.000000000000000000e+00
1.186997365286740769e-01  0.000000000000000000e+00
1.188187382696209576e-01  0.000000000000000000e+00
1.189387400251976368e-01  0.000000000000000000e+00
1.190577417661445037e-01  0.000000000000000000e+00
1.191767435070913844e-01  0.000000000000000000e+00
1.192967452626680636e-01  0.000000000000000000e+00
1.194157470036149443e-01  0.000000000000000000e+00
1.195357487591916235e-01  0.000000000000000000e+00
1.196557505147683026e-01  0.000000000000000000e+00
1.197757522703449956e-01  0.000000000000000000e+00
1.198957540259216609e-01  0.000000000000000000e+00
1.200157557814983400e-01  0.000000000000000000e+00
1.201367575517048453e-01  0.000000000000000000e+00
1.202567593072815105e-01  0.000000000000000000e+00
1.203777610774880019e-01  0.000000000000000000e+00
1.204987628476944933e-01  0.000000000000000000e+00
1.206187646032711724e-01  0.000000000000000000e+00
1.207397663734776500e-01  0.000000000000000000e+00
1.208617681583139397e-01  0.000000000000000000e+00
1.209827699285204450e-01  0.000000000000000000e+00
1.211037716987269225e-01  0.000000000000000000e+00
1.212257734835632123e-01  0.000000000000000000e+00
1.213467752537696898e-01  0.000000000000000000e+00
1.214687770386059934e-01  0.000000000000000000e+00
1.215907788234422832e-01  0.000000000000000000e+00
1.217127806082785729e-01  0.000000000000000000e+00
1.218347823931148627e-01  0.000000000000000000e+00
1.219567841779511524e-01  0.000000000000000000e+00
1.220787859627874561e-01  0.000000000000000000e+00
1.222017877622535581e-01  0.000000000000000000e+00
1.223237895470898479e-01  0.000000000000000000e+00
1.224467913465559499e-01  0.000000000000000000e+00
1.225697931460220380e-01  0.000000000000000000e+00
1.226927949454881400e-01  0.000000000000000000e+00
1.228157967449542420e-01  0.000000000000000000e+00
1.229387985444203440e-01  0.000000000000000000e+00
1.230618003438864322e-01  0.000000000000000000e+00
1.231848021433525342e-01  0.000000000000000000e+00
1.233088039574484346e-01  0.000000000000000000e+00
1.234328057715443350e-01  0.000000000000000000e+00
1.235558075710104370e-01  0.000000000000000000e+00
1.236798093851063374e-01  0.000000000000000000e+00
1.238038111992022378e-01  0.000000000000000000e+00
1.239288130279279504e-01  0.000000000000000000e+00
1.240528148420238508e-01  0.000000000000000000e+00
1.241768166561197512e-01  0.000000000000000000e+00
1.243018184848454638e-01  0.000000000000000000e+00
1.244268203135711764e-01  0.000000000000000000e+00
1.245508221276670907e-01  0.000000000000000000e+00
1.246758239563927895e-01  0.000000000000000000e+00
1.248008257851185021e-01  0.000000000000000000e+00
1.249258276138442147e-01  0.000000000000000000e+00
1.250518294571997258e-01  0.000000000000000000e+00
1.251768312859254384e-01  0.000000000000000000e+00
1.253028331292809494e-01  0.000000000000000000e+00
1.254278349580066620e-01  0.000000000000000000e+00
1.255538368013621731e-01  0.000000000000000000e+00
1.256798386447177118e-01  0.000000000000000000e+00
1.258058404880731951e-01  0.000000000000000000e+00
1.259318423314287061e-01  0.000000000000000000e+00
1.260588441894140432e-01  0.000000000000000000e+00
1.261848460327695542e-01  0.000000000000000000e+00
1.263118478907548914e-01  0.000000000000000000e+00
1.264378497341104024e-01  0.000000000000000000e+00
1.265648515920957395e-01  0.000000000000000000e+00
1.266918534500810212e-01  0.000000000000000000e+00
1.268188553080663583e-01  0.000000000000000000e+00
1.269458571660516677e-01  0.000000000000000000e+00
1.270738590386668032e-01  0.000000000000000000e+00
1.272008608966521404e-01  0.000000000000000000e+00
1.273288627692672481e-01  0.000000000000000000e+00
1.274558646272525853e-01  0.000000000000000000e+00
1.275838664998676930e-01  0.000000000000000000e+00
1.277118683724828285e-01  0.000000000000000000e+00
1.278398702450979640e-01  0.000000000000000000e+00
1.279678721177130718e-01  0.000000000000000000e+00
1.280968740049580057e-01  0.000000000000000000e+00
1.282248758775731412e-01  0.000000000000000000e+00
1.283538777648180751e-01  0.000000000000000000e+00
1.284818796374332106e-01  0.000000000000000000e+00
1.286108815246781167e-01  0.000000000000000000e+00
1.287398834119230506e-01  0.000000000000000000e+00
1.288688852991680123e-01  0.000000000000000000e+00
1.289988872010427445e-01  0.000000000000000000e+00
1.291278890882876507e-01  0.000000000000000000e+00
1.292578909901624107e-01  0.000000000000000000e+00
1.293868928774073446e-01  0.000000000000000000e+00
1.295168947792820491e-01  0.000000000000000000e+00
1.296468966811568091e-01  0.000000000000000000e+00
1.297768985830315414e-01  0.000000000000000000e+00
1.299069004849062736e-01  0.000000000000000000e+00
1.300369023867810336e-01  0.000000000000000000e+00
1.301679043032855643e-01  0.000000000000000000e+00
1.302979062051602965e-01  0.000000000000000000e+00
1.304289081216648272e-01  0.000000000000000000e+00
1.305599100381693856e-01  0.000000000000000000e+00
1.306909119546739440e-01  0.000000000000000000e+00
1.308219138711784746e-01  0.000000000000000000e+00
1.309529157876830330e-01  0.000000000000000000e+00
1.310839177041875636e-01  0.000000000000000000e+00
1.312159196353219204e-01  0.000000000000000000e+00
1.313469215518264510e-01  0.000000000000000000e+00
1.314789234829608078e-01  0.000000000000000000e+00
1.316109254140951645e-01  0.000000000000000000e+00
1.317429273452294936e-01  0.000000000000000000e+00
1.318749292763638503e-01  0.000000000000000000e+00
1.320069312074982071e-01  0.000000000000000000e+00
1.321399331532623622e-01  0.000000000000000000e+00
1.322719350843967190e-01  0.000000000000000000e+00
1.324049370301608464e-01  0.000000000000000000e+00
1.325379389759250015e-01  0.000000000000000000e+00
1.326709409216891844e-01  0.000000000000000000e+00
1.328039428674533395e-01  0.000000000000000000e+00
1.329369448132174669e-01  0.000000000000000000e+00
1.330699467589816221e-01  0.000000000000000000e+00
1.332039487193755756e-01  0.000000000000000000e+00
1.333369506651397585e-01  0.000000000000000000e+00
1.334709526255337120e-01  0.000000000000000000e+00
1.336049545859276655e-01  0.000000000000000000e+00
1.337389565463216190e-01  0.000000000000000000e+00
1.338729585067155725e-01  0.000000000000000000e+00
1.340069604671095815e-01  0.000000000000000000e+00
1.341419624421333334e-01  0.000000000000000000e+00
1.342759644025272869e-01  0.000000000000000000e+00
1.344109663775510388e-01  0.000000000000000000e+00
1.345459683525748185e-01  0.000000000000000000e+00
1.346809703275985703e-01  0.000000000000000000e+00
1.348159723026223222e-01  0.000000000000000000e+00
1.349509742776461296e-01  0.000000000000000000e+00
1.350859762526698815e-01  0.000000000000000000e+00
1.352219782423234595e-01  0.000000000000000000e+00
1.353569802173472114e-01  0.000000000000000000e+00
1.354929822070007894e-01  0.000000000000000000e+00
1.356289841966543674e-01  0.000000000000000000e+00
1.357649861863079177e-01  0.000000000000000000e+00
1.359009881759614957e-01  0.000000000000000000e+00
1.360369901656150737e-01  0.000000000000000000e+00
1.361739921698984501e-01  0.000000000000000000e+00
1.363099941595520281e-01  0.000000000000000000e+00
1.364469961638354045e-01  0.000000000000000000e+00
1.365839981681187809e-01  0.000000000000000000e+00
1.367210001724021573e-01  0.000000000000000000e+00
1.368580021766855337e-01  0.000000000000000000e+00
1.369950041809689101e-01  0.000000000000000000e+00
1.371330061998821126e-01  0.000000000000000000e+00
1.372700082041654890e-01  0.000000000000000000e+00
1.374080102230786637e-01  0.000000000000000000e+00
1.375460122419918385e-01  0.000000000000000000e+00
1.376840142609050133e-01  0.000000000000000000e+00
1.378220162798182158e-01  0.000000000000000000e+00
1.379600182987313906e-01  0.000000000000000000e+00
1.380980203176445653e-01  0.000000000000000000e+00
1.382370223511875662e-01  0.000000000000000000e+00
1.383750243701007410e-01  0.000000000000000000e+00
1.385140264036437419e-01  0.000000000000000000e+00
1.386530284371867150e-01  0.000000000000000000e+00
1.387920304707297159e-01  0.000000000000000000e+00
1.389310325042726890e-01  0.000000000000000000e+00
1.390710345524454883e-01  0.000000000000000000e+00
1.392100365859884892e-01  0.000000000000000000e+00
1.393500386341612884e-01  0.000000000000000000e+00
1.394900406823340877e-01  0.000000000000000000e+00
1.396300427305068592e-01  0.000000000000000000e+00
1.397700447786796585e-01  0.000000000000000000e+00
1.399100468268524577e-01  0.000000000000000000e+00
1.400500488750252570e-01  0.000000000000000000e+00
1.401910509378278546e-01  0.000000000000000000e+00
1.403310529860006539e-01  0.000000000000000000e+00
1.404720550488032516e-01  0.000000000000000000e+00
1.406130571116058492e-01  0.000000000000000000e+00
1.407540591744084468e-01  0.000000000000000000e+00
1.408950612372110445e-01  0.000000000000000000e+00
1.410360633000136421e-01  0.000000000000000000e+00
1.411780653774460381e-01  0.000000000000000000e+00
1.413190674402486635e-01  0.000000000000000000e+00
1.414610695176810595e-01  0.000000000000000000e+00
1.416030715951134833e-01  0.000000000000000000e+00
1.417450736725458793e-01  0.000000000000000000e+00
1.418870757499783031e-01  0.000000000000000000e+00
1.420290778274106713e-01  0.000000000000000000e+00
1.421720799194728935e-01  0.000000000000000000e+00
1.423140819969052895e-01  0.000000000000000000e+00
1.424570840889675116e-01  0.000000000000000000e+00
1.426000861810297338e-01  0.000000000000000000e+00
1.427430882730919559e-01  0.000000000000000000e+00
1.428860903651541503e-01  0.000000000000000000e+00
1.430290924572163447e-01  0.000000000000000000e+00
1.431730945639083652e-01  0.000000000000000000e+00
1.433160966559705873e-01  0.000000000000000000e+00
1.434600987626626079e-01  0.000000000000000000e+00
1.436041008693546284e-01  0.000000000000000000e+00
1.437481029760466489e-01  0.000000000000000000e+00
1.438921050827386416e-01  0.000000000000000000e+00
1.440371072040604883e-01  0.000000000000000000e+00
1.441811093107525088e-01  0.000000000000000000e+00
1.443261114320743277e-01  0.000000000000000000e+00
1.444701135387663482e-01  0.000000000000000000e+00
1.446151156600881393e-01  0.000000000000000000e+00
1.447601177814099860e-01  0.000000000000000000e+00
1.449061199173616310e-01  0.000000000000000000e+00
1.450511220386834499e-01  0.000000000000000000e+00
1.451961241600052410e-01  0.000000000000000000e+00
1.453421262959568860e-01  0.000000000000000000e+00
1.454881284319085311e-01  0.000000000000000000e+00
1.456341305678601483e-01  0.000000000000000000e+00
1.457801327038117656e-01  0.000000000000000000e+00
1.459261348397634106e-01  0.000000000000000000e+00
1.460721369757150279e-01  0.000000000000000000e+00
1.462191391262964713e-01  0.000000000000000000e+00
1.463651412622480885e-01  0.000000000000000000e+00
1.465121434128295319e-01  0.000000000000000000e+00
1.466591455634109753e-01  0.000000000000000000e+00
1.468061477139923909e-01  0.000000000000000000e+00
1.469531498645738343e-01  0.000000000000000000e+00
1.471011520297850761e-01  0.000000000000000000e+00
1.472481541803664917e-01  0.000000000000000000e+00
1.473961563455777335e-01  0.000000000000000000e+00
1.475441585107890030e-01  0.000000000000000000e+00
1.476921606760002170e-01  0.000000000000000000e+00
1.478401628412114588e-01  0.000000000000000000e+00
1.479881650064227006e-01  0.000000000000000000e+00
1.481371671862637407e-01  0.000000000000000000e+00
1.482851693514749825e-01  0.000000000000000000e+00
1.484341715313160504e-01  0.000000000000000000e+00
1.485831737111570627e-01  0.000000000000000000e+00
1.487321758909981306e-01  0.000000000000000000e+00
1.488811780708391708e-01  0.000000000000000000e+00
1.490301802506802109e-01  0.000000000000000000e+00
1.491801824451510772e-01  0.000000000000000000e+00
1.493291846249920896e-01  0.000000000000000000e+00
1.494791868194629558e-01  0.000000000000000000e+00
1.496291890139338221e-01  0.000000000000000000e+00
1.497791912084046606e-01  0.000000000000000000e+00
1.499291934028755269e-01  0.000000000000000000e+00
1.500801956119761638e-01  0.000000000000000000e+00
1.502301978064470300e-01  0.000000000000000000e+00
1.503812000155476947e-01  0.000000000000000000e+00
1.505322022246483316e-01  0.000000000000000000e+00
1.506832044337489962e-01  0.000000000000000000e+00
1.508342066428496608e-01  0.000000000000000000e+00
1.509852088519503255e-01  0.000000000000000000e+00
1.511362110610509624e-01  0.000000000000000000e+00
1.512882132847814254e-01  0.000000000000000000e+00
1.514402155085118884e-01  0.000000000000000000e+00
1.515922177322423514e-01  0.000000000000000000e+00
1.517442199559728144e-01  0.000000000000000000e+00
1.518962221797032774e-01  0.000000000000000000e+00
1.520482244034337405e-01  0.000000000000000000e+00
1.522012266417940296e-01  0.000000000000000000e+00
1.523532288655244649e-01  0.000000000000000000e+00
1.525062311038847540e-01  0.000000000000000000e+00
1.526592333422450154e-01  0.000000000000000000e+00
1.528122355806052768e-01  0.000000000000000000e+00
1.529652378189655382e-01  0.000000000000000000e+00
1.531192400719556257e-01  0.000000000000000000e+00
1.532722423103158871e-01  0.000000000000000000e+00
1.534262445633059746e-01  0.000000000000000000e+00
1.535802468162960344e-01  0.000000000000000000e+00
1.537342490692861219e-01  0.000000000000000000e+00
1.538882513222761816e-01  0.000000000000000000e+00
1.540432535898960953e-01  0.000000000000000000e+00
1.541972558428861551e-01  0.000000000000000000e+00
1.543522581105060132e-01  0.000000000000000000e+00
1.545072603781258991e-01  0.000000000000000000e+00
1.546612626311159588e-01  0.000000000000000000e+00
1.548172649133656709e-01  0.000000000000000000e+00
1.549722671809855290e-01  0.000000000000000000e+00
1.551272694486054426e-01  0.000000000000000000e+00
1.552832717308550992e-01  0.000000000000000000e+00
1.554392740131047834e-01  0.000000000000000000e+00
1.555952762953544954e-01  0.000000000000000000e+00
1.557512785776041520e-01  0.000000000000000000e+00
1.559072808598538362e-01  0.000000000000000000e+00
1.560632831421035482e-01  0.000000000000000000e+00
1.562202854389830309e-01  0.000000000000000000e+00
1.563762877212327151e-01  0.000000000000000000e+00
1.565332900181121978e-01  0.000000000000000000e+00
1.566902923149916804e-01  0.000000000000000000e+00
1.568472946118711908e-01  0.000000000000000000e+00
1.570052969233804718e-01  0.000000000000000000e+00
1.571622992202599545e-01  0.000000000000000000e+00
1.573203015317692910e-01  0.000000000000000000e+00
1.574773038286487736e-01  0.000000000000000000e+00
1.576353061401580546e-01  0.000000000000000000e+00
1.577933084516673357e-01  0.000000000000000000e+00
1.579523107778064706e-01  0.000000000000000000e+00
1.581103130893157516e-01  0.000000000000000000e+00
1.582693154154548587e-01  0.000000000000000000e+00
1.584273177269641675e-01  0.000000000000000000e+00
1.585863200531032469e-01  0.000000000000000000e+00
1.587453223792423540e-01  0.000000000000000000e+00
1.589053247200112595e-01  0.000000000000000000e+00
1.590643270461503667e-01  0.000000000000000000e+00
1.592243293869192722e-01  0.000000000000000000e+00
1.593833317130583793e-01  0.000000000000000000e+00
1.595433340538272848e-01  0.000000000000000000e+00
1.597033363945961904e-01  0.000000000000000000e+00
1.598633387353650959e-01  0.000000000000000000e+00
1.600243410907638275e-01  0.000000000000000000e+00
1.601843434315327053e-01  0.000000000000000000e+00
1.603453457869314647e-01  0.000000000000000000e+00
1.605053481277003424e-01  0.000000000000000000e+00
1.606663504830990741e-01  0.000000000000000000e+00
1.608283528531275763e-01  0.000000000000000000e+00
1.609893552085262802e-01  0.000000000000000000e+00
1.611503575639250119e-01  0.000000000000000000e+00
1.613123599339535419e-01  0.000000000000000000e+00
1.614743623039820442e-01  0.000000000000000000e+00
1.616363646740105742e-01  0.000000000000000000e+00
1.617983670440390764e-01  0.000000000000000000e+00
1.619603694140676065e-01  0.000000000000000000e+00
1.621233717987259071e-01  0.000000000000000000e+00
1.622853741687544649e-01  0.000000000000000000e+00
1.624483765534127933e-01  0.000000000000000000e+00
1.626113789380710939e-01  0.000000000000000000e+00
1.627743813227294223e-01  0.000000000000000000e+00
1.629373837073877507e-01  0.000000000000000000e+00
1.631013861066758774e-01  0.000000000000000000e+00
1.632643884913342058e-01  0.000000000000000000e+00
1.634283908906223326e-01  0.000000000000000000e+00
1.635923932899104871e-01  0.000000000000000000e+00
1.637563956891986139e-01  0.000000000000000000e+00
1.639203980884867407e-01  0.000000000000000000e+00
1.640844004877748674e-01  0.000000000000000000e+00
1.642494029016927926e-01  0.000000000000000000e+00
1.644144053156107455e-01  0.000000000000000000e+00
1.645794077295286706e-01  0.000000000000000000e+00
1.647444101434465957e-01  0.000000000000000000e+00
1.649094125573645486e-01  0.000000000000000000e+00
1.650744149712824738e-01  0.000000000000000000e+00
1.652404173998302250e-01  0.000000000000000000e+00
1.654064198283779485e-01  0.000000000000000000e+00
1.655714222422959014e-01  0.000000000000000000e+00
1.657384246854734511e-01  0.000000000000000000e+00
1.659044271140211746e-01  0.000000000000000000e+00
1.660704295425689259e-01  0.000000000000000000e+00
1.662374319857464755e-01  0.000000000000000000e+00
1.664034344142942268e-01  0.000000000000000000e+00
1.665704368574717487e-01  0.000000000000000000e+00
1.667374393006492983e-01  0.000000000000000000e+00
1.669054417584566741e-01  0.000000000000000000e+00
1.670724442016342237e-01  0.000000000000000000e+00
1.672404466594415717e-01  0.000000000000000000e+00
1.674074491026191214e-01  0.000000000000000000e+00
1.675754515604264694e-01  0.000000000000000000e+00
1.677434540182338174e-01  0.000000000000000000e+00
1.679114564760411932e-01  0.000000000000000000e+00
1.680804589484783396e-01  0.000000000000000000e+00
1.682484614062856876e-01  0.000000000000000000e+00
1.684174638787228617e-01  0.000000000000000000e+00
1.685864663511600081e-01  0.000000000000000000e+00
1.687554688235971545e-01  0.000000000000000000e+00
1.689244712960343286e-01  0.000000000000000000e+00
1.690944737831012734e-01  0.000000000000000000e+00
1.692634762555384476e-01  0.000000000000000000e+00
1.694334787426054201e-01  0.000000000000000000e+00
1.696034812296723926e-01  0.000000000000000000e+00
1.697734837167393651e-01  0.000000000000000000e+00
1.699434862038063099e-01  0.000000000000000000e+00
1.701144887055031085e-01  0.000000000000000000e+00
1.702854912071998517e-01  0.000000000000000000e+00
1.704554936942668242e-01  0.000000000000000000e+00
1.706264961959635951e-01  0.000000000000000000e+00
1.707974986976603660e-01  0.000000000000000000e+00
1.709695012139869352e-01  0.000000000000000000e+00
1.711405037156837061e-01  0.000000000000000000e+00
1.713125062320102754e-01  0.000000000000000000e+00
1.714845087483368447e-01  0.000000000000000000e+00
1.716565112646634417e-01  0.000000000000000000e+00
1.718285137809900109e-01  0.000000000000000000e+00
1.720005162973166080e-01  0.000000000000000000e+00
1.721735188282729478e-01  0.000000000000000000e+00
1.723455213445995449e-01  0.000000000000000000e+00
1.725185238755559403e-01  0.000000000000000000e+00
1.726915264065123079e-01  0.000000000000000000e+00
1.728645289374686755e-01  0.000000000000000000e+00
1.730385314830548693e-01  0.000000000000000000e+00
1.732115340140112647e-01  0.000000000000000000e+00
1.733855365595974585e-01  0.000000000000000000e+00
1.735595391051836245e-01  0.000000000000000000e+00
1.737335416507698183e-01  0.000000000000000000e+00
1.739075441963560120e-01  0.000000000000000000e+00
1.740825467565720042e-01  0.000000000000000000e+00
1.742565493021581702e-01  0.000000000000000000e+00
1.744315518623741901e-01  0.000000000000000000e+00
1.746065544225901822e-01  0.000000000000000000e+00
1.747815569828061466e-01  0.000000000000000000e+00
1.749565595430221665e-01  0.000000000000000000e+00
1.751325621178679570e-01  0.000000000000000000e+00
1.753075646780839492e-01  0.000000000000000000e+00
1.754835672529297397e-01  0.000000000000000000e+00
1.756595698277755579e-01  0.000000000000000000e+00
1.758355724026213485e-01  0.000000000000000000e+00
1.760125749920969651e-01  0.000000000000000000e+00
1.761885775669427556e-01  0.000000000000000000e+00
1.763655801564183445e-01  0.000000000000000000e+00
1.765425827458939612e-01  0.000000000000000000e+00
1.767195853353695778e-01  0.000000000000000000e+00
1.768965879248451667e-01  0.000000000000000000e+00
1.770735905143207833e-01  0.000000000000000000e+00
1.772515931184261706e-01  0.000000000000000000e+00
1.774295957225316134e-01  0.000000000000000000e+00
1.776075983266370284e-01  0.000000000000000000e+00
1.777856009307424157e-01  0.000000000000000000e+00
1.779636035348478307e-01  0.000000000000000000e+00
1.781426061535830441e-01  0.000000000000000000e+00
1.783206087576884591e-01  0.000000000000000000e+00
1.784996113764236725e-01  0.000000000000000000e+00
1.786786139951588859e-01  0.000000000000000000e+00
1.788576166138940993e-01  0.000000000000000000e+00
1.790376192472591388e-01  0.000000000000000000e+00
1.792166218659943522e-01  0.000000000000000000e+00
