15475
1.570060629866993074e-01  0.000000000000000000e+00
1.571630660496274867e-01  0.000000000000000000e+00
1.573210691320647558e-01  0.000000000000000000e+00
1.574780721949929352e-01  0.000000000000000000e+00
1.576360752774301766e-01  0.000000000000000000e+00
1.577940783598674457e-01  0.000000000000000000e+00
1.579530814618138324e-01  0.000000000000000000e+00
1.581110845442511015e-01  0.000000000000000000e+00
1.582700876461974604e-01  0.000000000000000000e+00
1.584280907286347295e-01  0.000000000000000000e+00
1.585870938305810884e-01  0.000000000000000000e+00
1.587460969325274474e-01  0.000000000000000000e+00
1.589061000539828961e-01  0.000000000000000000e+00
1.590651031559292827e-01  0.000000000000000000e+00
1.592251062773847592e-01  0.000000000000000000e+00
1.593841093793311181e-01  0.000000000000000000e+00
1.595441125007865668e-01  0.000000000000000000e+00
1.597041156222420433e-01  0.000000000000000000e+00
1.598641187436974920e-01  0.000000000000000000e+00
1.600251218846620582e-01  0.000000000000000000e+00
1.601851250061175069e-01  0.000000000000000000e+00
1.603461281470821009e-01  0.000000000000000000e+00
1.605061312685375496e-01  0.000000000000000000e+00
1.606671344095020881e-01  0.000000000000000000e+00
1.608291375699757442e-01  0.000000000000000000e+00
1.609901407109403104e-01  0.000000000000000000e+00
1.611511438519048767e-01  0.000000000000000000e+00
1.613131470123785327e-01  0.000000000000000000e+00
1.614751501728521887e-01  0.000000000000000000e+00
1.616371533333258448e-01  0.000000000000000000e+00
1.617991564937994731e-01  0.000000000000000000e+00
1.619611596542731291e-01  0.000000000000000000e+00
1.621241628342558749e-01  0.000000000000000000e+00
1.622861659947295587e-01  0.000000000000000000e+00
1.624491691747123046e-01  0.000000000000000000e+00
1.626121723546950504e-01  0.000000000000000000e+00
1.627751755346777962e-01  0.000000000000000000e+00
1.629381787146605698e-01  0.000000000000000000e+00
1.631021819141524054e-01  0.000000000000000000e+00
1.632651850941351512e-01  0.000000000000000000e+00
1.634291882936269868e-01  0.000000000000000000e+00
1.635931914931188780e-01  0.000000000000000000e+00
1.637571946926107136e-01  0.000000000000000000e+00
1.639211978921025492e-01  0.000000000000000000e+00
1.640852010915944126e-01  0.000000000000000000e+00
1.642502043105953380e-01  0.000000000000000000e+00
1.644152075295962911e-01  0.000000000000000000e+00
1.645802107485972443e-01  0.000000000000000000e+00
1.647452139675981697e-01  0.000000000000000000e+00
1.649102171865991229e-01  0.000000000000000000e+00
1.650752204056000760e-01  0.000000000000000000e+00
1.652412236441101190e-01  0.000000000000000000e+00
1.654072268826201619e-01  0.000000000000000000e+00
1.655722301016210873e-01  0.000000000000000000e+00
1.657392333596402478e-01  0.000000000000000000e+00
1.659052365981502630e-01  0.000000000000000000e+00
1.660712398366603060e-01  0.000000000000000000e+00
1.662382430946794665e-01  0.000000000000000000e+00
1.664042463331895094e-01  0.000000000000000000e+00
1.665712495912086422e-01  0.000000000000000000e+00
1.667382528492277749e-01  0.000000000000000000e+00
1.669062561267559974e-01  0.000000000000000000e+00
1.670732593847751579e-01  0.000000000000000000e+00
1.672412626623033804e-01  0.000000000000000000e+00
1.674082659203225132e-01  0.000000000000000000e+00
1.675762691978507635e-01  0.000000000000000000e+00
1.677442724753789860e-01  0.000000000000000000e+00
1.679122757529072363e-01  0.000000000000000000e+00
1.680812790499445764e-01  0.000000000000000000e+00
1.682492823274727989e-01  0.000000000000000000e+00
1.684182856245101390e-01  0.000000000000000000e+00
1.685872889215474790e-01  0.000000000000000000e+00
1.687562922185847913e-01  0.000000000000000000e+00
1.689252955156221037e-01  0.000000000000000000e+00
1.690952988321685335e-01  0.000000000000000000e+00
1.692643021292058736e-01  0.000000000000000000e+00
1.694343054457523035e-01  0.000000000000000000e+00
1.696043087622987333e-01  0.000000000000000000e+00
1.697743120788451632e-01  0.000000000000000000e+00
1.699443153953916208e-01  0.000000000000000000e+00
1.701153187314471404e-01  0.000000000000000000e+00
1.702863220675026323e-01  0.000000000000000000e+00
1.704563253840490622e-01  0.000000000000000000e+00
1.706273287201046096e-01  0.000000000000000000e+00
1.707983320561601293e-01  0.000000000000000000e+00
1.709703354117247665e-01  0.000000000000000000e+00
1.711413387477802861e-01  0.000000000000000000e+00
1.713133421033448955e-01  0.000000000000000000e+00
1.714853454589095050e-01  0.000000000000000000e+00
1.716573488144741422e-01  0.000000000000000000e+00
1.718293521700387794e-01  0.000000000000000000e+00
1.720013555256033888e-01  0.000000000000000000e+00
1.721743589006770880e-01  0.000000000000000000e+00
1.723463622562417252e-01  0.000000000000000000e+00
1.725193656313154522e-01  0.000000000000000000e+00
1.726923690063891792e-01  0.000000000000000000e+00
1.728653723814628507e-01  0.000000000000000000e+00
1.730393757760456952e-01  0.000000000000000000e+00
1.732123791511194222e-01  0.000000000000000000e+00
1.733863825457022390e-01  0.000000000000000000e+00
1.735603859402850280e-01  0.000000000000000000e+00
1.737343893348678447e-01  0.000000000000000000e+00
1.739083927294506615e-01  0.000000000000000000e+00
1.740833961435425958e-01  0.000000000000000000e+00
1.742573995381253849e-01  0.000000000000000000e+00
1.744324029522173192e-01  0.000000000000000000e+00
1.746074063663092257e-01  0.000000000000000000e+00
1.747824097804011323e-01  0.000000000000000000e+00
1.749574131944930389e-01  0.000000000000000000e+00
1.751334166280940630e-01  0.000000000000000000e+00
1.753084200421859418e-01  0.000000000000000000e+00
1.754844234757869659e-01  0.000000000000000000e+00
1.756604269093879900e-01  0.000000000000000000e+00
1.758364303429889863e-01  0.000000000000000000e+00
1.760134337960991002e-01  0.000000000000000000e+00
1.761894372297000966e-01  0.000000000000000000e+00
1.763664406828101827e-01  0.000000000000000000e+00
1.765434441359202966e-01  0.000000000000000000e+00
1.767204475890304105e-01  0.000000000000000000e+00
1.768974510421405244e-01  0.000000000000000000e+00
1.770744544952506383e-01  0.000000000000000000e+00
1.772524579678698142e-01  0.000000000000000000e+00
1.774304614404890179e-01  0.000000000000000000e+00
1.776084649131082494e-01  0.000000000000000000e+00
1.777864683857274253e-01  0.000000000000000000e+00
1.779644718583466290e-01  0.000000000000000000e+00
1.781434753504749224e-01  0.000000000000000000e+00
1.783214788230941261e-01  0.000000000000000000e+00
1.785004823152224196e-01  0.000000000000000000e+00
1.786794858073507131e-01  0.000000000000000000e+00
1.788584892994790065e-01  0.000000000000000000e+00
1.790384928111164176e-01  0.000000000000000000e+00
1.792174963032447388e-01  0.000000000000000000e+00
