15475
1.534310978840371376e-01  0.000000000000000000e+00
1.535851050085687564e-01  0.000000000000000000e+00
1.537391121331004029e-01  0.000000000000000000e+00
1.538931192576320217e-01  0.000000000000000000e+00
1.540481264284268847e-01  0.000000000000000000e+00
1.542021335529585035e-01  0.000000000000000000e+00
1.543571407237533111e-01  0.000000000000000000e+00
1.545121478945481464e-01  0.000000000000000000e+00
1.546661550190797929e-01  0.000000000000000000e+00
1.548221622361378169e-01  0.000000000000000000e+00
1.549771694069326522e-01  0.000000000000000000e+00
1.551321765777274875e-01  0.000000000000000000e+00
1.552881837947854837e-01  0.000000000000000000e+00
1.554441910118435077e-01  0.000000000000000000e+00
1.556001982289015317e-01  0.000000000000000000e+00
1.557562054459595557e-01  0.000000000000000000e+00
1.559122126630175520e-01  0.000000000000000000e+00
1.560682198800756038e-01  0.000000000000000000e+00
1.562252271433968165e-01  0.000000000000000000e+00
1.563812343604548405e-01  0.000000000000000000e+00
1.565382416237760532e-01  0.000000000000000000e+00
1.566952488870972382e-01  0.000000000000000000e+00
1.568522561504184787e-01  0.000000000000000000e+00
1.570102634600028801e-01  0.000000000000000000e+00
1.571672707233240929e-01  0.000000000000000000e+00
1.573252780329084943e-01  0.000000000000000000e+00
1.574822852962297071e-01  0.000000000000000000e+00
1.576402926058141085e-01  0.000000000000000000e+00
1.577982999153985100e-01  0.000000000000000000e+00
1.579573072712461279e-01  0.000000000000000000e+00
1.581153145808305294e-01  0.000000000000000000e+00
1.582743219366781195e-01  0.000000000000000000e+00
1.584323292462625488e-01  0.000000000000000000e+00
1.585913366021101389e-01  0.000000000000000000e+00
1.587503439579577291e-01  0.000000000000000000e+00
1.589103513600685080e-01  0.000000000000000000e+00
1.590693587159161260e-01  0.000000000000000000e+00
1.592293661180269049e-01  0.000000000000000000e+00
1.593883734738744951e-01  0.000000000000000000e+00
1.595483808759852740e-01  0.000000000000000000e+00
1.597083882780960806e-01  0.000000000000000000e+00
1.598683956802068873e-01  0.000000000000000000e+00
1.600294031285808549e-01  0.000000000000000000e+00
1.601894105306916338e-01  0.000000000000000000e+00
1.603504179790656292e-01  0.000000000000000000e+00
1.605104253811764359e-01  0.000000000000000000e+00
1.606714328295504035e-01  0.000000000000000000e+00
1.608334403241875876e-01  0.000000000000000000e+00
1.609944477725615553e-01  0.000000000000000000e+00
1.611554552209355506e-01  0.000000000000000000e+00
1.613174627155727348e-01  0.000000000000000000e+00
1.614794702102098911e-01  0.000000000000000000e+00
1.616414777048470752e-01  0.000000000000000000e+00
1.618034851994842316e-01  0.000000000000000000e+00
1.619654926941214157e-01  0.000000000000000000e+00
1.621285002350217885e-01  0.000000000000000000e+00
1.622905077296589726e-01  0.000000000000000000e+00
1.624535152705593455e-01  0.000000000000000000e+00
1.626165228114597183e-01  0.000000000000000000e+00
1.627795303523600634e-01  0.000000000000000000e+00
1.629425378932604362e-01  0.000000000000000000e+00
1.631065454804239978e-01  0.000000000000000000e+00
1.632695530213243429e-01  0.000000000000000000e+00
1.634335606084879045e-01  0.000000000000000000e+00
1.635975681956514938e-01  0.000000000000000000e+00
1.637615757828150553e-01  0.000000000000000000e+00
1.639255833699786169e-01  0.000000000000000000e+00
1.640895909571421785e-01  0.000000000000000000e+00
1.642545985905689288e-01  0.000000000000000000e+00
1.644196062239956790e-01  0.000000000000000000e+00
1.645846138574224293e-01  0.000000000000000000e+00
1.647496214908491796e-01  0.000000000000000000e+00
1.649146291242759299e-01  0.000000000000000000e+00
1.650796367577026802e-01  0.000000000000000000e+00
1.652456444373926192e-01  0.000000000000000000e+00
1.654116521170825582e-01  0.000000000000000000e+00
1.655766597505093085e-01  0.000000000000000000e+00
1.657436674764624640e-01  0.000000000000000000e+00
1.659096751561524030e-01  0.000000000000000000e+00
1.660756828358423420e-01  0.000000000000000000e+00
1.662426905617954975e-01  0.000000000000000000e+00
1.664086982414854365e-01  0.000000000000000000e+00
1.665757059674385643e-01  0.000000000000000000e+00
1.667427136933917198e-01  0.000000000000000000e+00
1.669107214656080362e-01  0.000000000000000000e+00
1.670777291915611917e-01  0.000000000000000000e+00
1.672457369637775082e-01  0.000000000000000000e+00
1.674127446897306359e-01  0.000000000000000000e+00
1.675807524619469802e-01  0.000000000000000000e+00
1.677487602341633244e-01  0.000000000000000000e+00
1.679167680063796408e-01  0.000000000000000000e+00
1.680857758248591738e-01  0.000000000000000000e+00
1.682537835970754903e-01  0.000000000000000000e+00
1.684227914155550232e-01  0.000000000000000000e+00
1.685917992340345561e-01  0.000000000000000000e+00
1.687608070525140613e-01  0.000000000000000000e+00
1.689298148709935665e-01  0.000000000000000000e+00
1.690998227357362882e-01  0.000000000000000000e+00
1.692688305542158211e-01  0.000000000000000000e+00
1.694388384189585428e-01  0.000000000000000000e+00
1.696088462837012645e-01  0.000000000000000000e+00
1.697788541484439584e-01  0.000000000000000000e+00
1.699488620131866801e-01  0.000000000000000000e+00
1.701198699241925905e-01  0.000000000000000000e+00
1.702908778351984731e-01  0.000000000000000000e+00
1.704608856999411948e-01  0.000000000000000000e+00
1.706318936109471052e-01  0.000000000000000000e+00
1.708029015219530156e-01  0.000000000000000000e+00
1.709749094792221424e-01  0.000000000000000000e+00
1.711459173902280528e-01  0.000000000000000000e+00
1.713179253474971242e-01  0.000000000000000000e+00
1.714899333047662233e-01  0.000000000000000000e+00
1.716619412620353224e-01  0.000000000000000000e+00
1.718339492193044493e-01  0.000000000000000000e+00
1.720059571765735484e-01  0.000000000000000000e+00
1.721789651801058085e-01  0.000000000000000000e+00
1.723509731373749354e-01  0.000000000000000000e+00
1.725239811409072233e-01  0.000000000000000000e+00
1.726969891444395111e-01  0.000000000000000000e+00
1.728699971479717989e-01  0.000000000000000000e+00
1.730440051977672755e-01  0.000000000000000000e+00
1.732170132012995911e-01  0.000000000000000000e+00
1.733910212510950677e-01  0.000000000000000000e+00
1.735650293008905443e-01  0.000000000000000000e+00
1.737390373506860208e-01  0.000000000000000000e+00
1.739130454004815252e-01  0.000000000000000000e+00
1.740880534965402182e-01  0.000000000000000000e+00
1.742620615463356670e-01  0.000000000000000000e+00
1.744370696423943601e-01  0.000000000000000000e+00
1.746120777384530531e-01  0.000000000000000000e+00
1.747870858345116907e-01  0.000000000000000000e+00
1.749620939305703837e-01  0.000000000000000000e+00
1.751381020728922655e-01  0.000000000000000000e+00
1.753131101689509308e-01  0.000000000000000000e+00
1.754891183112728126e-01  0.000000000000000000e+00
1.756651264535946944e-01  0.000000000000000000e+00
1.758411345959165484e-01  0.000000000000000000e+00
1.760181427845016189e-01  0.000000000000000000e+00
1.761941509268235007e-01  0.000000000000000000e+00
1.763711591154085434e-01  0.000000000000000000e+00
1.765481673039936139e-01  0.000000000000000000e+00
1.767251754925786844e-01  0.000000000000000000e+00
1.769021836811637272e-01  0.000000000000000000e+00
1.770791918697487977e-01  0.000000000000000000e+00
1.772572001045970291e-01  0.000000000000000000e+00
1.774352083394452884e-01  0.000000000000000000e+00
1.776132165742935753e-01  0.000000000000000000e+00
1.777912248091418068e-01  0.000000000000000000e+00
1.779692330439900660e-01  0.000000000000000000e+00
1.781482413251015140e-01  0.000000000000000000e+00
1.783262495599497732e-01  0.000000000000000000e+00
1.785052578410611934e-01  0.000000000000000000e+00
1.786842661221726691e-01  0.000000000000000000e+00
1.788632744032840893e-01  0.000000000000000000e+00
1.790432827306587538e-01  0.000000000000000000e+00
1.792222910117702017e-01  0.000000000000000000e+00
