15475
1.081404850618947200e-01  0.000000000000000000e+00
1.082484925377502349e-01  0.000000000000000000e+00
1.083575000828266438e-01  0.000000000000000000e+00
1.084655075586821588e-01  0.000000000000000000e+00
1.085745151037585537e-01  0.000000000000000000e+00
1.086835226488349487e-01  0.000000000000000000e+00
1.087925301939113715e-01  0.000000000000000000e+00
1.089015377389877665e-01  0.000000000000000000e+00
1.090105452840641614e-01  0.000000000000000000e+00
1.091205528983614503e-01  0.000000000000000000e+00
1.092295604434378453e-01  0.000000000000000000e+00
1.093395680577351342e-01  0.000000000000000000e+00
1.094485756028115292e-01  0.000000000000000000e+00
1.095585832171088181e-01  0.000000000000000000e+00
1.096685908314061070e-01  0.000000000000000000e+00
1.097785984457033959e-01  0.000000000000000000e+00
1.098886060600006848e-01  0.000000000000000000e+00
1.099986136742979737e-01  0.000000000000000000e+00
1.101096213578161426e-01  0.000000000000000000e+00
1.102196289721134315e-01  0.000000000000000000e+00
1.103306366556316004e-01  0.000000000000000000e+00
1.104406442699288893e-01  0.000000000000000000e+00
1.105516519534470582e-01  0.000000000000000000e+00
1.106626596369652271e-01  0.000000000000000000e+00
1.107736673204833960e-01  0.000000000000000000e+00
1.108846750040015650e-01  0.000000000000000000e+00
1.109956826875197339e-01  0.000000000000000000e+00
1.111066903710379028e-01  0.000000000000000000e+00
1.112186981237769656e-01  0.000000000000000000e+00
1.113297058072951345e-01  0.000000000000000000e+00
1.114417135600341835e-01  0.000000000000000000e+00
1.115537213127732463e-01  0.000000000000000000e+00
1.116657290655122814e-01  0.000000000000000000e+00
1.117777368182513442e-01  0.000000000000000000e+00
1.118897445709903932e-01  0.000000000000000000e+00
1.120017523237294560e-01  0.000000000000000000e+00
1.121137600764685049e-01  0.000000000000000000e+00
1.122267678984284478e-01  0.000000000000000000e+00
1.123387756511675106e-01  0.000000000000000000e+00
1.124517834731274396e-01  0.000000000000000000e+00
1.125647912950873825e-01  0.000000000000000000e+00
1.126777991170473253e-01  0.000000000000000000e+00
1.127908069390072543e-01  0.000000000000000000e+00
1.129038147609671972e-01  0.000000000000000000e+00
1.130168225829271400e-01  0.000000000000000000e+00
1.131298304048870829e-01  0.000000000000000000e+00
1.132438382960679057e-01  0.000000000000000000e+00
1.133568461180278486e-01  0.000000000000000000e+00
1.134708540092086576e-01  0.000000000000000000e+00
1.135848619003894805e-01  0.000000000000000000e+00
1.136988697915703173e-01  0.000000000000000000e+00
1.138128776827511401e-01  0.000000000000000000e+00
1.139268855739319630e-01  0.000000000000000000e+00
1.140408934651127720e-01  0.000000000000000000e+00
1.141549013562936088e-01  0.000000000000000000e+00
1.142699093166953117e-01  0.000000000000000000e+00
1.143839172078761485e-01  0.000000000000000000e+00
1.144989251682778375e-01  0.000000000000000000e+00
1.146139331286795543e-01  0.000000000000000000e+00
1.147289410890812711e-01  0.000000000000000000e+00
1.148439490494829601e-01  0.000000000000000000e+00
1.149589570098846769e-01  0.000000000000000000e+00
1.150739649702863937e-01  0.000000000000000000e+00
1.151899729999089905e-01  0.000000000000000000e+00
1.153049809603106796e-01  0.000000000000000000e+00
1.154209889899332764e-01  0.000000000000000000e+00
1.155369970195558732e-01  0.000000000000000000e+00
1.156530050491784561e-01  0.000000000000000000e+00
1.157690130788010530e-01  0.000000000000000000e+00
1.158850211084236498e-01  0.000000000000000000e+00
1.160010291380462466e-01  0.000000000000000000e+00
1.161170371676688434e-01  0.000000000000000000e+00
1.162340452665123064e-01  0.000000000000000000e+00
1.163500532961349032e-01  0.000000000000000000e+00
1.164670613949783662e-01  0.000000000000000000e+00
1.165840694938218569e-01  0.000000000000000000e+00
1.167010775926653338e-01  0.000000000000000000e+00
1.168180856915088106e-01  0.000000000000000000e+00
1.169350937903522875e-01  0.000000000000000000e+00
1.170521018891957643e-01  0.000000000000000000e+00
1.171701100572601212e-01  0.000000000000000000e+00
1.172871181561035980e-01  0.000000000000000000e+00
1.174051263241679688e-01  0.000000000000000000e+00
1.175221344230114318e-01  0.000000000000000000e+00
1.176401425910758025e-01  0.000000000000000000e+00
1.177581507591401594e-01  0.000000000000000000e+00
1.178761589272045301e-01  0.000000000000000000e+00
1.179951671644897671e-01  0.000000000000000000e+00
1.181131753325541378e-01  0.000000000000000000e+00
1.182311835006184808e-01  0.000000000000000000e+00
1.183501917379037455e-01  0.000000000000000000e+00
1.184691999751889824e-01  0.000000000000000000e+00
1.185872081432533531e-01  0.000000000000000000e+00
1.187062163805385900e-01  0.000000000000000000e+00
1.188252246178238408e-01  0.000000000000000000e+00
1.189452329243299716e-01  0.000000000000000000e+00
1.190642411616152085e-01  0.000000000000000000e+00
1.191832493989004593e-01  0.000000000000000000e+00
1.193032577054065901e-01  0.000000000000000000e+00
1.194222659426918409e-01  0.000000000000000000e+00
1.195422742491979717e-01  0.000000000000000000e+00
1.196622825557040887e-01  0.000000000000000000e+00
1.197822908622102334e-01  0.000000000000000000e+00
1.199022991687163503e-01  0.000000000000000000e+00
1.200223074752224811e-01  0.000000000000000000e+00
1.201433158509495058e-01  0.000000000000000000e+00
1.202633241574556228e-01  0.000000000000000000e+00
1.203843325331826336e-01  0.000000000000000000e+00
1.205053409089096583e-01  0.000000000000000000e+00
1.206253492154157891e-01  0.000000000000000000e+00
1.207463575911428000e-01  0.000000000000000000e+00
1.208683660360906909e-01  0.000000000000000000e+00
1.209893744118177156e-01  0.000000000000000000e+00
1.211103827875447264e-01  0.000000000000000000e+00
1.212323912324926312e-01  0.000000000000000000e+00
1.213533996082196420e-01  0.000000000000000000e+00
1.214754080531675468e-01  0.000000000000000000e+00
1.215974164981154376e-01  0.000000000000000000e+00
1.217194249430633424e-01  0.000000000000000000e+00
1.218414333880112332e-01  0.000000000000000000e+00
1.219634418329591380e-01  0.000000000000000000e+00
1.220854502779070427e-01  0.000000000000000000e+00
1.222084587920758275e-01  0.000000000000000000e+00
1.223304672370237184e-01  0.000000000000000000e+00
1.224534757511925032e-01  0.000000000000000000e+00
1.225764842653612879e-01  0.000000000000000000e+00
1.226994927795300588e-01  0.000000000000000000e+00
1.228225012936988575e-01  0.000000000000000000e+00
1.229455098078676423e-01  0.000000000000000000e+00
1.230685183220364270e-01  0.000000000000000000e+00
1.231915268362051979e-01  0.000000000000000000e+00
1.233155354195948766e-01  0.000000000000000000e+00
1.234395440029845414e-01  0.000000000000000000e+00
1.235625525171533262e-01  0.000000000000000000e+00
1.236865611005429910e-01  0.000000000000000000e+00
1.238105696839326558e-01  0.000000000000000000e+00
1.239355783365432007e-01  0.000000000000000000e+00
1.240595869199328655e-01  0.000000000000000000e+00
1.241835955033225442e-01  0.000000000000000000e+00
1.243086041559330890e-01  0.000000000000000000e+00
1.244336128085436477e-01  0.000000000000000000e+00
1.245576213919333264e-01  0.000000000000000000e+00
1.246826300445438573e-01  0.000000000000000000e+00
1.248076386971544161e-01  0.000000000000000000e+00
1.249326473497649609e-01  0.000000000000000000e+00
1.250586560715964135e-01  0.000000000000000000e+00
1.251836647242069722e-01  0.000000000000000000e+00
1.253096734460383832e-01  0.000000000000000000e+00
1.254346820986489697e-01  0.000000000000000000e+00
1.255606908204803807e-01  0.000000000000000000e+00
1.256866995423118472e-01  0.000000000000000000e+00
1.258127082641432581e-01  0.000000000000000000e+00
1.259387169859746969e-01  0.000000000000000000e+00
1.260657257770270157e-01  0.000000000000000000e+00
1.261917344988584544e-01  0.000000000000000000e+00
1.263187432899107732e-01  0.000000000000000000e+00
1.264447520117422119e-01  0.000000000000000000e+00
1.265717608027945307e-01  0.000000000000000000e+00
1.266987695938468494e-01  0.000000000000000000e+00
1.268257783848991960e-01  0.000000000000000000e+00
1.269527871759514870e-01  0.000000000000000000e+00
1.270807960362246858e-01  0.000000000000000000e+00
1.272078048272770323e-01  0.000000000000000000e+00
1.273358136875502311e-01  0.000000000000000000e+00
1.274628224786025499e-01  0.000000000000000000e+00
1.275908313388757487e-01  0.000000000000000000e+00
1.277188401991489475e-01  0.000000000000000000e+00
1.278468490594221740e-01  0.000000000000000000e+00
1.279748579196953728e-01  0.000000000000000000e+00
1.281038668491894517e-01  0.000000000000000000e+00
1.282318757094626782e-01  0.000000000000000000e+00
1.283608846389567570e-01  0.000000000000000000e+00
1.284888934992299836e-01  0.000000000000000000e+00
1.286179024287240624e-01  0.000000000000000000e+00
1.287469113582181413e-01  0.000000000000000000e+00
1.288759202877122478e-01  0.000000000000000000e+00
1.290059292864272067e-01  0.000000000000000000e+00
1.291349382159212855e-01  0.000000000000000000e+00
1.292649472146362721e-01  0.000000000000000000e+00
1.293939561441303510e-01  0.000000000000000000e+00
1.295239651428453376e-01  0.000000000000000000e+00
1.296539741415603242e-01  0.000000000000000000e+00
1.297839831402752830e-01  0.000000000000000000e+00
1.299139921389902419e-01  0.000000000000000000e+00
1.300440011377052563e-01  0.000000000000000000e+00
1.301750102056410952e-01  0.000000000000000000e+00
1.303050192043560540e-01  0.000000000000000000e+00
1.304360282722919206e-01  0.000000000000000000e+00
1.305670373402277873e-01  0.000000000000000000e+00
1.306980464081636539e-01  0.000000000000000000e+00
1.308290554760994928e-01  0.000000000000000000e+00
1.309600645440353595e-01  0.000000000000000000e+00
1.310910736119712261e-01  0.000000000000000000e+00
1.312230827491279450e-01  0.000000000000000000e+00
1.313540918170638117e-01  0.000000000000000000e+00
1.314861009542205861e-01  0.000000000000000000e+00
1.316181100913773050e-01  0.000000000000000000e+00
1.317501192285340517e-01  0.000000000000000000e+00
1.318821283656907706e-01  0.000000000000000000e+00
1.320141375028475450e-01  0.000000000000000000e+00
1.321471467092251717e-01  0.000000000000000000e+00
1.322791558463818906e-01  0.000000000000000000e+00
1.324121650527595173e-01  0.000000000000000000e+00
1.325451742591371440e-01  0.000000000000000000e+00
1.326781834655147985e-01  0.000000000000000000e+00
1.328111926718924252e-01  0.000000000000000000e+00
1.329442018782700519e-01  0.000000000000000000e+00
1.330772110846476508e-01  0.000000000000000000e+00
1.332112203602461575e-01  0.000000000000000000e+00
1.333442295666238120e-01  0.000000000000000000e+00
1.334782388422223187e-01  0.000000000000000000e+00
1.336122481178208254e-01  0.000000000000000000e+00
1.337462573934193322e-01  0.000000000000000000e+00
1.338802666690178389e-01  0.000000000000000000e+00
1.340142759446163734e-01  0.000000000000000000e+00
1.341492852894357879e-01  0.000000000000000000e+00
1.342832945650342946e-01  0.000000000000000000e+00
1.344183039098536814e-01  0.000000000000000000e+00
1.345533132546730681e-01  0.000000000000000000e+00
1.346883225994924549e-01  0.000000000000000000e+00
1.348233319443118416e-01  0.000000000000000000e+00
1.349583412891312839e-01  0.000000000000000000e+00
1.350933506339506707e-01  0.000000000000000000e+00
1.352293600479909375e-01  0.000000000000000000e+00
1.353643693928103242e-01  0.000000000000000000e+00
1.355003788068506188e-01  0.000000000000000000e+00
1.356363882208908855e-01  0.000000000000000000e+00
1.357723976349311801e-01  0.000000000000000000e+00
1.359084070489714469e-01  0.000000000000000000e+00
1.360444164630117136e-01  0.000000000000000000e+00
1.361814259462728882e-01  0.000000000000000000e+00
1.363174353603131828e-01  0.000000000000000000e+00
1.364544448435743573e-01  0.000000000000000000e+00
1.365914543268355319e-01  0.000000000000000000e+00
1.367284638100966787e-01  0.000000000000000000e+00
1.368654732933578533e-01  0.000000000000000000e+00
1.370024827766190001e-01  0.000000000000000000e+00
1.371404923291010547e-01  0.000000000000000000e+00
1.372775018123622293e-01  0.000000000000000000e+00
1.374155113648442839e-01  0.000000000000000000e+00
1.375535209173263107e-01  0.000000000000000000e+00
1.376915304698083653e-01  0.000000000000000000e+00
1.378295400222904199e-01  0.000000000000000000e+00
1.379675495747724745e-01  0.000000000000000000e+00
1.381055591272545291e-01  0.000000000000000000e+00
1.382445687489574637e-01  0.000000000000000000e+00
1.383825783014394906e-01  0.000000000000000000e+00
1.385215879231424252e-01  0.000000000000000000e+00
1.386605975448453598e-01  0.000000000000000000e+00
1.387996071665482944e-01  0.000000000000000000e+00
1.389386167882512291e-01  0.000000000000000000e+00
1.390786264791750715e-01  0.000000000000000000e+00
1.392176361008780061e-01  0.000000000000000000e+00
1.393576457918018208e-01  0.000000000000000000e+00
1.394976554827256354e-01  0.000000000000000000e+00
1.396376651736494501e-01  0.000000000000000000e+00
1.397776748645732647e-01  0.000000000000000000e+00
1.399176845554970794e-01  0.000000000000000000e+00
1.400576942464209218e-01  0.000000000000000000e+00
1.401987040065656165e-01  0.000000000000000000e+00
1.403387136974894311e-01  0.000000000000000000e+00
1.404797234576341536e-01  0.000000000000000000e+00
1.406207332177788483e-01  0.000000000000000000e+00
1.407617429779235152e-01  0.000000000000000000e+00
1.409027527380682376e-01  0.000000000000000000e+00
1.410437624982129323e-01  0.000000000000000000e+00
1.411857723275785348e-01  0.000000000000000000e+00
1.413267820877232295e-01  0.000000000000000000e+00
1.414687919170888319e-01  0.000000000000000000e+00
1.416108017464544067e-01  0.000000000000000000e+00
1.417528115758200091e-01  0.000000000000000000e+00
1.418948214051855838e-01  0.000000000000000000e+00
1.420368312345511586e-01  0.000000000000000000e+00
1.421798411331376411e-01  0.000000000000000000e+00
1.423218509625032158e-01  0.000000000000000000e+00
1.424648608610896983e-01  0.000000000000000000e+00
1.426078707596761808e-01  0.000000000000000000e+00
1.427508806582626355e-01  0.000000000000000000e+00
1.428938905568491180e-01  0.000000000000000000e+00
1.430369004554355727e-01  0.000000000000000000e+00
1.431809104232429353e-01  0.000000000000000000e+00
1.433239203218294178e-01  0.000000000000000000e+00
1.434679302896367803e-01  0.000000000000000000e+00
1.436119402574441428e-01  0.000000000000000000e+00
1.437559502252515053e-01  0.000000000000000000e+00
1.438999601930588401e-01  0.000000000000000000e+00
1.440449702300870827e-01  0.000000000000000000e+00
1.441889801978944452e-01  0.000000000000000000e+00
1.443339902349226878e-01  0.000000000000000000e+00
1.444780002027300503e-01  0.000000000000000000e+00
1.446230102397582651e-01  0.000000000000000000e+00
1.447680202767865076e-01  0.000000000000000000e+00
1.449140303830356302e-01  0.000000000000000000e+00
1.450590404200639005e-01  0.000000000000000000e+00
1.452040504570921153e-01  0.000000000000000000e+00
1.453500605633412379e-01  0.000000000000000000e+00
1.454960706695903605e-01  0.000000000000000000e+00
1.456420807758395108e-01  0.000000000000000000e+00
1.457880908820886057e-01  0.000000000000000000e+00
1.459341009883377283e-01  0.000000000000000000e+00
1.460801110945868786e-01  0.000000000000000000e+00
1.462271212700568812e-01  0.000000000000000000e+00
1.463731313763060038e-01  0.000000000000000000e+00
1.465201415517760064e-01  0.000000000000000000e+00
1.466671517272460368e-01  0.000000000000000000e+00
1.468141619027160116e-01  0.000000000000000000e+00
1.469611720781860420e-01  0.000000000000000000e+00
1.471091823228769524e-01  0.000000000000000000e+00
1.472561924983469273e-01  0.000000000000000000e+00
1.474042027430378377e-01  0.000000000000000000e+00
1.475522129877287481e-01  0.000000000000000000e+00
1.477002232324196029e-01  0.000000000000000000e+00
1.478482334771105133e-01  0.000000000000000000e+00
1.479962437218014237e-01  0.000000000000000000e+00
1.481452540357131864e-01  0.000000000000000000e+00
1.482932642804040690e-01  0.000000000000000000e+00
1.484422745943158595e-01  0.000000000000000000e+00
1.485912849082276221e-01  0.000000000000000000e+00
1.487402952221394126e-01  0.000000000000000000e+00
1.488893055360512030e-01  0.000000000000000000e+00
1.490383158499629657e-01  0.000000000000000000e+00
1.491883262330956361e-01  0.000000000000000000e+00
1.493373365470073988e-01  0.000000000000000000e+00
1.494873469301400692e-01  0.000000000000000000e+00
1.496373573132727397e-01  0.000000000000000000e+00
1.497873676964054102e-01  0.000000000000000000e+00
1.499373780795380806e-01  0.000000000000000000e+00
1.500883885318916033e-01  0.000000000000000000e+00
1.502383989150242738e-01  0.000000000000000000e+00
1.503894093673778243e-01  0.000000000000000000e+00
1.505404198197313748e-01  0.000000000000000000e+00
1.506914302720849252e-01  0.000000000000000000e+00
1.508424407244384480e-01  0.000000000000000000e+00
1.509934511767920262e-01  0.000000000000000000e+00
1.511444616291455489e-01  0.000000000000000000e+00
1.512964721507199795e-01  0.000000000000000000e+00
1.514484826722944100e-01  0.000000000000000000e+00
1.516004931938688682e-01  0.000000000000000000e+00
1.517525037154432710e-01  0.000000000000000000e+00
1.519045142370177293e-01  0.000000000000000000e+00
1.520565247585921320e-01  0.000000000000000000e+00
1.522095353493874703e-01  0.000000000000000000e+00
1.523615458709618731e-01  0.000000000000000000e+00
1.525145564617572114e-01  0.000000000000000000e+00
1.526675670525525219e-01  0.000000000000000000e+00
1.528205776433478325e-01  0.000000000000000000e+00
1.529735882341431430e-01  0.000000000000000000e+00
1.531275988941593613e-01  0.000000000000000000e+00
1.532806094849546719e-01  0.000000000000000000e+00
1.534346201449708902e-01  0.000000000000000000e+00
1.535886308049870530e-01  0.000000000000000000e+00
1.537426414650032713e-01  0.000000000000000000e+00
1.538966521250194619e-01  0.000000000000000000e+00
1.540516628542565603e-01  0.000000000000000000e+00
1.542056735142727508e-01  0.000000000000000000e+00
1.543606842435098214e-01  0.000000000000000000e+00
1.545156949727469198e-01  0.000000000000000000e+00
1.546697056327631103e-01  0.000000000000000000e+00
1.548257164312211165e-01  0.000000000000000000e+00
1.549807271604581871e-01  0.000000000000000000e+00
1.551357378896952854e-01  0.000000000000000000e+00
1.552917486881532361e-01  0.000000000000000000e+00
1.554477594866111867e-01  0.000000000000000000e+00
1.556037702850691928e-01  0.000000000000000000e+00
1.557597810835271435e-01  0.000000000000000000e+00
1.559157918819850941e-01  0.000000000000000000e+00
1.560718026804431002e-01  0.000000000000000000e+00
1.562288135481219309e-01  0.000000000000000000e+00
1.563848243465799093e-01  0.000000000000000000e+00
1.565418352142587677e-01  0.000000000000000000e+00
1.566988460819375983e-01  0.000000000000000000e+00
1.568558569496164845e-01  0.000000000000000000e+00
1.570138678865161952e-01  0.000000000000000000e+00
1.571708787541950536e-01  0.000000000000000000e+00
1.573288896910948198e-01  0.000000000000000000e+00
1.574859005587736505e-01  0.000000000000000000e+00
1.576439114956733889e-01  0.000000000000000000e+00
1.578019224325730996e-01  0.000000000000000000e+00
1.579609334386937458e-01  0.000000000000000000e+00
1.581189443755934843e-01  0.000000000000000000e+00
1.582779553817141027e-01  0.000000000000000000e+00
1.584359663186138689e-01  0.000000000000000000e+00
1.585949773247344596e-01  0.000000000000000000e+00
1.587539883308550781e-01  0.000000000000000000e+00
1.589139994061965766e-01  0.000000000000000000e+00
1.590730104123172228e-01  0.000000000000000000e+00
1.592330214876587213e-01  0.000000000000000000e+00
1.593920324937793398e-01  0.000000000000000000e+00
1.595520435691208383e-01  0.000000000000000000e+00
1.597120546444623645e-01  0.000000000000000000e+00
1.598720657198038630e-01  0.000000000000000000e+00
1.600330768643662693e-01  0.000000000000000000e+00
1.601930879397077678e-01  0.000000000000000000e+00
1.603540990842701741e-01  0.000000000000000000e+00
1.605141101596116726e-01  0.000000000000000000e+00
1.606751213041740511e-01  0.000000000000000000e+00
1.608371325179573375e-01  0.000000000000000000e+00
1.609981436625197160e-01  0.000000000000000000e+00
1.611591548070821223e-01  0.000000000000000000e+00
1.613211660208654086e-01  0.000000000000000000e+00
1.614831772346486671e-01  0.000000000000000000e+00
1.616451884484319534e-01  0.000000000000000000e+00
1.618071996622152120e-01  0.000000000000000000e+00
1.619692108759984706e-01  0.000000000000000000e+00
1.621322221590026369e-01  0.000000000000000000e+00
1.622942333727859510e-01  0.000000000000000000e+00
1.624572446557900895e-01  0.000000000000000000e+00
1.626202559387942559e-01  0.000000000000000000e+00
1.627832672217984222e-01  0.000000000000000000e+00
1.629462785048025608e-01  0.000000000000000000e+00
1.631102898570276072e-01  0.000000000000000000e+00
1.632733011400317735e-01  0.000000000000000000e+00
1.634373124922567921e-01  0.000000000000000000e+00
1.636013238444818663e-01  0.000000000000000000e+00
1.637653351967069126e-01  0.000000000000000000e+00
1.639293465489319590e-01  0.000000000000000000e+00
1.640933579011570054e-01  0.000000000000000000e+00
1.642583693226029318e-01  0.000000000000000000e+00
1.644233807440488582e-01  0.000000000000000000e+00
1.645883921654947846e-01  0.000000000000000000e+00
1.647534035869407110e-01  0.000000000000000000e+00
1.649184150083866374e-01  0.000000000000000000e+00
1.650834264298325638e-01  0.000000000000000000e+00
1.652494379204993702e-01  0.000000000000000000e+00
1.654154494111662044e-01  0.000000000000000000e+00
1.655804608326121308e-01  0.000000000000000000e+00
1.657474723924998172e-01  0.000000000000000000e+00
1.659134838831666237e-01  0.000000000000000000e+00
1.660794953738334301e-01  0.000000000000000000e+00
1.662465069337211443e-01  0.000000000000000000e+00
1.664125184243879507e-01  0.000000000000000000e+00
1.665795299842756649e-01  0.000000000000000000e+00
1.667465415441633514e-01  0.000000000000000000e+00
1.669145531732719456e-01  0.000000000000000000e+00
1.670815647331596321e-01  0.000000000000000000e+00
1.672495763622682263e-01  0.000000000000000000e+00
1.674165879221559128e-01  0.000000000000000000e+00
1.675845995512645070e-01  0.000000000000000000e+00
1.677526111803730735e-01  0.000000000000000000e+00
1.679206228094816677e-01  0.000000000000000000e+00
1.680896345078111420e-01  0.000000000000000000e+00
1.682576461369197085e-01  0.000000000000000000e+00
1.684266578352491828e-01  0.000000000000000000e+00
1.685956695335786570e-01  0.000000000000000000e+00
1.687646812319081036e-01  0.000000000000000000e+00
1.689336929302375778e-01  0.000000000000000000e+00
1.691037046977879321e-01  0.000000000000000000e+00
1.692727163961173786e-01  0.000000000000000000e+00
1.694427281636677329e-01  0.000000000000000000e+00
1.696127399312180872e-01  0.000000000000000000e+00
1.697827516987684415e-01  0.000000000000000000e+00
1.699527634663187958e-01  0.000000000000000000e+00
1.701237753030900579e-01  0.000000000000000000e+00
1.702947871398612645e-01  0.000000000000000000e+00
1.704647989074116188e-01  0.000000000000000000e+00
1.706358107441828531e-01  0.000000000000000000e+00
1.708068225809540874e-01  0.000000000000000000e+00
1.709788344869462295e-01  0.000000000000000000e+00
1.711498463237174639e-01  0.000000000000000000e+00
1.713218582297095505e-01  0.000000000000000000e+00
1.714938701357016926e-01  0.000000000000000000e+00
1.716658820416938069e-01  0.000000000000000000e+00
1.718378939476859213e-01  0.000000000000000000e+00
1.720099058536780634e-01  0.000000000000000000e+00
1.721829178288910300e-01  0.000000000000000000e+00
1.723549297348831721e-01  0.000000000000000000e+00
1.725279417100961665e-01  0.000000000000000000e+00
1.727009536853091887e-01  0.000000000000000000e+00
1.728739656605221831e-01  0.000000000000000000e+00
1.730479777049560575e-01  0.000000000000000000e+00
1.732209896801690796e-01  0.000000000000000000e+00
1.733950017246029818e-01  0.000000000000000000e+00
1.735690137690368284e-01  0.000000000000000000e+00
1.737430258134707306e-01  0.000000000000000000e+00
1.739170378579046328e-01  0.000000000000000000e+00
1.740920499715594150e-01  0.000000000000000000e+00
1.742660620159932894e-01  0.000000000000000000e+00
1.744410741296480716e-01  0.000000000000000000e+00
1.746160862433028538e-01  0.000000000000000000e+00
1.747910983569576082e-01  0.000000000000000000e+00
1.749661104706123904e-01  0.000000000000000000e+00
1.751421226534880526e-01  0.000000000000000000e+00
1.753171347671428071e-01  0.000000000000000000e+00
1.754931469500184693e-01  0.000000000000000000e+00
1.756691591328941315e-01  0.000000000000000000e+00
1.758451713157697660e-01  0.000000000000000000e+00
1.760221835678663360e-01  0.000000000000000000e+00
1.761981957507419982e-01  0.000000000000000000e+00
1.763752080028385127e-01  0.000000000000000000e+00
1.765522202549350828e-01  0.000000000000000000e+00
1.767292325070316250e-01  0.000000000000000000e+00
1.769062447591281395e-01  0.000000000000000000e+00
1.770832570112247095e-01  0.000000000000000000e+00
1.772612693325421040e-01  0.000000000000000000e+00
1.774392816538595541e-01  0.000000000000000000e+00
1.776172939751769764e-01  0.000000000000000000e+00
1.777953062964943987e-01  0.000000000000000000e+00
1.779733186178118209e-01  0.000000000000000000e+00
1.781523310083501233e-01  0.000000000000000000e+00
1.783303433296675733e-01  0.000000000000000000e+00
1.785093557202058756e-01  0.000000000000000000e+00
1.786883681107441779e-01  0.000000000000000000e+00
1.788673805012824802e-01  0.000000000000000000e+00
1.790473929610416903e-01  0.000000000000000000e+00
1.792264053515800204e-01  0.000000000000000000e+00
