15475
1.055685124454995710e-01  0.000000000000000000e+00
1.056745189849666311e-01  0.000000000000000000e+00
1.057805255244337189e-01  0.000000000000000000e+00
1.058865320639007790e-01  0.000000000000000000e+00
1.059925386033678391e-01  0.000000000000000000e+00
1.060995452045280091e-01  0.000000000000000000e+00
1.062055517439950830e-01  0.000000000000000000e+00
1.063125583451552253e-01  0.000000000000000000e+00
1.064185648846223131e-01  0.000000000000000000e+00
1.065255714857824693e-01  0.000000000000000000e+00
1.066325780869426115e-01  0.000000000000000000e+00
1.067395846881027677e-01  0.000000000000000000e+00
1.068465912892629377e-01  0.000000000000000000e+00
1.069535978904230938e-01  0.000000000000000000e+00
1.070606044915832361e-01  0.000000000000000000e+00
1.071686111544364745e-01  0.000000000000000000e+00
1.072756177555966445e-01  0.000000000000000000e+00
1.073836244184498828e-01  0.000000000000000000e+00
1.074906310196100390e-01  0.000000000000000000e+00
1.075986376824632773e-01  0.000000000000000000e+00
1.077066443453165295e-01  0.000000000000000000e+00
1.078146510081697679e-01  0.000000000000000000e+00
1.079226576710230062e-01  0.000000000000000000e+00
1.080306643338762446e-01  0.000000000000000000e+00
1.081396710584225929e-01  0.000000000000000000e+00
1.082476777212758312e-01  0.000000000000000000e+00
1.083566844458221518e-01  0.000000000000000000e+00
1.084646911086753901e-01  0.000000000000000000e+00
1.085736978332217106e-01  0.000000000000000000e+00
1.086827045577680451e-01  0.000000000000000000e+00
1.087917112823143795e-01  0.000000000000000000e+00
1.089007180068607139e-01  0.000000000000000000e+00
1.090097247314070344e-01  0.000000000000000000e+00
1.091197315176464511e-01  0.000000000000000000e+00
1.092287382421927716e-01  0.000000000000000000e+00
1.093387450284321882e-01  0.000000000000000000e+00
1.094477517529785088e-01  0.000000000000000000e+00
1.095577585392179254e-01  0.000000000000000000e+00
1.096677653254573281e-01  0.000000000000000000e+00
1.097777721116967448e-01  0.000000000000000000e+00
1.098877788979361753e-01  0.000000000000000000e+00
1.099977856841755919e-01  0.000000000000000000e+00
1.101087925321080907e-01  0.000000000000000000e+00
1.102187993183474934e-01  0.000000000000000000e+00
1.103298061662799923e-01  0.000000000000000000e+00
1.104398129525194089e-01  0.000000000000000000e+00
1.105508198004519077e-01  0.000000000000000000e+00
1.106618266483844065e-01  0.000000000000000000e+00
1.107728334963169053e-01  0.000000000000000000e+00
1.108838403442494042e-01  0.000000000000000000e+00
1.109948471921819030e-01  0.000000000000000000e+00
1.111058540401144018e-01  0.000000000000000000e+00
1.112178609497399828e-01  0.000000000000000000e+00
1.113288677976724816e-01  0.000000000000000000e+00
1.114408747072980765e-01  0.000000000000000000e+00
1.115528816169236576e-01  0.000000000000000000e+00
1.116648885265492247e-01  0.000000000000000000e+00
1.117768954361748196e-01  0.000000000000000000e+00
1.118889023458004006e-01  0.000000000000000000e+00
1.120009092554259816e-01  0.000000000000000000e+00
1.121129161650515765e-01  0.000000000000000000e+00
1.122259231363702398e-01  0.000000000000000000e+00
1.123379300459958346e-01  0.000000000000000000e+00
1.124509370173144979e-01  0.000000000000000000e+00
1.125639439886331750e-01  0.000000000000000000e+00
1.126769509599518382e-01  0.000000000000000000e+00
1.127899579312705014e-01  0.000000000000000000e+00
1.129029649025891785e-01  0.000000000000000000e+00
1.130159718739078417e-01  0.000000000000000000e+00
1.131289788452265188e-01  0.000000000000000000e+00
1.132429858782382781e-01  0.000000000000000000e+00
1.133559928495569552e-01  0.000000000000000000e+00
1.134699998825687006e-01  0.000000000000000000e+00
1.135840069155804460e-01  0.000000000000000000e+00
1.136980139485922053e-01  0.000000000000000000e+00
1.138120209816039646e-01  0.000000000000000000e+00
1.139260280146157239e-01  0.000000000000000000e+00
1.140400350476274693e-01  0.000000000000000000e+00
1.141540420806392286e-01  0.000000000000000000e+00
1.142690491753440701e-01  0.000000000000000000e+00
1.143830562083558294e-01  0.000000000000000000e+00
1.144980633030606709e-01  0.000000000000000000e+00
1.146130703977655124e-01  0.000000000000000000e+00
1.147280774924703539e-01  0.000000000000000000e+00
1.148430845871751954e-01  0.000000000000000000e+00
1.149580916818800369e-01  0.000000000000000000e+00
1.150730987765848784e-01  0.000000000000000000e+00
1.151891059329828160e-01  0.000000000000000000e+00
1.153041130276876436e-01  0.000000000000000000e+00
1.154201201840855673e-01  0.000000000000000000e+00
1.155361273404835049e-01  0.000000000000000000e+00
1.156521344968814285e-01  0.000000000000000000e+00
1.157681416532793522e-01  0.000000000000000000e+00
1.158841488096772759e-01  0.000000000000000000e+00
1.160001559660751996e-01  0.000000000000000000e+00
1.161161631224731372e-01  0.000000000000000000e+00
1.162331703405641431e-01  0.000000000000000000e+00
1.163491774969620668e-01  0.000000000000000000e+00
1.164661847150530727e-01  0.000000000000000000e+00
1.165831919331440925e-01  0.000000000000000000e+00
1.167001991512351122e-01  0.000000000000000000e+00
1.168172063693261181e-01  0.000000000000000000e+00
1.169342135874171379e-01  0.000000000000000000e+00
1.170512208055081438e-01  0.000000000000000000e+00
1.171692280852922458e-01  0.000000000000000000e+00
1.172862353033832516e-01  0.000000000000000000e+00
1.174042425831673536e-01  0.000000000000000000e+00
1.175212498012583595e-01  0.000000000000000000e+00
1.176392570810424615e-01  0.000000000000000000e+00
1.177572643608265635e-01  0.000000000000000000e+00
1.178752716406106654e-01  0.000000000000000000e+00
1.179942789820878357e-01  0.000000000000000000e+00
1.181122862618719377e-01  0.000000000000000000e+00
1.182302935416560397e-01  0.000000000000000000e+00
1.183493008831332238e-01  0.000000000000000000e+00
1.184683082246104080e-01  0.000000000000000000e+00
1.185863155043945100e-01  0.000000000000000000e+00
1.187053228458716941e-01  0.000000000000000000e+00
1.188243301873488783e-01  0.000000000000000000e+00
1.189443375905191447e-01  0.000000000000000000e+00
1.190633449319963150e-01  0.000000000000000000e+00
1.191823522734735130e-01  0.000000000000000000e+00
1.193023596766437794e-01  0.000000000000000000e+00
1.194213670181209636e-01  0.000000000000000000e+00
1.195413744212912299e-01  0.000000000000000000e+00
1.196613818244614963e-01  0.000000000000000000e+00
1.197813892276317765e-01  0.000000000000000000e+00
1.199013966308020429e-01  0.000000000000000000e+00
1.200214040339723093e-01  0.000000000000000000e+00
1.201424114988356717e-01  0.000000000000000000e+00
1.202624189020059381e-01  0.000000000000000000e+00
1.203834263668692867e-01  0.000000000000000000e+00
1.205044338317326491e-01  0.000000000000000000e+00
1.206244412349029155e-01  0.000000000000000000e+00
1.207454486997662640e-01  0.000000000000000000e+00
1.208674562263226948e-01  0.000000000000000000e+00
1.209884636911860711e-01  0.000000000000000000e+00
1.211094711560494197e-01  0.000000000000000000e+00
1.212314786826058505e-01  0.000000000000000000e+00
1.213524861474691990e-01  0.000000000000000000e+00
1.214744936740256576e-01  0.000000000000000000e+00
1.215965012005820883e-01  0.000000000000000000e+00
1.217185087271385330e-01  0.000000000000000000e+00
1.218405162536949637e-01  0.000000000000000000e+00
1.219625237802514084e-01  0.000000000000000000e+00
1.220845313068078530e-01  0.000000000000000000e+00
1.222075388950573799e-01  0.000000000000000000e+00
1.223295464216138106e-01  0.000000000000000000e+00
1.224525540098633375e-01  0.000000000000000000e+00
1.225755615981128643e-01  0.000000000000000000e+00
1.226985691863623912e-01  0.000000000000000000e+00
1.228215767746119319e-01  0.000000000000000000e+00
1.229445843628614449e-01  0.000000000000000000e+00
1.230675919511109717e-01  0.000000000000000000e+00
1.231905995393604986e-01  0.000000000000000000e+00
1.233146071893031076e-01  0.000000000000000000e+00
1.234386148392457166e-01  0.000000000000000000e+00
1.235616224274952435e-01  0.000000000000000000e+00
1.236856300774378525e-01  0.000000000000000000e+00
1.238096377273804616e-01  0.000000000000000000e+00
1.239346454390161667e-01  0.000000000000000000e+00
1.240586530889587757e-01  0.000000000000000000e+00
1.241826607389013848e-01  0.000000000000000000e+00
1.243076684505370760e-01  0.000000000000000000e+00
1.244326761621727812e-01  0.000000000000000000e+00
1.245566838121154041e-01  0.000000000000000000e+00
1.246816915237510814e-01  0.000000000000000000e+00
1.248066992353867866e-01  0.000000000000000000e+00
1.249317069470224778e-01  0.000000000000000000e+00
1.250577147203512651e-01  0.000000000000000000e+00
1.251827224319869702e-01  0.000000000000000000e+00
1.253087302053157437e-01  0.000000000000000000e+00
1.254337379169514488e-01  0.000000000000000000e+00
1.255597456902802223e-01  0.000000000000000000e+00
1.256857534636090235e-01  0.000000000000000000e+00
1.258117612369377969e-01  0.000000000000000000e+00
1.259377690102665703e-01  0.000000000000000000e+00
1.260647768452884399e-01  0.000000000000000000e+00
1.261907846186172133e-01  0.000000000000000000e+00
1.263177924536391106e-01  0.000000000000000000e+00
1.264438002269678563e-01  0.000000000000000000e+00
1.265708080619897535e-01  0.000000000000000000e+00
1.266978158970115953e-01  0.000000000000000000e+00
1.268248237320334926e-01  0.000000000000000000e+00
1.269518315670553621e-01  0.000000000000000000e+00
1.270798394637702999e-01  0.000000000000000000e+00
1.272068472987921695e-01  0.000000000000000000e+00
1.273348551955071073e-01  0.000000000000000000e+00
1.274618630305290046e-01  0.000000000000000000e+00
1.275898709272439424e-01  0.000000000000000000e+00
1.277178788239588803e-01  0.000000000000000000e+00
1.278458867206738736e-01  0.000000000000000000e+00
1.279738946173888114e-01  0.000000000000000000e+00
1.281029025757968454e-01  0.000000000000000000e+00
1.282309104725118110e-01  0.000000000000000000e+00
1.283599184309198449e-01  0.000000000000000000e+00
1.284879263276348105e-01  0.000000000000000000e+00
1.286169342860428444e-01  0.000000000000000000e+00
1.287459422444508506e-01  0.000000000000000000e+00
1.288749502028589122e-01  0.000000000000000000e+00
1.290049582229600422e-01  0.000000000000000000e+00
1.291339661813680761e-01  0.000000000000000000e+00
1.292639742014692061e-01  0.000000000000000000e+00
1.293929821598772401e-01  0.000000000000000000e+00
1.295229901799783423e-01  0.000000000000000000e+00
1.296529982000795000e-01  0.000000000000000000e+00
1.297830062201806023e-01  0.000000000000000000e+00
1.299130142402817323e-01  0.000000000000000000e+00
1.300430222603828623e-01  0.000000000000000000e+00
1.301740303421770883e-01  0.000000000000000000e+00
1.303040383622781906e-01  0.000000000000000000e+00
1.304350464440723889e-01  0.000000000000000000e+00
1.305660545258666150e-01  0.000000000000000000e+00
1.306970626076608410e-01  0.000000000000000000e+00
1.308280706894550394e-01  0.000000000000000000e+00
1.309590787712492654e-01  0.000000000000000000e+00
1.310900868530434638e-01  0.000000000000000000e+00
1.312220949965307581e-01  0.000000000000000000e+00
1.313531030783249565e-01  0.000000000000000000e+00
1.314851112218122786e-01  0.000000000000000000e+00
1.316171193652995730e-01  0.000000000000000000e+00
1.317491275087868396e-01  0.000000000000000000e+00
1.318811356522741340e-01  0.000000000000000000e+00
1.320131437957614562e-01  0.000000000000000000e+00
1.321461520009418467e-01  0.000000000000000000e+00
1.322781601444291133e-01  0.000000000000000000e+00
1.324111683496095038e-01  0.000000000000000000e+00
1.325441765547898665e-01  0.000000000000000000e+00
1.326771847599702847e-01  0.000000000000000000e+00
1.328101929651506474e-01  0.000000000000000000e+00
1.329432011703310379e-01  0.000000000000000000e+00
1.330762093755114006e-01  0.000000000000000000e+00
1.332102176423848594e-01  0.000000000000000000e+00
1.333432258475652776e-01  0.000000000000000000e+00
1.334772341144387364e-01  0.000000000000000000e+00
1.336112423813121952e-01  0.000000000000000000e+00
1.337452506481856540e-01  0.000000000000000000e+00
1.338792589150591128e-01  0.000000000000000000e+00
1.340132671819325993e-01  0.000000000000000000e+00
1.341482755104991542e-01  0.000000000000000000e+00
1.342822837773726130e-01  0.000000000000000000e+00
1.344172921059391679e-01  0.000000000000000000e+00
1.345523004345057227e-01  0.000000000000000000e+00
1.346873087630722776e-01  0.000000000000000000e+00
1.348223170916388325e-01  0.000000000000000000e+00
1.349573254202053874e-01  0.000000000000000000e+00
1.350923337487719422e-01  0.000000000000000000e+00
1.352283421390315932e-01  0.000000000000000000e+00
1.353633504675981203e-01  0.000000000000000000e+00
1.354993588578577712e-01  0.000000000000000000e+00
1.356353672481173944e-01  0.000000000000000000e+00
1.357713756383770454e-01  0.000000000000000000e+00
1.359073840286366686e-01  0.000000000000000000e+00
1.360433924188963195e-01  0.000000000000000000e+00
1.361804008708490388e-01  0.000000000000000000e+00
1.363164092611086897e-01  0.000000000000000000e+00
1.364534177130614090e-01  0.000000000000000000e+00
1.365904261650141283e-01  0.000000000000000000e+00
1.367274346169668475e-01  0.000000000000000000e+00
1.368644430689195945e-01  0.000000000000000000e+00
1.370014515208723138e-01  0.000000000000000000e+00
1.371394600345181014e-01  0.000000000000000000e+00
1.372764684864708484e-01  0.000000000000000000e+00
1.374144770001166360e-01  0.000000000000000000e+00
1.375524855137624514e-01  0.000000000000000000e+00
1.376904940274082667e-01  0.000000000000000000e+00
1.378285025410540821e-01  0.000000000000000000e+00
1.379665110546998696e-01  0.000000000000000000e+00
1.381045195683456850e-01  0.000000000000000000e+00
1.382435281436845964e-01  0.000000000000000000e+00
1.383815366573303840e-01  0.000000000000000000e+00
1.385205452326692954e-01  0.000000000000000000e+00
1.386595538080081791e-01  0.000000000000000000e+00
1.387985623833470905e-01  0.000000000000000000e+00
1.389375709586859742e-01  0.000000000000000000e+00
1.390775795957179539e-01  0.000000000000000000e+00
1.392165881710568376e-01  0.000000000000000000e+00
1.393565968080888451e-01  0.000000000000000000e+00
1.394966054451208248e-01  0.000000000000000000e+00
1.396366140821528046e-01  0.000000000000000000e+00
1.397766227191847843e-01  0.000000000000000000e+00
1.399166313562167641e-01  0.000000000000000000e+00
1.400566399932487438e-01  0.000000000000000000e+00
1.401976486919738196e-01  0.000000000000000000e+00
1.403376573290057994e-01  0.000000000000000000e+00
1.404786660277308474e-01  0.000000000000000000e+00
1.406196747264559233e-01  0.000000000000000000e+00
1.407606834251809713e-01  0.000000000000000000e+00
1.409016921239060471e-01  0.000000000000000000e+00
1.410427008226310952e-01  0.000000000000000000e+00
1.411847095830492671e-01  0.000000000000000000e+00
1.413257182817743152e-01  0.000000000000000000e+00
1.414677270421924871e-01  0.000000000000000000e+00
1.416097358026106312e-01  0.000000000000000000e+00
1.417517445630288031e-01  0.000000000000000000e+00
1.418937533234469472e-01  0.000000000000000000e+00
1.420357620838650636e-01  0.000000000000000000e+00
1.421787709059763316e-01  0.000000000000000000e+00
1.423207796663944757e-01  0.000000000000000000e+00
1.424637884885057160e-01  0.000000000000000000e+00
1.426067973106169562e-01  0.000000000000000000e+00
1.427498061327281964e-01  0.000000000000000000e+00
1.428928149548394366e-01  0.000000000000000000e+00
1.430358237769506491e-01  0.000000000000000000e+00
1.431798326607549854e-01  0.000000000000000000e+00
1.433228414828662256e-01  0.000000000000000000e+00
1.434668503666705619e-01  0.000000000000000000e+00
1.436108592504748704e-01  0.000000000000000000e+00
1.437548681342792067e-01  0.000000000000000000e+00
1.438988770180835153e-01  0.000000000000000000e+00
1.440438859635809199e-01  0.000000000000000000e+00
1.441878948473852562e-01  0.000000000000000000e+00
1.443329037928826608e-01  0.000000000000000000e+00
1.444769126766869971e-01  0.000000000000000000e+00
1.446219216221843740e-01  0.000000000000000000e+00
1.447669305676818063e-01  0.000000000000000000e+00
1.449129395748723070e-01  0.000000000000000000e+00
1.450579485203697117e-01  0.000000000000000000e+00
1.452029574658670885e-01  0.000000000000000000e+00
1.453489664730575892e-01  0.000000000000000000e+00
1.454949754802480899e-01  0.000000000000000000e+00
1.456409844874385906e-01  0.000000000000000000e+00
1.457869934946290635e-01  0.000000000000000000e+00
1.459330025018195642e-01  0.000000000000000000e+00
1.460790115090100649e-01  0.000000000000000000e+00
1.462260205778936617e-01  0.000000000000000000e+00
1.463720295850841346e-01  0.000000000000000000e+00
1.465190386539677314e-01  0.000000000000000000e+00
1.466660477228513282e-01  0.000000000000000000e+00
1.468130567917348694e-01  0.000000000000000000e+00
1.469600658606184662e-01  0.000000000000000000e+00
1.471080749911951313e-01  0.000000000000000000e+00
1.472550840600787003e-01  0.000000000000000000e+00
1.474030931906553654e-01  0.000000000000000000e+00
1.475511023212320583e-01  0.000000000000000000e+00
1.476991114518086956e-01  0.000000000000000000e+00
1.478471205823853607e-01  0.000000000000000000e+00
1.479951297129620535e-01  0.000000000000000000e+00
1.481441389052317870e-01  0.000000000000000000e+00
1.482921480358084521e-01  0.000000000000000000e+00
1.484411572280782132e-01  0.000000000000000000e+00
1.485901664203479466e-01  0.000000000000000000e+00
1.487391756126177078e-01  0.000000000000000000e+00
1.488881848048874690e-01  0.000000000000000000e+00
1.490371939971572024e-01  0.000000000000000000e+00
1.491872032511200596e-01  0.000000000000000000e+00
1.493362124433897931e-01  0.000000000000000000e+00
1.494862216973526226e-01  0.000000000000000000e+00
1.496362309513154798e-01  0.000000000000000000e+00
1.497862402052783093e-01  0.000000000000000000e+00
1.499362494592411388e-01  0.000000000000000000e+00
1.500872587748970366e-01  0.000000000000000000e+00
1.502372680288598938e-01  0.000000000000000000e+00
1.503882773445158194e-01  0.000000000000000000e+00
1.505392866601717450e-01  0.000000000000000000e+00
1.506902959758276705e-01  0.000000000000000000e+00
1.508413052914835684e-01  0.000000000000000000e+00
1.509923146071395217e-01  0.000000000000000000e+00
1.511433239227954195e-01  0.000000000000000000e+00
1.512953333001444411e-01  0.000000000000000000e+00
1.514473426774934350e-01  0.000000000000000000e+00
1.515993520548424567e-01  0.000000000000000000e+00
1.517513614321914506e-01  0.000000000000000000e+00
1.519033708095404722e-01  0.000000000000000000e+00
1.520553801868894661e-01  0.000000000000000000e+00
1.522083896259315561e-01  0.000000000000000000e+00
1.523603990032805500e-01  0.000000000000000000e+00
1.525134084423226677e-01  0.000000000000000000e+00
1.526664178813647577e-01  0.000000000000000000e+00
1.528194273204068476e-01  0.000000000000000000e+00
1.529724367594489376e-01  0.000000000000000000e+00
1.531264462601841236e-01  0.000000000000000000e+00
1.532794556992262136e-01  0.000000000000000000e+00
1.534334651999613996e-01  0.000000000000000000e+00
1.535874747006965579e-01  0.000000000000000000e+00
1.537414842014317717e-01  0.000000000000000000e+00
1.538954937021669300e-01  0.000000000000000000e+00
1.540505032645952121e-01  0.000000000000000000e+00
1.542045127653303704e-01  0.000000000000000000e+00
1.543595223277586248e-01  0.000000000000000000e+00
1.545145318901869069e-01  0.000000000000000000e+00
1.546685413909220652e-01  0.000000000000000000e+00
1.548245510150434434e-01  0.000000000000000000e+00
1.549795605774716978e-01  0.000000000000000000e+00
1.551345701398999799e-01  0.000000000000000000e+00
1.552905797640213026e-01  0.000000000000000000e+00
1.554465893881426530e-01  0.000000000000000000e+00
1.556025990122640312e-01  0.000000000000000000e+00
1.557586086363853539e-01  0.000000000000000000e+00
1.559146182605067044e-01  0.000000000000000000e+00
1.560706278846280548e-01  0.000000000000000000e+00
1.562276375704425013e-01  0.000000000000000000e+00
1.563836471945638518e-01  0.000000000000000000e+00
1.565406568803782983e-01  0.000000000000000000e+00
1.566976665661927171e-01  0.000000000000000000e+00
1.568546762520071636e-01  0.000000000000000000e+00
1.570126859995146784e-01  0.000000000000000000e+00
1.571696956853290972e-01  0.000000000000000000e+00
1.573277054328366398e-01  0.000000000000000000e+00
1.574847151186510585e-01  0.000000000000000000e+00
1.576427248661585734e-01  0.000000000000000000e+00
1.578007346136660882e-01  0.000000000000000000e+00
1.579597444228667269e-01  0.000000000000000000e+00
1.581177541703742417e-01  0.000000000000000000e+00
1.582767639795748249e-01  0.000000000000000000e+00
1.584347737270823675e-01  0.000000000000000000e+00
1.585937835362829784e-01  0.000000000000000000e+00
1.587527933454835616e-01  0.000000000000000000e+00
1.589128032163772686e-01  0.000000000000000000e+00
1.590718130255778795e-01  0.000000000000000000e+00
1.592318228964715587e-01  0.000000000000000000e+00
1.593908327056721697e-01  0.000000000000000000e+00
1.595508425765658489e-01  0.000000000000000000e+00
1.597108524474595559e-01  0.000000000000000000e+00
1.598708623183532629e-01  0.000000000000000000e+00
1.600318722509400382e-01  0.000000000000000000e+00
1.601918821218337174e-01  0.000000000000000000e+00
1.603528920544205205e-01  0.000000000000000000e+00
1.605129019253141998e-01  0.000000000000000000e+00
1.606739118579009751e-01  0.000000000000000000e+00
1.608359218521808187e-01  0.000000000000000000e+00
1.609969317847675940e-01  0.000000000000000000e+00
1.611579417173543971e-01  0.000000000000000000e+00
1.613199517116342685e-01  0.000000000000000000e+00
1.614819617059141121e-01  0.000000000000000000e+00
1.616439717001939835e-01  0.000000000000000000e+00
1.618059816944738272e-01  0.000000000000000000e+00
1.619679916887536986e-01  0.000000000000000000e+00
1.621310017447266383e-01  0.000000000000000000e+00
1.622930117390065374e-01  0.000000000000000000e+00
1.624560217949794771e-01  0.000000000000000000e+00
1.626190318509524169e-01  0.000000000000000000e+00
1.627820419069253566e-01  0.000000000000000000e+00
1.629450519628982963e-01  0.000000000000000000e+00
1.631090620805643321e-01  0.000000000000000000e+00
1.632720721365372718e-01  0.000000000000000000e+00
1.634360822542033076e-01  0.000000000000000000e+00
1.636000923718693711e-01  0.000000000000000000e+00
1.637641024895354069e-01  0.000000000000000000e+00
1.639281126072014427e-01  0.000000000000000000e+00
1.640921227248674785e-01  0.000000000000000000e+00
1.642571329042265826e-01  0.000000000000000000e+00
1.644221430835857145e-01  0.000000000000000000e+00
1.645871532629448186e-01  0.000000000000000000e+00
1.647521634423039505e-01  0.000000000000000000e+00
1.649171736216630546e-01  0.000000000000000000e+00
1.650821838010221865e-01  0.000000000000000000e+00
1.652481940420743867e-01  0.000000000000000000e+00
1.654142042831265869e-01  0.000000000000000000e+00
1.655792144624857187e-01  0.000000000000000000e+00
1.657462247652310150e-01  0.000000000000000000e+00
1.659122350062832152e-01  0.000000000000000000e+00
1.660782452473354154e-01  0.000000000000000000e+00
1.662452555500807116e-01  0.000000000000000000e+00
1.664112657911329118e-01  0.000000000000000000e+00
1.665782760938782081e-01  0.000000000000000000e+00
1.667452863966235044e-01  0.000000000000000000e+00
1.669132967610618690e-01  0.000000000000000000e+00
1.670803070638071652e-01  0.000000000000000000e+00
1.672483174282455298e-01  0.000000000000000000e+00
1.674153277309908261e-01  0.000000000000000000e+00
1.675833380954292184e-01  0.000000000000000000e+00
1.677513484598675830e-01  0.000000000000000000e+00
1.679193588243059754e-01  0.000000000000000000e+00
1.680883692504374360e-01  0.000000000000000000e+00
1.682563796148758006e-01  0.000000000000000000e+00
1.684253900410072891e-01  0.000000000000000000e+00
1.685944004671387497e-01  0.000000000000000000e+00
1.687634108932701826e-01  0.000000000000000000e+00
1.689324213194016433e-01  0.000000000000000000e+00
1.691024318072262000e-01  0.000000000000000000e+00
1.692714422333576607e-01  0.000000000000000000e+00
1.694414527211822175e-01  0.000000000000000000e+00
1.696114632090067742e-01  0.000000000000000000e+00
1.697814736968313032e-01  0.000000000000000000e+00
1.699514841846558599e-01  0.000000000000000000e+00
1.701224947341735128e-01  0.000000000000000000e+00
1.702935052836911101e-01  0.000000000000000000e+00
1.704635157715156668e-01  0.000000000000000000e+00
1.706345263210332919e-01  0.000000000000000000e+00
1.708055368705509447e-01  0.000000000000000000e+00
1.709775474817616658e-01  0.000000000000000000e+00
1.711485580312792909e-01  0.000000000000000000e+00
1.713205686424900120e-01  0.000000000000000000e+00
1.714925792537007332e-01  0.000000000000000000e+00
1.716645898649114543e-01  0.000000000000000000e+00
1.718366004761221755e-01  0.000000000000000000e+00
1.720086110873328966e-01  0.000000000000000000e+00
1.721816217602366861e-01  0.000000000000000000e+00
1.723536323714474072e-01  0.000000000000000000e+00
1.725266430443512244e-01  0.000000000000000000e+00
1.726996537172550139e-01  0.000000000000000000e+00
1.728726643901588034e-01  0.000000000000000000e+00
1.730466751247557167e-01  0.000000000000000000e+00
1.732196857976595061e-01  0.000000000000000000e+00
1.733936965322564194e-01  0.000000000000000000e+00
1.735677072668532772e-01  0.000000000000000000e+00
1.737417180014501905e-01  0.000000000000000000e+00
1.739157287360470761e-01  0.000000000000000000e+00
1.740907395323370577e-01  0.000000000000000000e+00
1.742647502669339432e-01  0.000000000000000000e+00
1.744397610632239248e-01  0.000000000000000000e+00
1.746147718595139064e-01  0.000000000000000000e+00
1.747897826558038603e-01  0.000000000000000000e+00
1.749647934520938419e-01  0.000000000000000000e+00
1.751408043100769196e-01  0.000000000000000000e+00
1.753158151063668735e-01  0.000000000000000000e+00
1.754918259643499512e-01  0.000000000000000000e+00
1.756678368223330289e-01  0.000000000000000000e+00
1.758438476803160511e-01  0.000000000000000000e+00
1.760208585999922248e-01  0.000000000000000000e+00
1.761968694579752748e-01  0.000000000000000000e+00
1.763738803776514208e-01  0.000000000000000000e+00
1.765508912973275668e-01  0.000000000000000000e+00
1.767279022170037406e-01  0.000000000000000000e+00
1.769049131366798588e-01  0.000000000000000000e+00
1.770819240563560049e-01  0.000000000000000000e+00
1.772599350377252470e-01  0.000000000000000000e+00
1.774379460190944890e-01  0.000000000000000000e+00
1.776159570004637311e-01  0.000000000000000000e+00
1.777939679818329455e-01  0.000000000000000000e+00
1.779719789632021876e-01  0.000000000000000000e+00
1.781509900062644980e-01  0.000000000000000000e+00
1.783290009876337401e-01  0.000000000000000000e+00
1.785080120306960227e-01  0.000000000000000000e+00
1.786870230737583609e-01  0.000000000000000000e+00
1.788660341168206713e-01  0.000000000000000000e+00
1.790460452215760778e-01  0.000000000000000000e+00
1.792250562646384160e-01  0.000000000000000000e+00
