15475
1.063091030844818680e-01  0.000000000000000000e+00
1.064151061786341862e-01  0.000000000000000000e+00
1.065221093019766002e-01  0.000000000000000000e+00
1.066291124253190142e-01  0.000000000000000000e+00
1.067361155486614421e-01  0.000000000000000000e+00
1.068431186720038700e-01  0.000000000000000000e+00
1.069501217953462840e-01  0.000000000000000000e+00
1.070571249186887119e-01  0.000000000000000000e+00
1.071651280712212495e-01  0.000000000000000000e+00
1.072721311945636774e-01  0.000000000000000000e+00
1.073801343470962150e-01  0.000000000000000000e+00
1.074871374704386290e-01  0.000000000000000000e+00
1.075951406229711665e-01  0.000000000000000000e+00
1.077031437755037180e-01  0.000000000000000000e+00
1.078111469280362555e-01  0.000000000000000000e+00
1.079191500805687792e-01  0.000000000000000000e+00
1.080271532331013168e-01  0.000000000000000000e+00
1.081361564148239918e-01  0.000000000000000000e+00
1.082441595673565293e-01  0.000000000000000000e+00
1.083531627490791766e-01  0.000000000000000000e+00
1.084611659016117141e-01  0.000000000000000000e+00
1.085701690833343613e-01  0.000000000000000000e+00
1.086791722650570224e-01  0.000000000000000000e+00
1.087881754467796835e-01  0.000000000000000000e+00
1.088971786285023308e-01  0.000000000000000000e+00
1.090061818102249919e-01  0.000000000000000000e+00
1.091161850211377626e-01  0.000000000000000000e+00
1.092251882028604099e-01  0.000000000000000000e+00
1.093351914137731806e-01  0.000000000000000000e+00
1.094441945954958278e-01  0.000000000000000000e+00
1.095541978064085986e-01  0.000000000000000000e+00
1.096642010173213694e-01  0.000000000000000000e+00
1.097742042282341401e-01  0.000000000000000000e+00
1.098842074391469248e-01  0.000000000000000000e+00
1.099942106500596956e-01  0.000000000000000000e+00
1.101052138901625760e-01  0.000000000000000000e+00
1.102152171010753468e-01  0.000000000000000000e+00
1.103262203411782411e-01  0.000000000000000000e+00
1.104362235520910118e-01  0.000000000000000000e+00
1.105472267921938923e-01  0.000000000000000000e+00
1.106582300322967866e-01  0.000000000000000000e+00
1.107692332723996670e-01  0.000000000000000000e+00
1.108802365125025613e-01  0.000000000000000000e+00
1.109912397526054417e-01  0.000000000000000000e+00
1.111022429927083360e-01  0.000000000000000000e+00
1.112142462620013400e-01  0.000000000000000000e+00
1.113252495021042204e-01  0.000000000000000000e+00
1.114372527713972244e-01  0.000000000000000000e+00
1.115492560406902284e-01  0.000000000000000000e+00
1.116612593099832185e-01  0.000000000000000000e+00
1.117732625792762224e-01  0.000000000000000000e+00
1.118852658485692264e-01  0.000000000000000000e+00
1.119972691178622304e-01  0.000000000000000000e+00
1.121092723871552344e-01  0.000000000000000000e+00
1.122222756856383480e-01  0.000000000000000000e+00
1.123342789549313520e-01  0.000000000000000000e+00
1.124472822534144795e-01  0.000000000000000000e+00
1.125602855518976070e-01  0.000000000000000000e+00
1.126732888503807206e-01  0.000000000000000000e+00
1.127862921488638343e-01  0.000000000000000000e+00
1.128992954473469479e-01  0.000000000000000000e+00
1.130122987458300754e-01  0.000000000000000000e+00
1.131253020443131890e-01  0.000000000000000000e+00
1.132393053719864262e-01  0.000000000000000000e+00
1.133523086704695537e-01  0.000000000000000000e+00
1.134663119981427770e-01  0.000000000000000000e+00
1.135803153258160142e-01  0.000000000000000000e+00
1.136943186534892514e-01  0.000000000000000000e+00
1.138083219811624885e-01  0.000000000000000000e+00
1.139223253088357257e-01  0.000000000000000000e+00
1.140363286365089490e-01  0.000000000000000000e+00
1.141503319641821862e-01  0.000000000000000000e+00
1.142653353210455469e-01  0.000000000000000000e+00
1.143793386487187841e-01  0.000000000000000000e+00
1.144943420055821309e-01  0.000000000000000000e+00
1.146093453624454778e-01  0.000000000000000000e+00
1.147243487193088385e-01  0.000000000000000000e+00
1.148393520761721714e-01  0.000000000000000000e+00
1.149543554330355322e-01  0.000000000000000000e+00
1.150693587898988929e-01  0.000000000000000000e+00
1.151853621759523633e-01  0.000000000000000000e+00
1.153003655328156962e-01  0.000000000000000000e+00
1.154163689188691666e-01  0.000000000000000000e+00
1.155323723049226509e-01  0.000000000000000000e+00
1.156483756909761074e-01  0.000000000000000000e+00
1.157643790770295777e-01  0.000000000000000000e+00
1.158803824630830343e-01  0.000000000000000000e+00
1.159963858491365046e-01  0.000000000000000000e+00
1.161123892351899750e-01  0.000000000000000000e+00
1.162293926504335551e-01  0.000000000000000000e+00
1.163453960364870254e-01  0.000000000000000000e+00
1.164623994517306055e-01  0.000000000000000000e+00
1.165794028669741855e-01  0.000000000000000000e+00
1.166964062822177794e-01  0.000000000000000000e+00
1.168134096974613595e-01  0.000000000000000000e+00
1.169304131127049395e-01  0.000000000000000000e+00
1.170474165279485196e-01  0.000000000000000000e+00
1.171654199723822232e-01  0.000000000000000000e+00
1.172824233876258032e-01  0.000000000000000000e+00
1.174004268320595068e-01  0.000000000000000000e+00
1.175174302473030868e-01  0.000000000000000000e+00
1.176354336917367904e-01  0.000000000000000000e+00
1.177534371361704801e-01  0.000000000000000000e+00
1.178714405806041976e-01  0.000000000000000000e+00
1.179904440542279970e-01  0.000000000000000000e+00
1.181084474986617006e-01  0.000000000000000000e+00
1.182264509430954041e-01  0.000000000000000000e+00
1.183454544167192174e-01  0.000000000000000000e+00
1.184644578903430306e-01  0.000000000000000000e+00
1.185824613347767342e-01  0.000000000000000000e+00
1.187014648084005475e-01  0.000000000000000000e+00
1.188204682820243746e-01  0.000000000000000000e+00
1.189404717848382975e-01  0.000000000000000000e+00
1.190594752584621108e-01  0.000000000000000000e+00
1.191784787320859379e-01  0.000000000000000000e+00
1.192984822348998608e-01  0.000000000000000000e+00
1.194174857085236879e-01  0.000000000000000000e+00
1.195374892113376109e-01  0.000000000000000000e+00
1.196574927141515338e-01  0.000000000000000000e+00
1.197774962169654844e-01  0.000000000000000000e+00
1.198974997197794073e-01  0.000000000000000000e+00
1.200175032225933303e-01  0.000000000000000000e+00
1.201385067545973906e-01  0.000000000000000000e+00
1.202585102574113135e-01  0.000000000000000000e+00
1.203795137894153600e-01  0.000000000000000000e+00
1.205005173214194203e-01  0.000000000000000000e+00
1.206205208242333432e-01  0.000000000000000000e+00
1.207415243562373897e-01  0.000000000000000000e+00
1.208635279174315458e-01  0.000000000000000000e+00
1.209845314494356061e-01  0.000000000000000000e+00
1.211055349814396526e-01  0.000000000000000000e+00
1.212275385426338087e-01  0.000000000000000000e+00
1.213485420746378551e-01  0.000000000000000000e+00
1.214705456358320251e-01  0.000000000000000000e+00
1.215925491970261951e-01  0.000000000000000000e+00
1.217145527582203512e-01  0.000000000000000000e+00
1.218365563194145212e-01  0.000000000000000000e+00
1.219585598806086774e-01  0.000000000000000000e+00
1.220805634418028474e-01  0.000000000000000000e+00
1.222035670321871270e-01  0.000000000000000000e+00
1.223255705933812831e-01  0.000000000000000000e+00
1.224485741837655628e-01  0.000000000000000000e+00
1.225715777741498425e-01  0.000000000000000000e+00
1.226945813645341221e-01  0.000000000000000000e+00
1.228175849549184157e-01  0.000000000000000000e+00
1.229405885453026953e-01  0.000000000000000000e+00
1.230635921356869750e-01  0.000000000000000000e+00
1.231865957260712546e-01  0.000000000000000000e+00
1.233105993456456440e-01  0.000000000000000000e+00
1.234346029652200472e-01  0.000000000000000000e+00
1.235576065556043129e-01  0.000000000000000000e+00
1.236816101751787161e-01  0.000000000000000000e+00
1.238056137947531055e-01  0.000000000000000000e+00
1.239306174435176183e-01  0.000000000000000000e+00
1.240546210630920215e-01  0.000000000000000000e+00
1.241786246826664109e-01  0.000000000000000000e+00
1.243036283314309237e-01  0.000000000000000000e+00
1.244286319801954366e-01  0.000000000000000000e+00
1.245526355997698398e-01  0.000000000000000000e+00
1.246776392485343388e-01  0.000000000000000000e+00
1.248026428972988516e-01  0.000000000000000000e+00
1.249276465460633645e-01  0.000000000000000000e+00
1.250536502240179870e-01  0.000000000000000000e+00
1.251786538727825138e-01  0.000000000000000000e+00
1.253046575507371363e-01  0.000000000000000000e+00
1.254296611995016630e-01  0.000000000000000000e+00
1.255556648774562856e-01  0.000000000000000000e+00
1.256816685554109359e-01  0.000000000000000000e+00
1.258076722333655306e-01  0.000000000000000000e+00
1.259336759113201532e-01  0.000000000000000000e+00
1.260606796184649270e-01  0.000000000000000000e+00
1.261866832964195217e-01  0.000000000000000000e+00
1.263136870035642956e-01  0.000000000000000000e+00
1.264396906815189181e-01  0.000000000000000000e+00
1.265666943886636642e-01  0.000000000000000000e+00
1.266936980958084102e-01  0.000000000000000000e+00
1.268207018029531563e-01  0.000000000000000000e+00
1.269477055100979024e-01  0.000000000000000000e+00
1.270757092464327442e-01  0.000000000000000000e+00
1.272027129535774903e-01  0.000000000000000000e+00
1.273307166899123599e-01  0.000000000000000000e+00
1.274577203970571060e-01  0.000000000000000000e+00
1.275857241333919756e-01  0.000000000000000000e+00
1.277137278697268175e-01  0.000000000000000000e+00
1.278417316060616871e-01  0.000000000000000000e+00
1.279697353423965289e-01  0.000000000000000000e+00
1.280987391079214943e-01  0.000000000000000000e+00
1.282267428442563917e-01  0.000000000000000000e+00
1.283557466097813571e-01  0.000000000000000000e+00
1.284837503461162267e-01  0.000000000000000000e+00
1.286127541116411921e-01  0.000000000000000000e+00
1.287417578771661575e-01  0.000000000000000000e+00
1.288707616426911506e-01  0.000000000000000000e+00
1.290007654374062396e-01  0.000000000000000000e+00
1.291297692029312050e-01  0.000000000000000000e+00
1.292597729976463217e-01  0.000000000000000000e+00
1.293887767631712871e-01  0.000000000000000000e+00
1.295187805578863760e-01  0.000000000000000000e+00
1.296487843526014927e-01  0.000000000000000000e+00
1.297787881473165539e-01  0.000000000000000000e+00
1.299087919420316428e-01  0.000000000000000000e+00
1.300387957367467595e-01  0.000000000000000000e+00
1.301697995606519720e-01  0.000000000000000000e+00
1.302998033553670332e-01  0.000000000000000000e+00
1.304308071792722457e-01  0.000000000000000000e+00
1.305618110031774859e-01  0.000000000000000000e+00
1.306928148270826706e-01  0.000000000000000000e+00
1.308238186509878831e-01  0.000000000000000000e+00
1.309548224748930956e-01  0.000000000000000000e+00
1.310858262987983081e-01  0.000000000000000000e+00
1.312178301518936163e-01  0.000000000000000000e+00
1.313488339757988288e-01  0.000000000000000000e+00
1.314808378288941648e-01  0.000000000000000000e+00
1.316128416819895008e-01  0.000000000000000000e+00
1.317448455350848091e-01  0.000000000000000000e+00
1.318768493881801174e-01  0.000000000000000000e+00
1.320088532412754811e-01  0.000000000000000000e+00
1.321418571235609130e-01  0.000000000000000000e+00
1.322738609766562212e-01  0.000000000000000000e+00
1.324068648589416530e-01  0.000000000000000000e+00
1.325398687412270848e-01  0.000000000000000000e+00
1.326728726235125722e-01  0.000000000000000000e+00
1.328058765057980040e-01  0.000000000000000000e+00
1.329388803880834358e-01  0.000000000000000000e+00
1.330718842703688676e-01  0.000000000000000000e+00
1.332058881818444229e-01  0.000000000000000000e+00
1.333388920641298825e-01  0.000000000000000000e+00
1.334728959756054378e-01  0.000000000000000000e+00
1.336068998870809932e-01  0.000000000000000000e+00
1.337409037985565485e-01  0.000000000000000000e+00
1.338749077100321039e-01  0.000000000000000000e+00
1.340089116215076592e-01  0.000000000000000000e+00
1.341439155621733381e-01  0.000000000000000000e+00
1.342779194736488935e-01  0.000000000000000000e+00
1.344129234143145724e-01  0.000000000000000000e+00
1.345479273549802235e-01  0.000000000000000000e+00
1.346829312956459024e-01  0.000000000000000000e+00
1.348179352363115813e-01  0.000000000000000000e+00
1.349529391769772602e-01  0.000000000000000000e+00
1.350879431176429391e-01  0.000000000000000000e+00
1.352239470874987137e-01  0.000000000000000000e+00
1.353589510281643926e-01  0.000000000000000000e+00
1.354949549980201673e-01  0.000000000000000000e+00
1.356309589678759697e-01  0.000000000000000000e+00
1.357669629377317444e-01  0.000000000000000000e+00
1.359029669075875468e-01  0.000000000000000000e+00
1.360389708774433215e-01  0.000000000000000000e+00
1.361759748764892197e-01  0.000000000000000000e+00
1.363119788463450499e-01  0.000000000000000000e+00
1.364489828453909481e-01  0.000000000000000000e+00
1.365859868444368463e-01  0.000000000000000000e+00
1.367229908434827446e-01  0.000000000000000000e+00
1.368599948425286705e-01  0.000000000000000000e+00
1.369969988415745688e-01  0.000000000000000000e+00
1.371350028698105905e-01  0.000000000000000000e+00
1.372720068688564887e-01  0.000000000000000000e+00
1.374100108970925105e-01  0.000000000000000000e+00
1.375480149253285322e-01  0.000000000000000000e+00
1.376860189535645540e-01  0.000000000000000000e+00
1.378240229818005758e-01  0.000000000000000000e+00
1.379620270100365975e-01  0.000000000000000000e+00
1.381000310382726193e-01  0.000000000000000000e+00
1.382390350956987368e-01  0.000000000000000000e+00
1.383770391239347586e-01  0.000000000000000000e+00
1.385160431813609039e-01  0.000000000000000000e+00
1.386550472387870492e-01  0.000000000000000000e+00
1.387940512962131945e-01  0.000000000000000000e+00
1.389330553536393120e-01  0.000000000000000000e+00
1.390730594402555809e-01  0.000000000000000000e+00
1.392120634976816984e-01  0.000000000000000000e+00
1.393520675842979673e-01  0.000000000000000000e+00
1.394920716709142083e-01  0.000000000000000000e+00
1.396320757575304772e-01  0.000000000000000000e+00
1.397720798441467183e-01  0.000000000000000000e+00
1.399120839307629871e-01  0.000000000000000000e+00
1.400520880173792282e-01  0.000000000000000000e+00
1.401930921331856206e-01  0.000000000000000000e+00
1.403330962198018617e-01  0.000000000000000000e+00
1.404741003356082263e-01  0.000000000000000000e+00
1.406151044514146187e-01  0.000000000000000000e+00
1.407561085672209555e-01  0.000000000000000000e+00
1.408971126830273202e-01  0.000000000000000000e+00
1.410381167988337126e-01  0.000000000000000000e+00
1.411801209438302007e-01  0.000000000000000000e+00
1.413211250596365653e-01  0.000000000000000000e+00
1.414631292046330535e-01  0.000000000000000000e+00
1.416051333496295417e-01  0.000000000000000000e+00
1.417471374946260299e-01  0.000000000000000000e+00
1.418891416396225180e-01  0.000000000000000000e+00
1.420311457846189784e-01  0.000000000000000000e+00
1.421741499588055901e-01  0.000000000000000000e+00
1.423161541038020783e-01  0.000000000000000000e+00
1.424591582779886900e-01  0.000000000000000000e+00
1.426021624521752740e-01  0.000000000000000000e+00
1.427451666263618857e-01  0.000000000000000000e+00
1.428881708005484974e-01  0.000000000000000000e+00
1.430311749747350814e-01  0.000000000000000000e+00
1.431751791781117888e-01  0.000000000000000000e+00
1.433181833522984006e-01  0.000000000000000000e+00
1.434621875556751358e-01  0.000000000000000000e+00
1.436061917590518433e-01  0.000000000000000000e+00
1.437501959624285786e-01  0.000000000000000000e+00
1.438942001658052583e-01  0.000000000000000000e+00
1.440392043983721171e-01  0.000000000000000000e+00
1.441832086017488246e-01  0.000000000000000000e+00
1.443282128343156834e-01  0.000000000000000000e+00
1.444722170376923909e-01  0.000000000000000000e+00
1.446172212702592219e-01  0.000000000000000000e+00
1.447622255028260529e-01  0.000000000000000000e+00
1.449082297645830075e-01  0.000000000000000000e+00
1.450532339971498386e-01  0.000000000000000000e+00
1.451982382297166696e-01  0.000000000000000000e+00
1.453442424914736242e-01  0.000000000000000000e+00
1.454902467532305788e-01  0.000000000000000000e+00
1.456362510149875333e-01  0.000000000000000000e+00
1.457822552767444602e-01  0.000000000000000000e+00
1.459282595385014147e-01  0.000000000000000000e+00
1.460742638002583693e-01  0.000000000000000000e+00
1.462212680912054474e-01  0.000000000000000000e+00
1.463672723529623743e-01  0.000000000000000000e+00
1.465142766439094524e-01  0.000000000000000000e+00
1.466612809348565305e-01  0.000000000000000000e+00
1.468082852258035809e-01  0.000000000000000000e+00
1.469552895167506590e-01  0.000000000000000000e+00
1.471032938368878329e-01  0.000000000000000000e+00
1.472502981278348833e-01  0.000000000000000000e+00
1.473983024479720849e-01  0.000000000000000000e+00
1.475463067681092866e-01  0.000000000000000000e+00
1.476943110882464327e-01  0.000000000000000000e+00
1.478423154083836344e-01  0.000000000000000000e+00
1.479903197285208361e-01  0.000000000000000000e+00
1.481393240778481057e-01  0.000000000000000000e+00
1.482873283979853074e-01  0.000000000000000000e+00
1.484363327473126049e-01  0.000000000000000000e+00
1.485853370966398745e-01  0.000000000000000000e+00
1.487343414459671997e-01  0.000000000000000000e+00
1.488833457952944972e-01  0.000000000000000000e+00
1.490323501446217946e-01  0.000000000000000000e+00
1.491823545231392156e-01  0.000000000000000000e+00
1.493313588724664853e-01  0.000000000000000000e+00
1.494813632509839063e-01  0.000000000000000000e+00
1.496313676295013551e-01  0.000000000000000000e+00
1.497813720080187483e-01  0.000000000000000000e+00
1.499313763865361693e-01  0.000000000000000000e+00
1.500823807942436861e-01  0.000000000000000000e+00
1.502323851727611070e-01  0.000000000000000000e+00
1.503833895804686516e-01  0.000000000000000000e+00
1.505343939881761683e-01  0.000000000000000000e+00
1.506853983958837129e-01  0.000000000000000000e+00
1.508364028035912296e-01  0.000000000000000000e+00
1.509874072112987742e-01  0.000000000000000000e+00
1.511384116190062910e-01  0.000000000000000000e+00
1.512904160559039313e-01  0.000000000000000000e+00
1.514424204928015716e-01  0.000000000000000000e+00
1.515944249296992397e-01  0.000000000000000000e+00
1.517464293665968800e-01  0.000000000000000000e+00
1.518984338034945203e-01  0.000000000000000000e+00
1.520504382403921606e-01  0.000000000000000000e+00
1.522034427064799245e-01  0.000000000000000000e+00
1.523554471433775648e-01  0.000000000000000000e+00
1.525084516094653564e-01  0.000000000000000000e+00
1.526614560755530925e-01  0.000000000000000000e+00
1.528144605416408841e-01  0.000000000000000000e+00
1.529674650077286202e-01  0.000000000000000000e+00
1.531214695030065076e-01  0.000000000000000000e+00
1.532744739690942715e-01  0.000000000000000000e+00
1.534284784643721589e-01  0.000000000000000000e+00
1.535824829596500185e-01  0.000000000000000000e+00
1.537364874549279337e-01  0.000000000000000000e+00
1.538904919502057933e-01  0.000000000000000000e+00
1.540454964746738042e-01  0.000000000000000000e+00
1.541995009699516639e-01  0.000000000000000000e+00
1.543545054944196471e-01  0.000000000000000000e+00
1.545095100188876580e-01  0.000000000000000000e+00
1.546635145141655177e-01  0.000000000000000000e+00
1.548195190678236521e-01  0.000000000000000000e+00
1.549745235922916353e-01  0.000000000000000000e+00
1.551295281167596463e-01  0.000000000000000000e+00
1.552855326704177530e-01  0.000000000000000000e+00
1.554415372240758597e-01  0.000000000000000000e+00
1.555975417777339942e-01  0.000000000000000000e+00
1.557535463313920732e-01  0.000000000000000000e+00
1.559095508850501799e-01  0.000000000000000000e+00
1.560655554387083144e-01  0.000000000000000000e+00
1.562225600215565169e-01  0.000000000000000000e+00
1.563785645752146514e-01  0.000000000000000000e+00
1.565355691580628816e-01  0.000000000000000000e+00
1.566925737409110841e-01  0.000000000000000000e+00
1.568495783237593422e-01  0.000000000000000000e+00
1.570075829357976682e-01  0.000000000000000000e+00
1.571645875186458985e-01  0.000000000000000000e+00
1.573225921306842523e-01  0.000000000000000000e+00
1.574795967135324826e-01  0.000000000000000000e+00
1.576376013255708086e-01  0.000000000000000000e+00
1.577956059376091347e-01  0.000000000000000000e+00
1.579546105788376120e-01  0.000000000000000000e+00
1.581126151908759658e-01  0.000000000000000000e+00
1.582716198321044154e-01  0.000000000000000000e+00
1.584296244441427692e-01  0.000000000000000000e+00
1.585886290853712188e-01  0.000000000000000000e+00
1.587476337265996684e-01  0.000000000000000000e+00
1.589076383970182416e-01  0.000000000000000000e+00
1.590666430382467189e-01  0.000000000000000000e+00
1.592266477086652920e-01  0.000000000000000000e+00
1.593856523498937416e-01  0.000000000000000000e+00
1.595456570203123148e-01  0.000000000000000000e+00
1.597056616907309157e-01  0.000000000000000000e+00
1.598656663611494888e-01  0.000000000000000000e+00
1.600266710607581577e-01  0.000000000000000000e+00
1.601866757311767309e-01  0.000000000000000000e+00
1.603476804307854553e-01  0.000000000000000000e+00
1.605076851012040284e-01  0.000000000000000000e+00
1.606686898008126974e-01  0.000000000000000000e+00
1.608306945296115176e-01  0.000000000000000000e+00
1.609916992292201865e-01  0.000000000000000000e+00
1.611527039288289109e-01  0.000000000000000000e+00
1.613147086576277034e-01  0.000000000000000000e+00
1.614767133864265236e-01  0.000000000000000000e+00
1.616387181152253161e-01  0.000000000000000000e+00
1.618007228440241085e-01  0.000000000000000000e+00
1.619627275728229288e-01  0.000000000000000000e+00
1.621257323308118448e-01  0.000000000000000000e+00
1.622877370596106650e-01  0.000000000000000000e+00
1.624507418175996087e-01  0.000000000000000000e+00
1.626137465755885247e-01  0.000000000000000000e+00
1.627767513335774408e-01  0.000000000000000000e+00
1.629397560915663568e-01  0.000000000000000000e+00
1.631037608787453963e-01  0.000000000000000000e+00
1.632667656367343123e-01  0.000000000000000000e+00
1.634307704239133519e-01  0.000000000000000000e+00
1.635947752110924192e-01  0.000000000000000000e+00
1.637587799982714587e-01  0.000000000000000000e+00
1.639227847854504982e-01  0.000000000000000000e+00
1.640867895726295378e-01  0.000000000000000000e+00
1.642517943889986731e-01  0.000000000000000000e+00
1.644167992053678362e-01  0.000000000000000000e+00
1.645818040217369993e-01  0.000000000000000000e+00
1.647468088381061346e-01  0.000000000000000000e+00
1.649118136544752977e-01  0.000000000000000000e+00
1.650768184708444608e-01  0.000000000000000000e+00
1.652428233164037197e-01  0.000000000000000000e+00
1.654088281619630063e-01  0.000000000000000000e+00
1.655738329783321694e-01  0.000000000000000000e+00
1.657408378530815518e-01  0.000000000000000000e+00
1.659068426986408107e-01  0.000000000000000000e+00
1.660728475442000973e-01  0.000000000000000000e+00
1.662398524189494797e-01  0.000000000000000000e+00
1.664058572645087386e-01  0.000000000000000000e+00
1.665728621392581488e-01  0.000000000000000000e+00
1.667398670140075312e-01  0.000000000000000000e+00
1.669078719179470371e-01  0.000000000000000000e+00
1.670748767926964196e-01  0.000000000000000000e+00
1.672428816966359255e-01  0.000000000000000000e+00
1.674098865713853079e-01  0.000000000000000000e+00
1.675778914753248139e-01  0.000000000000000000e+00
1.677458963792643198e-01  0.000000000000000000e+00
1.679139012832038258e-01  0.000000000000000000e+00
1.680829062163334553e-01  0.000000000000000000e+00
1.682509111202729613e-01  0.000000000000000000e+00
1.684199160534025907e-01  0.000000000000000000e+00
1.685889209865322202e-01  0.000000000000000000e+00
1.687579259196617942e-01  0.000000000000000000e+00
1.689269308527914237e-01  0.000000000000000000e+00
1.690969358151111768e-01  0.000000000000000000e+00
1.692659407482407785e-01  0.000000000000000000e+00
1.694359457105605316e-01  0.000000000000000000e+00
1.696059506728802568e-01  0.000000000000000000e+00
1.697759556352000099e-01  0.000000000000000000e+00
1.699459605975197352e-01  0.000000000000000000e+00
1.701169655890296117e-01  0.000000000000000000e+00
1.702879705805394328e-01  0.000000000000000000e+00
1.704579755428591858e-01  0.000000000000000000e+00
1.706289805343690347e-01  0.000000000000000000e+00
1.707999855258788835e-01  0.000000000000000000e+00
1.709719905465788559e-01  0.000000000000000000e+00
1.711429955380887324e-01  0.000000000000000000e+00
1.713150005587886771e-01  0.000000000000000000e+00
1.714870055794886494e-01  0.000000000000000000e+00
1.716590106001886218e-01  0.000000000000000000e+00
1.718310156208885942e-01  0.000000000000000000e+00
1.720030206415885665e-01  0.000000000000000000e+00
1.721760256914786347e-01  0.000000000000000000e+00
1.723480307121786070e-01  0.000000000000000000e+00
1.725210357620687029e-01  0.000000000000000000e+00
1.726940408119587989e-01  0.000000000000000000e+00
1.728670458618488392e-01  0.000000000000000000e+00
1.730410509409290587e-01  0.000000000000000000e+00
1.732140559908191546e-01  0.000000000000000000e+00
1.733880610698993463e-01  0.000000000000000000e+00
1.735620661489795380e-01  0.000000000000000000e+00
1.737360712280597574e-01  0.000000000000000000e+00
1.739100763071399491e-01  0.000000000000000000e+00
1.740850814154102921e-01  0.000000000000000000e+00
1.742590864944904561e-01  0.000000000000000000e+00
1.744340916027607991e-01  0.000000000000000000e+00
1.746090967110311143e-01  0.000000000000000000e+00
1.747841018193014018e-01  0.000000000000000000e+00
1.749591069275717448e-01  0.000000000000000000e+00
1.751351120650321835e-01  0.000000000000000000e+00
1.753101171733024710e-01  0.000000000000000000e+00
1.754861223107629098e-01  0.000000000000000000e+00
1.756621274482233486e-01  0.000000000000000000e+00
1.758381325856837873e-01  0.000000000000000000e+00
1.760151377523343497e-01  0.000000000000000000e+00
1.761911428897947884e-01  0.000000000000000000e+00
1.763681480564453230e-01  0.000000000000000000e+00
1.765451532230958576e-01  0.000000000000000000e+00
1.767221583897464199e-01  0.000000000000000000e+00
1.768991635563969544e-01  0.000000000000000000e+00
1.770761687230475168e-01  0.000000000000000000e+00
1.772541739188881749e-01  0.000000000000000000e+00
1.774321791147288607e-01  0.000000000000000000e+00
1.776101843105695188e-01  0.000000000000000000e+00
1.777881895064101769e-01  0.000000000000000000e+00
1.779661947022508628e-01  0.000000000000000000e+00
1.781451999272816167e-01  0.000000000000000000e+00
1.783232051231223025e-01  0.000000000000000000e+00
1.785022103481530564e-01  0.000000000000000000e+00
1.786812155731838658e-01  0.000000000000000000e+00
1.788602207982146197e-01  0.000000000000000000e+00
1.790402260524355249e-01  0.000000000000000000e+00
1.792192312774663343e-01  0.000000000000000000e+00
