15475
1.080299395873355328e-01  0.000000000000000000e+00
1.081389455805872313e-01  0.000000000000000000e+00
1.082469515188549530e-01  0.000000000000000000e+00
1.083559575121066237e-01  0.000000000000000000e+00
1.084639634503743455e-01  0.000000000000000000e+00
1.085729694436260301e-01  0.000000000000000000e+00
1.086819754368777008e-01  0.000000000000000000e+00
1.087909814301293993e-01  0.000000000000000000e+00
1.088999874233810700e-01  0.000000000000000000e+00
1.090089934166327545e-01  0.000000000000000000e+00
1.091189994648683881e-01  0.000000000000000000e+00
1.092280054581200727e-01  0.000000000000000000e+00
1.093380115063557201e-01  0.000000000000000000e+00
1.094470174996073908e-01  0.000000000000000000e+00
1.095570235478430382e-01  0.000000000000000000e+00
1.096670295960786717e-01  0.000000000000000000e+00
1.097770356443143192e-01  0.000000000000000000e+00
1.098870416925499666e-01  0.000000000000000000e+00
1.099970477407856140e-01  0.000000000000000000e+00
1.101080538440052103e-01  0.000000000000000000e+00
1.102180598922408439e-01  0.000000000000000000e+00
1.103290659954604541e-01  0.000000000000000000e+00
1.104390720436960877e-01  0.000000000000000000e+00
1.105500781469156979e-01  0.000000000000000000e+00
1.106610842501352943e-01  0.000000000000000000e+00
1.107720903533548906e-01  0.000000000000000000e+00
1.108830964565745009e-01  0.000000000000000000e+00
1.109941025597940972e-01  0.000000000000000000e+00
1.111051086630136936e-01  0.000000000000000000e+00
1.112171148212172667e-01  0.000000000000000000e+00
1.113281209244368630e-01  0.000000000000000000e+00
1.114401270826404222e-01  0.000000000000000000e+00
1.115521332408439953e-01  0.000000000000000000e+00
1.116641393990475406e-01  0.000000000000000000e+00
1.117761455572510998e-01  0.000000000000000000e+00
1.118881517154546729e-01  0.000000000000000000e+00
1.120001578736582321e-01  0.000000000000000000e+00
1.121121640318617912e-01  0.000000000000000000e+00
1.122251702450493133e-01  0.000000000000000000e+00
1.123371764032528725e-01  0.000000000000000000e+00
1.124501826164404084e-01  0.000000000000000000e+00
1.125631888296279304e-01  0.000000000000000000e+00
1.126761950428154524e-01  0.000000000000000000e+00
1.127892012560029605e-01  0.000000000000000000e+00
1.129022074691904826e-01  0.000000000000000000e+00
1.130152136823780185e-01  0.000000000000000000e+00
1.131282198955655405e-01  0.000000000000000000e+00
1.132422261637370253e-01  0.000000000000000000e+00
1.133552323769245473e-01  0.000000000000000000e+00
1.134692386450960183e-01  0.000000000000000000e+00
1.135832449132675032e-01  0.000000000000000000e+00
1.136972511814389880e-01  0.000000000000000000e+00
1.138112574496104729e-01  0.000000000000000000e+00
1.139252637177819577e-01  0.000000000000000000e+00
1.140392699859534287e-01  0.000000000000000000e+00
1.141532762541249135e-01  0.000000000000000000e+00
1.142682825772803612e-01  0.000000000000000000e+00
1.143822888454518460e-01  0.000000000000000000e+00
1.144972951686072798e-01  0.000000000000000000e+00
1.146123014917627275e-01  0.000000000000000000e+00
1.147273078149181752e-01  0.000000000000000000e+00
1.148423141380736090e-01  0.000000000000000000e+00
1.149573204612290567e-01  0.000000000000000000e+00
1.150723267843845044e-01  0.000000000000000000e+00
1.151883331625239149e-01  0.000000000000000000e+00
1.153033394856793487e-01  0.000000000000000000e+00
1.154193458638187592e-01  0.000000000000000000e+00
1.155353522419581697e-01  0.000000000000000000e+00
1.156513586200975663e-01  0.000000000000000000e+00
1.157673649982369629e-01  0.000000000000000000e+00
1.158833713763763595e-01  0.000000000000000000e+00
1.159993777545157700e-01  0.000000000000000000e+00
1.161153841326551805e-01  0.000000000000000000e+00
1.162323905657785400e-01  0.000000000000000000e+00
1.163483969439179505e-01  0.000000000000000000e+00
1.164654033770412961e-01  0.000000000000000000e+00
1.165824098101646694e-01  0.000000000000000000e+00
1.166994162432880427e-01  0.000000000000000000e+00
1.168164226764114022e-01  0.000000000000000000e+00
1.169334291095347617e-01  0.000000000000000000e+00
1.170504355426581211e-01  0.000000000000000000e+00
1.171684420307654573e-01  0.000000000000000000e+00
1.172854484638888029e-01  0.000000000000000000e+00
1.174034549519961390e-01  0.000000000000000000e+00
1.175204613851194985e-01  0.000000000000000000e+00
1.176384678732268207e-01  0.000000000000000000e+00
1.177564743613341430e-01  0.000000000000000000e+00
1.178744808494414792e-01  0.000000000000000000e+00
1.179934873925327504e-01  0.000000000000000000e+00
1.181114938806400866e-01  0.000000000000000000e+00
1.182295003687474089e-01  0.000000000000000000e+00
1.183485069118386940e-01  0.000000000000000000e+00
1.184675134549299791e-01  0.000000000000000000e+00
1.185855199430373014e-01  0.000000000000000000e+00
1.187045264861285865e-01  0.000000000000000000e+00
1.188235330292198716e-01  0.000000000000000000e+00
1.189435396272951195e-01  0.000000000000000000e+00
1.190625461703863908e-01  0.000000000000000000e+00
1.191815527134776898e-01  0.000000000000000000e+00
1.193015593115529238e-01  0.000000000000000000e+00
1.194205658546442228e-01  0.000000000000000000e+00
1.195405724527194569e-01  0.000000000000000000e+00
1.196605790507947048e-01  0.000000000000000000e+00
1.197805856488699527e-01  0.000000000000000000e+00
1.199005922469452007e-01  0.000000000000000000e+00
1.200205988450204347e-01  0.000000000000000000e+00
1.201416054980796455e-01  0.000000000000000000e+00
1.202616120961548934e-01  0.000000000000000000e+00
1.203826187492140903e-01  0.000000000000000000e+00
1.205036254022733011e-01  0.000000000000000000e+00
1.206236320003485490e-01  0.000000000000000000e+00
1.207446386534077459e-01  0.000000000000000000e+00
1.208666453614509056e-01  0.000000000000000000e+00
1.209876520145101303e-01  0.000000000000000000e+00
1.211086586675693272e-01  0.000000000000000000e+00
1.212306653756124869e-01  0.000000000000000000e+00
1.213516720286716977e-01  0.000000000000000000e+00
1.214736787367148713e-01  0.000000000000000000e+00
1.215956854447580310e-01  0.000000000000000000e+00
1.217176921528011907e-01  0.000000000000000000e+00
1.218396988608443643e-01  0.000000000000000000e+00
1.219617055688875240e-01  0.000000000000000000e+00
1.220837122769306976e-01  0.000000000000000000e+00
1.222067190399578201e-01  0.000000000000000000e+00
1.223287257480009799e-01  0.000000000000000000e+00
1.224517325110281163e-01  0.000000000000000000e+00
1.225747392740552388e-01  0.000000000000000000e+00
1.226977460370823614e-01  0.000000000000000000e+00
1.228207528001094978e-01  0.000000000000000000e+00
1.229437595631366203e-01  0.000000000000000000e+00
1.230667663261637429e-01  0.000000000000000000e+00
1.231897730891908654e-01  0.000000000000000000e+00
1.233137799072019508e-01  0.000000000000000000e+00
1.234377867252130362e-01  0.000000000000000000e+00
1.235607934882401587e-01  0.000000000000000000e+00
1.236848003062512441e-01  0.000000000000000000e+00
1.238088071242623295e-01  0.000000000000000000e+00
1.239338139972573777e-01  0.000000000000000000e+00
1.240578208152684631e-01  0.000000000000000000e+00
1.241818276332795484e-01  0.000000000000000000e+00
1.243068345062745966e-01  0.000000000000000000e+00
1.244318413792696448e-01  0.000000000000000000e+00
1.245558481972807441e-01  0.000000000000000000e+00
1.246808550702757784e-01  0.000000000000000000e+00
1.248058619432708266e-01  0.000000000000000000e+00
1.249308688162658748e-01  0.000000000000000000e+00
1.250568757442448720e-01  0.000000000000000000e+00
1.251818826172399479e-01  0.000000000000000000e+00
1.253078895452189312e-01  0.000000000000000000e+00
1.254328964182140072e-01  0.000000000000000000e+00
1.255589033461929904e-01  0.000000000000000000e+00
1.256849102741720292e-01  0.000000000000000000e+00
1.258109172021510125e-01  0.000000000000000000e+00
1.259369241301299958e-01  0.000000000000000000e+00
1.260639311130929974e-01  0.000000000000000000e+00
1.261899380410719806e-01  0.000000000000000000e+00
1.263169450240349545e-01  0.000000000000000000e+00
1.264429519520139655e-01  0.000000000000000000e+00
1.265699589349769394e-01  0.000000000000000000e+00
1.266969659179399132e-01  0.000000000000000000e+00
1.268239729009028871e-01  0.000000000000000000e+00
1.269509798838658332e-01  0.000000000000000000e+00
1.270789869218127699e-01  0.000000000000000000e+00
1.272059939047757438e-01  0.000000000000000000e+00
1.273340009427226527e-01  0.000000000000000000e+00
1.274610079256856543e-01  0.000000000000000000e+00
1.275890149636325632e-01  0.000000000000000000e+00
1.277170220015794722e-01  0.000000000000000000e+00
1.278450290395264088e-01  0.000000000000000000e+00
1.279730360774733455e-01  0.000000000000000000e+00
1.281020431704042173e-01  0.000000000000000000e+00
1.282300502083511540e-01  0.000000000000000000e+00
1.283590573012820535e-01  0.000000000000000000e+00
1.284870643392289902e-01  0.000000000000000000e+00
1.286160714321598619e-01  0.000000000000000000e+00
1.287450785250907337e-01  0.000000000000000000e+00
1.288740856180216610e-01  0.000000000000000000e+00
1.290040927659364955e-01  0.000000000000000000e+00
1.291330998588673673e-01  0.000000000000000000e+00
1.292631070067822296e-01  0.000000000000000000e+00
1.293921140997131014e-01  0.000000000000000000e+00
1.295221212476279637e-01  0.000000000000000000e+00
1.296521283955428261e-01  0.000000000000000000e+00
1.297821355434576607e-01  0.000000000000000000e+00
1.299121426913724953e-01  0.000000000000000000e+00
1.300421498392873576e-01  0.000000000000000000e+00
1.301731570421861828e-01  0.000000000000000000e+00
1.303031641901010174e-01  0.000000000000000000e+00
1.304341713929998148e-01  0.000000000000000000e+00
1.305651785958986399e-01  0.000000000000000000e+00
1.306961857987974374e-01  0.000000000000000000e+00
1.308271930016962348e-01  0.000000000000000000e+00
1.309582002045950599e-01  0.000000000000000000e+00
1.310892074074938851e-01  0.000000000000000000e+00
1.312212146653766454e-01  0.000000000000000000e+00
1.313522218682754428e-01  0.000000000000000000e+00
1.314842291261582308e-01  0.000000000000000000e+00
1.316162363840409910e-01  0.000000000000000000e+00
1.317482436419237513e-01  0.000000000000000000e+00
1.318802508998065115e-01  0.000000000000000000e+00
1.320122581576892995e-01  0.000000000000000000e+00
1.321452654705560226e-01  0.000000000000000000e+00
1.322772727284387828e-01  0.000000000000000000e+00
1.324102800413055059e-01  0.000000000000000000e+00
1.325432873541722290e-01  0.000000000000000000e+00
1.326762946670390075e-01  0.000000000000000000e+00
1.328093019799057306e-01  0.000000000000000000e+00
1.329423092927724537e-01  0.000000000000000000e+00
1.330753166056391767e-01  0.000000000000000000e+00
1.332093239734898626e-01  0.000000000000000000e+00
1.333423312863566135e-01  0.000000000000000000e+00
1.334763386542072994e-01  0.000000000000000000e+00
1.336103460220579853e-01  0.000000000000000000e+00
1.337443533899086712e-01  0.000000000000000000e+00
1.338783607577593571e-01  0.000000000000000000e+00
1.340123681256100707e-01  0.000000000000000000e+00
1.341473755484447195e-01  0.000000000000000000e+00
1.342813829162953776e-01  0.000000000000000000e+00
1.344163903391300263e-01  0.000000000000000000e+00
1.345513977619646750e-01  0.000000000000000000e+00
1.346864051847993238e-01  0.000000000000000000e+00
1.348214126076339725e-01  0.000000000000000000e+00
1.349564200304686490e-01  0.000000000000000000e+00
1.350914274533032977e-01  0.000000000000000000e+00
1.352274349311219093e-01  0.000000000000000000e+00
1.353624423539565580e-01  0.000000000000000000e+00
1.354984498317751695e-01  0.000000000000000000e+00
1.356344573095937811e-01  0.000000000000000000e+00
1.357704647874123927e-01  0.000000000000000000e+00
1.359064722652309765e-01  0.000000000000000000e+00
1.360424797430495880e-01  0.000000000000000000e+00
1.361794872758521624e-01  0.000000000000000000e+00
1.363154947536708017e-01  0.000000000000000000e+00
1.364525022864733761e-01  0.000000000000000000e+00
1.365895098192759505e-01  0.000000000000000000e+00
1.367265173520784971e-01  0.000000000000000000e+00
1.368635248848810715e-01  0.000000000000000000e+00
1.370005324176836459e-01  0.000000000000000000e+00
1.371385400054701831e-01  0.000000000000000000e+00
1.372755475382727575e-01  0.000000000000000000e+00
1.374135551260592947e-01  0.000000000000000000e+00
1.375515627138458041e-01  0.000000000000000000e+00
1.376895703016323413e-01  0.000000000000000000e+00
1.378275778894188786e-01  0.000000000000000000e+00
1.379655854772054158e-01  0.000000000000000000e+00
1.381035930649919252e-01  0.000000000000000000e+00
1.382426007077624253e-01  0.000000000000000000e+00
1.383806082955489625e-01  0.000000000000000000e+00
1.385196159383194625e-01  0.000000000000000000e+00
1.386586235810899348e-01  0.000000000000000000e+00
1.387976312238604348e-01  0.000000000000000000e+00
1.389366388666309349e-01  0.000000000000000000e+00
1.390766465643853700e-01  0.000000000000000000e+00
1.392156542071558700e-01  0.000000000000000000e+00
1.393556619049103329e-01  0.000000000000000000e+00
1.394956696026647958e-01  0.000000000000000000e+00
1.396356773004192309e-01  0.000000000000000000e+00
1.397756849981736937e-01  0.000000000000000000e+00
1.399156926959281566e-01  0.000000000000000000e+00
1.400557003936825917e-01  0.000000000000000000e+00
1.401967081464210174e-01  0.000000000000000000e+00
1.403367158441754525e-01  0.000000000000000000e+00
1.404777235969138782e-01  0.000000000000000000e+00
1.406187313496523039e-01  0.000000000000000000e+00
1.407597391023906741e-01  0.000000000000000000e+00
1.409007468551290998e-01  0.000000000000000000e+00
1.410417546078675255e-01  0.000000000000000000e+00
1.411837624155898863e-01  0.000000000000000000e+00
1.413247701683283120e-01  0.000000000000000000e+00
1.414667779760506727e-01  0.000000000000000000e+00
1.416087857837730613e-01  0.000000000000000000e+00
1.417507935914954220e-01  0.000000000000000000e+00
1.418928013992178105e-01  0.000000000000000000e+00
1.420348092069401713e-01  0.000000000000000000e+00
1.421778170696464949e-01  0.000000000000000000e+00
1.423198248773688834e-01  0.000000000000000000e+00
1.424628327400752070e-01  0.000000000000000000e+00
1.426058406027815584e-01  0.000000000000000000e+00
1.427488484654878820e-01  0.000000000000000000e+00
1.428918563281942333e-01  0.000000000000000000e+00
1.430348641909005292e-01  0.000000000000000000e+00
1.431788721085908433e-01  0.000000000000000000e+00
1.433218799712971669e-01  0.000000000000000000e+00
1.434658878889874811e-01  0.000000000000000000e+00
1.436098958066777675e-01  0.000000000000000000e+00
1.437539037243680817e-01  0.000000000000000000e+00
1.438979116420583404e-01  0.000000000000000000e+00
1.440429196147325897e-01  0.000000000000000000e+00
1.441869275324229038e-01  0.000000000000000000e+00
1.443319355050971531e-01  0.000000000000000000e+00
1.444759434227874673e-01  0.000000000000000000e+00
1.446209513954616888e-01  0.000000000000000000e+00
1.447659593681359658e-01  0.000000000000000000e+00
1.449119673957941778e-01  0.000000000000000000e+00
1.450569753684684271e-01  0.000000000000000000e+00
1.452019833411426764e-01  0.000000000000000000e+00
1.453479913688008884e-01  0.000000000000000000e+00
1.454939993964591283e-01  0.000000000000000000e+00
1.456400074241173404e-01  0.000000000000000000e+00
1.457860154517755247e-01  0.000000000000000000e+00
1.459320234794337645e-01  0.000000000000000000e+00
1.460780315070919766e-01  0.000000000000000000e+00
1.462250395897341515e-01  0.000000000000000000e+00
1.463710476173923636e-01  0.000000000000000000e+00
1.465180557000345385e-01  0.000000000000000000e+00
1.466650637826767134e-01  0.000000000000000000e+00
1.468120718653188883e-01  0.000000000000000000e+00
1.469590799479610632e-01  0.000000000000000000e+00
1.471070880855872010e-01  0.000000000000000000e+00
1.472540961682293481e-01  0.000000000000000000e+00
1.474021043058555136e-01  0.000000000000000000e+00
1.475501124434816513e-01  0.000000000000000000e+00
1.476981205811077613e-01  0.000000000000000000e+00
1.478461287187338991e-01  0.000000000000000000e+00
1.479941368563600645e-01  0.000000000000000000e+00
1.481431450489701374e-01  0.000000000000000000e+00
1.482911531865962751e-01  0.000000000000000000e+00
1.484401613792063757e-01  0.000000000000000000e+00
1.485891695718164485e-01  0.000000000000000000e+00
1.487381777644265768e-01  0.000000000000000000e+00
1.488871859570366774e-01  0.000000000000000000e+00
1.490361941496467502e-01  0.000000000000000000e+00
1.491862023972408136e-01  0.000000000000000000e+00
1.493352105898508864e-01  0.000000000000000000e+00
1.494852188374449775e-01  0.000000000000000000e+00
1.496352270850390409e-01  0.000000000000000000e+00
1.497852353326330765e-01  0.000000000000000000e+00
1.499352435802271399e-01  0.000000000000000000e+00
1.500862518828051384e-01  0.000000000000000000e+00
1.502362601303992018e-01  0.000000000000000000e+00
1.503872684329772280e-01  0.000000000000000000e+00
1.505382767355552265e-01  0.000000000000000000e+00
1.506892850381332805e-01  0.000000000000000000e+00
1.508402933407112789e-01  0.000000000000000000e+00
1.509913016432893051e-01  0.000000000000000000e+00
1.511423099458673036e-01  0.000000000000000000e+00
1.512943183034292927e-01  0.000000000000000000e+00
1.514463266609912540e-01  0.000000000000000000e+00
1.515983350185532430e-01  0.000000000000000000e+00
1.517503433761152043e-01  0.000000000000000000e+00
1.519023517336771933e-01  0.000000000000000000e+00
1.520543600912391546e-01  0.000000000000000000e+00
1.522073685037851065e-01  0.000000000000000000e+00
1.523593768613470678e-01  0.000000000000000000e+00
1.525123852738930197e-01  0.000000000000000000e+00
1.526653936864389438e-01  0.000000000000000000e+00
1.528184020989848957e-01  0.000000000000000000e+00
1.529714105115308198e-01  0.000000000000000000e+00
1.531254189790607345e-01  0.000000000000000000e+00
1.532784273916066586e-01  0.000000000000000000e+00
1.534324358591365733e-01  0.000000000000000000e+00
1.535864443266664603e-01  0.000000000000000000e+00
1.537404527941963750e-01  0.000000000000000000e+00
1.538944612617262619e-01  0.000000000000000000e+00
1.540494697842401395e-01  0.000000000000000000e+00
1.542034782517700264e-01  0.000000000000000000e+00
1.543584867742838485e-01  0.000000000000000000e+00
1.545134952967977260e-01  0.000000000000000000e+00
1.546675037643276129e-01  0.000000000000000000e+00
1.548235123418254533e-01  0.000000000000000000e+00
1.549785208643393031e-01  0.000000000000000000e+00
1.551335293868531806e-01  0.000000000000000000e+00
1.552895379643509932e-01  0.000000000000000000e+00
1.554455465418488058e-01  0.000000000000000000e+00
1.556015551193466184e-01  0.000000000000000000e+00
1.557575636968444310e-01  0.000000000000000000e+00
1.559135722743422436e-01  0.000000000000000000e+00
1.560695808518400840e-01  0.000000000000000000e+00
1.562265894843218594e-01  0.000000000000000000e+00
1.563825980618196998e-01  0.000000000000000000e+00
1.565396066943014475e-01  0.000000000000000000e+00
1.566966153267832229e-01  0.000000000000000000e+00
1.568536239592650261e-01  0.000000000000000000e+00
1.570116326467307644e-01  0.000000000000000000e+00
1.571686412792125120e-01  0.000000000000000000e+00
1.573266499666782781e-01  0.000000000000000000e+00
1.574836585991600535e-01  0.000000000000000000e+00
1.576416672866257918e-01  0.000000000000000000e+00
1.577996759740915023e-01  0.000000000000000000e+00
1.579586847165412311e-01  0.000000000000000000e+00
1.581166934040069694e-01  0.000000000000000000e+00
1.582757021464566427e-01  0.000000000000000000e+00
1.584337108339224087e-01  0.000000000000000000e+00
1.585927195763721098e-01  0.000000000000000000e+00
1.587517283188217831e-01  0.000000000000000000e+00
1.589117371162554471e-01  0.000000000000000000e+00
1.590707458587051759e-01  0.000000000000000000e+00
1.592307546561388121e-01  0.000000000000000000e+00
1.593897633985885132e-01  0.000000000000000000e+00
1.595497721960221771e-01  0.000000000000000000e+00
1.597097809934558410e-01  0.000000000000000000e+00
1.598697897908895049e-01  0.000000000000000000e+00
1.600307986433071317e-01  0.000000000000000000e+00
1.601908074407407678e-01  0.000000000000000000e+00
1.603518162931584223e-01  0.000000000000000000e+00
1.605118250905920585e-01  0.000000000000000000e+00
1.606728339430096852e-01  0.000000000000000000e+00
1.608348428504112471e-01  0.000000000000000000e+00
1.609958517028288738e-01  0.000000000000000000e+00
1.611568605552465283e-01  0.000000000000000000e+00
1.613188694626480901e-01  0.000000000000000000e+00
1.614808783700496797e-01  0.000000000000000000e+00
1.616428872774512415e-01  0.000000000000000000e+00
1.618048961848528311e-01  0.000000000000000000e+00
1.619669050922543929e-01  0.000000000000000000e+00
1.621299140546399453e-01  0.000000000000000000e+00
1.622919229620415349e-01  0.000000000000000000e+00
1.624549319244270873e-01  0.000000000000000000e+00
1.626179408868126119e-01  0.000000000000000000e+00
1.627809498491981643e-01  0.000000000000000000e+00
1.629439588115836890e-01  0.000000000000000000e+00
1.631079678289531765e-01  0.000000000000000000e+00
1.632709767913387289e-01  0.000000000000000000e+00
1.634349858087082163e-01  0.000000000000000000e+00
1.635989948260777593e-01  0.000000000000000000e+00
1.637630038434472468e-01  0.000000000000000000e+00
1.639270128608167620e-01  0.000000000000000000e+00
1.640910218781862495e-01  0.000000000000000000e+00
1.642560309505396998e-01  0.000000000000000000e+00
1.644210400228931779e-01  0.000000000000000000e+00
1.645860490952466282e-01  0.000000000000000000e+00
1.647510581676000785e-01  0.000000000000000000e+00
1.649160672399535565e-01  0.000000000000000000e+00
1.650810763123070068e-01  0.000000000000000000e+00
1.652470854396444200e-01  0.000000000000000000e+00
1.654130945669818609e-01  0.000000000000000000e+00
1.655781036393353112e-01  0.000000000000000000e+00
1.657451128216566871e-01  0.000000000000000000e+00
1.659111219489941280e-01  0.000000000000000000e+00
1.660771310763315411e-01  0.000000000000000000e+00
1.662441402586529171e-01  0.000000000000000000e+00
1.664101493859903580e-01  0.000000000000000000e+00
1.665771585683117340e-01  0.000000000000000000e+00
1.667441677506331099e-01  0.000000000000000000e+00
1.669121769879384487e-01  0.000000000000000000e+00
1.670791861702598524e-01  0.000000000000000000e+00
1.672471954075651912e-01  0.000000000000000000e+00
1.674142045898865672e-01  0.000000000000000000e+00
1.675822138271919060e-01  0.000000000000000000e+00
1.677502230644972447e-01  0.000000000000000000e+00
1.679182323018026113e-01  0.000000000000000000e+00
1.680872415940919129e-01  0.000000000000000000e+00
1.682552508313972517e-01  0.000000000000000000e+00
1.684242601236865533e-01  0.000000000000000000e+00
1.685932694159758549e-01  0.000000000000000000e+00
1.687622787082651288e-01  0.000000000000000000e+00
1.689312880005544582e-01  0.000000000000000000e+00
1.691012973478277226e-01  0.000000000000000000e+00
1.692703066401170242e-01  0.000000000000000000e+00
1.694403159873902887e-01  0.000000000000000000e+00
1.696103253346635531e-01  0.000000000000000000e+00
1.697803346819368175e-01  0.000000000000000000e+00
1.699503440292100820e-01  0.000000000000000000e+00
1.701213534314673093e-01  0.000000000000000000e+00
1.702923628337245088e-01  0.000000000000000000e+00
1.704623721809977732e-01  0.000000000000000000e+00
1.706333815832550005e-01  0.000000000000000000e+00
1.708043909855122555e-01  0.000000000000000000e+00
1.709764004427534456e-01  0.000000000000000000e+00
1.711474098450106729e-01  0.000000000000000000e+00
1.713194193022518352e-01  0.000000000000000000e+00
1.714914287594930253e-01  0.000000000000000000e+00
1.716634382167342154e-01  0.000000000000000000e+00
1.718354476739754055e-01  0.000000000000000000e+00
1.720074571312165956e-01  0.000000000000000000e+00
1.721804666434417208e-01  0.000000000000000000e+00
1.723524761006828832e-01  0.000000000000000000e+00
1.725254856129080361e-01  0.000000000000000000e+00
1.726984951251331890e-01  0.000000000000000000e+00
1.728715046373583142e-01  0.000000000000000000e+00
1.730455142045674299e-01  0.000000000000000000e+00
1.732185237167925829e-01  0.000000000000000000e+00
1.733925332840016986e-01  0.000000000000000000e+00
1.735665428512107866e-01  0.000000000000000000e+00
1.737405524184199024e-01  0.000000000000000000e+00
1.739145619856290181e-01  0.000000000000000000e+00
1.740895716078220967e-01  0.000000000000000000e+00
1.742635811750311570e-01  0.000000000000000000e+00
1.744385907972242356e-01  0.000000000000000000e+00
1.746136004194173141e-01  0.000000000000000000e+00
1.747886100416103650e-01  0.000000000000000000e+00
1.749636196638034435e-01  0.000000000000000000e+00
1.751396293409804850e-01  0.000000000000000000e+00
1.753146389631735080e-01  0.000000000000000000e+00
1.754906486403505494e-01  0.000000000000000000e+00
1.756666583175275909e-01  0.000000000000000000e+00
1.758426679947046045e-01  0.000000000000000000e+00
1.760196777268656088e-01  0.000000000000000000e+00
1.761956874040426224e-01  0.000000000000000000e+00
1.763726971362035989e-01  0.000000000000000000e+00
1.765497068683646031e-01  0.000000000000000000e+00
1.767267166005256074e-01  0.000000000000000000e+00
1.769037263326865561e-01  0.000000000000000000e+00
1.770807360648475604e-01  0.000000000000000000e+00
1.772587458519924997e-01  0.000000000000000000e+00
1.774367556391374390e-01  0.000000000000000000e+00
1.776147654262824060e-01  0.000000000000000000e+00
1.777927752134273454e-01  0.000000000000000000e+00
1.779707850005722847e-01  0.000000000000000000e+00
1.781497948427011868e-01  0.000000000000000000e+00
1.783278046298461539e-01  0.000000000000000000e+00
1.785068144719750283e-01  0.000000000000000000e+00
1.786858243141039582e-01  0.000000000000000000e+00
1.788648341562328603e-01  0.000000000000000000e+00
1.790448440533457253e-01  0.000000000000000000e+00
1.792238538954746552e-01  0.000000000000000000e+00
