15475
1.132378587564222272e-01  0.000000000000000000e+00
1.133508606113047407e-01  0.000000000000000000e+00
1.134648624826021246e-01  0.000000000000000000e+00
1.135788643538995363e-01  0.000000000000000000e+00
1.136928662251969341e-01  0.000000000000000000e+00
1.138068680964943319e-01  0.000000000000000000e+00
1.139208699677917297e-01  0.000000000000000000e+00
1.140348718390891136e-01  0.000000000000000000e+00
1.141488737103865253e-01  0.000000000000000000e+00
1.142638755980988075e-01  0.000000000000000000e+00
1.143778774693962191e-01  0.000000000000000000e+00
1.144928793571084874e-01  0.000000000000000000e+00
1.146078812448207834e-01  0.000000000000000000e+00
1.147228831325330656e-01  0.000000000000000000e+00
1.148378850202453477e-01  0.000000000000000000e+00
1.149528869079576437e-01  0.000000000000000000e+00
1.150678887956699259e-01  0.000000000000000000e+00
1.151838906997971201e-01  0.000000000000000000e+00
1.152988925875093884e-01  0.000000000000000000e+00
1.154148944916365688e-01  0.000000000000000000e+00
1.155308963957637491e-01  0.000000000000000000e+00
1.156468982998909156e-01  0.000000000000000000e+00
1.157629002040181099e-01  0.000000000000000000e+00
1.158789021081452764e-01  0.000000000000000000e+00
1.159949040122724567e-01  0.000000000000000000e+00
1.161109059163996371e-01  0.000000000000000000e+00
1.162279078369416879e-01  0.000000000000000000e+00
1.163439097410688683e-01  0.000000000000000000e+00
1.164609116616109330e-01  0.000000000000000000e+00
1.165779135821530116e-01  0.000000000000000000e+00
1.166949155026950763e-01  0.000000000000000000e+00
1.168119174232371410e-01  0.000000000000000000e+00
1.169289193437792057e-01  0.000000000000000000e+00
1.170459212643212704e-01  0.000000000000000000e+00
1.171639232012782333e-01  0.000000000000000000e+00
1.172809251218202842e-01  0.000000000000000000e+00
1.173989270587772471e-01  0.000000000000000000e+00
1.175159289793193118e-01  0.000000000000000000e+00
1.176339309162762747e-01  0.000000000000000000e+00
1.177519328532332238e-01  0.000000000000000000e+00
1.178699347901901867e-01  0.000000000000000000e+00
1.179889367435620201e-01  0.000000000000000000e+00
1.181069386805189830e-01  0.000000000000000000e+00
1.182249406174759321e-01  0.000000000000000000e+00
1.183439425708477793e-01  0.000000000000000000e+00
1.184629445242196266e-01  0.000000000000000000e+00
1.185809464611765895e-01  0.000000000000000000e+00
1.186999484145484229e-01  0.000000000000000000e+00
1.188189503679202841e-01  0.000000000000000000e+00
1.189389523377070018e-01  0.000000000000000000e+00
1.190579542910788491e-01  0.000000000000000000e+00
1.191769562444506964e-01  0.000000000000000000e+00
1.192969582142374280e-01  0.000000000000000000e+00
1.194159601676092891e-01  0.000000000000000000e+00
1.195359621373960068e-01  0.000000000000000000e+00
1.196559641071827385e-01  0.000000000000000000e+00
1.197759660769694839e-01  0.000000000000000000e+00
1.198959680467562156e-01  0.000000000000000000e+00
1.200159700165429472e-01  0.000000000000000000e+00
1.201369720027445770e-01  0.000000000000000000e+00
1.202569739725313086e-01  0.000000000000000000e+00
1.203779759587329246e-01  0.000000000000000000e+00
1.204989779449345683e-01  0.000000000000000000e+00
1.206189799147212860e-01  0.000000000000000000e+00
1.207399819009229158e-01  0.000000000000000000e+00
1.208619839035394161e-01  0.000000000000000000e+00
1.209829858897410598e-01  0.000000000000000000e+00
1.211039878759426758e-01  0.000000000000000000e+00
1.212259898785591899e-01  0.000000000000000000e+00
1.213469918647608059e-01  0.000000000000000000e+00
1.214689938673773340e-01  0.000000000000000000e+00
1.215909958699938481e-01  0.000000000000000000e+00
1.217129978726103484e-01  0.000000000000000000e+00
1.218349998752268626e-01  0.000000000000000000e+00
1.219570018778433768e-01  0.000000000000000000e+00
1.220790038804599048e-01  0.000000000000000000e+00
1.222020058994913033e-01  0.000000000000000000e+00
1.223240079021078036e-01  0.000000000000000000e+00
1.224470099211392160e-01  0.000000000000000000e+00
1.225700119401706145e-01  0.000000000000000000e+00
1.226930139592020130e-01  0.000000000000000000e+00
1.228160159782334254e-01  0.000000000000000000e+00
1.229390179972648239e-01  0.000000000000000000e+00
1.230620200162962224e-01  0.000000000000000000e+00
1.231850220353276348e-01  0.000000000000000000e+00
1.233090240707739177e-01  0.000000000000000000e+00
1.234330261062202144e-01  0.000000000000000000e+00
1.235560281252516129e-01  0.000000000000000000e+00
1.236800301606979097e-01  0.000000000000000000e+00
1.238040321961441925e-01  0.000000000000000000e+00
1.239290342480053736e-01  0.000000000000000000e+00
1.240530362834516703e-01  0.000000000000000000e+00
1.241770383188979671e-01  0.000000000000000000e+00
1.243020403707591481e-01  0.000000000000000000e+00
1.244270424226203292e-01  0.000000000000000000e+00
1.245510444580666259e-01  0.000000000000000000e+00
1.246760465099277931e-01  0.000000000000000000e+00
1.248010485617889742e-01  0.000000000000000000e+00
1.249260506136501692e-01  0.000000000000000000e+00
1.250520526819262346e-01  0.000000000000000000e+00
1.251770547337874295e-01  0.000000000000000000e+00
1.253030568020634949e-01  0.000000000000000000e+00
1.254280588539246899e-01  0.000000000000000000e+00
1.255540609222007553e-01  0.000000000000000000e+00
1.256800629904768207e-01  0.000000000000000000e+00
1.258060650587528861e-01  0.000000000000000000e+00
1.259320671270289516e-01  0.000000000000000000e+00
1.260590692117199152e-01  0.000000000000000000e+00
1.261850712799959806e-01  0.000000000000000000e+00
1.263120733646869720e-01  0.000000000000000000e+00
1.264380754329630097e-01  0.000000000000000000e+00
1.265650775176540010e-01  0.000000000000000000e+00
1.266920796023449369e-01  0.000000000000000000e+00
1.268190816870359283e-01  0.000000000000000000e+00
1.269460837717268642e-01  0.000000000000000000e+00
1.270740858728326983e-01  0.000000000000000000e+00
1.272010879575236897e-01  0.000000000000000000e+00
1.273290900586295238e-01  0.000000000000000000e+00
1.274560921433204874e-01  0.000000000000000000e+00
1.275840942444263493e-01  0.000000000000000000e+00
1.277120963455321834e-01  0.000000000000000000e+00
1.278400984466380452e-01  0.000000000000000000e+00
1.279681005477438793e-01  0.000000000000000000e+00
1.280971026652646116e-01  0.000000000000000000e+00
1.282251047663704735e-01  0.000000000000000000e+00
1.283541068838912058e-01  0.000000000000000000e+00
1.284821089849970677e-01  0.000000000000000000e+00
1.286111111025178000e-01  0.000000000000000000e+00
1.287401132200385323e-01  0.000000000000000000e+00
1.288691153375592924e-01  0.000000000000000000e+00
1.289991174714949229e-01  0.000000000000000000e+00
1.291281195890156552e-01  0.000000000000000000e+00
1.292581217229512858e-01  0.000000000000000000e+00
1.293871238404720181e-01  0.000000000000000000e+00
1.295171259744076486e-01  0.000000000000000000e+00
1.296471281083432792e-01  0.000000000000000000e+00
1.297771302422789097e-01  0.000000000000000000e+00
1.299071323762145402e-01  0.000000000000000000e+00
1.300371345101501708e-01  0.000000000000000000e+00
1.301681366605006995e-01  0.000000000000000000e+00
1.302981387944363023e-01  0.000000000000000000e+00
1.304291409447868311e-01  0.000000000000000000e+00
1.305601430951373598e-01  0.000000000000000000e+00
1.306911452454878608e-01  0.000000000000000000e+00
1.308221473958383896e-01  0.000000000000000000e+00
1.309531495461889183e-01  0.000000000000000000e+00
1.310841516965394193e-01  0.000000000000000000e+00
1.312161538633048463e-01  0.000000000000000000e+00
1.313471560136553473e-01  0.000000000000000000e+00
1.314791581804207743e-01  0.000000000000000000e+00
1.316111603471861735e-01  0.000000000000000000e+00
1.317431625139515727e-01  0.000000000000000000e+00
1.318751646807169720e-01  0.000000000000000000e+00
1.320071668474823989e-01  0.000000000000000000e+00
1.321401690306626964e-01  0.000000000000000000e+00
1.322721711974280956e-01  0.000000000000000000e+00
1.324051733806083930e-01  0.000000000000000000e+00
1.325381755637886905e-01  0.000000000000000000e+00
1.326711777469689879e-01  0.000000000000000000e+00
1.328041799301492853e-01  0.000000000000000000e+00
1.329371821133295828e-01  0.000000000000000000e+00
1.330701842965098802e-01  0.000000000000000000e+00
1.332041864961050481e-01  0.000000000000000000e+00
1.333371886792853733e-01  0.000000000000000000e+00
1.334711908788805690e-01  0.000000000000000000e+00
1.336051930784757369e-01  0.000000000000000000e+00
1.337391952780709325e-01  0.000000000000000000e+00
1.338731974776661005e-01  0.000000000000000000e+00
1.340071996772613239e-01  0.000000000000000000e+00
1.341422018932713900e-01  0.000000000000000000e+00
1.342762040928665579e-01  0.000000000000000000e+00
1.344112063088766518e-01  0.000000000000000000e+00
1.345462085248867179e-01  0.000000000000000000e+00
1.346812107408967840e-01  0.000000000000000000e+00
1.348162129569068501e-01  0.000000000000000000e+00
1.349512151729169718e-01  0.000000000000000000e+00
1.350862173889270379e-01  0.000000000000000000e+00
1.352222196213520022e-01  0.000000000000000000e+00
1.353572218373620684e-01  0.000000000000000000e+00
1.354932240697870327e-01  0.000000000000000000e+00
1.356292263022119970e-01  0.000000000000000000e+00
1.357652285346369614e-01  0.000000000000000000e+00
1.359012307670619257e-01  0.000000000000000000e+00
1.360372329994868901e-01  0.000000000000000000e+00
1.361742352483267249e-01  0.000000000000000000e+00
1.363102374807517170e-01  0.000000000000000000e+00
1.364472397295915795e-01  0.000000000000000000e+00
1.365842419784314421e-01  0.000000000000000000e+00
1.367212442272712769e-01  0.000000000000000000e+00
1.368582464761111395e-01  0.000000000000000000e+00
1.369952487249510020e-01  0.000000000000000000e+00
1.371332509902057351e-01  0.000000000000000000e+00
1.372702532390455976e-01  0.000000000000000000e+00
1.374082555043003306e-01  0.000000000000000000e+00
1.375462577695550914e-01  0.000000000000000000e+00
1.376842600348098244e-01  0.000000000000000000e+00
1.378222623000645575e-01  0.000000000000000000e+00
1.379602645653193183e-01  0.000000000000000000e+00
1.380982668305740513e-01  0.000000000000000000e+00
1.382372691122436825e-01  0.000000000000000000e+00
1.383752713774984433e-01  0.000000000000000000e+00
1.385142736591680745e-01  0.000000000000000000e+00
1.386532759408377058e-01  0.000000000000000000e+00
1.387922782225073370e-01  0.000000000000000000e+00
1.389312805041769683e-01  0.000000000000000000e+00
1.390712828022614977e-01  0.000000000000000000e+00
1.392102850839311290e-01  0.000000000000000000e+00
1.393502873820156585e-01  0.000000000000000000e+00
1.394902896801001879e-01  0.000000000000000000e+00
1.396302919781847174e-01  0.000000000000000000e+00
1.397702942762692191e-01  0.000000000000000000e+00
1.399102965743537486e-01  0.000000000000000000e+00
1.400502988724382780e-01  0.000000000000000000e+00
1.401913011869377057e-01  0.000000000000000000e+00
1.403313034850222074e-01  0.000000000000000000e+00
1.404723057995216351e-01  0.000000000000000000e+00
1.406133081140210628e-01  0.000000000000000000e+00
1.407543104285204350e-01  0.000000000000000000e+00
1.408953127430198626e-01  0.000000000000000000e+00
1.410363150575192626e-01  0.000000000000000000e+00
1.411783173884335607e-01  0.000000000000000000e+00
1.413193197029329884e-01  0.000000000000000000e+00
1.414613220338472865e-01  0.000000000000000000e+00
1.416033243647616124e-01  0.000000000000000000e+00
1.417453266956759106e-01  0.000000000000000000e+00
1.418873290265902087e-01  0.000000000000000000e+00
1.420293313575044791e-01  0.000000000000000000e+00
1.421723337048336755e-01  0.000000000000000000e+00
1.423143360357480014e-01  0.000000000000000000e+00
1.424573383830771978e-01  0.000000000000000000e+00
1.426003407304063941e-01  0.000000000000000000e+00
1.427433430777355905e-01  0.000000000000000000e+00
1.428863454250647869e-01  0.000000000000000000e+00
1.430293477723939555e-01  0.000000000000000000e+00
1.431733501361380223e-01  0.000000000000000000e+00
1.433163524834672187e-01  0.000000000000000000e+00
1.434603548472113133e-01  0.000000000000000000e+00
1.436043572109554078e-01  0.000000000000000000e+00
1.437483595746994747e-01  0.000000000000000000e+00
1.438923619384435415e-01  0.000000000000000000e+00
1.440373643186025343e-01  0.000000000000000000e+00
1.441813666823466011e-01  0.000000000000000000e+00
1.443263690625055939e-01  0.000000000000000000e+00
1.444703714262496608e-01  0.000000000000000000e+00
1.446153738064086258e-01  0.000000000000000000e+00
1.447603761865675909e-01  0.000000000000000000e+00
1.449063785831414541e-01  0.000000000000000000e+00
1.450513809633004469e-01  0.000000000000000000e+00
1.451963833434593842e-01  0.000000000000000000e+00
1.453423857400332753e-01  0.000000000000000000e+00
1.454883881366071385e-01  0.000000000000000000e+00
1.456343905331810018e-01  0.000000000000000000e+00
1.457803929297548373e-01  0.000000000000000000e+00
1.459263953263287006e-01  0.000000000000000000e+00
1.460723977229025639e-01  0.000000000000000000e+00
1.462194001358913253e-01  0.000000000000000000e+00
1.463654025324651609e-01  0.000000000000000000e+00
1.465124049454539223e-01  0.000000000000000000e+00
1.466594073584426838e-01  0.000000000000000000e+00
1.468064097714314176e-01  0.000000000000000000e+00
1.469534121844201791e-01  0.000000000000000000e+00
1.471014146138238110e-01  0.000000000000000000e+00
1.472484170268125447e-01  0.000000000000000000e+00
1.473964194562162044e-01  0.000000000000000000e+00
1.475444218856198364e-01  0.000000000000000000e+00
1.476924243150234684e-01  0.000000000000000000e+00
1.478404267444271281e-01  0.000000000000000000e+00
1.479884291738307600e-01  0.000000000000000000e+00
1.481374316196492902e-01  0.000000000000000000e+00
1.482854340490529221e-01  0.000000000000000000e+00
1.484344364948714523e-01  0.000000000000000000e+00
1.485834389406899825e-01  0.000000000000000000e+00
1.487324413865085126e-01  0.000000000000000000e+00
1.488814438323270428e-01  0.000000000000000000e+00
1.490304462781455730e-01  0.000000000000000000e+00
1.491804487403790014e-01  0.000000000000000000e+00
1.493294511861975038e-01  0.000000000000000000e+00
1.494794536484309322e-01  0.000000000000000000e+00
1.496294561106643606e-01  0.000000000000000000e+00
1.497794585728977612e-01  0.000000000000000000e+00
1.499294610351311896e-01  0.000000000000000000e+00
1.500804635137794885e-01  0.000000000000000000e+00
1.502304659760129169e-01  0.000000000000000000e+00
1.503814684546612435e-01  0.000000000000000000e+00
1.505324709333095423e-01  0.000000000000000000e+00
1.506834734119578412e-01  0.000000000000000000e+00
1.508344758906061400e-01  0.000000000000000000e+00
1.509854783692544666e-01  0.000000000000000000e+00
1.511364808479027655e-01  0.000000000000000000e+00
1.512884833429659626e-01  0.000000000000000000e+00
1.514404858380291319e-01  0.000000000000000000e+00
1.515924883330923567e-01  0.000000000000000000e+00
1.517444908281555260e-01  0.000000000000000000e+00
1.518964933232187509e-01  0.000000000000000000e+00
1.520484958182819202e-01  0.000000000000000000e+00
1.522014983297600432e-01  0.000000000000000000e+00
1.523535008248232125e-01  0.000000000000000000e+00
1.525065033363013078e-01  0.000000000000000000e+00
1.526595058477793754e-01  0.000000000000000000e+00
1.528125083592574984e-01  0.000000000000000000e+00
1.529655108707355660e-01  0.000000000000000000e+00
1.531195133986285595e-01  0.000000000000000000e+00
1.532725159101066270e-01  0.000000000000000000e+00
1.534265184379996205e-01  0.000000000000000000e+00
1.535805209658925863e-01  0.000000000000000000e+00
1.537345234937855798e-01  0.000000000000000000e+00
1.538885260216785456e-01  0.000000000000000000e+00
1.540435285659864095e-01  0.000000000000000000e+00
1.541975310938793753e-01  0.000000000000000000e+00
1.543525336381872393e-01  0.000000000000000000e+00
1.545075361824951032e-01  0.000000000000000000e+00
1.546615387103880690e-01  0.000000000000000000e+00
1.548175412711108589e-01  0.000000000000000000e+00
1.549725438154186952e-01  0.000000000000000000e+00
1.551275463597265869e-01  0.000000000000000000e+00
1.552835489204493213e-01  0.000000000000000000e+00
1.554395514811720835e-01  0.000000000000000000e+00
1.555955540418948457e-01  0.000000000000000000e+00
1.557515566026175802e-01  0.000000000000000000e+00
1.559075591633403424e-01  0.000000000000000000e+00
1.560635617240631046e-01  0.000000000000000000e+00
1.562205643012007372e-01  0.000000000000000000e+00
1.563765668619235272e-01  0.000000000000000000e+00
1.565335694390611598e-01  0.000000000000000000e+00
1.566905720161987925e-01  0.000000000000000000e+00
1.568475745933364529e-01  0.000000000000000000e+00
1.570055771868889838e-01  0.000000000000000000e+00
1.571625797640266164e-01  0.000000000000000000e+00
1.573205823575791473e-01  0.000000000000000000e+00
1.574775849347168077e-01  0.000000000000000000e+00
1.576355875282693109e-01  0.000000000000000000e+00
1.577935901218218417e-01  0.000000000000000000e+00
1.579525927317892986e-01  0.000000000000000000e+00
1.581105953253418017e-01  0.000000000000000000e+00
1.582695979353092308e-01  0.000000000000000000e+00
1.584276005288617895e-01  0.000000000000000000e+00
1.585866031388291908e-01  0.000000000000000000e+00
1.587456057487966199e-01  0.000000000000000000e+00
1.589056083751789195e-01  0.000000000000000000e+00
1.590646109851463763e-01  0.000000000000000000e+00
1.592246136115286759e-01  0.000000000000000000e+00
1.593836162214960772e-01  0.000000000000000000e+00
1.595436188478784045e-01  0.000000000000000000e+00
1.597036214742607318e-01  0.000000000000000000e+00
1.598636241006430314e-01  0.000000000000000000e+00
1.600246267434402292e-01  0.000000000000000000e+00
1.601846293698225288e-01  0.000000000000000000e+00
1.603456320126197543e-01  0.000000000000000000e+00
1.605056346390020539e-01  0.000000000000000000e+00
1.606666372817992516e-01  0.000000000000000000e+00
1.608286399410113476e-01  0.000000000000000000e+00
1.609896425838085454e-01  0.000000000000000000e+00
1.611506452266057710e-01  0.000000000000000000e+00
1.613126478858178670e-01  0.000000000000000000e+00
1.614746505450299352e-01  0.000000000000000000e+00
1.616366532042420312e-01  0.000000000000000000e+00
1.617986558634541272e-01  0.000000000000000000e+00
1.619606585226661954e-01  0.000000000000000000e+00
1.621236611982931897e-01  0.000000000000000000e+00
1.622856638575052857e-01  0.000000000000000000e+00
1.624486665331322799e-01  0.000000000000000000e+00
1.626116692087592464e-01  0.000000000000000000e+00
1.627746718843862406e-01  0.000000000000000000e+00
1.629376745600132070e-01  0.000000000000000000e+00
1.631016772520550717e-01  0.000000000000000000e+00
1.632646799276820659e-01  0.000000000000000000e+00
1.634286826197239306e-01  0.000000000000000000e+00
1.635926853117658231e-01  0.000000000000000000e+00
1.637566880038076877e-01  0.000000000000000000e+00
1.639206906958495524e-01  0.000000000000000000e+00
1.640846933878914171e-01  0.000000000000000000e+00
1.642496960963481800e-01  0.000000000000000000e+00
1.644146988048049429e-01  0.000000000000000000e+00
1.645797015132617058e-01  0.000000000000000000e+00
1.647447042217184410e-01  0.000000000000000000e+00
1.649097069301752039e-01  0.000000000000000000e+00
1.650747096386319668e-01  0.000000000000000000e+00
1.652407123635036279e-01  0.000000000000000000e+00
1.654067150883752613e-01  0.000000000000000000e+00
1.655717177968320242e-01  0.000000000000000000e+00
1.657387205381185558e-01  0.000000000000000000e+00
1.659047232629902169e-01  0.000000000000000000e+00
1.660707259878618502e-01  0.000000000000000000e+00
1.662377287291484096e-01  0.000000000000000000e+00
1.664037314540200430e-01  0.000000000000000000e+00
1.665707341953066023e-01  0.000000000000000000e+00
1.667377369365931339e-01  0.000000000000000000e+00
1.669057396942945637e-01  0.000000000000000000e+00
1.670727424355810953e-01  0.000000000000000000e+00
1.672407451932825251e-01  0.000000000000000000e+00
1.674077479345690567e-01  0.000000000000000000e+00
1.675757506922704865e-01  0.000000000000000000e+00
1.677437534499719163e-01  0.000000000000000000e+00
1.679117562076733461e-01  0.000000000000000000e+00
1.680807589817896741e-01  0.000000000000000000e+00
1.682487617394911039e-01  0.000000000000000000e+00
1.684177645136074319e-01  0.000000000000000000e+00
1.685867672877237600e-01  0.000000000000000000e+00
1.687557700618400325e-01  0.000000000000000000e+00
1.689247728359563605e-01  0.000000000000000000e+00
1.690947756264875590e-01  0.000000000000000000e+00
1.692637784006038870e-01  0.000000000000000000e+00
1.694337811911351133e-01  0.000000000000000000e+00
1.696037839816663118e-01  0.000000000000000000e+00
1.697737867721975380e-01  0.000000000000000000e+00
1.699437895627287365e-01  0.000000000000000000e+00
1.701147923696748332e-01  0.000000000000000000e+00
1.702857951766209021e-01  0.000000000000000000e+00
1.704557979671521284e-01  0.000000000000000000e+00
1.706268007740982251e-01  0.000000000000000000e+00
1.707978035810443218e-01  0.000000000000000000e+00
1.709698064044053167e-01  0.000000000000000000e+00
1.711408092113514134e-01  0.000000000000000000e+00
1.713128120347123806e-01  0.000000000000000000e+00
1.714848148580733755e-01  0.000000000000000000e+00
1.716568176814343705e-01  0.000000000000000000e+00
1.718288205047953654e-01  0.000000000000000000e+00
1.720008233281563326e-01  0.000000000000000000e+00
1.721738261679321980e-01  0.000000000000000000e+00
1.723458289912931929e-01  0.000000000000000000e+00
1.725188318310690860e-01  0.000000000000000000e+00
1.726918346708449514e-01  0.000000000000000000e+00
1.728648375106208168e-01  0.000000000000000000e+00
1.730388403668115804e-01  0.000000000000000000e+00
1.732118432065874736e-01  0.000000000000000000e+00
1.733858460627782372e-01  0.000000000000000000e+00
1.735598489189689730e-01  0.000000000000000000e+00
1.737338517751597644e-01  0.000000000000000000e+00
1.739078546313505280e-01  0.000000000000000000e+00
1.740828575039561898e-01  0.000000000000000000e+00
1.742568603601469257e-01  0.000000000000000000e+00
1.744318632327525875e-01  0.000000000000000000e+00
1.746068661053582494e-01  0.000000000000000000e+00
1.747818689779638834e-01  0.000000000000000000e+00
1.749568718505695453e-01  0.000000000000000000e+00
1.751328747395901053e-01  0.000000000000000000e+00
1.753078776121957394e-01  0.000000000000000000e+00
1.754838805012162994e-01  0.000000000000000000e+00
1.756598833902368595e-01  0.000000000000000000e+00
1.758358862792573918e-01  0.000000000000000000e+00
1.760128891846928223e-01  0.000000000000000000e+00
1.761888920737133823e-01  0.000000000000000000e+00
1.763658949791487851e-01  0.000000000000000000e+00
1.765428978845842434e-01  0.000000000000000000e+00
1.767199007900196739e-01  0.000000000000000000e+00
1.768969036954551044e-01  0.000000000000000000e+00
1.770739066008905349e-01  0.000000000000000000e+00
1.772519095227408359e-01  0.000000000000000000e+00
1.774299124445911924e-01  0.000000000000000000e+00
1.776079153664415211e-01  0.000000000000000000e+00
1.777859182882918221e-01  0.000000000000000000e+00
1.779639212101421508e-01  0.000000000000000000e+00
1.781429241484073500e-01  0.000000000000000000e+00
1.783209270702576787e-01  0.000000000000000000e+00
1.784999300085228779e-01  0.000000000000000000e+00
1.786789329467881049e-01  0.000000000000000000e+00
1.788579358850533041e-01  0.000000000000000000e+00
1.790379388397334293e-01  0.000000000000000000e+00
1.792169417779986562e-01  0.000000000000000000e+00
