15475
1.051445920171413112e-01  0.000000000000000000e+00
1.052495966030439212e-01  0.000000000000000000e+00
1.053556012326217900e-01  0.000000000000000000e+00
1.054616058621996449e-01  0.000000000000000000e+00
1.055666104481022549e-01  0.000000000000000000e+00
1.056726150776801237e-01  0.000000000000000000e+00
1.057786197072579926e-01  0.000000000000000000e+00
1.058846243368358614e-01  0.000000000000000000e+00
1.059906289664137163e-01  0.000000000000000000e+00
1.060976336396668579e-01  0.000000000000000000e+00
1.062036382692447267e-01  0.000000000000000000e+00
1.063106429424978544e-01  0.000000000000000000e+00
1.064166475720757232e-01  0.000000000000000000e+00
1.065236522453288509e-01  0.000000000000000000e+00
1.066306569185819786e-01  0.000000000000000000e+00
1.067376615918351063e-01  0.000000000000000000e+00
1.068446662650882478e-01  0.000000000000000000e+00
1.069516709383413755e-01  0.000000000000000000e+00
1.070586756115945032e-01  0.000000000000000000e+00
1.071666803285228897e-01  0.000000000000000000e+00
1.072736850017760313e-01  0.000000000000000000e+00
1.073816897187044178e-01  0.000000000000000000e+00
1.074886943919575455e-01  0.000000000000000000e+00
1.075966991088859320e-01  0.000000000000000000e+00
1.077047038258143463e-01  0.000000000000000000e+00
1.078127085427427329e-01  0.000000000000000000e+00
1.079207132596711194e-01  0.000000000000000000e+00
1.080287179765995059e-01  0.000000000000000000e+00
1.081377227372031791e-01  0.000000000000000000e+00
1.082457274541315656e-01  0.000000000000000000e+00
1.083547322147352249e-01  0.000000000000000000e+00
1.084627369316636114e-01  0.000000000000000000e+00
1.085717416922672707e-01  0.000000000000000000e+00
1.086807464528709161e-01  0.000000000000000000e+00
1.087897512134745892e-01  0.000000000000000000e+00
1.088987559740782485e-01  0.000000000000000000e+00
1.090077607346818939e-01  0.000000000000000000e+00
1.091177655389608120e-01  0.000000000000000000e+00
1.092267702995644713e-01  0.000000000000000000e+00
1.093367751038433894e-01  0.000000000000000000e+00
1.094457798644470348e-01  0.000000000000000000e+00
1.095557846687259529e-01  0.000000000000000000e+00
1.096657894730048710e-01  0.000000000000000000e+00
1.097757942772837891e-01  0.000000000000000000e+00
1.098857990815627211e-01  0.000000000000000000e+00
1.099958038858416393e-01  0.000000000000000000e+00
1.101068087337958301e-01  0.000000000000000000e+00
1.102168135380747482e-01  0.000000000000000000e+00
1.103278183860289252e-01  0.000000000000000000e+00
1.104378231903078433e-01  0.000000000000000000e+00
1.105488280382620203e-01  0.000000000000000000e+00
1.106598328862162112e-01  0.000000000000000000e+00
1.107708377341703881e-01  0.000000000000000000e+00
1.108818425821245790e-01  0.000000000000000000e+00
1.109928474300787560e-01  0.000000000000000000e+00
1.111038522780329330e-01  0.000000000000000000e+00
1.112158571696623827e-01  0.000000000000000000e+00
1.113268620176165596e-01  0.000000000000000000e+00
1.114388669092460094e-01  0.000000000000000000e+00
1.115508718008754591e-01  0.000000000000000000e+00
1.116628766925048810e-01  0.000000000000000000e+00
1.117748815841343307e-01  0.000000000000000000e+00
1.118868864757637804e-01  0.000000000000000000e+00
1.119988913673932301e-01  0.000000000000000000e+00
1.121108962590226660e-01  0.000000000000000000e+00
1.122239011943273745e-01  0.000000000000000000e+00
1.123359060859568243e-01  0.000000000000000000e+00
1.124489110212615328e-01  0.000000000000000000e+00
1.125619159565662414e-01  0.000000000000000000e+00
1.126749208918709499e-01  0.000000000000000000e+00
1.127879258271756446e-01  0.000000000000000000e+00
1.129009307624803671e-01  0.000000000000000000e+00
1.130139356977850756e-01  0.000000000000000000e+00
1.131269406330897842e-01  0.000000000000000000e+00
1.132409456120697516e-01  0.000000000000000000e+00
1.133539505473744602e-01  0.000000000000000000e+00
1.134679555263544276e-01  0.000000000000000000e+00
1.135819605053343950e-01  0.000000000000000000e+00
1.136959654843143763e-01  0.000000000000000000e+00
1.138099704632943437e-01  0.000000000000000000e+00
1.139239754422743112e-01  0.000000000000000000e+00
1.140379804212542786e-01  0.000000000000000000e+00
1.141519854002342460e-01  0.000000000000000000e+00
1.142669904228894862e-01  0.000000000000000000e+00
1.143809954018694675e-01  0.000000000000000000e+00
1.144960004245246799e-01  0.000000000000000000e+00
1.146110054471799200e-01  0.000000000000000000e+00
1.147260104698351602e-01  0.000000000000000000e+00
1.148410154924903864e-01  0.000000000000000000e+00
1.149560205151456266e-01  0.000000000000000000e+00
1.150710255378008529e-01  0.000000000000000000e+00
1.151870306041313657e-01  0.000000000000000000e+00
1.153020356267865781e-01  0.000000000000000000e+00
1.154180406931170910e-01  0.000000000000000000e+00
1.155340457594475900e-01  0.000000000000000000e+00
1.156500508257780752e-01  0.000000000000000000e+00
1.157660558921085742e-01  0.000000000000000000e+00
1.158820609584390593e-01  0.000000000000000000e+00
1.159980660247695583e-01  0.000000000000000000e+00
1.161140710911000712e-01  0.000000000000000000e+00
1.162310762011058152e-01  0.000000000000000000e+00
1.163470812674363142e-01  0.000000000000000000e+00
1.164640863774420720e-01  0.000000000000000000e+00
1.165810914874478299e-01  0.000000000000000000e+00
1.166980965974536016e-01  0.000000000000000000e+00
1.168151017074593595e-01  0.000000000000000000e+00
1.169321068174651174e-01  0.000000000000000000e+00
1.170491119274708752e-01  0.000000000000000000e+00
1.171671170811518919e-01  0.000000000000000000e+00
1.172841221911576498e-01  0.000000000000000000e+00
1.174021273448386804e-01  0.000000000000000000e+00
1.175191324548444244e-01  0.000000000000000000e+00
1.176371376085254550e-01  0.000000000000000000e+00
1.177551427622064717e-01  0.000000000000000000e+00
1.178731479158875023e-01  0.000000000000000000e+00
1.179921531132437779e-01  0.000000000000000000e+00
1.181101582669248085e-01  0.000000000000000000e+00
1.182281634206058252e-01  0.000000000000000000e+00
1.183471686179621146e-01  0.000000000000000000e+00
1.184661738153184041e-01  0.000000000000000000e+00
1.185841789689994347e-01  0.000000000000000000e+00
1.187031841663557102e-01  0.000000000000000000e+00
1.188221893637119997e-01  0.000000000000000000e+00
1.189421946047435480e-01  0.000000000000000000e+00
1.190611998020998236e-01  0.000000000000000000e+00
1.191802049994561130e-01  0.000000000000000000e+00
1.193002102404876613e-01  0.000000000000000000e+00
1.194192154378439508e-01  0.000000000000000000e+00
1.195392206788754991e-01  0.000000000000000000e+00
1.196592259199070335e-01  0.000000000000000000e+00
1.197792311609385957e-01  0.000000000000000000e+00
1.198992364019701440e-01  0.000000000000000000e+00
1.200192416430016784e-01  0.000000000000000000e+00
1.201402469277084994e-01  0.000000000000000000e+00
1.202602521687400478e-01  0.000000000000000000e+00
1.203812574534468549e-01  0.000000000000000000e+00
1.205022627381536759e-01  0.000000000000000000e+00
1.206222679791852243e-01  0.000000000000000000e+00
1.207432732638920314e-01  0.000000000000000000e+00
1.208652785922740974e-01  0.000000000000000000e+00
1.209862838769809185e-01  0.000000000000000000e+00
1.211072891616877256e-01  0.000000000000000000e+00
1.212292944900697916e-01  0.000000000000000000e+00
1.213502997747765988e-01  0.000000000000000000e+00
1.214723051031586926e-01  0.000000000000000000e+00
1.215943104315407586e-01  0.000000000000000000e+00
1.217163157599228246e-01  0.000000000000000000e+00
1.218383210883049045e-01  0.000000000000000000e+00
1.219603264166869705e-01  0.000000000000000000e+00
1.220823317450690504e-01  0.000000000000000000e+00
1.222053371171263891e-01  0.000000000000000000e+00
1.223273424455084551e-01  0.000000000000000000e+00
1.224503478175657939e-01  0.000000000000000000e+00
1.225733531896231326e-01  0.000000000000000000e+00
1.226963585616804714e-01  0.000000000000000000e+00
1.228193639337378101e-01  0.000000000000000000e+00
1.229423693057951489e-01  0.000000000000000000e+00
1.230653746778524876e-01  0.000000000000000000e+00
1.231883800499098125e-01  0.000000000000000000e+00
1.233123854656424240e-01  0.000000000000000000e+00
1.234363908813750216e-01  0.000000000000000000e+00
1.235593962534323464e-01  0.000000000000000000e+00
1.236834016691649440e-01  0.000000000000000000e+00
1.238074070848975416e-01  0.000000000000000000e+00
1.239324125443054120e-01  0.000000000000000000e+00
1.240564179600380096e-01  0.000000000000000000e+00
1.241804233757706072e-01  0.000000000000000000e+00
1.243054288351784775e-01  0.000000000000000000e+00
1.244304342945863340e-01  0.000000000000000000e+00
1.245544397103189455e-01  0.000000000000000000e+00
1.246794451697267880e-01  0.000000000000000000e+00
1.248044506291346584e-01  0.000000000000000000e+00
1.249294560885425148e-01  0.000000000000000000e+00
1.250554615916256440e-01  0.000000000000000000e+00
1.251804670510335282e-01  0.000000000000000000e+00
1.253064725541166435e-01  0.000000000000000000e+00
1.254314780135245000e-01  0.000000000000000000e+00
1.255574835166076153e-01  0.000000000000000000e+00
1.256834890196907584e-01  0.000000000000000000e+00
1.258094945227738737e-01  0.000000000000000000e+00
1.259355000258569890e-01  0.000000000000000000e+00
1.260625055726153909e-01  0.000000000000000000e+00
1.261885110756985062e-01  0.000000000000000000e+00
1.263155166224569081e-01  0.000000000000000000e+00
1.264415221255400235e-01  0.000000000000000000e+00
1.265685276722984254e-01  0.000000000000000000e+00
1.266955332190567995e-01  0.000000000000000000e+00
1.268225387658152015e-01  0.000000000000000000e+00
1.269495443125735756e-01  0.000000000000000000e+00
1.270775499030072364e-01  0.000000000000000000e+00
1.272045554497656383e-01  0.000000000000000000e+00
1.273325610401992714e-01  0.000000000000000000e+00
1.274595665869576733e-01  0.000000000000000000e+00
1.275875721773913063e-01  0.000000000000000000e+00
1.277155777678249671e-01  0.000000000000000000e+00
1.278435833582586278e-01  0.000000000000000000e+00
1.279715889486922609e-01  0.000000000000000000e+00
1.281005945828011805e-01  0.000000000000000000e+00
1.282286001732348413e-01  0.000000000000000000e+00
1.283576058073437332e-01  0.000000000000000000e+00
1.284856113977774217e-01  0.000000000000000000e+00
1.286146170318863136e-01  0.000000000000000000e+00
1.287436226659952054e-01  0.000000000000000000e+00
1.288726283001041528e-01  0.000000000000000000e+00
1.290026339778883313e-01  0.000000000000000000e+00
1.291316396119972232e-01  0.000000000000000000e+00
1.292616452897814294e-01  0.000000000000000000e+00
1.293906509238903213e-01  0.000000000000000000e+00
1.295206566016744998e-01  0.000000000000000000e+00
1.296506622794586783e-01  0.000000000000000000e+00
1.297806679572428568e-01  0.000000000000000000e+00
1.299106736350270352e-01  0.000000000000000000e+00
1.300406793128112137e-01  0.000000000000000000e+00
1.301716850342706511e-01  0.000000000000000000e+00
1.303016907120548296e-01  0.000000000000000000e+00
1.304326964335142391e-01  0.000000000000000000e+00
1.305637021549737042e-01  0.000000000000000000e+00
1.306947078764331416e-01  0.000000000000000000e+00
1.308257135978925789e-01  0.000000000000000000e+00
1.309567193193520440e-01  0.000000000000000000e+00
1.310877250408114814e-01  0.000000000000000000e+00
1.312197308059461776e-01  0.000000000000000000e+00
1.313507365274055871e-01  0.000000000000000000e+00
1.314827422925403111e-01  0.000000000000000000e+00
1.316147480576750073e-01  0.000000000000000000e+00
1.317467538228097035e-01  0.000000000000000000e+00
1.318787595879443997e-01  0.000000000000000000e+00
1.320107653530791236e-01  0.000000000000000000e+00
1.321437711618891064e-01  0.000000000000000000e+00
1.322757769270238026e-01  0.000000000000000000e+00
1.324087827358337577e-01  0.000000000000000000e+00
1.325417885446437127e-01  0.000000000000000000e+00
1.326747943534536955e-01  0.000000000000000000e+00
1.328078001622636506e-01  0.000000000000000000e+00
1.329408059710736056e-01  0.000000000000000000e+00
1.330738117798835884e-01  0.000000000000000000e+00
1.332078176323688024e-01  0.000000000000000000e+00
1.333408234411787852e-01  0.000000000000000000e+00
1.334748292936639991e-01  0.000000000000000000e+00
1.336088351461492407e-01  0.000000000000000000e+00
1.337428409986344546e-01  0.000000000000000000e+00
1.338768468511196963e-01  0.000000000000000000e+00
1.340108527036049380e-01  0.000000000000000000e+00
1.341458585997654107e-01  0.000000000000000000e+00
1.342798644522506524e-01  0.000000000000000000e+00
1.344148703484111251e-01  0.000000000000000000e+00
1.345498762445716256e-01  0.000000000000000000e+00
1.346848821407320984e-01  0.000000000000000000e+00
1.348198880368925989e-01  0.000000000000000000e+00
1.349548939330530994e-01  0.000000000000000000e+00
1.350898998292136000e-01  0.000000000000000000e+00
1.352259057690493593e-01  0.000000000000000000e+00
1.353609116652098321e-01  0.000000000000000000e+00
1.354969176050455915e-01  0.000000000000000000e+00
1.356329235448813508e-01  0.000000000000000000e+00
1.357689294847170824e-01  0.000000000000000000e+00
1.359049354245528418e-01  0.000000000000000000e+00
1.360409413643886012e-01  0.000000000000000000e+00
1.361779473478996194e-01  0.000000000000000000e+00
1.363139532877354065e-01  0.000000000000000000e+00
1.364509592712463970e-01  0.000000000000000000e+00
1.365879652547574152e-01  0.000000000000000000e+00
1.367249712382684335e-01  0.000000000000000000e+00
1.368619772217794517e-01  0.000000000000000000e+00
1.369989832052904699e-01  0.000000000000000000e+00
1.371369892324767470e-01  0.000000000000000000e+00
1.372739952159877652e-01  0.000000000000000000e+00
1.374120012431740423e-01  0.000000000000000000e+00
1.375500072703603194e-01  0.000000000000000000e+00
1.376880132975465965e-01  0.000000000000000000e+00
1.378260193247328735e-01  0.000000000000000000e+00
1.379640253519191506e-01  0.000000000000000000e+00
1.381020313791054555e-01  0.000000000000000000e+00
1.382410374499669914e-01  0.000000000000000000e+00
1.383790434771532685e-01  0.000000000000000000e+00
1.385180495480148044e-01  0.000000000000000000e+00
1.386570556188763403e-01  0.000000000000000000e+00
1.387960616897379040e-01  0.000000000000000000e+00
1.389350677605994400e-01  0.000000000000000000e+00
1.390750738751362348e-01  0.000000000000000000e+00
1.392140799459977984e-01  0.000000000000000000e+00
1.393540860605345932e-01  0.000000000000000000e+00
1.394940921750714158e-01  0.000000000000000000e+00
1.396340982896082106e-01  0.000000000000000000e+00
1.397741044041450054e-01  0.000000000000000000e+00
1.399141105186818279e-01  0.000000000000000000e+00
1.400541166332186227e-01  0.000000000000000000e+00
1.401951227914307041e-01  0.000000000000000000e+00
1.403351289059674989e-01  0.000000000000000000e+00
1.404761350641795803e-01  0.000000000000000000e+00
1.406171412223916617e-01  0.000000000000000000e+00
1.407581473806036876e-01  0.000000000000000000e+00
1.408991535388157690e-01  0.000000000000000000e+00
1.410401596970278504e-01  0.000000000000000000e+00
1.411821658989151629e-01  0.000000000000000000e+00
1.413231720571272443e-01  0.000000000000000000e+00
1.414651782590145845e-01  0.000000000000000000e+00
1.416071844609019248e-01  0.000000000000000000e+00
1.417491906627892373e-01  0.000000000000000000e+00
1.418911968646765775e-01  0.000000000000000000e+00
1.420332030665638900e-01  0.000000000000000000e+00
1.421762093121264892e-01  0.000000000000000000e+00
1.423182155140138294e-01  0.000000000000000000e+00
1.424612217595764285e-01  0.000000000000000000e+00
1.426042280051390276e-01  0.000000000000000000e+00
1.427472342507016267e-01  0.000000000000000000e+00
1.428902404962642259e-01  0.000000000000000000e+00
1.430332467418267972e-01  0.000000000000000000e+00
1.431772530310646552e-01  0.000000000000000000e+00
1.433202592766272543e-01  0.000000000000000000e+00
1.434642655658651123e-01  0.000000000000000000e+00
1.436082718551029702e-01  0.000000000000000000e+00
1.437522781443408559e-01  0.000000000000000000e+00
1.438962844335786861e-01  0.000000000000000000e+00
1.440412907664918030e-01  0.000000000000000000e+00
1.441852970557296609e-01  0.000000000000000000e+00
1.443303033886428055e-01  0.000000000000000000e+00
1.444743096778806635e-01  0.000000000000000000e+00
1.446193160107937525e-01  0.000000000000000000e+00
1.447643223437068971e-01  0.000000000000000000e+00
1.449103287202952728e-01  0.000000000000000000e+00
1.450553350532083896e-01  0.000000000000000000e+00
1.452003413861215064e-01  0.000000000000000000e+00
1.453463477627098821e-01  0.000000000000000000e+00
1.454923541392982855e-01  0.000000000000000000e+00
1.456383605158866612e-01  0.000000000000000000e+00
1.457843668924750369e-01  0.000000000000000000e+00
1.459303732690634126e-01  0.000000000000000000e+00
1.460763796456518160e-01  0.000000000000000000e+00
1.462233860659154783e-01  0.000000000000000000e+00
1.463693924425038262e-01  0.000000000000000000e+00
1.465163988627674885e-01  0.000000000000000000e+00
1.466634052830311508e-01  0.000000000000000000e+00
1.468104117032947575e-01  0.000000000000000000e+00
1.469574181235584198e-01  0.000000000000000000e+00
1.471054245874973410e-01  0.000000000000000000e+00
1.472524310077609755e-01  0.000000000000000000e+00
1.474004374716998966e-01  0.000000000000000000e+00
1.475484439356388178e-01  0.000000000000000000e+00
1.476964503995776834e-01  0.000000000000000000e+00
1.478444568635166045e-01  0.000000000000000000e+00
1.479924633274555257e-01  0.000000000000000000e+00
1.481414698350696779e-01  0.000000000000000000e+00
1.482894762990085991e-01  0.000000000000000000e+00
1.484384828066227791e-01  0.000000000000000000e+00
1.485874893142369313e-01  0.000000000000000000e+00
1.487364958218511390e-01  0.000000000000000000e+00
1.488855023294653190e-01  0.000000000000000000e+00
1.490345088370794713e-01  0.000000000000000000e+00
1.491845153883689101e-01  0.000000000000000000e+00
1.493335218959830624e-01  0.000000000000000000e+00
1.494835284472725012e-01  0.000000000000000000e+00
1.496335349985619678e-01  0.000000000000000000e+00
1.497835415498513789e-01  0.000000000000000000e+00
1.499335481011408178e-01  0.000000000000000000e+00
1.500845546961055155e-01  0.000000000000000000e+00
1.502345612473949543e-01  0.000000000000000000e+00
1.503855678423596520e-01  0.000000000000000000e+00
1.505365744373243497e-01  0.000000000000000000e+00
1.506875810322890474e-01  0.000000000000000000e+00
1.508385876272537451e-01  0.000000000000000000e+00
1.509895942222184428e-01  0.000000000000000000e+00
1.511406008171831405e-01  0.000000000000000000e+00
1.512926074558230971e-01  0.000000000000000000e+00
1.514446140944630537e-01  0.000000000000000000e+00
1.515966207331030102e-01  0.000000000000000000e+00
1.517486273717429668e-01  0.000000000000000000e+00
1.519006340103829511e-01  0.000000000000000000e+00
1.520526406490228799e-01  0.000000000000000000e+00
1.522056473313381231e-01  0.000000000000000000e+00
1.523576539699780796e-01  0.000000000000000000e+00
1.525106606522933228e-01  0.000000000000000000e+00
1.526636673346085105e-01  0.000000000000000000e+00
1.528166740169237536e-01  0.000000000000000000e+00
1.529696806992389690e-01  0.000000000000000000e+00
1.531236874252294711e-01  0.000000000000000000e+00
1.532766941075446865e-01  0.000000000000000000e+00
1.534307008335351885e-01  0.000000000000000000e+00
1.535847075595256628e-01  0.000000000000000000e+00
1.537387142855161648e-01  0.000000000000000000e+00
1.538927210115066391e-01  0.000000000000000000e+00
1.540477277811724000e-01  0.000000000000000000e+00
1.542017345071628742e-01  0.000000000000000000e+00
1.543567412768286073e-01  0.000000000000000000e+00
1.545117480464943682e-01  0.000000000000000000e+00
1.546657547724848425e-01  0.000000000000000000e+00
1.548217615858258900e-01  0.000000000000000000e+00
1.549767683554916231e-01  0.000000000000000000e+00
1.551317751251573840e-01  0.000000000000000000e+00
1.552877819384983760e-01  0.000000000000000000e+00
1.554437887518393957e-01  0.000000000000000000e+00
1.555997955651804154e-01  0.000000000000000000e+00
1.557558023785214074e-01  0.000000000000000000e+00
1.559118091918624271e-01  0.000000000000000000e+00
1.560678160052034469e-01  0.000000000000000000e+00
1.562248228622197255e-01  0.000000000000000000e+00
1.563808296755607452e-01  0.000000000000000000e+00
1.565378365325770238e-01  0.000000000000000000e+00
1.566948433895932746e-01  0.000000000000000000e+00
1.568518502466095810e-01  0.000000000000000000e+00
1.570098571473010907e-01  0.000000000000000000e+00
1.571668640043173693e-01  0.000000000000000000e+00
1.573248709050089345e-01  0.000000000000000000e+00
1.574818777620251853e-01  0.000000000000000000e+00
1.576398846627167227e-01  0.000000000000000000e+00
1.577978915634082602e-01  0.000000000000000000e+00
1.579568985077750842e-01  0.000000000000000000e+00
1.581149054084665939e-01  0.000000000000000000e+00
1.582739123528333902e-01  0.000000000000000000e+00
1.584319192535249554e-01  0.000000000000000000e+00
1.585909261978917517e-01  0.000000000000000000e+00
1.587499331422585480e-01  0.000000000000000000e+00
1.589099401303006032e-01  0.000000000000000000e+00
1.590689470746674272e-01  0.000000000000000000e+00
1.592289540627094824e-01  0.000000000000000000e+00
1.593879610070762787e-01  0.000000000000000000e+00
1.595479679951183338e-01  0.000000000000000000e+00
1.597079749831604167e-01  0.000000000000000000e+00
1.598679819712024719e-01  0.000000000000000000e+00
1.600289890029197859e-01  0.000000000000000000e+00
1.601889959909618411e-01  0.000000000000000000e+00
1.603500030226792106e-01  0.000000000000000000e+00
1.605100100107212657e-01  0.000000000000000000e+00
1.606710170424385797e-01  0.000000000000000000e+00
1.608330241178311526e-01  0.000000000000000000e+00
1.609940311495484944e-01  0.000000000000000000e+00
1.611550381812658361e-01  0.000000000000000000e+00
1.613170452566584090e-01  0.000000000000000000e+00
1.614790523320510096e-01  0.000000000000000000e+00
1.616410594074435825e-01  0.000000000000000000e+00
1.618030664828361831e-01  0.000000000000000000e+00
1.619650735582287560e-01  0.000000000000000000e+00
1.621280806772966154e-01  0.000000000000000000e+00
1.622900877526892160e-01  0.000000000000000000e+00
1.624530948717570755e-01  0.000000000000000000e+00
1.626161019908249072e-01  0.000000000000000000e+00
1.627791091098927667e-01  0.000000000000000000e+00
1.629421162289606262e-01  0.000000000000000000e+00
1.631061233917037168e-01  0.000000000000000000e+00
1.632691305107715762e-01  0.000000000000000000e+00
1.634331376735146946e-01  0.000000000000000000e+00
1.635971448362578406e-01  0.000000000000000000e+00
1.637611519990009590e-01  0.000000000000000000e+00
1.639251591617440496e-01  0.000000000000000000e+00
1.640891663244871679e-01  0.000000000000000000e+00
1.642541735309055451e-01  0.000000000000000000e+00
1.644191807373239222e-01  0.000000000000000000e+00
1.645841879437422994e-01  0.000000000000000000e+00
1.647491951501606766e-01  0.000000000000000000e+00
1.649142023565790538e-01  0.000000000000000000e+00
1.650792095629974310e-01  0.000000000000000000e+00
1.652452168130910670e-01  0.000000000000000000e+00
1.654112240631847031e-01  0.000000000000000000e+00
1.655762312696030802e-01  0.000000000000000000e+00
1.657432385633720029e-01  0.000000000000000000e+00
1.659092458134656389e-01  0.000000000000000000e+00
1.660752530635592750e-01  0.000000000000000000e+00
1.662422603573281976e-01  0.000000000000000000e+00
1.664082676074218337e-01  0.000000000000000000e+00
1.665752749011907285e-01  0.000000000000000000e+00
1.667422821949596234e-01  0.000000000000000000e+00
1.669102895324038049e-01  0.000000000000000000e+00
1.670772968261726998e-01  0.000000000000000000e+00
1.672453041636168813e-01  0.000000000000000000e+00
1.674123114573857762e-01  0.000000000000000000e+00
1.675803187948299577e-01  0.000000000000000000e+00
1.677483261322741115e-01  0.000000000000000000e+00
1.679163334697182930e-01  0.000000000000000000e+00
1.680853408508377334e-01  0.000000000000000000e+00
1.682533481882818871e-01  0.000000000000000000e+00
1.684223555694013275e-01  0.000000000000000000e+00
1.685913629505207678e-01  0.000000000000000000e+00
1.687603703316401527e-01  0.000000000000000000e+00
1.689293777127595930e-01  0.000000000000000000e+00
1.690993851375542922e-01  0.000000000000000000e+00
1.692683925186737326e-01  0.000000000000000000e+00
1.694383999434684041e-01  0.000000000000000000e+00
1.696084073682631033e-01  0.000000000000000000e+00
1.697784147930578025e-01  0.000000000000000000e+00
1.699484222178525017e-01  0.000000000000000000e+00
1.701194296863224598e-01  0.000000000000000000e+00
1.702904371547923901e-01  0.000000000000000000e+00
1.704604445795870893e-01  0.000000000000000000e+00
1.706314520480570474e-01  0.000000000000000000e+00
1.708024595165270054e-01  0.000000000000000000e+00
1.709744670286722501e-01  0.000000000000000000e+00
1.711454744971422082e-01  0.000000000000000000e+00
1.713174820092873973e-01  0.000000000000000000e+00
1.714894895214326143e-01  0.000000000000000000e+00
1.716614970335778589e-01  0.000000000000000000e+00
1.718335045457230759e-01  0.000000000000000000e+00
1.720055120578682928e-01  0.000000000000000000e+00
1.721785196136887686e-01  0.000000000000000000e+00
1.723505271258339855e-01  0.000000000000000000e+00
1.725235346816544613e-01  0.000000000000000000e+00
1.726965422374749648e-01  0.000000000000000000e+00
1.728695497932954128e-01  0.000000000000000000e+00
1.730435573927911752e-01  0.000000000000000000e+00
1.732165649486116510e-01  0.000000000000000000e+00
1.733905725481074134e-01  0.000000000000000000e+00
1.735645801476031203e-01  0.000000000000000000e+00
1.737385877470988826e-01  0.000000000000000000e+00
1.739125953465946450e-01  0.000000000000000000e+00
1.740876029897656663e-01  0.000000000000000000e+00
1.742616105892613731e-01  0.000000000000000000e+00
1.744366182324323944e-01  0.000000000000000000e+00
1.746116258756034156e-01  0.000000000000000000e+00
1.747866335187744091e-01  0.000000000000000000e+00
1.749616411619454026e-01  0.000000000000000000e+00
1.751376488487916827e-01  0.000000000000000000e+00
1.753126564919626762e-01  0.000000000000000000e+00
1.754886641788089563e-01  0.000000000000000000e+00
1.756646718656552364e-01  0.000000000000000000e+00
1.758406795525014887e-01  0.000000000000000000e+00
1.760176872830230277e-01  0.000000000000000000e+00
1.761936949698693078e-01  0.000000000000000000e+00
1.763707027003908467e-01  0.000000000000000000e+00
1.765477104309123857e-01  0.000000000000000000e+00
1.767247181614339246e-01  0.000000000000000000e+00
1.769017258919554358e-01  0.000000000000000000e+00
1.770787336224769748e-01  0.000000000000000000e+00
1.772567413966737726e-01  0.000000000000000000e+00
1.774347491708705704e-01  0.000000000000000000e+00
1.776127569450673682e-01  0.000000000000000000e+00
1.777907647192641660e-01  0.000000000000000000e+00
1.779687724934609638e-01  0.000000000000000000e+00
1.781477803113330205e-01  0.000000000000000000e+00
1.783257880855298183e-01  0.000000000000000000e+00
1.785047959034018472e-01  0.000000000000000000e+00
1.786838037212739316e-01  0.000000000000000000e+00
1.788628115391459883e-01  0.000000000000000000e+00
1.790428194006933038e-01  0.000000000000000000e+00
1.792218272185653882e-01  0.000000000000000000e+00
