15475
1.160037070906928536e-01  0.000000000000000000e+00
1.161197177984297085e-01  0.000000000000000000e+00
1.162367285984746146e-01  0.000000000000000000e+00
1.163527393062114695e-01  0.000000000000000000e+00
1.164697501062563895e-01  0.000000000000000000e+00
1.165867609063013233e-01  0.000000000000000000e+00
1.167037717063462571e-01  0.000000000000000000e+00
1.168207825063911770e-01  0.000000000000000000e+00
1.169377933064361108e-01  0.000000000000000000e+00
1.170548041064810307e-01  0.000000000000000000e+00
1.171728149988340295e-01  0.000000000000000000e+00
1.172898257988789494e-01  0.000000000000000000e+00
1.174078366912319621e-01  0.000000000000000000e+00
1.175248474912768820e-01  0.000000000000000000e+00
1.176428583836298808e-01  0.000000000000000000e+00
1.177608692759828796e-01  0.000000000000000000e+00
1.178788801683358922e-01  0.000000000000000000e+00
1.179978911529969560e-01  0.000000000000000000e+00
1.181159020453499686e-01  0.000000000000000000e+00
1.182339129377029674e-01  0.000000000000000000e+00
1.183529239223640589e-01  0.000000000000000000e+00
1.184719349070251226e-01  0.000000000000000000e+00
1.185899457993781353e-01  0.000000000000000000e+00
1.187089567840392129e-01  0.000000000000000000e+00
1.188279677687002905e-01  0.000000000000000000e+00
1.189479788456694470e-01  0.000000000000000000e+00
1.190669898303305108e-01  0.000000000000000000e+00
1.191860008149916023e-01  0.000000000000000000e+00
1.193060118919607449e-01  0.000000000000000000e+00
1.194250228766218364e-01  0.000000000000000000e+00
1.195450339535909928e-01  0.000000000000000000e+00
1.196650450305601354e-01  0.000000000000000000e+00
1.197850561075293058e-01  0.000000000000000000e+00
1.199050671844984484e-01  0.000000000000000000e+00
1.200250782614676048e-01  0.000000000000000000e+00
1.201460894307448402e-01  0.000000000000000000e+00
1.202661005077139827e-01  0.000000000000000000e+00
1.203871116769912181e-01  0.000000000000000000e+00
1.205081228462684534e-01  0.000000000000000000e+00
1.206281339232376099e-01  0.000000000000000000e+00
1.207491450925148313e-01  0.000000000000000000e+00
1.208711563541001316e-01  0.000000000000000000e+00
1.209921675233773808e-01  0.000000000000000000e+00
1.211131786926546022e-01  0.000000000000000000e+00
1.212351899542399164e-01  0.000000000000000000e+00
1.213562011235171378e-01  0.000000000000000000e+00
1.214782123851024520e-01  0.000000000000000000e+00
1.216002236466877662e-01  0.000000000000000000e+00
1.217222349082730665e-01  0.000000000000000000e+00
1.218442461698583668e-01  0.000000000000000000e+00
1.219662574314436670e-01  0.000000000000000000e+00
1.220882686930289951e-01  0.000000000000000000e+00
1.222112800469223742e-01  0.000000000000000000e+00
1.223332913085076745e-01  0.000000000000000000e+00
1.224563026624010537e-01  0.000000000000000000e+00
1.225793140162944328e-01  0.000000000000000000e+00
1.227023253701878258e-01  0.000000000000000000e+00
1.228253367240812188e-01  0.000000000000000000e+00
1.229483480779745980e-01  0.000000000000000000e+00
1.230713594318679771e-01  0.000000000000000000e+00
1.231943707857613562e-01  0.000000000000000000e+00
1.233183822319628142e-01  0.000000000000000000e+00
1.234423936781642722e-01  0.000000000000000000e+00
1.235654050320576652e-01  0.000000000000000000e+00
1.236894164782591232e-01  0.000000000000000000e+00
1.238134279244605812e-01  0.000000000000000000e+00
1.239384394629701180e-01  0.000000000000000000e+00
1.240624509091715760e-01  0.000000000000000000e+00
1.241864623553730340e-01  0.000000000000000000e+00
1.243114738938825709e-01  0.000000000000000000e+00
1.244364854323921077e-01  0.000000000000000000e+00
1.245604968785935796e-01  0.000000000000000000e+00
1.246855084171031025e-01  0.000000000000000000e+00
1.248105199556126393e-01  0.000000000000000000e+00
1.249355314941221762e-01  0.000000000000000000e+00
1.250615431249397780e-01  0.000000000000000000e+00
1.251865546634493287e-01  0.000000000000000000e+00
1.253125662942669305e-01  0.000000000000000000e+00
1.254375778327764812e-01  0.000000000000000000e+00
1.255635894635940830e-01  0.000000000000000000e+00
1.256896010944117126e-01  0.000000000000000000e+00
1.258156127252293144e-01  0.000000000000000000e+00
1.259416243560469162e-01  0.000000000000000000e+00
1.260686360791726246e-01  0.000000000000000000e+00
1.261946477099901986e-01  0.000000000000000000e+00
1.263216594331159071e-01  0.000000000000000000e+00
1.264476710639335089e-01  0.000000000000000000e+00
1.265746827870592173e-01  0.000000000000000000e+00
1.267016945101848979e-01  0.000000000000000000e+00
1.268287062333106063e-01  0.000000000000000000e+00
1.269557179564362870e-01  0.000000000000000000e+00
1.270837297718700465e-01  0.000000000000000000e+00
1.272107414949957271e-01  0.000000000000000000e+00
1.273387533104294866e-01  0.000000000000000000e+00
1.274657650335551951e-01  0.000000000000000000e+00
1.275937768489889546e-01  0.000000000000000000e+00
1.277217886644227141e-01  0.000000000000000000e+00
1.278498004798564736e-01  0.000000000000000000e+00
1.279778122952902331e-01  0.000000000000000000e+00
1.281068242030320714e-01  0.000000000000000000e+00
1.282348360184658587e-01  0.000000000000000000e+00
1.283638479262076970e-01  0.000000000000000000e+00
1.284918597416414565e-01  0.000000000000000000e+00
1.286208716493832949e-01  0.000000000000000000e+00
1.287498835571251332e-01  0.000000000000000000e+00
1.288788954648669993e-01  0.000000000000000000e+00
1.290089074649168888e-01  0.000000000000000000e+00
1.291379193726587271e-01  0.000000000000000000e+00
1.292679313727086721e-01  0.000000000000000000e+00
1.293969432804504827e-01  0.000000000000000000e+00
1.295269552805003999e-01  0.000000000000000000e+00
1.296569672805503448e-01  0.000000000000000000e+00
1.297869792806002620e-01  0.000000000000000000e+00
1.299169912806501515e-01  0.000000000000000000e+00
1.300470032807000964e-01  0.000000000000000000e+00
1.301780153730580925e-01  0.000000000000000000e+00
1.303080273731079819e-01  0.000000000000000000e+00
1.304390394654659779e-01  0.000000000000000000e+00
1.305700515578240017e-01  0.000000000000000000e+00
1.307010636501819700e-01  0.000000000000000000e+00
1.308320757425399661e-01  0.000000000000000000e+00
1.309630878348979621e-01  0.000000000000000000e+00
1.310940999272559582e-01  0.000000000000000000e+00
1.312261121119220331e-01  0.000000000000000000e+00
1.313571242042800014e-01  0.000000000000000000e+00
1.314891363889461040e-01  0.000000000000000000e+00
1.316211485736121511e-01  0.000000000000000000e+00
1.317531607582782260e-01  0.000000000000000000e+00
1.318851729429443009e-01  0.000000000000000000e+00
1.320171851276103758e-01  0.000000000000000000e+00
1.321501974045845296e-01  0.000000000000000000e+00
1.322822095892505767e-01  0.000000000000000000e+00
1.324152218662247305e-01  0.000000000000000000e+00
1.325482341431988564e-01  0.000000000000000000e+00
1.326812464201730379e-01  0.000000000000000000e+00
1.328142586971471639e-01  0.000000000000000000e+00
1.329472709741213177e-01  0.000000000000000000e+00
1.330802832510954437e-01  0.000000000000000000e+00
1.332142956203776762e-01  0.000000000000000000e+00
1.333473078973518300e-01  0.000000000000000000e+00
1.334813202666340626e-01  0.000000000000000000e+00
1.336153326359162674e-01  0.000000000000000000e+00
1.337493450051985000e-01  0.000000000000000000e+00
1.338833573744807048e-01  0.000000000000000000e+00
1.340173697437629652e-01  0.000000000000000000e+00
1.341523822053532489e-01  0.000000000000000000e+00
1.342863945746354815e-01  0.000000000000000000e+00
1.344214070362257651e-01  0.000000000000000000e+00
1.345564194978160488e-01  0.000000000000000000e+00
1.346914319594063603e-01  0.000000000000000000e+00
1.348264444209966439e-01  0.000000000000000000e+00
1.349614568825869831e-01  0.000000000000000000e+00
1.350964693441772668e-01  0.000000000000000000e+00
1.352324818980756294e-01  0.000000000000000000e+00
1.353674943596659408e-01  0.000000000000000000e+00
1.355035069135643033e-01  0.000000000000000000e+00
1.356395194674626936e-01  0.000000000000000000e+00
1.357755320213610561e-01  0.000000000000000000e+00
1.359115445752594187e-01  0.000000000000000000e+00
1.360475571291578090e-01  0.000000000000000000e+00
1.361845697753642503e-01  0.000000000000000000e+00
1.363205823292626406e-01  0.000000000000000000e+00
1.364575949754691098e-01  0.000000000000000000e+00
1.365946076216755511e-01  0.000000000000000000e+00
1.367316202678819925e-01  0.000000000000000000e+00
1.368686329140884617e-01  0.000000000000000000e+00
1.370056455602949030e-01  0.000000000000000000e+00
1.371436582988094233e-01  0.000000000000000000e+00
1.372806709450158646e-01  0.000000000000000000e+00
1.374186836835304126e-01  0.000000000000000000e+00
1.375566964220449329e-01  0.000000000000000000e+00
1.376947091605594531e-01  0.000000000000000000e+00
1.378327218990739733e-01  0.000000000000000000e+00
1.379707346375885213e-01  0.000000000000000000e+00
1.381087473761030415e-01  0.000000000000000000e+00
1.382477602069256406e-01  0.000000000000000000e+00
1.383857729454401608e-01  0.000000000000000000e+00
1.385247857762627599e-01  0.000000000000000000e+00
1.386637986070853867e-01  0.000000000000000000e+00
1.388028114379079858e-01  0.000000000000000000e+00
1.389418242687305849e-01  0.000000000000000000e+00
1.390818371918612628e-01  0.000000000000000000e+00
1.392208500226838619e-01  0.000000000000000000e+00
1.393608629458145398e-01  0.000000000000000000e+00
1.395008758689452455e-01  0.000000000000000000e+00
1.396408887920759234e-01  0.000000000000000000e+00
1.397809017152066013e-01  0.000000000000000000e+00
1.399209146383372793e-01  0.000000000000000000e+00
1.400609275614679572e-01  0.000000000000000000e+00
1.402019405769067140e-01  0.000000000000000000e+00
1.403419535000373919e-01  0.000000000000000000e+00
1.404829665154761487e-01  0.000000000000000000e+00
1.406239795309149054e-01  0.000000000000000000e+00
1.407649925463536345e-01  0.000000000000000000e+00
1.409060055617924190e-01  0.000000000000000000e+00
1.410470185772311758e-01  0.000000000000000000e+00
1.411890316849780114e-01  0.000000000000000000e+00
1.413300447004167681e-01  0.000000000000000000e+00
1.414720578081636038e-01  0.000000000000000000e+00
1.416140709159104394e-01  0.000000000000000000e+00
1.417560840236572750e-01  0.000000000000000000e+00
1.418980971314041106e-01  0.000000000000000000e+00
1.420401102391509185e-01  0.000000000000000000e+00
1.421831234392058330e-01  0.000000000000000000e+00
1.423251365469526686e-01  0.000000000000000000e+00
1.424681497470075831e-01  0.000000000000000000e+00
1.426111629470624975e-01  0.000000000000000000e+00
1.427541761471174120e-01  0.000000000000000000e+00
1.428971893471723265e-01  0.000000000000000000e+00
1.430402025472272132e-01  0.000000000000000000e+00
1.431842158395901787e-01  0.000000000000000000e+00
1.433272290396450932e-01  0.000000000000000000e+00
1.434712423320080865e-01  0.000000000000000000e+00
1.436152556243710798e-01  0.000000000000000000e+00
1.437592689167340732e-01  0.000000000000000000e+00
1.439032822090970387e-01  0.000000000000000000e+00
1.440482955937681109e-01  0.000000000000000000e+00
1.441923088861311042e-01  0.000000000000000000e+00
1.443373222708021764e-01  0.000000000000000000e+00
1.444813355631651697e-01  0.000000000000000000e+00
1.446263489478361863e-01  0.000000000000000000e+00
1.447713623325072585e-01  0.000000000000000000e+00
1.449173758094864095e-01  0.000000000000000000e+00
1.450623891941574817e-01  0.000000000000000000e+00
1.452074025788285261e-01  0.000000000000000000e+00
1.453534160558076771e-01  0.000000000000000000e+00
1.454994295327868004e-01  0.000000000000000000e+00
1.456454430097659514e-01  0.000000000000000000e+00
1.457914564867450746e-01  0.000000000000000000e+00
1.459374699637242256e-01  0.000000000000000000e+00
1.460834834407033767e-01  0.000000000000000000e+00
1.462304970099905788e-01  0.000000000000000000e+00
1.463765104869697020e-01  0.000000000000000000e+00
1.465235240562569319e-01  0.000000000000000000e+00
1.466705376255441617e-01  0.000000000000000000e+00
1.468175511948313361e-01  0.000000000000000000e+00
1.469645647641185660e-01  0.000000000000000000e+00
1.471125784257138747e-01  0.000000000000000000e+00
1.472595919950010490e-01  0.000000000000000000e+00
1.474076056565963577e-01  0.000000000000000000e+00
1.475556193181916664e-01  0.000000000000000000e+00
1.477036329797869196e-01  0.000000000000000000e+00
1.478516466413822283e-01  0.000000000000000000e+00
1.479996603029775371e-01  0.000000000000000000e+00
1.481486740568808691e-01  0.000000000000000000e+00
1.482966877184761778e-01  0.000000000000000000e+00
1.484457014723795654e-01  0.000000000000000000e+00
1.485947152262828974e-01  0.000000000000000000e+00
1.487437289801862850e-01  0.000000000000000000e+00
1.488927427340896725e-01  0.000000000000000000e+00
1.490417564879930046e-01  0.000000000000000000e+00
1.491917703342044710e-01  0.000000000000000000e+00
1.493407840881078030e-01  0.000000000000000000e+00
1.494907979343192694e-01  0.000000000000000000e+00
1.496408117805307358e-01  0.000000000000000000e+00
1.497908256267421467e-01  0.000000000000000000e+00
1.499408394729536131e-01  0.000000000000000000e+00
1.500918534114731029e-01  0.000000000000000000e+00
1.502418672576845693e-01  0.000000000000000000e+00
1.503928811962040868e-01  0.000000000000000000e+00
1.505438951347236043e-01  0.000000000000000000e+00
1.506949090732431218e-01  0.000000000000000000e+00
1.508459230117626393e-01  0.000000000000000000e+00
1.509969369502821568e-01  0.000000000000000000e+00
1.511479508888016743e-01  0.000000000000000000e+00
1.512999649196292706e-01  0.000000000000000000e+00
1.514519789504568670e-01  0.000000000000000000e+00
1.516039929812844633e-01  0.000000000000000000e+00
1.517560070121120597e-01  0.000000000000000000e+00
1.519080210429396560e-01  0.000000000000000000e+00
1.520600350737672524e-01  0.000000000000000000e+00
1.522130491969029276e-01  0.000000000000000000e+00
1.523650632277304962e-01  0.000000000000000000e+00
1.525180773508661991e-01  0.000000000000000000e+00
1.526710914740018465e-01  0.000000000000000000e+00
1.528241055971375495e-01  0.000000000000000000e+00
1.529771197202731969e-01  0.000000000000000000e+00
1.531311339357169510e-01  0.000000000000000000e+00
1.532841480588526262e-01  0.000000000000000000e+00
1.534381622742963802e-01  0.000000000000000000e+00
1.535921764897401065e-01  0.000000000000000000e+00
1.537461907051838883e-01  0.000000000000000000e+00
1.539002049206276146e-01  0.000000000000000000e+00
1.540552192283794475e-01  0.000000000000000000e+00
1.542092334438232015e-01  0.000000000000000000e+00
1.543642477515750067e-01  0.000000000000000000e+00
1.545192620593268396e-01  0.000000000000000000e+00
1.546732762747705936e-01  0.000000000000000000e+00
1.548292906748305053e-01  0.000000000000000000e+00
1.549843049825823105e-01  0.000000000000000000e+00
1.551393192903341434e-01  0.000000000000000000e+00
1.552953336903940551e-01  0.000000000000000000e+00
1.554513480904539391e-01  0.000000000000000000e+00
1.556073624905138508e-01  0.000000000000000000e+00
1.557633768905737348e-01  0.000000000000000000e+00
1.559193912906336466e-01  0.000000000000000000e+00
1.560754056906935583e-01  0.000000000000000000e+00
1.562324201830615211e-01  0.000000000000000000e+00
1.563884345831214329e-01  0.000000000000000000e+00
1.565454490754893957e-01  0.000000000000000000e+00
1.567024635678573863e-01  0.000000000000000000e+00
1.568594780602253769e-01  0.000000000000000000e+00
1.570174926449014186e-01  0.000000000000000000e+00
1.571745071372693814e-01  0.000000000000000000e+00
1.573325217219454508e-01  0.000000000000000000e+00
1.574895362143134137e-01  0.000000000000000000e+00
1.576475507989894831e-01  0.000000000000000000e+00
1.578055653836655248e-01  0.000000000000000000e+00
1.579645800606496731e-01  0.000000000000000000e+00
1.581225946453257147e-01  0.000000000000000000e+00
1.582816093223098353e-01  0.000000000000000000e+00
1.584396239069859047e-01  0.000000000000000000e+00
1.585986385839700252e-01  0.000000000000000000e+00
1.587576532609541458e-01  0.000000000000000000e+00
1.589176680302463451e-01  0.000000000000000000e+00
1.590766827072304934e-01  0.000000000000000000e+00
1.592366974765226928e-01  0.000000000000000000e+00
1.593957121535068133e-01  0.000000000000000000e+00
1.595557269227990127e-01  0.000000000000000000e+00
1.597157416920912398e-01  0.000000000000000000e+00
1.598757564613834392e-01  0.000000000000000000e+00
1.600367713229837174e-01  0.000000000000000000e+00
1.601967860922759168e-01  0.000000000000000000e+00
1.603578009538762228e-01  0.000000000000000000e+00
1.605178157231684222e-01  0.000000000000000000e+00
1.606788305847687004e-01  0.000000000000000000e+00
1.608408455386770575e-01  0.000000000000000000e+00
1.610018604002773357e-01  0.000000000000000000e+00
1.611628752618776417e-01  0.000000000000000000e+00
1.613248902157859987e-01  0.000000000000000000e+00
1.614869051696943558e-01  0.000000000000000000e+00
1.616489201236027129e-01  0.000000000000000000e+00
1.618109350775110422e-01  0.000000000000000000e+00
1.619729500314193993e-01  0.000000000000000000e+00
1.621359650776358352e-01  0.000000000000000000e+00
1.622979800315442200e-01  0.000000000000000000e+00
1.624609950777606560e-01  0.000000000000000000e+00
1.626240101239770919e-01  0.000000000000000000e+00
1.627870251701935278e-01  0.000000000000000000e+00
1.629500402164099360e-01  0.000000000000000000e+00
1.631140553549344507e-01  0.000000000000000000e+00
1.632770704011508867e-01  0.000000000000000000e+00
1.634410855396754014e-01  0.000000000000000000e+00
1.636051006781999440e-01  0.000000000000000000e+00
1.637691158167244310e-01  0.000000000000000000e+00
1.639331309552489457e-01  0.000000000000000000e+00
1.640971460937734605e-01  0.000000000000000000e+00
1.642621613246060541e-01  0.000000000000000000e+00
1.644271765554386200e-01  0.000000000000000000e+00
1.645921917862712136e-01  0.000000000000000000e+00
1.647572070171038072e-01  0.000000000000000000e+00
1.649222222479364008e-01  0.000000000000000000e+00
1.650872374787689667e-01  0.000000000000000000e+00
1.652532528019096392e-01  0.000000000000000000e+00
1.654192681250503116e-01  0.000000000000000000e+00
1.655842833558828775e-01  0.000000000000000000e+00
1.657512987713316288e-01  0.000000000000000000e+00
1.659173140944723013e-01  0.000000000000000000e+00
1.660833294176129460e-01  0.000000000000000000e+00
1.662503448330616973e-01  0.000000000000000000e+00
1.664163601562023698e-01  0.000000000000000000e+00
1.665833755716510933e-01  0.000000000000000000e+00
1.667503909870998446e-01  0.000000000000000000e+00
1.669184064948566470e-01  0.000000000000000000e+00
1.670854219103053984e-01  0.000000000000000000e+00
1.672534374180622285e-01  0.000000000000000000e+00
1.674204528335109521e-01  0.000000000000000000e+00
1.675884683412677822e-01  0.000000000000000000e+00
1.677564838490245847e-01  0.000000000000000000e+00
1.679244993567814148e-01  0.000000000000000000e+00
1.680935149568462961e-01  0.000000000000000000e+00
1.682615304646031262e-01  0.000000000000000000e+00
1.684305460646680075e-01  0.000000000000000000e+00
1.685995616647329165e-01  0.000000000000000000e+00
1.687685772647977700e-01  0.000000000000000000e+00
1.689375928648626790e-01  0.000000000000000000e+00
1.691076085572356391e-01  0.000000000000000000e+00
1.692766241573005481e-01  0.000000000000000000e+00
1.694466398496735082e-01  0.000000000000000000e+00
1.696166555420464961e-01  0.000000000000000000e+00
1.697866712344194562e-01  0.000000000000000000e+00
1.699566869267924440e-01  0.000000000000000000e+00
1.701277027114734830e-01  0.000000000000000000e+00
1.702987184961544942e-01  0.000000000000000000e+00
1.704687341885274821e-01  0.000000000000000000e+00
1.706397499732085210e-01  0.000000000000000000e+00
1.708107657578895877e-01  0.000000000000000000e+00
1.709827816348787055e-01  0.000000000000000000e+00
1.711537974195597445e-01  0.000000000000000000e+00
1.713258132965488623e-01  0.000000000000000000e+00
1.714978291735379801e-01  0.000000000000000000e+00
1.716698450505270979e-01  0.000000000000000000e+00
1.718418609275162434e-01  0.000000000000000000e+00
1.720138768045053612e-01  0.000000000000000000e+00
1.721868927738025301e-01  0.000000000000000000e+00
1.723589086507916757e-01  0.000000000000000000e+00
1.725319246200888723e-01  0.000000000000000000e+00
1.727049405893860690e-01  0.000000000000000000e+00
1.728779565586832379e-01  0.000000000000000000e+00
1.730519726202885411e-01  0.000000000000000000e+00
1.732249885895857378e-01  0.000000000000000000e+00
1.733990046511910132e-01  0.000000000000000000e+00
1.735730207127962610e-01  0.000000000000000000e+00
1.737470367744015642e-01  0.000000000000000000e+00
1.739210528360068397e-01  0.000000000000000000e+00
1.740960689899201941e-01  0.000000000000000000e+00
1.742700850515254418e-01  0.000000000000000000e+00
1.744451012054387962e-01  0.000000000000000000e+00
1.746201173593521505e-01  0.000000000000000000e+00
1.747951335132655049e-01  0.000000000000000000e+00
1.749701496671788592e-01  0.000000000000000000e+00
1.751461659134002924e-01  0.000000000000000000e+00
1.753211820673136190e-01  0.000000000000000000e+00
1.754971983135350522e-01  0.000000000000000000e+00
1.756732145597564854e-01  0.000000000000000000e+00
1.758492308059778908e-01  0.000000000000000000e+00
1.760262471445074028e-01  0.000000000000000000e+00
1.762022633907288638e-01  0.000000000000000000e+00
1.763792797292583481e-01  0.000000000000000000e+00
1.765562960677878601e-01  0.000000000000000000e+00
1.767333124063173722e-01  0.000000000000000000e+00
1.769103287448468564e-01  0.000000000000000000e+00
1.770873450833763685e-01  0.000000000000000000e+00
1.772653615142139316e-01  0.000000000000000000e+00
1.774433779450515225e-01  0.000000000000000000e+00
1.776213943758891134e-01  0.000000000000000000e+00
1.777994108067266765e-01  0.000000000000000000e+00
1.779774272375642674e-01  0.000000000000000000e+00
1.781564437607099094e-01  0.000000000000000000e+00
1.783344601915475003e-01  0.000000000000000000e+00
1.785134767146931423e-01  0.000000000000000000e+00
1.786924932378388120e-01  0.000000000000000000e+00
1.788715097609844262e-01  0.000000000000000000e+00
1.790515263764381748e-01  0.000000000000000000e+00
1.792305428995838446e-01  0.000000000000000000e+00
