15475
1.043034160161978724e-01  0.000000000000000000e+00
1.044084194551403444e-01  0.000000000000000000e+00
1.045124228613310002e-01  0.000000000000000000e+00
1.046174263002734722e-01  0.000000000000000000e+00
1.047224297392159720e-01  0.000000000000000000e+00
1.048274331781584440e-01  0.000000000000000000e+00
1.049324366171009160e-01  0.000000000000000000e+00
1.050384400887952457e-01  0.000000000000000000e+00
1.051434435277377177e-01  0.000000000000000000e+00
1.052484469666802036e-01  0.000000000000000000e+00
1.053544504383745056e-01  0.000000000000000000e+00
1.054604539100688215e-01  0.000000000000000000e+00
1.055654573490113074e-01  0.000000000000000000e+00
1.056714608207056233e-01  0.000000000000000000e+00
1.057774642923999392e-01  0.000000000000000000e+00
1.058834677640942551e-01  0.000000000000000000e+00
1.059894712357885571e-01  0.000000000000000000e+00
1.060964747402347169e-01  0.000000000000000000e+00
1.062024782119290328e-01  0.000000000000000000e+00
1.063094817163751649e-01  0.000000000000000000e+00
1.064154851880694946e-01  0.000000000000000000e+00
1.065224886925156406e-01  0.000000000000000000e+00
1.066294921969617865e-01  0.000000000000000000e+00
1.067364957014079185e-01  0.000000000000000000e+00
1.068434992058540783e-01  0.000000000000000000e+00
1.069505027103002243e-01  0.000000000000000000e+00
1.070575062147463702e-01  0.000000000000000000e+00
1.071655097519443461e-01  0.000000000000000000e+00
1.072725132563905059e-01  0.000000000000000000e+00
1.073805167935884819e-01  0.000000000000000000e+00
1.074875202980346278e-01  0.000000000000000000e+00
1.075955238352326038e-01  0.000000000000000000e+00
1.077035273724305936e-01  0.000000000000000000e+00
1.078115309096285696e-01  0.000000000000000000e+00
1.079195344468265455e-01  0.000000000000000000e+00
1.080275379840245215e-01  0.000000000000000000e+00
1.081365415539743552e-01  0.000000000000000000e+00
1.082445450911723311e-01  0.000000000000000000e+00
1.083535486611221371e-01  0.000000000000000000e+00
1.084615521983201131e-01  0.000000000000000000e+00
1.085705557682699329e-01  0.000000000000000000e+00
1.086795593382197389e-01  0.000000000000000000e+00
1.087885629081695726e-01  0.000000000000000000e+00
1.088975664781193786e-01  0.000000000000000000e+00
1.090065700480691846e-01  0.000000000000000000e+00
1.091165736507708345e-01  0.000000000000000000e+00
1.092255772207206543e-01  0.000000000000000000e+00
1.093355808234222903e-01  0.000000000000000000e+00
1.094445843933721102e-01  0.000000000000000000e+00
1.095545879960737462e-01  0.000000000000000000e+00
1.096645915987753961e-01  0.000000000000000000e+00
1.097745952014770460e-01  0.000000000000000000e+00
1.098845988041786959e-01  0.000000000000000000e+00
1.099946024068803457e-01  0.000000000000000000e+00
1.101056060423338256e-01  0.000000000000000000e+00
1.102156096450354755e-01  0.000000000000000000e+00
1.103266132804889554e-01  0.000000000000000000e+00
1.104366168831906053e-01  0.000000000000000000e+00
1.105476205186440852e-01  0.000000000000000000e+00
1.106586241540975651e-01  0.000000000000000000e+00
1.107696277895510450e-01  0.000000000000000000e+00
1.108806314250045250e-01  0.000000000000000000e+00
1.109916350604580049e-01  0.000000000000000000e+00
1.111026386959114848e-01  0.000000000000000000e+00
1.112146423641167947e-01  0.000000000000000000e+00
1.113256459995702746e-01  0.000000000000000000e+00
1.114376496677755846e-01  0.000000000000000000e+00
1.115496533359809084e-01  0.000000000000000000e+00
1.116616570041862044e-01  0.000000000000000000e+00
1.117736606723915144e-01  0.000000000000000000e+00
1.118856643405968243e-01  0.000000000000000000e+00
1.119976680088021481e-01  0.000000000000000000e+00
1.121096716770074581e-01  0.000000000000000000e+00
1.122226753779646119e-01  0.000000000000000000e+00
1.123346790461699218e-01  0.000000000000000000e+00
1.124476827471270757e-01  0.000000000000000000e+00
1.125606864480842156e-01  0.000000000000000000e+00
1.126736901490413695e-01  0.000000000000000000e+00
1.127866938499984956e-01  0.000000000000000000e+00
1.128996975509556494e-01  0.000000000000000000e+00
1.130127012519128032e-01  0.000000000000000000e+00
1.131257049528699432e-01  0.000000000000000000e+00
1.132397086865789271e-01  0.000000000000000000e+00
1.133527123875360809e-01  0.000000000000000000e+00
1.134667161212450509e-01  0.000000000000000000e+00
1.135807198549540209e-01  0.000000000000000000e+00
1.136947235886630048e-01  0.000000000000000000e+00
1.138087273223719886e-01  0.000000000000000000e+00
1.139227310560809725e-01  0.000000000000000000e+00
1.140367347897899425e-01  0.000000000000000000e+00
1.141507385234989264e-01  0.000000000000000000e+00
1.142657422899597403e-01  0.000000000000000000e+00
1.143797460236687241e-01  0.000000000000000000e+00
1.144947497901295241e-01  0.000000000000000000e+00
1.146097535565903380e-01  0.000000000000000000e+00
1.147247573230511658e-01  0.000000000000000000e+00
1.148397610895119658e-01  0.000000000000000000e+00
1.149547648559727797e-01  0.000000000000000000e+00
1.150697686224335936e-01  0.000000000000000000e+00
1.151857724216462514e-01  0.000000000000000000e+00
1.153007761881070514e-01  0.000000000000000000e+00
1.154167799873196953e-01  0.000000000000000000e+00
1.155327837865323531e-01  0.000000000000000000e+00
1.156487875857449832e-01  0.000000000000000000e+00
1.157647913849576410e-01  0.000000000000000000e+00
1.158807951841702710e-01  0.000000000000000000e+00
1.159967989833829288e-01  0.000000000000000000e+00
1.161128027825955727e-01  0.000000000000000000e+00
1.162298066145600467e-01  0.000000000000000000e+00
1.163458104137727045e-01  0.000000000000000000e+00
1.164628142457371646e-01  0.000000000000000000e+00
1.165798180777016524e-01  0.000000000000000000e+00
1.166968219096661402e-01  0.000000000000000000e+00
1.168138257416306142e-01  0.000000000000000000e+00
1.169308295735951020e-01  0.000000000000000000e+00
1.170478334055595621e-01  0.000000000000000000e+00
1.171658372702758799e-01  0.000000000000000000e+00
1.172828411022403539e-01  0.000000000000000000e+00
1.174008449669566717e-01  0.000000000000000000e+00
1.175178487989211457e-01  0.000000000000000000e+00
1.176358526636374635e-01  0.000000000000000000e+00
1.177538565283537675e-01  0.000000000000000000e+00
1.178718603930700853e-01  0.000000000000000000e+00
1.179908642905382332e-01  0.000000000000000000e+00
1.181088681552545511e-01  0.000000000000000000e+00
1.182268720199708550e-01  0.000000000000000000e+00
1.183458759174390029e-01  0.000000000000000000e+00
1.184648798149071508e-01  0.000000000000000000e+00
1.185828836796234687e-01  0.000000000000000000e+00
1.187018875770916027e-01  0.000000000000000000e+00
1.188208914745597644e-01  0.000000000000000000e+00
1.189408954047797284e-01  0.000000000000000000e+00
1.190598993022478763e-01  0.000000000000000000e+00
1.191789031997160242e-01  0.000000000000000000e+00
1.192989071299360021e-01  0.000000000000000000e+00
1.194179110274041500e-01  0.000000000000000000e+00
1.195379149576241279e-01  0.000000000000000000e+00
1.196579188878440919e-01  0.000000000000000000e+00
1.197779228180640837e-01  0.000000000000000000e+00
1.198979267482840616e-01  0.000000000000000000e+00
1.200179306785040256e-01  0.000000000000000000e+00
1.201389346414758474e-01  0.000000000000000000e+00
1.202589385716958253e-01  0.000000000000000000e+00
1.203799425346676333e-01  0.000000000000000000e+00
1.205009464976394551e-01  0.000000000000000000e+00
1.206209504278594330e-01  0.000000000000000000e+00
1.207419543908312409e-01  0.000000000000000000e+00
1.208639583865548789e-01  0.000000000000000000e+00
1.209849623495267007e-01  0.000000000000000000e+00
1.211059663124985086e-01  0.000000000000000000e+00
1.212279703082221466e-01  0.000000000000000000e+00
1.213489742711939545e-01  0.000000000000000000e+00
1.214709782669176064e-01  0.000000000000000000e+00
1.215929822626412582e-01  0.000000000000000000e+00
1.217149862583648962e-01  0.000000000000000000e+00
1.218369902540885341e-01  0.000000000000000000e+00
1.219589942498121860e-01  0.000000000000000000e+00
1.220809982455358378e-01  0.000000000000000000e+00
1.222040022740113058e-01  0.000000000000000000e+00
1.223260062697349576e-01  0.000000000000000000e+00
1.224490102982104256e-01  0.000000000000000000e+00
1.225720143266859075e-01  0.000000000000000000e+00
1.226950183551613754e-01  0.000000000000000000e+00
1.228180223836368712e-01  0.000000000000000000e+00
1.229410264121123531e-01  0.000000000000000000e+00
1.230640304405878210e-01  0.000000000000000000e+00
1.231870344690633029e-01  0.000000000000000000e+00
1.233110385302906148e-01  0.000000000000000000e+00
1.234350425915179128e-01  0.000000000000000000e+00
1.235580466199933947e-01  0.000000000000000000e+00
1.236820506812207066e-01  0.000000000000000000e+00
1.238060547424480184e-01  0.000000000000000000e+00
1.239310588364271604e-01  0.000000000000000000e+00
1.240550628976544723e-01  0.000000000000000000e+00
1.241790669588817841e-01  0.000000000000000000e+00
1.243040710528609261e-01  0.000000000000000000e+00
1.244290751468400680e-01  0.000000000000000000e+00
1.245530792080673937e-01  0.000000000000000000e+00
1.246780833020465218e-01  0.000000000000000000e+00
1.248030873960256637e-01  0.000000000000000000e+00
1.249280914900048056e-01  0.000000000000000000e+00
1.250540956167357776e-01  0.000000000000000000e+00
1.251790997107149472e-01  0.000000000000000000e+00
1.253051038374459192e-01  0.000000000000000000e+00
1.254301079314250611e-01  0.000000000000000000e+00
1.255561120581560330e-01  0.000000000000000000e+00
1.256821161848870327e-01  0.000000000000000000e+00
1.258081203116180047e-01  0.000000000000000000e+00
1.259341244383489489e-01  0.000000000000000000e+00
1.260611285978317786e-01  0.000000000000000000e+00
1.261871327245627505e-01  0.000000000000000000e+00
1.263141368840455803e-01  0.000000000000000000e+00
1.264401410107765245e-01  0.000000000000000000e+00
1.265671451702593542e-01  0.000000000000000000e+00
1.266941493297421562e-01  0.000000000000000000e+00
1.268211534892249859e-01  0.000000000000000000e+00
1.269481576487077878e-01  0.000000000000000000e+00
1.270761618409424198e-01  0.000000000000000000e+00
1.272031660004252496e-01  0.000000000000000000e+00
1.273311701926598816e-01  0.000000000000000000e+00
1.274581743521427113e-01  0.000000000000000000e+00
1.275861785443773433e-01  0.000000000000000000e+00
1.277141827366119753e-01  0.000000000000000000e+00
1.278421869288466350e-01  0.000000000000000000e+00
1.279701911210812670e-01  0.000000000000000000e+00
1.280991953460677291e-01  0.000000000000000000e+00
1.282271995383023888e-01  0.000000000000000000e+00
1.283562037632888508e-01  0.000000000000000000e+00
1.284842079555235106e-01  0.000000000000000000e+00
1.286132121805100004e-01  0.000000000000000000e+00
1.287422164054964624e-01  0.000000000000000000e+00
1.288712206304829522e-01  0.000000000000000000e+00
1.290012248882212442e-01  0.000000000000000000e+00
1.291302291132077062e-01  0.000000000000000000e+00
1.292602333709460538e-01  0.000000000000000000e+00
1.293892375959325158e-01  0.000000000000000000e+00
1.295192418536708079e-01  0.000000000000000000e+00
1.296492461114091554e-01  0.000000000000000000e+00
1.297792503691474475e-01  0.000000000000000000e+00
1.299092546268857395e-01  0.000000000000000000e+00
1.300392588846240871e-01  0.000000000000000000e+00
1.301702631751142092e-01  0.000000000000000000e+00
1.303002674328525012e-01  0.000000000000000000e+00
1.304312717233426511e-01  0.000000000000000000e+00
1.305622760138328009e-01  0.000000000000000000e+00
1.306932803043229507e-01  0.000000000000000000e+00
1.308242845948130728e-01  0.000000000000000000e+00
1.309552888853032504e-01  0.000000000000000000e+00
1.310862931757933725e-01  0.000000000000000000e+00
1.312182974990353523e-01  0.000000000000000000e+00
1.313493017895254744e-01  0.000000000000000000e+00
1.314813061127674820e-01  0.000000000000000000e+00
1.316133104360094619e-01  0.000000000000000000e+00
1.317453147592514140e-01  0.000000000000000000e+00
1.318773190824933939e-01  0.000000000000000000e+00
1.320093234057353737e-01  0.000000000000000000e+00
1.321423277617291836e-01  0.000000000000000000e+00
1.322743320849711635e-01  0.000000000000000000e+00
1.324073364409649733e-01  0.000000000000000000e+00
1.325403407969587555e-01  0.000000000000000000e+00
1.326733451529525931e-01  0.000000000000000000e+00
1.328063495089464030e-01  0.000000000000000000e+00
1.329393538649402129e-01  0.000000000000000000e+00
1.330723582209339950e-01  0.000000000000000000e+00
1.332063626096796349e-01  0.000000000000000000e+00
1.333393669656734726e-01  0.000000000000000000e+00
1.334733713544191125e-01  0.000000000000000000e+00
1.336073757431647524e-01  0.000000000000000000e+00
1.337413801319103923e-01  0.000000000000000000e+00
1.338753845206560322e-01  0.000000000000000000e+00
1.340093889094016999e-01  0.000000000000000000e+00
1.341443933308991698e-01  0.000000000000000000e+00
1.342783977196448097e-01  0.000000000000000000e+00
1.344134021411422797e-01  0.000000000000000000e+00
1.345484065626397496e-01  0.000000000000000000e+00
1.346834109841372196e-01  0.000000000000000000e+00
1.348184154056346895e-01  0.000000000000000000e+00
1.349534198271321872e-01  0.000000000000000000e+00
1.350884242486296571e-01  0.000000000000000000e+00
1.352244287028789571e-01  0.000000000000000000e+00
1.353594331243764270e-01  0.000000000000000000e+00
1.354954375786257548e-01  0.000000000000000000e+00
1.356314420328750547e-01  0.000000000000000000e+00
1.357674464871243547e-01  0.000000000000000000e+00
1.359034509413736547e-01  0.000000000000000000e+00
1.360394553956229824e-01  0.000000000000000000e+00
1.361764598826241124e-01  0.000000000000000000e+00
1.363124643368734401e-01  0.000000000000000000e+00
1.364494688238745979e-01  0.000000000000000000e+00
1.365864733108757278e-01  0.000000000000000000e+00
1.367234777978768578e-01  0.000000000000000000e+00
1.368604822848780156e-01  0.000000000000000000e+00
1.369974867718791456e-01  0.000000000000000000e+00
1.371354912916321334e-01  0.000000000000000000e+00
1.372724957786332634e-01  0.000000000000000000e+00
1.374105002983862234e-01  0.000000000000000000e+00
1.375485048181392111e-01  0.000000000000000000e+00
1.376865093378921712e-01  0.000000000000000000e+00
1.378245138576451589e-01  0.000000000000000000e+00
1.379625183773981190e-01  0.000000000000000000e+00
1.381005228971511067e-01  0.000000000000000000e+00
1.382395274496559245e-01  0.000000000000000000e+00
1.383775319694088846e-01  0.000000000000000000e+00
1.385165365219137024e-01  0.000000000000000000e+00
1.386555410744185202e-01  0.000000000000000000e+00
1.387945456269233102e-01  0.000000000000000000e+00
1.389335501794281280e-01  0.000000000000000000e+00
1.390735547646847758e-01  0.000000000000000000e+00
1.392125593171895659e-01  0.000000000000000000e+00
1.393525639024462137e-01  0.000000000000000000e+00
1.394925684877028615e-01  0.000000000000000000e+00
1.396325730729595094e-01  0.000000000000000000e+00
1.397725776582161572e-01  0.000000000000000000e+00
1.399125822434727773e-01  0.000000000000000000e+00
1.400525868287294251e-01  0.000000000000000000e+00
1.401935914467379030e-01  0.000000000000000000e+00
1.403335960319945508e-01  0.000000000000000000e+00
1.404746006500030286e-01  0.000000000000000000e+00
1.406156052680115065e-01  0.000000000000000000e+00
1.407566098860199566e-01  0.000000000000000000e+00
1.408976145040284345e-01  0.000000000000000000e+00
1.410386191220369123e-01  0.000000000000000000e+00
1.411806237727972202e-01  0.000000000000000000e+00
1.413216283908056981e-01  0.000000000000000000e+00
1.414636330415660059e-01  0.000000000000000000e+00
1.416056376923263138e-01  0.000000000000000000e+00
1.417476423430866217e-01  0.000000000000000000e+00
1.418896469938469296e-01  0.000000000000000000e+00
1.420316516446072097e-01  0.000000000000000000e+00
1.421746563281193754e-01  0.000000000000000000e+00
1.423166609788796833e-01  0.000000000000000000e+00
1.424596656623918212e-01  0.000000000000000000e+00
1.426026703459039591e-01  0.000000000000000000e+00
1.427456750294161247e-01  0.000000000000000000e+00
1.428886797129282626e-01  0.000000000000000000e+00
1.430316843964403728e-01  0.000000000000000000e+00
1.431756891127043685e-01  0.000000000000000000e+00
1.433186937962165064e-01  0.000000000000000000e+00
1.434626985124804743e-01  0.000000000000000000e+00
1.436067032287444700e-01  0.000000000000000000e+00
1.437507079450084380e-01  0.000000000000000000e+00
1.438947126612723781e-01  0.000000000000000000e+00
1.440397174102882039e-01  0.000000000000000000e+00
1.441837221265521718e-01  0.000000000000000000e+00
1.443287268755679975e-01  0.000000000000000000e+00
1.444727315918319654e-01  0.000000000000000000e+00
1.446177363408477634e-01  0.000000000000000000e+00
1.447627410898635614e-01  0.000000000000000000e+00
1.449087458716312171e-01  0.000000000000000000e+00
1.450537506206470428e-01  0.000000000000000000e+00
1.451987553696628130e-01  0.000000000000000000e+00
1.453447601514304688e-01  0.000000000000000000e+00
1.454907649331981245e-01  0.000000000000000000e+00
1.456367697149657525e-01  0.000000000000000000e+00
1.457827744967333805e-01  0.000000000000000000e+00
1.459287792785010363e-01  0.000000000000000000e+00
1.460747840602686920e-01  0.000000000000000000e+00
1.462217888747881500e-01  0.000000000000000000e+00
1.463677936565557780e-01  0.000000000000000000e+00
1.465147984710752638e-01  0.000000000000000000e+00
1.466618032855947495e-01  0.000000000000000000e+00
1.468088081001142076e-01  0.000000000000000000e+00
1.469558129146336656e-01  0.000000000000000000e+00
1.471038177619050091e-01  0.000000000000000000e+00
1.472508225764244394e-01  0.000000000000000000e+00
1.473988274236957552e-01  0.000000000000000000e+00
1.475468322709670710e-01  0.000000000000000000e+00
1.476948371182383590e-01  0.000000000000000000e+00
1.478428419655096748e-01  0.000000000000000000e+00
1.479908468127809906e-01  0.000000000000000000e+00
1.481398516928041365e-01  0.000000000000000000e+00
1.482878565400754522e-01  0.000000000000000000e+00
1.484368614200985981e-01  0.000000000000000000e+00
1.485858663001217161e-01  0.000000000000000000e+00
1.487348711801448620e-01  0.000000000000000000e+00
1.488838760601680078e-01  0.000000000000000000e+00
1.490328809401911259e-01  0.000000000000000000e+00
1.491828858529661295e-01  0.000000000000000000e+00
1.493318907329892475e-01  0.000000000000000000e+00
1.494818956457642234e-01  0.000000000000000000e+00
1.496319005585391992e-01  0.000000000000000000e+00
1.497819054713141751e-01  0.000000000000000000e+00
1.499319103840891509e-01  0.000000000000000000e+00
1.500829153296159291e-01  0.000000000000000000e+00
1.502329202423909327e-01  0.000000000000000000e+00
1.503839251879177386e-01  0.000000000000000000e+00
1.505349301334445444e-01  0.000000000000000000e+00
1.506859350789713503e-01  0.000000000000000000e+00
1.508369400244981284e-01  0.000000000000000000e+00
1.509879449700249621e-01  0.000000000000000000e+00
1.511389499155517402e-01  0.000000000000000000e+00
1.512909548938304038e-01  0.000000000000000000e+00
1.514429598721090398e-01  0.000000000000000000e+00
1.515949648503876757e-01  0.000000000000000000e+00
1.517469698286663116e-01  0.000000000000000000e+00
1.518989748069449475e-01  0.000000000000000000e+00
1.520509797852235834e-01  0.000000000000000000e+00
1.522039847962540771e-01  0.000000000000000000e+00
1.523559897745326852e-01  0.000000000000000000e+00
1.525089947855631789e-01  0.000000000000000000e+00
1.526619997965936448e-01  0.000000000000000000e+00
1.528150048076241385e-01  0.000000000000000000e+00
1.529680098186545767e-01  0.000000000000000000e+00
1.531220148624369004e-01  0.000000000000000000e+00
1.532750198734673663e-01  0.000000000000000000e+00
1.534290249172496901e-01  0.000000000000000000e+00
1.535830299610319860e-01  0.000000000000000000e+00
1.537370350048143097e-01  0.000000000000000000e+00
1.538910400485966057e-01  0.000000000000000000e+00
1.540460451251307594e-01  0.000000000000000000e+00
1.542000501689130276e-01  0.000000000000000000e+00
1.543550552454471814e-01  0.000000000000000000e+00
1.545100603219813351e-01  0.000000000000000000e+00
1.546640653657636033e-01  0.000000000000000000e+00
1.548200704750496148e-01  0.000000000000000000e+00
1.549750755515837408e-01  0.000000000000000000e+00
1.551300806281178946e-01  0.000000000000000000e+00
1.552860857374038506e-01  0.000000000000000000e+00
1.554420908466898066e-01  0.000000000000000000e+00
1.555980959559757903e-01  0.000000000000000000e+00
1.557541010652617741e-01  0.000000000000000000e+00
1.559101061745477301e-01  0.000000000000000000e+00
1.560661112838337139e-01  0.000000000000000000e+00
1.562231164258714999e-01  0.000000000000000000e+00
1.563791215351574837e-01  0.000000000000000000e+00
1.565361266771952975e-01  0.000000000000000000e+00
1.566931318192330835e-01  0.000000000000000000e+00
1.568501369612708973e-01  0.000000000000000000e+00
1.570081421360605411e-01  0.000000000000000000e+00
1.571651472780983272e-01  0.000000000000000000e+00
1.573231524528879988e-01  0.000000000000000000e+00
1.574801575949257848e-01  0.000000000000000000e+00
1.576381627697154286e-01  0.000000000000000000e+00
1.577961679445050447e-01  0.000000000000000000e+00
1.579551731520465463e-01  0.000000000000000000e+00
1.581131783268361624e-01  0.000000000000000000e+00
1.582721835343776362e-01  0.000000000000000000e+00
1.584301887091672800e-01  0.000000000000000000e+00
1.585891939167087539e-01  0.000000000000000000e+00
1.587481991242502277e-01  0.000000000000000000e+00
1.589082043645435038e-01  0.000000000000000000e+00
1.590672095720850054e-01  0.000000000000000000e+00
1.592272148123783093e-01  0.000000000000000000e+00
1.593862200199197554e-01  0.000000000000000000e+00
1.595462252602130593e-01  0.000000000000000000e+00
1.597062305005063909e-01  0.000000000000000000e+00
1.598662357407996948e-01  0.000000000000000000e+00
1.600272410138448287e-01  0.000000000000000000e+00
1.601872462541381326e-01  0.000000000000000000e+00
1.603482515271832942e-01  0.000000000000000000e+00
1.605082567674765703e-01  0.000000000000000000e+00
1.606692620405217042e-01  0.000000000000000000e+00
1.608312673463186682e-01  0.000000000000000000e+00
1.609922726193638021e-01  0.000000000000000000e+00
1.611532778924089637e-01  0.000000000000000000e+00
1.613152831982059277e-01  0.000000000000000000e+00
1.614772885040028916e-01  0.000000000000000000e+00
1.616392938097998555e-01  0.000000000000000000e+00
1.618012991155968472e-01  0.000000000000000000e+00
1.619633044213938111e-01  0.000000000000000000e+00
1.621263097599426051e-01  0.000000000000000000e+00
1.622883150657395968e-01  0.000000000000000000e+00
1.624513204042883907e-01  0.000000000000000000e+00
1.626143257428371847e-01  0.000000000000000000e+00
1.627773310813860064e-01  0.000000000000000000e+00
1.629403364199348003e-01  0.000000000000000000e+00
1.631043417912354243e-01  0.000000000000000000e+00
1.632673471297842183e-01  0.000000000000000000e+00
1.634313525010848700e-01  0.000000000000000000e+00
1.635953578723855217e-01  0.000000000000000000e+00
1.637593632436861735e-01  0.000000000000000000e+00
1.639233686149867975e-01  0.000000000000000000e+00
1.640873739862874214e-01  0.000000000000000000e+00
1.642523793903399032e-01  0.000000000000000000e+00
1.644173847943923572e-01  0.000000000000000000e+00
1.645823901984448390e-01  0.000000000000000000e+00
1.647473956024973207e-01  0.000000000000000000e+00
1.649124010065497747e-01  0.000000000000000000e+00
1.650774064106022565e-01  0.000000000000000000e+00
1.652434118474065405e-01  0.000000000000000000e+00
1.654094172842108523e-01  0.000000000000000000e+00
1.655744226882633063e-01  0.000000000000000000e+00
1.657414281578194482e-01  0.000000000000000000e+00
1.659074335946237599e-01  0.000000000000000000e+00
1.660734390314280717e-01  0.000000000000000000e+00
1.662404445009841858e-01  0.000000000000000000e+00
1.664064499377884976e-01  0.000000000000000000e+00
1.665734554073446394e-01  0.000000000000000000e+00
1.667404608769007812e-01  0.000000000000000000e+00
1.669084663792087531e-01  0.000000000000000000e+00
1.670754718487648949e-01  0.000000000000000000e+00
1.672434773510728667e-01  0.000000000000000000e+00
1.674104828206289808e-01  0.000000000000000000e+00
1.675784883229369526e-01  0.000000000000000000e+00
1.677464938252449245e-01  0.000000000000000000e+00
1.679144993275528963e-01  0.000000000000000000e+00
1.680835048626126982e-01  0.000000000000000000e+00
1.682515103649206700e-01  0.000000000000000000e+00
1.684205158999804997e-01  0.000000000000000000e+00
1.685895214350403015e-01  0.000000000000000000e+00
1.687585269701000756e-01  0.000000000000000000e+00
1.689275325051598775e-01  0.000000000000000000e+00
1.690975380729715094e-01  0.000000000000000000e+00
1.692665436080313113e-01  0.000000000000000000e+00
1.694365491758429709e-01  0.000000000000000000e+00
1.696065547436546028e-01  0.000000000000000000e+00
1.697765603114662347e-01  0.000000000000000000e+00
1.699465658792778666e-01  0.000000000000000000e+00
1.701175714798413563e-01  0.000000000000000000e+00
1.702885770804047905e-01  0.000000000000000000e+00
1.704585826482164501e-01  0.000000000000000000e+00
1.706295882487799120e-01  0.000000000000000000e+00
1.708005938493433740e-01  0.000000000000000000e+00
1.709725994826586937e-01  0.000000000000000000e+00
1.711436050832221556e-01  0.000000000000000000e+00
1.713156107165374475e-01  0.000000000000000000e+00
1.714876163498527673e-01  0.000000000000000000e+00
1.716596219831680592e-01  0.000000000000000000e+00
1.718316276164833789e-01  0.000000000000000000e+00
1.720036332497986709e-01  0.000000000000000000e+00
1.721766389158657928e-01  0.000000000000000000e+00
1.723486445491811125e-01  0.000000000000000000e+00
1.725216502152482345e-01  0.000000000000000000e+00
1.726946558813153842e-01  0.000000000000000000e+00
1.728676615473825062e-01  0.000000000000000000e+00
1.730416672462014860e-01  0.000000000000000000e+00
1.732146729122686080e-01  0.000000000000000000e+00
1.733886786110875877e-01  0.000000000000000000e+00
1.735626843099065397e-01  0.000000000000000000e+00
1.737366900087255195e-01  0.000000000000000000e+00
1.739106957075444992e-01  0.000000000000000000e+00
1.740857014391153090e-01  0.000000000000000000e+00
1.742597071379342610e-01  0.000000000000000000e+00
1.744347128695050708e-01  0.000000000000000000e+00
1.746097186010758806e-01  0.000000000000000000e+00
1.747847243326466626e-01  0.000000000000000000e+00
1.749597300642174724e-01  0.000000000000000000e+00
1.751357358285401122e-01  0.000000000000000000e+00
1.753107415601108943e-01  0.000000000000000000e+00
1.754867473244335341e-01  0.000000000000000000e+00
1.756627530887561739e-01  0.000000000000000000e+00
1.758387588530787859e-01  0.000000000000000000e+00
1.760157646501532835e-01  0.000000000000000000e+00
1.761917704144759234e-01  0.000000000000000000e+00
1.763687762115503654e-01  0.000000000000000000e+00
1.765457820086248630e-01  0.000000000000000000e+00
1.767227878056993329e-01  0.000000000000000000e+00
1.768997936027737750e-01  0.000000000000000000e+00
1.770767993998482448e-01  0.000000000000000000e+00
1.772548052296745447e-01  0.000000000000000000e+00
1.774328110595008445e-01  0.000000000000000000e+00
1.776108168893271722e-01  0.000000000000000000e+00
1.777888227191534443e-01  0.000000000000000000e+00
1.779668285489797719e-01  0.000000000000000000e+00
1.781458344115578740e-01  0.000000000000000000e+00
1.783238402413842016e-01  0.000000000000000000e+00
1.785028461039623315e-01  0.000000000000000000e+00
1.786818519665404614e-01  0.000000000000000000e+00
1.788608578291185913e-01  0.000000000000000000e+00
1.790408637244485512e-01  0.000000000000000000e+00
1.792198695870267089e-01  0.000000000000000000e+00
