15475
1.121147069660726470e-01  0.000000000000000000e+00
1.122277157424732552e-01  0.000000000000000000e+00
1.123397244412066009e-01  0.000000000000000000e+00
1.124527332176072092e-01  0.000000000000000000e+00
1.125657419940078174e-01  0.000000000000000000e+00
1.126787507704084118e-01  0.000000000000000000e+00
1.127917595468090062e-01  0.000000000000000000e+00
1.129047683232096144e-01  0.000000000000000000e+00
1.130177770996102227e-01  0.000000000000000000e+00
1.131307858760108309e-01  0.000000000000000000e+00
1.132447947300787017e-01  0.000000000000000000e+00
1.133578035064793099e-01  0.000000000000000000e+00
1.134718123605471668e-01  0.000000000000000000e+00
1.135858212146150376e-01  0.000000000000000000e+00
1.136998300686829083e-01  0.000000000000000000e+00
1.138138389227507791e-01  0.000000000000000000e+00
1.139278477768186498e-01  0.000000000000000000e+00
1.140418566308865067e-01  0.000000000000000000e+00
1.141558654849543636e-01  0.000000000000000000e+00
1.142708744166894969e-01  0.000000000000000000e+00
1.143848832707573676e-01  0.000000000000000000e+00
1.144998922024924870e-01  0.000000000000000000e+00
1.146149011342276203e-01  0.000000000000000000e+00
1.147299100659627535e-01  0.000000000000000000e+00
1.148449189976978729e-01  0.000000000000000000e+00
1.149599279294330062e-01  0.000000000000000000e+00
1.150749368611681395e-01  0.000000000000000000e+00
1.151909458705705352e-01  0.000000000000000000e+00
1.153059548023056546e-01  0.000000000000000000e+00
1.154219638117080504e-01  0.000000000000000000e+00
1.155379728211104462e-01  0.000000000000000000e+00
1.156539818305128281e-01  0.000000000000000000e+00
1.157699908399152239e-01  0.000000000000000000e+00
1.158859998493176058e-01  0.000000000000000000e+00
1.160020088587200016e-01  0.000000000000000000e+00
1.161180178681223973e-01  0.000000000000000000e+00
1.162350269551920418e-01  0.000000000000000000e+00
1.163510359645944375e-01  0.000000000000000000e+00
1.164680450516640819e-01  0.000000000000000000e+00
1.165850541387337402e-01  0.000000000000000000e+00
1.167020632258033985e-01  0.000000000000000000e+00
1.168190723128730429e-01  0.000000000000000000e+00
1.169360813999427012e-01  0.000000000000000000e+00
1.170530904870123456e-01  0.000000000000000000e+00
1.171710996517492664e-01  0.000000000000000000e+00
1.172881087388189247e-01  0.000000000000000000e+00
1.174061179035558455e-01  0.000000000000000000e+00
1.175231269906254900e-01  0.000000000000000000e+00
1.176411361553624108e-01  0.000000000000000000e+00
1.177591453200993177e-01  0.000000000000000000e+00
1.178771544848362385e-01  0.000000000000000000e+00
1.179961637272404079e-01  0.000000000000000000e+00
1.181141728919773287e-01  0.000000000000000000e+00
1.182321820567142356e-01  0.000000000000000000e+00
1.183511912991184190e-01  0.000000000000000000e+00
1.184702005415225884e-01  0.000000000000000000e+00
1.185882097062595092e-01  0.000000000000000000e+00
1.187072189486636925e-01  0.000000000000000000e+00
1.188262281910678758e-01  0.000000000000000000e+00
1.189462375111393078e-01  0.000000000000000000e+00
1.190652467535434772e-01  0.000000000000000000e+00
1.191842559959476605e-01  0.000000000000000000e+00
1.193042653160190925e-01  0.000000000000000000e+00
1.194232745584232758e-01  0.000000000000000000e+00
1.195432838784947077e-01  0.000000000000000000e+00
1.196632931985661397e-01  0.000000000000000000e+00
1.197833025186375994e-01  0.000000000000000000e+00
1.199033118387090313e-01  0.000000000000000000e+00
1.200233211587804633e-01  0.000000000000000000e+00
1.201443305565191716e-01  0.000000000000000000e+00
1.202643398765906035e-01  0.000000000000000000e+00
1.203853492743292980e-01  0.000000000000000000e+00
1.205063586720680202e-01  0.000000000000000000e+00
1.206263679921394522e-01  0.000000000000000000e+00
1.207473773898781466e-01  0.000000000000000000e+00
1.208693868652841036e-01  0.000000000000000000e+00
1.209903962630228119e-01  0.000000000000000000e+00
1.211114056607615064e-01  0.000000000000000000e+00
1.212334151361674772e-01  0.000000000000000000e+00
1.213544245339061717e-01  0.000000000000000000e+00
1.214764340093121425e-01  0.000000000000000000e+00
1.215984434847180995e-01  0.000000000000000000e+00
1.217204529601240565e-01  0.000000000000000000e+00
1.218424624355300273e-01  0.000000000000000000e+00
1.219644719109359843e-01  0.000000000000000000e+00
1.220864813863419551e-01  0.000000000000000000e+00
1.222094909394151746e-01  0.000000000000000000e+00
1.223315004148211455e-01  0.000000000000000000e+00
1.224545099678943649e-01  0.000000000000000000e+00
1.225775195209675844e-01  0.000000000000000000e+00
1.227005290740408039e-01  0.000000000000000000e+00
1.228235386271140511e-01  0.000000000000000000e+00
1.229465481801872706e-01  0.000000000000000000e+00
1.230695577332604901e-01  0.000000000000000000e+00
1.231925672863337096e-01  0.000000000000000000e+00
1.233165769170742054e-01  0.000000000000000000e+00
1.234405865478146874e-01  0.000000000000000000e+00
1.235635961008879069e-01  0.000000000000000000e+00
1.236876057316283889e-01  0.000000000000000000e+00
1.238116153623688848e-01  0.000000000000000000e+00
1.239366250707766293e-01  0.000000000000000000e+00
1.240606347015171113e-01  0.000000000000000000e+00
1.241846443322576071e-01  0.000000000000000000e+00
1.243096540406653516e-01  0.000000000000000000e+00
1.244346637490730961e-01  0.000000000000000000e+00
1.245586733798135920e-01  0.000000000000000000e+00
1.246836830882213365e-01  0.000000000000000000e+00
1.248086927966290810e-01  0.000000000000000000e+00
1.249337025050368255e-01  0.000000000000000000e+00
1.250597122911118464e-01  0.000000000000000000e+00
1.251847219995196048e-01  0.000000000000000000e+00
1.253107317855945979e-01  0.000000000000000000e+00
1.254357414940023563e-01  0.000000000000000000e+00
1.255617512800773772e-01  0.000000000000000000e+00
1.256877610661523981e-01  0.000000000000000000e+00
1.258137708522273912e-01  0.000000000000000000e+00
1.259397806383023843e-01  0.000000000000000000e+00
1.260667905020446677e-01  0.000000000000000000e+00
1.261928002881196609e-01  0.000000000000000000e+00
1.263198101518619720e-01  0.000000000000000000e+00
1.264458199379369652e-01  0.000000000000000000e+00
1.265728298016792486e-01  0.000000000000000000e+00
1.266998396654215042e-01  0.000000000000000000e+00
1.268268495291637876e-01  0.000000000000000000e+00
1.269538593929060710e-01  0.000000000000000000e+00
1.270818693343155892e-01  0.000000000000000000e+00
1.272088791980578726e-01  0.000000000000000000e+00
1.273368891394673907e-01  0.000000000000000000e+00
1.274638990032096741e-01  0.000000000000000000e+00
1.275919089446192201e-01  0.000000000000000000e+00
1.277199188860287382e-01  0.000000000000000000e+00
1.278479288274382841e-01  0.000000000000000000e+00
1.279759387688478023e-01  0.000000000000000000e+00
1.281049487879245830e-01  0.000000000000000000e+00
1.282329587293341566e-01  0.000000000000000000e+00
1.283619687484109373e-01  0.000000000000000000e+00
1.284899786898204832e-01  0.000000000000000000e+00
1.286189887088972639e-01  0.000000000000000000e+00
1.287479987279740723e-01  0.000000000000000000e+00
1.288770087470508807e-01  0.000000000000000000e+00
1.290070188437949239e-01  0.000000000000000000e+00
1.291360288628717046e-01  0.000000000000000000e+00
1.292660389596157755e-01  0.000000000000000000e+00
1.293950489786925839e-01  0.000000000000000000e+00
1.295250590754366271e-01  0.000000000000000000e+00
1.296550691721806980e-01  0.000000000000000000e+00
1.297850792689247412e-01  0.000000000000000000e+00
1.299150893656688122e-01  0.000000000000000000e+00
1.300450994624128831e-01  0.000000000000000000e+00
1.301761096368241888e-01  0.000000000000000000e+00
1.303061197335682320e-01  0.000000000000000000e+00
1.304371299079795654e-01  0.000000000000000000e+00
1.305681400823908989e-01  0.000000000000000000e+00
1.306991502568022046e-01  0.000000000000000000e+00
1.308301604312135102e-01  0.000000000000000000e+00
1.309611706056248714e-01  0.000000000000000000e+00
1.310921807800361771e-01  0.000000000000000000e+00
1.312241910321147453e-01  0.000000000000000000e+00
1.313552012065260510e-01  0.000000000000000000e+00
1.314872114586046747e-01  0.000000000000000000e+00
1.316192217106832429e-01  0.000000000000000000e+00
1.317512319627618111e-01  0.000000000000000000e+00
1.318832422148404071e-01  0.000000000000000000e+00
1.320152524669190031e-01  0.000000000000000000e+00
1.321482627966648338e-01  0.000000000000000000e+00
1.322802730487434020e-01  0.000000000000000000e+00
1.324132833784892604e-01  0.000000000000000000e+00
1.325462937082350912e-01  0.000000000000000000e+00
1.326793040379809496e-01  0.000000000000000000e+00
1.328123143677268081e-01  0.000000000000000000e+00
1.329453246974726388e-01  0.000000000000000000e+00
1.330783350272184695e-01  0.000000000000000000e+00
1.332123454346315905e-01  0.000000000000000000e+00
1.333453557643774490e-01  0.000000000000000000e+00
1.334793661717905422e-01  0.000000000000000000e+00
1.336133765792036354e-01  0.000000000000000000e+00
1.337473869866167564e-01  0.000000000000000000e+00
1.338813973940298496e-01  0.000000000000000000e+00
1.340154078014429706e-01  0.000000000000000000e+00
1.341504182865233541e-01  0.000000000000000000e+00
1.342844286939364473e-01  0.000000000000000000e+00
1.344194391790168031e-01  0.000000000000000000e+00
1.345544496640971865e-01  0.000000000000000000e+00
1.346894601491775423e-01  0.000000000000000000e+00
1.348244706342578980e-01  0.000000000000000000e+00
1.349594811193383093e-01  0.000000000000000000e+00
1.350944916044186650e-01  0.000000000000000000e+00
1.352305021671662832e-01  0.000000000000000000e+00
1.353655126522466667e-01  0.000000000000000000e+00
1.355015232149942850e-01  0.000000000000000000e+00
1.356375337777419032e-01  0.000000000000000000e+00
1.357735443404895492e-01  0.000000000000000000e+00
1.359095549032371675e-01  0.000000000000000000e+00
1.360455654659847857e-01  0.000000000000000000e+00
1.361825761063996942e-01  0.000000000000000000e+00
1.363185866691473402e-01  0.000000000000000000e+00
1.364555973095622210e-01  0.000000000000000000e+00
1.365926079499771295e-01  0.000000000000000000e+00
1.367296185903920103e-01  0.000000000000000000e+00
1.368666292308069188e-01  0.000000000000000000e+00
1.370036398712217995e-01  0.000000000000000000e+00
1.371416505893039428e-01  0.000000000000000000e+00
1.372786612297188513e-01  0.000000000000000000e+00
1.374166719478009946e-01  0.000000000000000000e+00
1.375546826658831379e-01  0.000000000000000000e+00
1.376926933839653089e-01  0.000000000000000000e+00
1.378307041020474522e-01  0.000000000000000000e+00
1.379687148201296232e-01  0.000000000000000000e+00
1.381067255382117664e-01  0.000000000000000000e+00
1.382457363339611722e-01  0.000000000000000000e+00
1.383837470520433433e-01  0.000000000000000000e+00
1.385227578477927490e-01  0.000000000000000000e+00
1.386617686435421826e-01  0.000000000000000000e+00
1.388007794392915883e-01  0.000000000000000000e+00
1.389397902350409941e-01  0.000000000000000000e+00
1.390798011084576902e-01  0.000000000000000000e+00
1.392188119042070960e-01  0.000000000000000000e+00
1.393588227776237920e-01  0.000000000000000000e+00
1.394988336510404603e-01  0.000000000000000000e+00
1.396388445244571286e-01  0.000000000000000000e+00
1.397788553978738246e-01  0.000000000000000000e+00
1.399188662712904929e-01  0.000000000000000000e+00
1.400588771447071890e-01  0.000000000000000000e+00
1.401998880957911198e-01  0.000000000000000000e+00
1.403398989692078158e-01  0.000000000000000000e+00
1.404809099202917466e-01  0.000000000000000000e+00
1.406219208713756774e-01  0.000000000000000000e+00
1.407629318224596082e-01  0.000000000000000000e+00
1.409039427735435390e-01  0.000000000000000000e+00
1.410449537246274976e-01  0.000000000000000000e+00
1.411869647533786909e-01  0.000000000000000000e+00
1.413279757044626495e-01  0.000000000000000000e+00
1.414699867332138428e-01  0.000000000000000000e+00
1.416119977619650361e-01  0.000000000000000000e+00
1.417540087907162571e-01  0.000000000000000000e+00
1.418960198194674505e-01  0.000000000000000000e+00
1.420380308482186438e-01  0.000000000000000000e+00
1.421810419546370996e-01  0.000000000000000000e+00
1.423230529833883207e-01  0.000000000000000000e+00
1.424660640898067765e-01  0.000000000000000000e+00
1.426090751962252601e-01  0.000000000000000000e+00
1.427520863026437159e-01  0.000000000000000000e+00
1.428950974090621995e-01  0.000000000000000000e+00
1.430381085154806275e-01  0.000000000000000000e+00
1.431821196995663736e-01  0.000000000000000000e+00
1.433251308059848295e-01  0.000000000000000000e+00
1.434691419900705756e-01  0.000000000000000000e+00
1.436131531741562939e-01  0.000000000000000000e+00
1.437571643582420122e-01  0.000000000000000000e+00
1.439011755423277306e-01  0.000000000000000000e+00
1.440461868040807114e-01  0.000000000000000000e+00
1.441901979881664575e-01  0.000000000000000000e+00
1.443352092499194383e-01  0.000000000000000000e+00
1.444792204340051844e-01  0.000000000000000000e+00
1.446242316957581375e-01  0.000000000000000000e+00
1.447692429575111461e-01  0.000000000000000000e+00
1.449152542969313895e-01  0.000000000000000000e+00
1.450602655586843981e-01  0.000000000000000000e+00
1.452052768204373512e-01  0.000000000000000000e+00
1.453512881598576223e-01  0.000000000000000000e+00
1.454972994992778934e-01  0.000000000000000000e+00
1.456433108386981368e-01  0.000000000000000000e+00
1.457893221781183801e-01  0.000000000000000000e+00
1.459353335175386235e-01  0.000000000000000000e+00
1.460813448569588946e-01  0.000000000000000000e+00
1.462283562740464005e-01  0.000000000000000000e+00
1.463743676134666438e-01  0.000000000000000000e+00
1.465213790305541497e-01  0.000000000000000000e+00
1.466683904476416833e-01  0.000000000000000000e+00
1.468154018647291614e-01  0.000000000000000000e+00
1.469624132818166951e-01  0.000000000000000000e+00
1.471104247765714634e-01  0.000000000000000000e+00
1.472574361936589693e-01  0.000000000000000000e+00
1.474054476884137377e-01  0.000000000000000000e+00
1.475534591831685338e-01  0.000000000000000000e+00
1.477014706779233022e-01  0.000000000000000000e+00
1.478494821726780706e-01  0.000000000000000000e+00
1.479974936674328667e-01  0.000000000000000000e+00
1.481465052398548699e-01  0.000000000000000000e+00
1.482945167346096660e-01  0.000000000000000000e+00
1.484435283070316969e-01  0.000000000000000000e+00
1.485925398794537278e-01  0.000000000000000000e+00
1.487415514518757587e-01  0.000000000000000000e+00
1.488905630242978173e-01  0.000000000000000000e+00
1.490395745967198482e-01  0.000000000000000000e+00
1.491895862468091416e-01  0.000000000000000000e+00
1.493385978192311725e-01  0.000000000000000000e+00
1.494886094693204659e-01  0.000000000000000000e+00
1.496386211194097871e-01  0.000000000000000000e+00
1.497886327694990805e-01  0.000000000000000000e+00
1.499386444195883739e-01  0.000000000000000000e+00
1.500896561473449298e-01  0.000000000000000000e+00
1.502396677974342232e-01  0.000000000000000000e+00
1.503906795251908068e-01  0.000000000000000000e+00
1.505416912529473628e-01  0.000000000000000000e+00
1.506927029807039187e-01  0.000000000000000000e+00
1.508437147084604746e-01  0.000000000000000000e+00
1.509947264362170305e-01  0.000000000000000000e+00
1.511457381639735864e-01  0.000000000000000000e+00
1.512977499693974326e-01  0.000000000000000000e+00
1.514497617748212233e-01  0.000000000000000000e+00
1.516017735802450694e-01  0.000000000000000000e+00
1.517537853856688601e-01  0.000000000000000000e+00
1.519057971910927063e-01  0.000000000000000000e+00
1.520578089965165247e-01  0.000000000000000000e+00
1.522108208796076056e-01  0.000000000000000000e+00
1.523628326850314241e-01  0.000000000000000000e+00
1.525158445681225328e-01  0.000000000000000000e+00
1.526688564512135859e-01  0.000000000000000000e+00
1.528218683343046946e-01  0.000000000000000000e+00
1.529748802173957756e-01  0.000000000000000000e+00
1.531288921781541190e-01  0.000000000000000000e+00
1.532819040612452000e-01  0.000000000000000000e+00
1.534359160220035434e-01  0.000000000000000000e+00
1.535899279827618868e-01  0.000000000000000000e+00
1.537439399435202581e-01  0.000000000000000000e+00
1.538979519042785737e-01  0.000000000000000000e+00
1.540529639427042075e-01  0.000000000000000000e+00
1.542069759034625509e-01  0.000000000000000000e+00
1.543619879418881291e-01  0.000000000000000000e+00
1.545169999803137628e-01  0.000000000000000000e+00
1.546710119410721063e-01  0.000000000000000000e+00
1.548270240571649747e-01  0.000000000000000000e+00
1.549820360955905807e-01  0.000000000000000000e+00
1.551370481340162144e-01  0.000000000000000000e+00
1.552930602501090829e-01  0.000000000000000000e+00
1.554490723662019236e-01  0.000000000000000000e+00
1.556050844822948198e-01  0.000000000000000000e+00
1.557610965983876883e-01  0.000000000000000000e+00
1.559171087144805290e-01  0.000000000000000000e+00
1.560731208305734252e-01  0.000000000000000000e+00
1.562301330243335562e-01  0.000000000000000000e+00
1.563861451404264247e-01  0.000000000000000000e+00
1.565431573341865557e-01  0.000000000000000000e+00
1.567001695279466866e-01  0.000000000000000000e+00
1.568571817217068454e-01  0.000000000000000000e+00
1.570151939931342111e-01  0.000000000000000000e+00
1.571722061868943421e-01  0.000000000000000000e+00
1.573302184583217633e-01  0.000000000000000000e+00
1.574872306520818666e-01  0.000000000000000000e+00
1.576452429235092600e-01  0.000000000000000000e+00
1.578032551949366535e-01  0.000000000000000000e+00
1.579622675440313373e-01  0.000000000000000000e+00
1.581202798154587030e-01  0.000000000000000000e+00
1.582792921645533590e-01  0.000000000000000000e+00
1.584373044359807803e-01  0.000000000000000000e+00
1.585963167850754363e-01  0.000000000000000000e+00
1.587553291341700645e-01  0.000000000000000000e+00
1.589153415609319830e-01  0.000000000000000000e+00
1.590743539100266668e-01  0.000000000000000000e+00
1.592343663367885853e-01  0.000000000000000000e+00
1.593933786858832136e-01  0.000000000000000000e+00
1.595533911126451321e-01  0.000000000000000000e+00
1.597134035394070783e-01  0.000000000000000000e+00
1.598734159661689969e-01  0.000000000000000000e+00
1.600344284705981501e-01  0.000000000000000000e+00
1.601944408973600686e-01  0.000000000000000000e+00
1.603554534017892774e-01  0.000000000000000000e+00
1.605154658285511959e-01  0.000000000000000000e+00
1.606764783329803492e-01  0.000000000000000000e+00
1.608384909150767927e-01  0.000000000000000000e+00
1.609995034195059738e-01  0.000000000000000000e+00
1.611605159239351825e-01  0.000000000000000000e+00
1.613225285060316261e-01  0.000000000000000000e+00
1.614845410881280419e-01  0.000000000000000000e+00
1.616465536702244854e-01  0.000000000000000000e+00
1.618085662523209289e-01  0.000000000000000000e+00
1.619705788344173725e-01  0.000000000000000000e+00
1.621335914941810785e-01  0.000000000000000000e+00
1.622956040762775221e-01  0.000000000000000000e+00
1.624586167360412281e-01  0.000000000000000000e+00
1.626216293958049341e-01  0.000000000000000000e+00
1.627846420555686402e-01  0.000000000000000000e+00
1.629476547153323462e-01  0.000000000000000000e+00
1.631116674527632870e-01  0.000000000000000000e+00
1.632746801125269931e-01  0.000000000000000000e+00
1.634386928499579617e-01  0.000000000000000000e+00
1.636027055873889580e-01  0.000000000000000000e+00
1.637667183248199265e-01  0.000000000000000000e+00
1.639307310622508951e-01  0.000000000000000000e+00
1.640947437996818359e-01  0.000000000000000000e+00
1.642597566147800670e-01  0.000000000000000000e+00
1.644247694298782980e-01  0.000000000000000000e+00
1.645897822449765291e-01  0.000000000000000000e+00
1.647547950600747602e-01  0.000000000000000000e+00
1.649198078751729912e-01  0.000000000000000000e+00
1.650848206902711945e-01  0.000000000000000000e+00
1.652508335830366881e-01  0.000000000000000000e+00
1.654168464758021817e-01  0.000000000000000000e+00
1.655818592909004128e-01  0.000000000000000000e+00
1.657488722613331689e-01  0.000000000000000000e+00
1.659148851540986624e-01  0.000000000000000000e+00
1.660808980468641560e-01  0.000000000000000000e+00
1.662479110172969121e-01  0.000000000000000000e+00
1.664139239100623779e-01  0.000000000000000000e+00
1.665809368804951340e-01  0.000000000000000000e+00
1.667479498509278901e-01  0.000000000000000000e+00
1.669159628990279087e-01  0.000000000000000000e+00
1.670829758694606648e-01  0.000000000000000000e+00
1.672509889175606834e-01  0.000000000000000000e+00
1.674180018879934395e-01  0.000000000000000000e+00
1.675860149360934581e-01  0.000000000000000000e+00
1.677540279841934767e-01  0.000000000000000000e+00
1.679220410322934676e-01  0.000000000000000000e+00
1.680910541580607487e-01  0.000000000000000000e+00
1.682590672061607673e-01  0.000000000000000000e+00
1.684280803319280484e-01  0.000000000000000000e+00
1.685970934576953295e-01  0.000000000000000000e+00
1.687661065834625829e-01  0.000000000000000000e+00
1.689351197092298640e-01  0.000000000000000000e+00
1.691051329126644076e-01  0.000000000000000000e+00
1.692741460384316887e-01  0.000000000000000000e+00
1.694441592418662323e-01  0.000000000000000000e+00
1.696141724453007760e-01  0.000000000000000000e+00
1.697841856487353196e-01  0.000000000000000000e+00
1.699541988521698632e-01  0.000000000000000000e+00
1.701252121332716416e-01  0.000000000000000000e+00
1.702962254143734200e-01  0.000000000000000000e+00
1.704662386178079636e-01  0.000000000000000000e+00
1.706372518989097697e-01  0.000000000000000000e+00
1.708082651800115759e-01  0.000000000000000000e+00
1.709802785387806445e-01  0.000000000000000000e+00
1.711512918198824507e-01  0.000000000000000000e+00
1.713233051786514916e-01  0.000000000000000000e+00
1.714953185374205602e-01  0.000000000000000000e+00
1.716673318961896288e-01  0.000000000000000000e+00
1.718393452549586975e-01  0.000000000000000000e+00
1.720113586137277661e-01  0.000000000000000000e+00
1.721843720501640695e-01  0.000000000000000000e+00
1.723563854089331382e-01  0.000000000000000000e+00
1.725293988453694694e-01  0.000000000000000000e+00
1.727024122818058005e-01  0.000000000000000000e+00
1.728754257182421039e-01  0.000000000000000000e+00
1.730494392323456976e-01  0.000000000000000000e+00
1.732224526687820287e-01  0.000000000000000000e+00
1.733964661828856224e-01  0.000000000000000000e+00
1.735704796969891883e-01  0.000000000000000000e+00
1.737444932110927820e-01  0.000000000000000000e+00
1.739185067251963757e-01  0.000000000000000000e+00
1.740935203169672318e-01  0.000000000000000000e+00
1.742675338310707978e-01  0.000000000000000000e+00
1.744425474228416539e-01  0.000000000000000000e+00
1.746175610146125101e-01  0.000000000000000000e+00
1.747925746063833385e-01  0.000000000000000000e+00
1.749675881981541947e-01  0.000000000000000000e+00
1.751436018675923134e-01  0.000000000000000000e+00
1.753186154593631418e-01  0.000000000000000000e+00
1.754946291288012605e-01  0.000000000000000000e+00
1.756706427982393792e-01  0.000000000000000000e+00
1.758466564676774702e-01  0.000000000000000000e+00
1.760236702147828514e-01  0.000000000000000000e+00
1.761996838842209701e-01  0.000000000000000000e+00
1.763766976313263235e-01  0.000000000000000000e+00
1.765537113784317047e-01  0.000000000000000000e+00
1.767307251255370859e-01  0.000000000000000000e+00
1.769077388726424394e-01  0.000000000000000000e+00
1.770847526197478483e-01  0.000000000000000000e+00
1.772627664445204643e-01  0.000000000000000000e+00
1.774407802692931080e-01  0.000000000000000000e+00
1.776187940940657517e-01  0.000000000000000000e+00
1.777968079188383677e-01  0.000000000000000000e+00
1.779748217436110114e-01  0.000000000000000000e+00
1.781538356460508898e-01  0.000000000000000000e+00
1.783318494708235336e-01  0.000000000000000000e+00
1.785108633732634120e-01  0.000000000000000000e+00
1.786898772757033182e-01  0.000000000000000000e+00
1.788688911781431967e-01  0.000000000000000000e+00
1.790489051582503655e-01  0.000000000000000000e+00
1.792279190606902994e-01  0.000000000000000000e+00
