15475
1.083553096343950750e-01  0.000000000000000000e+00
1.084633149268778990e-01  0.000000000000000000e+00
1.085723202683652050e-01  0.000000000000000000e+00
1.086813256098524971e-01  0.000000000000000000e+00
1.087903309513398170e-01  0.000000000000000000e+00
1.088993362928271091e-01  0.000000000000000000e+00
1.090083416343144151e-01  0.000000000000000000e+00
1.091183470248061893e-01  0.000000000000000000e+00
1.092273523662934814e-01  0.000000000000000000e+00
1.093373577567852556e-01  0.000000000000000000e+00
1.094463630982725477e-01  0.000000000000000000e+00
1.095563684887643219e-01  0.000000000000000000e+00
1.096663738792560960e-01  0.000000000000000000e+00
1.097763792697478702e-01  0.000000000000000000e+00
1.098863846602396444e-01  0.000000000000000000e+00
1.099963900507314185e-01  0.000000000000000000e+00
1.101073954902276608e-01  0.000000000000000000e+00
1.102174008807194350e-01  0.000000000000000000e+00
1.103284063202156773e-01  0.000000000000000000e+00
1.104384117107074514e-01  0.000000000000000000e+00
1.105494171502036937e-01  0.000000000000000000e+00
1.106604225896999361e-01  0.000000000000000000e+00
1.107714280291961784e-01  0.000000000000000000e+00
1.108824334686924207e-01  0.000000000000000000e+00
1.109934389081886630e-01  0.000000000000000000e+00
1.111044443476849053e-01  0.000000000000000000e+00
1.112164498361856158e-01  0.000000000000000000e+00
1.113274552756818581e-01  0.000000000000000000e+00
1.114394607641825685e-01  0.000000000000000000e+00
1.115514662526832790e-01  0.000000000000000000e+00
1.116634717411839894e-01  0.000000000000000000e+00
1.117754772296846999e-01  0.000000000000000000e+00
1.118874827181854104e-01  0.000000000000000000e+00
1.119994882066861208e-01  0.000000000000000000e+00
1.121114936951868452e-01  0.000000000000000000e+00
1.122244992326920238e-01  0.000000000000000000e+00
1.123365047211927342e-01  0.000000000000000000e+00
1.124495102586979267e-01  0.000000000000000000e+00
1.125625157962031053e-01  0.000000000000000000e+00
1.126755213337082978e-01  0.000000000000000000e+00
1.127885268712134625e-01  0.000000000000000000e+00
1.129015324087186550e-01  0.000000000000000000e+00
1.130145379462238336e-01  0.000000000000000000e+00
1.131275434837290261e-01  0.000000000000000000e+00
1.132415490702386868e-01  0.000000000000000000e+00
1.133545546077438654e-01  0.000000000000000000e+00
1.134685601942535121e-01  0.000000000000000000e+00
1.135825657807631728e-01  0.000000000000000000e+00
1.136965713672728195e-01  0.000000000000000000e+00
1.138105769537824802e-01  0.000000000000000000e+00
1.139245825402921408e-01  0.000000000000000000e+00
1.140385881268017876e-01  0.000000000000000000e+00
1.141525937133114343e-01  0.000000000000000000e+00
1.142675993488255631e-01  0.000000000000000000e+00
1.143816049353352238e-01  0.000000000000000000e+00
1.144966105708493387e-01  0.000000000000000000e+00
1.146116162063634675e-01  0.000000000000000000e+00
1.147266218418775963e-01  0.000000000000000000e+00
1.148416274773917112e-01  0.000000000000000000e+00
1.149566331129058400e-01  0.000000000000000000e+00
1.150716387484199688e-01  0.000000000000000000e+00
1.151876444329385796e-01  0.000000000000000000e+00
1.153026500684526945e-01  0.000000000000000000e+00
1.154186557529712914e-01  0.000000000000000000e+00
1.155346614374898884e-01  0.000000000000000000e+00
1.156506671220084714e-01  0.000000000000000000e+00
1.157666728065270823e-01  0.000000000000000000e+00
1.158826784910456653e-01  0.000000000000000000e+00
1.159986841755642623e-01  0.000000000000000000e+00
1.161146898600828592e-01  0.000000000000000000e+00
1.162316955936059243e-01  0.000000000000000000e+00
1.163477012781245212e-01  0.000000000000000000e+00
1.164647070116475863e-01  0.000000000000000000e+00
1.165817127451706514e-01  0.000000000000000000e+00
1.166987184786937304e-01  0.000000000000000000e+00
1.168157242122167816e-01  0.000000000000000000e+00
1.169327299457398606e-01  0.000000000000000000e+00
1.170497356792629118e-01  0.000000000000000000e+00
1.171677414617904589e-01  0.000000000000000000e+00
1.172847471953135101e-01  0.000000000000000000e+00
1.174027529778410572e-01  0.000000000000000000e+00
1.175197587113641223e-01  0.000000000000000000e+00
1.176377644938916556e-01  0.000000000000000000e+00
1.177557702764191888e-01  0.000000000000000000e+00
1.178737760589467359e-01  0.000000000000000000e+00
1.179927818904787373e-01  0.000000000000000000e+00
1.181107876730062844e-01  0.000000000000000000e+00
1.182287934555338177e-01  0.000000000000000000e+00
1.183477992870658330e-01  0.000000000000000000e+00
1.184668051185978344e-01  0.000000000000000000e+00
1.185848109011253676e-01  0.000000000000000000e+00
1.187038167326573690e-01  0.000000000000000000e+00
1.188228225641893843e-01  0.000000000000000000e+00
1.189428284447258677e-01  0.000000000000000000e+00
1.190618342762578691e-01  0.000000000000000000e+00
1.191808401077898844e-01  0.000000000000000000e+00
1.193008459883263539e-01  0.000000000000000000e+00
1.194198518198583692e-01  0.000000000000000000e+00
1.195398577003948387e-01  0.000000000000000000e+00
1.196598635809313221e-01  0.000000000000000000e+00
1.197798694614678056e-01  0.000000000000000000e+00
1.198998753420042751e-01  0.000000000000000000e+00
1.200198812225407446e-01  0.000000000000000000e+00
1.201408871520817101e-01  0.000000000000000000e+00
1.202608930326181796e-01  0.000000000000000000e+00
1.203818989621591312e-01  0.000000000000000000e+00
1.205029048917000828e-01  0.000000000000000000e+00
1.206229107722365523e-01  0.000000000000000000e+00
1.207439167017775039e-01  0.000000000000000000e+00
1.208659226803229236e-01  0.000000000000000000e+00
1.209869286098638752e-01  0.000000000000000000e+00
1.211079345394048268e-01  0.000000000000000000e+00
1.212299405179502465e-01  0.000000000000000000e+00
1.213509464474911842e-01  0.000000000000000000e+00
1.214729524260366178e-01  0.000000000000000000e+00
1.215949584045820375e-01  0.000000000000000000e+00
1.217169643831274434e-01  0.000000000000000000e+00
1.218389703616728631e-01  0.000000000000000000e+00
1.219609763402182828e-01  0.000000000000000000e+00
1.220829823187637164e-01  0.000000000000000000e+00
1.222059883463136043e-01  0.000000000000000000e+00
1.223279943248590240e-01  0.000000000000000000e+00
1.224510003524089119e-01  0.000000000000000000e+00
1.225740063799587998e-01  0.000000000000000000e+00
1.226970124075086876e-01  0.000000000000000000e+00
1.228200184350585894e-01  0.000000000000000000e+00
1.229430244626084773e-01  0.000000000000000000e+00
1.230660304901583652e-01  0.000000000000000000e+00
1.231890365177082530e-01  0.000000000000000000e+00
1.233130425942626091e-01  0.000000000000000000e+00
1.234370486708169651e-01  0.000000000000000000e+00
1.235600546983668530e-01  0.000000000000000000e+00
1.236840607749212229e-01  0.000000000000000000e+00
1.238080668514755789e-01  0.000000000000000000e+00
1.239330729770344031e-01  0.000000000000000000e+00
1.240570790535887730e-01  0.000000000000000000e+00
1.241810851301431290e-01  0.000000000000000000e+00
1.243060912557019532e-01  0.000000000000000000e+00
1.244310973812607912e-01  0.000000000000000000e+00
1.245551034578151611e-01  0.000000000000000000e+00
1.246801095833739853e-01  0.000000000000000000e+00
1.248051157089328095e-01  0.000000000000000000e+00
1.249301218344916475e-01  0.000000000000000000e+00
1.250561280090549399e-01  0.000000000000000000e+00
1.251811341346137918e-01  0.000000000000000000e+00
1.253071403091770841e-01  0.000000000000000000e+00
1.254321464347359361e-01  0.000000000000000000e+00
1.255581526092992284e-01  0.000000000000000000e+00
1.256841587838625485e-01  0.000000000000000000e+00
1.258101649584258130e-01  0.000000000000000000e+00
1.259361711329891054e-01  0.000000000000000000e+00
1.260631773565568936e-01  0.000000000000000000e+00
1.261891835311201859e-01  0.000000000000000000e+00
1.263161897546879742e-01  0.000000000000000000e+00
1.264421959292512665e-01  0.000000000000000000e+00
1.265692021528190547e-01  0.000000000000000000e+00
1.266962083763868152e-01  0.000000000000000000e+00
1.268232145999546034e-01  0.000000000000000000e+00
1.269502208235223639e-01  0.000000000000000000e+00
1.270782270960945926e-01  0.000000000000000000e+00
1.272052333196623808e-01  0.000000000000000000e+00
1.273332395922346094e-01  0.000000000000000000e+00
1.274602458158023977e-01  0.000000000000000000e+00
1.275882520883746540e-01  0.000000000000000000e+00
1.277162583609468827e-01  0.000000000000000000e+00
1.278442646335191391e-01  0.000000000000000000e+00
1.279722709060913677e-01  0.000000000000000000e+00
1.281012772276680645e-01  0.000000000000000000e+00
1.282292835002403208e-01  0.000000000000000000e+00
1.283582898218170454e-01  0.000000000000000000e+00
1.284862960943893018e-01  0.000000000000000000e+00
1.286153024159659986e-01  0.000000000000000000e+00
1.287443087375426953e-01  0.000000000000000000e+00
1.288733150591194476e-01  0.000000000000000000e+00
1.290033214297006126e-01  0.000000000000000000e+00
1.291323277512773093e-01  0.000000000000000000e+00
1.292623341218585298e-01  0.000000000000000000e+00
1.293913404434352266e-01  0.000000000000000000e+00
1.295213468140163915e-01  0.000000000000000000e+00
1.296513531845976119e-01  0.000000000000000000e+00
1.297813595551787769e-01  0.000000000000000000e+00
1.299113659257599696e-01  0.000000000000000000e+00
1.300413722963411622e-01  0.000000000000000000e+00
1.301723787159268231e-01  0.000000000000000000e+00
1.303023850865079880e-01  0.000000000000000000e+00
1.304333915060936211e-01  0.000000000000000000e+00
1.305643979256793097e-01  0.000000000000000000e+00
1.306954043452649428e-01  0.000000000000000000e+00
1.308264107648506036e-01  0.000000000000000000e+00
1.309574171844362922e-01  0.000000000000000000e+00
1.310884236040219253e-01  0.000000000000000000e+00
1.312204300726120543e-01  0.000000000000000000e+00
1.313514364921976874e-01  0.000000000000000000e+00
1.314834429607878441e-01  0.000000000000000000e+00
1.316154494293779731e-01  0.000000000000000000e+00
1.317474558979680743e-01  0.000000000000000000e+00
1.318794623665582033e-01  0.000000000000000000e+00
1.320114688351483323e-01  0.000000000000000000e+00
1.321444753527429294e-01  0.000000000000000000e+00
1.322764818213330584e-01  0.000000000000000000e+00
1.324094883389276556e-01  0.000000000000000000e+00
1.325424948565222250e-01  0.000000000000000000e+00
1.326755013741168499e-01  0.000000000000000000e+00
1.328085078917114470e-01  0.000000000000000000e+00
1.329415144093060441e-01  0.000000000000000000e+00
1.330745209269006413e-01  0.000000000000000000e+00
1.332085274934996788e-01  0.000000000000000000e+00
1.333415340110943037e-01  0.000000000000000000e+00
1.334755405776933690e-01  0.000000000000000000e+00
1.336095471442924343e-01  0.000000000000000000e+00
1.337435537108914996e-01  0.000000000000000000e+00
1.338775602774905649e-01  0.000000000000000000e+00
1.340115668440896579e-01  0.000000000000000000e+00
1.341465734596931914e-01  0.000000000000000000e+00
1.342805800262922566e-01  0.000000000000000000e+00
1.344155866418957901e-01  0.000000000000000000e+00
1.345505932574993235e-01  0.000000000000000000e+00
1.346855998731028570e-01  0.000000000000000000e+00
1.348206064887063904e-01  0.000000000000000000e+00
1.349556131043099516e-01  0.000000000000000000e+00
1.350906197199134851e-01  0.000000000000000000e+00
1.352266263845214866e-01  0.000000000000000000e+00
1.353616330001250201e-01  0.000000000000000000e+00
1.354976396647330217e-01  0.000000000000000000e+00
1.356336463293410233e-01  0.000000000000000000e+00
1.357696529939490249e-01  0.000000000000000000e+00
1.359056596585570542e-01  0.000000000000000000e+00
1.360416663231650558e-01  0.000000000000000000e+00
1.361786730367775256e-01  0.000000000000000000e+00
1.363146797013855549e-01  0.000000000000000000e+00
1.364516864149980246e-01  0.000000000000000000e+00
1.365886931286105221e-01  0.000000000000000000e+00
1.367256998422229919e-01  0.000000000000000000e+00
1.368627065558354616e-01  0.000000000000000000e+00
1.369997132694479591e-01  0.000000000000000000e+00
1.371377200320648970e-01  0.000000000000000000e+00
1.372747267456773668e-01  0.000000000000000000e+00
1.374127335082943324e-01  0.000000000000000000e+00
1.375507402709112703e-01  0.000000000000000000e+00
1.376887470335282082e-01  0.000000000000000000e+00
1.378267537961451739e-01  0.000000000000000000e+00
1.379647605587621118e-01  0.000000000000000000e+00
1.381027673213790774e-01  0.000000000000000000e+00
1.382417741330004834e-01  0.000000000000000000e+00
1.383797808956174491e-01  0.000000000000000000e+00
1.385187877072388551e-01  0.000000000000000000e+00
1.386577945188602889e-01  0.000000000000000000e+00
1.387968013304816950e-01  0.000000000000000000e+00
1.389358081421031288e-01  0.000000000000000000e+00
1.390758150027290030e-01  0.000000000000000000e+00
1.392148218143504368e-01  0.000000000000000000e+00
1.393548286749763387e-01  0.000000000000000000e+00
1.394948355356022129e-01  0.000000000000000000e+00
1.396348423962281149e-01  0.000000000000000000e+00
1.397748492568540168e-01  0.000000000000000000e+00
1.399148561174798910e-01  0.000000000000000000e+00
1.400548629781057930e-01  0.000000000000000000e+00
1.401958698877361631e-01  0.000000000000000000e+00
1.403358767483620373e-01  0.000000000000000000e+00
1.404768836579924074e-01  0.000000000000000000e+00
1.406178905676227775e-01  0.000000000000000000e+00
1.407588974772531198e-01  0.000000000000000000e+00
1.408999043868834622e-01  0.000000000000000000e+00
1.410409112965138323e-01  0.000000000000000000e+00
1.411829182551486705e-01  0.000000000000000000e+00
1.413239251647790407e-01  0.000000000000000000e+00
1.414659321234138789e-01  0.000000000000000000e+00
1.416079390820487172e-01  0.000000000000000000e+00
1.417499460406835554e-01  0.000000000000000000e+00
1.418919529993183937e-01  0.000000000000000000e+00
1.420339599579531764e-01  0.000000000000000000e+00
1.421769669655924828e-01  0.000000000000000000e+00
1.423189739242273211e-01  0.000000000000000000e+00
1.424619809318666275e-01  0.000000000000000000e+00
1.426049879395059339e-01  0.000000000000000000e+00
1.427479949471452403e-01  0.000000000000000000e+00
1.428910019547845744e-01  0.000000000000000000e+00
1.430340089624238531e-01  0.000000000000000000e+00
1.431780160190676277e-01  0.000000000000000000e+00
1.433210230267069341e-01  0.000000000000000000e+00
1.434650300833507086e-01  0.000000000000000000e+00
1.436090371399944832e-01  0.000000000000000000e+00
1.437530441966382577e-01  0.000000000000000000e+00
1.438970512532820045e-01  0.000000000000000000e+00
1.440420583589302750e-01  0.000000000000000000e+00
1.441860654155740495e-01  0.000000000000000000e+00
1.443310725212222922e-01  0.000000000000000000e+00
1.444750795778660668e-01  0.000000000000000000e+00
1.446200866835143095e-01  0.000000000000000000e+00
1.447650937891625522e-01  0.000000000000000000e+00
1.449111009438152631e-01  0.000000000000000000e+00
1.450561080494635335e-01  0.000000000000000000e+00
1.452011151551117485e-01  0.000000000000000000e+00
1.453471223097644593e-01  0.000000000000000000e+00
1.454931294644171980e-01  0.000000000000000000e+00
1.456391366190699088e-01  0.000000000000000000e+00
1.457851437737226197e-01  0.000000000000000000e+00
1.459311509283753305e-01  0.000000000000000000e+00
1.460771580830280414e-01  0.000000000000000000e+00
1.462241652866852482e-01  0.000000000000000000e+00
1.463701724413379313e-01  0.000000000000000000e+00
1.465171796449951380e-01  0.000000000000000000e+00
1.466641868486523170e-01  0.000000000000000000e+00
1.468111940523094960e-01  0.000000000000000000e+00
1.469582012559666750e-01  0.000000000000000000e+00
1.471062085086283500e-01  0.000000000000000000e+00
1.472532157122855290e-01  0.000000000000000000e+00
1.474012229649471761e-01  0.000000000000000000e+00
1.475492302176088510e-01  0.000000000000000000e+00
1.476972374702704982e-01  0.000000000000000000e+00
1.478452447229321454e-01  0.000000000000000000e+00
1.479932519755938203e-01  0.000000000000000000e+00
1.481422592772599356e-01  0.000000000000000000e+00
1.482902665299215827e-01  0.000000000000000000e+00
1.484392738315877258e-01  0.000000000000000000e+00
1.485882811332538411e-01  0.000000000000000000e+00
1.487372884349199842e-01  0.000000000000000000e+00
1.488862957365861273e-01  0.000000000000000000e+00
1.490353030382522148e-01  0.000000000000000000e+00
1.491853103889228260e-01  0.000000000000000000e+00
1.493343176905889413e-01  0.000000000000000000e+00
1.494843250412595526e-01  0.000000000000000000e+00
1.496343323919301638e-01  0.000000000000000000e+00
1.497843397426007472e-01  0.000000000000000000e+00
1.499343470932713585e-01  0.000000000000000000e+00
1.500853544929464101e-01  0.000000000000000000e+00
1.502353618436170213e-01  0.000000000000000000e+00
1.503863692432921007e-01  0.000000000000000000e+00
1.505373766429671523e-01  0.000000000000000000e+00
1.506883840426422316e-01  0.000000000000000000e+00
1.508393914423172832e-01  0.000000000000000000e+00
1.509903988419923626e-01  0.000000000000000000e+00
1.511414062416674142e-01  0.000000000000000000e+00
1.512934136903469617e-01  0.000000000000000000e+00
1.514454211390264815e-01  0.000000000000000000e+00
1.515974285877060568e-01  0.000000000000000000e+00
1.517494360363855765e-01  0.000000000000000000e+00
1.519014434850651241e-01  0.000000000000000000e+00
1.520534509337446438e-01  0.000000000000000000e+00
1.522064584314286595e-01  0.000000000000000000e+00
1.523584658801082070e-01  0.000000000000000000e+00
1.525114733777922227e-01  0.000000000000000000e+00
1.526644808754762106e-01  0.000000000000000000e+00
1.528174883731602263e-01  0.000000000000000000e+00
1.529704958708442419e-01  0.000000000000000000e+00
1.531245034175327258e-01  0.000000000000000000e+00
1.532775109152167137e-01  0.000000000000000000e+00
1.534315184619052252e-01  0.000000000000000000e+00
1.535855260085936813e-01  0.000000000000000000e+00
1.537395335552821929e-01  0.000000000000000000e+00
1.538935411019706490e-01  0.000000000000000000e+00
1.540485486976636287e-01  0.000000000000000000e+00
1.542025562443520847e-01  0.000000000000000000e+00
1.543575638400450367e-01  0.000000000000000000e+00
1.545125714357379887e-01  0.000000000000000000e+00
1.546665789824264725e-01  0.000000000000000000e+00
1.548225866271238926e-01  0.000000000000000000e+00
1.549775942228168446e-01  0.000000000000000000e+00
1.551326018185097966e-01  0.000000000000000000e+00
1.552886094632072167e-01  0.000000000000000000e+00
1.554446171079046368e-01  0.000000000000000000e+00
1.556006247526020569e-01  0.000000000000000000e+00
1.557566323972994771e-01  0.000000000000000000e+00
1.559126400419968972e-01  0.000000000000000000e+00
1.560686476866943173e-01  0.000000000000000000e+00
1.562256553803962056e-01  0.000000000000000000e+00
1.563816630250936535e-01  0.000000000000000000e+00
1.565386707187955417e-01  0.000000000000000000e+00
1.566956784124974023e-01  0.000000000000000000e+00
1.568526861061993183e-01  0.000000000000000000e+00
1.570106938489056747e-01  0.000000000000000000e+00
1.571677015426075630e-01  0.000000000000000000e+00
1.573257092853139472e-01  0.000000000000000000e+00
1.574827169790158354e-01  0.000000000000000000e+00
1.576407247217221919e-01  0.000000000000000000e+00
1.577987324644285483e-01  0.000000000000000000e+00
1.579577402561394006e-01  0.000000000000000000e+00
1.581157479988457570e-01  0.000000000000000000e+00
1.582747557905565816e-01  0.000000000000000000e+00
1.584327635332629658e-01  0.000000000000000000e+00
1.585917713249737904e-01  0.000000000000000000e+00
1.587507791166846149e-01  0.000000000000000000e+00
1.589107869573999077e-01  0.000000000000000000e+00
1.590697947491107600e-01  0.000000000000000000e+00
1.592298025898260527e-01  0.000000000000000000e+00
1.593888103815368773e-01  0.000000000000000000e+00
1.595488182222521700e-01  0.000000000000000000e+00
1.597088260629674905e-01  0.000000000000000000e+00
1.598688339036828110e-01  0.000000000000000000e+00
1.600298417934025719e-01  0.000000000000000000e+00
1.601898496341178646e-01  0.000000000000000000e+00
1.603508575238376532e-01  0.000000000000000000e+00
1.605108653645529737e-01  0.000000000000000000e+00
1.606718732542727346e-01  0.000000000000000000e+00
1.608338811929969636e-01  0.000000000000000000e+00
1.609948890827167522e-01  0.000000000000000000e+00
1.611558969724365409e-01  0.000000000000000000e+00
1.613179049111607699e-01  0.000000000000000000e+00
1.614799128498850267e-01  0.000000000000000000e+00
1.616419207886092557e-01  0.000000000000000000e+00
1.618039287273335125e-01  0.000000000000000000e+00
1.619659366660577415e-01  0.000000000000000000e+00
1.621289446537864665e-01  0.000000000000000000e+00
1.622909525925107233e-01  0.000000000000000000e+00
1.624539605802394482e-01  0.000000000000000000e+00
1.626169685679681454e-01  0.000000000000000000e+00
1.627799765556968703e-01  0.000000000000000000e+00
1.629429845434255675e-01  0.000000000000000000e+00
1.631069925801587606e-01  0.000000000000000000e+00
1.632700005678874855e-01  0.000000000000000000e+00
1.634340086046206508e-01  0.000000000000000000e+00
1.635980166413538717e-01  0.000000000000000000e+00
1.637620246780870648e-01  0.000000000000000000e+00
1.639260327148202301e-01  0.000000000000000000e+00
1.640900407515534232e-01  0.000000000000000000e+00
1.642550488372910844e-01  0.000000000000000000e+00
1.644200569230287456e-01  0.000000000000000000e+00
1.645850650087663791e-01  0.000000000000000000e+00
1.647500730945040404e-01  0.000000000000000000e+00
1.649150811802417016e-01  0.000000000000000000e+00
1.650800892659793628e-01  0.000000000000000000e+00
1.652460974007214922e-01  0.000000000000000000e+00
1.654121055354636216e-01  0.000000000000000000e+00
1.655771136212012828e-01  0.000000000000000000e+00
1.657441218049478804e-01  0.000000000000000000e+00
1.659101299396900098e-01  0.000000000000000000e+00
1.660761380744321114e-01  0.000000000000000000e+00
1.662431462581787367e-01  0.000000000000000000e+00
1.664091543929208383e-01  0.000000000000000000e+00
1.665761625766674636e-01  0.000000000000000000e+00
1.667431707604140612e-01  0.000000000000000000e+00
1.669111789931651268e-01  0.000000000000000000e+00
1.670781871769117244e-01  0.000000000000000000e+00
1.672461954096627901e-01  0.000000000000000000e+00
1.674132035934093876e-01  0.000000000000000000e+00
1.675812118261604533e-01  0.000000000000000000e+00
1.677492200589115190e-01  0.000000000000000000e+00
1.679172282916626124e-01  0.000000000000000000e+00
1.680862365734181463e-01  0.000000000000000000e+00
1.682542448061692120e-01  0.000000000000000000e+00
1.684232530879247458e-01  0.000000000000000000e+00
1.685922613696803074e-01  0.000000000000000000e+00
1.687612696514358135e-01  0.000000000000000000e+00
1.689302779331913473e-01  0.000000000000000000e+00
1.691002862639513771e-01  0.000000000000000000e+00
1.692692945457069109e-01  0.000000000000000000e+00
1.694393028764669407e-01  0.000000000000000000e+00
1.696093112072269427e-01  0.000000000000000000e+00
1.697793195379869724e-01  0.000000000000000000e+00
1.699493278687469744e-01  0.000000000000000000e+00
1.701203362485114723e-01  0.000000000000000000e+00
1.702913446282759147e-01  0.000000000000000000e+00
1.704613529590359444e-01  0.000000000000000000e+00
1.706323613388004146e-01  0.000000000000000000e+00
1.708033697185649125e-01  0.000000000000000000e+00
1.709753781473338508e-01  0.000000000000000000e+00
1.711463865270983487e-01  0.000000000000000000e+00
1.713183949558672869e-01  0.000000000000000000e+00
1.714904033846362252e-01  0.000000000000000000e+00
1.716624118134051913e-01  0.000000000000000000e+00
1.718344202421741573e-01  0.000000000000000000e+00
1.720064286709430956e-01  0.000000000000000000e+00
1.721794371487165021e-01  0.000000000000000000e+00
1.723514455774854681e-01  0.000000000000000000e+00
1.725244540552589023e-01  0.000000000000000000e+00
1.726974625330323365e-01  0.000000000000000000e+00
1.728704710108057152e-01  0.000000000000000000e+00
1.730444795375836176e-01  0.000000000000000000e+00
1.732174880153570518e-01  0.000000000000000000e+00
1.733914965421349541e-01  0.000000000000000000e+00
1.735655050689128287e-01  0.000000000000000000e+00
1.737395135956907311e-01  0.000000000000000000e+00
1.739135221224686334e-01  0.000000000000000000e+00
1.740885306982510039e-01  0.000000000000000000e+00
1.742625392250288785e-01  0.000000000000000000e+00
1.744375478008112490e-01  0.000000000000000000e+00
1.746125563765936195e-01  0.000000000000000000e+00
1.747875649523759622e-01  0.000000000000000000e+00
1.749625735281583327e-01  0.000000000000000000e+00
1.751385821529451714e-01  0.000000000000000000e+00
1.753135907287275141e-01  0.000000000000000000e+00
1.754895993535143806e-01  0.000000000000000000e+00
1.756656079783012192e-01  0.000000000000000000e+00
1.758416166030880301e-01  0.000000000000000000e+00
1.760186252768793369e-01  0.000000000000000000e+00
1.761946339016662033e-01  0.000000000000000000e+00
1.763716425754574824e-01  0.000000000000000000e+00
1.765486512492487892e-01  0.000000000000000000e+00
1.767256599230401237e-01  0.000000000000000000e+00
1.769026685968314028e-01  0.000000000000000000e+00
1.770796772706227096e-01  0.000000000000000000e+00
1.772576859934184845e-01  0.000000000000000000e+00
1.774356947162142595e-01  0.000000000000000000e+00
1.776137034390100622e-01  0.000000000000000000e+00
1.777917121618058094e-01  0.000000000000000000e+00
1.779697208846015843e-01  0.000000000000000000e+00
1.781487296564018274e-01  0.000000000000000000e+00
1.783267383791976024e-01  0.000000000000000000e+00
1.785057471509978455e-01  0.000000000000000000e+00
1.786847559227981164e-01  0.000000000000000000e+00
1.788637646945983317e-01  0.000000000000000000e+00
1.790437735154030707e-01  0.000000000000000000e+00
1.792227822872033138e-01  0.000000000000000000e+00
