15475
1.080351882308345363e-01  0.000000000000000000e+00
1.081441995201513767e-01  0.000000000000000000e+00
1.082522107058964816e-01  0.000000000000000000e+00
1.083612219952133082e-01  0.000000000000000000e+00
1.084692331809584132e-01  0.000000000000000000e+00
1.085782444702752397e-01  0.000000000000000000e+00
1.086872557595920663e-01  0.000000000000000000e+00
1.087962670489089068e-01  0.000000000000000000e+00
1.089052783382257333e-01  0.000000000000000000e+00
1.090142896275425599e-01  0.000000000000000000e+00
1.091243010204310943e-01  0.000000000000000000e+00
1.092333123097479208e-01  0.000000000000000000e+00
1.093433237026364691e-01  0.000000000000000000e+00
1.094523349919532956e-01  0.000000000000000000e+00
1.095623463848418300e-01  0.000000000000000000e+00
1.096723577777303782e-01  0.000000000000000000e+00
1.097823691706189125e-01  0.000000000000000000e+00
1.098923805635074608e-01  0.000000000000000000e+00
1.100023919563960090e-01  0.000000000000000000e+00
1.101134034528562650e-01  0.000000000000000000e+00
1.102234148457447993e-01  0.000000000000000000e+00
1.103344263422050553e-01  0.000000000000000000e+00
1.104444377350936035e-01  0.000000000000000000e+00
1.105554492315538595e-01  0.000000000000000000e+00
1.106664607280141155e-01  0.000000000000000000e+00
1.107774722244743715e-01  0.000000000000000000e+00
1.108884837209346275e-01  0.000000000000000000e+00
1.109994952173948696e-01  0.000000000000000000e+00
1.111105067138551256e-01  0.000000000000000000e+00
1.112225183138871032e-01  0.000000000000000000e+00
1.113335298103473592e-01  0.000000000000000000e+00
1.114455414103793229e-01  0.000000000000000000e+00
1.115575530104113006e-01  0.000000000000000000e+00
1.116695646104432504e-01  0.000000000000000000e+00
1.117815762104752281e-01  0.000000000000000000e+00
1.118935878105071918e-01  0.000000000000000000e+00
1.120055994105391695e-01  0.000000000000000000e+00
1.121176110105711332e-01  0.000000000000000000e+00
1.122306227141748186e-01  0.000000000000000000e+00
1.123426343142067962e-01  0.000000000000000000e+00
1.124556460178104816e-01  0.000000000000000000e+00
1.125686577214141670e-01  0.000000000000000000e+00
1.126816694250178524e-01  0.000000000000000000e+00
1.127946811286215240e-01  0.000000000000000000e+00
1.129076928322252094e-01  0.000000000000000000e+00
1.130207045358288948e-01  0.000000000000000000e+00
1.131337162394325802e-01  0.000000000000000000e+00
1.132477280466079733e-01  0.000000000000000000e+00
1.133607397502116587e-01  0.000000000000000000e+00
1.134747515573870519e-01  0.000000000000000000e+00
1.135887633645624450e-01  0.000000000000000000e+00
1.137027751717378521e-01  0.000000000000000000e+00
1.138167869789132453e-01  0.000000000000000000e+00
1.139307987860886523e-01  0.000000000000000000e+00
1.140448105932640316e-01  0.000000000000000000e+00
1.141588224004394386e-01  0.000000000000000000e+00
1.142738343111865534e-01  0.000000000000000000e+00
1.143878461183619605e-01  0.000000000000000000e+00
1.145028580291090614e-01  0.000000000000000000e+00
1.146178699398561762e-01  0.000000000000000000e+00
1.147328818506032910e-01  0.000000000000000000e+00
1.148478937613503920e-01  0.000000000000000000e+00
1.149629056720975068e-01  0.000000000000000000e+00
1.150779175828446216e-01  0.000000000000000000e+00
1.151939295971634442e-01  0.000000000000000000e+00
1.153089415079105451e-01  0.000000000000000000e+00
1.154249535222293815e-01  0.000000000000000000e+00
1.155409655365482180e-01  0.000000000000000000e+00
1.156569775508670267e-01  0.000000000000000000e+00
1.157729895651858631e-01  0.000000000000000000e+00
1.158890015795046718e-01  0.000000000000000000e+00
1.160050135938235083e-01  0.000000000000000000e+00
1.161210256081423309e-01  0.000000000000000000e+00
1.162380377260328751e-01  0.000000000000000000e+00
1.163540497403516977e-01  0.000000000000000000e+00
1.164710618582422280e-01  0.000000000000000000e+00
1.165880739761327722e-01  0.000000000000000000e+00
1.167050860940233165e-01  0.000000000000000000e+00
1.168220982119138607e-01  0.000000000000000000e+00
1.169391103298044049e-01  0.000000000000000000e+00
1.170561224476949352e-01  0.000000000000000000e+00
1.171741346691571872e-01  0.000000000000000000e+00
1.172911467870477176e-01  0.000000000000000000e+00
1.174091590085099834e-01  0.000000000000000000e+00
1.175261711264005138e-01  0.000000000000000000e+00
1.176441833478627796e-01  0.000000000000000000e+00
1.177621955693250178e-01  0.000000000000000000e+00
1.178802077907872836e-01  0.000000000000000000e+00
1.179992201158212434e-01  0.000000000000000000e+00
1.181172323372835092e-01  0.000000000000000000e+00
1.182352445587457473e-01  0.000000000000000000e+00
1.183542568837797210e-01  0.000000000000000000e+00
1.184732692088136946e-01  0.000000000000000000e+00
1.185912814302759466e-01  0.000000000000000000e+00
1.187102937553099063e-01  0.000000000000000000e+00
1.188293060803438800e-01  0.000000000000000000e+00
1.189493185089495614e-01  0.000000000000000000e+00
1.190683308339835211e-01  0.000000000000000000e+00
1.191873431590174948e-01  0.000000000000000000e+00
1.193073555876231762e-01  0.000000000000000000e+00
1.194263679126571498e-01  0.000000000000000000e+00
1.195463803412628312e-01  0.000000000000000000e+00
1.196663927698685126e-01  0.000000000000000000e+00
1.197864051984741940e-01  0.000000000000000000e+00
1.199064176270798754e-01  0.000000000000000000e+00
1.200264300556855568e-01  0.000000000000000000e+00
1.201474425878629598e-01  0.000000000000000000e+00
1.202674550164686273e-01  0.000000000000000000e+00
1.203884675486460304e-01  0.000000000000000000e+00
1.205094800808234334e-01  0.000000000000000000e+00
1.206294925094291010e-01  0.000000000000000000e+00
1.207505050416065040e-01  0.000000000000000000e+00
1.208725176773556009e-01  0.000000000000000000e+00
1.209935302095330040e-01  0.000000000000000000e+00
1.211145427417104070e-01  0.000000000000000000e+00
1.212365553774595039e-01  0.000000000000000000e+00
1.213575679096369070e-01  0.000000000000000000e+00
1.214795805453860178e-01  0.000000000000000000e+00
1.216015931811351286e-01  0.000000000000000000e+00
1.217236058168842394e-01  0.000000000000000000e+00
1.218456184526333363e-01  0.000000000000000000e+00
1.219676310883824472e-01  0.000000000000000000e+00
1.220896437241315718e-01  0.000000000000000000e+00
1.222126564634523904e-01  0.000000000000000000e+00
1.223346690992015012e-01  0.000000000000000000e+00
1.224576818385223198e-01  0.000000000000000000e+00
1.225806945778431384e-01  0.000000000000000000e+00
1.227037073171639570e-01  0.000000000000000000e+00
1.228267200564848033e-01  0.000000000000000000e+00
1.229497327958056219e-01  0.000000000000000000e+00
1.230727455351264404e-01  0.000000000000000000e+00
1.231957582744472590e-01  0.000000000000000000e+00
1.233197711173397992e-01  0.000000000000000000e+00
1.234437839602323395e-01  0.000000000000000000e+00
1.235667966995531580e-01  0.000000000000000000e+00
1.236908095424456983e-01  0.000000000000000000e+00
1.238148223853382246e-01  0.000000000000000000e+00
1.239398353318024865e-01  0.000000000000000000e+00
1.240638481746950128e-01  0.000000000000000000e+00
1.241878610175875530e-01  0.000000000000000000e+00
1.243128739640518010e-01  0.000000000000000000e+00
1.244378869105160629e-01  0.000000000000000000e+00
1.245618997534086170e-01  0.000000000000000000e+00
1.246869126998728511e-01  0.000000000000000000e+00
1.248119256463370991e-01  0.000000000000000000e+00
1.249369385928013471e-01  0.000000000000000000e+00
1.250629516428373167e-01  0.000000000000000000e+00
1.251879645893015924e-01  0.000000000000000000e+00
1.253139776393375482e-01  0.000000000000000000e+00
1.254389905858017962e-01  0.000000000000000000e+00
1.255650036358377519e-01  0.000000000000000000e+00
1.256910166858737354e-01  0.000000000000000000e+00
1.258170297359096912e-01  0.000000000000000000e+00
1.259430427859456469e-01  0.000000000000000000e+00
1.260700559395533382e-01  0.000000000000000000e+00
1.261960689895892940e-01  0.000000000000000000e+00
1.263230821431969852e-01  0.000000000000000000e+00
1.264490951932329410e-01  0.000000000000000000e+00
1.265761083468406323e-01  0.000000000000000000e+00
1.267031215004482958e-01  0.000000000000000000e+00
1.268301346540559871e-01  0.000000000000000000e+00
1.269571478076636784e-01  0.000000000000000000e+00
1.270851610648430496e-01  0.000000000000000000e+00
1.272121742184507409e-01  0.000000000000000000e+00
1.273401874756301400e-01  0.000000000000000000e+00
1.274672006292378312e-01  0.000000000000000000e+00
1.275952138864172025e-01  0.000000000000000000e+00
1.277232271435966016e-01  0.000000000000000000e+00
1.278512404007760006e-01  0.000000000000000000e+00
1.279792536579553719e-01  0.000000000000000000e+00
1.281082670187064787e-01  0.000000000000000000e+00
1.282362802758858777e-01  0.000000000000000000e+00
1.283652936366369846e-01  0.000000000000000000e+00
1.284933068938164114e-01  0.000000000000000000e+00
1.286223202545674904e-01  0.000000000000000000e+00
1.287513336153185972e-01  0.000000000000000000e+00
1.288803469760697318e-01  0.000000000000000000e+00
1.290103604403925464e-01  0.000000000000000000e+00
1.291393738011436254e-01  0.000000000000000000e+00
1.292693872654664677e-01  0.000000000000000000e+00
1.293984006262175745e-01  0.000000000000000000e+00
1.295284140905403891e-01  0.000000000000000000e+00
1.296584275548632315e-01  0.000000000000000000e+00
1.297884410191860460e-01  0.000000000000000000e+00
1.299184544835088606e-01  0.000000000000000000e+00
1.300484679478317029e-01  0.000000000000000000e+00
1.301794815157262253e-01  0.000000000000000000e+00
1.303094949800490399e-01  0.000000000000000000e+00
1.304405085479435622e-01  0.000000000000000000e+00
1.305715221158381123e-01  0.000000000000000000e+00
1.307025356837326346e-01  0.000000000000000000e+00
1.308335492516271570e-01  0.000000000000000000e+00
1.309645628195217348e-01  0.000000000000000000e+00
1.310955763874162572e-01  0.000000000000000000e+00
1.312275900588824873e-01  0.000000000000000000e+00
1.313586036267770374e-01  0.000000000000000000e+00
1.314906172982432953e-01  0.000000000000000000e+00
1.316226309697095254e-01  0.000000000000000000e+00
1.317546446411757832e-01  0.000000000000000000e+00
1.318866583126420133e-01  0.000000000000000000e+00
1.320186719841082990e-01  0.000000000000000000e+00
1.321516857591462646e-01  0.000000000000000000e+00
1.322836994306124947e-01  0.000000000000000000e+00
1.324167132056504603e-01  0.000000000000000000e+00
1.325497269806883982e-01  0.000000000000000000e+00
1.326827407557263916e-01  0.000000000000000000e+00
1.328157545307643572e-01  0.000000000000000000e+00
1.329487683058023229e-01  0.000000000000000000e+00
1.330817820808402607e-01  0.000000000000000000e+00
1.332157959594499341e-01  0.000000000000000000e+00
1.333488097344879275e-01  0.000000000000000000e+00
1.334828236130976009e-01  0.000000000000000000e+00
1.336168374917072743e-01  0.000000000000000000e+00
1.337508513703169477e-01  0.000000000000000000e+00
1.338848652489266211e-01  0.000000000000000000e+00
1.340188791275363223e-01  0.000000000000000000e+00
1.341538931097177034e-01  0.000000000000000000e+00
1.342879069883273768e-01  0.000000000000000000e+00
1.344229209705087857e-01  0.000000000000000000e+00
1.345579349526901669e-01  0.000000000000000000e+00
1.346929489348715481e-01  0.000000000000000000e+00
1.348279629170529292e-01  0.000000000000000000e+00
1.349629768992343382e-01  0.000000000000000000e+00
1.350979908814157471e-01  0.000000000000000000e+00
1.352340049671688360e-01  0.000000000000000000e+00
1.353690189493502172e-01  0.000000000000000000e+00
1.355050330351033339e-01  0.000000000000000000e+00
1.356410471208564228e-01  0.000000000000000000e+00
1.357770612066095395e-01  0.000000000000000000e+00
1.359130752923626562e-01  0.000000000000000000e+00
1.360490893781157451e-01  0.000000000000000000e+00
1.361861035674405696e-01  0.000000000000000000e+00
1.363221176531936862e-01  0.000000000000000000e+00
1.364591318425185107e-01  0.000000000000000000e+00
1.365961460318433351e-01  0.000000000000000000e+00
1.367331602211681596e-01  0.000000000000000000e+00
1.368701744104929563e-01  0.000000000000000000e+00
1.370071885998177807e-01  0.000000000000000000e+00
1.371452028927143130e-01  0.000000000000000000e+00
1.372822170820391374e-01  0.000000000000000000e+00
1.374202313749356696e-01  0.000000000000000000e+00
1.375582456678322019e-01  0.000000000000000000e+00
1.376962599607287341e-01  0.000000000000000000e+00
1.378342742536252663e-01  0.000000000000000000e+00
1.379722885465217985e-01  0.000000000000000000e+00
1.381103028394183307e-01  0.000000000000000000e+00
1.382493172358865707e-01  0.000000000000000000e+00
1.383873315287831030e-01  0.000000000000000000e+00
1.385263459252513707e-01  0.000000000000000000e+00
1.386653603217196107e-01  0.000000000000000000e+00
1.388043747181878507e-01  0.000000000000000000e+00
1.389433891146561184e-01  0.000000000000000000e+00
1.390834036146960662e-01  0.000000000000000000e+00
1.392224180111643062e-01  0.000000000000000000e+00
1.393624325112042817e-01  0.000000000000000000e+00
1.395024470112442572e-01  0.000000000000000000e+00
1.396424615112842049e-01  0.000000000000000000e+00
1.397824760113241804e-01  0.000000000000000000e+00
1.399224905113641282e-01  0.000000000000000000e+00
1.400625050114041037e-01  0.000000000000000000e+00
1.402035196150157870e-01  0.000000000000000000e+00
1.403435341150557347e-01  0.000000000000000000e+00
1.404845487186674180e-01  0.000000000000000000e+00
1.406255633222791013e-01  0.000000000000000000e+00
1.407665779258907568e-01  0.000000000000000000e+00
1.409075925295024123e-01  0.000000000000000000e+00
1.410486071331140956e-01  0.000000000000000000e+00
1.411906218402974866e-01  0.000000000000000000e+00
1.413316364439091699e-01  0.000000000000000000e+00
1.414736511510925610e-01  0.000000000000000000e+00
1.416156658582759520e-01  0.000000000000000000e+00
1.417576805654593430e-01  0.000000000000000000e+00
1.418996952726427341e-01  0.000000000000000000e+00
1.420417099798260974e-01  0.000000000000000000e+00
1.421847247905812239e-01  0.000000000000000000e+00
1.423267394977646150e-01  0.000000000000000000e+00
1.424697543085197138e-01  0.000000000000000000e+00
1.426127691192748126e-01  0.000000000000000000e+00
1.427557839300299392e-01  0.000000000000000000e+00
1.428987987407850380e-01  0.000000000000000000e+00
1.430418135515401090e-01  0.000000000000000000e+00
1.431858284658669433e-01  0.000000000000000000e+00
1.433288432766220422e-01  0.000000000000000000e+00
1.434728581909488765e-01  0.000000000000000000e+00
1.436168731052757108e-01  0.000000000000000000e+00
1.437608880196025174e-01  0.000000000000000000e+00
1.439049029339293240e-01  0.000000000000000000e+00
1.440499179518278661e-01  0.000000000000000000e+00
1.441939328661546726e-01  0.000000000000000000e+00
1.443389478840532147e-01  0.000000000000000000e+00
1.444829627983800491e-01  0.000000000000000000e+00
1.446279778162785634e-01  0.000000000000000000e+00
1.447729928341770778e-01  0.000000000000000000e+00
1.449190079556473554e-01  0.000000000000000000e+00
1.450640229735458697e-01  0.000000000000000000e+00
1.452090379914443841e-01  0.000000000000000000e+00
1.453550531129146339e-01  0.000000000000000000e+00
1.455010682343848838e-01  0.000000000000000000e+00
1.456470833558551614e-01  0.000000000000000000e+00
1.457930984773253835e-01  0.000000000000000000e+00
1.459391135987956334e-01  0.000000000000000000e+00
1.460851287202658833e-01  0.000000000000000000e+00
1.462321439453078409e-01  0.000000000000000000e+00
1.463781590667780630e-01  0.000000000000000000e+00
1.465251742918200484e-01  0.000000000000000000e+00
1.466721895168620060e-01  0.000000000000000000e+00
1.468192047419039636e-01  0.000000000000000000e+00
1.469662199669459213e-01  0.000000000000000000e+00
1.471142352955596144e-01  0.000000000000000000e+00
1.472612505206015443e-01  0.000000000000000000e+00
1.474092658492152375e-01  0.000000000000000000e+00
1.475572811778289029e-01  0.000000000000000000e+00
1.477052965064425682e-01  0.000000000000000000e+00
1.478533118350562614e-01  0.000000000000000000e+00
1.480013271636699268e-01  0.000000000000000000e+00
1.481503425958553000e-01  0.000000000000000000e+00
1.482983579244689931e-01  0.000000000000000000e+00
1.484473733566543940e-01  0.000000000000000000e+00
1.485963887888397672e-01  0.000000000000000000e+00
1.487454042210251404e-01  0.000000000000000000e+00
1.488944196532105413e-01  0.000000000000000000e+00
1.490434350853959145e-01  0.000000000000000000e+00
1.491934506211530231e-01  0.000000000000000000e+00
1.493424660533383963e-01  0.000000000000000000e+00
1.494924815890955050e-01  0.000000000000000000e+00
1.496424971248526414e-01  0.000000000000000000e+00
1.497925126606097224e-01  0.000000000000000000e+00
1.499425281963668311e-01  0.000000000000000000e+00
1.500935438356956197e-01  0.000000000000000000e+00
1.502435593714527562e-01  0.000000000000000000e+00
1.503945750107815726e-01  0.000000000000000000e+00
1.505455906501103613e-01  0.000000000000000000e+00
1.506966062894392056e-01  0.000000000000000000e+00
1.508476219287679942e-01  0.000000000000000000e+00
1.509986375680968385e-01  0.000000000000000000e+00
1.511496532074256272e-01  0.000000000000000000e+00
1.513016689503261791e-01  0.000000000000000000e+00
1.514536846932266756e-01  0.000000000000000000e+00
1.516057004361272276e-01  0.000000000000000000e+00
1.517577161790277518e-01  0.000000000000000000e+00
1.519097319219282760e-01  0.000000000000000000e+00
1.520617476648288002e-01  0.000000000000000000e+00
1.522147635113010600e-01  0.000000000000000000e+00
1.523667792542015842e-01  0.000000000000000000e+00
1.525197951006738439e-01  0.000000000000000000e+00
1.526728109471460759e-01  0.000000000000000000e+00
1.528258267936183357e-01  0.000000000000000000e+00
1.529788426400905677e-01  0.000000000000000000e+00
1.531328585901345352e-01  0.000000000000000000e+00
1.532858744366067671e-01  0.000000000000000000e+00
1.534398903866507347e-01  0.000000000000000000e+00
1.535939063366946744e-01  0.000000000000000000e+00
1.537479222867386419e-01  0.000000000000000000e+00
1.539019382367826094e-01  0.000000000000000000e+00
1.540569542903982847e-01  0.000000000000000000e+00
1.542109702404422245e-01  0.000000000000000000e+00
1.543659862940578997e-01  0.000000000000000000e+00
1.545210023476735750e-01  0.000000000000000000e+00
1.546750182977175148e-01  0.000000000000000000e+00
1.548310344549049256e-01  0.000000000000000000e+00
1.549860505085206008e-01  0.000000000000000000e+00
1.551410665621362761e-01  0.000000000000000000e+00
1.552970827193236592e-01  0.000000000000000000e+00
1.554530988765110144e-01  0.000000000000000000e+00
1.556091150336984252e-01  0.000000000000000000e+00
1.557651311908858083e-01  0.000000000000000000e+00
1.559211473480731913e-01  0.000000000000000000e+00
1.560771635052605744e-01  0.000000000000000000e+00
1.562341797660196652e-01  0.000000000000000000e+00
1.563901959232070760e-01  0.000000000000000000e+00
1.565472121839661668e-01  0.000000000000000000e+00
1.567042284447252576e-01  0.000000000000000000e+00
1.568612447054843761e-01  0.000000000000000000e+00
1.570192610698151747e-01  0.000000000000000000e+00
1.571762773305742655e-01  0.000000000000000000e+00
1.573342936949051196e-01  0.000000000000000000e+00
1.574913099556642104e-01  0.000000000000000000e+00
1.576493263199950090e-01  0.000000000000000000e+00
1.578073426843258076e-01  0.000000000000000000e+00
1.579663591522283694e-01  0.000000000000000000e+00
1.581243755165591680e-01  0.000000000000000000e+00
1.582833919844616744e-01  0.000000000000000000e+00
1.584414083487925284e-01  0.000000000000000000e+00
1.586004248166950348e-01  0.000000000000000000e+00
1.587594412845975689e-01  0.000000000000000000e+00
1.589194578560717830e-01  0.000000000000000000e+00
1.590784743239743448e-01  0.000000000000000000e+00
1.592384908954485867e-01  0.000000000000000000e+00
1.593975073633510930e-01  0.000000000000000000e+00
1.595575239348253349e-01  0.000000000000000000e+00
1.597175405062996045e-01  0.000000000000000000e+00
1.598775570777738464e-01  0.000000000000000000e+00
1.600385737528197960e-01  0.000000000000000000e+00
1.601985903242940101e-01  0.000000000000000000e+00
1.603596069993399875e-01  0.000000000000000000e+00
1.605196235708142294e-01  0.000000000000000000e+00
1.606806402458601790e-01  0.000000000000000000e+00
1.608426570244778364e-01  0.000000000000000000e+00
1.610036736995237860e-01  0.000000000000000000e+00
1.611646903745697912e-01  0.000000000000000000e+00
1.613267071531874486e-01  0.000000000000000000e+00
1.614887239318051060e-01  0.000000000000000000e+00
1.616507407104227634e-01  0.000000000000000000e+00
1.618127574890404485e-01  0.000000000000000000e+00
1.619747742676581059e-01  0.000000000000000000e+00
1.621377911498474989e-01  0.000000000000000000e+00
1.622998079284651840e-01  0.000000000000000000e+00
1.624628248106545492e-01  0.000000000000000000e+00
1.626258416928439421e-01  0.000000000000000000e+00
1.627888585750333350e-01  0.000000000000000000e+00
1.629518754572227002e-01  0.000000000000000000e+00
1.631158924429838009e-01  0.000000000000000000e+00
1.632789093251731660e-01  0.000000000000000000e+00
1.634429263109342667e-01  0.000000000000000000e+00
1.636069432966953952e-01  0.000000000000000000e+00
1.637709602824564958e-01  0.000000000000000000e+00
1.639349772682175965e-01  0.000000000000000000e+00
1.640989942539786972e-01  0.000000000000000000e+00
1.642640113433115057e-01  0.000000000000000000e+00
1.644290284326443141e-01  0.000000000000000000e+00
1.645940455219771226e-01  0.000000000000000000e+00
1.647590626113099310e-01  0.000000000000000000e+00
1.649240797006427395e-01  0.000000000000000000e+00
1.650890967899755479e-01  0.000000000000000000e+00
1.652551139828800641e-01  0.000000000000000000e+00
1.654211311757846081e-01  0.000000000000000000e+00
1.655861482651174166e-01  0.000000000000000000e+00
1.657531655615936406e-01  0.000000000000000000e+00
1.659191827544981845e-01  0.000000000000000000e+00
1.660851999474027008e-01  0.000000000000000000e+00
1.662522172438789525e-01  0.000000000000000000e+00
1.664182344367834687e-01  0.000000000000000000e+00
1.665852517332597205e-01  0.000000000000000000e+00
1.667522690297359445e-01  0.000000000000000000e+00
1.669202864297839040e-01  0.000000000000000000e+00
1.670873037262601557e-01  0.000000000000000000e+00
1.672553211263080875e-01  0.000000000000000000e+00
1.674223384227843392e-01  0.000000000000000000e+00
1.675903558228322987e-01  0.000000000000000000e+00
1.677583732228802582e-01  0.000000000000000000e+00
1.679263906229282177e-01  0.000000000000000000e+00
1.680954081265478850e-01  0.000000000000000000e+00
1.682634255265958445e-01  0.000000000000000000e+00
1.684324430302155118e-01  0.000000000000000000e+00
1.686014605338351791e-01  0.000000000000000000e+00
1.687704780374548186e-01  0.000000000000000000e+00
1.689394955410744859e-01  0.000000000000000000e+00
1.691095131482658886e-01  0.000000000000000000e+00
1.692785306518855559e-01  0.000000000000000000e+00
1.694485482590769310e-01  0.000000000000000000e+00
1.696185658662683060e-01  0.000000000000000000e+00
1.697885834734597088e-01  0.000000000000000000e+00
1.699586010806510838e-01  0.000000000000000000e+00
1.701296187914141944e-01  0.000000000000000000e+00
1.703006365021772495e-01  0.000000000000000000e+00
1.704706541093686523e-01  0.000000000000000000e+00
1.706416718201317628e-01  0.000000000000000000e+00
1.708126895308948456e-01  0.000000000000000000e+00
1.709847073452296640e-01  0.000000000000000000e+00
1.711557250559927745e-01  0.000000000000000000e+00
1.713277428703275651e-01  0.000000000000000000e+00
1.714997606846623834e-01  0.000000000000000000e+00
1.716717784989971740e-01  0.000000000000000000e+00
1.718437963133319923e-01  0.000000000000000000e+00
1.720158141276668107e-01  0.000000000000000000e+00
1.721888320455733090e-01  0.000000000000000000e+00
1.723608498599081273e-01  0.000000000000000000e+00
1.725338677778146534e-01  0.000000000000000000e+00
1.727068856957212073e-01  0.000000000000000000e+00
1.728799036136277056e-01  0.000000000000000000e+00
1.730539216351059395e-01  0.000000000000000000e+00
1.732269395530124656e-01  0.000000000000000000e+00
1.734009575744907272e-01  0.000000000000000000e+00
1.735749755959689333e-01  0.000000000000000000e+00
1.737489936174471949e-01  0.000000000000000000e+00
1.739230116389254288e-01  0.000000000000000000e+00
1.740980297639753982e-01  0.000000000000000000e+00
1.742720477854536043e-01  0.000000000000000000e+00
1.744470659105035737e-01  0.000000000000000000e+00
1.746220840355535431e-01  0.000000000000000000e+00
1.747971021606034570e-01  0.000000000000000000e+00
1.749721202856534263e-01  0.000000000000000000e+00
1.751481385142751035e-01  0.000000000000000000e+00
1.753231566393250451e-01  0.000000000000000000e+00
1.754991748679467223e-01  0.000000000000000000e+00
1.756751930965683994e-01  0.000000000000000000e+00
1.758512113251900211e-01  0.000000000000000000e+00
1.760282296573834337e-01  0.000000000000000000e+00
1.762042478860051109e-01  0.000000000000000000e+00
1.763812662181984681e-01  0.000000000000000000e+00
1.765582845503918530e-01  0.000000000000000000e+00
1.767353028825852379e-01  0.000000000000000000e+00
1.769123212147785951e-01  0.000000000000000000e+00
1.770893395469720077e-01  0.000000000000000000e+00
1.772673579827370727e-01  0.000000000000000000e+00
1.774453764185021931e-01  0.000000000000000000e+00
1.776233948542672858e-01  0.000000000000000000e+00
1.778014132900323785e-01  0.000000000000000000e+00
1.779794317257974712e-01  0.000000000000000000e+00
1.781584502651342716e-01  0.000000000000000000e+00
1.783364687008993643e-01  0.000000000000000000e+00
1.785154872402361648e-01  0.000000000000000000e+00
1.786945057795729930e-01  0.000000000000000000e+00
1.788735243189097657e-01  0.000000000000000000e+00
1.790535429618183016e-01  0.000000000000000000e+00
1.792325615011551299e-01  0.000000000000000000e+00
