15475
1.051424378358367245e-01  0.000000000000000000e+00
1.052474402704264567e-01  0.000000000000000000e+00
1.053534427282027258e-01  0.000000000000000000e+00
1.054594451859790089e-01  0.000000000000000000e+00
1.055644476205687410e-01  0.000000000000000000e+00
1.056704500783450240e-01  0.000000000000000000e+00
1.057764525361213070e-01  0.000000000000000000e+00
1.058824549938975901e-01  0.000000000000000000e+00
1.059884574516738731e-01  0.000000000000000000e+00
1.060954599326367348e-01  0.000000000000000000e+00
1.062014623904130178e-01  0.000000000000000000e+00
1.063084648713758656e-01  0.000000000000000000e+00
1.064144673291521626e-01  0.000000000000000000e+00
1.065214698101150104e-01  0.000000000000000000e+00
1.066284722910778721e-01  0.000000000000000000e+00
1.067354747720407199e-01  0.000000000000000000e+00
1.068424772530035816e-01  0.000000000000000000e+00
1.069494797339664294e-01  0.000000000000000000e+00
1.070564822149292772e-01  0.000000000000000000e+00
1.071644847190787037e-01  0.000000000000000000e+00
1.072714872000415653e-01  0.000000000000000000e+00
1.073794897041909918e-01  0.000000000000000000e+00
1.074864921851538396e-01  0.000000000000000000e+00
1.075944946893032522e-01  0.000000000000000000e+00
1.077024971934526926e-01  0.000000000000000000e+00
1.078104996976021190e-01  0.000000000000000000e+00
1.079185022017515316e-01  0.000000000000000000e+00
1.080265047059009581e-01  0.000000000000000000e+00
1.081355072332369632e-01  0.000000000000000000e+00
1.082435097373863758e-01  0.000000000000000000e+00
1.083525122647223671e-01  0.000000000000000000e+00
1.084605147688717935e-01  0.000000000000000000e+00
1.085695172962077848e-01  0.000000000000000000e+00
1.086785198235437622e-01  0.000000000000000000e+00
1.087875223508797673e-01  0.000000000000000000e+00
1.088965248782157585e-01  0.000000000000000000e+00
1.090055274055517498e-01  0.000000000000000000e+00
1.091155299560743058e-01  0.000000000000000000e+00
1.092245324834102971e-01  0.000000000000000000e+00
1.093345350339328670e-01  0.000000000000000000e+00
1.094435375612688582e-01  0.000000000000000000e+00
1.095535401117914143e-01  0.000000000000000000e+00
1.096635426623139703e-01  0.000000000000000000e+00
1.097735452128365263e-01  0.000000000000000000e+00
1.098835477633591101e-01  0.000000000000000000e+00
1.099935503138816661e-01  0.000000000000000000e+00
1.101045528875908008e-01  0.000000000000000000e+00
1.102145554381133569e-01  0.000000000000000000e+00
1.103255580118224777e-01  0.000000000000000000e+00
1.104355605623450476e-01  0.000000000000000000e+00
1.105465631360541684e-01  0.000000000000000000e+00
1.106575657097633031e-01  0.000000000000000000e+00
1.107685682834724378e-01  0.000000000000000000e+00
1.108795708571815586e-01  0.000000000000000000e+00
1.109905734308906933e-01  0.000000000000000000e+00
1.111015760045998141e-01  0.000000000000000000e+00
1.112135786014955136e-01  0.000000000000000000e+00
1.113245811752046482e-01  0.000000000000000000e+00
1.114365837721003477e-01  0.000000000000000000e+00
1.115485863689960472e-01  0.000000000000000000e+00
1.116605889658917328e-01  0.000000000000000000e+00
1.117725915627874322e-01  0.000000000000000000e+00
1.118845941596831317e-01  0.000000000000000000e+00
1.119965967565788312e-01  0.000000000000000000e+00
1.121085993534745306e-01  0.000000000000000000e+00
1.122216019735567949e-01  0.000000000000000000e+00
1.123336045704524944e-01  0.000000000000000000e+00
1.124466071905347725e-01  0.000000000000000000e+00
1.125596098106170367e-01  0.000000000000000000e+00
1.126726124306993010e-01  0.000000000000000000e+00
1.127856150507815652e-01  0.000000000000000000e+00
1.128986176708638295e-01  0.000000000000000000e+00
1.130116202909460937e-01  0.000000000000000000e+00
1.131246229110283719e-01  0.000000000000000000e+00
1.132386255542972009e-01  0.000000000000000000e+00
1.133516281743794790e-01  0.000000000000000000e+00
1.134656308176482942e-01  0.000000000000000000e+00
1.135796334609171371e-01  0.000000000000000000e+00
1.136936361041859800e-01  0.000000000000000000e+00
1.138076387474548090e-01  0.000000000000000000e+00
1.139216413907236519e-01  0.000000000000000000e+00
1.140356440339924810e-01  0.000000000000000000e+00
1.141496466772613239e-01  0.000000000000000000e+00
1.142646493437167315e-01  0.000000000000000000e+00
1.143786519869855606e-01  0.000000000000000000e+00
1.144936546534409544e-01  0.000000000000000000e+00
1.146086573198963621e-01  0.000000000000000000e+00
1.147236599863517698e-01  0.000000000000000000e+00
1.148386626528071774e-01  0.000000000000000000e+00
1.149536653192625851e-01  0.000000000000000000e+00
1.150686679857179928e-01  0.000000000000000000e+00
1.151846706753599653e-01  0.000000000000000000e+00
1.152996733418153591e-01  0.000000000000000000e+00
1.154156760314573454e-01  0.000000000000000000e+00
1.155316787210993179e-01  0.000000000000000000e+00
1.156476814107412765e-01  0.000000000000000000e+00
1.157636841003832628e-01  0.000000000000000000e+00
1.158796867900252214e-01  0.000000000000000000e+00
1.159956894796672078e-01  0.000000000000000000e+00
1.161116921693091802e-01  0.000000000000000000e+00
1.162286948821377175e-01  0.000000000000000000e+00
1.163446975717796900e-01  0.000000000000000000e+00
1.164617002846082272e-01  0.000000000000000000e+00
1.165787029974367783e-01  0.000000000000000000e+00
1.166957057102653156e-01  0.000000000000000000e+00
1.168127084230938528e-01  0.000000000000000000e+00
1.169297111359224040e-01  0.000000000000000000e+00
1.170467138487509412e-01  0.000000000000000000e+00
1.171647165847660571e-01  0.000000000000000000e+00
1.172817192975945944e-01  0.000000000000000000e+00
1.173997220336097103e-01  0.000000000000000000e+00
1.175167247464382475e-01  0.000000000000000000e+00
1.176347274824533634e-01  0.000000000000000000e+00
1.177527302184684654e-01  0.000000000000000000e+00
1.178707329544835813e-01  0.000000000000000000e+00
1.179897357136852482e-01  0.000000000000000000e+00
1.181077384497003779e-01  0.000000000000000000e+00
1.182257411857154800e-01  0.000000000000000000e+00
1.183447439449171606e-01  0.000000000000000000e+00
1.184637467041188413e-01  0.000000000000000000e+00
1.185817494401339572e-01  0.000000000000000000e+00
1.187007521993356240e-01  0.000000000000000000e+00
1.188197549585373186e-01  0.000000000000000000e+00
1.189397577409255641e-01  0.000000000000000000e+00
1.190587605001272309e-01  0.000000000000000000e+00
1.191777632593289254e-01  0.000000000000000000e+00
1.192977660417171570e-01  0.000000000000000000e+00
1.194167688009188516e-01  0.000000000000000000e+00
1.195367715833070971e-01  0.000000000000000000e+00
1.196567743656953425e-01  0.000000000000000000e+00
1.197767771480835880e-01  0.000000000000000000e+00
1.198967799304718335e-01  0.000000000000000000e+00
1.200167827128600789e-01  0.000000000000000000e+00
1.201377855184349031e-01  0.000000000000000000e+00
1.202577883008231485e-01  0.000000000000000000e+00
1.203787911063979588e-01  0.000000000000000000e+00
1.204997939119727829e-01  0.000000000000000000e+00
1.206197966943610284e-01  0.000000000000000000e+00
1.207407994999358525e-01  0.000000000000000000e+00
1.208628023286972275e-01  0.000000000000000000e+00
1.209838051342720516e-01  0.000000000000000000e+00
1.211048079398468619e-01  0.000000000000000000e+00
1.212268107686082508e-01  0.000000000000000000e+00
1.213478135741830610e-01  0.000000000000000000e+00
1.214698164029444638e-01  0.000000000000000000e+00
1.215918192317058388e-01  0.000000000000000000e+00
1.217138220604672277e-01  0.000000000000000000e+00
1.218358248892286028e-01  0.000000000000000000e+00
1.219578277179899917e-01  0.000000000000000000e+00
1.220798305467513944e-01  0.000000000000000000e+00
1.222028333986993343e-01  0.000000000000000000e+00
1.223248362274607232e-01  0.000000000000000000e+00
1.224478390794086768e-01  0.000000000000000000e+00
1.225708419313566305e-01  0.000000000000000000e+00
1.226938447833045842e-01  0.000000000000000000e+00
1.228168476352525518e-01  0.000000000000000000e+00
1.229398504872005055e-01  0.000000000000000000e+00
1.230628533391484453e-01  0.000000000000000000e+00
1.231858561910963989e-01  0.000000000000000000e+00
1.233098590662309313e-01  0.000000000000000000e+00
1.234338619413654498e-01  0.000000000000000000e+00
1.235568647933134034e-01  0.000000000000000000e+00
1.236808676684479219e-01  0.000000000000000000e+00
1.238048705435824404e-01  0.000000000000000000e+00
1.239298734419035375e-01  0.000000000000000000e+00
1.240538763170380560e-01  0.000000000000000000e+00
1.241778791921725744e-01  0.000000000000000000e+00
1.243028820904936715e-01  0.000000000000000000e+00
1.244278849888147687e-01  0.000000000000000000e+00
1.245518878639493010e-01  0.000000000000000000e+00
1.246768907622703842e-01  0.000000000000000000e+00
1.248018936605914675e-01  0.000000000000000000e+00
1.249268965589125646e-01  0.000000000000000000e+00
1.250528994804202265e-01  0.000000000000000000e+00
1.251779023787413236e-01  0.000000000000000000e+00
1.253039053002489855e-01  0.000000000000000000e+00
1.254289081985700827e-01  0.000000000000000000e+00
1.255549111200777446e-01  0.000000000000000000e+00
1.256809140415854065e-01  0.000000000000000000e+00
1.258069169630930684e-01  0.000000000000000000e+00
1.259329198846007025e-01  0.000000000000000000e+00
1.260599228292949570e-01  0.000000000000000000e+00
1.261859257508025911e-01  0.000000000000000000e+00
1.263129286954968455e-01  0.000000000000000000e+00
1.264389316170044797e-01  0.000000000000000000e+00
1.265659345616987341e-01  0.000000000000000000e+00
1.266929375063929608e-01  0.000000000000000000e+00
1.268199404510871875e-01  0.000000000000000000e+00
1.269469433957814142e-01  0.000000000000000000e+00
1.270749463636622056e-01  0.000000000000000000e+00
1.272019493083564601e-01  0.000000000000000000e+00
1.273299522762372238e-01  0.000000000000000000e+00
1.274569552209314782e-01  0.000000000000000000e+00
1.275849581888122697e-01  0.000000000000000000e+00
1.277129611566930611e-01  0.000000000000000000e+00
1.278409641245738804e-01  0.000000000000000000e+00
1.279689670924546441e-01  0.000000000000000000e+00
1.280979700835220003e-01  0.000000000000000000e+00
1.282259730514028195e-01  0.000000000000000000e+00
1.283549760424701758e-01  0.000000000000000000e+00
1.284829790103509950e-01  0.000000000000000000e+00
1.286119820014183512e-01  0.000000000000000000e+00
1.287409849924857075e-01  0.000000000000000000e+00
1.288699879835530915e-01  0.000000000000000000e+00
1.289999909978070125e-01  0.000000000000000000e+00
1.291289939888743687e-01  0.000000000000000000e+00
1.292589970031283453e-01  0.000000000000000000e+00
1.293879999941957015e-01  0.000000000000000000e+00
1.295180030084496225e-01  0.000000000000000000e+00
1.296480060227035713e-01  0.000000000000000000e+00
1.297780090369574924e-01  0.000000000000000000e+00
1.299080120512114411e-01  0.000000000000000000e+00
1.300380150654653899e-01  0.000000000000000000e+00
1.301690181029058757e-01  0.000000000000000000e+00
1.302990211171597967e-01  0.000000000000000000e+00
1.304300241546003103e-01  0.000000000000000000e+00
1.305610271920408239e-01  0.000000000000000000e+00
1.306920302294813097e-01  0.000000000000000000e+00
1.308230332669218232e-01  0.000000000000000000e+00
1.309540363043623368e-01  0.000000000000000000e+00
1.310850393418028503e-01  0.000000000000000000e+00
1.312170424024299009e-01  0.000000000000000000e+00
1.313480454398704145e-01  0.000000000000000000e+00
1.314800485004974928e-01  0.000000000000000000e+00
1.316120515611245712e-01  0.000000000000000000e+00
1.317440546217516217e-01  0.000000000000000000e+00
1.318760576823787001e-01  0.000000000000000000e+00
1.320080607430057784e-01  0.000000000000000000e+00
1.321410638268194215e-01  0.000000000000000000e+00
1.322730668874464999e-01  0.000000000000000000e+00
1.324060699712601152e-01  0.000000000000000000e+00
1.325390730550737584e-01  0.000000000000000000e+00
1.326720761388874292e-01  0.000000000000000000e+00
1.328050792227010724e-01  0.000000000000000000e+00
1.329380823065146877e-01  0.000000000000000000e+00
1.330710853903283308e-01  0.000000000000000000e+00
1.332050884973285387e-01  0.000000000000000000e+00
1.333380915811422096e-01  0.000000000000000000e+00
1.334720946881424175e-01  0.000000000000000000e+00
1.336060977951426254e-01  0.000000000000000000e+00
1.337401009021428333e-01  0.000000000000000000e+00
1.338741040091430134e-01  0.000000000000000000e+00
1.340081071161432491e-01  0.000000000000000000e+00
1.341431102463300218e-01  0.000000000000000000e+00
1.342771133533302297e-01  0.000000000000000000e+00
1.344121164835170024e-01  0.000000000000000000e+00
1.345471196137038028e-01  0.000000000000000000e+00
1.346821227438905755e-01  0.000000000000000000e+00
1.348171258740773482e-01  0.000000000000000000e+00
1.349521290042641486e-01  0.000000000000000000e+00
1.350871321344509213e-01  0.000000000000000000e+00
1.352231352878242587e-01  0.000000000000000000e+00
1.353581384180110314e-01  0.000000000000000000e+00
1.354941415713843966e-01  0.000000000000000000e+00
1.356301447247577341e-01  0.000000000000000000e+00
1.357661478781310715e-01  0.000000000000000000e+00
1.359021510315044090e-01  0.000000000000000000e+00
1.360381541848777742e-01  0.000000000000000000e+00
1.361751573614376765e-01  0.000000000000000000e+00
1.363111605148110417e-01  0.000000000000000000e+00
1.364481636913709717e-01  0.000000000000000000e+00
1.365851668679308739e-01  0.000000000000000000e+00
1.367221700444908039e-01  0.000000000000000000e+00
1.368591732210507061e-01  0.000000000000000000e+00
1.369961763976106361e-01  0.000000000000000000e+00
1.371341795973571032e-01  0.000000000000000000e+00
1.372711827739170332e-01  0.000000000000000000e+00
1.374091859736635002e-01  0.000000000000000000e+00
1.375471891734099950e-01  0.000000000000000000e+00
1.376851923731564897e-01  0.000000000000000000e+00
1.378231955729029568e-01  0.000000000000000000e+00
1.379611987726494515e-01  0.000000000000000000e+00
1.380992019723959463e-01  0.000000000000000000e+00
1.382382051953289781e-01  0.000000000000000000e+00
1.383762083950754729e-01  0.000000000000000000e+00
1.385152116180085324e-01  0.000000000000000000e+00
1.386542148409415920e-01  0.000000000000000000e+00
1.387932180638746238e-01  0.000000000000000000e+00
1.389322212868076833e-01  0.000000000000000000e+00
1.390722245329273077e-01  0.000000000000000000e+00
1.392112277558603672e-01  0.000000000000000000e+00
1.393512310019799916e-01  0.000000000000000000e+00
1.394912342480996159e-01  0.000000000000000000e+00
1.396312374942192402e-01  0.000000000000000000e+00
1.397712407403388646e-01  0.000000000000000000e+00
1.399112439864584889e-01  0.000000000000000000e+00
1.400512472325781133e-01  0.000000000000000000e+00
1.401922505018843024e-01  0.000000000000000000e+00
1.403322537480039267e-01  0.000000000000000000e+00
1.404732570173101158e-01  0.000000000000000000e+00
1.406142602866163327e-01  0.000000000000000000e+00
1.407552635559224941e-01  0.000000000000000000e+00
1.408962668252286832e-01  0.000000000000000000e+00
1.410372700945348723e-01  0.000000000000000000e+00
1.411792733870276262e-01  0.000000000000000000e+00
1.413202766563338431e-01  0.000000000000000000e+00
1.414622799488265970e-01  0.000000000000000000e+00
1.416042832413193509e-01  0.000000000000000000e+00
1.417462865338121325e-01  0.000000000000000000e+00
1.418882898263048864e-01  0.000000000000000000e+00
1.420302931187976125e-01  0.000000000000000000e+00
1.421732964344769590e-01  0.000000000000000000e+00
1.423152997269697129e-01  0.000000000000000000e+00
1.424583030426490593e-01  0.000000000000000000e+00
1.426013063583283780e-01  0.000000000000000000e+00
1.427443096740077244e-01  0.000000000000000000e+00
1.428873129896870431e-01  0.000000000000000000e+00
1.430303163053663618e-01  0.000000000000000000e+00
1.431743196442322452e-01  0.000000000000000000e+00
1.433173229599115917e-01  0.000000000000000000e+00
1.434613262987775029e-01  0.000000000000000000e+00
1.436053296376433863e-01  0.000000000000000000e+00
1.437493329765092975e-01  0.000000000000000000e+00
1.438933363153751810e-01  0.000000000000000000e+00
1.440383396774276570e-01  0.000000000000000000e+00
1.441823430162935404e-01  0.000000000000000000e+00
1.443273463783460164e-01  0.000000000000000000e+00
1.444713497172119276e-01  0.000000000000000000e+00
1.446163530792643759e-01  0.000000000000000000e+00
1.447613564413168519e-01  0.000000000000000000e+00
1.449073598265558926e-01  0.000000000000000000e+00
1.450523631886083686e-01  0.000000000000000000e+00
1.451973665506608169e-01  0.000000000000000000e+00
1.453433699358998576e-01  0.000000000000000000e+00
1.454893733211388984e-01  0.000000000000000000e+00
1.456353767063779392e-01  0.000000000000000000e+00
1.457813800916169522e-01  0.000000000000000000e+00
1.459273834768559930e-01  0.000000000000000000e+00
1.460733868620950338e-01  0.000000000000000000e+00
1.462203902705206393e-01  0.000000000000000000e+00
1.463663936557596523e-01  0.000000000000000000e+00
1.465133970641852579e-01  0.000000000000000000e+00
1.466604004726108912e-01  0.000000000000000000e+00
1.468074038810364690e-01  0.000000000000000000e+00
1.469544072894620745e-01  0.000000000000000000e+00
1.471024107210742726e-01  0.000000000000000000e+00
1.472494141294998504e-01  0.000000000000000000e+00
1.473974175611120208e-01  0.000000000000000000e+00
1.475454209927242188e-01  0.000000000000000000e+00
1.476934244243363614e-01  0.000000000000000000e+00
1.478414278559485318e-01  0.000000000000000000e+00
1.479894312875607298e-01  0.000000000000000000e+00
1.481384347423594650e-01  0.000000000000000000e+00
1.482864381739716353e-01  0.000000000000000000e+00
1.484354416287703982e-01  0.000000000000000000e+00
1.485844450835691055e-01  0.000000000000000000e+00
1.487334485383678684e-01  0.000000000000000000e+00
1.488824519931666035e-01  0.000000000000000000e+00
1.490314554479653386e-01  0.000000000000000000e+00
1.491814589259506663e-01  0.000000000000000000e+00
1.493304623807493736e-01  0.000000000000000000e+00
1.494804658587347013e-01  0.000000000000000000e+00
1.496304693367200289e-01  0.000000000000000000e+00
1.497804728147053288e-01  0.000000000000000000e+00
1.499304762926906287e-01  0.000000000000000000e+00
1.500814797938624934e-01  0.000000000000000000e+00
1.502314832718478210e-01  0.000000000000000000e+00
1.503824867730197135e-01  0.000000000000000000e+00
1.505334902741915781e-01  0.000000000000000000e+00
1.506844937753634706e-01  0.000000000000000000e+00
1.508354972765353352e-01  0.000000000000000000e+00
1.509865007777072277e-01  0.000000000000000000e+00
1.511375042788790923e-01  0.000000000000000000e+00
1.512895078032375495e-01  0.000000000000000000e+00
1.514415113275959790e-01  0.000000000000000000e+00
1.515935148519544362e-01  0.000000000000000000e+00
1.517455183763128657e-01  0.000000000000000000e+00
1.518975219006713229e-01  0.000000000000000000e+00
1.520495254250297801e-01  0.000000000000000000e+00
1.522025289725748021e-01  0.000000000000000000e+00
1.523545324969332315e-01  0.000000000000000000e+00
1.525075360444782535e-01  0.000000000000000000e+00
1.526605395920232755e-01  0.000000000000000000e+00
1.528135431395682975e-01  0.000000000000000000e+00
1.529665466871132917e-01  0.000000000000000000e+00
1.531205502578449063e-01  0.000000000000000000e+00
1.532735538053899005e-01  0.000000000000000000e+00
1.534275573761215150e-01  0.000000000000000000e+00
1.535815609468530740e-01  0.000000000000000000e+00
1.537355645175846885e-01  0.000000000000000000e+00
1.538895680883162476e-01  0.000000000000000000e+00
1.540445716822344269e-01  0.000000000000000000e+00
1.541985752529659859e-01  0.000000000000000000e+00
1.543535788468841374e-01  0.000000000000000000e+00
1.545085824408023167e-01  0.000000000000000000e+00
1.546625860115338758e-01  0.000000000000000000e+00
1.548185896286386198e-01  0.000000000000000000e+00
1.549735932225567714e-01  0.000000000000000000e+00
1.551285968164749229e-01  0.000000000000000000e+00
1.552846004335796393e-01  0.000000000000000000e+00
1.554406040506843556e-01  0.000000000000000000e+00
1.555966076677890997e-01  0.000000000000000000e+00
1.557526112848938160e-01  0.000000000000000000e+00
1.559086149019985046e-01  0.000000000000000000e+00
1.560646185191032487e-01  0.000000000000000000e+00
1.562216221593945298e-01  0.000000000000000000e+00
1.563776257764992739e-01  0.000000000000000000e+00
1.565346294167905550e-01  0.000000000000000000e+00
1.566916330570818361e-01  0.000000000000000000e+00
1.568486366973731450e-01  0.000000000000000000e+00
1.570066403608509908e-01  0.000000000000000000e+00
1.571636440011422720e-01  0.000000000000000000e+00
1.573216476646201734e-01  0.000000000000000000e+00
1.574786513049114545e-01  0.000000000000000000e+00
1.576366549683893004e-01  0.000000000000000000e+00
1.577946586318671462e-01  0.000000000000000000e+00
1.579536623185315847e-01  0.000000000000000000e+00
1.581116659820094583e-01  0.000000000000000000e+00
1.582706696686738690e-01  0.000000000000000000e+00
1.584286733321517426e-01  0.000000000000000000e+00
1.585876770188161811e-01  0.000000000000000000e+00
1.587466807054805917e-01  0.000000000000000000e+00
1.589066844153315949e-01  0.000000000000000000e+00
1.590656881019960334e-01  0.000000000000000000e+00
1.592256918118470088e-01  0.000000000000000000e+00
1.593846954985114472e-01  0.000000000000000000e+00
1.595446992083624227e-01  0.000000000000000000e+00
1.597047029182134537e-01  0.000000000000000000e+00
1.598647066280644569e-01  0.000000000000000000e+00
1.600257103611019971e-01  0.000000000000000000e+00
1.601857140709530003e-01  0.000000000000000000e+00
1.603467178039905960e-01  0.000000000000000000e+00
1.605067215138415715e-01  0.000000000000000000e+00
1.606677252468791395e-01  0.000000000000000000e+00
1.608297290031032722e-01  0.000000000000000000e+00
1.609907327361408402e-01  0.000000000000000000e+00
1.611517364691784082e-01  0.000000000000000000e+00
1.613137402254025410e-01  0.000000000000000000e+00
1.614757439816266738e-01  0.000000000000000000e+00
1.616377477378508065e-01  0.000000000000000000e+00
1.617997514940749393e-01  0.000000000000000000e+00
1.619617552502990721e-01  0.000000000000000000e+00
1.621247590297097696e-01  0.000000000000000000e+00
1.622867627859339301e-01  0.000000000000000000e+00
1.624497665653446277e-01  0.000000000000000000e+00
1.626127703447553252e-01  0.000000000000000000e+00
1.627757741241660228e-01  0.000000000000000000e+00
1.629387779035767203e-01  0.000000000000000000e+00
1.631027817061740104e-01  0.000000000000000000e+00
1.632657854855847079e-01  0.000000000000000000e+00
1.634297892881819703e-01  0.000000000000000000e+00
1.635937930907792603e-01  0.000000000000000000e+00
1.637577968933765227e-01  0.000000000000000000e+00
1.639218006959738128e-01  0.000000000000000000e+00
1.640858044985710751e-01  0.000000000000000000e+00
1.642508083243549022e-01  0.000000000000000000e+00
1.644158121501387571e-01  0.000000000000000000e+00
1.645808159759225842e-01  0.000000000000000000e+00
1.647458198017064390e-01  0.000000000000000000e+00
1.649108236274902661e-01  0.000000000000000000e+00
1.650758274532741210e-01  0.000000000000000000e+00
1.652418313022445129e-01  0.000000000000000000e+00
1.654078351512149325e-01  0.000000000000000000e+00
1.655728389769987596e-01  0.000000000000000000e+00
1.657398428491557441e-01  0.000000000000000000e+00
1.659058466981261637e-01  0.000000000000000000e+00
1.660718505470965556e-01  0.000000000000000000e+00
1.662388544192535400e-01  0.000000000000000000e+00
1.664048582682239596e-01  0.000000000000000000e+00
1.665718621403809441e-01  0.000000000000000000e+00
1.667388660125379285e-01  0.000000000000000000e+00
1.669068699078814777e-01  0.000000000000000000e+00
1.670738737800384344e-01  0.000000000000000000e+00
1.672418776753819836e-01  0.000000000000000000e+00
1.674088815475389680e-01  0.000000000000000000e+00
1.675768854428825172e-01  0.000000000000000000e+00
1.677448893382260664e-01  0.000000000000000000e+00
1.679128932335696156e-01  0.000000000000000000e+00
1.680818971520997296e-01  0.000000000000000000e+00
1.682499010474432788e-01  0.000000000000000000e+00
1.684189049659733928e-01  0.000000000000000000e+00
1.685879088845035345e-01  0.000000000000000000e+00
1.687569128030336207e-01  0.000000000000000000e+00
1.689259167215637347e-01  0.000000000000000000e+00
1.690959206632804135e-01  0.000000000000000000e+00
1.692649245818105275e-01  0.000000000000000000e+00
1.694349285235272340e-01  0.000000000000000000e+00
1.696049324652439128e-01  0.000000000000000000e+00
1.697749364069605915e-01  0.000000000000000000e+00
1.699449403486772980e-01  0.000000000000000000e+00
1.701159443135805416e-01  0.000000000000000000e+00
1.702869482784837851e-01  0.000000000000000000e+00
1.704569522202004639e-01  0.000000000000000000e+00
1.706279561851037352e-01  0.000000000000000000e+00
1.707989601500069787e-01  0.000000000000000000e+00
1.709709641380968148e-01  0.000000000000000000e+00
1.711419681030000584e-01  0.000000000000000000e+00
1.713139720910898667e-01  0.000000000000000000e+00
1.714859760791797028e-01  0.000000000000000000e+00
1.716579800672695388e-01  0.000000000000000000e+00
1.718299840553593472e-01  0.000000000000000000e+00
1.720019880434491832e-01  0.000000000000000000e+00
1.721749920547255563e-01  0.000000000000000000e+00
1.723469960428153924e-01  0.000000000000000000e+00
1.725200000540917655e-01  0.000000000000000000e+00
1.726930040653681664e-01  0.000000000000000000e+00
1.728660080766445395e-01  0.000000000000000000e+00
1.730400121111075051e-01  0.000000000000000000e+00
1.732130161223839060e-01  0.000000000000000000e+00
1.733870201568468716e-01  0.000000000000000000e+00
1.735610241913098095e-01  0.000000000000000000e+00
1.737350282257727752e-01  0.000000000000000000e+00
1.739090322602357408e-01  0.000000000000000000e+00
1.740840363178852990e-01  0.000000000000000000e+00
1.742580403523482369e-01  0.000000000000000000e+00
1.744330444099977673e-01  0.000000000000000000e+00
1.746080484676472977e-01  0.000000000000000000e+00
1.747830525252968004e-01  0.000000000000000000e+00
1.749580565829463585e-01  0.000000000000000000e+00
1.751340606637824537e-01  0.000000000000000000e+00
1.753090647214319564e-01  0.000000000000000000e+00
1.754850688022680794e-01  0.000000000000000000e+00
1.756610728831041746e-01  0.000000000000000000e+00
1.758370769639402420e-01  0.000000000000000000e+00
1.760140810679629297e-01  0.000000000000000000e+00
1.761900851487990249e-01  0.000000000000000000e+00
1.763670892528216849e-01  0.000000000000000000e+00
1.765440933568443727e-01  0.000000000000000000e+00
1.767210974608670326e-01  0.000000000000000000e+00
1.768981015648896926e-01  0.000000000000000000e+00
1.770751056689123526e-01  0.000000000000000000e+00
1.772531097961215774e-01  0.000000000000000000e+00
1.774311139233308299e-01  0.000000000000000000e+00
1.776091180505400824e-01  0.000000000000000000e+00
1.777871221777493072e-01  0.000000000000000000e+00
1.779651263049585319e-01  0.000000000000000000e+00
1.781441304553543215e-01  0.000000000000000000e+00
1.783221345825635740e-01  0.000000000000000000e+00
1.785011387329593635e-01  0.000000000000000000e+00
1.786801428833551808e-01  0.000000000000000000e+00
1.788591470337509703e-01  0.000000000000000000e+00
1.790391512073333524e-01  0.000000000000000000e+00
1.792181553577291697e-01  0.000000000000000000e+00
