15475
1.069514096497464067e-01  0.000000000000000000e+00
1.070584140615814528e-01  0.000000000000000000e+00
1.071664185146486009e-01  0.000000000000000000e+00
1.072734229264836608e-01  0.000000000000000000e+00
1.073814273795508090e-01  0.000000000000000000e+00
1.074884317913858550e-01  0.000000000000000000e+00
1.075964362444530031e-01  0.000000000000000000e+00
1.077044406975201651e-01  0.000000000000000000e+00
1.078124451505873133e-01  0.000000000000000000e+00
1.079204496036544614e-01  0.000000000000000000e+00
1.080284540567216095e-01  0.000000000000000000e+00
1.081374585510208736e-01  0.000000000000000000e+00
1.082454630040880217e-01  0.000000000000000000e+00
1.083544674983872719e-01  0.000000000000000000e+00
1.084624719514544200e-01  0.000000000000000000e+00
1.085714764457536702e-01  0.000000000000000000e+00
1.086804809400529204e-01  0.000000000000000000e+00
1.087894854343521983e-01  0.000000000000000000e+00
1.088984899286514485e-01  0.000000000000000000e+00
1.090074944229506987e-01  0.000000000000000000e+00
1.091174989584820509e-01  0.000000000000000000e+00
1.092265034527813011e-01  0.000000000000000000e+00
1.093365079883126673e-01  0.000000000000000000e+00
1.094455124826119174e-01  0.000000000000000000e+00
1.095555170181432697e-01  0.000000000000000000e+00
1.096655215536746358e-01  0.000000000000000000e+00
1.097755260892059881e-01  0.000000000000000000e+00
1.098855306247373542e-01  0.000000000000000000e+00
1.099955351602687065e-01  0.000000000000000000e+00
1.101065397370321747e-01  0.000000000000000000e+00
1.102165442725635269e-01  0.000000000000000000e+00
1.103275488493269951e-01  0.000000000000000000e+00
1.104375533848583474e-01  0.000000000000000000e+00
1.105485579616218156e-01  0.000000000000000000e+00
1.106595625383852699e-01  0.000000000000000000e+00
1.107705671151487242e-01  0.000000000000000000e+00
1.108815716919121924e-01  0.000000000000000000e+00
1.109925762686756467e-01  0.000000000000000000e+00
1.111035808454391149e-01  0.000000000000000000e+00
1.112155854634346852e-01  0.000000000000000000e+00
1.113265900401981395e-01  0.000000000000000000e+00
1.114385946581937098e-01  0.000000000000000000e+00
1.115505992761892662e-01  0.000000000000000000e+00
1.116626038941848226e-01  0.000000000000000000e+00
1.117746085121803790e-01  0.000000000000000000e+00
1.118866131301759492e-01  0.000000000000000000e+00
1.119986177481715195e-01  0.000000000000000000e+00
1.121106223661670759e-01  0.000000000000000000e+00
1.122236270253947482e-01  0.000000000000000000e+00
1.123356316433903185e-01  0.000000000000000000e+00
1.124486363026179908e-01  0.000000000000000000e+00
1.125616409618456493e-01  0.000000000000000000e+00
1.126746456210733216e-01  0.000000000000000000e+00
1.127876502803009801e-01  0.000000000000000000e+00
1.129006549395286524e-01  0.000000000000000000e+00
1.130136595987563247e-01  0.000000000000000000e+00
1.131266642579839832e-01  0.000000000000000000e+00
1.132406689584437576e-01  0.000000000000000000e+00
1.133536736176714299e-01  0.000000000000000000e+00
1.134676783181311904e-01  0.000000000000000000e+00
1.135816830185909648e-01  0.000000000000000000e+00
1.136956877190507392e-01  0.000000000000000000e+00
1.138096924195105136e-01  0.000000000000000000e+00
1.139236971199702880e-01  0.000000000000000000e+00
1.140377018204300485e-01  0.000000000000000000e+00
1.141517065208898229e-01  0.000000000000000000e+00
1.142667112625816994e-01  0.000000000000000000e+00
1.143807159630414738e-01  0.000000000000000000e+00
1.144957207047333364e-01  0.000000000000000000e+00
1.146107254464252129e-01  0.000000000000000000e+00
1.147257301881170893e-01  0.000000000000000000e+00
1.148407349298089519e-01  0.000000000000000000e+00
1.149557396715008284e-01  0.000000000000000000e+00
1.150707444131927049e-01  0.000000000000000000e+00
1.151867491961166973e-01  0.000000000000000000e+00
1.153017539378085599e-01  0.000000000000000000e+00
1.154177587207325384e-01  0.000000000000000000e+00
1.155337635036565169e-01  0.000000000000000000e+00
1.156497682865804816e-01  0.000000000000000000e+00
1.157657730695044740e-01  0.000000000000000000e+00
1.158817778524284386e-01  0.000000000000000000e+00
1.159977826353524172e-01  0.000000000000000000e+00
1.161137874182763957e-01  0.000000000000000000e+00
1.162307922424324763e-01  0.000000000000000000e+00
1.163467970253564548e-01  0.000000000000000000e+00
1.164638018495125354e-01  0.000000000000000000e+00
1.165808066736686160e-01  0.000000000000000000e+00
1.166978114978246966e-01  0.000000000000000000e+00
1.168148163219807772e-01  0.000000000000000000e+00
1.169318211461368578e-01  0.000000000000000000e+00
1.170488259702929384e-01  0.000000000000000000e+00
1.171668308356811211e-01  0.000000000000000000e+00
1.172838356598372017e-01  0.000000000000000000e+00
1.174018405252253844e-01  0.000000000000000000e+00
1.175188453493814650e-01  0.000000000000000000e+00
1.176368502147696476e-01  0.000000000000000000e+00
1.177548550801578303e-01  0.000000000000000000e+00
1.178728599455460130e-01  0.000000000000000000e+00
1.179918648521662977e-01  0.000000000000000000e+00
1.181098697175544943e-01  0.000000000000000000e+00
1.182278745829426631e-01  0.000000000000000000e+00
1.183468794895629617e-01  0.000000000000000000e+00
1.184658843961832464e-01  0.000000000000000000e+00
1.185838892615714291e-01  0.000000000000000000e+00
1.187028941681917138e-01  0.000000000000000000e+00
1.188218990748120124e-01  0.000000000000000000e+00
1.189419040226643992e-01  0.000000000000000000e+00
1.190609089292846701e-01  0.000000000000000000e+00
1.191799138359049687e-01  0.000000000000000000e+00
1.192999187837573555e-01  0.000000000000000000e+00
1.194189236903776541e-01  0.000000000000000000e+00
1.195389286382300409e-01  0.000000000000000000e+00
1.196589335860824138e-01  0.000000000000000000e+00
1.197789385339348145e-01  0.000000000000000000e+00
1.198989434817872013e-01  0.000000000000000000e+00
1.200189484296395881e-01  0.000000000000000000e+00
1.201399534187240908e-01  0.000000000000000000e+00
1.202599583665764776e-01  0.000000000000000000e+00
1.203809633556609665e-01  0.000000000000000000e+00
1.205019683447454693e-01  0.000000000000000000e+00
1.206219732925978561e-01  0.000000000000000000e+00
1.207429782816823449e-01  0.000000000000000000e+00
1.208649833119989359e-01  0.000000000000000000e+00
1.209859883010834386e-01  0.000000000000000000e+00
1.211069932901679275e-01  0.000000000000000000e+00
1.212289983204845323e-01  0.000000000000000000e+00
1.213500033095690211e-01  0.000000000000000000e+00
1.214720083398856260e-01  0.000000000000000000e+00
1.215940133702022169e-01  0.000000000000000000e+00
1.217160184005188078e-01  0.000000000000000000e+00
1.218380234308353988e-01  0.000000000000000000e+00
1.219600284611520036e-01  0.000000000000000000e+00
1.220820334914686084e-01  0.000000000000000000e+00
1.222050385630173014e-01  0.000000000000000000e+00
1.223270435933338923e-01  0.000000000000000000e+00
1.224500486648825992e-01  0.000000000000000000e+00
1.225730537364312922e-01  0.000000000000000000e+00
1.226960588079799991e-01  0.000000000000000000e+00
1.228190638795287060e-01  0.000000000000000000e+00
1.229420689510773990e-01  0.000000000000000000e+00
1.230650740226261058e-01  0.000000000000000000e+00
1.231880790941747988e-01  0.000000000000000000e+00
1.233120842069556078e-01  0.000000000000000000e+00
1.234360893197364029e-01  0.000000000000000000e+00
1.235590943912850959e-01  0.000000000000000000e+00
1.236830995040659048e-01  0.000000000000000000e+00
1.238071046168466999e-01  0.000000000000000000e+00
1.239321097708596109e-01  0.000000000000000000e+00
1.240561148836404198e-01  0.000000000000000000e+00
1.241801199964212149e-01  0.000000000000000000e+00
1.243051251504341259e-01  0.000000000000000000e+00
1.244301303044470230e-01  0.000000000000000000e+00
1.245541354172278459e-01  0.000000000000000000e+00
1.246791405712407430e-01  0.000000000000000000e+00
1.248041457252536401e-01  0.000000000000000000e+00
1.249291508792665512e-01  0.000000000000000000e+00
1.250551560745115642e-01  0.000000000000000000e+00
1.251801612285244891e-01  0.000000000000000000e+00
1.253061664237694883e-01  0.000000000000000000e+00
1.254311715777824132e-01  0.000000000000000000e+00
1.255571767730273847e-01  0.000000000000000000e+00
1.256831819682724116e-01  0.000000000000000000e+00
1.258091871635174108e-01  0.000000000000000000e+00
1.259351923587624100e-01  0.000000000000000000e+00
1.260621975952395390e-01  0.000000000000000000e+00
1.261882027904845383e-01  0.000000000000000000e+00
1.263152080269616673e-01  0.000000000000000000e+00
1.264412132222066665e-01  0.000000000000000000e+00
1.265682184586837955e-01  0.000000000000000000e+00
1.266952236951608968e-01  0.000000000000000000e+00
1.268222289316380258e-01  0.000000000000000000e+00
1.269492341681151271e-01  0.000000000000000000e+00
1.270772394458243304e-01  0.000000000000000000e+00
1.272042446823014594e-01  0.000000000000000000e+00
1.273322499600106628e-01  0.000000000000000000e+00
1.274592551964877918e-01  0.000000000000000000e+00
1.275872604741969951e-01  0.000000000000000000e+00
1.277152657519061985e-01  0.000000000000000000e+00
1.278432710296154295e-01  0.000000000000000000e+00
1.279712763073246329e-01  0.000000000000000000e+00
1.281002816262659660e-01  0.000000000000000000e+00
1.282282869039751971e-01  0.000000000000000000e+00
1.283572922229165025e-01  0.000000000000000000e+00
1.284852975006257336e-01  0.000000000000000000e+00
1.286143028195670390e-01  0.000000000000000000e+00
1.287433081385083444e-01  0.000000000000000000e+00
1.288723134574496776e-01  0.000000000000000000e+00
1.290023188176231128e-01  0.000000000000000000e+00
1.291313241365644182e-01  0.000000000000000000e+00
1.292613294967378534e-01  0.000000000000000000e+00
1.293903348156791588e-01  0.000000000000000000e+00
1.295203401758525663e-01  0.000000000000000000e+00
1.296503455360260293e-01  0.000000000000000000e+00
1.297803508961994368e-01  0.000000000000000000e+00
1.299103562563728442e-01  0.000000000000000000e+00
1.300403616165462795e-01  0.000000000000000000e+00
1.301713670179518167e-01  0.000000000000000000e+00
1.303013723781252242e-01  0.000000000000000000e+00
1.304323777795307338e-01  0.000000000000000000e+00
1.305633831809362710e-01  0.000000000000000000e+00
1.306943885823418083e-01  0.000000000000000000e+00
1.308253939837473179e-01  0.000000000000000000e+00
1.309563993851528552e-01  0.000000000000000000e+00
1.310874047865583925e-01  0.000000000000000000e+00
1.312194102291960041e-01  0.000000000000000000e+00
1.313504156306015136e-01  0.000000000000000000e+00
1.314824210732391807e-01  0.000000000000000000e+00
1.316144265158767923e-01  0.000000000000000000e+00
1.317464319585144317e-01  0.000000000000000000e+00
1.318784374011520433e-01  0.000000000000000000e+00
1.320104428437896826e-01  0.000000000000000000e+00
1.321434483276594241e-01  0.000000000000000000e+00
1.322754537702970357e-01  0.000000000000000000e+00
1.324084592541667771e-01  0.000000000000000000e+00
1.325414647380364908e-01  0.000000000000000000e+00
1.326744702219062599e-01  0.000000000000000000e+00
1.328074757057759736e-01  0.000000000000000000e+00
1.329404811896457150e-01  0.000000000000000000e+00
1.330734866735154287e-01  0.000000000000000000e+00
1.332074921986172722e-01  0.000000000000000000e+00
1.333404976824870136e-01  0.000000000000000000e+00
1.334745032075888571e-01  0.000000000000000000e+00
1.336085087326906728e-01  0.000000000000000000e+00
1.337425142577925163e-01  0.000000000000000000e+00
1.338765197828943321e-01  0.000000000000000000e+00
1.340105253079962033e-01  0.000000000000000000e+00
1.341455308743301211e-01  0.000000000000000000e+00
1.342795363994319646e-01  0.000000000000000000e+00
1.344145419657659102e-01  0.000000000000000000e+00
1.345495475320998280e-01  0.000000000000000000e+00
1.346845530984337735e-01  0.000000000000000000e+00
1.348195586647676913e-01  0.000000000000000000e+00
1.349545642311016647e-01  0.000000000000000000e+00
1.350895697974356102e-01  0.000000000000000000e+00
1.352255754050016301e-01  0.000000000000000000e+00
1.353605809713355757e-01  0.000000000000000000e+00
1.354965865789016233e-01  0.000000000000000000e+00
1.356325921864676431e-01  0.000000000000000000e+00
1.357685977940336908e-01  0.000000000000000000e+00
1.359046034015997384e-01  0.000000000000000000e+00
1.360406090091657583e-01  0.000000000000000000e+00
1.361776146579639080e-01  0.000000000000000000e+00
1.363136202655299833e-01  0.000000000000000000e+00
1.364506259143281330e-01  0.000000000000000000e+00
1.365876315631262827e-01  0.000000000000000000e+00
1.367246372119244047e-01  0.000000000000000000e+00
1.368616428607225544e-01  0.000000000000000000e+00
1.369986485095207041e-01  0.000000000000000000e+00
1.371366541995509558e-01  0.000000000000000000e+00
1.372736598483491055e-01  0.000000000000000000e+00
1.374116655383793295e-01  0.000000000000000000e+00
1.375496712284095813e-01  0.000000000000000000e+00
1.376876769184398330e-01  0.000000000000000000e+00
1.378256826084700848e-01  0.000000000000000000e+00
1.379636882985003365e-01  0.000000000000000000e+00
1.381016939885305883e-01  0.000000000000000000e+00
1.382406997197929421e-01  0.000000000000000000e+00
1.383787054098231939e-01  0.000000000000000000e+00
1.385177111410855200e-01  0.000000000000000000e+00
1.386567168723478738e-01  0.000000000000000000e+00
1.387957226036102276e-01  0.000000000000000000e+00
1.389347283348725814e-01  0.000000000000000000e+00
1.390747341073670373e-01  0.000000000000000000e+00
1.392137398386293912e-01  0.000000000000000000e+00
1.393537456111238471e-01  0.000000000000000000e+00
1.394937513836183030e-01  0.000000000000000000e+00
1.396337571561127588e-01  0.000000000000000000e+00
1.397737629286072147e-01  0.000000000000000000e+00
1.399137687011016706e-01  0.000000000000000000e+00
1.400537744735961265e-01  0.000000000000000000e+00
1.401947802873226845e-01  0.000000000000000000e+00
1.403347860598171404e-01  0.000000000000000000e+00
1.404757918735437261e-01  0.000000000000000000e+00
1.406167976872702841e-01  0.000000000000000000e+00
1.407578035009968143e-01  0.000000000000000000e+00
1.408988093147233722e-01  0.000000000000000000e+00
1.410398151284499302e-01  0.000000000000000000e+00
1.411818209834085902e-01  0.000000000000000000e+00
1.413228267971351482e-01  0.000000000000000000e+00
1.414648326520938082e-01  0.000000000000000000e+00
1.416068385070524960e-01  0.000000000000000000e+00
1.417488443620111560e-01  0.000000000000000000e+00
1.418908502169698160e-01  0.000000000000000000e+00
1.420328560719284483e-01  0.000000000000000000e+00
1.421758619681192104e-01  0.000000000000000000e+00
1.423178678230778982e-01  0.000000000000000000e+00
1.424608737192686603e-01  0.000000000000000000e+00
1.426038796154594224e-01  0.000000000000000000e+00
1.427468855116501845e-01  0.000000000000000000e+00
1.428898914078409743e-01  0.000000000000000000e+00
1.430328973040317087e-01  0.000000000000000000e+00
1.431769032414545728e-01  0.000000000000000000e+00
1.433199091376453349e-01  0.000000000000000000e+00
1.434639150750682268e-01  0.000000000000000000e+00
1.436079210124910910e-01  0.000000000000000000e+00
1.437519269499139551e-01  0.000000000000000000e+00
1.438959328873368193e-01  0.000000000000000000e+00
1.440409388659917855e-01  0.000000000000000000e+00
1.441849448034146497e-01  0.000000000000000000e+00
1.443299507820696437e-01  0.000000000000000000e+00
1.444739567194925078e-01  0.000000000000000000e+00
1.446189626981474741e-01  0.000000000000000000e+00
1.447639686768024403e-01  0.000000000000000000e+00
1.449099746966895363e-01  0.000000000000000000e+00
1.450549806753445026e-01  0.000000000000000000e+00
1.451999866539994410e-01  0.000000000000000000e+00
1.453459926738865371e-01  0.000000000000000000e+00
1.454919986937736054e-01  0.000000000000000000e+00
1.456380047136607014e-01  0.000000000000000000e+00
1.457840107335477420e-01  0.000000000000000000e+00
1.459300167534348380e-01  0.000000000000000000e+00
1.460760227733219063e-01  0.000000000000000000e+00
1.462230288344411044e-01  0.000000000000000000e+00
1.463690348543281450e-01  0.000000000000000000e+00
1.465160409154473431e-01  0.000000000000000000e+00
1.466630469765665135e-01  0.000000000000000000e+00
1.468100530376856838e-01  0.000000000000000000e+00
1.469570590988048819e-01  0.000000000000000000e+00
1.471050652011561544e-01  0.000000000000000000e+00
1.472520712622753247e-01  0.000000000000000000e+00
1.474000773646265972e-01  0.000000000000000000e+00
1.475480834669778973e-01  0.000000000000000000e+00
1.476960895693291698e-01  0.000000000000000000e+00
1.478440956716804422e-01  0.000000000000000000e+00
1.479921017740317424e-01  0.000000000000000000e+00
1.481411079176151169e-01  0.000000000000000000e+00
1.482891140199663893e-01  0.000000000000000000e+00
1.484381201635497916e-01  0.000000000000000000e+00
1.485871263071331660e-01  0.000000000000000000e+00
1.487361324507165683e-01  0.000000000000000000e+00
1.488851385942999428e-01  0.000000000000000000e+00
1.490341447378833173e-01  0.000000000000000000e+00
1.491841509226988216e-01  0.000000000000000000e+00
1.493331570662821961e-01  0.000000000000000000e+00
1.494831632510976727e-01  0.000000000000000000e+00
1.496331694359131770e-01  0.000000000000000000e+00
1.497831756207286535e-01  0.000000000000000000e+00
1.499331818055441579e-01  0.000000000000000000e+00
1.500841880315917365e-01  0.000000000000000000e+00
1.502341942164072408e-01  0.000000000000000000e+00
1.503852004424548194e-01  0.000000000000000000e+00
1.505362066685023981e-01  0.000000000000000000e+00
1.506872128945500044e-01  0.000000000000000000e+00
1.508382191205975831e-01  0.000000000000000000e+00
1.509892253466451895e-01  0.000000000000000000e+00
1.511402315726927681e-01  0.000000000000000000e+00
1.512922378399724765e-01  0.000000000000000000e+00
1.514442441072521572e-01  0.000000000000000000e+00
1.515962503745318657e-01  0.000000000000000000e+00
1.517482566418115464e-01  0.000000000000000000e+00
1.519002629090912548e-01  0.000000000000000000e+00
1.520522691763709355e-01  0.000000000000000000e+00
1.522052754848827461e-01  0.000000000000000000e+00
1.523572817521624267e-01  0.000000000000000000e+00
1.525102880606742373e-01  0.000000000000000000e+00
1.526632943691860200e-01  0.000000000000000000e+00
1.528163006776978305e-01  0.000000000000000000e+00
1.529693069862096133e-01  0.000000000000000000e+00
1.531233133359535259e-01  0.000000000000000000e+00
1.532763196444653087e-01  0.000000000000000000e+00
1.534303259942092212e-01  0.000000000000000000e+00
1.535843323439531061e-01  0.000000000000000000e+00
1.537383386936970187e-01  0.000000000000000000e+00
1.538923450434409035e-01  0.000000000000000000e+00
1.540473514344169459e-01  0.000000000000000000e+00
1.542013577841608307e-01  0.000000000000000000e+00
1.543563641751368176e-01  0.000000000000000000e+00
1.545113705661128323e-01  0.000000000000000000e+00
1.546653769158567171e-01  0.000000000000000000e+00
1.548213833480648616e-01  0.000000000000000000e+00
1.549763897390408485e-01  0.000000000000000000e+00
1.551313961300168631e-01  0.000000000000000000e+00
1.552874025622249521e-01  0.000000000000000000e+00
1.554434089944330688e-01  0.000000000000000000e+00
1.555994154266411855e-01  0.000000000000000000e+00
1.557554218588492745e-01  0.000000000000000000e+00
1.559114282910573634e-01  0.000000000000000000e+00
1.560674347232655079e-01  0.000000000000000000e+00
1.562244411967056990e-01  0.000000000000000000e+00
1.563804476289138157e-01  0.000000000000000000e+00
1.565374541023540345e-01  0.000000000000000000e+00
1.566944605757942255e-01  0.000000000000000000e+00
1.568514670492344443e-01  0.000000000000000000e+00
1.570094735639067651e-01  0.000000000000000000e+00
1.571664800373469562e-01  0.000000000000000000e+00
1.573244865520193048e-01  0.000000000000000000e+00
1.574814930254594958e-01  0.000000000000000000e+00
1.576394995401317889e-01  0.000000000000000000e+00
1.577975060548041097e-01  0.000000000000000000e+00
1.579565126107085327e-01  0.000000000000000000e+00
1.581145191253808535e-01  0.000000000000000000e+00
1.582735256812852487e-01  0.000000000000000000e+00
1.584315321959575973e-01  0.000000000000000000e+00
1.585905387518619925e-01  0.000000000000000000e+00
1.587495453077664154e-01  0.000000000000000000e+00
1.589095519049029126e-01  0.000000000000000000e+00
1.590685584608073633e-01  0.000000000000000000e+00
1.592285650579438605e-01  0.000000000000000000e+00
1.593875716138482834e-01  0.000000000000000000e+00
1.595475782109848084e-01  0.000000000000000000e+00
1.597075848081213334e-01  0.000000000000000000e+00
1.598675914052578584e-01  0.000000000000000000e+00
1.600285980436264577e-01  0.000000000000000000e+00
1.601886046407629827e-01  0.000000000000000000e+00
1.603496112791316375e-01  0.000000000000000000e+00
1.605096178762681347e-01  0.000000000000000000e+00
1.606706245146367618e-01  0.000000000000000000e+00
1.608326311942374909e-01  0.000000000000000000e+00
1.609936378326060902e-01  0.000000000000000000e+00
1.611546444709747450e-01  0.000000000000000000e+00
1.613166511505754741e-01  0.000000000000000000e+00
1.614786578301761755e-01  0.000000000000000000e+00
1.616406645097769046e-01  0.000000000000000000e+00
1.618026711893776337e-01  0.000000000000000000e+00
1.619646778689783628e-01  0.000000000000000000e+00
1.621276845898111940e-01  0.000000000000000000e+00
1.622896912694119231e-01  0.000000000000000000e+00
1.624526979902447543e-01  0.000000000000000000e+00
1.626157047110775855e-01  0.000000000000000000e+00
1.627787114319104167e-01  0.000000000000000000e+00
1.629417181527432479e-01  0.000000000000000000e+00
1.631057249148081811e-01  0.000000000000000000e+00
1.632687316356409846e-01  0.000000000000000000e+00
1.634327383977059178e-01  0.000000000000000000e+00
1.635967451597708788e-01  0.000000000000000000e+00
1.637607519218358121e-01  0.000000000000000000e+00
1.639247586839007453e-01  0.000000000000000000e+00
1.640887654459656786e-01  0.000000000000000000e+00
1.642537722492627139e-01  0.000000000000000000e+00
1.644187790525597492e-01  0.000000000000000000e+00
1.645837858558567846e-01  0.000000000000000000e+00
1.647487926591538199e-01  0.000000000000000000e+00
1.649137994624508552e-01  0.000000000000000000e+00
1.650788062657478905e-01  0.000000000000000000e+00
1.652448131102770279e-01  0.000000000000000000e+00
1.654108199548061653e-01  0.000000000000000000e+00
1.655758267581032006e-01  0.000000000000000000e+00
1.657428336438644401e-01  0.000000000000000000e+00
1.659088404883935775e-01  0.000000000000000000e+00
1.660748473329227148e-01  0.000000000000000000e+00
1.662418542186839543e-01  0.000000000000000000e+00
1.664078610632130917e-01  0.000000000000000000e+00
1.665748679489743589e-01  0.000000000000000000e+00
1.667418748347355983e-01  0.000000000000000000e+00
1.669098817617289399e-01  0.000000000000000000e+00
1.670768886474901793e-01  0.000000000000000000e+00
1.672448955744835208e-01  0.000000000000000000e+00
1.674119024602447603e-01  0.000000000000000000e+00
1.675799093872381296e-01  0.000000000000000000e+00
1.677479163142314711e-01  0.000000000000000000e+00
1.679159232412248126e-01  0.000000000000000000e+00
1.680849302094502562e-01  0.000000000000000000e+00
1.682529371364436255e-01  0.000000000000000000e+00
1.684219441046690691e-01  0.000000000000000000e+00
1.685909510728945127e-01  0.000000000000000000e+00
1.687599580411199562e-01  0.000000000000000000e+00
1.689289650093453998e-01  0.000000000000000000e+00
1.690989720188029455e-01  0.000000000000000000e+00
1.692679789870284168e-01  0.000000000000000000e+00
1.694379859964859625e-01  0.000000000000000000e+00
1.696079930059435081e-01  0.000000000000000000e+00
1.697780000154010815e-01  0.000000000000000000e+00
1.699480070248586272e-01  0.000000000000000000e+00
1.701190140755482749e-01  0.000000000000000000e+00
1.702900211262379226e-01  0.000000000000000000e+00
1.704600281356954683e-01  0.000000000000000000e+00
1.706310351863851438e-01  0.000000000000000000e+00
1.708020422370747915e-01  0.000000000000000000e+00
1.709740493289965690e-01  0.000000000000000000e+00
1.711450563796862168e-01  0.000000000000000000e+00
1.713170634716079666e-01  0.000000000000000000e+00
1.714890705635297163e-01  0.000000000000000000e+00
1.716610776554514939e-01  0.000000000000000000e+00
1.718330847473732437e-01  0.000000000000000000e+00
1.720050918392950212e-01  0.000000000000000000e+00
1.721780989724488731e-01  0.000000000000000000e+00
1.723501060643706229e-01  0.000000000000000000e+00
1.725231131975245025e-01  0.000000000000000000e+00
1.726961203306783543e-01  0.000000000000000000e+00
1.728691274638322062e-01  0.000000000000000000e+00
1.730431346382181879e-01  0.000000000000000000e+00
1.732161417713720397e-01  0.000000000000000000e+00
1.733901489457580214e-01  0.000000000000000000e+00
1.735641561201439753e-01  0.000000000000000000e+00
1.737381632945299292e-01  0.000000000000000000e+00
1.739121704689159109e-01  0.000000000000000000e+00
1.740871776845339947e-01  0.000000000000000000e+00
1.742611848589199208e-01  0.000000000000000000e+00
1.744361920745380046e-01  0.000000000000000000e+00
1.746111992901560883e-01  0.000000000000000000e+00
1.747862065057741443e-01  0.000000000000000000e+00
1.749612137213922280e-01  0.000000000000000000e+00
1.751372209782423861e-01  0.000000000000000000e+00
1.753122281938604421e-01  0.000000000000000000e+00
1.754882354507106279e-01  0.000000000000000000e+00
1.756642427075608137e-01  0.000000000000000000e+00
1.758402499644109718e-01  0.000000000000000000e+00
1.760172572624932597e-01  0.000000000000000000e+00
1.761932645193434455e-01  0.000000000000000000e+00
1.763702718174256778e-01  0.000000000000000000e+00
1.765472791155079657e-01  0.000000000000000000e+00
1.767242864135902536e-01  0.000000000000000000e+00
1.769012937116725137e-01  0.000000000000000000e+00
1.770783010097548016e-01  0.000000000000000000e+00
1.772563083490691638e-01  0.000000000000000000e+00
1.774343156883835537e-01  0.000000000000000000e+00
1.776123230276979437e-01  0.000000000000000000e+00
1.777903303670123059e-01  0.000000000000000000e+00
1.779683377063266958e-01  0.000000000000000000e+00
1.781473450868731601e-01  0.000000000000000000e+00
1.783253524261875500e-01  0.000000000000000000e+00
1.785043598067340143e-01  0.000000000000000000e+00
1.786833671872805340e-01  0.000000000000000000e+00
1.788623745678269983e-01  0.000000000000000000e+00
1.790423819896055924e-01  0.000000000000000000e+00
1.792213893701520844e-01  0.000000000000000000e+00
