15475
1.387990697427723130e-01  0.000000000000000000e+00
1.389380788262382926e-01  0.000000000000000000e+00
1.390780879750529719e-01  0.000000000000000000e+00
1.392170970585189793e-01  0.000000000000000000e+00
1.393571062073336309e-01  0.000000000000000000e+00
1.394971153561483102e-01  0.000000000000000000e+00
1.396371245049629894e-01  0.000000000000000000e+00
1.397771336537776687e-01  0.000000000000000000e+00
1.399171428025923203e-01  0.000000000000000000e+00
1.400571519514069996e-01  0.000000000000000000e+00
1.401981611655703508e-01  0.000000000000000000e+00
1.403381703143850301e-01  0.000000000000000000e+00
1.404791795285483813e-01  0.000000000000000000e+00
1.406201887427117048e-01  0.000000000000000000e+00
1.407611979568750282e-01  0.000000000000000000e+00
1.409022071710383794e-01  0.000000000000000000e+00
1.410432163852017307e-01  0.000000000000000000e+00
1.411852256647137538e-01  0.000000000000000000e+00
1.413262348788771050e-01  0.000000000000000000e+00
1.414682441583891281e-01  0.000000000000000000e+00
1.416102534379011513e-01  0.000000000000000000e+00
1.417522627174132022e-01  0.000000000000000000e+00
1.418942719969252253e-01  0.000000000000000000e+00
1.420362812764372207e-01  0.000000000000000000e+00
1.421792906212979157e-01  0.000000000000000000e+00
1.423212999008099389e-01  0.000000000000000000e+00
1.424643092456706617e-01  0.000000000000000000e+00
1.426073185905313567e-01  0.000000000000000000e+00
1.427503279353920518e-01  0.000000000000000000e+00
1.428933372802527468e-01  0.000000000000000000e+00
1.430363466251134419e-01  0.000000000000000000e+00
1.431803560353228089e-01  0.000000000000000000e+00
1.433233653801835317e-01  0.000000000000000000e+00
1.434673747903928986e-01  0.000000000000000000e+00
1.436113842006022656e-01  0.000000000000000000e+00
1.437553936108116603e-01  0.000000000000000000e+00
1.438994030210209996e-01  0.000000000000000000e+00
1.440444124965790662e-01  0.000000000000000000e+00
1.441884219067884609e-01  0.000000000000000000e+00
1.443334313823464998e-01  0.000000000000000000e+00
1.444774407925558946e-01  0.000000000000000000e+00
1.446224502681139334e-01  0.000000000000000000e+00
1.447674597436719723e-01  0.000000000000000000e+00
1.449134692845787109e-01  0.000000000000000000e+00
1.450584787601367776e-01  0.000000000000000000e+00
1.452034882356947887e-01  0.000000000000000000e+00
1.453494977766015273e-01  0.000000000000000000e+00
1.454955073175082658e-01  0.000000000000000000e+00
1.456415168584150044e-01  0.000000000000000000e+00
1.457875263993217152e-01  0.000000000000000000e+00
1.459335359402284538e-01  0.000000000000000000e+00
1.460795454811351923e-01  0.000000000000000000e+00
1.462265550873906028e-01  0.000000000000000000e+00
1.463725646282973136e-01  0.000000000000000000e+00
1.465195742345527241e-01  0.000000000000000000e+00
1.466665838408081346e-01  0.000000000000000000e+00
1.468135934470635173e-01  0.000000000000000000e+00
1.469606030533189278e-01  0.000000000000000000e+00
1.471086127249230102e-01  0.000000000000000000e+00
1.472556223311783929e-01  0.000000000000000000e+00
1.474036320027824754e-01  0.000000000000000000e+00
1.475516416743865855e-01  0.000000000000000000e+00
1.476996513459906402e-01  0.000000000000000000e+00
1.478476610175947226e-01  0.000000000000000000e+00
1.479956706891988050e-01  0.000000000000000000e+00
1.481446804261515593e-01  0.000000000000000000e+00
1.482926900977556417e-01  0.000000000000000000e+00
1.484416998347084238e-01  0.000000000000000000e+00
1.485907095716611503e-01  0.000000000000000000e+00
1.487397193086139324e-01  0.000000000000000000e+00
1.488887290455666867e-01  0.000000000000000000e+00
1.490377387825194133e-01  0.000000000000000000e+00
1.491877485848208673e-01  0.000000000000000000e+00
1.493367583217736216e-01  0.000000000000000000e+00
1.494867681240750479e-01  0.000000000000000000e+00
1.496367779263765019e-01  0.000000000000000000e+00
1.497867877286779004e-01  0.000000000000000000e+00
1.499367975309793544e-01  0.000000000000000000e+00
1.500878073986294525e-01  0.000000000000000000e+00
1.502378172009309065e-01  0.000000000000000000e+00
1.503888270685810047e-01  0.000000000000000000e+00
1.505398369362311028e-01  0.000000000000000000e+00
1.506908468038812288e-01  0.000000000000000000e+00
1.508418566715313269e-01  0.000000000000000000e+00
1.509928665391814528e-01  0.000000000000000000e+00
1.511438764068315510e-01  0.000000000000000000e+00
1.512958863398303488e-01  0.000000000000000000e+00
1.514478962728291189e-01  0.000000000000000000e+00
1.515999062058279168e-01  0.000000000000000000e+00
1.517519161388266868e-01  0.000000000000000000e+00
1.519039260718254847e-01  0.000000000000000000e+00
1.520559360048242548e-01  0.000000000000000000e+00
1.522089460031717245e-01  0.000000000000000000e+00
1.523609559361704946e-01  0.000000000000000000e+00
1.525139659345179644e-01  0.000000000000000000e+00
1.526669759328654064e-01  0.000000000000000000e+00
1.528199859312128761e-01  0.000000000000000000e+00
1.529729959295603459e-01  0.000000000000000000e+00
1.531270059932564875e-01  0.000000000000000000e+00
1.532800159916039295e-01  0.000000000000000000e+00
1.534340260553000990e-01  0.000000000000000000e+00
1.535880361189962129e-01  0.000000000000000000e+00
1.537420461826923823e-01  0.000000000000000000e+00
1.538960562463884962e-01  0.000000000000000000e+00
1.540510663754333376e-01  0.000000000000000000e+00
1.542050764391294515e-01  0.000000000000000000e+00
1.543600865681742651e-01  0.000000000000000000e+00
1.545150966972190787e-01  0.000000000000000000e+00
1.546691067609151926e-01  0.000000000000000000e+00
1.548251169553087059e-01  0.000000000000000000e+00
1.549801270843535195e-01  0.000000000000000000e+00
1.551351372133983331e-01  0.000000000000000000e+00
1.552911474077918186e-01  0.000000000000000000e+00
1.554471576021853041e-01  0.000000000000000000e+00
1.556031677965788174e-01  0.000000000000000000e+00
1.557591779909723029e-01  0.000000000000000000e+00
1.559151881853657606e-01  0.000000000000000000e+00
1.560711983797592739e-01  0.000000000000000000e+00
1.562282086395014313e-01  0.000000000000000000e+00
1.563842188338949446e-01  0.000000000000000000e+00
1.565412290936371020e-01  0.000000000000000000e+00
1.566982393533792595e-01  0.000000000000000000e+00
1.568552496131214447e-01  0.000000000000000000e+00
1.570132599382122740e-01  0.000000000000000000e+00
1.571702701979544314e-01  0.000000000000000000e+00
1.573282805230452885e-01  0.000000000000000000e+00
1.574852907827874460e-01  0.000000000000000000e+00
1.576433011078782753e-01  0.000000000000000000e+00
1.578013114329691047e-01  0.000000000000000000e+00
1.579603218234086615e-01  0.000000000000000000e+00
1.581183321484994908e-01  0.000000000000000000e+00
1.582773425389389921e-01  0.000000000000000000e+00
1.584353528640298769e-01  0.000000000000000000e+00
1.585943632544693782e-01  0.000000000000000000e+00
1.587533736449088795e-01  0.000000000000000000e+00
1.589133841006970804e-01  0.000000000000000000e+00
1.590723944911366095e-01  0.000000000000000000e+00
1.592324049469248104e-01  0.000000000000000000e+00
1.593914153373643117e-01  0.000000000000000000e+00
1.595514257931525126e-01  0.000000000000000000e+00
1.597114362489407136e-01  0.000000000000000000e+00
1.598714467047289145e-01  0.000000000000000000e+00
1.600324572258657596e-01  0.000000000000000000e+00
1.601924676816539606e-01  0.000000000000000000e+00
1.603534782027908612e-01  0.000000000000000000e+00
1.605134886585790344e-01  0.000000000000000000e+00
1.606744991797159072e-01  0.000000000000000000e+00
1.608365097662014520e-01  0.000000000000000000e+00
1.609975202873383249e-01  0.000000000000000000e+00
1.611585308084751977e-01  0.000000000000000000e+00
1.613205413949607425e-01  0.000000000000000000e+00
1.614825519814462873e-01  0.000000000000000000e+00
1.616445625679318321e-01  0.000000000000000000e+00
1.618065731544173769e-01  0.000000000000000000e+00
1.619685837409029217e-01  0.000000000000000000e+00
1.621315943927371384e-01  0.000000000000000000e+00
1.622936049792227109e-01  0.000000000000000000e+00
1.624566156310569276e-01  0.000000000000000000e+00
1.626196262828911443e-01  0.000000000000000000e+00
1.627826369347253610e-01  0.000000000000000000e+00
1.629456475865596055e-01  0.000000000000000000e+00
1.631096583037424941e-01  0.000000000000000000e+00
1.632726689555767108e-01  0.000000000000000000e+00
1.634366796727595994e-01  0.000000000000000000e+00
1.636006903899425435e-01  0.000000000000000000e+00
1.637647011071254322e-01  0.000000000000000000e+00
1.639287118243083208e-01  0.000000000000000000e+00
1.640927225414912372e-01  0.000000000000000000e+00
1.642577333240227977e-01  0.000000000000000000e+00
1.644227441065543860e-01  0.000000000000000000e+00
1.645877548890859465e-01  0.000000000000000000e+00
1.647527656716175348e-01  0.000000000000000000e+00
1.649177764541490954e-01  0.000000000000000000e+00
1.650827872366806837e-01  0.000000000000000000e+00
1.652487980845609161e-01  0.000000000000000000e+00
1.654148089324411763e-01  0.000000000000000000e+00
1.655798197149727369e-01  0.000000000000000000e+00
1.657468306282016690e-01  0.000000000000000000e+00
1.659128414760819292e-01  0.000000000000000000e+00
1.660788523239621894e-01  0.000000000000000000e+00
1.662458632371911216e-01  0.000000000000000000e+00
1.664118740850713540e-01  0.000000000000000000e+00
1.665788849983002862e-01  0.000000000000000000e+00
1.667458959115292183e-01  0.000000000000000000e+00
1.669139068901068224e-01  0.000000000000000000e+00
1.670809178033357545e-01  0.000000000000000000e+00
1.672489287819133585e-01  0.000000000000000000e+00
1.674159396951422907e-01  0.000000000000000000e+00
1.675839506737198947e-01  0.000000000000000000e+00
1.677519616522974988e-01  0.000000000000000000e+00
1.679199726308751028e-01  0.000000000000000000e+00
1.680889836748013788e-01  0.000000000000000000e+00
1.682569946533790106e-01  0.000000000000000000e+00
1.684260056973052866e-01  0.000000000000000000e+00
1.685950167412315626e-01  0.000000000000000000e+00
1.687640277851578108e-01  0.000000000000000000e+00
1.689330388290841145e-01  0.000000000000000000e+00
1.691030499383590624e-01  0.000000000000000000e+00
1.692720609822853384e-01  0.000000000000000000e+00
1.694420720915603140e-01  0.000000000000000000e+00
1.696120832008352619e-01  0.000000000000000000e+00
1.697820943101102376e-01  0.000000000000000000e+00
1.699521054193851854e-01  0.000000000000000000e+00
1.701231165940088330e-01  0.000000000000000000e+00
1.702941277686324251e-01  0.000000000000000000e+00
1.704641388779074007e-01  0.000000000000000000e+00
1.706351500525310483e-01  0.000000000000000000e+00
1.708061612271546681e-01  0.000000000000000000e+00
1.709781724671269876e-01  0.000000000000000000e+00
1.711491836417506351e-01  0.000000000000000000e+00
1.713211948817229269e-01  0.000000000000000000e+00
1.714932061216952186e-01  0.000000000000000000e+00
1.716652173616675381e-01  0.000000000000000000e+00
1.718372286016398576e-01  0.000000000000000000e+00
1.720092398416121771e-01  0.000000000000000000e+00
1.721822511469331407e-01  0.000000000000000000e+00
1.723542623869054602e-01  0.000000000000000000e+00
1.725272736922264516e-01  0.000000000000000000e+00
1.727002849975474430e-01  0.000000000000000000e+00
1.728732963028684066e-01  0.000000000000000000e+00
1.730473076735380700e-01  0.000000000000000000e+00
1.732203189788590614e-01  0.000000000000000000e+00
1.733943303495287247e-01  0.000000000000000000e+00
1.735683417201983880e-01  0.000000000000000000e+00
1.737423530908680513e-01  0.000000000000000000e+00
1.739163644615377147e-01  0.000000000000000000e+00
1.740913758975560499e-01  0.000000000000000000e+00
1.742653872682257132e-01  0.000000000000000000e+00
1.744403987042440485e-01  0.000000000000000000e+00
1.746154101402623837e-01  0.000000000000000000e+00
1.747904215762807190e-01  0.000000000000000000e+00
1.749654330122990542e-01  0.000000000000000000e+00
1.751414445136660891e-01  0.000000000000000000e+00
1.753164559496843966e-01  0.000000000000000000e+00
1.754924674510514315e-01  0.000000000000000000e+00
1.756684789524184387e-01  0.000000000000000000e+00
1.758444904537854458e-01  0.000000000000000000e+00
1.760215020205011527e-01  0.000000000000000000e+00
1.761975135218681598e-01  0.000000000000000000e+00
1.763745250885838389e-01  0.000000000000000000e+00
1.765515366552995458e-01  0.000000000000000000e+00
1.767285482220152526e-01  0.000000000000000000e+00
1.769055597887309317e-01  0.000000000000000000e+00
1.770825713554466108e-01  0.000000000000000000e+00
1.772605829875109618e-01  0.000000000000000000e+00
1.774385946195753405e-01  0.000000000000000000e+00
1.776166062516397193e-01  0.000000000000000000e+00
1.777946178837040703e-01  0.000000000000000000e+00
1.779726295157684490e-01  0.000000000000000000e+00
1.781516412131814719e-01  0.000000000000000000e+00
1.783296528452458507e-01  0.000000000000000000e+00
1.785086645426589014e-01  0.000000000000000000e+00
1.786876762400719520e-01  0.000000000000000000e+00
1.788666879374849750e-01  0.000000000000000000e+00
1.790466997002466976e-01  0.000000000000000000e+00
1.792257113976597760e-01  0.000000000000000000e+00
