15475
1.169384328683817920e-01  0.000000000000000000e+00
1.170554443083879487e-01  0.000000000000000000e+00
1.171734558461719478e-01  0.000000000000000000e+00
1.172904672861781045e-01  0.000000000000000000e+00
1.174084788239621036e-01  0.000000000000000000e+00
1.175254902639682603e-01  0.000000000000000000e+00
1.176435018017522594e-01  0.000000000000000000e+00
1.177615133395362446e-01  0.000000000000000000e+00
1.178795248773202436e-01  0.000000000000000000e+00
1.179985365128820712e-01  0.000000000000000000e+00
1.181165480506660703e-01  0.000000000000000000e+00
1.182345595884500555e-01  0.000000000000000000e+00
1.183535712240118831e-01  0.000000000000000000e+00
1.184725828595737107e-01  0.000000000000000000e+00
1.185905943973577098e-01  0.000000000000000000e+00
1.187096060329195235e-01  0.000000000000000000e+00
1.188286176684813511e-01  0.000000000000000000e+00
1.189486294018210072e-01  0.000000000000000000e+00
1.190676410373828209e-01  0.000000000000000000e+00
1.191866526729446624e-01  0.000000000000000000e+00
1.193066644062843046e-01  0.000000000000000000e+00
1.194256760418461322e-01  0.000000000000000000e+00
1.195456877751857883e-01  0.000000000000000000e+00
1.196656995085254444e-01  0.000000000000000000e+00
1.197857112418651004e-01  0.000000000000000000e+00
1.199057229752047565e-01  0.000000000000000000e+00
1.200257347085443987e-01  0.000000000000000000e+00
1.201467465396618972e-01  0.000000000000000000e+00
1.202667582730015533e-01  0.000000000000000000e+00
1.203877701041190240e-01  0.000000000000000000e+00
1.205087819352365225e-01  0.000000000000000000e+00
1.206287936685761786e-01  0.000000000000000000e+00
1.207498054996936493e-01  0.000000000000000000e+00
1.208718174285889624e-01  0.000000000000000000e+00
1.209928292597064609e-01  0.000000000000000000e+00
1.211138410908239454e-01  0.000000000000000000e+00
1.212358530197192585e-01  0.000000000000000000e+00
1.213568648508367431e-01  0.000000000000000000e+00
1.214788767797320701e-01  0.000000000000000000e+00
1.216008887086273832e-01  0.000000000000000000e+00
1.217229006375226963e-01  0.000000000000000000e+00
1.218449125664180094e-01  0.000000000000000000e+00
1.219669244953133225e-01  0.000000000000000000e+00
1.220889364242086494e-01  0.000000000000000000e+00
1.222119484508817910e-01  0.000000000000000000e+00
1.223339603797771041e-01  0.000000000000000000e+00
1.224569724064502457e-01  0.000000000000000000e+00
1.225799844331233873e-01  0.000000000000000000e+00
1.227029964597965289e-01  0.000000000000000000e+00
1.228260084864696983e-01  0.000000000000000000e+00
1.229490205131428399e-01  0.000000000000000000e+00
1.230720325398159815e-01  0.000000000000000000e+00
1.231950445664891231e-01  0.000000000000000000e+00
1.233190566909400931e-01  0.000000000000000000e+00
1.234430688153910771e-01  0.000000000000000000e+00
1.235660808420642187e-01  0.000000000000000000e+00
1.236900929665151888e-01  0.000000000000000000e+00
1.238141050909661728e-01  0.000000000000000000e+00
1.239391173131949853e-01  0.000000000000000000e+00
1.240631294376459554e-01  0.000000000000000000e+00
1.241871415620969255e-01  0.000000000000000000e+00
1.243121537843257379e-01  0.000000000000000000e+00
1.244371660065545504e-01  0.000000000000000000e+00
1.245611781310055344e-01  0.000000000000000000e+00
1.246861903532343330e-01  0.000000000000000000e+00
1.248112025754631316e-01  0.000000000000000000e+00
1.249362147976919440e-01  0.000000000000000000e+00
1.250622271176985711e-01  0.000000000000000000e+00
1.251872393399273975e-01  0.000000000000000000e+00
1.253132516599340385e-01  0.000000000000000000e+00
1.254382638821628371e-01  0.000000000000000000e+00
1.255642762021694780e-01  0.000000000000000000e+00
1.256902885221761190e-01  0.000000000000000000e+00
1.258163008421827600e-01  0.000000000000000000e+00
1.259423131621893732e-01  0.000000000000000000e+00
1.260693255799738566e-01  0.000000000000000000e+00
1.261953378999804698e-01  0.000000000000000000e+00
1.263223503177649532e-01  0.000000000000000000e+00
1.264483626377715941e-01  0.000000000000000000e+00
1.265753750555560775e-01  0.000000000000000000e+00
1.267023874733405331e-01  0.000000000000000000e+00
1.268293998911250164e-01  0.000000000000000000e+00
1.269564123089094720e-01  0.000000000000000000e+00
1.270844248244717700e-01  0.000000000000000000e+00
1.272114372422562534e-01  0.000000000000000000e+00
1.273394497578185236e-01  0.000000000000000000e+00
1.274664621756030070e-01  0.000000000000000000e+00
1.275944746911653049e-01  0.000000000000000000e+00
1.277224872067276029e-01  0.000000000000000000e+00
1.278504997222899009e-01  0.000000000000000000e+00
1.279785122378521989e-01  0.000000000000000000e+00
1.281075248511923115e-01  0.000000000000000000e+00
1.282355373667546372e-01  0.000000000000000000e+00
1.283645499800947498e-01  0.000000000000000000e+00
1.284925624956570755e-01  0.000000000000000000e+00
1.286215751089971882e-01  0.000000000000000000e+00
1.287505877223373008e-01  0.000000000000000000e+00
1.288796003356774411e-01  0.000000000000000000e+00
1.290096130467953961e-01  0.000000000000000000e+00
1.291386256601355087e-01  0.000000000000000000e+00
1.292686383712534914e-01  0.000000000000000000e+00
1.293976509845936040e-01  0.000000000000000000e+00
1.295276636957115590e-01  0.000000000000000000e+00
1.296576764068295418e-01  0.000000000000000000e+00
1.297876891179474967e-01  0.000000000000000000e+00
1.299177018290654517e-01  0.000000000000000000e+00
1.300477145401834345e-01  0.000000000000000000e+00
1.301787273490792041e-01  0.000000000000000000e+00
1.303087400601971590e-01  0.000000000000000000e+00
1.304397528690929287e-01  0.000000000000000000e+00
1.305707656779887538e-01  0.000000000000000000e+00
1.307017784868845234e-01  0.000000000000000000e+00
1.308327912957803207e-01  0.000000000000000000e+00
1.309638041046761181e-01  0.000000000000000000e+00
1.310948169135719155e-01  0.000000000000000000e+00
1.312268298202455274e-01  0.000000000000000000e+00
1.313578426291412971e-01  0.000000000000000000e+00
1.314898555358149368e-01  0.000000000000000000e+00
1.316218684424885488e-01  0.000000000000000000e+00
1.317538813491621608e-01  0.000000000000000000e+00
1.318858942558357727e-01  0.000000000000000000e+00
1.320179071625094125e-01  0.000000000000000000e+00
1.321509201669608669e-01  0.000000000000000000e+00
1.322829330736344788e-01  0.000000000000000000e+00
1.324159460780859332e-01  0.000000000000000000e+00
1.325489590825373598e-01  0.000000000000000000e+00
1.326819720869888419e-01  0.000000000000000000e+00
1.328149850914402963e-01  0.000000000000000000e+00
1.329479980958917229e-01  0.000000000000000000e+00
1.330810111003431773e-01  0.000000000000000000e+00
1.332150242025724463e-01  0.000000000000000000e+00
1.333480372070239284e-01  0.000000000000000000e+00
1.334820503092531974e-01  0.000000000000000000e+00
1.336160634114824663e-01  0.000000000000000000e+00
1.337500765137117631e-01  0.000000000000000000e+00
1.338840896159410321e-01  0.000000000000000000e+00
1.340181027181703288e-01  0.000000000000000000e+00
1.341531159181774402e-01  0.000000000000000000e+00
1.342871290204067092e-01  0.000000000000000000e+00
1.344221422204138205e-01  0.000000000000000000e+00
1.345571554204209319e-01  0.000000000000000000e+00
1.346921686204280433e-01  0.000000000000000000e+00
1.348271818204351546e-01  0.000000000000000000e+00
1.349621950204422938e-01  0.000000000000000000e+00
1.350972082204494051e-01  0.000000000000000000e+00
1.352332215182343311e-01  0.000000000000000000e+00
1.353682347182414425e-01  0.000000000000000000e+00
1.355042480160263685e-01  0.000000000000000000e+00
1.356402613138113222e-01  0.000000000000000000e+00
1.357762746115962482e-01  0.000000000000000000e+00
1.359122879093812020e-01  0.000000000000000000e+00
1.360483012071661280e-01  0.000000000000000000e+00
1.361853146027289241e-01  0.000000000000000000e+00
1.363213279005138778e-01  0.000000000000000000e+00
1.364583412960766462e-01  0.000000000000000000e+00
1.365953546916394146e-01  0.000000000000000000e+00
1.367323680872021829e-01  0.000000000000000000e+00
1.368693814827649513e-01  0.000000000000000000e+00
1.370063948783277197e-01  0.000000000000000000e+00
1.371444083716683304e-01  0.000000000000000000e+00
1.372814217672310988e-01  0.000000000000000000e+00
1.374194352605717095e-01  0.000000000000000000e+00
1.375574487539123203e-01  0.000000000000000000e+00
1.376954622472529033e-01  0.000000000000000000e+00
1.378334757405935140e-01  0.000000000000000000e+00
1.379714892339341248e-01  0.000000000000000000e+00
1.381095027272747078e-01  0.000000000000000000e+00
1.382485163183931609e-01  0.000000000000000000e+00
1.383865298117337439e-01  0.000000000000000000e+00
1.385255434028521970e-01  0.000000000000000000e+00
1.386645569939706224e-01  0.000000000000000000e+00
1.388035705850890478e-01  0.000000000000000000e+00
1.389425841762075009e-01  0.000000000000000000e+00
1.390825978651037409e-01  0.000000000000000000e+00
1.392216114562221940e-01  0.000000000000000000e+00
1.393616251451184618e-01  0.000000000000000000e+00
1.395016388340147295e-01  0.000000000000000000e+00
1.396416525229109695e-01  0.000000000000000000e+00
1.397816662118072373e-01  0.000000000000000000e+00
1.399216799007035050e-01  0.000000000000000000e+00
1.400616935895997728e-01  0.000000000000000000e+00
1.402027073762738829e-01  0.000000000000000000e+00
1.403427210651701507e-01  0.000000000000000000e+00
1.404837348518442330e-01  0.000000000000000000e+00
1.406247486385183432e-01  0.000000000000000000e+00
1.407657624251923978e-01  0.000000000000000000e+00
1.409067762118665079e-01  0.000000000000000000e+00
1.410477899985405903e-01  0.000000000000000000e+00
1.411898038829925150e-01  0.000000000000000000e+00
1.413308176696666252e-01  0.000000000000000000e+00
1.414728315541185499e-01  0.000000000000000000e+00
1.416148454385704747e-01  0.000000000000000000e+00
1.417568593230223994e-01  0.000000000000000000e+00
1.418988732074743242e-01  0.000000000000000000e+00
1.420408870919262212e-01  0.000000000000000000e+00
1.421839010741559883e-01  0.000000000000000000e+00
1.423259149586079131e-01  0.000000000000000000e+00
1.424689289408376802e-01  0.000000000000000000e+00
1.426119429230674474e-01  0.000000000000000000e+00
1.427549569052971867e-01  0.000000000000000000e+00
1.428979708875269539e-01  0.000000000000000000e+00
1.430409848697566932e-01  0.000000000000000000e+00
1.431849989497642750e-01  0.000000000000000000e+00
1.433280129319940421e-01  0.000000000000000000e+00
1.434720270120016239e-01  0.000000000000000000e+00
1.436160410920092334e-01  0.000000000000000000e+00
1.437600551720168152e-01  0.000000000000000000e+00
1.439040692520243692e-01  0.000000000000000000e+00
1.440490834298097933e-01  0.000000000000000000e+00
1.441930975098174028e-01  0.000000000000000000e+00
1.443381116876027992e-01  0.000000000000000000e+00
1.444821257676104087e-01  0.000000000000000000e+00
1.446271399453958051e-01  0.000000000000000000e+00
1.447721541231812292e-01  0.000000000000000000e+00
1.449181683987444680e-01  0.000000000000000000e+00
1.450631825765298921e-01  0.000000000000000000e+00
1.452081967543152885e-01  0.000000000000000000e+00
1.453542110298785550e-01  0.000000000000000000e+00
1.455002253054417938e-01  0.000000000000000000e+00
1.456462395810050603e-01  0.000000000000000000e+00
1.457922538565682713e-01  0.000000000000000000e+00
1.459382681321315378e-01  0.000000000000000000e+00
1.460842824076947766e-01  0.000000000000000000e+00
1.462312967810358855e-01  0.000000000000000000e+00
1.463773110565990965e-01  0.000000000000000000e+00
1.465243254299401776e-01  0.000000000000000000e+00
1.466713398032812588e-01  0.000000000000000000e+00
1.468183541766223399e-01  0.000000000000000000e+00
1.469653685499634210e-01  0.000000000000000000e+00
1.471133830210823168e-01  0.000000000000000000e+00
1.472603973944233979e-01  0.000000000000000000e+00
1.474084118655422937e-01  0.000000000000000000e+00
1.475564263366612172e-01  0.000000000000000000e+00
1.477044408077801130e-01  0.000000000000000000e+00
1.478524552788990365e-01  0.000000000000000000e+00
1.480004697500179323e-01  0.000000000000000000e+00
1.481494843189146704e-01  0.000000000000000000e+00
1.482974987900335662e-01  0.000000000000000000e+00
1.484465133589303321e-01  0.000000000000000000e+00
1.485955279278270424e-01  0.000000000000000000e+00
1.487445424967238083e-01  0.000000000000000000e+00
1.488935570656205465e-01  0.000000000000000000e+00
1.490425716345172569e-01  0.000000000000000000e+00
1.491925863011918374e-01  0.000000000000000000e+00
1.493416008700885755e-01  0.000000000000000000e+00
1.494916155367631561e-01  0.000000000000000000e+00
1.496416302034377366e-01  0.000000000000000000e+00
1.497916448701122893e-01  0.000000000000000000e+00
1.499416595367868699e-01  0.000000000000000000e+00
1.500926743012392373e-01  0.000000000000000000e+00
1.502426889679138178e-01  0.000000000000000000e+00
1.503937037323662407e-01  0.000000000000000000e+00
1.505447184968186081e-01  0.000000000000000000e+00
1.506957332612710310e-01  0.000000000000000000e+00
1.508467480257233984e-01  0.000000000000000000e+00
1.509977627901758213e-01  0.000000000000000000e+00
1.511487775546282164e-01  0.000000000000000000e+00
1.513007924168584539e-01  0.000000000000000000e+00
1.514528072790886637e-01  0.000000000000000000e+00
1.516048221413189012e-01  0.000000000000000000e+00
1.517568370035491110e-01  0.000000000000000000e+00
1.519088518657793485e-01  0.000000000000000000e+00
1.520608667280095860e-01  0.000000000000000000e+00
1.522138816880176382e-01  0.000000000000000000e+00
1.523658965502478757e-01  0.000000000000000000e+00
1.525189115102559279e-01  0.000000000000000000e+00
1.526719264702639800e-01  0.000000000000000000e+00
1.528249414302720599e-01  0.000000000000000000e+00
1.529779563902801121e-01  0.000000000000000000e+00
1.531319714480660066e-01  0.000000000000000000e+00
1.532849864080740587e-01  0.000000000000000000e+00
1.534390014658599533e-01  0.000000000000000000e+00
1.535930165236458478e-01  0.000000000000000000e+00
1.537470315814317423e-01  0.000000000000000000e+00
1.539010466392176368e-01  0.000000000000000000e+00
1.540560617947813737e-01  0.000000000000000000e+00
1.542100768525672405e-01  0.000000000000000000e+00
1.543650920081309497e-01  0.000000000000000000e+00
1.545201071636946866e-01  0.000000000000000000e+00
1.546741222214805533e-01  0.000000000000000000e+00
1.548301374748221326e-01  0.000000000000000000e+00
1.549851526303858418e-01  0.000000000000000000e+00
1.551401677859495787e-01  0.000000000000000000e+00
1.552961830392911302e-01  0.000000000000000000e+00
1.554521982926326540e-01  0.000000000000000000e+00
1.556082135459742333e-01  0.000000000000000000e+00
1.557642287993157570e-01  0.000000000000000000e+00
1.559202440526573086e-01  0.000000000000000000e+00
1.560762593059988879e-01  0.000000000000000000e+00
1.562332746571182540e-01  0.000000000000000000e+00
1.563892899104598055e-01  0.000000000000000000e+00
1.565463052615791995e-01  0.000000000000000000e+00
1.567033206126985656e-01  0.000000000000000000e+00
1.568603359638179595e-01  0.000000000000000000e+00
1.570183514127151680e-01  0.000000000000000000e+00
1.571753667638345342e-01  0.000000000000000000e+00
1.573333822127317705e-01  0.000000000000000000e+00
1.574903975638511366e-01  0.000000000000000000e+00
1.576484130127483452e-01  0.000000000000000000e+00
1.578064284616455537e-01  0.000000000000000000e+00
1.579654440083206046e-01  0.000000000000000000e+00
1.581234594572178132e-01  0.000000000000000000e+00
1.582824750038928641e-01  0.000000000000000000e+00
1.584404904527900726e-01  0.000000000000000000e+00
1.585995059994651235e-01  0.000000000000000000e+00
1.587585215461401467e-01  0.000000000000000000e+00
1.589185371905930122e-01  0.000000000000000000e+00
1.590775527372680909e-01  0.000000000000000000e+00
1.592375683817209564e-01  0.000000000000000000e+00
1.593965839283959796e-01  0.000000000000000000e+00
1.595565995728488451e-01  0.000000000000000000e+00
1.597166152173017384e-01  0.000000000000000000e+00
1.598766308617546039e-01  0.000000000000000000e+00
1.600376466039853118e-01  0.000000000000000000e+00
1.601976622484381774e-01  0.000000000000000000e+00
1.603586779906689130e-01  0.000000000000000000e+00
1.605186936351217786e-01  0.000000000000000000e+00
1.606797093773524587e-01  0.000000000000000000e+00
1.608417252173609813e-01  0.000000000000000000e+00
1.610027409595916892e-01  0.000000000000000000e+00
1.611637567018224249e-01  0.000000000000000000e+00
1.613257725418309474e-01  0.000000000000000000e+00
1.614877883818394699e-01  0.000000000000000000e+00
1.616498042218479925e-01  0.000000000000000000e+00
1.618118200618565428e-01  0.000000000000000000e+00
1.619738359018650653e-01  0.000000000000000000e+00
1.621368518396514302e-01  0.000000000000000000e+00
1.622988676796599805e-01  0.000000000000000000e+00
1.624618836174463454e-01  0.000000000000000000e+00
1.626248995552327103e-01  0.000000000000000000e+00
1.627879154930190753e-01  0.000000000000000000e+00
1.629509314308054402e-01  0.000000000000000000e+00
1.631149474663696197e-01  0.000000000000000000e+00
1.632779634041559846e-01  0.000000000000000000e+00
1.634419794397201642e-01  0.000000000000000000e+00
1.636059954752843992e-01  0.000000000000000000e+00
1.637700115108485788e-01  0.000000000000000000e+00
1.639340275464127861e-01  0.000000000000000000e+00
1.640980435819769656e-01  0.000000000000000000e+00
1.642630597153189875e-01  0.000000000000000000e+00
1.644280758486610095e-01  0.000000000000000000e+00
1.645930919820030314e-01  0.000000000000000000e+00
1.647581081153450533e-01  0.000000000000000000e+00
1.649231242486870752e-01  0.000000000000000000e+00
1.650881403820291249e-01  0.000000000000000000e+00
1.652541566131489614e-01  0.000000000000000000e+00
1.654201728442688257e-01  0.000000000000000000e+00
1.655851889776108476e-01  0.000000000000000000e+00
1.657522053065085266e-01  0.000000000000000000e+00
1.659182215376283909e-01  0.000000000000000000e+00
1.660842377687482552e-01  0.000000000000000000e+00
1.662512540976459341e-01  0.000000000000000000e+00
1.664172703287657984e-01  0.000000000000000000e+00
1.665842866576634773e-01  0.000000000000000000e+00
1.667513029865611562e-01  0.000000000000000000e+00
1.669193194132366775e-01  0.000000000000000000e+00
1.670863357421343565e-01  0.000000000000000000e+00
1.672543521688098778e-01  0.000000000000000000e+00
1.674213684977075567e-01  0.000000000000000000e+00
1.675893849243830780e-01  0.000000000000000000e+00
1.677574013510585993e-01  0.000000000000000000e+00
1.679254177777341206e-01  0.000000000000000000e+00
1.680944343021874843e-01  0.000000000000000000e+00
1.682624507288629778e-01  0.000000000000000000e+00
1.684314672533163415e-01  0.000000000000000000e+00
1.686004837777696774e-01  0.000000000000000000e+00
1.687695003022230134e-01  0.000000000000000000e+00
1.689385168266763493e-01  0.000000000000000000e+00
1.691085334489075553e-01  0.000000000000000000e+00
1.692775499733608913e-01  0.000000000000000000e+00
1.694475665955920696e-01  0.000000000000000000e+00
1.696175832178232479e-01  0.000000000000000000e+00
1.697875998400544262e-01  0.000000000000000000e+00
1.699576164622856045e-01  0.000000000000000000e+00
1.701286331822946252e-01  0.000000000000000000e+00
1.702996499023036181e-01  0.000000000000000000e+00
1.704696665245347964e-01  0.000000000000000000e+00
1.706406832445438171e-01  0.000000000000000000e+00
1.708116999645528100e-01  0.000000000000000000e+00
1.709837167823396731e-01  0.000000000000000000e+00
1.711547335023486660e-01  0.000000000000000000e+00
1.713267503201355013e-01  0.000000000000000000e+00
1.714987671379223366e-01  0.000000000000000000e+00
1.716707839557091719e-01  0.000000000000000000e+00
1.718428007734960350e-01  0.000000000000000000e+00
1.720148175912828703e-01  0.000000000000000000e+00
1.721878345068475202e-01  0.000000000000000000e+00
1.723598513246343555e-01  0.000000000000000000e+00
1.725328682401990332e-01  0.000000000000000000e+00
1.727058851557637109e-01  0.000000000000000000e+00
1.728789020713283608e-01  0.000000000000000000e+00
1.730529190846708532e-01  0.000000000000000000e+00
1.732259360002355308e-01  0.000000000000000000e+00
1.733999530135780509e-01  0.000000000000000000e+00
1.735739700269205155e-01  0.000000000000000000e+00
1.737479870402630355e-01  0.000000000000000000e+00
1.739220040536055556e-01  0.000000000000000000e+00
1.740970211647258903e-01  0.000000000000000000e+00
1.742710381780683548e-01  0.000000000000000000e+00
1.744460552891886895e-01  0.000000000000000000e+00
1.746210724003090242e-01  0.000000000000000000e+00
1.747960895114293589e-01  0.000000000000000000e+00
1.749711066225496936e-01  0.000000000000000000e+00
1.751471238314478429e-01  0.000000000000000000e+00
1.753221409425681776e-01  0.000000000000000000e+00
1.754981581514663269e-01  0.000000000000000000e+00
1.756741753603645040e-01  0.000000000000000000e+00
1.758501925692626533e-01  0.000000000000000000e+00
1.760272098759386450e-01  0.000000000000000000e+00
1.762032270848368221e-01  0.000000000000000000e+00
1.763802443915127860e-01  0.000000000000000000e+00
1.765572616981888054e-01  0.000000000000000000e+00
1.767342790048647971e-01  0.000000000000000000e+00
1.769112963115407611e-01  0.000000000000000000e+00
1.770883136182167805e-01  0.000000000000000000e+00
1.772663310226705868e-01  0.000000000000000000e+00
1.774443484271244209e-01  0.000000000000000000e+00
1.776223658315782272e-01  0.000000000000000000e+00
1.778003832360320335e-01  0.000000000000000000e+00
1.779784006404858676e-01  0.000000000000000000e+00
1.781574181427175163e-01  0.000000000000000000e+00
1.783354355471713504e-01  0.000000000000000000e+00
1.785144530494029713e-01  0.000000000000000000e+00
1.786934705516346478e-01  0.000000000000000000e+00
1.788724880538662965e-01  0.000000000000000000e+00
1.790525056538757875e-01  0.000000000000000000e+00
1.792315231561074362e-01  0.000000000000000000e+00
