15475
1.112153289565342013e-01  0.000000000000000000e+00
1.113263332772774367e-01  0.000000000000000000e+00
1.114383376369462858e-01  0.000000000000000000e+00
1.115503419966151211e-01  0.000000000000000000e+00
1.116623463562839563e-01  0.000000000000000000e+00
1.117743507159528055e-01  0.000000000000000000e+00
1.118863550756216407e-01  0.000000000000000000e+00
1.119983594352904899e-01  0.000000000000000000e+00
1.121103637949593390e-01  0.000000000000000000e+00
1.122233681935538019e-01  0.000000000000000000e+00
1.123353725532226371e-01  0.000000000000000000e+00
1.124483769518171000e-01  0.000000000000000000e+00
1.125613813504115629e-01  0.000000000000000000e+00
1.126743857490060258e-01  0.000000000000000000e+00
1.127873901476004748e-01  0.000000000000000000e+00
1.129003945461949376e-01  0.000000000000000000e+00
1.130133989447894005e-01  0.000000000000000000e+00
1.131264033433838495e-01  0.000000000000000000e+00
1.132404077809039261e-01  0.000000000000000000e+00
1.133534121794983890e-01  0.000000000000000000e+00
1.134674166170184517e-01  0.000000000000000000e+00
1.135814210545385283e-01  0.000000000000000000e+00
1.136954254920586049e-01  0.000000000000000000e+00
1.138094299295786815e-01  0.000000000000000000e+00
1.139234343670987581e-01  0.000000000000000000e+00
1.140374388046188209e-01  0.000000000000000000e+00
1.141514432421388975e-01  0.000000000000000000e+00
1.142664477185845878e-01  0.000000000000000000e+00
1.143804521561046644e-01  0.000000000000000000e+00
1.144954566325503548e-01  0.000000000000000000e+00
1.146104611089960451e-01  0.000000000000000000e+00
1.147254655854417354e-01  0.000000000000000000e+00
1.148404700618874119e-01  0.000000000000000000e+00
1.149554745383331023e-01  0.000000000000000000e+00
1.150704790147787926e-01  0.000000000000000000e+00
1.151864835301500967e-01  0.000000000000000000e+00
1.153014880065957870e-01  0.000000000000000000e+00
1.154174925219670911e-01  0.000000000000000000e+00
1.155334970373383952e-01  0.000000000000000000e+00
1.156495015527096853e-01  0.000000000000000000e+00
1.157655060680810033e-01  0.000000000000000000e+00
1.158815105834522935e-01  0.000000000000000000e+00
1.159975150988235976e-01  0.000000000000000000e+00
1.161135196141949155e-01  0.000000000000000000e+00
1.162305241684918194e-01  0.000000000000000000e+00
1.163465286838631235e-01  0.000000000000000000e+00
1.164635332381600413e-01  0.000000000000000000e+00
1.165805377924569591e-01  0.000000000000000000e+00
1.166975423467538769e-01  0.000000000000000000e+00
1.168145469010507947e-01  0.000000000000000000e+00
1.169315514553477126e-01  0.000000000000000000e+00
1.170485560096446304e-01  0.000000000000000000e+00
1.171665606028671619e-01  0.000000000000000000e+00
1.172835651571640797e-01  0.000000000000000000e+00
1.174015697503866112e-01  0.000000000000000000e+00
1.175185743046835291e-01  0.000000000000000000e+00
1.176365788979060606e-01  0.000000000000000000e+00
1.177545834911285921e-01  0.000000000000000000e+00
1.178725880843511237e-01  0.000000000000000000e+00
1.179915927164992689e-01  0.000000000000000000e+00
1.181095973097218144e-01  0.000000000000000000e+00
1.182276019029443320e-01  0.000000000000000000e+00
1.183466065350924912e-01  0.000000000000000000e+00
1.184656111672406364e-01  0.000000000000000000e+00
1.185836157604631680e-01  0.000000000000000000e+00
1.187026203926113133e-01  0.000000000000000000e+00
1.188216250247594724e-01  0.000000000000000000e+00
1.189416296958332175e-01  0.000000000000000000e+00
1.190606343279813628e-01  0.000000000000000000e+00
1.191796389601295220e-01  0.000000000000000000e+00
1.192996436312032810e-01  0.000000000000000000e+00
1.194186482633514262e-01  0.000000000000000000e+00
1.195386529344251852e-01  0.000000000000000000e+00
1.196586576054989443e-01  0.000000000000000000e+00
1.197786622765727171e-01  0.000000000000000000e+00
1.198986669476464761e-01  0.000000000000000000e+00
1.200186716187202213e-01  0.000000000000000000e+00
1.201396763287196079e-01  0.000000000000000000e+00
1.202596809997933669e-01  0.000000000000000000e+00
1.203806857097927396e-01  0.000000000000000000e+00
1.205016904197921263e-01  0.000000000000000000e+00
1.206216950908658853e-01  0.000000000000000000e+00
1.207426998008652580e-01  0.000000000000000000e+00
1.208647045497902445e-01  0.000000000000000000e+00
1.209857092597896311e-01  0.000000000000000000e+00
1.211067139697890038e-01  0.000000000000000000e+00
1.212287187187139903e-01  0.000000000000000000e+00
1.213497234287133630e-01  0.000000000000000000e+00
1.214717281776383634e-01  0.000000000000000000e+00
1.215937329265633499e-01  0.000000000000000000e+00
1.217157376754883502e-01  0.000000000000000000e+00
1.218377424244133367e-01  0.000000000000000000e+00
1.219597471733383232e-01  0.000000000000000000e+00
1.220817519222633235e-01  0.000000000000000000e+00
1.222047567101139237e-01  0.000000000000000000e+00
1.223267614590389102e-01  0.000000000000000000e+00
1.224497662468895243e-01  0.000000000000000000e+00
1.225727710347401245e-01  0.000000000000000000e+00
1.226957758225907247e-01  0.000000000000000000e+00
1.228187806104413388e-01  0.000000000000000000e+00
1.229417853982919528e-01  0.000000000000000000e+00
1.230647901861425531e-01  0.000000000000000000e+00
1.231877949739931533e-01  0.000000000000000000e+00
1.233117998007693672e-01  0.000000000000000000e+00
1.234358046275455950e-01  0.000000000000000000e+00
1.235588094153961952e-01  0.000000000000000000e+00
1.236828142421724230e-01  0.000000000000000000e+00
1.238068190689486370e-01  0.000000000000000000e+00
1.239318239346504646e-01  0.000000000000000000e+00
1.240558287614266925e-01  0.000000000000000000e+00
1.241798335882029064e-01  0.000000000000000000e+00
1.243048384539047480e-01  0.000000000000000000e+00
1.244298433196065756e-01  0.000000000000000000e+00
1.245538481463828173e-01  0.000000000000000000e+00
1.246788530120846311e-01  0.000000000000000000e+00
1.248038578777864727e-01  0.000000000000000000e+00
1.249288627434883003e-01  0.000000000000000000e+00
1.250548676481157695e-01  0.000000000000000000e+00
1.251798725138175972e-01  0.000000000000000000e+00
1.253058774184450386e-01  0.000000000000000000e+00
1.254308822841468940e-01  0.000000000000000000e+00
1.255568871887743354e-01  0.000000000000000000e+00
1.256828920934018046e-01  0.000000000000000000e+00
1.258088969980292182e-01  0.000000000000000000e+00
1.259349019026566596e-01  0.000000000000000000e+00
1.260619068462097425e-01  0.000000000000000000e+00
1.261879117508371839e-01  0.000000000000000000e+00
1.263149166943902668e-01  0.000000000000000000e+00
1.264409215990177082e-01  0.000000000000000000e+00
1.265679265425707911e-01  0.000000000000000000e+00
1.266949314861238463e-01  0.000000000000000000e+00
1.268219364296769014e-01  0.000000000000000000e+00
1.269489413732299565e-01  0.000000000000000000e+00
1.270769463557086254e-01  0.000000000000000000e+00
1.272039512992617083e-01  0.000000000000000000e+00
1.273319562817403772e-01  0.000000000000000000e+00
1.274589612252934601e-01  0.000000000000000000e+00
1.275869662077721289e-01  0.000000000000000000e+00
1.277149711902507978e-01  0.000000000000000000e+00
1.278429761727294944e-01  0.000000000000000000e+00
1.279709811552081633e-01  0.000000000000000000e+00
1.280999861766124459e-01  0.000000000000000000e+00
1.282279911590911425e-01  0.000000000000000000e+00
1.283569961804954251e-01  0.000000000000000000e+00
1.284850011629741218e-01  0.000000000000000000e+00
1.286140061843784044e-01  0.000000000000000000e+00
1.287430112057826870e-01  0.000000000000000000e+00
1.288720162271869973e-01  0.000000000000000000e+00
1.290020212875168937e-01  0.000000000000000000e+00
1.291310263089211763e-01  0.000000000000000000e+00
1.292610313692511281e-01  0.000000000000000000e+00
1.293900363906554107e-01  0.000000000000000000e+00
1.295200414509853071e-01  0.000000000000000000e+00
1.296500465113152312e-01  0.000000000000000000e+00
1.297800515716451275e-01  0.000000000000000000e+00
1.299100566319750238e-01  0.000000000000000000e+00
1.300400616923049479e-01  0.000000000000000000e+00
1.301710667915604580e-01  0.000000000000000000e+00
1.303010718518903821e-01  0.000000000000000000e+00
1.304320769511458922e-01  0.000000000000000000e+00
1.305630820504014300e-01  0.000000000000000000e+00
1.306940871496569401e-01  0.000000000000000000e+00
1.308250922489124501e-01  0.000000000000000000e+00
1.309560973481679880e-01  0.000000000000000000e+00
1.310871024474235258e-01  0.000000000000000000e+00
1.312191075856046496e-01  0.000000000000000000e+00
1.313501126848601597e-01  0.000000000000000000e+00
1.314821178230413112e-01  0.000000000000000000e+00
1.316141229612224628e-01  0.000000000000000000e+00
1.317461280994035866e-01  0.000000000000000000e+00
1.318781332375847104e-01  0.000000000000000000e+00
1.320101383757658620e-01  0.000000000000000000e+00
1.321431435528726273e-01  0.000000000000000000e+00
1.322751486910537511e-01  0.000000000000000000e+00
1.324081538681604886e-01  0.000000000000000000e+00
1.325411590452672539e-01  0.000000000000000000e+00
1.326741642223740192e-01  0.000000000000000000e+00
1.328071693994807567e-01  0.000000000000000000e+00
1.329401745765875220e-01  0.000000000000000000e+00
1.330731797536942596e-01  0.000000000000000000e+00
1.332071849697266108e-01  0.000000000000000000e+00
1.333401901468334039e-01  0.000000000000000000e+00
1.334741953628657551e-01  0.000000000000000000e+00
1.336082005788981342e-01  0.000000000000000000e+00
1.337422057949304854e-01  0.000000000000000000e+00
1.338762110109628367e-01  0.000000000000000000e+00
1.340102162269952435e-01  0.000000000000000000e+00
1.341452214819532085e-01  0.000000000000000000e+00
1.342792266979855875e-01  0.000000000000000000e+00
1.344142319529435525e-01  0.000000000000000000e+00
1.345492372079015453e-01  0.000000000000000000e+00
1.346842424628595103e-01  0.000000000000000000e+00
1.348192477178174753e-01  0.000000000000000000e+00
1.349542529727754958e-01  0.000000000000000000e+00
1.350892582277334608e-01  0.000000000000000000e+00
1.352252635216170673e-01  0.000000000000000000e+00
1.353602687765750323e-01  0.000000000000000000e+00
1.354962740704586388e-01  0.000000000000000000e+00
1.356322793643422453e-01  0.000000000000000000e+00
1.357682846582258240e-01  0.000000000000000000e+00
1.359042899521094305e-01  0.000000000000000000e+00
1.360402952459930093e-01  0.000000000000000000e+00
1.361773005788022295e-01  0.000000000000000000e+00
1.363133058726858360e-01  0.000000000000000000e+00
1.364503112054950562e-01  0.000000000000000000e+00
1.365873165383042764e-01  0.000000000000000000e+00
1.367243218711134689e-01  0.000000000000000000e+00
1.368613272039226891e-01  0.000000000000000000e+00
1.369983325367318816e-01  0.000000000000000000e+00
1.371363379084667156e-01  0.000000000000000000e+00
1.372733432412759358e-01  0.000000000000000000e+00
1.374113486130107420e-01  0.000000000000000000e+00
1.375493539847455760e-01  0.000000000000000000e+00
1.376873593564804099e-01  0.000000000000000000e+00
1.378253647282152161e-01  0.000000000000000000e+00
1.379633700999500501e-01  0.000000000000000000e+00
1.381013754716848840e-01  0.000000000000000000e+00
1.382403808823453040e-01  0.000000000000000000e+00
1.383783862540801379e-01  0.000000000000000000e+00
1.385173916647405856e-01  0.000000000000000000e+00
1.386563970754010333e-01  0.000000000000000000e+00
1.387954024860614533e-01  0.000000000000000000e+00
1.389344078967219009e-01  0.000000000000000000e+00
1.390744133463079624e-01  0.000000000000000000e+00
1.392134187569684101e-01  0.000000000000000000e+00
1.393534242065544715e-01  0.000000000000000000e+00
1.394934296561405052e-01  0.000000000000000000e+00
1.396334351057265666e-01  0.000000000000000000e+00
1.397734405553126280e-01  0.000000000000000000e+00
1.399134460048986894e-01  0.000000000000000000e+00
1.400534514544847509e-01  0.000000000000000000e+00
1.401944569429964260e-01  0.000000000000000000e+00
1.403344623925824597e-01  0.000000000000000000e+00
1.404754678810941348e-01  0.000000000000000000e+00
1.406164733696058100e-01  0.000000000000000000e+00
1.407574788581174574e-01  0.000000000000000000e+00
1.408984843466291326e-01  0.000000000000000000e+00
1.410394898351408077e-01  0.000000000000000000e+00
1.411814953625780966e-01  0.000000000000000000e+00
1.413225008510897718e-01  0.000000000000000000e+00
1.414645063785270607e-01  0.000000000000000000e+00
1.416065119059643496e-01  0.000000000000000000e+00
1.417485174334016385e-01  0.000000000000000000e+00
1.418905229608389273e-01  0.000000000000000000e+00
1.420325284882761607e-01  0.000000000000000000e+00
1.421755340546390911e-01  0.000000000000000000e+00
1.423175395820763522e-01  0.000000000000000000e+00
1.424605451484392826e-01  0.000000000000000000e+00
1.426035507148021853e-01  0.000000000000000000e+00
1.427465562811650879e-01  0.000000000000000000e+00
1.428895618475279905e-01  0.000000000000000000e+00
1.430325674138908654e-01  0.000000000000000000e+00
1.431765730191793817e-01  0.000000000000000000e+00
1.433195785855422844e-01  0.000000000000000000e+00
1.434635841908308007e-01  0.000000000000000000e+00
1.436075897961193171e-01  0.000000000000000000e+00
1.437515954014078334e-01  0.000000000000000000e+00
1.438956010066963220e-01  0.000000000000000000e+00
1.440406066509104521e-01  0.000000000000000000e+00
1.441846122561989685e-01  0.000000000000000000e+00
1.443296179004131263e-01  0.000000000000000000e+00
1.444736235057016427e-01  0.000000000000000000e+00
1.446186291499157450e-01  0.000000000000000000e+00
1.447636347941298751e-01  0.000000000000000000e+00
1.449096404772696189e-01  0.000000000000000000e+00
1.450546461214837490e-01  0.000000000000000000e+00
1.451996517656978791e-01  0.000000000000000000e+00
1.453456574488376229e-01  0.000000000000000000e+00
1.454916631319773668e-01  0.000000000000000000e+00
1.456376688151171106e-01  0.000000000000000000e+00
1.457836744982568544e-01  0.000000000000000000e+00
1.459296801813965982e-01  0.000000000000000000e+00
1.460756858645363421e-01  0.000000000000000000e+00
1.462226915866016996e-01  0.000000000000000000e+00
1.463686972697414435e-01  0.000000000000000000e+00
1.465157029918068010e-01  0.000000000000000000e+00
1.466627087138721586e-01  0.000000000000000000e+00
1.468097144359375161e-01  0.000000000000000000e+00
1.469567201580028737e-01  0.000000000000000000e+00
1.471047259189938450e-01  0.000000000000000000e+00
1.472517316410592025e-01  0.000000000000000000e+00
1.473997374020501738e-01  0.000000000000000000e+00
1.475477431630411451e-01  0.000000000000000000e+00
1.476957489240321164e-01  0.000000000000000000e+00
1.478437546850230877e-01  0.000000000000000000e+00
1.479917604460140867e-01  0.000000000000000000e+00
1.481407662459306440e-01  0.000000000000000000e+00
1.482887720069216153e-01  0.000000000000000000e+00
1.484377778068382281e-01  0.000000000000000000e+00
1.485867836067547854e-01  0.000000000000000000e+00
1.487357894066713981e-01  0.000000000000000000e+00
1.488847952065879832e-01  0.000000000000000000e+00
1.490338010065045682e-01  0.000000000000000000e+00
1.491838068453467669e-01  0.000000000000000000e+00
1.493328126452633520e-01  0.000000000000000000e+00
1.494828184841055507e-01  0.000000000000000000e+00
1.496328243229477772e-01  0.000000000000000000e+00
1.497828301617899482e-01  0.000000000000000000e+00
1.499328360006321748e-01  0.000000000000000000e+00
1.500838418783999595e-01  0.000000000000000000e+00
1.502338477172421860e-01  0.000000000000000000e+00
1.503848535950099985e-01  0.000000000000000000e+00
1.505358594727778110e-01  0.000000000000000000e+00
1.506868653505456512e-01  0.000000000000000000e+00
1.508378712283134360e-01  0.000000000000000000e+00
1.509888771060812762e-01  0.000000000000000000e+00
1.511398829838490609e-01  0.000000000000000000e+00
1.512918889005425149e-01  0.000000000000000000e+00
1.514438948172359412e-01  0.000000000000000000e+00
1.515959007339293674e-01  0.000000000000000000e+00
1.517479066506227936e-01  0.000000000000000000e+00
1.518999125673162476e-01  0.000000000000000000e+00
1.520519184840096460e-01  0.000000000000000000e+00
1.522049244396287138e-01  0.000000000000000000e+00
1.523569303563221400e-01  0.000000000000000000e+00
1.525099363119411799e-01  0.000000000000000000e+00
1.526629422675602199e-01  0.000000000000000000e+00
1.528159482231792876e-01  0.000000000000000000e+00
1.529689541787983276e-01  0.000000000000000000e+00
1.531229601733429813e-01  0.000000000000000000e+00
1.532759661289620212e-01  0.000000000000000000e+00
1.534299721235067027e-01  0.000000000000000000e+00
1.535839781180513564e-01  0.000000000000000000e+00
1.537379841125960378e-01  0.000000000000000000e+00
1.538919901071406637e-01  0.000000000000000000e+00
1.540469961406109589e-01  0.000000000000000000e+00
1.542010021351556126e-01  0.000000000000000000e+00
1.543560081686258800e-01  0.000000000000000000e+00
1.545110142020961752e-01  0.000000000000000000e+00
1.546650201966408289e-01  0.000000000000000000e+00
1.548210262690367378e-01  0.000000000000000000e+00
1.549760323025069775e-01  0.000000000000000000e+00
1.551310383359772727e-01  0.000000000000000000e+00
1.552870444083731538e-01  0.000000000000000000e+00
1.554430504807690350e-01  0.000000000000000000e+00
1.555990565531649439e-01  0.000000000000000000e+00
1.557550626255608250e-01  0.000000000000000000e+00
1.559110686979567062e-01  0.000000000000000000e+00
1.560670747703526151e-01  0.000000000000000000e+00
1.562240808816741100e-01  0.000000000000000000e+00
1.563800869540700189e-01  0.000000000000000000e+00
1.565370930653915138e-01  0.000000000000000000e+00
1.566940991767130087e-01  0.000000000000000000e+00
1.568511052880345313e-01  0.000000000000000000e+00
1.570091114382816400e-01  0.000000000000000000e+00
1.571661175496031349e-01  0.000000000000000000e+00
1.573241236998502712e-01  0.000000000000000000e+00
1.574811298111717661e-01  0.000000000000000000e+00
1.576391359614188747e-01  0.000000000000000000e+00
1.577971421116659834e-01  0.000000000000000000e+00
1.579561483008387612e-01  0.000000000000000000e+00
1.581141544510858699e-01  0.000000000000000000e+00
1.582731606402585922e-01  0.000000000000000000e+00
1.584311667905057286e-01  0.000000000000000000e+00
1.585901729796784509e-01  0.000000000000000000e+00
1.587491791688511733e-01  0.000000000000000000e+00
1.589091853969495094e-01  0.000000000000000000e+00
1.590681915861222873e-01  0.000000000000000000e+00
1.592281978142206234e-01  0.000000000000000000e+00
1.593872040033933457e-01  0.000000000000000000e+00
1.595472102314916818e-01  0.000000000000000000e+00
1.597072164595900456e-01  0.000000000000000000e+00
1.598672226876884095e-01  0.000000000000000000e+00
1.600282289547123593e-01  0.000000000000000000e+00
1.601882351828106954e-01  0.000000000000000000e+00
1.603492414498346730e-01  0.000000000000000000e+00
1.605092476779330368e-01  0.000000000000000000e+00
1.606702539449569866e-01  0.000000000000000000e+00
1.608322602509065502e-01  0.000000000000000000e+00
1.609932665179305278e-01  0.000000000000000000e+00
1.611542727849545054e-01  0.000000000000000000e+00
1.613162790909040689e-01  0.000000000000000000e+00
1.614782853968536602e-01  0.000000000000000000e+00
1.616402917028032238e-01  0.000000000000000000e+00
1.618022980087527873e-01  0.000000000000000000e+00
1.619643043147023787e-01  0.000000000000000000e+00
1.621273106595775559e-01  0.000000000000000000e+00
1.622893169655271473e-01  0.000000000000000000e+00
1.624523233104023523e-01  0.000000000000000000e+00
1.626153296552775296e-01  0.000000000000000000e+00
1.627783360001527346e-01  0.000000000000000000e+00
1.629413423450279119e-01  0.000000000000000000e+00
1.631053487288287307e-01  0.000000000000000000e+00
1.632683550737039080e-01  0.000000000000000000e+00
1.634323614575047268e-01  0.000000000000000000e+00
1.635963678413055455e-01  0.000000000000000000e+00
1.637603742251063643e-01  0.000000000000000000e+00
1.639243806089071553e-01  0.000000000000000000e+00
1.640883869927079741e-01  0.000000000000000000e+00
1.642533934154343789e-01  0.000000000000000000e+00
1.644183998381608114e-01  0.000000000000000000e+00
1.645834062608872161e-01  0.000000000000000000e+00
1.647484126836136487e-01  0.000000000000000000e+00
1.649134191063400812e-01  0.000000000000000000e+00
1.650784255290664859e-01  0.000000000000000000e+00
1.652444319907185322e-01  0.000000000000000000e+00
1.654104384523705507e-01  0.000000000000000000e+00
1.655754448750969832e-01  0.000000000000000000e+00
1.657424513756746431e-01  0.000000000000000000e+00
1.659084578373266616e-01  0.000000000000000000e+00
1.660744642989787079e-01  0.000000000000000000e+00
1.662414707995563679e-01  0.000000000000000000e+00
1.664074772612083863e-01  0.000000000000000000e+00
1.665744837617860463e-01  0.000000000000000000e+00
1.667414902623637063e-01  0.000000000000000000e+00
1.669094968018669800e-01  0.000000000000000000e+00
1.670765033024446122e-01  0.000000000000000000e+00
1.672445098419478859e-01  0.000000000000000000e+00
1.674115163425255459e-01  0.000000000000000000e+00
1.675795228820288196e-01  0.000000000000000000e+00
1.677475294215320656e-01  0.000000000000000000e+00
1.679155359610353393e-01  0.000000000000000000e+00
1.680845425394642267e-01  0.000000000000000000e+00
1.682525490789675005e-01  0.000000000000000000e+00
1.684215556573963879e-01  0.000000000000000000e+00
1.685905622358252753e-01  0.000000000000000000e+00
1.687595688142541073e-01  0.000000000000000000e+00
1.689285753926829947e-01  0.000000000000000000e+00
1.690985820100374959e-01  0.000000000000000000e+00
1.692675885884663833e-01  0.000000000000000000e+00
1.694375952058208845e-01  0.000000000000000000e+00
1.696076018231753857e-01  0.000000000000000000e+00
1.697776084405298869e-01  0.000000000000000000e+00
1.699476150578843880e-01  0.000000000000000000e+00
1.701186217141645030e-01  0.000000000000000000e+00
1.702896283704445901e-01  0.000000000000000000e+00
1.704596349877990913e-01  0.000000000000000000e+00
1.706306416440792062e-01  0.000000000000000000e+00
1.708016483003593211e-01  0.000000000000000000e+00
1.709736549955650498e-01  0.000000000000000000e+00
1.711446616518451647e-01  0.000000000000000000e+00
1.713166683470508656e-01  0.000000000000000000e+00
1.714886750422565942e-01  0.000000000000000000e+00
1.716606817374623228e-01  0.000000000000000000e+00
1.718326884326680515e-01  0.000000000000000000e+00
1.720046951278737801e-01  0.000000000000000000e+00
1.721777018620050947e-01  0.000000000000000000e+00
1.723497085572108234e-01  0.000000000000000000e+00
1.725227152913421658e-01  0.000000000000000000e+00
1.726957220254735081e-01  0.000000000000000000e+00
1.728687287596048505e-01  0.000000000000000000e+00
1.730427355326618066e-01  0.000000000000000000e+00
1.732157422667931490e-01  0.000000000000000000e+00
1.733897490398501051e-01  0.000000000000000000e+00
1.735637558129070335e-01  0.000000000000000000e+00
1.737377625859640173e-01  0.000000000000000000e+00
1.739117693590209734e-01  0.000000000000000000e+00
1.740867761710035433e-01  0.000000000000000000e+00
1.742607829440604716e-01  0.000000000000000000e+00
1.744357897560430692e-01  0.000000000000000000e+00
1.746107965680256391e-01  0.000000000000000000e+00
1.747858033800081812e-01  0.000000000000000000e+00
1.749608101919907510e-01  0.000000000000000000e+00
1.751368170428989623e-01  0.000000000000000000e+00
1.753118238548815044e-01  0.000000000000000000e+00
1.754878307057896880e-01  0.000000000000000000e+00
1.756638375566978993e-01  0.000000000000000000e+00
1.758398444076060552e-01  0.000000000000000000e+00
1.760168512974398525e-01  0.000000000000000000e+00
1.761928581483480638e-01  0.000000000000000000e+00
1.763698650381818334e-01  0.000000000000000000e+00
1.765468719280156584e-01  0.000000000000000000e+00
1.767238788178494557e-01  0.000000000000000000e+00
1.769008857076832253e-01  0.000000000000000000e+00
1.770778925975170504e-01  0.000000000000000000e+00
1.772558995262764336e-01  0.000000000000000000e+00
1.774339064550358724e-01  0.000000000000000000e+00
1.776119133837952835e-01  0.000000000000000000e+00
1.777899203125546945e-01  0.000000000000000000e+00
1.779679272413141056e-01  0.000000000000000000e+00
1.781469342089991303e-01  0.000000000000000000e+00
1.783249411377585414e-01  0.000000000000000000e+00
1.785039481054435662e-01  0.000000000000000000e+00
1.786829550731285909e-01  0.000000000000000000e+00
1.788619620408136157e-01  0.000000000000000000e+00
1.790419690474242820e-01  0.000000000000000000e+00
1.792209760151093068e-01  0.000000000000000000e+00
