15475
1.156480085897826499e-01  0.000000000000000000e+00
1.157640116076080194e-01  0.000000000000000000e+00
1.158800146254333752e-01  0.000000000000000000e+00
1.159960176432587586e-01  0.000000000000000000e+00
1.161120206610841282e-01  0.000000000000000000e+00
1.162290237049252301e-01  0.000000000000000000e+00
1.163450267227505996e-01  0.000000000000000000e+00
1.164620297665917015e-01  0.000000000000000000e+00
1.165790328104328033e-01  0.000000000000000000e+00
1.166960358542739190e-01  0.000000000000000000e+00
1.168130388981150208e-01  0.000000000000000000e+00
1.169300419419561227e-01  0.000000000000000000e+00
1.170470449857972245e-01  0.000000000000000000e+00
1.171650480556540724e-01  0.000000000000000000e+00
1.172820510994951743e-01  0.000000000000000000e+00
1.174000541693520083e-01  0.000000000000000000e+00
1.175170572131931102e-01  0.000000000000000000e+00
1.176350602830499581e-01  0.000000000000000000e+00
1.177530633529067922e-01  0.000000000000000000e+00
1.178710664227636401e-01  0.000000000000000000e+00
1.179900695186362064e-01  0.000000000000000000e+00
1.181080725884930543e-01  0.000000000000000000e+00
1.182260756583498884e-01  0.000000000000000000e+00
1.183450787542224825e-01  0.000000000000000000e+00
1.184640818500950488e-01  0.000000000000000000e+00
1.185820849199518967e-01  0.000000000000000000e+00
1.187010880158244630e-01  0.000000000000000000e+00
1.188200911116970571e-01  0.000000000000000000e+00
1.189400942335853556e-01  0.000000000000000000e+00
1.190590973294579358e-01  0.000000000000000000e+00
1.191781004253305160e-01  0.000000000000000000e+00
1.192981035472188284e-01  0.000000000000000000e+00
1.194171066430914085e-01  0.000000000000000000e+00
1.195371097649797210e-01  0.000000000000000000e+00
1.196571128868680195e-01  0.000000000000000000e+00
1.197771160087563458e-01  0.000000000000000000e+00
1.198971191306446582e-01  0.000000000000000000e+00
1.200171222525329567e-01  0.000000000000000000e+00
1.201381254004370153e-01  0.000000000000000000e+00
1.202581285223253277e-01  0.000000000000000000e+00
1.203791316702293723e-01  0.000000000000000000e+00
1.205001348181334309e-01  0.000000000000000000e+00
1.206201379400217433e-01  0.000000000000000000e+00
1.207411410879257879e-01  0.000000000000000000e+00
1.208631442618455648e-01  0.000000000000000000e+00
1.209841474097496233e-01  0.000000000000000000e+00
1.211051505576536680e-01  0.000000000000000000e+00
1.212271537315734449e-01  0.000000000000000000e+00
1.213481568794774895e-01  0.000000000000000000e+00
1.214701600533972942e-01  0.000000000000000000e+00
1.215921632273170711e-01  0.000000000000000000e+00
1.217141664012368479e-01  0.000000000000000000e+00
1.218361695751566387e-01  0.000000000000000000e+00
1.219581727490764156e-01  0.000000000000000000e+00
1.220801759229962064e-01  0.000000000000000000e+00
1.222031791229317294e-01  0.000000000000000000e+00
1.223251822968515062e-01  0.000000000000000000e+00
1.224481854967870292e-01  0.000000000000000000e+00
1.225711886967225522e-01  0.000000000000000000e+00
1.226941918966580752e-01  0.000000000000000000e+00
1.228171950965935982e-01  0.000000000000000000e+00
1.229401982965291212e-01  0.000000000000000000e+00
1.230632014964646442e-01  0.000000000000000000e+00
1.231862046964001534e-01  0.000000000000000000e+00
1.233102079223514086e-01  0.000000000000000000e+00
1.234342111483026638e-01  0.000000000000000000e+00
1.235572143482381868e-01  0.000000000000000000e+00
1.236812175741894421e-01  0.000000000000000000e+00
1.238052208001406973e-01  0.000000000000000000e+00
1.239302240521076848e-01  0.000000000000000000e+00
1.240542272780589400e-01  0.000000000000000000e+00
1.241782305040101952e-01  0.000000000000000000e+00
1.243032337559771966e-01  0.000000000000000000e+00
1.244282370079441841e-01  0.000000000000000000e+00
1.245522402338954532e-01  0.000000000000000000e+00
1.246772434858624407e-01  0.000000000000000000e+00
1.248022467378294281e-01  0.000000000000000000e+00
1.249272499897964156e-01  0.000000000000000000e+00
1.250532532677791353e-01  0.000000000000000000e+00
1.251782565197461505e-01  0.000000000000000000e+00
1.253042597977288841e-01  0.000000000000000000e+00
1.254292630496958716e-01  0.000000000000000000e+00
1.255552663276786052e-01  0.000000000000000000e+00
1.256812696056613388e-01  0.000000000000000000e+00
1.258072728836440446e-01  0.000000000000000000e+00
1.259332761616267782e-01  0.000000000000000000e+00
1.260602794656252579e-01  0.000000000000000000e+00
1.261862827436079637e-01  0.000000000000000000e+00
1.263132860476064434e-01  0.000000000000000000e+00
1.264392893255891492e-01  0.000000000000000000e+00
1.265662926295876289e-01  0.000000000000000000e+00
1.266932959335860809e-01  0.000000000000000000e+00
1.268202992375845606e-01  0.000000000000000000e+00
1.269473025415830125e-01  0.000000000000000000e+00
1.270753058715972106e-01  0.000000000000000000e+00
1.272023091755956903e-01  0.000000000000000000e+00
1.273303125056098883e-01  0.000000000000000000e+00
1.274573158096083680e-01  0.000000000000000000e+00
1.275853191396225383e-01  0.000000000000000000e+00
1.277133224696367364e-01  0.000000000000000000e+00
1.278413257996509622e-01  0.000000000000000000e+00
1.279693291296651603e-01  0.000000000000000000e+00
1.280983324856950767e-01  0.000000000000000000e+00
1.282263358157093025e-01  0.000000000000000000e+00
1.283553391717392189e-01  0.000000000000000000e+00
1.284833425017534447e-01  0.000000000000000000e+00
1.286123458577833611e-01  0.000000000000000000e+00
1.287413492138132776e-01  0.000000000000000000e+00
1.288703525698432495e-01  0.000000000000000000e+00
1.290003559518889120e-01  0.000000000000000000e+00
1.291293593079188284e-01  0.000000000000000000e+00
1.292593626899645187e-01  0.000000000000000000e+00
1.293883660459944351e-01  0.000000000000000000e+00
1.295183694280401254e-01  0.000000000000000000e+00
1.296483728100858157e-01  0.000000000000000000e+00
1.297783761921314782e-01  0.000000000000000000e+00
1.299083795741771408e-01  0.000000000000000000e+00
1.300383829562228311e-01  0.000000000000000000e+00
1.301693863642842119e-01  0.000000000000000000e+00
1.302993897463298745e-01  0.000000000000000000e+00
1.304303931543912831e-01  0.000000000000000000e+00
1.305613965624527195e-01  0.000000000000000000e+00
1.306923999705141004e-01  0.000000000000000000e+00
1.308234033785755090e-01  0.000000000000000000e+00
1.309544067866369454e-01  0.000000000000000000e+00
1.310854101946983541e-01  0.000000000000000000e+00
1.312174136287754811e-01  0.000000000000000000e+00
1.313484170368368897e-01  0.000000000000000000e+00
1.314804204709140445e-01  0.000000000000000000e+00
1.316124239049911715e-01  0.000000000000000000e+00
1.317444273390683263e-01  0.000000000000000000e+00
1.318764307731454533e-01  0.000000000000000000e+00
1.320084342072226080e-01  0.000000000000000000e+00
1.321414376673154811e-01  0.000000000000000000e+00
1.322734411013926359e-01  0.000000000000000000e+00
1.324064445614855090e-01  0.000000000000000000e+00
1.325394480215783821e-01  0.000000000000000000e+00
1.326724514816712830e-01  0.000000000000000000e+00
1.328054549417641561e-01  0.000000000000000000e+00
1.329384584018570292e-01  0.000000000000000000e+00
1.330714618619499023e-01  0.000000000000000000e+00
1.332054653480585216e-01  0.000000000000000000e+00
1.333384688081514224e-01  0.000000000000000000e+00
1.334724722942600139e-01  0.000000000000000000e+00
1.336064757803686331e-01  0.000000000000000000e+00
1.337404792664772524e-01  0.000000000000000000e+00
1.338744827525858716e-01  0.000000000000000000e+00
1.340084862386944908e-01  0.000000000000000000e+00
1.341434897508188562e-01  0.000000000000000000e+00
1.342774932369274477e-01  0.000000000000000000e+00
1.344124967490518130e-01  0.000000000000000000e+00
1.345475002611761506e-01  0.000000000000000000e+00
1.346825037733005159e-01  0.000000000000000000e+00
1.348175072854248535e-01  0.000000000000000000e+00
1.349525107975492189e-01  0.000000000000000000e+00
1.350875143096735842e-01  0.000000000000000000e+00
1.352235178478136679e-01  0.000000000000000000e+00
1.353585213599380055e-01  0.000000000000000000e+00
1.354945248980780892e-01  0.000000000000000000e+00
1.356305284362181729e-01  0.000000000000000000e+00
1.357665319743582566e-01  0.000000000000000000e+00
1.359025355124983403e-01  0.000000000000000000e+00
1.360385390506384240e-01  0.000000000000000000e+00
1.361755426147942538e-01  0.000000000000000000e+00
1.363115461529343653e-01  0.000000000000000000e+00
1.364485497170901951e-01  0.000000000000000000e+00
1.365855532812459971e-01  0.000000000000000000e+00
1.367225568454018270e-01  0.000000000000000000e+00
1.368595604095576568e-01  0.000000000000000000e+00
1.369965639737134866e-01  0.000000000000000000e+00
1.371345675638850348e-01  0.000000000000000000e+00
1.372715711280408646e-01  0.000000000000000000e+00
1.374095747182124128e-01  0.000000000000000000e+00
1.375475783083839609e-01  0.000000000000000000e+00
1.376855818985555369e-01  0.000000000000000000e+00
1.378235854887270850e-01  0.000000000000000000e+00
1.379615890788986610e-01  0.000000000000000000e+00
1.380995926690702091e-01  0.000000000000000000e+00
1.382385962852575034e-01  0.000000000000000000e+00
1.383765998754290516e-01  0.000000000000000000e+00
1.385156034916163459e-01  0.000000000000000000e+00
1.386546071078036679e-01  0.000000000000000000e+00
1.387936107239909622e-01  0.000000000000000000e+00
1.389326143401782565e-01  0.000000000000000000e+00
1.390726179823812692e-01  0.000000000000000000e+00
1.392116215985685634e-01  0.000000000000000000e+00
1.393516252407716038e-01  0.000000000000000000e+00
1.394916288829746442e-01  0.000000000000000000e+00
1.396316325251776846e-01  0.000000000000000000e+00
1.397716361673806973e-01  0.000000000000000000e+00
1.399116398095837377e-01  0.000000000000000000e+00
1.400516434517867781e-01  0.000000000000000000e+00
1.401926471200055369e-01  0.000000000000000000e+00
1.403326507622085773e-01  0.000000000000000000e+00
1.404736544304273360e-01  0.000000000000000000e+00
1.406146580986461225e-01  0.000000000000000000e+00
1.407556617668648535e-01  0.000000000000000000e+00
1.408966654350836123e-01  0.000000000000000000e+00
1.410376691033023988e-01  0.000000000000000000e+00
1.411796727975369037e-01  0.000000000000000000e+00
1.413206764657556624e-01  0.000000000000000000e+00
1.414626801599901673e-01  0.000000000000000000e+00
1.416046838542246722e-01  0.000000000000000000e+00
1.417466875484591771e-01  0.000000000000000000e+00
1.418886912426936819e-01  0.000000000000000000e+00
1.420306949369281868e-01  0.000000000000000000e+00
1.421736986571784100e-01  0.000000000000000000e+00
1.423157023514129149e-01  0.000000000000000000e+00
1.424587060716631659e-01  0.000000000000000000e+00
1.426017097919134169e-01  0.000000000000000000e+00
1.427447135121636679e-01  0.000000000000000000e+00
1.428877172324138911e-01  0.000000000000000000e+00
1.430307209526641143e-01  0.000000000000000000e+00
1.431747246989300837e-01  0.000000000000000000e+00
1.433177284191803347e-01  0.000000000000000000e+00
1.434617321654463318e-01  0.000000000000000000e+00
1.436057359117123011e-01  0.000000000000000000e+00
1.437497396579782705e-01  0.000000000000000000e+00
1.438937434042442398e-01  0.000000000000000000e+00
1.440387471765259553e-01  0.000000000000000000e+00
1.441827509227919246e-01  0.000000000000000000e+00
1.443277546950736401e-01  0.000000000000000000e+00
1.444717584413396372e-01  0.000000000000000000e+00
1.446167622136213249e-01  0.000000000000000000e+00
1.447617659859030403e-01  0.000000000000000000e+00
1.449077697842005019e-01  0.000000000000000000e+00
1.450527735564822174e-01  0.000000000000000000e+00
1.451977773287639051e-01  0.000000000000000000e+00
1.453437811270613389e-01  0.000000000000000000e+00
1.454897849253588005e-01  0.000000000000000000e+00
1.456357887236562620e-01  0.000000000000000000e+00
1.457817925219536959e-01  0.000000000000000000e+00
1.459277963202511297e-01  0.000000000000000000e+00
1.460738001185485913e-01  0.000000000000000000e+00
1.462208039428617989e-01  0.000000000000000000e+00
1.463668077411592050e-01  0.000000000000000000e+00
1.465138115654724127e-01  0.000000000000000000e+00
1.466608153897855926e-01  0.000000000000000000e+00
1.468078192140987448e-01  0.000000000000000000e+00
1.469548230384119525e-01  0.000000000000000000e+00
1.471028268887408785e-01  0.000000000000000000e+00
1.472498307130540307e-01  0.000000000000000000e+00
1.473978345633829568e-01  0.000000000000000000e+00
1.475458384137119106e-01  0.000000000000000000e+00
1.476938422640408088e-01  0.000000000000000000e+00
1.478418461143697349e-01  0.000000000000000000e+00
1.479898499646986609e-01  0.000000000000000000e+00
1.481388538410432776e-01  0.000000000000000000e+00
1.482868576913722314e-01  0.000000000000000000e+00
1.484358615677168758e-01  0.000000000000000000e+00
1.485848654440615202e-01  0.000000000000000000e+00
1.487338693204061923e-01  0.000000000000000000e+00
1.488828731967508645e-01  0.000000000000000000e+00
1.490318770730954812e-01  0.000000000000000000e+00
1.491818809754558994e-01  0.000000000000000000e+00
1.493308848518005161e-01  0.000000000000000000e+00
1.494808887541609344e-01  0.000000000000000000e+00
1.496308926565213249e-01  0.000000000000000000e+00
1.497808965588817154e-01  0.000000000000000000e+00
1.499309004612421059e-01  0.000000000000000000e+00
1.500819043896182148e-01  0.000000000000000000e+00
1.502319082919786331e-01  0.000000000000000000e+00
1.503829122203547697e-01  0.000000000000000000e+00
1.505339161487308786e-01  0.000000000000000000e+00
1.506849200771070152e-01  0.000000000000000000e+00
1.508359240054831241e-01  0.000000000000000000e+00
1.509869279338592607e-01  0.000000000000000000e+00
1.511379318622353696e-01  0.000000000000000000e+00
1.512899358166272523e-01  0.000000000000000000e+00
1.514419397710191073e-01  0.000000000000000000e+00
1.515939437254109623e-01  0.000000000000000000e+00
1.517459476798028173e-01  0.000000000000000000e+00
1.518979516341947000e-01  0.000000000000000000e+00
1.520499555885865550e-01  0.000000000000000000e+00
1.522029595689941561e-01  0.000000000000000000e+00
1.523549635233860111e-01  0.000000000000000000e+00
1.525079675037936122e-01  0.000000000000000000e+00
1.526609714842012133e-01  0.000000000000000000e+00
1.528139754646088144e-01  0.000000000000000000e+00
1.529669794450164155e-01  0.000000000000000000e+00
1.531209834514397627e-01  0.000000000000000000e+00
1.532739874318473361e-01  0.000000000000000000e+00
1.534279914382706833e-01  0.000000000000000000e+00
1.535819954446940028e-01  0.000000000000000000e+00
1.537359994511173500e-01  0.000000000000000000e+00
1.538900034575406695e-01  0.000000000000000000e+00
1.540450074899797628e-01  0.000000000000000000e+00
1.541990114964030822e-01  0.000000000000000000e+00
1.543540155288421478e-01  0.000000000000000000e+00
1.545090195612812412e-01  0.000000000000000000e+00
1.546630235677045606e-01  0.000000000000000000e+00
1.548190276261593723e-01  0.000000000000000000e+00
1.549740316585984379e-01  0.000000000000000000e+00
1.551290356910375312e-01  0.000000000000000000e+00
1.552850397494923151e-01  0.000000000000000000e+00
1.554410438079471268e-01  0.000000000000000000e+00
1.555970478664019385e-01  0.000000000000000000e+00
1.557530519248567502e-01  0.000000000000000000e+00
1.559090559833115341e-01  0.000000000000000000e+00
1.560650600417663458e-01  0.000000000000000000e+00
1.562220641262369036e-01  0.000000000000000000e+00
1.563780681846917153e-01  0.000000000000000000e+00
1.565350722691622454e-01  0.000000000000000000e+00
1.566920763536327754e-01  0.000000000000000000e+00
1.568490804381033332e-01  0.000000000000000000e+00
1.570070845485896094e-01  0.000000000000000000e+00
1.571640886330601394e-01  0.000000000000000000e+00
1.573220927435464433e-01  0.000000000000000000e+00
1.574790968280169734e-01  0.000000000000000000e+00
1.576371009385032496e-01  0.000000000000000000e+00
1.577951050489895257e-01  0.000000000000000000e+00
1.579541091854915480e-01  0.000000000000000000e+00
1.581121132959778242e-01  0.000000000000000000e+00
1.582711174324798187e-01  0.000000000000000000e+00
1.584291215429661226e-01  0.000000000000000000e+00
1.585881256794681171e-01  0.000000000000000000e+00
1.587471298159701394e-01  0.000000000000000000e+00
1.589071339784878800e-01  0.000000000000000000e+00
1.590661381149899023e-01  0.000000000000000000e+00
1.592261422775076707e-01  0.000000000000000000e+00
1.593851464140096652e-01  0.000000000000000000e+00
1.595451505765274058e-01  0.000000000000000000e+00
1.597051547390451742e-01  0.000000000000000000e+00
1.598651589015629149e-01  0.000000000000000000e+00
1.600261630900964016e-01  0.000000000000000000e+00
1.601861672526141422e-01  0.000000000000000000e+00
1.603471714411476567e-01  0.000000000000000000e+00
1.605071756036653974e-01  0.000000000000000000e+00
1.606681797921988841e-01  0.000000000000000000e+00
1.608301840067480892e-01  0.000000000000000000e+00
1.609911881952815760e-01  0.000000000000000000e+00
1.611521923838150905e-01  0.000000000000000000e+00
1.613141965983642956e-01  0.000000000000000000e+00
1.614762008129135284e-01  0.000000000000000000e+00
1.616382050274627336e-01  0.000000000000000000e+00
1.618002092420119664e-01  0.000000000000000000e+00
1.619622134565611715e-01  0.000000000000000000e+00
1.621252176971261227e-01  0.000000000000000000e+00
1.622872219116753834e-01  0.000000000000000000e+00
1.624502261522403346e-01  0.000000000000000000e+00
1.626132303928052858e-01  0.000000000000000000e+00
1.627762346333702370e-01  0.000000000000000000e+00
1.629392388739351882e-01  0.000000000000000000e+00
1.631032431405158856e-01  0.000000000000000000e+00
1.632662473810808368e-01  0.000000000000000000e+00
1.634302516476615341e-01  0.000000000000000000e+00
1.635942559142422592e-01  0.000000000000000000e+00
1.637582601808229288e-01  0.000000000000000000e+00
1.639222644474036261e-01  0.000000000000000000e+00
1.640862687139843235e-01  0.000000000000000000e+00
1.642512730065807669e-01  0.000000000000000000e+00
1.644162772991771826e-01  0.000000000000000000e+00
1.645812815917735983e-01  0.000000000000000000e+00
1.647462858843700417e-01  0.000000000000000000e+00
1.649112901769664574e-01  0.000000000000000000e+00
1.650762944695629009e-01  0.000000000000000000e+00
1.652422987881750627e-01  0.000000000000000000e+00
1.654083031067872245e-01  0.000000000000000000e+00
1.655733073993836679e-01  0.000000000000000000e+00
1.657403117440115481e-01  0.000000000000000000e+00
1.659063160626237099e-01  0.000000000000000000e+00
1.660723203812358995e-01  0.000000000000000000e+00
1.662393247258637796e-01  0.000000000000000000e+00
1.664053290444759414e-01  0.000000000000000000e+00
1.665723333891038493e-01  0.000000000000000000e+00
1.667393377337317573e-01  0.000000000000000000e+00
1.669073421043754113e-01  0.000000000000000000e+00
1.670743464490032915e-01  0.000000000000000000e+00
1.672423508196469455e-01  0.000000000000000000e+00
1.674093551642748534e-01  0.000000000000000000e+00
1.675773595349184797e-01  0.000000000000000000e+00
1.677453639055621337e-01  0.000000000000000000e+00
1.679133682762057600e-01  0.000000000000000000e+00
1.680823726728651324e-01  0.000000000000000000e+00
1.682503770435087864e-01  0.000000000000000000e+00
1.684193814401681588e-01  0.000000000000000000e+00
1.685883858368275312e-01  0.000000000000000000e+00
1.687573902334868758e-01  0.000000000000000000e+00
1.689263946301462482e-01  0.000000000000000000e+00
1.690963990528213667e-01  0.000000000000000000e+00
1.692654034494807391e-01  0.000000000000000000e+00
1.694354078721558576e-01  0.000000000000000000e+00
1.696054122948309761e-01  0.000000000000000000e+00
1.697754167175060669e-01  0.000000000000000000e+00
1.699454211401811854e-01  0.000000000000000000e+00
1.701164255888720500e-01  0.000000000000000000e+00
1.702874300375628591e-01  0.000000000000000000e+00
1.704574344602379776e-01  0.000000000000000000e+00
1.706284389089288422e-01  0.000000000000000000e+00
1.707994433576196791e-01  0.000000000000000000e+00
1.709714478323262621e-01  0.000000000000000000e+00
1.711424522810171267e-01  0.000000000000000000e+00
1.713144567557236819e-01  0.000000000000000000e+00
1.714864612304302649e-01  0.000000000000000000e+00
1.716584657051368479e-01  0.000000000000000000e+00
1.718304701798434309e-01  0.000000000000000000e+00
1.720024746545500138e-01  0.000000000000000000e+00
1.721754791552723152e-01  0.000000000000000000e+00
1.723474836299788981e-01  0.000000000000000000e+00
1.725204881307012272e-01  0.000000000000000000e+00
1.726934926314235563e-01  0.000000000000000000e+00
1.728664971321458577e-01  0.000000000000000000e+00
1.730405016588839051e-01  0.000000000000000000e+00
1.732135061596062342e-01  0.000000000000000000e+00
1.733875106863443094e-01  0.000000000000000000e+00
1.735615152130823291e-01  0.000000000000000000e+00
1.737355197398203766e-01  0.000000000000000000e+00
1.739095242665584518e-01  0.000000000000000000e+00
1.740845288193122453e-01  0.000000000000000000e+00
1.742585333460502928e-01  0.000000000000000000e+00
1.744335378988040863e-01  0.000000000000000000e+00
1.746085424515578799e-01  0.000000000000000000e+00
1.747835470043116457e-01  0.000000000000000000e+00
1.749585515570654393e-01  0.000000000000000000e+00
1.751345561358349789e-01  0.000000000000000000e+00
1.753095606885887447e-01  0.000000000000000000e+00
1.754855652673582844e-01  0.000000000000000000e+00
1.756615698461278241e-01  0.000000000000000000e+00
1.758375744248973360e-01  0.000000000000000000e+00
1.760145790296825941e-01  0.000000000000000000e+00
1.761905836084521337e-01  0.000000000000000000e+00
1.763675882132373640e-01  0.000000000000000000e+00
1.765445928180226498e-01  0.000000000000000000e+00
1.767215974228079078e-01  0.000000000000000000e+00
1.768986020275931659e-01  0.000000000000000000e+00
1.770756066323784239e-01  0.000000000000000000e+00
1.772536112631794281e-01  0.000000000000000000e+00
1.774316158939804322e-01  0.000000000000000000e+00
1.776096205247814364e-01  0.000000000000000000e+00
1.777876251555824128e-01  0.000000000000000000e+00
1.779656297863834169e-01  0.000000000000000000e+00
1.781446344432001394e-01  0.000000000000000000e+00
1.783226390740011436e-01  0.000000000000000000e+00
1.785016437308178661e-01  0.000000000000000000e+00
1.786806483876346163e-01  0.000000000000000000e+00
1.788596530444513388e-01  0.000000000000000000e+00
1.790396577272838075e-01  0.000000000000000000e+00
1.792186623841005577e-01  0.000000000000000000e+00
