15475
1.326844174440396651e-01  0.000000000000000000e+00
1.328174328999491560e-01  0.000000000000000000e+00
1.329504483558586747e-01  0.000000000000000000e+00
1.330834638117681656e-01  0.000000000000000000e+00
1.332174793838875049e-01  0.000000000000000000e+00
1.333504948397970236e-01  0.000000000000000000e+00
1.334845104119163628e-01  0.000000000000000000e+00
1.336185259840357020e-01  0.000000000000000000e+00
1.337525415561550413e-01  0.000000000000000000e+00
1.338865571282743805e-01  0.000000000000000000e+00
1.340205727003937475e-01  0.000000000000000000e+00
1.341555883887229350e-01  0.000000000000000000e+00
1.342896039608422742e-01  0.000000000000000000e+00
1.344246196491714618e-01  0.000000000000000000e+00
1.345596353375006493e-01  0.000000000000000000e+00
1.346946510258298368e-01  0.000000000000000000e+00
1.348296667141590244e-01  0.000000000000000000e+00
1.349646824024882397e-01  0.000000000000000000e+00
1.350996980908174272e-01  0.000000000000000000e+00
1.352357138953564353e-01  0.000000000000000000e+00
1.353707295836856228e-01  0.000000000000000000e+00
1.355067453882246586e-01  0.000000000000000000e+00
1.356427611927636945e-01  0.000000000000000000e+00
1.357787769973027303e-01  0.000000000000000000e+00
1.359147928018417661e-01  0.000000000000000000e+00
1.360508086063808020e-01  0.000000000000000000e+00
1.361878245271296861e-01  0.000000000000000000e+00
1.363238403316687497e-01  0.000000000000000000e+00
1.364608562524176338e-01  0.000000000000000000e+00
1.365978721731665180e-01  0.000000000000000000e+00
1.367348880939153744e-01  0.000000000000000000e+00
1.368719040146642585e-01  0.000000000000000000e+00
1.370089199354131426e-01  0.000000000000000000e+00
1.371469359723718751e-01  0.000000000000000000e+00
1.372839518931207592e-01  0.000000000000000000e+00
1.374219679300794916e-01  0.000000000000000000e+00
1.375599839670381963e-01  0.000000000000000000e+00
1.376980000039969287e-01  0.000000000000000000e+00
1.378360160409556612e-01  0.000000000000000000e+00
1.379740320779143936e-01  0.000000000000000000e+00
1.381120481148731260e-01  0.000000000000000000e+00
1.382510642680416790e-01  0.000000000000000000e+00
1.383890803050004115e-01  0.000000000000000000e+00
1.385280964581689922e-01  0.000000000000000000e+00
1.386671126113375729e-01  0.000000000000000000e+00
1.388061287645061259e-01  0.000000000000000000e+00
1.389451449176747067e-01  0.000000000000000000e+00
1.390851611870531357e-01  0.000000000000000000e+00
1.392241773402217164e-01  0.000000000000000000e+00
1.393641936096001177e-01  0.000000000000000000e+00
1.395042098789785467e-01  0.000000000000000000e+00
1.396442261483569758e-01  0.000000000000000000e+00
1.397842424177354048e-01  0.000000000000000000e+00
1.399242586871138061e-01  0.000000000000000000e+00
1.400642749564922351e-01  0.000000000000000000e+00
1.402052913420805125e-01  0.000000000000000000e+00
1.403453076114589138e-01  0.000000000000000000e+00
1.404863239970471911e-01  0.000000000000000000e+00
1.406273403826354684e-01  0.000000000000000000e+00
1.407683567682236903e-01  0.000000000000000000e+00
1.409093731538119676e-01  0.000000000000000000e+00
1.410503895394002449e-01  0.000000000000000000e+00
1.411924060411983428e-01  0.000000000000000000e+00
1.413334224267866202e-01  0.000000000000000000e+00
1.414754389285847180e-01  0.000000000000000000e+00
1.416174554303828437e-01  0.000000000000000000e+00
1.417594719321809693e-01  0.000000000000000000e+00
1.419014884339790672e-01  0.000000000000000000e+00
1.420435049357771651e-01  0.000000000000000000e+00
1.421865215537851113e-01  0.000000000000000000e+00
1.423285380555832369e-01  0.000000000000000000e+00
1.424715546735912108e-01  0.000000000000000000e+00
1.426145712915991570e-01  0.000000000000000000e+00
1.427575879096071310e-01  0.000000000000000000e+00
1.429006045276150771e-01  0.000000000000000000e+00
1.430436211456230233e-01  0.000000000000000000e+00
1.431876378798408178e-01  0.000000000000000000e+00
1.433306544978487918e-01  0.000000000000000000e+00
1.434746712320665862e-01  0.000000000000000000e+00
1.436186879662844085e-01  0.000000000000000000e+00
1.437627047005022030e-01  0.000000000000000000e+00
1.439067214347199974e-01  0.000000000000000000e+00
1.440517382851476402e-01  0.000000000000000000e+00
1.441957550193654625e-01  0.000000000000000000e+00
1.443407718697931053e-01  0.000000000000000000e+00
1.444847886040109275e-01  0.000000000000000000e+00
1.446298054544385425e-01  0.000000000000000000e+00
1.447748223048662131e-01  0.000000000000000000e+00
1.449208392715037041e-01  0.000000000000000000e+00
1.450658561219313469e-01  0.000000000000000000e+00
1.452108729723589897e-01  0.000000000000000000e+00
1.453568899389964808e-01  0.000000000000000000e+00
1.455029069056339996e-01  0.000000000000000000e+00
1.456489238722714907e-01  0.000000000000000000e+00
1.457949408389089541e-01  0.000000000000000000e+00
1.459409578055464729e-01  0.000000000000000000e+00
1.460869747721839640e-01  0.000000000000000000e+00
1.462339918550313311e-01  0.000000000000000000e+00
1.463800088216687945e-01  0.000000000000000000e+00
1.465270259045161338e-01  0.000000000000000000e+00
1.466740429873635010e-01  0.000000000000000000e+00
1.468210600702108126e-01  0.000000000000000000e+00
1.469680771530581520e-01  0.000000000000000000e+00
1.471160943521153674e-01  0.000000000000000000e+00
1.472631114349626791e-01  0.000000000000000000e+00
1.474111286340198668e-01  0.000000000000000000e+00
1.475591458330770545e-01  0.000000000000000000e+00
1.477071630321342421e-01  0.000000000000000000e+00
1.478551802311914298e-01  0.000000000000000000e+00
1.480031974302486175e-01  0.000000000000000000e+00
1.481522147455156535e-01  0.000000000000000000e+00
1.483002319445728412e-01  0.000000000000000000e+00
1.484492492598398772e-01  0.000000000000000000e+00
1.485982665751068854e-01  0.000000000000000000e+00
1.487472838903739492e-01  0.000000000000000000e+00
1.488963012056409851e-01  0.000000000000000000e+00
1.490453185209079934e-01  0.000000000000000000e+00
1.491953359523848777e-01  0.000000000000000000e+00
1.493443532676518859e-01  0.000000000000000000e+00
1.494943706991287979e-01  0.000000000000000000e+00
1.496443881306056822e-01  0.000000000000000000e+00
1.497944055620825388e-01  0.000000000000000000e+00
1.499444229935594231e-01  0.000000000000000000e+00
1.500954405412461279e-01  0.000000000000000000e+00
1.502454579727230399e-01  0.000000000000000000e+00
1.503964755204097725e-01  0.000000000000000000e+00
1.505474930680964774e-01  0.000000000000000000e+00
1.506985106157832099e-01  0.000000000000000000e+00
1.508495281634699148e-01  0.000000000000000000e+00
1.510005457111566474e-01  0.000000000000000000e+00
1.511515632588433522e-01  0.000000000000000000e+00
1.513035809227399331e-01  0.000000000000000000e+00
1.514555985866364862e-01  0.000000000000000000e+00
1.516076162505330949e-01  0.000000000000000000e+00
1.517596339144296480e-01  0.000000000000000000e+00
1.519116515783262289e-01  0.000000000000000000e+00
1.520636692422227820e-01  0.000000000000000000e+00
1.522166870223292112e-01  0.000000000000000000e+00
1.523687046862257644e-01  0.000000000000000000e+00
1.525217224663321935e-01  0.000000000000000000e+00
1.526747402464385950e-01  0.000000000000000000e+00
1.528277580265450242e-01  0.000000000000000000e+00
1.529807758066514256e-01  0.000000000000000000e+00
1.531347937029677031e-01  0.000000000000000000e+00
1.532878114830741045e-01  0.000000000000000000e+00
1.534418293793903820e-01  0.000000000000000000e+00
1.535958472757066318e-01  0.000000000000000000e+00
1.537498651720229093e-01  0.000000000000000000e+00
1.539038830683391590e-01  0.000000000000000000e+00
1.540589010808652848e-01  0.000000000000000000e+00
1.542129189771815345e-01  0.000000000000000000e+00
1.543679369897076326e-01  0.000000000000000000e+00
1.545229550022337583e-01  0.000000000000000000e+00
1.546769728985500081e-01  0.000000000000000000e+00
1.548329910272859822e-01  0.000000000000000000e+00
1.549880090398120525e-01  0.000000000000000000e+00
1.551430270523381783e-01  0.000000000000000000e+00
1.552990451810741246e-01  0.000000000000000000e+00
1.554550633098100709e-01  0.000000000000000000e+00
1.556110814385460450e-01  0.000000000000000000e+00
1.557670995672819914e-01  0.000000000000000000e+00
1.559231176960179377e-01  0.000000000000000000e+00
1.560791358247539118e-01  0.000000000000000000e+00
1.562361540696996787e-01  0.000000000000000000e+00
1.563921721984356528e-01  0.000000000000000000e+00
1.565491904433814474e-01  0.000000000000000000e+00
1.567062086883272420e-01  0.000000000000000000e+00
1.568632269332730644e-01  0.000000000000000000e+00
1.570212452944287074e-01  0.000000000000000000e+00
1.571782635393744743e-01  0.000000000000000000e+00
1.573362819005301450e-01  0.000000000000000000e+00
1.574933001454759396e-01  0.000000000000000000e+00
1.576513185066315825e-01  0.000000000000000000e+00
1.578093368677871977e-01  0.000000000000000000e+00
1.579683553451527167e-01  0.000000000000000000e+00
1.581263737063083596e-01  0.000000000000000000e+00
1.582853921836738509e-01  0.000000000000000000e+00
1.584434105448294938e-01  0.000000000000000000e+00
1.586024290221949851e-01  0.000000000000000000e+00
1.587614474995604763e-01  0.000000000000000000e+00
1.589214660931358158e-01  0.000000000000000000e+00
1.590804845705013071e-01  0.000000000000000000e+00
1.592405031640766466e-01  0.000000000000000000e+00
1.593995216414421379e-01  0.000000000000000000e+00
1.595595402350174496e-01  0.000000000000000000e+00
1.597195588285928169e-01  0.000000000000000000e+00
1.598795774221681565e-01  0.000000000000000000e+00
1.600405961319533166e-01  0.000000000000000000e+00
1.602006147255286561e-01  0.000000000000000000e+00
1.603616334353138440e-01  0.000000000000000000e+00
1.605216520288891835e-01  0.000000000000000000e+00
1.606826707386743713e-01  0.000000000000000000e+00
1.608446895646693797e-01  0.000000000000000000e+00
1.610057082744545676e-01  0.000000000000000000e+00
1.611667269842397832e-01  0.000000000000000000e+00
1.613287458102347915e-01  0.000000000000000000e+00
1.614907646362298277e-01  0.000000000000000000e+00
1.616527834622248361e-01  0.000000000000000000e+00
1.618148022882198722e-01  0.000000000000000000e+00
1.619768211142148806e-01  0.000000000000000000e+00
1.621398400564197650e-01  0.000000000000000000e+00
1.623018588824148012e-01  0.000000000000000000e+00
1.624648778246196856e-01  0.000000000000000000e+00
1.626278967668245423e-01  0.000000000000000000e+00
1.627909157090294268e-01  0.000000000000000000e+00
1.629539346512342834e-01  0.000000000000000000e+00
1.631179537096490162e-01  0.000000000000000000e+00
1.632809726518538729e-01  0.000000000000000000e+00
1.634449917102686056e-01  0.000000000000000000e+00
1.636090107686833384e-01  0.000000000000000000e+00
1.637730298270980711e-01  0.000000000000000000e+00
1.639370488855127761e-01  0.000000000000000000e+00
1.641010679439275088e-01  0.000000000000000000e+00
1.642660871185520621e-01  0.000000000000000000e+00
1.644311062931766154e-01  0.000000000000000000e+00
1.645961254678011965e-01  0.000000000000000000e+00
1.647611446424257498e-01  0.000000000000000000e+00
1.649261638170503308e-01  0.000000000000000000e+00
1.650911829916748841e-01  0.000000000000000000e+00
1.652572022825092857e-01  0.000000000000000000e+00
1.654232215733437150e-01  0.000000000000000000e+00
1.655882407479682683e-01  0.000000000000000000e+00
1.657552601550125182e-01  0.000000000000000000e+00
1.659212794458469475e-01  0.000000000000000000e+00
1.660872987366813491e-01  0.000000000000000000e+00
1.662543181437255990e-01  0.000000000000000000e+00
1.664203374345600284e-01  0.000000000000000000e+00
1.665873568416042783e-01  0.000000000000000000e+00
1.667543762486485281e-01  0.000000000000000000e+00
1.669223957719026541e-01  0.000000000000000000e+00
1.670894151789469040e-01  0.000000000000000000e+00
1.672574347022010022e-01  0.000000000000000000e+00
1.674244541092452798e-01  0.000000000000000000e+00
1.675924736324993780e-01  0.000000000000000000e+00
1.677604931557534762e-01  0.000000000000000000e+00
1.679285126790075744e-01  0.000000000000000000e+00
1.680975323184715209e-01  0.000000000000000000e+00
1.682655518417256468e-01  0.000000000000000000e+00
1.684345714811895933e-01  0.000000000000000000e+00
1.686035911206535398e-01  0.000000000000000000e+00
1.687726107601174586e-01  0.000000000000000000e+00
1.689416303995814050e-01  0.000000000000000000e+00
1.691116501552552276e-01  0.000000000000000000e+00
1.692806697947191741e-01  0.000000000000000000e+00
1.694506895503929689e-01  0.000000000000000000e+00
1.696207093060667637e-01  0.000000000000000000e+00
1.697907290617405585e-01  0.000000000000000000e+00
1.699607488174143533e-01  0.000000000000000000e+00
1.701317686892979963e-01  0.000000000000000000e+00
1.703027885611816394e-01  0.000000000000000000e+00
1.704728083168554342e-01  0.000000000000000000e+00
1.706438281887390773e-01  0.000000000000000000e+00
1.708148480606227204e-01  0.000000000000000000e+00
1.709868680487162118e-01  0.000000000000000000e+00
1.711578879205998549e-01  0.000000000000000000e+00
1.713299079086933185e-01  0.000000000000000000e+00
1.715019278967868099e-01  0.000000000000000000e+00
1.716739478848803013e-01  0.000000000000000000e+00
1.718459678729737927e-01  0.000000000000000000e+00
1.720179878610672841e-01  0.000000000000000000e+00
1.721910079653705961e-01  0.000000000000000000e+00
1.723630279534640874e-01  0.000000000000000000e+00
1.725360480577674271e-01  0.000000000000000000e+00
1.727090681620707668e-01  0.000000000000000000e+00
1.728820882663740788e-01  0.000000000000000000e+00
1.730561084868872668e-01  0.000000000000000000e+00
1.732291285911906065e-01  0.000000000000000000e+00
1.734031488117037945e-01  0.000000000000000000e+00
1.735771690322169547e-01  0.000000000000000000e+00
1.737511892527301427e-01  0.000000000000000000e+00
1.739252094732433307e-01  0.000000000000000000e+00
1.741002298099663670e-01  0.000000000000000000e+00
1.742742500304795272e-01  0.000000000000000000e+00
1.744492703672025635e-01  0.000000000000000000e+00
1.746242907039255721e-01  0.000000000000000000e+00
1.747993110406485806e-01  0.000000000000000000e+00
1.749743313773716169e-01  0.000000000000000000e+00
1.751503518303045015e-01  0.000000000000000000e+00
1.753253721670275100e-01  0.000000000000000000e+00
1.755013926199603946e-01  0.000000000000000000e+00
1.756774130728932792e-01  0.000000000000000000e+00
1.758534335258261083e-01  0.000000000000000000e+00
1.760304540949688412e-01  0.000000000000000000e+00
1.762064745479017258e-01  0.000000000000000000e+00
1.763834951170444310e-01  0.000000000000000000e+00
1.765605156861871639e-01  0.000000000000000000e+00
1.767375362553298690e-01  0.000000000000000000e+00
1.769145568244725741e-01  0.000000000000000000e+00
1.770915773936153070e-01  0.000000000000000000e+00
1.772695980789678605e-01  0.000000000000000000e+00
1.774476187643204139e-01  0.000000000000000000e+00
1.776256394496729951e-01  0.000000000000000000e+00
1.778036601350255486e-01  0.000000000000000000e+00
1.779816808203781298e-01  0.000000000000000000e+00
1.781607016219405037e-01  0.000000000000000000e+00
1.783387223072930849e-01  0.000000000000000000e+00
1.785177431088554867e-01  0.000000000000000000e+00
1.786967639104178884e-01  0.000000000000000000e+00
1.788757847119802902e-01  0.000000000000000000e+00
1.790558056297525680e-01  0.000000000000000000e+00
1.792348264313149697e-01  0.000000000000000000e+00
