15475
1.243102260904987433e-01  0.000000000000000000e+00
1.244352363741778461e-01  0.000000000000000000e+00
1.245592465755875206e-01  0.000000000000000000e+00
1.246842568592666095e-01  0.000000000000000000e+00
1.248092671429457123e-01  0.000000000000000000e+00
1.249342774266248152e-01  0.000000000000000000e+00
1.250602877925733603e-01  0.000000000000000000e+00
1.251852980762524770e-01  0.000000000000000000e+00
1.253113084422009804e-01  0.000000000000000000e+00
1.254363187258800971e-01  0.000000000000000000e+00
1.255623290918286283e-01  0.000000000000000000e+00
1.256883394577771873e-01  0.000000000000000000e+00
1.258143498237256908e-01  0.000000000000000000e+00
1.259403601896742220e-01  0.000000000000000000e+00
1.260673706378921954e-01  0.000000000000000000e+00
1.261933810038407267e-01  0.000000000000000000e+00
1.263203914520587001e-01  0.000000000000000000e+00
1.264464018180072313e-01  0.000000000000000000e+00
1.265734122662252048e-01  0.000000000000000000e+00
1.267004227144431783e-01  0.000000000000000000e+00
1.268274331626611517e-01  0.000000000000000000e+00
1.269544436108790975e-01  0.000000000000000000e+00
1.270824541413665132e-01  0.000000000000000000e+00
1.272094645895844867e-01  0.000000000000000000e+00
1.273374751200718746e-01  0.000000000000000000e+00
1.274644855682898481e-01  0.000000000000000000e+00
1.275924960987772361e-01  0.000000000000000000e+00
1.277205066292646241e-01  0.000000000000000000e+00
1.278485171597520398e-01  0.000000000000000000e+00
1.279765276902394278e-01  0.000000000000000000e+00
1.281055383029962580e-01  0.000000000000000000e+00
1.282335488334836737e-01  0.000000000000000000e+00
1.283625594462405040e-01  0.000000000000000000e+00
1.284905699767279197e-01  0.000000000000000000e+00
1.286195805894847499e-01  0.000000000000000000e+00
1.287485912022415802e-01  0.000000000000000000e+00
1.288776018149984104e-01  0.000000000000000000e+00
1.290076125100246829e-01  0.000000000000000000e+00
1.291366231227815131e-01  0.000000000000000000e+00
1.292666338178077856e-01  0.000000000000000000e+00
1.293956444305646158e-01  0.000000000000000000e+00
1.295256551255908606e-01  0.000000000000000000e+00
1.296556658206171608e-01  0.000000000000000000e+00
1.297856765156434056e-01  0.000000000000000000e+00
1.299156872106696503e-01  0.000000000000000000e+00
1.300456979056959506e-01  0.000000000000000000e+00
1.301767086829916376e-01  0.000000000000000000e+00
1.303067193780178823e-01  0.000000000000000000e+00
1.304377301553135970e-01  0.000000000000000000e+00
1.305687409326093118e-01  0.000000000000000000e+00
1.306997517099049988e-01  0.000000000000000000e+00
1.308307624872006858e-01  0.000000000000000000e+00
1.309617732644964005e-01  0.000000000000000000e+00
1.310927840417920875e-01  0.000000000000000000e+00
1.312247949013572168e-01  0.000000000000000000e+00
1.313558056786529038e-01  0.000000000000000000e+00
1.314878165382180608e-01  0.000000000000000000e+00
1.316198273977831901e-01  0.000000000000000000e+00
1.317518382573483193e-01  0.000000000000000000e+00
1.318838491169134486e-01  0.000000000000000000e+00
1.320158599764785778e-01  0.000000000000000000e+00
1.321488709183131494e-01  0.000000000000000000e+00
1.322808817778782786e-01  0.000000000000000000e+00
1.324138927197128224e-01  0.000000000000000000e+00
1.325469036615473939e-01  0.000000000000000000e+00
1.326799146033819654e-01  0.000000000000000000e+00
1.328129255452165369e-01  0.000000000000000000e+00
1.329459364870510807e-01  0.000000000000000000e+00
1.330789474288856522e-01  0.000000000000000000e+00
1.332129584529896382e-01  0.000000000000000000e+00
1.333459693948242375e-01  0.000000000000000000e+00
1.334799804189282235e-01  0.000000000000000000e+00
1.336139914430322095e-01  0.000000000000000000e+00
1.337480024671361956e-01  0.000000000000000000e+00
1.338820134912402093e-01  0.000000000000000000e+00
1.340160245153442231e-01  0.000000000000000000e+00
1.341510356217176514e-01  0.000000000000000000e+00
1.342850466458216374e-01  0.000000000000000000e+00
1.344200577521950657e-01  0.000000000000000000e+00
1.345550688585684940e-01  0.000000000000000000e+00
1.346900799649419223e-01  0.000000000000000000e+00
1.348250910713153505e-01  0.000000000000000000e+00
1.349601021776888066e-01  0.000000000000000000e+00
1.350951132840622348e-01  0.000000000000000000e+00
1.352311244727050776e-01  0.000000000000000000e+00
1.353661355790785059e-01  0.000000000000000000e+00
1.355021467677213765e-01  0.000000000000000000e+00
1.356381579563642192e-01  0.000000000000000000e+00
1.357741691450070898e-01  0.000000000000000000e+00
1.359101803336499603e-01  0.000000000000000000e+00
1.360461915222928031e-01  0.000000000000000000e+00
1.361832027932050881e-01  0.000000000000000000e+00
1.363192139818479864e-01  0.000000000000000000e+00
1.364562252527602715e-01  0.000000000000000000e+00
1.365932365236725843e-01  0.000000000000000000e+00
1.367302477945848693e-01  0.000000000000000000e+00
1.368672590654971544e-01  0.000000000000000000e+00
1.370042703364094672e-01  0.000000000000000000e+00
1.371422816895911945e-01  0.000000000000000000e+00
1.372792929605034795e-01  0.000000000000000000e+00
1.374173043136852068e-01  0.000000000000000000e+00
1.375553156668669341e-01  0.000000000000000000e+00
1.376933270200486614e-01  0.000000000000000000e+00
1.378313383732303887e-01  0.000000000000000000e+00
1.379693497264121160e-01  0.000000000000000000e+00
1.381073610795938433e-01  0.000000000000000000e+00
1.382463725150450129e-01  0.000000000000000000e+00
1.383843838682267402e-01  0.000000000000000000e+00
1.385233953036778820e-01  0.000000000000000000e+00
1.386624067391290516e-01  0.000000000000000000e+00
1.388014181745802211e-01  0.000000000000000000e+00
1.389404296100313907e-01  0.000000000000000000e+00
1.390804411277519748e-01  0.000000000000000000e+00
1.392194525632031443e-01  0.000000000000000000e+00
1.393594640809237284e-01  0.000000000000000000e+00
1.394994755986443125e-01  0.000000000000000000e+00
1.396394871163649243e-01  0.000000000000000000e+00
1.397794986340855083e-01  0.000000000000000000e+00
1.399195101518061202e-01  0.000000000000000000e+00
1.400595216695267042e-01  0.000000000000000000e+00
1.402005332695167306e-01  0.000000000000000000e+00
1.403405447872373424e-01  0.000000000000000000e+00
1.404815563872273687e-01  0.000000000000000000e+00
1.406225679872173950e-01  0.000000000000000000e+00
1.407635795872073936e-01  0.000000000000000000e+00
1.409045911871974199e-01  0.000000000000000000e+00
1.410456027871874463e-01  0.000000000000000000e+00
1.411876144694469148e-01  0.000000000000000000e+00
1.413286260694369412e-01  0.000000000000000000e+00
1.414706377516964098e-01  0.000000000000000000e+00
1.416126494339558783e-01  0.000000000000000000e+00
1.417546611162153192e-01  0.000000000000000000e+00
1.418966727984747878e-01  0.000000000000000000e+00
1.420386844807342286e-01  0.000000000000000000e+00
1.421816962452631117e-01  0.000000000000000000e+00
1.423237079275225803e-01  0.000000000000000000e+00
1.424667196920514911e-01  0.000000000000000000e+00
1.426097314565803742e-01  0.000000000000000000e+00
1.427527432211092850e-01  0.000000000000000000e+00
1.428957549856381681e-01  0.000000000000000000e+00
1.430387667501670512e-01  0.000000000000000000e+00
1.431827785969653766e-01  0.000000000000000000e+00
1.433257903614942597e-01  0.000000000000000000e+00
1.434698022082925850e-01  0.000000000000000000e+00
1.436138140550909381e-01  0.000000000000000000e+00
1.437578259018892635e-01  0.000000000000000000e+00
1.439018377486875611e-01  0.000000000000000000e+00
1.440468496777553287e-01  0.000000000000000000e+00
1.441908615245536540e-01  0.000000000000000000e+00
1.443358734536214216e-01  0.000000000000000000e+00
1.444798853004197470e-01  0.000000000000000000e+00
1.446248972294874868e-01  0.000000000000000000e+00
1.447699091585552544e-01  0.000000000000000000e+00
1.449159211698924365e-01  0.000000000000000000e+00
1.450609330989602042e-01  0.000000000000000000e+00
1.452059450280279440e-01  0.000000000000000000e+00
1.453519570393651539e-01  0.000000000000000000e+00
1.454979690507023360e-01  0.000000000000000000e+00
1.456439810620395459e-01  0.000000000000000000e+00
1.457899930733767280e-01  0.000000000000000000e+00
1.459360050847139101e-01  0.000000000000000000e+00
1.460820170960511200e-01  0.000000000000000000e+00
1.462290291896577443e-01  0.000000000000000000e+00
1.463750412009948987e-01  0.000000000000000000e+00
1.465220532946015508e-01  0.000000000000000000e+00
1.466690653882081752e-01  0.000000000000000000e+00
1.468160774818147718e-01  0.000000000000000000e+00
1.469630895754214239e-01  0.000000000000000000e+00
1.471111017512974906e-01  0.000000000000000000e+00
1.472581138449040872e-01  0.000000000000000000e+00
1.474061260207801538e-01  0.000000000000000000e+00
1.475541381966562204e-01  0.000000000000000000e+00
1.477021503725322593e-01  0.000000000000000000e+00
1.478501625484083259e-01  0.000000000000000000e+00
1.479981747242843926e-01  0.000000000000000000e+00
1.481471869824298460e-01  0.000000000000000000e+00
1.482951991583059126e-01  0.000000000000000000e+00
1.484442114164514215e-01  0.000000000000000000e+00
1.485932236745969026e-01  0.000000000000000000e+00
1.487422359327423838e-01  0.000000000000000000e+00
1.488912481908878926e-01  0.000000000000000000e+00
1.490402604490333738e-01  0.000000000000000000e+00
1.491902727894482972e-01  0.000000000000000000e+00
1.493392850475937783e-01  0.000000000000000000e+00
1.494892973880087017e-01  0.000000000000000000e+00
1.496393097284236251e-01  0.000000000000000000e+00
1.497893220688385485e-01  0.000000000000000000e+00
1.499393344092534719e-01  0.000000000000000000e+00
1.500903468319378098e-01  0.000000000000000000e+00
1.502403591723527332e-01  0.000000000000000000e+00
1.503913715950370988e-01  0.000000000000000000e+00
1.505423840177214645e-01  0.000000000000000000e+00
1.506933964404058302e-01  0.000000000000000000e+00
1.508444088630901680e-01  0.000000000000000000e+00
1.509954212857745337e-01  0.000000000000000000e+00
1.511464337084588716e-01  0.000000000000000000e+00
1.512984462134126518e-01  0.000000000000000000e+00
1.514504587183664319e-01  0.000000000000000000e+00
1.516024712233202398e-01  0.000000000000000000e+00
1.517544837282740200e-01  0.000000000000000000e+00
1.519064962332278002e-01  0.000000000000000000e+00
1.520585087381815803e-01  0.000000000000000000e+00
1.522115213254048305e-01  0.000000000000000000e+00
1.523635338303585829e-01  0.000000000000000000e+00
1.525165464175818331e-01  0.000000000000000000e+00
1.526695590048050277e-01  0.000000000000000000e+00
1.528225715920282779e-01  0.000000000000000000e+00
1.529755841792514726e-01  0.000000000000000000e+00
1.531295968487441372e-01  0.000000000000000000e+00
1.532826094359673597e-01  0.000000000000000000e+00
1.534366221054600243e-01  0.000000000000000000e+00
1.535906347749526613e-01  0.000000000000000000e+00
1.537446474444453259e-01  0.000000000000000000e+00
1.538986601139379629e-01  0.000000000000000000e+00
1.540536728657000698e-01  0.000000000000000000e+00
1.542076855351927067e-01  0.000000000000000000e+00
1.543626982869547859e-01  0.000000000000000000e+00
1.545177110387168928e-01  0.000000000000000000e+00
1.546717237082095298e-01  0.000000000000000000e+00
1.548277365422410790e-01  0.000000000000000000e+00
1.549827492940031304e-01  0.000000000000000000e+00
1.551377620457652373e-01  0.000000000000000000e+00
1.552937748797967588e-01  0.000000000000000000e+00
1.554497877138282524e-01  0.000000000000000000e+00
1.556058005478598016e-01  0.000000000000000000e+00
1.557618133818912953e-01  0.000000000000000000e+00
1.559178262159228168e-01  0.000000000000000000e+00
1.560738390499543660e-01  0.000000000000000000e+00
1.562308519662553019e-01  0.000000000000000000e+00
1.563868648002868234e-01  0.000000000000000000e+00
1.565438777165877593e-01  0.000000000000000000e+00
1.567008906328887230e-01  0.000000000000000000e+00
1.568579035491896867e-01  0.000000000000000000e+00
1.570159165477600649e-01  0.000000000000000000e+00
1.571729294640610008e-01  0.000000000000000000e+00
1.573309424626314068e-01  0.000000000000000000e+00
1.574879553789323428e-01  0.000000000000000000e+00
1.576459683775027210e-01  0.000000000000000000e+00
1.578039813760730992e-01  0.000000000000000000e+00
1.579629944569129474e-01  0.000000000000000000e+00
1.581210074554833256e-01  0.000000000000000000e+00
1.582800205363231183e-01  0.000000000000000000e+00
1.584380335348935243e-01  0.000000000000000000e+00
1.585970466157333447e-01  0.000000000000000000e+00
1.587560596965731374e-01  0.000000000000000000e+00
1.589160728596824002e-01  0.000000000000000000e+00
1.590750859405222206e-01  0.000000000000000000e+00
1.592350991036314833e-01  0.000000000000000000e+00
1.593941121844712761e-01  0.000000000000000000e+00
1.595541253475805388e-01  0.000000000000000000e+00
1.597141385106898015e-01  0.000000000000000000e+00
1.598741516737990365e-01  0.000000000000000000e+00
1.600351649191777137e-01  0.000000000000000000e+00
1.601951780822869764e-01  0.000000000000000000e+00
1.603561913276656814e-01  0.000000000000000000e+00
1.605162044907749164e-01  0.000000000000000000e+00
1.606772177361535936e-01  0.000000000000000000e+00
1.608392310638017131e-01  0.000000000000000000e+00
1.610002443091803903e-01  0.000000000000000000e+00
1.611612575545590953e-01  0.000000000000000000e+00
1.613232708822071870e-01  0.000000000000000000e+00
1.614852842098553065e-01  0.000000000000000000e+00
1.616472975375034260e-01  0.000000000000000000e+00
1.618093108651515177e-01  0.000000000000000000e+00
1.619713241927996372e-01  0.000000000000000000e+00
1.621343376027171990e-01  0.000000000000000000e+00
1.622963509303653185e-01  0.000000000000000000e+00
1.624593643402828802e-01  0.000000000000000000e+00
1.626223777502004142e-01  0.000000000000000000e+00
1.627853911601179482e-01  0.000000000000000000e+00
1.629484045700355099e-01  0.000000000000000000e+00
1.631124180622224862e-01  0.000000000000000000e+00
1.632754314721400202e-01  0.000000000000000000e+00
1.634394449643269964e-01  0.000000000000000000e+00
1.636034584565140282e-01  0.000000000000000000e+00
1.637674719487010044e-01  0.000000000000000000e+00
1.639314854408879807e-01  0.000000000000000000e+00
1.640954989330749569e-01  0.000000000000000000e+00
1.642605125075313754e-01  0.000000000000000000e+00
1.644255260819877662e-01  0.000000000000000000e+00
1.645905396564441847e-01  0.000000000000000000e+00
1.647555532309006032e-01  0.000000000000000000e+00
1.649205668053570217e-01  0.000000000000000000e+00
1.650855803798134402e-01  0.000000000000000000e+00
1.652515940365392733e-01  0.000000000000000000e+00
1.654176076932651340e-01  0.000000000000000000e+00
1.655826212677215248e-01  0.000000000000000000e+00
1.657496350067168278e-01  0.000000000000000000e+00
1.659156486634426608e-01  0.000000000000000000e+00
1.660816623201685216e-01  0.000000000000000000e+00
1.662486760591637969e-01  0.000000000000000000e+00
1.664146897158896299e-01  0.000000000000000000e+00
1.665817034548849052e-01  0.000000000000000000e+00
1.667487171938802082e-01  0.000000000000000000e+00
1.669167310151448980e-01  0.000000000000000000e+00
1.670837447541402010e-01  0.000000000000000000e+00
1.672517585754048908e-01  0.000000000000000000e+00
1.674187723144001938e-01  0.000000000000000000e+00
1.675867861356649113e-01  0.000000000000000000e+00
1.677547999569296011e-01  0.000000000000000000e+00
1.679228137781943186e-01  0.000000000000000000e+00
1.680918276817284784e-01  0.000000000000000000e+00
1.682598415029931960e-01  0.000000000000000000e+00
1.684288554065273280e-01  0.000000000000000000e+00
1.685978693100614878e-01  0.000000000000000000e+00
1.687668832135955921e-01  0.000000000000000000e+00
1.689358971171297519e-01  0.000000000000000000e+00
1.691059111029333262e-01  0.000000000000000000e+00
1.692749250064674860e-01  0.000000000000000000e+00
1.694449389922710603e-01  0.000000000000000000e+00
1.696149529780746346e-01  0.000000000000000000e+00
1.697849669638782366e-01  0.000000000000000000e+00
1.699549809496818109e-01  0.000000000000000000e+00
1.701259950177548275e-01  0.000000000000000000e+00
1.702970090858278163e-01  0.000000000000000000e+00
1.704670230716313906e-01  0.000000000000000000e+00
1.706380371397044071e-01  0.000000000000000000e+00
1.708090512077774237e-01  0.000000000000000000e+00
1.709810653581198825e-01  0.000000000000000000e+00
1.711520794261928990e-01  0.000000000000000000e+00
1.713240935765353024e-01  0.000000000000000000e+00
1.714961077268777612e-01  0.000000000000000000e+00
1.716681218772202200e-01  0.000000000000000000e+00
1.718401360275626510e-01  0.000000000000000000e+00
1.720121501779051099e-01  0.000000000000000000e+00
1.721851644105169554e-01  0.000000000000000000e+00
1.723571785608594142e-01  0.000000000000000000e+00
1.725301927934712876e-01  0.000000000000000000e+00
1.727032070260831886e-01  0.000000000000000000e+00
1.728762212586950342e-01  0.000000000000000000e+00
1.730502355735763498e-01  0.000000000000000000e+00
1.732232498061882509e-01  0.000000000000000000e+00
1.733972641210695664e-01  0.000000000000000000e+00
1.735712784359508543e-01  0.000000000000000000e+00
1.737452927508321698e-01  0.000000000000000000e+00
1.739193070657134854e-01  0.000000000000000000e+00
1.740943214628642433e-01  0.000000000000000000e+00
1.742683357777455311e-01  0.000000000000000000e+00
1.744433501748962612e-01  0.000000000000000000e+00
1.746183645720470190e-01  0.000000000000000000e+00
1.747933789691977491e-01  0.000000000000000000e+00
1.749683933663485069e-01  0.000000000000000000e+00
1.751444078457686793e-01  0.000000000000000000e+00
1.753194222429194093e-01  0.000000000000000000e+00
1.754954367223395817e-01  0.000000000000000000e+00
1.756714512017597818e-01  0.000000000000000000e+00
1.758474656811799264e-01  0.000000000000000000e+00
1.760244802428695410e-01  0.000000000000000000e+00
1.762004947222897411e-01  0.000000000000000000e+00
1.763775092839793279e-01  0.000000000000000000e+00
1.765545238456689425e-01  0.000000000000000000e+00
1.767315384073585571e-01  0.000000000000000000e+00
1.769085529690481440e-01  0.000000000000000000e+00
1.770855675307377586e-01  0.000000000000000000e+00
1.772635821746967877e-01  0.000000000000000000e+00
1.774415968186558445e-01  0.000000000000000000e+00
1.776196114626149014e-01  0.000000000000000000e+00
1.777976261065739305e-01  0.000000000000000000e+00
1.779756407505329874e-01  0.000000000000000000e+00
1.781546554767614310e-01  0.000000000000000000e+00
1.783326701207204878e-01  0.000000000000000000e+00
1.785116848469489592e-01  0.000000000000000000e+00
1.786906995731774306e-01  0.000000000000000000e+00
1.788697142994059019e-01  0.000000000000000000e+00
1.790497291079038156e-01  0.000000000000000000e+00
1.792287438341322869e-01  0.000000000000000000e+00
