15475
1.140354961302534886e-01  0.000000000000000000e+00
1.141494986256613997e-01  0.000000000000000000e+00
1.142645011429588436e-01  0.000000000000000000e+00
1.143785036383667408e-01  0.000000000000000000e+00
1.144935061556641709e-01  0.000000000000000000e+00
1.146085086729616148e-01  0.000000000000000000e+00
1.147235111902590587e-01  0.000000000000000000e+00
1.148385137075565027e-01  0.000000000000000000e+00
1.149535162248539466e-01  0.000000000000000000e+00
1.150685187421513905e-01  0.000000000000000000e+00
1.151845212813383812e-01  0.000000000000000000e+00
1.152995237986358112e-01  0.000000000000000000e+00
1.154155263378228019e-01  0.000000000000000000e+00
1.155315288770097926e-01  0.000000000000000000e+00
1.156475314161967693e-01  0.000000000000000000e+00
1.157635339553837461e-01  0.000000000000000000e+00
1.158795364945707229e-01  0.000000000000000000e+00
1.159955390337577136e-01  0.000000000000000000e+00
1.161115415729447042e-01  0.000000000000000000e+00
1.162285441340212278e-01  0.000000000000000000e+00
1.163445466732082184e-01  0.000000000000000000e+00
1.164615492342847419e-01  0.000000000000000000e+00
1.165785517953612654e-01  0.000000000000000000e+00
1.166955543564378028e-01  0.000000000000000000e+00
1.168125569175143263e-01  0.000000000000000000e+00
1.169295594785908499e-01  0.000000000000000000e+00
1.170465620396673734e-01  0.000000000000000000e+00
1.171645646226334575e-01  0.000000000000000000e+00
1.172815671837099671e-01  0.000000000000000000e+00
1.173995697666760513e-01  0.000000000000000000e+00
1.175165723277525748e-01  0.000000000000000000e+00
1.176345749107186450e-01  0.000000000000000000e+00
1.177525774936847153e-01  0.000000000000000000e+00
1.178705800766507855e-01  0.000000000000000000e+00
1.179895826815064025e-01  0.000000000000000000e+00
1.181075852644724727e-01  0.000000000000000000e+00
1.182255878474385430e-01  0.000000000000000000e+00
1.183445904522941600e-01  0.000000000000000000e+00
1.184635930571497631e-01  0.000000000000000000e+00
1.185815956401158472e-01  0.000000000000000000e+00
1.187005982449714503e-01  0.000000000000000000e+00
1.188196008498270673e-01  0.000000000000000000e+00
1.189396034765722171e-01  0.000000000000000000e+00
1.190586060814278341e-01  0.000000000000000000e+00
1.191776086862834511e-01  0.000000000000000000e+00
1.192976113130286009e-01  0.000000000000000000e+00
1.194166139178842317e-01  0.000000000000000000e+00
1.195366165446293816e-01  0.000000000000000000e+00
1.196566191713745314e-01  0.000000000000000000e+00
1.197766217981196951e-01  0.000000000000000000e+00
1.198966244248648449e-01  0.000000000000000000e+00
1.200166270516099948e-01  0.000000000000000000e+00
1.201376297002447052e-01  0.000000000000000000e+00
1.202576323269898551e-01  0.000000000000000000e+00
1.203786349756245516e-01  0.000000000000000000e+00
1.204996376242592621e-01  0.000000000000000000e+00
1.206196402510044119e-01  0.000000000000000000e+00
1.207406428996391085e-01  0.000000000000000000e+00
1.208626455701633517e-01  0.000000000000000000e+00
1.209836482187980622e-01  0.000000000000000000e+00
1.211046508674327588e-01  0.000000000000000000e+00
1.212266535379569882e-01  0.000000000000000000e+00
1.213476561865916847e-01  0.000000000000000000e+00
1.214696588571159419e-01  0.000000000000000000e+00
1.215916615276401852e-01  0.000000000000000000e+00
1.217136641981644146e-01  0.000000000000000000e+00
1.218356668686886579e-01  0.000000000000000000e+00
1.219576695392129012e-01  0.000000000000000000e+00
1.220796722097371584e-01  0.000000000000000000e+00
1.222026749021509345e-01  0.000000000000000000e+00
1.223246775726751778e-01  0.000000000000000000e+00
1.224476802650889540e-01  0.000000000000000000e+00
1.225706829575027440e-01  0.000000000000000000e+00
1.226936856499165202e-01  0.000000000000000000e+00
1.228166883423303241e-01  0.000000000000000000e+00
1.229396910347441141e-01  0.000000000000000000e+00
1.230626937271578902e-01  0.000000000000000000e+00
1.231856964195716803e-01  0.000000000000000000e+00
1.233096991338750031e-01  0.000000000000000000e+00
1.234337018481783260e-01  0.000000000000000000e+00
1.235567045405921160e-01  0.000000000000000000e+00
1.236807072548954389e-01  0.000000000000000000e+00
1.238047099691987618e-01  0.000000000000000000e+00
1.239297127053916453e-01  0.000000000000000000e+00
1.240537154196949682e-01  0.000000000000000000e+00
1.241777181339982911e-01  0.000000000000000000e+00
1.243027208701911607e-01  0.000000000000000000e+00
1.244277236063840303e-01  0.000000000000000000e+00
1.245517263206873809e-01  0.000000000000000000e+00
1.246767290568802367e-01  0.000000000000000000e+00
1.248017317930731063e-01  0.000000000000000000e+00
1.249267345292659759e-01  0.000000000000000000e+00
1.250527372873483922e-01  0.000000000000000000e+00
1.251777400235412896e-01  0.000000000000000000e+00
1.253037427816236782e-01  0.000000000000000000e+00
1.254287455178165755e-01  0.000000000000000000e+00
1.255547482758989641e-01  0.000000000000000000e+00
1.256807510339814082e-01  0.000000000000000000e+00
1.258067537920637968e-01  0.000000000000000000e+00
1.259327565501461854e-01  0.000000000000000000e+00
1.260597593301181762e-01  0.000000000000000000e+00
1.261857620882005648e-01  0.000000000000000000e+00
1.263127648681725557e-01  0.000000000000000000e+00
1.264387676262549443e-01  0.000000000000000000e+00
1.265657704062269073e-01  0.000000000000000000e+00
1.266927731861988704e-01  0.000000000000000000e+00
1.268197759661708335e-01  0.000000000000000000e+00
1.269467787461427966e-01  0.000000000000000000e+00
1.270747815480042786e-01  0.000000000000000000e+00
1.272017843279762417e-01  0.000000000000000000e+00
1.273297871298377237e-01  0.000000000000000000e+00
1.274567899098097146e-01  0.000000000000000000e+00
1.275847927116711966e-01  0.000000000000000000e+00
1.277127955135326787e-01  0.000000000000000000e+00
1.278407983153942162e-01  0.000000000000000000e+00
1.279688011172556983e-01  0.000000000000000000e+00
1.280978039410067271e-01  0.000000000000000000e+00
1.282258067428682369e-01  0.000000000000000000e+00
1.283548095666192657e-01  0.000000000000000000e+00
1.284828123684808032e-01  0.000000000000000000e+00
1.286118151922318320e-01  0.000000000000000000e+00
1.287408180159828608e-01  0.000000000000000000e+00
1.288698208397339173e-01  0.000000000000000000e+00
1.289998236853744928e-01  0.000000000000000000e+00
1.291288265091255216e-01  0.000000000000000000e+00
1.292588293547661527e-01  0.000000000000000000e+00
1.293878321785171814e-01  0.000000000000000000e+00
1.295178350241577570e-01  0.000000000000000000e+00
1.296478378697983602e-01  0.000000000000000000e+00
1.297778407154389357e-01  0.000000000000000000e+00
1.299078435610795113e-01  0.000000000000000000e+00
1.300378464067201145e-01  0.000000000000000000e+00
1.301688492742502368e-01  0.000000000000000000e+00
1.302988521198908123e-01  0.000000000000000000e+00
1.304298549874209345e-01  0.000000000000000000e+00
1.305608578549510845e-01  0.000000000000000000e+00
1.306918607224812068e-01  0.000000000000000000e+00
1.308228635900113290e-01  0.000000000000000000e+00
1.309538664575414790e-01  0.000000000000000000e+00
1.310848693250716013e-01  0.000000000000000000e+00
1.312168722144912703e-01  0.000000000000000000e+00
1.313478750820213925e-01  0.000000000000000000e+00
1.314798779714410892e-01  0.000000000000000000e+00
1.316118808608607305e-01  0.000000000000000000e+00
1.317438837502803994e-01  0.000000000000000000e+00
1.318758866397000684e-01  0.000000000000000000e+00
1.320078895291197651e-01  0.000000000000000000e+00
1.321408924404289809e-01  0.000000000000000000e+00
1.322728953298486498e-01  0.000000000000000000e+00
1.324058982411578378e-01  0.000000000000000000e+00
1.325389011524670535e-01  0.000000000000000000e+00
1.326719040637762970e-01  0.000000000000000000e+00
1.328049069750855127e-01  0.000000000000000000e+00
1.329379098863947006e-01  0.000000000000000000e+00
1.330709127977039163e-01  0.000000000000000000e+00
1.332049157309026788e-01  0.000000000000000000e+00
1.333379186422119222e-01  0.000000000000000000e+00
1.334719215754106569e-01  0.000000000000000000e+00
1.336059245086094194e-01  0.000000000000000000e+00
1.337399274418081818e-01  0.000000000000000000e+00
1.338739303750069165e-01  0.000000000000000000e+00
1.340079333082057067e-01  0.000000000000000000e+00
1.341429362632940159e-01  0.000000000000000000e+00
1.342769391964927506e-01  0.000000000000000000e+00
1.344119421515810597e-01  0.000000000000000000e+00
1.345469451066693412e-01  0.000000000000000000e+00
1.346819480617576503e-01  0.000000000000000000e+00
1.348169510168459595e-01  0.000000000000000000e+00
1.349519539719342687e-01  0.000000000000000000e+00
1.350869569270225778e-01  0.000000000000000000e+00
1.352229599040004060e-01  0.000000000000000000e+00
1.353579628590887152e-01  0.000000000000000000e+00
1.354939658360665433e-01  0.000000000000000000e+00
1.356299688130443992e-01  0.000000000000000000e+00
1.357659717900222274e-01  0.000000000000000000e+00
1.359019747670000833e-01  0.000000000000000000e+00
1.360379777439779114e-01  0.000000000000000000e+00
1.361749807428452863e-01  0.000000000000000000e+00
1.363109837198231700e-01  0.000000000000000000e+00
1.364479867186905448e-01  0.000000000000000000e+00
1.365849897175579475e-01  0.000000000000000000e+00
1.367219927164253224e-01  0.000000000000000000e+00
1.368589957152926972e-01  0.000000000000000000e+00
1.369959987141600999e-01  0.000000000000000000e+00
1.371340017349170215e-01  0.000000000000000000e+00
1.372710047337843964e-01  0.000000000000000000e+00
1.374090077545413457e-01  0.000000000000000000e+00
1.375470107752982674e-01  0.000000000000000000e+00
1.376850137960551890e-01  0.000000000000000000e+00
1.378230168168121106e-01  0.000000000000000000e+00
1.379610198375690600e-01  0.000000000000000000e+00
1.380990228583259816e-01  0.000000000000000000e+00
1.382380259009724499e-01  0.000000000000000000e+00
1.383760289217293715e-01  0.000000000000000000e+00
1.385150319643758676e-01  0.000000000000000000e+00
1.386540350070223360e-01  0.000000000000000000e+00
1.387930380496688043e-01  0.000000000000000000e+00
1.389320410923152727e-01  0.000000000000000000e+00
1.390720441568512877e-01  0.000000000000000000e+00
1.392110471994977561e-01  0.000000000000000000e+00
1.393510502640337712e-01  0.000000000000000000e+00
1.394910533285698140e-01  0.000000000000000000e+00
1.396310563931058291e-01  0.000000000000000000e+00
1.397710594576418441e-01  0.000000000000000000e+00
1.399110625221778592e-01  0.000000000000000000e+00
1.400510655867138743e-01  0.000000000000000000e+00
1.401920686731394361e-01  0.000000000000000000e+00
1.403320717376754512e-01  0.000000000000000000e+00
1.404730748241010130e-01  0.000000000000000000e+00
1.406140779105265748e-01  0.000000000000000000e+00
1.407550809969521088e-01  0.000000000000000000e+00
1.408960840833776706e-01  0.000000000000000000e+00
1.410370871698032325e-01  0.000000000000000000e+00
1.411790902781183410e-01  0.000000000000000000e+00
1.413200933645439028e-01  0.000000000000000000e+00
1.414620964728589836e-01  0.000000000000000000e+00
1.416040995811740921e-01  0.000000000000000000e+00
1.417461026894892007e-01  0.000000000000000000e+00
1.418881057978043092e-01  0.000000000000000000e+00
1.420301089061193900e-01  0.000000000000000000e+00
1.421731120363240453e-01  0.000000000000000000e+00
1.423151151446391538e-01  0.000000000000000000e+00
1.424581182748437813e-01  0.000000000000000000e+00
1.426011214050484366e-01  0.000000000000000000e+00
1.427441245352530919e-01  0.000000000000000000e+00
1.428871276654577471e-01  0.000000000000000000e+00
1.430301307956623469e-01  0.000000000000000000e+00
1.431741339477565489e-01  0.000000000000000000e+00
1.433171370779612042e-01  0.000000000000000000e+00
1.434611402300554062e-01  0.000000000000000000e+00
1.436051433821495804e-01  0.000000000000000000e+00
1.437491465342437824e-01  0.000000000000000000e+00
1.438931496863379567e-01  0.000000000000000000e+00
1.440381528603216776e-01  0.000000000000000000e+00
1.441821560124158796e-01  0.000000000000000000e+00
1.443271591863996006e-01  0.000000000000000000e+00
1.444711623384938026e-01  0.000000000000000000e+00
1.446161655124775236e-01  0.000000000000000000e+00
1.447611686864612446e-01  0.000000000000000000e+00
1.449071718823345400e-01  0.000000000000000000e+00
1.450521750563182610e-01  0.000000000000000000e+00
1.451971782303019820e-01  0.000000000000000000e+00
1.453431814261752497e-01  0.000000000000000000e+00
1.454891846220485452e-01  0.000000000000000000e+00
1.456351878179218129e-01  0.000000000000000000e+00
1.457811910137950806e-01  0.000000000000000000e+00
1.459271942096683483e-01  0.000000000000000000e+00
1.460731974055416438e-01  0.000000000000000000e+00
1.462202006233044582e-01  0.000000000000000000e+00
1.463662038191776982e-01  0.000000000000000000e+00
1.465132070369405404e-01  0.000000000000000000e+00
1.466602102547033548e-01  0.000000000000000000e+00
1.468072134724661693e-01  0.000000000000000000e+00
1.469542166902289837e-01  0.000000000000000000e+00
1.471022199298813449e-01  0.000000000000000000e+00
1.472492231476441593e-01  0.000000000000000000e+00
1.473972263872965205e-01  0.000000000000000000e+00
1.475452296269488817e-01  0.000000000000000000e+00
1.476932328666012151e-01  0.000000000000000000e+00
1.478412361062536040e-01  0.000000000000000000e+00
1.479892393459059652e-01  0.000000000000000000e+00
1.481382426074478453e-01  0.000000000000000000e+00
1.482862458471002065e-01  0.000000000000000000e+00
1.484352491086421422e-01  0.000000000000000000e+00
1.485842523701840223e-01  0.000000000000000000e+00
1.487332556317259302e-01  0.000000000000000000e+00
1.488822588932678381e-01  0.000000000000000000e+00
1.490312621548097183e-01  0.000000000000000000e+00
1.491812654382411729e-01  0.000000000000000000e+00
1.493302686997830808e-01  0.000000000000000000e+00
1.494802719832145355e-01  0.000000000000000000e+00
1.496302752666459901e-01  0.000000000000000000e+00
1.497802785500774170e-01  0.000000000000000000e+00
1.499302818335088716e-01  0.000000000000000000e+00
1.500812851388298452e-01  0.000000000000000000e+00
1.502312884222612999e-01  0.000000000000000000e+00
1.503822917275823012e-01  0.000000000000000000e+00
1.505332950329032748e-01  0.000000000000000000e+00
1.506842983382242762e-01  0.000000000000000000e+00
1.508353016435452498e-01  0.000000000000000000e+00
1.509863049488662512e-01  0.000000000000000000e+00
1.511373082541872248e-01  0.000000000000000000e+00
1.512893115813977729e-01  0.000000000000000000e+00
1.514413149086082933e-01  0.000000000000000000e+00
1.515933182358188136e-01  0.000000000000000000e+00
1.517453215630293339e-01  0.000000000000000000e+00
1.518973248902398820e-01  0.000000000000000000e+00
1.520493282174504024e-01  0.000000000000000000e+00
1.522023315665504972e-01  0.000000000000000000e+00
1.523543348937610176e-01  0.000000000000000000e+00
1.525073382428610846e-01  0.000000000000000000e+00
1.526603415919611517e-01  0.000000000000000000e+00
1.528133449410612466e-01  0.000000000000000000e+00
1.529663482901613136e-01  0.000000000000000000e+00
1.531203516611509274e-01  0.000000000000000000e+00
1.532733550102509945e-01  0.000000000000000000e+00
1.534273583812406361e-01  0.000000000000000000e+00
1.535813617522302499e-01  0.000000000000000000e+00
1.537353651232198637e-01  0.000000000000000000e+00
1.538893684942094775e-01  0.000000000000000000e+00
1.540443718870886658e-01  0.000000000000000000e+00
1.541983752580782518e-01  0.000000000000000000e+00
1.543533786509574124e-01  0.000000000000000000e+00
1.545083820438365729e-01  0.000000000000000000e+00
1.546623854148261867e-01  0.000000000000000000e+00
1.548183888295949218e-01  0.000000000000000000e+00
1.549733922224740545e-01  0.000000000000000000e+00
1.551283956153532428e-01  0.000000000000000000e+00
1.552843990301219224e-01  0.000000000000000000e+00
1.554404024448906296e-01  0.000000000000000000e+00
1.555964058596593369e-01  0.000000000000000000e+00
1.557524092744280442e-01  0.000000000000000000e+00
1.559084126891967237e-01  0.000000000000000000e+00
1.560644161039654587e-01  0.000000000000000000e+00
1.562214195406236850e-01  0.000000000000000000e+00
1.563774229553923922e-01  0.000000000000000000e+00
1.565344263920506462e-01  0.000000000000000000e+00
1.566914298287088725e-01  0.000000000000000000e+00
1.568484332653671542e-01  0.000000000000000000e+00
1.570064367239149272e-01  0.000000000000000000e+00
1.571634401605731535e-01  0.000000000000000000e+00
1.573214436191209542e-01  0.000000000000000000e+00
1.574784470557792082e-01  0.000000000000000000e+00
1.576364505143269812e-01  0.000000000000000000e+00
1.577944539728747542e-01  0.000000000000000000e+00
1.579534574533121294e-01  0.000000000000000000e+00
1.581114609118599024e-01  0.000000000000000000e+00
1.582704643922972221e-01  0.000000000000000000e+00
1.584284678508450228e-01  0.000000000000000000e+00
1.585874713312823703e-01  0.000000000000000000e+00
1.587464748117196900e-01  0.000000000000000000e+00
1.589064783140465564e-01  0.000000000000000000e+00
1.590654817944839039e-01  0.000000000000000000e+00
1.592254852968107703e-01  0.000000000000000000e+00
1.593844887772480901e-01  0.000000000000000000e+00
1.595444922795749565e-01  0.000000000000000000e+00
1.597044957819018507e-01  0.000000000000000000e+00
1.598644992842287171e-01  0.000000000000000000e+00
1.600255028084451303e-01  0.000000000000000000e+00
1.601855063107720245e-01  0.000000000000000000e+00
1.603465098349884654e-01  0.000000000000000000e+00
1.605065133373153319e-01  0.000000000000000000e+00
1.606675168615317451e-01  0.000000000000000000e+00
1.608295204076376772e-01  0.000000000000000000e+00
1.609905239318540904e-01  0.000000000000000000e+00
1.611515274560705313e-01  0.000000000000000000e+00
1.613135310021764912e-01  0.000000000000000000e+00
1.614755345482824511e-01  0.000000000000000000e+00
1.616375380943884110e-01  0.000000000000000000e+00
1.617995416404943709e-01  0.000000000000000000e+00
1.619615451866003308e-01  0.000000000000000000e+00
1.621245487545958375e-01  0.000000000000000000e+00
1.622865523007017974e-01  0.000000000000000000e+00
1.624495558686973040e-01  0.000000000000000000e+00
1.626125594366928107e-01  0.000000000000000000e+00
1.627755630046883173e-01  0.000000000000000000e+00
1.629385665726838239e-01  0.000000000000000000e+00
1.631025701625688495e-01  0.000000000000000000e+00
1.632655737305643562e-01  0.000000000000000000e+00
1.634295773204494095e-01  0.000000000000000000e+00
1.635935809103344629e-01  0.000000000000000000e+00
1.637575845002195163e-01  0.000000000000000000e+00
1.639215880901045697e-01  0.000000000000000000e+00
1.640855916799895953e-01  0.000000000000000000e+00
1.642505952917641954e-01  0.000000000000000000e+00
1.644155989035387955e-01  0.000000000000000000e+00
1.645806025153133678e-01  0.000000000000000000e+00
1.647456061270879679e-01  0.000000000000000000e+00
1.649106097388625403e-01  0.000000000000000000e+00
1.650756133506371404e-01  0.000000000000000000e+00
1.652416169843012594e-01  0.000000000000000000e+00
1.654076206179654063e-01  0.000000000000000000e+00
1.655726242297400064e-01  0.000000000000000000e+00
1.657396278852936722e-01  0.000000000000000000e+00
1.659056315189577913e-01  0.000000000000000000e+00
1.660716351526219381e-01  0.000000000000000000e+00
1.662386388081756039e-01  0.000000000000000000e+00
1.664046424418397507e-01  0.000000000000000000e+00
1.665716460973934165e-01  0.000000000000000000e+00
1.667386497529471101e-01  0.000000000000000000e+00
1.669066534303903226e-01  0.000000000000000000e+00
1.670736570859439885e-01  0.000000000000000000e+00
1.672416607633872010e-01  0.000000000000000000e+00
1.674086644189408946e-01  0.000000000000000000e+00
1.675766680963841071e-01  0.000000000000000000e+00
1.677446717738273196e-01  0.000000000000000000e+00
1.679126754512705599e-01  0.000000000000000000e+00
1.680816791506033192e-01  0.000000000000000000e+00
1.682496828280465317e-01  0.000000000000000000e+00
1.684186865273792910e-01  0.000000000000000000e+00
1.685876902267120780e-01  0.000000000000000000e+00
1.687566939260448096e-01  0.000000000000000000e+00
1.689256976253775688e-01  0.000000000000000000e+00
1.690957013465998748e-01  0.000000000000000000e+00
1.692647050459326341e-01  0.000000000000000000e+00
1.694347087671549401e-01  0.000000000000000000e+00
1.696047124883772461e-01  0.000000000000000000e+00
1.697747162095995521e-01  0.000000000000000000e+00
1.699447199308218859e-01  0.000000000000000000e+00
1.701157236739337386e-01  0.000000000000000000e+00
1.702867274170455636e-01  0.000000000000000000e+00
1.704567311382678696e-01  0.000000000000000000e+00
1.706277348813797223e-01  0.000000000000000000e+00
1.707987386244915751e-01  0.000000000000000000e+00
1.709707423894929468e-01  0.000000000000000000e+00
1.711417461326047995e-01  0.000000000000000000e+00
1.713137498976061712e-01  0.000000000000000000e+00
1.714857536626075707e-01  0.000000000000000000e+00
1.716577574276089702e-01  0.000000000000000000e+00
1.718297611926103696e-01  0.000000000000000000e+00
1.720017649576117691e-01  0.000000000000000000e+00
1.721747687445026875e-01  0.000000000000000000e+00
1.723467725095040870e-01  0.000000000000000000e+00
1.725197762963950054e-01  0.000000000000000000e+00
1.726927800832859516e-01  0.000000000000000000e+00
1.728657838701768701e-01  0.000000000000000000e+00
1.730397876789573630e-01  0.000000000000000000e+00
1.732127914658482815e-01  0.000000000000000000e+00
1.733867952746287744e-01  0.000000000000000000e+00
1.735607990834092396e-01  0.000000000000000000e+00
1.737348028921897047e-01  0.000000000000000000e+00
1.739088067009701977e-01  0.000000000000000000e+00
1.740838105316402373e-01  0.000000000000000000e+00
1.742578143404206747e-01  0.000000000000000000e+00
1.744328181710907144e-01  0.000000000000000000e+00
1.746078220017607541e-01  0.000000000000000000e+00
1.747828258324307382e-01  0.000000000000000000e+00
1.749578296631007779e-01  0.000000000000000000e+00
1.751338335156603365e-01  0.000000000000000000e+00
1.753088373463303484e-01  0.000000000000000000e+00
1.754848411988899071e-01  0.000000000000000000e+00
1.756608450514494935e-01  0.000000000000000000e+00
1.758368489040090243e-01  0.000000000000000000e+00
1.760138527784581575e-01  0.000000000000000000e+00
1.761898566310177161e-01  0.000000000000000000e+00
1.763668605054668215e-01  0.000000000000000000e+00
1.765438643799159268e-01  0.000000000000000000e+00
1.767208682543650322e-01  0.000000000000000000e+00
1.768978721288141376e-01  0.000000000000000000e+00
1.770748760032632430e-01  0.000000000000000000e+00
1.772528798996018673e-01  0.000000000000000000e+00
1.774308837959405472e-01  0.000000000000000000e+00
1.776088876922791993e-01  0.000000000000000000e+00
1.777868915886178236e-01  0.000000000000000000e+00
1.779648954849565035e-01  0.000000000000000000e+00
1.781438994031846745e-01  0.000000000000000000e+00
1.783219032995233266e-01  0.000000000000000000e+00
1.785009072177514977e-01  0.000000000000000000e+00
1.786799111359796965e-01  0.000000000000000000e+00
1.788589150542078954e-01  0.000000000000000000e+00
1.790389189943256409e-01  0.000000000000000000e+00
1.792179229125538398e-01  0.000000000000000000e+00
