15475
1.329370600492072729e-01  0.000000000000000000e+00
1.330700621102637593e-01  0.000000000000000000e+00
1.332040641868169062e-01  0.000000000000000000e+00
1.333370662478734203e-01  0.000000000000000000e+00
1.334710683244265672e-01  0.000000000000000000e+00
1.336050704009797141e-01  0.000000000000000000e+00
1.337390724775328887e-01  0.000000000000000000e+00
1.338730745540860356e-01  0.000000000000000000e+00
1.340070766306392103e-01  0.000000000000000000e+00
1.341420787226890177e-01  0.000000000000000000e+00
1.342760807992421646e-01  0.000000000000000000e+00
1.344110828912919997e-01  0.000000000000000000e+00
1.345460849833418071e-01  0.000000000000000000e+00
1.346810870753916145e-01  0.000000000000000000e+00
1.348160891674414497e-01  0.000000000000000000e+00
1.349510912594912848e-01  0.000000000000000000e+00
1.350860933515411200e-01  0.000000000000000000e+00
1.352220954590875879e-01  0.000000000000000000e+00
1.353570975511373953e-01  0.000000000000000000e+00
1.354930996586838909e-01  0.000000000000000000e+00
1.356291017662303866e-01  0.000000000000000000e+00
1.357651038737768545e-01  0.000000000000000000e+00
1.359011059813233502e-01  0.000000000000000000e+00
1.360371080888698181e-01  0.000000000000000000e+00
1.361741102119129743e-01  0.000000000000000000e+00
1.363101123194594977e-01  0.000000000000000000e+00
1.364471144425026261e-01  0.000000000000000000e+00
1.365841165655457823e-01  0.000000000000000000e+00
1.367211186885889385e-01  0.000000000000000000e+00
1.368581208116320946e-01  0.000000000000000000e+00
1.369951229346752508e-01  0.000000000000000000e+00
1.371331250732150675e-01  0.000000000000000000e+00
1.372701271962581959e-01  0.000000000000000000e+00
1.374081293347980126e-01  0.000000000000000000e+00
1.375461314733378293e-01  0.000000000000000000e+00
1.376841336118776460e-01  0.000000000000000000e+00
1.378221357504174627e-01  0.000000000000000000e+00
1.379601378889572794e-01  0.000000000000000000e+00
1.380981400274970960e-01  0.000000000000000000e+00
1.382371421815336010e-01  0.000000000000000000e+00
1.383751443200734177e-01  0.000000000000000000e+00
1.385141464741098949e-01  0.000000000000000000e+00
1.386531486281463721e-01  0.000000000000000000e+00
1.387921507821828493e-01  0.000000000000000000e+00
1.389311529362193265e-01  0.000000000000000000e+00
1.390711551057524920e-01  0.000000000000000000e+00
1.392101572597889692e-01  0.000000000000000000e+00
1.393501594293221069e-01  0.000000000000000000e+00
1.394901615988552723e-01  0.000000000000000000e+00
1.396301637683884100e-01  0.000000000000000000e+00
1.397701659379215755e-01  0.000000000000000000e+00
1.399101681074547132e-01  0.000000000000000000e+00
1.400501702769878509e-01  0.000000000000000000e+00
1.401911724620176769e-01  0.000000000000000000e+00
1.403311746315508146e-01  0.000000000000000000e+00
1.404721768165806406e-01  0.000000000000000000e+00
1.406131790016104666e-01  0.000000000000000000e+00
1.407541811866402370e-01  0.000000000000000000e+00
1.408951833716700630e-01  0.000000000000000000e+00
1.410361855566998890e-01  0.000000000000000000e+00
1.411781877572263477e-01  0.000000000000000000e+00
1.413191899422561737e-01  0.000000000000000000e+00
1.414611921427826602e-01  0.000000000000000000e+00
1.416031943433091467e-01  0.000000000000000000e+00
1.417451965438356332e-01  0.000000000000000000e+00
1.418871987443620919e-01  0.000000000000000000e+00
1.420292009448885506e-01  0.000000000000000000e+00
1.421722031609116976e-01  0.000000000000000000e+00
1.423142053614381841e-01  0.000000000000000000e+00
1.424572075774613311e-01  0.000000000000000000e+00
1.426002097934844781e-01  0.000000000000000000e+00
1.427432120095076251e-01  0.000000000000000000e+00
1.428862142255307721e-01  0.000000000000000000e+00
1.430292164415538914e-01  0.000000000000000000e+00
1.431732186730737266e-01  0.000000000000000000e+00
1.433162208890968736e-01  0.000000000000000000e+00
1.434602231206166811e-01  0.000000000000000000e+00
1.436042253521364886e-01  0.000000000000000000e+00
1.437482275836562962e-01  0.000000000000000000e+00
1.438922298151761037e-01  0.000000000000000000e+00
1.440372320621925717e-01  0.000000000000000000e+00
1.441812342937123792e-01  0.000000000000000000e+00
1.443262365407288750e-01  0.000000000000000000e+00
1.444702387722486825e-01  0.000000000000000000e+00
1.446152410192651228e-01  0.000000000000000000e+00
1.447602432662816185e-01  0.000000000000000000e+00
1.449062455287947748e-01  0.000000000000000000e+00
1.450512477758112428e-01  0.000000000000000000e+00
1.451962500228277109e-01  0.000000000000000000e+00
1.453422522853408394e-01  0.000000000000000000e+00
1.454882545478539957e-01  0.000000000000000000e+00
1.456342568103671520e-01  0.000000000000000000e+00
1.457802590728802528e-01  0.000000000000000000e+00
1.459262613353934090e-01  0.000000000000000000e+00
1.460722635979065653e-01  0.000000000000000000e+00
1.462192658759163544e-01  0.000000000000000000e+00
1.463652681384294829e-01  0.000000000000000000e+00
1.465122704164392997e-01  0.000000000000000000e+00
1.466592726944491165e-01  0.000000000000000000e+00
1.468062749724589056e-01  0.000000000000000000e+00
1.469532772504687224e-01  0.000000000000000000e+00
1.471012795439751997e-01  0.000000000000000000e+00
1.472482818219849887e-01  0.000000000000000000e+00
1.473962841154914660e-01  0.000000000000000000e+00
1.475442864089979433e-01  0.000000000000000000e+00
1.476922887025043929e-01  0.000000000000000000e+00
1.478402909960108702e-01  0.000000000000000000e+00
1.479882932895173475e-01  0.000000000000000000e+00
1.481372955985204576e-01  0.000000000000000000e+00
1.482852978920269349e-01  0.000000000000000000e+00
1.484343002010301005e-01  0.000000000000000000e+00
1.485833025100332105e-01  0.000000000000000000e+00
1.487323048190363484e-01  0.000000000000000000e+00
1.488813071280395139e-01  0.000000000000000000e+00
1.490303094370426240e-01  0.000000000000000000e+00
1.491803117615424501e-01  0.000000000000000000e+00
1.493293140705455602e-01  0.000000000000000000e+00
1.494793163950453585e-01  0.000000000000000000e+00
1.496293187195451846e-01  0.000000000000000000e+00
1.497793210440449552e-01  0.000000000000000000e+00
1.499293233685447813e-01  0.000000000000000000e+00
1.500803257085412401e-01  0.000000000000000000e+00
1.502303280330410384e-01  0.000000000000000000e+00
1.503813303730375250e-01  0.000000000000000000e+00
1.505323327130339839e-01  0.000000000000000000e+00
1.506833350530304427e-01  0.000000000000000000e+00
1.508343373930269016e-01  0.000000000000000000e+00
1.509853397330233882e-01  0.000000000000000000e+00
1.511363420730198193e-01  0.000000000000000000e+00
1.512883444285129664e-01  0.000000000000000000e+00
1.514403467840060857e-01  0.000000000000000000e+00
1.515923491394992328e-01  0.000000000000000000e+00
1.517443514949923522e-01  0.000000000000000000e+00
1.518963538504854993e-01  0.000000000000000000e+00
1.520483562059786187e-01  0.000000000000000000e+00
1.522013585769684263e-01  0.000000000000000000e+00
1.523533609324615457e-01  0.000000000000000000e+00
1.525063633034513533e-01  0.000000000000000000e+00
1.526593656744411331e-01  0.000000000000000000e+00
1.528123680454309685e-01  0.000000000000000000e+00
1.529653704164207484e-01  0.000000000000000000e+00
1.531193728029072165e-01  0.000000000000000000e+00
1.532723751738969964e-01  0.000000000000000000e+00
1.534263775603834923e-01  0.000000000000000000e+00
1.535803799468699327e-01  0.000000000000000000e+00
1.537343823333564008e-01  0.000000000000000000e+00
1.538883847198428689e-01  0.000000000000000000e+00
1.540433871218259976e-01  0.000000000000000000e+00
1.541973895083124657e-01  0.000000000000000000e+00
1.543523919102955666e-01  0.000000000000000000e+00
1.545073943122787230e-01  0.000000000000000000e+00
1.546613966987651634e-01  0.000000000000000000e+00
1.548173991162449803e-01  0.000000000000000000e+00
1.549724015182280812e-01  0.000000000000000000e+00
1.551274039202112376e-01  0.000000000000000000e+00
1.552834063376910267e-01  0.000000000000000000e+00
1.554394087551707881e-01  0.000000000000000000e+00
1.555954111726506051e-01  0.000000000000000000e+00
1.557514135901303942e-01  0.000000000000000000e+00
1.559074160076101834e-01  0.000000000000000000e+00
1.560634184250900003e-01  0.000000000000000000e+00
1.562204208580664500e-01  0.000000000000000000e+00
1.563764232755462391e-01  0.000000000000000000e+00
1.565334257085226888e-01  0.000000000000000000e+00
1.566904281414991384e-01  0.000000000000000000e+00
1.568474305744756159e-01  0.000000000000000000e+00
1.570054330229487261e-01  0.000000000000000000e+00
1.571624354559251757e-01  0.000000000000000000e+00
1.573204379043983414e-01  0.000000000000000000e+00
1.574774403373747911e-01  0.000000000000000000e+00
1.576354427858479013e-01  0.000000000000000000e+00
1.577934452343210114e-01  0.000000000000000000e+00
1.579524476982908099e-01  0.000000000000000000e+00
1.581104501467639478e-01  0.000000000000000000e+00
1.582694526107337185e-01  0.000000000000000000e+00
1.584274550592068564e-01  0.000000000000000000e+00
1.585864575231766549e-01  0.000000000000000000e+00
1.587454599871464256e-01  0.000000000000000000e+00
1.589054624666128845e-01  0.000000000000000000e+00
1.590644649305826830e-01  0.000000000000000000e+00
1.592244674100491419e-01  0.000000000000000000e+00
1.593834698740189126e-01  0.000000000000000000e+00
1.595434723534853716e-01  0.000000000000000000e+00
1.597034748329518306e-01  0.000000000000000000e+00
1.598634773124182895e-01  0.000000000000000000e+00
1.600244798073814090e-01  0.000000000000000000e+00
1.601844822868478402e-01  0.000000000000000000e+00
1.603454847818109874e-01  0.000000000000000000e+00
1.605054872612774464e-01  0.000000000000000000e+00
1.606664897562405658e-01  0.000000000000000000e+00
1.608284922667003458e-01  0.000000000000000000e+00
1.609894947616634375e-01  0.000000000000000000e+00
1.611504972566265848e-01  0.000000000000000000e+00
1.613124997670863647e-01  0.000000000000000000e+00
1.614745022775461447e-01  0.000000000000000000e+00
1.616365047880059247e-01  0.000000000000000000e+00
1.617985072984657047e-01  0.000000000000000000e+00
1.619605098089254847e-01  0.000000000000000000e+00
1.621235123348819529e-01  0.000000000000000000e+00
1.622855148453417606e-01  0.000000000000000000e+00
1.624485173712982011e-01  0.000000000000000000e+00
1.626115198972546416e-01  0.000000000000000000e+00
1.627745224232110821e-01  0.000000000000000000e+00
1.629375249491675504e-01  0.000000000000000000e+00
1.631015274906206514e-01  0.000000000000000000e+00
1.632645300165770919e-01  0.000000000000000000e+00
1.634285325580302206e-01  0.000000000000000000e+00
1.635925350994833494e-01  0.000000000000000000e+00
1.637565376409364781e-01  0.000000000000000000e+00
1.639205401823895791e-01  0.000000000000000000e+00
1.640845427238427079e-01  0.000000000000000000e+00
1.642495452807924694e-01  0.000000000000000000e+00
1.644145478377422587e-01  0.000000000000000000e+00
1.645795503946920479e-01  0.000000000000000000e+00
1.647445529516418095e-01  0.000000000000000000e+00
1.649095555085915987e-01  0.000000000000000000e+00
1.650745580655413880e-01  0.000000000000000000e+00
1.652405606379878378e-01  0.000000000000000000e+00
1.654065632104342598e-01  0.000000000000000000e+00
1.655715657673840491e-01  0.000000000000000000e+00
1.657385683553271594e-01  0.000000000000000000e+00
1.659045709277736091e-01  0.000000000000000000e+00
1.660705735002200589e-01  0.000000000000000000e+00
1.662375760881631692e-01  0.000000000000000000e+00
1.664035786606096190e-01  0.000000000000000000e+00
1.665705812485527293e-01  0.000000000000000000e+00
1.667375838364958396e-01  0.000000000000000000e+00
1.669055864399356104e-01  0.000000000000000000e+00
1.670725890278787207e-01  0.000000000000000000e+00
1.672405916313185192e-01  0.000000000000000000e+00
1.674075942192616295e-01  0.000000000000000000e+00
1.675755968227014003e-01  0.000000000000000000e+00
1.677435994261411711e-01  0.000000000000000000e+00
1.679116020295809697e-01  0.000000000000000000e+00
1.680806046485174010e-01  0.000000000000000000e+00
1.682486072519571718e-01  0.000000000000000000e+00
1.684176098708936309e-01  0.000000000000000000e+00
1.685866124898300622e-01  0.000000000000000000e+00
1.687556151087664935e-01  0.000000000000000000e+00
1.689246177277029248e-01  0.000000000000000000e+00
1.690946203621360444e-01  0.000000000000000000e+00
1.692636229810725035e-01  0.000000000000000000e+00
1.694336256155055953e-01  0.000000000000000000e+00
1.696036282499387149e-01  0.000000000000000000e+00
1.697736308843718345e-01  0.000000000000000000e+00
1.699436335188049541e-01  0.000000000000000000e+00
1.701146361687347064e-01  0.000000000000000000e+00
1.702856388186644587e-01  0.000000000000000000e+00
1.704556414530975783e-01  0.000000000000000000e+00
1.706266441030273584e-01  0.000000000000000000e+00
1.707976467529571385e-01  0.000000000000000000e+00
1.709696494183835791e-01  0.000000000000000000e+00
1.711406520683133592e-01  0.000000000000000000e+00
1.713126547337397720e-01  0.000000000000000000e+00
1.714846573991662126e-01  0.000000000000000000e+00
1.716566600645926532e-01  0.000000000000000000e+00
1.718286627300191216e-01  0.000000000000000000e+00
1.720006653954455622e-01  0.000000000000000000e+00
1.721736680763686356e-01  0.000000000000000000e+00
1.723456707417950762e-01  0.000000000000000000e+00
1.725186734227182050e-01  0.000000000000000000e+00
1.726916761036413062e-01  0.000000000000000000e+00
1.728646787845643795e-01  0.000000000000000000e+00
1.730386814809841689e-01  0.000000000000000000e+00
1.732116841619072700e-01  0.000000000000000000e+00
1.733856868583270594e-01  0.000000000000000000e+00
1.735596895547467933e-01  0.000000000000000000e+00
1.737336922511665827e-01  0.000000000000000000e+00
1.739076949475863443e-01  0.000000000000000000e+00
1.740826976595027942e-01  0.000000000000000000e+00
1.742567003559225558e-01  0.000000000000000000e+00
1.744317030678389779e-01  0.000000000000000000e+00
1.746067057797554278e-01  0.000000000000000000e+00
1.747817084916718500e-01  0.000000000000000000e+00
1.749567112035882999e-01  0.000000000000000000e+00
1.751327139310014103e-01  0.000000000000000000e+00
1.753077166429178047e-01  0.000000000000000000e+00
1.754837193703309151e-01  0.000000000000000000e+00
1.756597220977440255e-01  0.000000000000000000e+00
1.758357248251571081e-01  0.000000000000000000e+00
1.760127275680669068e-01  0.000000000000000000e+00
1.761887302954800172e-01  0.000000000000000000e+00
1.763657330383897603e-01  0.000000000000000000e+00
1.765427357812995313e-01  0.000000000000000000e+00
1.767197385242093022e-01  0.000000000000000000e+00
1.768967412671190453e-01  0.000000000000000000e+00
1.770737440100288163e-01  0.000000000000000000e+00
1.772517467684352477e-01  0.000000000000000000e+00
1.774297495268416791e-01  0.000000000000000000e+00
1.776077522852481383e-01  0.000000000000000000e+00
1.777857550436545420e-01  0.000000000000000000e+00
1.779637578020609734e-01  0.000000000000000000e+00
1.781427605759640653e-01  0.000000000000000000e+00
1.783207633343704968e-01  0.000000000000000000e+00
1.784997661082735887e-01  0.000000000000000000e+00
1.786787688821767084e-01  0.000000000000000000e+00
1.788577716560797726e-01  0.000000000000000000e+00
1.790377744454795528e-01  0.000000000000000000e+00
1.792167772193826725e-01  0.000000000000000000e+00
