15475
1.156473898122339500e-01  0.000000000000000000e+00
1.157633922093822959e-01  0.000000000000000000e+00
1.158793946065306280e-01  0.000000000000000000e+00
1.159953970036789600e-01  0.000000000000000000e+00
1.161113994008273059e-01  0.000000000000000000e+00
1.162284018186406920e-01  0.000000000000000000e+00
1.163444042157890379e-01  0.000000000000000000e+00
1.164614066336024378e-01  0.000000000000000000e+00
1.165784090514158516e-01  0.000000000000000000e+00
1.166954114692292654e-01  0.000000000000000000e+00
1.168124138870426654e-01  0.000000000000000000e+00
1.169294163048560653e-01  0.000000000000000000e+00
1.170464187226694652e-01  0.000000000000000000e+00
1.171644211611479608e-01  0.000000000000000000e+00
1.172814235789613607e-01  0.000000000000000000e+00
1.173994260174398424e-01  0.000000000000000000e+00
1.175164284352532423e-01  0.000000000000000000e+00
1.176344308737317240e-01  0.000000000000000000e+00
1.177524333122101918e-01  0.000000000000000000e+00
1.178704357506886735e-01  0.000000000000000000e+00
1.179894382098322231e-01  0.000000000000000000e+00
1.181074406483107048e-01  0.000000000000000000e+00
1.182254430867891865e-01  0.000000000000000000e+00
1.183444455459327360e-01  0.000000000000000000e+00
1.184634480050762856e-01  0.000000000000000000e+00
1.185814504435547673e-01  0.000000000000000000e+00
1.187004529026983168e-01  0.000000000000000000e+00
1.188194553618418664e-01  0.000000000000000000e+00
1.189394578416504838e-01  0.000000000000000000e+00
1.190584603007940334e-01  0.000000000000000000e+00
1.191774627599375830e-01  0.000000000000000000e+00
1.192974652397462004e-01  0.000000000000000000e+00
1.194164676988897639e-01  0.000000000000000000e+00
1.195364701786983813e-01  0.000000000000000000e+00
1.196564726585069988e-01  0.000000000000000000e+00
1.197764751383156301e-01  0.000000000000000000e+00
1.198964776181242475e-01  0.000000000000000000e+00
1.200164800979328650e-01  0.000000000000000000e+00
1.201374825984065642e-01  0.000000000000000000e+00
1.202574850782151816e-01  0.000000000000000000e+00
1.203784875786888670e-01  0.000000000000000000e+00
1.204994900791625800e-01  0.000000000000000000e+00
1.206194925589711975e-01  0.000000000000000000e+00
1.207404950594448828e-01  0.000000000000000000e+00
1.208624975805836499e-01  0.000000000000000000e+00
1.209835000810573491e-01  0.000000000000000000e+00
1.211045025815310344e-01  0.000000000000000000e+00
1.212265051026698015e-01  0.000000000000000000e+00
1.213475076031434868e-01  0.000000000000000000e+00
1.214695101242822678e-01  0.000000000000000000e+00
1.215915126454210349e-01  0.000000000000000000e+00
1.217135151665597881e-01  0.000000000000000000e+00
1.218355176876985552e-01  0.000000000000000000e+00
1.219575202088373223e-01  0.000000000000000000e+00
1.220795227299760893e-01  0.000000000000000000e+00
1.222025252717799243e-01  0.000000000000000000e+00
1.223245277929186914e-01  0.000000000000000000e+00
1.224475303347225263e-01  0.000000000000000000e+00
1.225705328765263613e-01  0.000000000000000000e+00
1.226935354183301963e-01  0.000000000000000000e+00
1.228165379601340451e-01  0.000000000000000000e+00
1.229395405019378801e-01  0.000000000000000000e+00
1.230625430437417150e-01  0.000000000000000000e+00
1.231855455855455500e-01  0.000000000000000000e+00
1.233095481480144667e-01  0.000000000000000000e+00
1.234335507104833696e-01  0.000000000000000000e+00
1.235565532522872045e-01  0.000000000000000000e+00
1.236805558147561213e-01  0.000000000000000000e+00
1.238045583772250241e-01  0.000000000000000000e+00
1.239295609603590087e-01  0.000000000000000000e+00
1.240535635228279115e-01  0.000000000000000000e+00
1.241775660852968283e-01  0.000000000000000000e+00
1.243025686684307990e-01  0.000000000000000000e+00
1.244275712515647836e-01  0.000000000000000000e+00
1.245515738140337142e-01  0.000000000000000000e+00
1.246765763971676710e-01  0.000000000000000000e+00
1.248015789803016556e-01  0.000000000000000000e+00
1.249265815634356402e-01  0.000000000000000000e+00
1.250525841672346927e-01  0.000000000000000000e+00
1.251775867503686912e-01  0.000000000000000000e+00
1.253035893541677159e-01  0.000000000000000000e+00
1.254285919373017144e-01  0.000000000000000000e+00
1.255545945411007669e-01  0.000000000000000000e+00
1.256805971448998194e-01  0.000000000000000000e+00
1.258065997486988719e-01  0.000000000000000000e+00
1.259326023524978966e-01  0.000000000000000000e+00
1.260596049769620586e-01  0.000000000000000000e+00
1.261856075807610833e-01  0.000000000000000000e+00
1.263126102052252453e-01  0.000000000000000000e+00
1.264386128090242700e-01  0.000000000000000000e+00
1.265656154334884043e-01  0.000000000000000000e+00
1.266926180579525385e-01  0.000000000000000000e+00
1.268196206824166727e-01  0.000000000000000000e+00
1.269466233068807792e-01  0.000000000000000000e+00
1.270746259520099675e-01  0.000000000000000000e+00
1.272016285764741017e-01  0.000000000000000000e+00
1.273296312216032899e-01  0.000000000000000000e+00
1.274566338460674242e-01  0.000000000000000000e+00
1.275846364911966124e-01  0.000000000000000000e+00
1.277126391363258007e-01  0.000000000000000000e+00
1.278406417814550167e-01  0.000000000000000000e+00
1.279686444265842049e-01  0.000000000000000000e+00
1.280976470923784749e-01  0.000000000000000000e+00
1.282256497375076632e-01  0.000000000000000000e+00
1.283546524033019332e-01  0.000000000000000000e+00
1.284826550484311491e-01  0.000000000000000000e+00
1.286116577142254191e-01  0.000000000000000000e+00
1.287406603800196614e-01  0.000000000000000000e+00
1.288696630458139591e-01  0.000000000000000000e+00
1.289996657322732831e-01  0.000000000000000000e+00
1.291286683980675531e-01  0.000000000000000000e+00
1.292586710845269049e-01  0.000000000000000000e+00
1.293876737503211749e-01  0.000000000000000000e+00
1.295176764367804989e-01  0.000000000000000000e+00
1.296476791232398507e-01  0.000000000000000000e+00
1.297776818096991747e-01  0.000000000000000000e+00
1.299076844961585264e-01  0.000000000000000000e+00
1.300376871826178782e-01  0.000000000000000000e+00
1.301686898897422839e-01  0.000000000000000000e+00
1.302986925762016079e-01  0.000000000000000000e+00
1.304296952833260137e-01  0.000000000000000000e+00
1.305606979904504472e-01  0.000000000000000000e+00
1.306917006975748530e-01  0.000000000000000000e+00
1.308227034046992587e-01  0.000000000000000000e+00
1.309537061118236922e-01  0.000000000000000000e+00
1.310847088189480980e-01  0.000000000000000000e+00
1.312167115467375578e-01  0.000000000000000000e+00
1.313477142538619635e-01  0.000000000000000000e+00
1.314797169816514788e-01  0.000000000000000000e+00
1.316117197094409663e-01  0.000000000000000000e+00
1.317437224372304261e-01  0.000000000000000000e+00
1.318757251650199136e-01  0.000000000000000000e+00
1.320077278928094289e-01  0.000000000000000000e+00
1.321407306412639704e-01  0.000000000000000000e+00
1.322727333690534579e-01  0.000000000000000000e+00
1.324057361175079994e-01  0.000000000000000000e+00
1.325387388659625409e-01  0.000000000000000000e+00
1.326717416144171102e-01  0.000000000000000000e+00
1.328047443628716795e-01  0.000000000000000000e+00
1.329377471113262210e-01  0.000000000000000000e+00
1.330707498597807625e-01  0.000000000000000000e+00
1.332047526289003858e-01  0.000000000000000000e+00
1.333377553773549828e-01  0.000000000000000000e+00
1.334717581464746061e-01  0.000000000000000000e+00
1.336057609155942294e-01  0.000000000000000000e+00
1.337397636847138527e-01  0.000000000000000000e+00
1.338737664538334760e-01  0.000000000000000000e+00
1.340077692229531270e-01  0.000000000000000000e+00
1.341427720127378043e-01  0.000000000000000000e+00
1.342767747818574275e-01  0.000000000000000000e+00
1.344117775716421326e-01  0.000000000000000000e+00
1.345467803614268376e-01  0.000000000000000000e+00
1.346817831512115149e-01  0.000000000000000000e+00
1.348167859409962199e-01  0.000000000000000000e+00
1.349517887307809527e-01  0.000000000000000000e+00
1.350867915205656300e-01  0.000000000000000000e+00
1.352227943310154168e-01  0.000000000000000000e+00
1.353577971208000941e-01  0.000000000000000000e+00
1.354937999312498809e-01  0.000000000000000000e+00
1.356298027416996399e-01  0.000000000000000000e+00
1.357658055521493989e-01  0.000000000000000000e+00
1.359018083625991857e-01  0.000000000000000000e+00
1.360378111730489448e-01  0.000000000000000000e+00
1.361748140041637856e-01  0.000000000000000000e+00
1.363108168146135724e-01  0.000000000000000000e+00
1.364478196457284132e-01  0.000000000000000000e+00
1.365848224768432539e-01  0.000000000000000000e+00
1.367218253079580947e-01  0.000000000000000000e+00
1.368588281390729633e-01  0.000000000000000000e+00
1.369958309701878041e-01  0.000000000000000000e+00
1.371338338219676989e-01  0.000000000000000000e+00
1.372708366530825397e-01  0.000000000000000000e+00
1.374088395048624622e-01  0.000000000000000000e+00
1.375468423566423848e-01  0.000000000000000000e+00
1.376848452084222796e-01  0.000000000000000000e+00
1.378228480602022021e-01  0.000000000000000000e+00
1.379608509119821247e-01  0.000000000000000000e+00
1.380988537637620195e-01  0.000000000000000000e+00
1.382378566362070238e-01  0.000000000000000000e+00
1.383758594879869464e-01  0.000000000000000000e+00
1.385148623604319229e-01  0.000000000000000000e+00
1.386538652328768995e-01  0.000000000000000000e+00
1.387928681053219038e-01  0.000000000000000000e+00
1.389318709777668803e-01  0.000000000000000000e+00
1.390718738708769386e-01  0.000000000000000000e+00
1.392108767433219429e-01  0.000000000000000000e+00
1.393508796364320013e-01  0.000000000000000000e+00
1.394908825295420596e-01  0.000000000000000000e+00
1.396308854226521179e-01  0.000000000000000000e+00
1.397708883157621762e-01  0.000000000000000000e+00
1.399108912088722345e-01  0.000000000000000000e+00
1.400508941019822928e-01  0.000000000000000000e+00
1.401918970157574329e-01  0.000000000000000000e+00
1.403318999088674912e-01  0.000000000000000000e+00
1.404729028226426313e-01  0.000000000000000000e+00
1.406139057364177436e-01  0.000000000000000000e+00
1.407549086501928559e-01  0.000000000000000000e+00
1.408959115639679960e-01  0.000000000000000000e+00
1.410369144777431083e-01  0.000000000000000000e+00
1.411789174121833301e-01  0.000000000000000000e+00
1.413199203259584702e-01  0.000000000000000000e+00
1.414619232603986643e-01  0.000000000000000000e+00
1.416039261948388583e-01  0.000000000000000000e+00
1.417459291292790802e-01  0.000000000000000000e+00
1.418879320637192742e-01  0.000000000000000000e+00
1.420299349981594683e-01  0.000000000000000000e+00
1.421729379532647441e-01  0.000000000000000000e+00
1.423149408877049382e-01  0.000000000000000000e+00
1.424579438428102141e-01  0.000000000000000000e+00
1.426009467979154899e-01  0.000000000000000000e+00
1.427439497530207935e-01  0.000000000000000000e+00
1.428869527081260693e-01  0.000000000000000000e+00
1.430299556632313174e-01  0.000000000000000000e+00
1.431739586390016750e-01  0.000000000000000000e+00
1.433169615941069508e-01  0.000000000000000000e+00
1.434609645698772806e-01  0.000000000000000000e+00
1.436049675456476382e-01  0.000000000000000000e+00
1.437489705214179958e-01  0.000000000000000000e+00
1.438929734971883256e-01  0.000000000000000000e+00
1.440379764936237372e-01  0.000000000000000000e+00
1.441819794693940948e-01  0.000000000000000000e+00
1.443269824658295064e-01  0.000000000000000000e+00
1.444709854415998640e-01  0.000000000000000000e+00
1.446159884380352756e-01  0.000000000000000000e+00
1.447609914344706872e-01  0.000000000000000000e+00
1.449069944515711805e-01  0.000000000000000000e+00
1.450519974480066199e-01  0.000000000000000000e+00
1.451970004444420037e-01  0.000000000000000000e+00
1.453430034615424971e-01  0.000000000000000000e+00
1.454890064786429904e-01  0.000000000000000000e+00
1.456350094957435115e-01  0.000000000000000000e+00
1.457810125128439771e-01  0.000000000000000000e+00
1.459270155299444705e-01  0.000000000000000000e+00
1.460730185470449638e-01  0.000000000000000000e+00
1.462200215848105389e-01  0.000000000000000000e+00
1.463660246019110045e-01  0.000000000000000000e+00
1.465130276396765796e-01  0.000000000000000000e+00
1.466600306774421547e-01  0.000000000000000000e+00
1.468070337152076743e-01  0.000000000000000000e+00
1.469540367529732494e-01  0.000000000000000000e+00
1.471020398114039063e-01  0.000000000000000000e+00
1.472490428491694536e-01  0.000000000000000000e+00
1.473970459076000827e-01  0.000000000000000000e+00
1.475450489660307396e-01  0.000000000000000000e+00
1.476930520244613410e-01  0.000000000000000000e+00
1.478410550828919978e-01  0.000000000000000000e+00
1.479890581413226269e-01  0.000000000000000000e+00
1.481380612204183100e-01  0.000000000000000000e+00
1.482860642788489669e-01  0.000000000000000000e+00
1.484350673579446778e-01  0.000000000000000000e+00
1.485840704370403609e-01  0.000000000000000000e+00
1.487330735161360717e-01  0.000000000000000000e+00
1.488820765952317826e-01  0.000000000000000000e+00
1.490310796743274935e-01  0.000000000000000000e+00
1.491810827740882583e-01  0.000000000000000000e+00
1.493300858531839692e-01  0.000000000000000000e+00
1.494800889529447341e-01  0.000000000000000000e+00
1.496300920527055267e-01  0.000000000000000000e+00
1.497800951524662916e-01  0.000000000000000000e+00
1.499300982522270842e-01  0.000000000000000000e+00
1.500811013726529308e-01  0.000000000000000000e+00
1.502311044724136957e-01  0.000000000000000000e+00
1.503821075928395701e-01  0.000000000000000000e+00
1.505331107132653889e-01  0.000000000000000000e+00
1.506841138336912633e-01  0.000000000000000000e+00
1.508351169541171100e-01  0.000000000000000000e+00
1.509861200745429566e-01  0.000000000000000000e+00
1.511371231949688032e-01  0.000000000000000000e+00
1.512891263360597316e-01  0.000000000000000000e+00
1.514411294771506322e-01  0.000000000000000000e+00
1.515931326182415606e-01  0.000000000000000000e+00
1.517451357593324612e-01  0.000000000000000000e+00
1.518971389004234174e-01  0.000000000000000000e+00
1.520491420415143180e-01  0.000000000000000000e+00
1.522021452032703281e-01  0.000000000000000000e+00
1.523541483443612288e-01  0.000000000000000000e+00
1.525071515061172389e-01  0.000000000000000000e+00
1.526601546678732213e-01  0.000000000000000000e+00
1.528131578296292314e-01  0.000000000000000000e+00
1.529661609913852138e-01  0.000000000000000000e+00
1.531201641738062780e-01  0.000000000000000000e+00
1.532731673355622604e-01  0.000000000000000000e+00
1.534271705179833523e-01  0.000000000000000000e+00
1.535811737004043886e-01  0.000000000000000000e+00
1.537351768828254805e-01  0.000000000000000000e+00
1.538891800652465169e-01  0.000000000000000000e+00
1.540441832683326906e-01  0.000000000000000000e+00
1.541981864507537270e-01  0.000000000000000000e+00
1.543531896538398451e-01  0.000000000000000000e+00
1.545081928569260188e-01  0.000000000000000000e+00
1.546621960393470552e-01  0.000000000000000000e+00
1.548181992630982828e-01  0.000000000000000000e+00
1.549732024661844010e-01  0.000000000000000000e+00
1.551282056692705746e-01  0.000000000000000000e+00
1.552842088930217745e-01  0.000000000000000000e+00
1.554402121167729467e-01  0.000000000000000000e+00
1.555962153405241744e-01  0.000000000000000000e+00
1.557522185642753743e-01  0.000000000000000000e+00
1.559082217880265742e-01  0.000000000000000000e+00
1.560642250117778018e-01  0.000000000000000000e+00
1.562212282561940835e-01  0.000000000000000000e+00
1.563772314799453111e-01  0.000000000000000000e+00
1.565342347243615650e-01  0.000000000000000000e+00
1.566912379687778467e-01  0.000000000000000000e+00
1.568482412131941561e-01  0.000000000000000000e+00
1.570062444782754918e-01  0.000000000000000000e+00
1.571632477226917457e-01  0.000000000000000000e+00
1.573212509877731369e-01  0.000000000000000000e+00
1.574782542321893908e-01  0.000000000000000000e+00
1.576362574972707542e-01  0.000000000000000000e+00
1.577942607623520899e-01  0.000000000000000000e+00
1.579532640480985350e-01  0.000000000000000000e+00
1.581112673131798707e-01  0.000000000000000000e+00
1.582702705989262881e-01  0.000000000000000000e+00
1.584282738640076516e-01  0.000000000000000000e+00
1.585872771497540690e-01  0.000000000000000000e+00
1.587462804355004864e-01  0.000000000000000000e+00
1.589062837419119856e-01  0.000000000000000000e+00
1.590652870276584308e-01  0.000000000000000000e+00
1.592252903340699299e-01  0.000000000000000000e+00
1.593842936198163474e-01  0.000000000000000000e+00
1.595442969262278188e-01  0.000000000000000000e+00
1.597043002326393457e-01  0.000000000000000000e+00
1.598643035390508171e-01  0.000000000000000000e+00
1.600253068661273981e-01  0.000000000000000000e+00
1.601853101725388695e-01  0.000000000000000000e+00
1.603463134996154782e-01  0.000000000000000000e+00
1.605063168060269496e-01  0.000000000000000000e+00
1.606673201331035306e-01  0.000000000000000000e+00
1.608293234808451655e-01  0.000000000000000000e+00
1.609903268079217187e-01  0.000000000000000000e+00
1.611513301349982996e-01  0.000000000000000000e+00
1.613133334827399346e-01  0.000000000000000000e+00
1.614753368304815695e-01  0.000000000000000000e+00
1.616373401782232044e-01  0.000000000000000000e+00
1.617993435259648394e-01  0.000000000000000000e+00
1.619613468737064743e-01  0.000000000000000000e+00
1.621243502421131910e-01  0.000000000000000000e+00
1.622863535898548537e-01  0.000000000000000000e+00
1.624493569582615704e-01  0.000000000000000000e+00
1.626123603266682593e-01  0.000000000000000000e+00
1.627753636950749760e-01  0.000000000000000000e+00
1.629383670634816927e-01  0.000000000000000000e+00
1.631023704525534634e-01  0.000000000000000000e+00
1.632653738209601801e-01  0.000000000000000000e+00
1.634293772100319508e-01  0.000000000000000000e+00
1.635933805991037771e-01  0.000000000000000000e+00
1.637573839881755478e-01  0.000000000000000000e+00
1.639213873772473185e-01  0.000000000000000000e+00
1.640853907663191169e-01  0.000000000000000000e+00
1.642503941760559694e-01  0.000000000000000000e+00
1.644153975857928218e-01  0.000000000000000000e+00
1.645804009955296743e-01  0.000000000000000000e+00
1.647454044052665267e-01  0.000000000000000000e+00
1.649104078150033792e-01  0.000000000000000000e+00
1.650754112247402317e-01  0.000000000000000000e+00
1.652414146551421659e-01  0.000000000000000000e+00
1.654074180855440723e-01  0.000000000000000000e+00
1.655724214952809248e-01  0.000000000000000000e+00
1.657394249463479408e-01  0.000000000000000000e+00
1.659054283767498472e-01  0.000000000000000000e+00
1.660714318071517814e-01  0.000000000000000000e+00
1.662384352582187974e-01  0.000000000000000000e+00
1.664044386886207039e-01  0.000000000000000000e+00
1.665714421396877198e-01  0.000000000000000000e+00
1.667384455907547081e-01  0.000000000000000000e+00
1.669064490624867780e-01  0.000000000000000000e+00
1.670734525135537940e-01  0.000000000000000000e+00
1.672414559852858640e-01  0.000000000000000000e+00
1.674084594363528522e-01  0.000000000000000000e+00
1.675764629080849222e-01  0.000000000000000000e+00
1.677444663798169922e-01  0.000000000000000000e+00
1.679124698515490621e-01  0.000000000000000000e+00
1.680814733439462139e-01  0.000000000000000000e+00
1.682494768156782838e-01  0.000000000000000000e+00
1.684184803080754356e-01  0.000000000000000000e+00
1.685874838004725873e-01  0.000000000000000000e+00
1.687564872928696835e-01  0.000000000000000000e+00
1.689254907852668353e-01  0.000000000000000000e+00
1.690954942983290687e-01  0.000000000000000000e+00
1.692644977907261927e-01  0.000000000000000000e+00
1.694345013037884262e-01  0.000000000000000000e+00
1.696045048168506320e-01  0.000000000000000000e+00
1.697745083299128654e-01  0.000000000000000000e+00
1.699445118429750712e-01  0.000000000000000000e+00
1.701155153767023587e-01  0.000000000000000000e+00
1.702865189104296184e-01  0.000000000000000000e+00
1.704565224234918519e-01  0.000000000000000000e+00
1.706275259572191394e-01  0.000000000000000000e+00
1.707985294909464269e-01  0.000000000000000000e+00
1.709705330453387961e-01  0.000000000000000000e+00
1.711415365790660836e-01  0.000000000000000000e+00
1.713135401334584251e-01  0.000000000000000000e+00
1.714855436878507666e-01  0.000000000000000000e+00
1.716575472422431359e-01  0.000000000000000000e+00
1.718295507966355051e-01  0.000000000000000000e+00
1.720015543510278744e-01  0.000000000000000000e+00
1.721745579260852699e-01  0.000000000000000000e+00
1.723465614804776391e-01  0.000000000000000000e+00
1.725195650555350901e-01  0.000000000000000000e+00
1.726925686305925134e-01  0.000000000000000000e+00
1.728655722056499089e-01  0.000000000000000000e+00
1.730395758013724417e-01  0.000000000000000000e+00
1.732125793764298649e-01  0.000000000000000000e+00
1.733865829721523699e-01  0.000000000000000000e+00
1.735605865678748472e-01  0.000000000000000000e+00
1.737345901635973799e-01  0.000000000000000000e+00
1.739085937593198850e-01  0.000000000000000000e+00
1.740835973757074440e-01  0.000000000000000000e+00
1.742576009714299490e-01  0.000000000000000000e+00
1.744326045878175080e-01  0.000000000000000000e+00
1.746076082042050948e-01  0.000000000000000000e+00
1.747826118205926538e-01  0.000000000000000000e+00
1.749576154369802405e-01  0.000000000000000000e+00
1.751336190740328813e-01  0.000000000000000000e+00
1.753086226904204403e-01  0.000000000000000000e+00
1.754846263274731089e-01  0.000000000000000000e+00
1.756606299645257496e-01  0.000000000000000000e+00
1.758366336015783904e-01  0.000000000000000000e+00
1.760136372592961129e-01  0.000000000000000000e+00
1.761896408963487815e-01  0.000000000000000000e+00
1.763666445540664762e-01  0.000000000000000000e+00
1.765436482117841988e-01  0.000000000000000000e+00
1.767206518695019213e-01  0.000000000000000000e+00
1.768976555272196161e-01  0.000000000000000000e+00
1.770746591849373386e-01  0.000000000000000000e+00
1.772526628633201151e-01  0.000000000000000000e+00
1.774306665417029194e-01  0.000000000000000000e+00
1.776086702200857237e-01  0.000000000000000000e+00
1.777866738984685002e-01  0.000000000000000000e+00
1.779646775768513045e-01  0.000000000000000000e+00
1.781436812758991350e-01  0.000000000000000000e+00
1.783216849542819393e-01  0.000000000000000000e+00
1.785006886533297976e-01  0.000000000000000000e+00
1.786796923523776559e-01  0.000000000000000000e+00
1.788586960514255142e-01  0.000000000000000000e+00
1.790386997711384542e-01  0.000000000000000000e+00
1.792177034701863403e-01  0.000000000000000000e+00
