15475
1.062026843083489352e-01  0.000000000000000000e+00
1.063096880204459638e-01  0.000000000000000000e+00
1.064156916978505202e-01  0.000000000000000000e+00
1.065226954099475487e-01  0.000000000000000000e+00
1.066296991220445911e-01  0.000000000000000000e+00
1.067367028341416196e-01  0.000000000000000000e+00
1.068437065462386759e-01  0.000000000000000000e+00
1.069507102583357044e-01  0.000000000000000000e+00
1.070577139704327330e-01  0.000000000000000000e+00
1.071657177172222614e-01  0.000000000000000000e+00
1.072727214293193176e-01  0.000000000000000000e+00
1.073807251761088460e-01  0.000000000000000000e+00
1.074877288882058746e-01  0.000000000000000000e+00
1.075957326349954168e-01  0.000000000000000000e+00
1.077037363817849591e-01  0.000000000000000000e+00
1.078117401285744875e-01  0.000000000000000000e+00
1.079197438753640159e-01  0.000000000000000000e+00
1.080277476221535443e-01  0.000000000000000000e+00
1.081367514036355865e-01  0.000000000000000000e+00
1.082447551504251149e-01  0.000000000000000000e+00
1.083537589319071431e-01  0.000000000000000000e+00
1.084617626786966715e-01  0.000000000000000000e+00
1.085707664601786998e-01  0.000000000000000000e+00
1.086797702416607281e-01  0.000000000000000000e+00
1.087887740231427702e-01  0.000000000000000000e+00
1.088977778046247985e-01  0.000000000000000000e+00
1.090067815861068268e-01  0.000000000000000000e+00
1.091167854022813549e-01  0.000000000000000000e+00
1.092257891837633832e-01  0.000000000000000000e+00
1.093357929999378975e-01  0.000000000000000000e+00
1.094447967814199257e-01  0.000000000000000000e+00
1.095548005975944539e-01  0.000000000000000000e+00
1.096648044137689820e-01  0.000000000000000000e+00
1.097748082299434963e-01  0.000000000000000000e+00
1.098848120461180383e-01  0.000000000000000000e+00
1.099948158622925665e-01  0.000000000000000000e+00
1.101058197131595806e-01  0.000000000000000000e+00
1.102158235293341088e-01  0.000000000000000000e+00
1.103268273802011229e-01  0.000000000000000000e+00
1.104368311963756510e-01  0.000000000000000000e+00
1.105478350472426791e-01  0.000000000000000000e+00
1.106588388981096932e-01  0.000000000000000000e+00
1.107698427489767212e-01  0.000000000000000000e+00
1.108808465998437354e-01  0.000000000000000000e+00
1.109918504507107634e-01  0.000000000000000000e+00
1.111028543015777775e-01  0.000000000000000000e+00
1.112148581871372915e-01  0.000000000000000000e+00
1.113258620380043196e-01  0.000000000000000000e+00
1.114378659235638336e-01  0.000000000000000000e+00
1.115498698091233476e-01  0.000000000000000000e+00
1.116618736946828477e-01  0.000000000000000000e+00
1.117738775802423756e-01  0.000000000000000000e+00
1.118858814658018896e-01  0.000000000000000000e+00
1.119978853513614037e-01  0.000000000000000000e+00
1.121098892369209177e-01  0.000000000000000000e+00
1.122228931571729316e-01  0.000000000000000000e+00
1.123348970427324595e-01  0.000000000000000000e+00
1.124479009629844733e-01  0.000000000000000000e+00
1.125609048832364872e-01  0.000000000000000000e+00
1.126739088034885011e-01  0.000000000000000000e+00
1.127869127237405011e-01  0.000000000000000000e+00
1.128999166439925150e-01  0.000000000000000000e+00
1.130129205642445289e-01  0.000000000000000000e+00
1.131259244844965428e-01  0.000000000000000000e+00
1.132399284394410566e-01  0.000000000000000000e+00
1.133529323596930705e-01  0.000000000000000000e+00
1.134669363146375565e-01  0.000000000000000000e+00
1.135809402695820702e-01  0.000000000000000000e+00
1.136949442245265840e-01  0.000000000000000000e+00
1.138089481794710978e-01  0.000000000000000000e+00
1.139229521344155976e-01  0.000000000000000000e+00
1.140369560893600975e-01  0.000000000000000000e+00
1.141509600443046113e-01  0.000000000000000000e+00
1.142659640339416249e-01  0.000000000000000000e+00
1.143799679888861248e-01  0.000000000000000000e+00
1.144949719785231246e-01  0.000000000000000000e+00
1.146099759681601243e-01  0.000000000000000000e+00
1.147249799577971380e-01  0.000000000000000000e+00
1.148399839474341377e-01  0.000000000000000000e+00
1.149549879370711375e-01  0.000000000000000000e+00
1.150699919267081511e-01  0.000000000000000000e+00
1.151859959510376508e-01  0.000000000000000000e+00
1.153009999406746505e-01  0.000000000000000000e+00
1.154170039650041502e-01  0.000000000000000000e+00
1.155330079893336498e-01  0.000000000000000000e+00
1.156490120136631494e-01  0.000000000000000000e+00
1.157650160379926491e-01  0.000000000000000000e+00
1.158810200623221348e-01  0.000000000000000000e+00
1.159970240866516344e-01  0.000000000000000000e+00
1.161130281109811480e-01  0.000000000000000000e+00
1.162300321700031336e-01  0.000000000000000000e+00
1.163460361943326332e-01  0.000000000000000000e+00
1.164630402533546188e-01  0.000000000000000000e+00
1.165800443123766184e-01  0.000000000000000000e+00
1.166970483713986179e-01  0.000000000000000000e+00
1.168140524304206174e-01  0.000000000000000000e+00
1.169310564894426169e-01  0.000000000000000000e+00
1.170480605484646025e-01  0.000000000000000000e+00
1.171660646421791019e-01  0.000000000000000000e+00
1.172830687012010875e-01  0.000000000000000000e+00
1.174010727949155869e-01  0.000000000000000000e+00
1.175180768539375725e-01  0.000000000000000000e+00
1.176360809476520719e-01  0.000000000000000000e+00
1.177540850413665435e-01  0.000000000000000000e+00
1.178720891350810429e-01  0.000000000000000000e+00
1.179910932634880283e-01  0.000000000000000000e+00
1.181090973572025277e-01  0.000000000000000000e+00
1.182271014509170132e-01  0.000000000000000000e+00
1.183461055793239985e-01  0.000000000000000000e+00
1.184651097077309839e-01  0.000000000000000000e+00
1.185831138014454833e-01  0.000000000000000000e+00
1.187021179298524548e-01  0.000000000000000000e+00
1.188211220582594541e-01  0.000000000000000000e+00
1.189411262213589254e-01  0.000000000000000000e+00
1.190601303497659108e-01  0.000000000000000000e+00
1.191791344781729101e-01  0.000000000000000000e+00
1.192991386412723814e-01  0.000000000000000000e+00
1.194181427696793807e-01  0.000000000000000000e+00
1.195381469327788521e-01  0.000000000000000000e+00
1.196581510958783234e-01  0.000000000000000000e+00
1.197781552589778226e-01  0.000000000000000000e+00
1.198981594220772939e-01  0.000000000000000000e+00
1.200181635851767792e-01  0.000000000000000000e+00
1.201391677829687643e-01  0.000000000000000000e+00
1.202591719460682357e-01  0.000000000000000000e+00
1.203801761438602069e-01  0.000000000000000000e+00
1.205011803416522059e-01  0.000000000000000000e+00
1.206211845047516773e-01  0.000000000000000000e+00
1.207421887025436485e-01  0.000000000000000000e+00
1.208641929350281197e-01  0.000000000000000000e+00
1.209851971328201048e-01  0.000000000000000000e+00
1.211062013306120760e-01  0.000000000000000000e+00
1.212282055630965472e-01  0.000000000000000000e+00
1.213492097608885323e-01  0.000000000000000000e+00
1.214712139933730173e-01  0.000000000000000000e+00
1.215932182258574745e-01  0.000000000000000000e+00
1.217152224583419456e-01  0.000000000000000000e+00
1.218372266908264168e-01  0.000000000000000000e+00
1.219592309233108879e-01  0.000000000000000000e+00
1.220812351557953729e-01  0.000000000000000000e+00
1.222042394229723439e-01  0.000000000000000000e+00
1.223262436554568150e-01  0.000000000000000000e+00
1.224492479226337860e-01  0.000000000000000000e+00
1.225722521898107431e-01  0.000000000000000000e+00
1.226952564569877141e-01  0.000000000000000000e+00
1.228182607241646990e-01  0.000000000000000000e+00
1.229412649913416561e-01  0.000000000000000000e+00
1.230642692585186271e-01  0.000000000000000000e+00
1.231872735256955981e-01  0.000000000000000000e+00
1.233112778275650551e-01  0.000000000000000000e+00
1.234352821294345259e-01  0.000000000000000000e+00
1.235582863966114969e-01  0.000000000000000000e+00
1.236822906984809539e-01  0.000000000000000000e+00
1.238062950003504248e-01  0.000000000000000000e+00
1.239312993369123816e-01  0.000000000000000000e+00
1.240553036387818386e-01  0.000000000000000000e+00
1.241793079406513095e-01  0.000000000000000000e+00
1.243043122772132664e-01  0.000000000000000000e+00
1.244293166137752232e-01  0.000000000000000000e+00
1.245533209156447080e-01  0.000000000000000000e+00
1.246783252522066510e-01  0.000000000000000000e+00
1.248033295887686078e-01  0.000000000000000000e+00
1.249283339253305647e-01  0.000000000000000000e+00
1.250543382965850214e-01  0.000000000000000000e+00
1.251793426331470060e-01  0.000000000000000000e+00
1.253053470044014350e-01  0.000000000000000000e+00
1.254303513409634196e-01  0.000000000000000000e+00
1.255563557122178764e-01  0.000000000000000000e+00
1.256823600834723331e-01  0.000000000000000000e+00
1.258083644547267899e-01  0.000000000000000000e+00
1.259343688259812188e-01  0.000000000000000000e+00
1.260613732319281755e-01  0.000000000000000000e+00
1.261873776031826322e-01  0.000000000000000000e+00
1.263143820091295888e-01  0.000000000000000000e+00
1.264403863803840455e-01  0.000000000000000000e+00
1.265673907863310022e-01  0.000000000000000000e+00
1.266943951922779588e-01  0.000000000000000000e+00
1.268213995982249154e-01  0.000000000000000000e+00
1.269484040041718442e-01  0.000000000000000000e+00
1.270764084448113007e-01  0.000000000000000000e+00
1.272034128507582573e-01  0.000000000000000000e+00
1.273314172913976861e-01  0.000000000000000000e+00
1.274584216973446704e-01  0.000000000000000000e+00
1.275864261379840991e-01  0.000000000000000000e+00
1.277144305786235279e-01  0.000000000000000000e+00
1.278424350192630121e-01  0.000000000000000000e+00
1.279704394599024408e-01  0.000000000000000000e+00
1.280994439352343695e-01  0.000000000000000000e+00
1.282274483758738259e-01  0.000000000000000000e+00
1.283564528512057823e-01  0.000000000000000000e+00
1.284844572918452388e-01  0.000000000000000000e+00
1.286134617671771674e-01  0.000000000000000000e+00
1.287424662425090960e-01  0.000000000000000000e+00
1.288714707178410523e-01  0.000000000000000000e+00
1.290014752278654808e-01  0.000000000000000000e+00
1.291304797031974372e-01  0.000000000000000000e+00
1.292604842132218934e-01  0.000000000000000000e+00
1.293894886885538220e-01  0.000000000000000000e+00
1.295194931985782505e-01  0.000000000000000000e+00
1.296494977086027067e-01  0.000000000000000000e+00
1.297795022186271352e-01  0.000000000000000000e+00
1.299095067286515637e-01  0.000000000000000000e+00
1.300395112386760199e-01  0.000000000000000000e+00
1.301705157833929483e-01  0.000000000000000000e+00
1.303005202934173767e-01  0.000000000000000000e+00
1.304315248381343051e-01  0.000000000000000000e+00
1.305625293828512612e-01  0.000000000000000000e+00
1.306935339275681895e-01  0.000000000000000000e+00
1.308245384722851179e-01  0.000000000000000000e+00
1.309555430170020740e-01  0.000000000000000000e+00
1.310865475617190024e-01  0.000000000000000000e+00
1.312185521411284028e-01  0.000000000000000000e+00
1.313495566858453312e-01  0.000000000000000000e+00
1.314815612652547872e-01  0.000000000000000000e+00
1.316135658446642154e-01  0.000000000000000000e+00
1.317455704240736436e-01  0.000000000000000000e+00
1.318775750034830718e-01  0.000000000000000000e+00
1.320095795828925000e-01  0.000000000000000000e+00
1.321425841969944281e-01  0.000000000000000000e+00
1.322745887764038564e-01  0.000000000000000000e+00
1.324075933905057845e-01  0.000000000000000000e+00
1.325405980046076848e-01  0.000000000000000000e+00
1.326736026187096407e-01  0.000000000000000000e+00
1.328066072328115688e-01  0.000000000000000000e+00
1.329396118469134969e-01  0.000000000000000000e+00
1.330726164610153972e-01  0.000000000000000000e+00
1.332066211098098252e-01  0.000000000000000000e+00
1.333396257239117810e-01  0.000000000000000000e+00
1.334736303727061812e-01  0.000000000000000000e+00
1.336076350215006092e-01  0.000000000000000000e+00
1.337416396702950094e-01  0.000000000000000000e+00
1.338756443190894374e-01  0.000000000000000000e+00
1.340096489678838654e-01  0.000000000000000000e+00
1.341446536513707932e-01  0.000000000000000000e+00
1.342786583001652212e-01  0.000000000000000000e+00
1.344136629836521213e-01  0.000000000000000000e+00
1.345486676671390491e-01  0.000000000000000000e+00
1.346836723506259492e-01  0.000000000000000000e+00
1.348186770341128493e-01  0.000000000000000000e+00
1.349536817175998049e-01  0.000000000000000000e+00
1.350886864010867050e-01  0.000000000000000000e+00
1.352246911192661327e-01  0.000000000000000000e+00
1.353596958027530328e-01  0.000000000000000000e+00
1.354957005209324605e-01  0.000000000000000000e+00
1.356317052391118605e-01  0.000000000000000000e+00
1.357677099572912605e-01  0.000000000000000000e+00
1.359037146754706882e-01  0.000000000000000000e+00
1.360397193936500881e-01  0.000000000000000000e+00
1.361767241465219880e-01  0.000000000000000000e+00
1.363127288647014435e-01  0.000000000000000000e+00
1.364497336175733433e-01  0.000000000000000000e+00
1.365867383704452431e-01  0.000000000000000000e+00
1.367237431233171430e-01  0.000000000000000000e+00
1.368607478761890706e-01  0.000000000000000000e+00
1.369977526290609704e-01  0.000000000000000000e+00
1.371357574166253701e-01  0.000000000000000000e+00
1.372727621694972699e-01  0.000000000000000000e+00
1.374107669570616697e-01  0.000000000000000000e+00
1.375487717446260971e-01  0.000000000000000000e+00
1.376867765321904968e-01  0.000000000000000000e+00
1.378247813197548965e-01  0.000000000000000000e+00
1.379627861073192963e-01  0.000000000000000000e+00
1.381007908948836960e-01  0.000000000000000000e+00
1.382397957171405956e-01  0.000000000000000000e+00
1.383778005047049953e-01  0.000000000000000000e+00
1.385168053269618949e-01  0.000000000000000000e+00
1.386558101492187944e-01  0.000000000000000000e+00
1.387948149714756940e-01  0.000000000000000000e+00
1.389338197937325936e-01  0.000000000000000000e+00
1.390738246506819931e-01  0.000000000000000000e+00
1.392128294729388926e-01  0.000000000000000000e+00
1.393528343298882921e-01  0.000000000000000000e+00
1.394928391868376916e-01  0.000000000000000000e+00
1.396328440437870910e-01  0.000000000000000000e+00
1.397728489007364905e-01  0.000000000000000000e+00
1.399128537576858899e-01  0.000000000000000000e+00
1.400528586146352894e-01  0.000000000000000000e+00
1.401938635062771610e-01  0.000000000000000000e+00
1.403338683632265604e-01  0.000000000000000000e+00
1.404748732548684598e-01  0.000000000000000000e+00
1.406158781465103591e-01  0.000000000000000000e+00
1.407568830381522307e-01  0.000000000000000000e+00
1.408978879297941023e-01  0.000000000000000000e+00
1.410388928214360016e-01  0.000000000000000000e+00
1.411808977477704008e-01  0.000000000000000000e+00
1.413219026394123001e-01  0.000000000000000000e+00
1.414639075657466716e-01  0.000000000000000000e+00
1.416059124920810708e-01  0.000000000000000000e+00
1.417479174184154700e-01  0.000000000000000000e+00
1.418899223447498414e-01  0.000000000000000000e+00
1.420319272710842129e-01  0.000000000000000000e+00
1.421749322321111120e-01  0.000000000000000000e+00
1.423169371584454834e-01  0.000000000000000000e+00
1.424599421194723825e-01  0.000000000000000000e+00
1.426029470804992538e-01  0.000000000000000000e+00
1.427459520415261529e-01  0.000000000000000000e+00
1.428889570025530242e-01  0.000000000000000000e+00
1.430319619635798956e-01  0.000000000000000000e+00
1.431759669592992668e-01  0.000000000000000000e+00
1.433189719203261658e-01  0.000000000000000000e+00
1.434629769160455370e-01  0.000000000000000000e+00
1.436069819117649360e-01  0.000000000000000000e+00
1.437509869074843072e-01  0.000000000000000000e+00
1.438949919032036784e-01  0.000000000000000000e+00
1.440399969336155495e-01  0.000000000000000000e+00
1.441840019293349484e-01  0.000000000000000000e+00
1.443290069597468195e-01  0.000000000000000000e+00
1.444730119554661907e-01  0.000000000000000000e+00
1.446180169858780618e-01  0.000000000000000000e+00
1.447630220162899328e-01  0.000000000000000000e+00
1.449090270813943038e-01  0.000000000000000000e+00
1.450540321118062026e-01  0.000000000000000000e+00
1.451990371422180459e-01  0.000000000000000000e+00
1.453450422073224169e-01  0.000000000000000000e+00
1.454910472724267878e-01  0.000000000000000000e+00
1.456370523375311588e-01  0.000000000000000000e+00
1.457830574026355297e-01  0.000000000000000000e+00
1.459290624677399006e-01  0.000000000000000000e+00
1.460750675328442716e-01  0.000000000000000000e+00
1.462220726326411424e-01  0.000000000000000000e+00
1.463680776977454856e-01  0.000000000000000000e+00
1.465150827975423842e-01  0.000000000000000000e+00
1.466620878973392550e-01  0.000000000000000000e+00
1.468090929971360981e-01  0.000000000000000000e+00
1.469560980969329689e-01  0.000000000000000000e+00
1.471041032314223396e-01  0.000000000000000000e+00
1.472511083312191826e-01  0.000000000000000000e+00
1.473991134657085533e-01  0.000000000000000000e+00
1.475471186001979240e-01  0.000000000000000000e+00
1.476951237346872670e-01  0.000000000000000000e+00
1.478431288691766377e-01  0.000000000000000000e+00
1.479911340036660083e-01  0.000000000000000000e+00
1.481401391728478512e-01  0.000000000000000000e+00
1.482881443073372218e-01  0.000000000000000000e+00
1.484371494765190924e-01  0.000000000000000000e+00
1.485861546457009075e-01  0.000000000000000000e+00
1.487351598148827780e-01  0.000000000000000000e+00
1.488841649840646486e-01  0.000000000000000000e+00
1.490331701532464914e-01  0.000000000000000000e+00
1.491831753571208619e-01  0.000000000000000000e+00
1.493321805263027047e-01  0.000000000000000000e+00
1.494821857301770474e-01  0.000000000000000000e+00
1.496321909340514178e-01  0.000000000000000000e+00
1.497821961379257605e-01  0.000000000000000000e+00
1.499322013418001309e-01  0.000000000000000000e+00
1.500832065803669457e-01  0.000000000000000000e+00
1.502332117842413162e-01  0.000000000000000000e+00
1.503842170228081865e-01  0.000000000000000000e+00
1.505352222613750013e-01  0.000000000000000000e+00
1.506862274999418716e-01  0.000000000000000000e+00
1.508372327385087142e-01  0.000000000000000000e+00
1.509882379770755567e-01  0.000000000000000000e+00
1.511392432156423993e-01  0.000000000000000000e+00
1.512912484889017417e-01  0.000000000000000000e+00
1.514432537621610841e-01  0.000000000000000000e+00
1.515952590354204266e-01  0.000000000000000000e+00
1.517472643086797690e-01  0.000000000000000000e+00
1.518992695819391114e-01  0.000000000000000000e+00
1.520512748551984539e-01  0.000000000000000000e+00
1.522042801631502962e-01  0.000000000000000000e+00
1.523562854364096386e-01  0.000000000000000000e+00
1.525092907443614809e-01  0.000000000000000000e+00
1.526622960523133232e-01  0.000000000000000000e+00
1.528153013602651655e-01  0.000000000000000000e+00
1.529683066682169801e-01  0.000000000000000000e+00
1.531223120108613500e-01  0.000000000000000000e+00
1.532753173188131646e-01  0.000000000000000000e+00
1.534293226614575067e-01  0.000000000000000000e+00
1.535833280041018489e-01  0.000000000000000000e+00
1.537373333467461911e-01  0.000000000000000000e+00
1.538913386893905055e-01  0.000000000000000000e+00
1.540463440667273753e-01  0.000000000000000000e+00
1.542003494093716898e-01  0.000000000000000000e+00
1.543553547867085041e-01  0.000000000000000000e+00
1.545103601640453461e-01  0.000000000000000000e+00
1.546643655066896605e-01  0.000000000000000000e+00
1.548203709187190302e-01  0.000000000000000000e+00
1.549753762960558445e-01  0.000000000000000000e+00
1.551303816733926866e-01  0.000000000000000000e+00
1.552863870854220008e-01  0.000000000000000000e+00
1.554423924974513149e-01  0.000000000000000000e+00
1.555983979094806569e-01  0.000000000000000000e+00
1.557544033215099710e-01  0.000000000000000000e+00
1.559104087335392852e-01  0.000000000000000000e+00
1.560664141455686271e-01  0.000000000000000000e+00
1.562234195922904412e-01  0.000000000000000000e+00
1.563794250043197831e-01  0.000000000000000000e+00
1.565364304510415971e-01  0.000000000000000000e+00
1.566934358977634112e-01  0.000000000000000000e+00
1.568504413444852530e-01  0.000000000000000000e+00
1.570084468258995669e-01  0.000000000000000000e+00
1.571654522726213810e-01  0.000000000000000000e+00
1.573234577540357226e-01  0.000000000000000000e+00
1.574804632007575367e-01  0.000000000000000000e+00
1.576384686821718228e-01  0.000000000000000000e+00
1.577964741635861368e-01  0.000000000000000000e+00
1.579554796796929783e-01  0.000000000000000000e+00
1.581134851611072922e-01  0.000000000000000000e+00
1.582724906772141060e-01  0.000000000000000000e+00
1.584304961586284199e-01  0.000000000000000000e+00
1.585895016747352337e-01  0.000000000000000000e+00
1.587485071908420475e-01  0.000000000000000000e+00
1.589085127416413334e-01  0.000000000000000000e+00
1.590675182577481750e-01  0.000000000000000000e+00
1.592275238085474887e-01  0.000000000000000000e+00
1.593865293246542747e-01  0.000000000000000000e+00
1.595465348754535884e-01  0.000000000000000000e+00
1.597065404262529298e-01  0.000000000000000000e+00
1.598665459770522157e-01  0.000000000000000000e+00
1.600275515625440292e-01  0.000000000000000000e+00
1.601875571133433152e-01  0.000000000000000000e+00
1.603485626988351564e-01  0.000000000000000000e+00
1.605085682496344424e-01  0.000000000000000000e+00
1.606695738351262559e-01  0.000000000000000000e+00
1.608315794553105416e-01  0.000000000000000000e+00
1.609925850408023551e-01  0.000000000000000000e+00
1.611535906262941686e-01  0.000000000000000000e+00
1.613155962464784821e-01  0.000000000000000000e+00
1.614776018666627677e-01  0.000000000000000000e+00
1.616396074868470534e-01  0.000000000000000000e+00
1.618016131070313668e-01  0.000000000000000000e+00
1.619636187272156524e-01  0.000000000000000000e+00
1.621266243820924380e-01  0.000000000000000000e+00
1.622886300022767792e-01  0.000000000000000000e+00
1.624516356571535647e-01  0.000000000000000000e+00
1.626146413120303502e-01  0.000000000000000000e+00
1.627776469669071635e-01  0.000000000000000000e+00
1.629406526217839490e-01  0.000000000000000000e+00
1.631046583113532344e-01  0.000000000000000000e+00
1.632676639662300200e-01  0.000000000000000000e+00
1.634316696557993054e-01  0.000000000000000000e+00
1.635956753453686185e-01  0.000000000000000000e+00
1.637596810349379317e-01  0.000000000000000000e+00
1.639236867245072171e-01  0.000000000000000000e+00
1.640876924140765025e-01  0.000000000000000000e+00
1.642526981383382878e-01  0.000000000000000000e+00
1.644177038626000731e-01  0.000000000000000000e+00
1.645827095868618584e-01  0.000000000000000000e+00
1.647477153111236436e-01  0.000000000000000000e+00
1.649127210353854289e-01  0.000000000000000000e+00
1.650777267596472142e-01  0.000000000000000000e+00
1.652437325186014994e-01  0.000000000000000000e+00
1.654097382775557845e-01  0.000000000000000000e+00
1.655747440018175698e-01  0.000000000000000000e+00
1.657417497954643548e-01  0.000000000000000000e+00
1.659077555544186400e-01  0.000000000000000000e+00
1.660737613133729251e-01  0.000000000000000000e+00
1.662407671070196824e-01  0.000000000000000000e+00
1.664067728659739676e-01  0.000000000000000000e+00
1.665737786596207526e-01  0.000000000000000000e+00
1.667407844532675376e-01  0.000000000000000000e+00
1.669087902816067948e-01  0.000000000000000000e+00
1.670757960752535798e-01  0.000000000000000000e+00
1.672438019035928647e-01  0.000000000000000000e+00
1.674108076972396497e-01  0.000000000000000000e+00
1.675788135255789069e-01  0.000000000000000000e+00
1.677468193539181918e-01  0.000000000000000000e+00
1.679148251822574767e-01  0.000000000000000000e+00
1.680838310452892337e-01  0.000000000000000000e+00
1.682518368736285186e-01  0.000000000000000000e+00
1.684208427366603034e-01  0.000000000000000000e+00
1.685898485996920604e-01  0.000000000000000000e+00
1.687588544627238174e-01  0.000000000000000000e+00
1.689278603257555744e-01  0.000000000000000000e+00
1.690978662234798591e-01  0.000000000000000000e+00
1.692668720865116161e-01  0.000000000000000000e+00
1.694368779842359007e-01  0.000000000000000000e+00
1.696068838819601576e-01  0.000000000000000000e+00
1.697768897796844423e-01  0.000000000000000000e+00
1.699468956774086992e-01  0.000000000000000000e+00
1.701179016098254559e-01  0.000000000000000000e+00
1.702889075422422127e-01  0.000000000000000000e+00
1.704589134399664696e-01  0.000000000000000000e+00
1.706299193723832541e-01  0.000000000000000000e+00
1.708009253048000109e-01  0.000000000000000000e+00
1.709729312719092675e-01  0.000000000000000000e+00
1.711439372043260243e-01  0.000000000000000000e+00
1.713159431714352809e-01  0.000000000000000000e+00
1.714879491385445376e-01  0.000000000000000000e+00
1.716599551056537942e-01  0.000000000000000000e+00
1.718319610727630509e-01  0.000000000000000000e+00
1.720039670398723353e-01  0.000000000000000000e+00
1.721769730416740640e-01  0.000000000000000000e+00
1.723489790087833207e-01  0.000000000000000000e+00
1.725219850105850772e-01  0.000000000000000000e+00
1.726949910123868337e-01  0.000000000000000000e+00
1.728679970141885625e-01  0.000000000000000000e+00
1.730420030506828188e-01  0.000000000000000000e+00
1.732150090524845754e-01  0.000000000000000000e+00
1.733890150889788317e-01  0.000000000000000000e+00
1.735630211254730604e-01  0.000000000000000000e+00
1.737370271619673168e-01  0.000000000000000000e+00
1.739110331984615732e-01  0.000000000000000000e+00
1.740860392696483294e-01  0.000000000000000000e+00
1.742600453061425581e-01  0.000000000000000000e+00
1.744350513773293143e-01  0.000000000000000000e+00
1.746100574485160706e-01  0.000000000000000000e+00
1.747850635197027991e-01  0.000000000000000000e+00
1.749600695908895553e-01  0.000000000000000000e+00
1.751360756967687837e-01  0.000000000000000000e+00
1.753110817679555122e-01  0.000000000000000000e+00
1.754870878738347684e-01  0.000000000000000000e+00
1.756630939797140245e-01  0.000000000000000000e+00
1.758391000855932529e-01  0.000000000000000000e+00
1.760161062261649811e-01  0.000000000000000000e+00
1.761921123320442373e-01  0.000000000000000000e+00
1.763691184726159655e-01  0.000000000000000000e+00
1.765461246131876938e-01  0.000000000000000000e+00
1.767231307537594498e-01  0.000000000000000000e+00
1.769001368943311781e-01  0.000000000000000000e+00
1.770771430349029063e-01  0.000000000000000000e+00
1.772551492101671344e-01  0.000000000000000000e+00
1.774331553854313626e-01  0.000000000000000000e+00
1.776111615606956184e-01  0.000000000000000000e+00
1.777891677359598188e-01  0.000000000000000000e+00
1.779671739112240747e-01  0.000000000000000000e+00
1.781461801211807749e-01  0.000000000000000000e+00
1.783241862964450308e-01  0.000000000000000000e+00
1.785031925064017311e-01  0.000000000000000000e+00
1.786821987163584868e-01  0.000000000000000000e+00
1.788612049263151871e-01  0.000000000000000000e+00
1.790412111709644150e-01  0.000000000000000000e+00
1.792202173809211707e-01  0.000000000000000000e+00
