1940
3.137953893180853715e-01  6.746784877017425001e+07
3.163144807494275290e-01  6.767025611662270129e+07
3.188545729429999587e-01  6.784696253024642169e+07
3.214146658625060549e-01  6.803426932861497998e+07
3.239947595079458176e-01  6.821037572046068311e+07
3.265958539156157969e-01  6.839858255149625242e+07
3.292179490855162149e-01  6.856928874733987451e+07
3.318610450176469051e-01  6.876169573082150519e+07
3.345261417483045840e-01  6.893840214444522560e+07
3.372122392411926461e-01  6.912840904081481695e+07
3.399193374963109804e-01  6.931061565407028794e+07
3.426484365499563589e-01  6.950692277910898626e+07
3.453995364021287262e-01  6.969272952303251624e+07
3.481726370528280823e-01  6.986463576243215799e+07
3.509677385020544826e-01  7.004974248094801605e+07
3.537858407861045329e-01  7.025304986006347835e+07
3.566259438686815719e-01  7.043535647694861889e+07
3.594900478223790330e-01  7.062126322450180352e+07
3.623761525746034273e-01  7.080226979420126975e+07
3.652852581616515826e-01  7.101667757620990276e+07
3.682183646198201044e-01  7.120908455969153345e+07
3.711744719128122760e-01  7.138999112576131523e+07
3.741545800769248142e-01  7.157869797494521737e+07
3.771586891121577745e-01  7.177960526694864035e+07
3.801867990185110457e-01  7.197061219961492717e+07
3.832389097959846835e-01  7.215101874753636122e+07
3.863160214808754045e-01  7.232052489982397854e+07
3.894181340731832086e-01  7.250523160382115841e+07
3.925442475366113237e-01  7.270813896841794252e+07
3.956963619437531832e-01  7.289974592286223173e+07
3.988724772220154646e-01  7.309345295352955163e+07
4.020755934802880960e-01  7.330326056857344508e+07
4.053037106459778105e-01  7.349786763190777600e+07
4.085578287553812693e-01  7.369357473516845703e+07
4.118379478084984169e-01  7.388888182391045988e+07
4.151440678053293643e-01  7.410198955873340368e+07
4.184771887821706615e-01  7.429999674547645450e+07
4.218373107390224197e-01  7.448300338776928186e+07
4.252244336758845833e-01  7.468891086125610769e+07
4.286385575927571523e-01  7.488021780481138825e+07
4.320796824896401267e-01  7.508252514763016999e+07
4.355488084028302231e-01  7.527893227629853785e+07
4.390459353323273861e-01  7.547833951385693252e+07
4.425710632781316711e-01  7.568194690386140347e+07
4.461241922402430782e-01  7.589495463505469263e+07
4.497063222549582129e-01  7.609776199602180719e+07
4.533164532859804696e-01  7.628776889239139855e+07
4.569565854059032262e-01  7.649277633321122825e+07
4.606247185421330492e-01  7.669668373410469294e+07
4.643228527672633166e-01  7.691049149433532357e+07
4.680509880812940837e-01  7.710339849596528709e+07
4.718091244842252396e-01  7.721970271726942062e+07
4.755972619760569509e-01  7.747971215440675616e+07
4.794154005567890509e-01  7.772042089101812243e+07
4.832645402627183118e-01  7.793162855687737465e+07
4.871446810938447336e-01  7.813723601947520673e+07
4.910558230501682608e-01  7.834564358370375633e+07
4.949989661679856656e-01  7.856035137660139799e+07
4.989731104110001758e-01  7.877355911505401134e+07
5.029792558155086191e-01  7.898516679543194175e+07
5.070174023815107178e-01  7.919927456655156612e+07
5.110875501090067496e-01  7.940818214892844856e+07
5.151916990705899257e-01  7.960498929211547971e+07
5.193278491936670349e-01  7.982779737901625037e+07
5.234970005145345162e-01  8.004030509206119180e+07
5.277001530694892528e-01  8.025791299021920562e+07
5.319373068585311337e-01  8.047812098274859786e+07
5.362084618816602699e-01  8.068632853971779346e+07
5.405126181025798893e-01  8.091233674276794493e+07
5.448527756301800862e-01  8.112814457559193671e+07
5.492269343918674274e-01  8.133075192929972708e+07
5.536370944602353461e-01  8.154835982745774090e+07
5.580822557989870702e-01  8.175796743524229527e+07
5.625624184081227108e-01  8.199487603392627835e+07
5.670795823602355901e-01  8.220778376148989797e+07
5.716327476190290469e-01  8.241999146364583075e+07
5.762219141845030812e-01  8.264319956506526470e+07
5.808480820929543542e-01  8.285210714744214714e+07
5.855122513806794160e-01  8.308321553560537100e+07
5.902124219750851664e-01  8.331702402176964283e+07
5.949515939850614776e-01  8.351483120125335455e+07
5.997277673380150276e-01  8.374693962571325898e+07
6.045429421065391384e-01  8.397954806832151115e+07
6.093971182906339212e-01  8.419415585758948326e+07
6.142892958540026038e-01  8.440996369041347504e+07
6.192214748692386195e-01  8.464087207131735981e+07
6.241936553363418572e-01  8.485577987147434056e+07
6.292048372190156558e-01  8.505728718525578082e+07
6.342570205898533375e-01  8.528899559519700706e+07
6.393492054125584634e-01  8.553010434632705152e+07
6.444823917234275834e-01  8.573101163833047450e+07
6.496565795224605866e-01  8.597142036405284703e+07
6.548727688459542451e-01  8.621662926399929821e+07
6.601299596576117867e-01  8.637413498072671890e+07
6.654301520300268669e-01  8.655524155405583978e+07
6.707733459631990414e-01  8.687965332869949937e+07
6.761585414208319822e-01  8.714206285294887424e+07
6.815877384755189006e-01  8.737567133185380697e+07
6.870599370909631354e-01  8.762858051128470898e+07
6.925761373034614587e-01  8.784628841307239234e+07
6.981363391130137597e-01  8.810479779576469958e+07
7.037415425559166993e-01  8.832740587540613115e+07
7.093917476321704996e-01  8.856941465920318663e+07
7.150869543417747165e-01  8.881702364626166224e+07
7.208291627573231164e-01  8.906083249539275467e+07
7.266163728062222660e-01  8.929044082911096513e+07
7.324495845247688264e-01  8.951694905030944943e+07
7.383307979855560088e-01  8.976385801196025312e+07
7.442590131522872632e-01  8.998736612426869571e+07
7.502342300249625895e-01  9.024377543073797226e+07
7.562574486398786489e-01  9.048268410201531649e+07
7.623296690333323244e-01  9.072189278418166935e+07
7.684498911690265111e-01  9.097620201442791522e+07
7.746201151195547530e-01  9.122831116482146084e+07
7.808393408486206111e-01  9.145891953483635187e+07
7.871085683925205245e-01  9.168812785403588414e+07
7.934277977512543822e-01  9.193273673220431805e+07
7.997980289611191784e-01  9.217614556681673229e+07
8.062192620221146910e-01  9.242775469906193018e+07
8.126924969705378032e-01  9.267856380226980150e+07
8.192177338063882930e-01  9.291397234650875628e+07
8.257949725296661603e-01  9.317188170742306113e+07
8.324252131766682883e-01  9.341339047307178378e+07
8.391084557473945660e-01  9.366639965613234043e+07
8.458457002781415435e-01  9.391920883193357289e+07
8.526359467326127817e-01  9.416751784439972043e+07
8.594821952196982640e-01  9.442212708553497493e+07
8.663824456668044460e-01  9.466883603992643952e+07
8.733386981465249832e-01  9.492324527380236983e+07
8.803509526588595424e-01  9.518755486701543629e+07
8.874182091675117956e-01  9.544336415170671046e+07
8.945434677813713931e-01  9.569437326217390597e+07
9.017257284641420068e-01  9.595068256501351297e+07
9.089649912158235256e-01  9.621329209652222693e+07
9.162632561090092720e-01  9.645550088757862151e+07
9.236195231074025846e-01  9.671501030656762421e+07
9.310357922835967859e-01  9.697371969651927054e+07
9.385100635649985534e-01  9.723902932602901757e+07
9.460453370604979817e-01  9.749093846916323900e+07
9.536416127700948486e-01  9.773714740540635586e+07
9.612978906574927151e-01  9.799845688972938061e+07
9.690161707952849035e-01  9.824116569893412292e+07
9.767954531471747526e-01  9.851717571681837738e+07
9.846387378220521347e-01  9.879498580003665388e+07
9.925440247473238387e-01  9.905399520087730885e+07
1.000516314104473281e+00  9.931230457631027699e+07
1.008546605566830401e+00  9.958841459782420099e+07
1.016646899569955131e+00  9.985242418014827371e+07
1.024807195750880640e+00  1.001166337697316706e+08
1.033037494472573981e+00  1.003886436424291879e+08
1.041327795372068543e+00  1.006456529706764817e+08
1.049688098812330495e+00  1.009196629159673601e+08
1.058118404793360279e+00  1.011796723531047106e+08
1.066608712952191063e+00  1.014666827702524513e+08
1.075179024014756290e+00  1.017376926066533029e+08
1.083809337255122518e+00  1.020127025882408619e+08
1.092509653036256578e+00  1.022747120979715735e+08
1.101279971358158249e+00  1.025367216077022702e+08
1.110120292220827753e+00  1.028187318433666080e+08
1.119030615624264868e+00  1.030927417886575013e+08
1.128020941931436649e+00  1.033807522421019375e+08
1.137081270779376263e+00  1.036187608807122707e+08
1.146201601805116876e+00  1.038877706445197463e+08
1.155411936097558545e+00  1.041767811342608631e+08
1.164682272567801213e+00  1.045027929669792056e+08
1.174032611941778770e+00  1.047738028033800423e+08
1.183462954219490326e+00  1.050438126034842134e+08
1.192963299037970160e+00  1.052778210969078094e+08
1.202543646760184215e+00  1.055548311510887444e+08
1.212193997023166325e+00  1.058848431289938241e+08
1.221934350552849491e+00  1.062088548891188204e+08
1.231744706623300711e+00  1.064298629106855541e+08
1.241625065234519321e+00  1.067308738359868526e+08
1.251595427112439651e+00  1.070288846523981094e+08
1.261645791894094426e+00  1.073058947065790445e+08
1.271776159579483867e+00  1.075889049785400629e+08
1.281986530168607752e+00  1.078999162668081820e+08
1.292276903661466081e+00  1.081899267928459942e+08
1.302657280421025909e+00  1.084779372462904155e+08
1.313117660084320404e+00  1.087479470463945866e+08
1.323658042651349342e+00  1.090139567013120055e+08
1.334288428485079780e+00  1.093169676992066801e+08
1.344998817222544663e+00  1.096039781163544208e+08
1.355799209226710822e+00  1.098909885335021764e+08
1.366679604134611870e+00  1.102160003299238533e+08
1.377650002309213972e+00  1.104970105292915106e+08
1.388710403750517797e+00  1.107850209827359468e+08
1.399860808458522676e+00  1.110990323798941225e+08
1.411101216433229055e+00  1.114040434503821433e+08
1.422431627674636934e+00  1.116830535771564394e+08
1.433852042182746089e+00  1.119860645750511140e+08
1.445362459957556744e+00  1.122850754277590513e+08
1.456972881362035510e+00  1.125910865345437527e+08
1.468673306033215775e+00  1.128830971331749260e+08
1.480463733971097318e+00  1.131781078406961262e+08
1.492344165175680137e+00  1.134781187297007591e+08
1.504324600009931290e+00  1.137881299816721976e+08
1.516405038473850775e+00  1.141071415603137761e+08
1.528585480567438148e+00  1.144111525945051163e+08
1.540855925927727244e+00  1.147241639553666115e+08
1.553226374917684227e+00  1.150161745539977700e+08
1.565696827537309765e+00  1.153091851889256090e+08
1.578267283786603192e+00  1.156271967312705070e+08
1.590937743665565174e+00  1.159292076928685009e+08
1.603708207174195044e+00  1.162422190537299812e+08
1.616588674675460080e+00  1.165462300879213363e+08
1.629569145806393227e+00  1.168692418117496371e+08
1.642649620566994706e+00  1.171812531363144368e+08
1.655840099320231129e+00  1.174882642793958336e+08
1.669130581703135885e+00  1.177912752772905082e+08
1.682531068078675363e+00  1.181132869648221284e+08
1.696041558446850228e+00  1.184322985434637070e+08
1.709662052807660038e+00  1.187413097591384649e+08
1.723382550798137958e+00  1.190653215192634612e+08
1.737223053144217655e+00  1.193743327349382192e+08
1.751173559482932518e+00  1.197003445676565617e+08
1.765234069814282325e+00  1.200163560374080986e+08
1.779404584138267076e+00  1.203383677249397188e+08
1.793685102454887215e+00  1.206813801747016758e+08
1.808095625490075742e+00  1.209923914629697949e+08
1.822606152154932602e+00  1.213174032593914717e+08
1.837236683175391017e+00  1.216324146928463131e+08
1.851987218551451653e+00  1.219534263440812677e+08
1.866857758283113844e+00  1.222774381042062491e+08
1.881848302370378034e+00  1.225924495376611054e+08
1.896958850813244002e+00  1.228654594466553032e+08
1.912189403611711969e+00  1.232444732030978054e+08
1.927539960765781712e+00  1.235844855439697057e+08
1.943020522638420067e+00  1.239304981026217043e+08
1.958621088866660198e+00  1.242635101894168258e+08
1.974341659450502329e+00  1.245875219495418221e+08
1.990192234752913070e+00  1.249035334192933589e+08
2.006172814773892643e+00  1.252655465586922616e+08
2.022283399513440383e+00  1.256005587180807590e+08
2.038513988608590566e+00  1.259265705507991016e+08
2.054884582785275526e+00  1.262515823472207785e+08
2.071385181680529985e+00  1.265875945429059565e+08
2.088015785294353055e+00  1.269516077548982203e+08
2.104776393626743847e+00  1.272916200957701355e+08
2.121677007040671192e+00  1.276126317470050752e+08
2.138707625173166704e+00  1.279676446323271990e+08
2.155878248387197882e+00  1.282876562472654730e+08
2.173188876682764281e+00  1.286416690962909162e+08
2.190639510059866346e+00  1.289696810016026348e+08
2.208230148518503633e+00  1.293326941772982180e+08
2.225960792058677029e+00  1.296727065181701332e+08
2.243831440680385203e+00  1.300387198027557582e+08
2.261842094383629487e+00  1.303677317443641573e+08
2.280002753531376047e+00  1.306727428148521930e+08
2.298313418123624441e+00  1.310347559542510957e+08
2.316764087797408500e+00  1.314027693114300966e+08
2.335364762915694836e+00  1.317767828863891959e+08
2.354115443478483449e+00  1.321287956628212780e+08
2.373016129485774783e+00  1.324488072777595371e+08
2.392066820937568394e+00  1.328368213608721793e+08
2.411267517833863838e+00  1.331948343550843596e+08
2.430628220537628614e+00  1.335578475307799578e+08
2.450148929048862723e+00  1.338848593997949958e+08
2.469819643004599108e+00  1.342538727932706773e+08
2.489650362767803937e+00  1.346128858237795234e+08
2.509641088338478543e+00  1.349608984550248981e+08
2.529781819353655425e+00  1.353299118485005796e+08
2.550092556539267807e+00  1.357109256775364280e+08
2.570573299895316577e+00  1.360379375465514660e+08
2.591214049058834679e+00  1.364069509400271475e+08
2.612014804029821669e+00  1.367869647327663302e+08
2.632985565171244602e+00  1.371049762751112282e+08
2.654126332483103479e+00  1.374739896685869098e+08
2.675437105965398299e+00  1.378570035702161491e+08
2.696917885618129507e+00  1.382200167459117472e+08
2.718568671441295770e+00  1.386240314097712934e+08
2.740399463797865476e+00  1.390050452388071716e+08
2.762400262324871125e+00  1.393570580152392685e+08
2.784571067022311830e+00  1.397230712998248935e+08
2.806931878616123477e+00  1.401000849836740196e+08
2.829472696743336790e+00  1.404650982319629788e+08
2.852183521040986491e+00  1.408381117706253827e+08
2.875084352235005802e+00  1.412001249100243151e+08
2.898165189962428112e+00  1.415821387753568590e+08
2.921436034586220032e+00  1.419611525317993462e+08
2.944896886106380673e+00  1.423421663608352244e+08
2.968537744159945202e+00  1.427171799720909894e+08
2.992368609109878452e+00  1.430891934744567275e+08
3.016399481319148812e+00  1.434732074123826325e+08
3.040610360061821726e+00  1.438882224755057096e+08
3.065031246426797473e+00  1.442802367038050592e+08
3.089632139325176219e+00  1.446472500246873796e+08
3.114443039845858241e+00  1.450122632729763389e+08
3.139443947262910317e+00  1.454202780820226073e+08
3.164654862302265226e+00  1.457912915480916798e+08
3.190065784600956356e+00  1.461753054860175848e+08
3.215676714158984151e+00  1.465613194965368509e+08
3.241487650976348167e+00  1.469463334707594514e+08
3.267518595778982071e+00  1.473523482072123587e+08
3.293749547840952641e+00  1.477563628710719347e+08
3.320200507888193542e+00  1.481443769541845620e+08
3.346851475194770664e+00  1.485343911098905802e+08
3.373722450486617674e+00  1.489354056648600698e+08
3.400813433763735016e+00  1.493254198205660880e+08
3.428114424663155191e+00  1.497484351740626097e+08
3.455635423547845697e+00  1.501504497653287947e+08
3.483386430780773146e+00  1.505434640299248397e+08
3.511347445636003428e+00  1.509574790567512214e+08
3.539548469202437708e+00  1.513514933576439619e+08
3.567959500391175265e+00  1.517525079126134515e+08
3.596610540291116820e+00  1.521395219594294131e+08
3.625481588176327818e+00  1.525415365506955981e+08
3.654592644772742371e+00  1.529505513960385621e+08
3.683933709717394756e+00  1.533765668584251404e+08
3.713514783373249806e+00  1.538055824297017455e+08
3.743325865377342243e+00  1.542155973113414049e+08
3.773386956455605290e+00  1.546216120477943122e+08
3.803678055882104836e+00  1.550376271472140551e+08
3.834219164382775435e+00  1.554426418473702967e+08
3.865000281594649589e+00  1.558556568378999829e+08
3.896031407880693909e+00  1.562896725906600058e+08
3.927312543240908838e+00  1.566856869641461074e+08
3.958843687675294376e+00  1.570937017731923759e+08
3.990624841183850524e+00  1.575427180704026222e+08
4.022666004129543893e+00  1.579857341498327851e+08
4.054967176512374927e+00  1.584017492492525280e+08
4.087518357969376126e+00  1.588487654738694131e+08
4.120339549226481601e+00  1.592007782503014803e+08
4.153420749920724298e+00  1.596367940756548643e+08
4.186771960415070382e+00  1.600938106632385850e+08
4.220383180346555463e+00  1.604868249278346300e+08
4.254264410078143044e+00  1.609248408257813752e+08
4.288425649972802844e+00  1.613598566148380637e+08
4.322856899667566921e+00  1.617748716779611409e+08
4.357568159525400553e+00  1.622238879751713872e+08
4.392549429183339349e+00  1.626599038005247414e+08
4.427820709367316532e+00  1.630919194806914032e+08
4.463361999351396214e+00  1.635489360682751238e+08
4.499203300224482227e+00  1.639609510225081146e+08
4.535324611260638683e+00  1.643719659404444396e+08
4.571735932822832638e+00  1.647939812576442957e+08
4.608447265274030258e+00  1.652599981718981266e+08
4.645448608251267153e+00  1.657040142876249552e+08
4.682739961754541547e+00  1.661400301129783392e+08
4.720341326509787550e+00  1.666180474627923667e+08
4.758232701791071051e+00  1.670670637600026131e+08
4.796444088687292329e+00  1.675190801661029160e+08
4.834945486109551993e+00  1.680030977336970270e+08
4.873766895146750322e+00  1.684201128694134653e+08
4.912898315435919372e+00  1.688391280777232349e+08
4.952339746977060031e+00  1.692591433223297000e+08
4.992101190133139355e+00  1.697301604180669487e+08
5.032182644904155566e+00  1.702241783486278951e+08
5.072584111290111331e+00  1.706861951176950037e+08
5.113315589653971927e+00  1.711102105074882209e+08
5.154367079632771187e+00  1.715392260787648261e+08
5.195748581589475279e+00  1.720262437552489936e+08
5.237470095887050370e+00  1.724712599072725177e+08
5.279521622162531180e+00  1.729272764585595131e+08
5.321903160415917711e+00  1.733922933365166783e+08
5.364634711373142295e+00  1.738683106137373447e+08
5.407706274671238766e+00  1.743483280361447334e+08
5.451127850673173292e+00  1.748243453133653998e+08
5.494889439015981480e+00  1.752703615016856194e+08
5.539011040425593890e+00  1.757413785974228680e+08
5.583482654539045242e+00  1.761893948583364189e+08
5.628304281356335537e+00  1.766634120629637241e+08
5.673495921603397996e+00  1.771314290498109460e+08
5.719047574917266452e+00  1.776134465448116958e+08
5.764969241660906185e+00  1.780794634590655267e+08
5.811250921471352804e+00  1.785744814259231389e+08
5.857912615074537754e+00  1.790724995016708076e+08
5.904944322107494870e+00  1.795095153633208871e+08
5.952346042570225926e+00  1.800185338383320570e+08
6.000137777188661481e+00  1.805115517325963080e+08
6.048309525599836256e+00  1.809785686831468344e+08
6.096871288166717306e+00  1.814475857062907219e+08
6.145823064889304632e+00  1.819376034916649461e+08
6.195164855767597345e+00  1.824126207325889170e+08
6.244906661164563388e+00  1.829016384816664457e+08
6.295048481080201874e+00  1.833956564122273922e+08
6.345590315514514579e+00  1.838736737620414197e+08
6.396532164467498838e+00  1.843976927815028131e+08
6.447894028665089650e+00  1.848717099861301184e+08
6.499665907744319959e+00  1.853727281707678437e+08
6.551847801705190655e+00  1.858717462828121781e+08
6.604449710910667015e+00  1.863797647215266824e+08
6.657471635360749929e+00  1.868477817083738744e+08
6.710923575418406450e+00  1.873487998930115998e+08
6.764805531083636581e+00  1.878328174606057107e+08
6.819117502356439431e+00  1.883578365163637996e+08
6.873869489599782057e+00  1.888708551365616918e+08
6.929061492813665346e+00  1.893888739382430017e+08
6.984693511998089299e+00  1.899128929577044249e+08
7.040765547153052140e+00  1.903949104527051747e+08
7.097297599004488866e+00  1.909029288914196491e+08
7.154279667189433312e+00  1.914079472212440968e+08
7.211721752070850755e+00  1.919319662407055199e+08
7.269623853648742973e+00  1.924569852964635789e+08
7.327985971923108188e+00  1.929890046062984467e+08
7.386828107619881401e+00  1.934660219198158085e+08
7.446130260013127611e+00  1.939990412659473419e+08
7.505912429828780930e+00  1.945340606846722364e+08
7.566174617066843133e+00  1.950390790144966841e+08
7.626926822090277724e+00  1.955770985421116352e+08
7.688159044536121201e+00  1.960921172349028885e+08
7.749891285130305008e+00  1.966031357825074494e+08
7.812113543509862978e+00  1.971431553827157617e+08
7.874835820037762169e+00  1.976651743295837939e+08
7.938058114714003466e+00  1.982041938934954107e+08
8.001790427901550373e+00  1.986922116062762737e+08
8.066032759600407331e+00  1.992832330576153696e+08
8.130795110173536955e+00  1.998212525852303207e+08
8.196077479620941020e+00  2.003622722217353284e+08
8.261879867942623079e+00  2.008752908419332206e+08
8.328212275501543971e+00  2.013783090991643071e+08
8.395084702660675191e+00  2.019393294616029561e+08
8.462487149057045244e+00  2.024593483358776271e+08
8.530429615053623849e+00  2.029953677908992171e+08
8.598912100650411006e+00  2.035613883348212540e+08
8.667954606573342602e+00  2.041294089513366520e+08
8.737547132459447141e+00  2.046554280433914363e+08
8.807699678671694343e+00  2.052264487687968910e+08
8.878412245210082432e+00  2.057524678608516455e+08
8.949694832437581127e+00  2.063294888040372133e+08
9.021557440717153042e+00  2.068825088761023879e+08
9.093990069685835564e+00  2.074375290207609534e+08
9.167002719706593084e+00  2.079885490202327669e+08
9.240595390779425600e+00  2.085875707619453073e+08
9.314788083630270776e+00  2.091425909066038728e+08
9.389580798259119732e+00  2.096936109060756862e+08
9.464963534303015180e+00  2.102246301796138585e+08
9.540956292487884127e+00  2.107676498887122273e+08
9.617559072813731902e+00  2.113676716667214632e+08
9.694771875280553175e+00  2.119286920291601121e+08
9.772614700614285610e+00  2.124747118471485078e+08
9.851077548451961263e+00  2.130317320644004047e+08
9.930170419156544526e+00  2.136187533705527782e+08
1.000986331163913867e+01  2.142107748581885695e+08
1.009026622989237687e+01  2.147547946035836041e+08
1.017126916992362418e+01  2.152808136956383884e+08
1.025297213536254937e+01  2.145207861101600230e+08
1.033527512257948189e+01  2.163628529686483741e+08
1.041827813520409407e+01  2.170748788118860126e+08
1.050188116960671536e+01  2.176869010254554451e+08
