1940
1.989284429896950590e-01  4.884960998320423067e+07
2.005265349169688960e-01  4.895821623057715595e+07
2.021356274770337302e-01  4.909472408293816447e+07
2.037587208424689600e-01  4.922363149809811264e+07
2.053948149557480729e-01  4.936783979341281205e+07
2.070439098168710690e-01  4.949834730061508715e+07
2.087060054258380037e-01  4.962185440513218194e+07
2.103821018401752785e-01  4.975656215394556522e+07
2.120711990023564641e-01  4.989286999480127543e+07
2.137732969123815607e-01  5.003557820382629335e+07
2.154903956853034541e-01  5.016378557871773094e+07
2.172204952060692862e-01  5.028819273500863463e+07
2.189645955322054582e-01  5.042020032850059122e+07
2.207226966637119703e-01  5.056270852602031827e+07
2.224947986005888778e-01  5.069311602746994793e+07
2.242809013428360976e-01  5.082912385106772184e+07
2.260810048904536851e-01  5.097263210611390322e+07
2.278971093584945817e-01  5.110203955003707856e+07
2.297262145743793615e-01  5.124244762675125152e+07
2.315703206531609659e-01  5.138415577824981511e+07
2.334304276523658239e-01  5.151576334873119742e+07
2.353045354569410219e-01  5.164597083867553622e+07
2.371936441244130445e-01  5.178417878883150965e+07
2.390977536547818916e-01  5.192248674474012852e+07
2.410178641055739923e-01  5.206539496527043730e+07
2.429529754192629176e-01  5.220710311676900089e+07
2.449030875958486675e-01  5.234631112445142865e+07
2.468692006928576710e-01  5.248721922992882878e+07
2.488513147102899559e-01  5.262672725486919284e+07
2.508494296481454389e-01  5.276223504970373958e+07
2.528635455064243143e-01  5.290704337953431159e+07
2.548936622851263878e-01  5.304895154253816605e+07
2.569397799842517149e-01  5.319075969978937507e+07
2.590028986613268080e-01  5.333066774774032086e+07
2.610830183163516116e-01  5.347597610633412004e+07
2.631791388917996133e-01  5.362038441315411031e+07
2.652912603876709796e-01  5.376959299610108137e+07
2.674213829190184022e-01  5.390550081394620985e+07
2.695685064283156462e-01  5.404450881012334675e+07
2.717326309155626007e-01  5.418711701339571923e+07
2.739147564382857225e-01  5.433732565386914462e+07
2.761138829389586102e-01  5.448553417928966135e+07
2.783310104751075542e-01  5.463304266444166005e+07
2.805651389892063197e-01  5.477735096550900489e+07
2.828182685963077092e-01  5.492185927808164060e+07
2.850883991813587537e-01  5.506806768844924867e+07
2.873775308594124778e-01  5.521757628865415603e+07
2.896846635729423691e-01  5.536408471627970040e+07
2.920107973794748846e-01  5.551299328196872771e+07
2.943549322214836228e-01  5.566470200873183459e+07
2.967190682140214419e-01  5.580971035006769747e+07
2.991012052420354284e-01  5.595371863387710601e+07
3.015023433630519833e-01  5.609432672209656984e+07
3.039234826345976748e-01  5.621753380935573578e+07
3.063636229991459903e-01  5.589171506723694503e+07
3.088227644566969299e-01  5.637094263391380757e+07
3.113029071223033517e-01  5.665625904621119797e+07
3.138020508809125086e-01  5.683766948150999844e+07
3.163211957900506910e-01  5.700717923224398494e+07
3.188613419072444111e-01  5.715518774615921080e+07
3.214214891749672121e-01  5.731339684684427083e+07
3.240016375932191495e-01  5.746110534350156039e+07
3.266027872195265691e-01  5.762011449020778388e+07
3.292249380538895265e-01  5.776312271649073809e+07
3.318680900963080771e-01  5.792583207604484260e+07
3.345332434043085668e-01  5.807444062447593361e+07
3.372193979203645942e-01  5.823524987472977489e+07
3.399265536444762148e-01  5.838805866477198154e+07
3.426557106341697745e-01  5.855416821991603076e+07
3.454068688894453842e-01  5.871027719979553670e+07
3.481800284103029330e-01  5.885448549511022866e+07
3.509751891967424764e-01  5.901069448074238002e+07
3.537933513062904711e-01  5.918280438104515523e+07
3.566335146814205159e-01  5.933531315382942557e+07
3.594976794371853579e-01  5.949232218548274040e+07
3.623838454585322499e-01  5.964473095251435786e+07
3.652930128029875934e-01  5.982634139931844920e+07
3.682261815280778450e-01  5.998775068408816308e+07
3.711823515762765480e-01  6.013945941085126251e+07
3.741625230051101592e-01  6.029876857481542230e+07
3.771666958145786230e-01  6.046837833130206168e+07
3.801948700046819951e-01  6.062898757005061209e+07
3.832470455754202754e-01  6.078039627955577523e+07
3.863242225843199207e-01  6.092280447132285684e+07
3.894264010313809310e-01  6.107911346270765364e+07
3.925525808590768495e-01  6.125072333424720168e+07
3.957047621824605899e-01  6.141173259600633383e+07
3.988809448864791829e-01  6.157444195556043088e+07
4.020841291437121101e-01  6.175225218376399577e+07
4.053123148391063468e-01  6.191556157783397287e+07
4.085665020301883499e-01  6.208047106394626945e+07
4.118466907169582303e-01  6.224488052129534632e+07
4.151528808994159325e-01  6.242489087605710328e+07
4.184860726350878579e-01  6.259090042544850707e+07
4.218462659239740065e-01  6.274480927876981348e+07
4.252334607660744892e-01  6.291941932288871706e+07
4.286476571613891950e-01  6.307982855013197660e+07
4.320888551099182351e-01  6.325063837565036118e+07
4.355580546691878996e-01  6.341574787326794863e+07
4.390552558391982996e-01  6.358385754346490651e+07
4.425804586199494350e-01  6.375556742075709999e+07
4.461336630114413615e-01  6.393537776401356608e+07
4.497158690712003692e-01  6.410578756652136892e+07
4.533260767417001125e-01  6.426519673623817414e+07
4.569662861379935048e-01  6.443870671707797796e+07
4.606344971450276327e-01  6.461011657711223513e+07
4.643327098778552986e-01  6.479052695488457382e+07
4.680609243364766692e-01  6.495223625691222399e+07
4.718191405208916334e-01  6.504714171617273241e+07
4.756073584311002467e-01  6.527225466537757218e+07
4.794255780671024536e-01  6.547376625695810467e+07
4.832747994864247665e-01  6.565057642763520777e+07
4.871550226890671853e-01  6.582368638546443731e+07
4.910662476750296546e-01  6.599929648710979521e+07
4.950094745018386866e-01  6.618060691665595025e+07
4.989837031119677691e-01  6.635991723114918917e+07
5.029899335629434143e-01  6.653822748811598122e+07
5.070281658547655113e-01  6.671853786013567448e+07
5.110983999874342265e-01  6.689404795602839440e+07
5.152026360760023627e-01  6.705965748240920901e+07
5.193388740054171171e-01  6.724846834340377152e+07
5.235081138332047246e-01  6.742667859461791813e+07
5.277113556168917530e-01  6.761018915072226524e+07
5.319485993564784243e-01  6.779599983913744986e+07
5.362198450519644055e-01  6.797090990051430464e+07
5.405240926458233508e-01  6.816172087656176090e+07
5.448643423106347417e-01  6.834323131761321425e+07
5.492385939313454424e-01  6.851324109711042047e+07
5.536488476230085887e-01  6.869735168773065507e+07
5.580941033280976127e-01  6.887356182389187813e+07
5.625743610466125144e-01  6.907407335794594884e+07
5.670916208936063185e-01  6.925268363217067719e+07
5.716448828115523462e-01  6.943129390639540553e+07
5.762341468004508194e-01  6.961970474437938631e+07
5.808604129178280839e-01  6.979491482301415503e+07
5.855246812212105967e-01  6.999082609244655073e+07
5.902249515955454440e-01  7.018753740790009499e+07
5.949642242134119963e-01  7.035284691702297330e+07
5.997404989597573399e-01  7.054965823822917044e+07
6.045557759496343886e-01  7.074556950766155124e+07
6.094100551830432533e-01  7.092557986242330074e+07
6.143023366024573662e-01  7.110739032073268294e+07
6.192346203229296409e-01  7.130260154989655316e+07
6.242069063444599664e-01  7.148301192766889930e+07
6.292181946095221079e-01  7.165212165539230406e+07
6.342704852331687571e-01  7.184873296509321034e+07
6.393627781578736791e-01  7.205194465446870029e+07
6.444960734411633307e-01  7.221975430740772188e+07
6.496703710830374900e-01  7.242376604280437529e+07
6.548866711410227248e-01  7.263037792776982486e+07
6.601439735575924672e-01  7.275978537169300020e+07
6.654442784477999639e-01  7.291359421926166117e+07
6.707875858116448820e-01  7.319231025188446045e+07
6.761728955916008754e-01  7.341052280415676534e+07
6.816022079027208580e-01  7.360633406783650815e+07
6.870745226874783729e-01  7.382004636123977602e+07
6.925908400033998769e-01  7.400205683105443418e+07
6.981511598504853700e-01  7.422136944660584629e+07
7.037564822862613090e-01  7.440728014077369869e+07
7.094068073107276939e-01  7.461199191643887758e+07
7.151021349238844138e-01  7.482080392796251178e+07
7.208444652407846043e-01  7.502601573239092529e+07
7.266317981463752407e-01  7.521882682349129021e+07
7.324651336981827798e-01  7.540933778228083253e+07
7.383464720112600244e-01  7.561834980530975759e+07
7.442748130280806285e-01  7.580566058001463115e+07
7.502501567486445921e-01  7.602297308051313460e+07
7.562735032304783722e-01  7.622328460306191444e+07
7.623458525311085365e-01  7.642499620614773035e+07
7.684662045930084062e-01  7.663980856283010542e+07
7.746365595312308949e-01  7.685202076994368434e+07
7.808559172882497679e-01  7.704543189555993676e+07
7.871252779215912598e-01  7.723854300391824543e+07
7.934446414312554818e-01  7.744505488313104212e+07
7.998150078747688907e-01  7.764996667030151188e+07
8.062363772521314864e-01  7.786217887741510570e+07
8.127097496208697258e-01  7.807339102700223029e+07
8.192351249809836089e-01  7.827120240573488176e+07
8.258125033324729136e-01  7.848941495800718665e+07
8.324428847328645409e-01  7.869222662437210977e+07
8.391262691821580466e-01  7.890573890627008677e+07
8.458636567378802207e-01  7.911855114789953828e+07
8.526540473425042732e-01  7.932726315367053449e+07
8.595004411686100187e-01  7.954227552185820043e+07
8.664008381011440996e-01  7.974948744133952260e+07
8.733572382551597624e-01  7.996419979226924479e+07
8.803696416306567851e-01  8.018751263792645931e+07
8.874370481701088220e-01  8.040222498885618150e+07
8.945624580460950215e-01  8.061353714419595897e+07
9.017448712010893708e-01  8.082974958141537011e+07
9.089842876350914258e-01  8.105106231201969087e+07
9.162827074631544333e-01  8.125437400714783370e+07
9.236391306277517144e-01  8.147358661694659293e+07
9.310555572439362937e-01  8.169159915771362185e+07
9.385299871966551466e-01  8.191511201487614214e+07
9.460654206584877546e-01  8.212682419322650135e+07
9.536618576294340066e-01  8.233413611846046150e+07
9.613182980519675569e-01  8.255474880879625678e+07
9.690367420411412080e-01  8.275866053844027221e+07
9.768161895394286143e-01  8.299207396511469781e+07
9.846596407194091460e-01  8.322638744356292486e+07
9.925650954660297787e-01  8.344379994981406629e+07
1.000537554066923018e+00  8.366191249633373320e+07
1.008568016004350421e+00  8.389482589424492419e+07
1.016668481968629578e+00  8.411723868812833726e+07
1.024828951384495923e+00  8.433915145324853063e+07
1.033059424827214245e+00  8.456896467282772064e+07
1.041349901721519755e+00  8.478397704101537168e+07
1.049710382642677020e+00  8.501559036414217949e+07
1.058140867590686041e+00  8.523480297394093871e+07
1.066631355990282692e+00  8.547621686082698405e+07
1.075201848991995224e+00  8.570523003438501060e+07
1.083832345445295164e+00  8.593644333450122178e+07
1.092532845925447083e+00  8.615645599032115936e+07
1.101303350432450534e+00  8.637766871517282724e+07
1.110143858966305963e+00  8.661558240071628988e+07
1.119054371527012925e+00  8.684519560879017413e+07
1.128044888689836434e+00  8.708920964524500072e+07
1.137105409879511919e+00  8.728892113327792287e+07
1.146225934520774370e+00  8.751493413425657153e+07
1.155436464339417713e+00  8.776034825124843419e+07
1.164706997609648242e+00  8.803546407677599788e+07
1.174057535481995540e+00  8.826047702022819221e+07
1.183488077956458717e+00  8.849039024556002021e+07
1.192988624457773872e+00  8.868520145171330869e+07
1.202569175561205350e+00  8.892001495892475545e+07
1.212219730691488806e+00  8.919903100880548358e+07
1.221960290999152710e+00  8.947424684008568525e+07
1.231770855333668813e+00  8.965605729839506745e+07
1.241651423695036449e+00  8.991057193887767196e+07
1.251621997233784978e+00  9.016058632049122453e+07
1.261672575374650052e+00  9.039589985646590590e+07
1.271803158117631449e+00  9.063371353625671566e+07
1.282013745462729171e+00  9.089602862544566393e+07
1.292304337409942994e+00  9.113934262163197994e+07
1.302684934534537931e+00  9.138215658905506134e+07
1.313145536261248969e+00  9.160946966481810808e+07
1.323686142590076553e+00  9.183328253923855722e+07
1.334316754096285029e+00  9.208999730627936125e+07
1.345027370204609829e+00  9.233051114139160514e+07
1.355827991490315299e+00  9.257302509155674279e+07
1.366708617378137314e+00  9.284754088256843388e+07
1.377679248443339999e+00  9.308185436101666093e+07
1.388739884685923798e+00  9.332486833994503319e+07
1.399890526105888489e+00  9.358998359020805359e+07
1.411131172703233849e+00  9.384749840327002108e+07
1.422461824477960324e+00  9.408321196225526929e+07
1.433882481430067468e+00  9.433882666601698101e+07
1.445393143559555726e+00  9.458994111090962589e+07
1.457003811441689223e+00  9.484785594698217511e+07
1.468704484501203833e+00  9.509317005822139978e+07
1.480495162738099113e+00  9.534298442832966149e+07
1.492375846152375063e+00  9.559449889623290300e+07
1.504356535319296917e+00  9.585651396816390753e+07
1.516437230238864009e+00  9.612602947154332697e+07
1.528617930911076339e+00  9.638194419256295264e+07
1.540888636760669561e+00  9.664505932777306437e+07
1.553259348362908465e+00  9.689007342175434530e+07
1.565730065717792607e+00  9.713828769982028008e+07
1.578300788825321987e+00  9.740530305938357115e+07
1.590971517685497272e+00  9.766011771712410450e+07
1.603742252298317794e+00  9.792253281206569076e+07
1.616622993239048123e+00  9.817994761937500536e+07
1.629603739932423911e+00  9.845266330683907866e+07
1.642684492378445160e+00  9.871347830973833799e+07
1.655875251152376437e+00  9.897199318032675982e+07
1.669166015678953174e+00  9.922790790134638548e+07
1.682566786533439496e+00  9.949852346800489724e+07
1.696077563715836289e+00  9.976953905767399073e+07
1.709698347226142889e+00  1.000267538534780294e+08
1.723419136489094727e+00  1.003017696732529402e+08
1.737259932655221384e+00  1.005617846301310360e+08
1.751210735149257625e+00  1.008368004499059469e+08
1.765271543971203894e+00  1.011038158094692230e+08
1.779442359121060413e+00  1.013738313416118622e+08
1.793723180598826739e+00  1.016628479667571336e+08
1.808134009555032229e+00  1.019258630962145925e+08
1.822644844263882957e+00  1.021978787434101403e+08
1.837275685875908282e+00  1.024638940454469770e+08
1.852026534391108203e+00  1.027339095775896162e+08
1.866897389809482277e+00  1.030069252823116183e+08
1.881888252131031170e+00  1.032709404692955315e+08
1.896999121355754658e+00  1.034999536428535432e+08
1.912229997483652522e+00  1.038239722814247161e+08
1.927580880514724759e+00  1.041079886189377159e+08
1.943061771024236162e+00  1.043990053591358960e+08
1.958662668436922161e+00  1.046810215815959871e+08
1.974383572752782534e+00  1.049530372287915349e+08
1.990234484547081850e+00  1.052180524733019024e+08
2.006215403819820331e+00  1.055250701339233518e+08
2.022326330570997754e+00  1.058070863563834429e+08
2.038557264225349996e+00  1.060791020035789907e+08
2.054928205933405749e+00  1.063551178808803558e+08
2.071429155119900667e+00  1.066401342759198099e+08
2.088060111784834305e+00  1.069461518790148050e+08
2.104821075928206664e+00  1.072311682740542591e+08
2.121722048125283422e+00  1.075011838061968982e+08
2.138753027800798900e+00  1.078002010066067129e+08
2.155924015530017890e+00  1.080682164236964434e+08
2.173235011312940390e+00  1.083692337391591668e+08
2.190686015149566845e+00  1.086442495589340776e+08
2.208277027039896367e+00  1.089522672770819813e+08
2.226008046983930289e+00  1.092362836145949811e+08
2.243879074981666832e+00  1.095473015053222477e+08
2.261890111033107775e+00  1.098203172100442499e+08
2.280051155713516575e+00  1.100783320518694371e+08
2.298362209022893232e+00  1.103853497124908864e+08
2.316813270385973400e+00  1.106963676032181531e+08
2.335414340378022313e+00  1.110113857240512371e+08
2.354165418999038639e+00  1.113044025793023109e+08
2.373066506249024155e+00  1.115744181114449650e+08
2.392117602127977083e+00  1.119034370376483947e+08
2.411318706635897868e+00  1.122044543531111181e+08
2.430679820348051745e+00  1.125104719562061131e+08
2.450200943264438269e+00  1.127834876609281152e+08
2.469872074809793094e+00  1.130965056667082906e+08
2.489703215559380123e+00  1.133995230972239226e+08
2.509694365513199799e+00  1.136925399524750113e+08
2.529835524095988220e+00  1.140015577281493694e+08
2.550146692458273190e+00  1.143235762516676188e+08
2.570627870600055598e+00  1.145965919563896209e+08
2.591269057946071097e+00  1.149116100772227049e+08
2.612070254496318800e+00  1.152306284281616062e+08
2.633041460826064384e+00  1.154956436726719737e+08
2.654182676935306517e+00  1.158106617935050577e+08
2.675493902824045644e+00  1.161316802594968677e+08
2.696975138492283097e+00  1.164376978625918478e+08
2.718626383940016655e+00  1.167787174791127443e+08
2.740457639742512441e+00  1.170997359451045543e+08
2.762458905324505665e+00  1.173927528003556430e+08
2.784630180685995438e+00  1.177027706335564554e+08
2.806991466977512228e+00  1.180207889269688874e+08
2.829532763623789915e+00  1.183268065300638825e+08
2.852244070049565483e+00  1.186418246508969665e+08
2.875145387405367181e+00  1.189478422539919615e+08
2.898226715115931107e+00  1.192698607775102258e+08
2.921498053756520719e+00  1.195898791859755665e+08
2.944959403327136460e+00  1.199098975944409221e+08
2.968600763252514874e+00  1.202259157728004605e+08
2.992432134107918973e+00  1.205389337785806358e+08
3.016463516468613992e+00  1.208639524746782482e+08
3.040674909184070795e+00  1.212129725514107794e+08
3.065096313980082865e+00  1.215439915926671326e+08
3.089697729130856718e+00  1.218510092532885671e+08
3.114509156362185838e+00  1.221590269714364707e+08
3.139510594523541975e+00  1.225030467605367303e+08
3.164722044765452935e+00  1.228150647087904513e+08
3.190133506512654815e+00  1.231380832898351550e+08
3.215744979765147171e+00  1.234641020434592366e+08
3.241556464522930892e+00  1.237881206820304096e+08
3.267587961936534224e+00  1.241291402985512912e+08
3.293819470855428477e+00  1.244701599150721878e+08
3.320270992430142787e+00  1.247981787837491781e+08
3.346922525510148017e+00  1.251251975948996991e+08
3.373794071245973303e+00  1.254642170963676870e+08
3.400885629637617757e+00  1.257912359075182229e+08
3.428187200109817923e+00  1.261502565595152825e+08
3.455708783237838588e+00  1.264872759459303617e+08
3.483460379596943213e+00  1.268182949871867150e+08
3.511421988036603103e+00  1.271673150639192313e+08
3.539623610282612187e+00  1.274993341627020389e+08
3.568035244609176981e+00  1.278373536066435575e+08
3.596686892742090524e+00  1.281633723602676392e+08
3.625558553530824124e+00  1.285003917466827184e+08
3.654670228125906473e+00  1.288454115933094174e+08
3.684011915952073668e+00  1.292054323028329462e+08
3.713593617584589612e+00  1.295684531849358231e+08
3.743405332448189515e+00  1.299124729740360826e+08
3.773467061693403846e+00  1.302544926480834186e+08
3.803758804169702135e+00  1.306045127823424041e+08
3.834300561027614407e+00  1.309455323988633007e+08
3.865082331691875872e+00  1.312935524180693626e+08
3.896114116737749988e+00  1.316605735302780718e+08
3.927395916165238088e+00  1.319915925715344101e+08
3.958927729974339726e+00  1.323356123606346697e+08
3.990709558165054904e+00  1.327146341631608158e+08
4.022751401312648412e+00  1.330876556205282509e+08
4.055053259417120692e+00  1.334376757547872216e+08
4.087605131903204736e+00  1.338156974997869134e+08
4.120427019921432787e+00  1.341077142975115478e+08
4.153508922896538280e+00  1.344777355822996199e+08
4.186860841403786004e+00  1.348637577875109613e+08
4.220472774867912946e+00  1.351927767137143910e+08
4.254354723864182120e+00  1.355627979985024631e+08
4.288516688967858315e+00  1.359308191682375968e+08
4.322948669603677629e+00  1.362778391299172342e+08
4.357660666346903966e+00  1.366598611050227284e+08
4.392642678622272534e+00  1.370258821597049832e+08
4.427914707580313802e+00  1.373899030993343294e+08
4.463456752070496414e+00  1.377739251894927323e+08
4.499298813818615628e+00  1.381199450936459005e+08
4.535420891674142752e+00  1.384659649977990687e+08
4.571832986212340799e+00  1.388219854772167802e+08
4.608545098008475449e+00  1.392160081426397264e+08
4.645547226487281023e+00  1.395890296000071466e+08
4.682839371648760185e+00  1.399560507122158706e+08
4.720441534643438963e+00  1.403610740104298294e+08
4.758333714320789554e+00  1.407350955253236890e+08
4.796545912406604550e+00  1.411191176154821217e+08
4.835048127175092247e+00  1.415271410862754583e+08
4.873870360352046127e+00  1.418751611054815054e+08
4.913002611362199623e+00  1.422291814698463082e+08
4.952444880205554512e+00  1.425822017766846418e+08
4.992207167457374695e+00  1.429812247297399044e+08
5.032289473117659284e+00  1.433982487182713151e+08
5.072691797186410056e+00  1.437862710385355353e+08
5.113424140238890914e+00  1.441422915179532468e+08
5.154476501699837065e+00  1.445023122274767756e+08
5.195858882144513302e+00  1.449163360434288085e+08
5.237581282148182638e+00  1.452903575583226979e+08
5.279633701135582946e+00  1.456733795909546614e+08
5.322016139106713339e+00  1.460654021413247287e+08
5.364748597212102510e+00  1.464674252669593096e+08
5.407821074876485667e+00  1.468714485076468289e+08
5.451243572675127602e+00  1.472724715757549703e+08
5.495006090032765300e+00  1.476474931481752992e+08
5.539128628099924789e+00  1.480455160437040925e+08
5.583601186301344832e+00  1.484225377311773300e+08
5.628423764637022764e+00  1.488205606267061234e+08
5.673616364257489053e+00  1.492145832921290696e+08
5.719168984587479798e+00  1.496216067053959370e+08
5.765091626202257125e+00  1.500146293132924438e+08
5.811374288526558907e+00  1.504306532442974150e+08
5.858036972710912949e+00  1.508526775204610825e+08
5.905069678180055348e+00  1.512176985176168978e+08
5.952472404933986105e+00  1.516477232539921999e+08
6.000265154123233025e+00  1.520637471849971712e+08
6.048437925172533092e+00  1.524547696778407693e+08
6.097000718657150209e+00  1.528507924583166242e+08
6.145953534577084376e+00  1.532638162167422175e+08
6.195296372932335593e+00  1.536658393423768282e+08
6.245039234298168651e+00  1.540748628706966043e+08
6.295182118674583549e+00  1.544928869167544842e+08
6.345725026061580287e+00  1.548949100423890650e+08
6.396667956459158866e+00  1.553379355266082883e+08
6.448030911017847089e+00  1.557359584221370816e+08
6.499803889162382831e+00  1.561579826983007491e+08
6.551986890892764315e+00  1.565790069169379771e+08
6.604589916784256332e+00  1.570060314807339311e+08
6.657612966836859769e+00  1.573990540886304379e+08
6.711066041625837642e+00  1.578230784798470438e+08
6.764949141151191725e+00  1.582291018355874419e+08
6.819262265412920243e+00  1.586731273773331344e+08
6.874015414986288874e+00  1.591061522862878144e+08
6.929208589871298507e+00  1.595421773678218424e+08
6.984841790067946476e+00  1.599832027369881570e+08
7.040915015576234559e+00  1.603862259201492071e+08
7.097448267546691447e+00  1.608162506565245390e+08
7.154431545404054127e+00  1.612412751052675843e+08
7.211874849723583836e+00  1.616833005319603384e+08
7.269778180505284126e+00  1.621263260161795616e+08
7.328141537749153223e+00  1.625753518455575109e+08
7.386984922605719817e+00  1.629743747986127436e+08
7.446288333924454328e+00  1.634254007430436015e+08
7.506071772855888113e+00  1.638764266874744594e+08
7.566335239400020285e+00  1.643024511937439740e+08
7.627088734132113856e+00  1.647544771957012713e+08
7.688322256476905814e+00  1.651885021621824205e+08
7.750055807584924850e+00  1.656175268410312831e+08
7.812279386880907062e+00  1.660735530730943978e+08
7.875002994940116352e+00  1.665135783847342432e+08
7.938226631762552721e+00  1.669686045592709184e+08
8.001960297923480070e+00  1.673746279150113463e+08
8.066203993422899288e+00  1.678776568508178294e+08
8.130967718836075164e+00  1.683296828527751267e+08
8.196251474163005923e+00  1.687847090273118019e+08
8.262055259403695118e+00  1.692167338787400126e+08
8.328389075133403097e+00  1.696387581549037099e+08
8.395262921927399091e+00  1.701157855950223804e+08
8.462666799210412094e+00  1.705508106190299690e+08
8.530610707557713113e+00  1.710018365634608269e+08
8.599094646969296818e+00  1.714808641186323762e+08
8.668138618595698119e+00  1.719588916162775159e+08
8.737732621861647786e+00  1.724009170429702699e+08
8.807886657342411496e+00  1.728839448282476664e+08
8.878600725037989250e+00  1.733259702549404204e+08
8.949884825523646725e+00  1.738119982127971947e+08
9.021748959374646049e+00  1.742770249625984132e+08
9.094183126015726870e+00  1.747440518274525404e+08
9.167197326022149539e+00  1.752090785772537291e+08
9.240791559393915833e+00  1.757151076856395900e+08
9.314985827281555331e+00  1.761801344354407787e+08
9.389780129685064480e+00  1.766441611277155578e+08
9.465164466029186485e+00  1.770911868420405984e+08
9.541158837464442044e+00  1.775482131316301823e+08
9.617763243990836486e+00  1.780562423550689220e+08
9.694977685608366258e+00  1.785282695075553060e+08
9.772822163467562717e+00  1.789872959121977985e+08
9.851286676993161961e+00  1.794563228921048343e+08
9.930381226760426117e+00  1.799523514252261221e+08
1.001007581104356348e+01  1.804483799583474100e+08
1.009048043617048407e+01  1.809084064205163717e+08
1.017148509581327431e+01  1.813574322498943210e+08
1.025318979572458566e+01  1.811244188462304771e+08
1.033549453015176844e+01  1.823054867849729061e+08
1.041849930484746878e+01  1.828705192874195576e+08
1.050210411405904232e+01  1.833795485683847666e+08
