1940
1.590174487499479428e-01  5.494668275398171693e+07
1.602944925079893557e-01  5.508948764720670879e+07
1.615815366086936211e-01  5.524619301673301309e+07
1.628785810520606836e-01  5.539319805387638509e+07
1.641866258723568284e-01  5.537839754673542082e+07
1.655046710353157979e-01  5.487398026282305270e+07
1.668337165752038775e-01  5.392664780237462372e+07
1.681727624577547542e-01  5.526119353072723746e+07
1.695228087172347131e-01  5.598131820587651432e+07
1.708838553536437821e-01  5.627402823561710119e+07
1.722559023669819334e-01  5.643453373535527289e+07
1.736389497572492224e-01  5.659913937558520585e+07
1.750329975244455660e-01  5.674824448468776792e+07
1.764390457028373327e-01  5.688384913119553775e+07
1.778550942238918686e-01  5.703915445274904370e+07
1.792831431561417999e-01  5.720726021291095763e+07
1.807221924653208134e-01  5.735706534599992633e+07
1.821732421856952222e-01  5.750837053048831224e+07
1.836362923172649986e-01  5.766937604735962301e+07
1.851103428257638572e-01  5.781088089603845030e+07
1.865963937454581389e-01  5.795388579611670226e+07
1.880954451106140457e-01  5.812219156313186884e+07
1.896054968526990347e-01  5.826819656600896269e+07
1.911275490059794469e-01  5.842750202462760359e+07
1.926616015704551987e-01  5.858540743527344614e+07
1.942086545803926312e-01  5.873161244500379264e+07
1.957677080015254312e-01  5.889541805782070011e+07
1.973397618681198840e-01  5.906782396532762051e+07
1.989238161459097320e-01  5.924292996535350382e+07
2.005218709034274904e-01  5.937613452962219715e+07
2.021309260378743866e-01  5.954084017327875644e+07
2.037539816520491931e-01  5.969744553937843442e+07
2.053900377116856801e-01  5.987105148800489306e+07
2.070390942167837922e-01  6.003045695005016029e+07
2.087011511673435848e-01  6.018066209684563428e+07
2.103772085976313155e-01  6.034316766511636972e+07
2.120662664733806990e-01  6.050837332590606809e+07
2.137683247945917631e-01  6.068177926767927408e+07
2.154853836297970227e-01  6.083728459608604014e+07
2.172154429104639628e-01  6.098848977714779973e+07
2.189595026708588410e-01  6.114809524604631960e+07
2.207175629109816295e-01  6.132000113642010093e+07
2.224896236308324116e-01  6.147910658818548173e+07
2.242756848304110762e-01  6.164391223526866734e+07
2.260757465097177066e-01  6.181821820788153261e+07
2.278918087372848733e-01  6.197512358426108956e+07
2.297208714103136651e-01  6.214532941638219357e+07
2.315649345973366802e-01  6.231733531018260866e+07
2.334249983326202038e-01  6.247694077908112854e+07
2.352990625476316378e-01  6.263504619658023119e+07
2.371881272766373228e-01  6.280235192932911962e+07
2.390921925196372311e-01  6.297015767921114713e+07
2.410122583108976480e-01  6.314306360385121405e+07
2.429473246161522604e-01  6.331486949079836905e+07
2.448973914354011239e-01  6.348427529550644755e+07
2.468634588029104682e-01  6.365518115161395073e+07
2.488455267186803488e-01  6.382438694946876913e+07
2.508435951827107102e-01  6.398889258627207577e+07
2.528576641950015524e-01  6.416399858629795909e+07
2.548877337555529587e-01  6.433630449037825316e+07
2.569338038643648181e-01  6.450851039103192091e+07
2.589968745557034713e-01  6.467821620601988584e+07
2.610769458295689183e-01  6.485382222317890823e+07
2.631730176516948738e-01  6.502902822663142532e+07
2.652850900220813379e-01  6.521053444596150517e+07
2.674151630092608256e-01  6.537604011703108996e+07
2.695622365789671071e-01  6.554424588061963022e+07
2.717263107312001824e-01  6.571725180868632346e+07
2.739083855002263923e-01  6.589855802116315067e+07
2.761074608517792850e-01  6.607856418909381330e+07
2.783245368201252568e-01  6.625747031933157146e+07
2.805586133709980778e-01  6.643287632963734120e+07
2.828116905729302077e-01  6.660808233308985084e+07
2.850817683573891315e-01  6.678558841535481066e+07
2.873708467929074195e-01  6.696629460727187246e+07
2.896779258452187311e-01  6.714440071009659767e+07
2.920040055485894070e-01  6.732470688830715418e+07
2.943480858687531621e-01  6.750891320015619695e+07
2.967121668742425666e-01  6.768461922074185312e+07
2.990942484965249948e-01  6.785952521391446888e+07
3.014953307698667873e-01  6.803023106316871941e+07
3.039164137285342293e-01  6.818073622024407983e+07
3.063564973382609802e-01  6.781122355885307491e+07
3.088155815990470954e-01  6.834594188103377819e+07
3.112956665794250899e-01  6.870215408668322861e+07
3.137947522108625042e-01  6.892896185827587545e+07
3.163138385276255127e-01  6.913586894796951115e+07
3.188539255639804004e-01  6.931647513645993173e+07
3.214140132856609933e-01  6.950778169159957767e+07
3.239941016926671802e-01  6.968788786295686662e+07
3.265951908192651909e-01  6.988009444893616438e+07
3.292172806654552475e-01  7.005460042840228975e+07
3.318603712312371279e-01  7.025110716172659397e+07
3.345254625508772284e-01  7.043161334679040313e+07
3.372115545901092637e-01  7.062571999787563086e+07
3.399186473489331783e-01  7.081192637825722992e+07
3.426477408616152576e-01  7.101243324864667654e+07
3.453988351281555569e-01  7.120223975238689780e+07
3.481719301485540763e-01  7.137794577297253907e+07
3.509670259228107603e-01  7.156705225272637606e+07
3.537851224851919496e-01  7.177465936640639603e+07
3.566252198014313035e-01  7.196106575364126265e+07
3.594893179400613925e-01  7.215087225738148391e+07
3.623754168325497016e-01  7.233587859664355218e+07
3.652845165131624605e-01  7.255478609753257036e+07
3.682176170161660100e-01  7.275149283771012723e+07
3.711737183072940094e-01  7.293629917011894286e+07
3.741538204208127438e-01  7.312910577665801346e+07
3.771579233567222689e-01  7.333431280809897184e+07
3.801860271150225290e-01  7.352951949687710404e+07
3.832381316957135242e-01  7.371392581557941437e+07
3.863152371330615953e-01  7.388713175049936771e+07
3.894173434270666867e-01  7.407573821312004328e+07
3.925434505434625687e-01  7.428294531309357285e+07
3.956955585507817008e-01  7.447875202243147790e+07
3.988716673804916790e-01  7.467665880372858047e+07
4.020747771353911926e-01  7.489096614699269831e+07
4.053028877469477820e-01  7.508987296255607903e+07
4.085569992494276215e-01  7.528977981238573790e+07
4.118371116428308221e-01  7.548928664850889146e+07
4.151432249271573838e-01  7.570699410827836394e+07
4.184763391366734808e-01  7.590940104377374053e+07
4.218364542713791687e-01  7.609640745156836510e+07
4.252235703312745030e-01  7.630661465434072912e+07
4.286376873163593726e-01  7.650212135339875519e+07
4.320788052266339441e-01  7.670882843623913825e+07
4.355479240963643361e-01  7.690953531348182261e+07
4.390450439255505488e-01  7.711324229352335632e+07
4.425701647141927486e-01  7.732124942090991139e+07
4.461232864622907690e-01  7.753875687382611632e+07
4.497054092041109508e-01  7.774606397722627223e+07
4.533155329053870641e-01  7.794027063173812628e+07
4.569556576346516241e-01  7.814957780367083848e+07
4.606237833233720047e-01  7.835798494476389885e+07
4.643219100400808319e-01  7.857639242851977050e+07
4.680500377847781612e-01  7.877349918240384758e+07
4.718081665574638817e-01  7.889270326694460213e+07
4.755962963581380487e-01  7.915771234750919044e+07
4.794144271868006624e-01  7.940372077701441944e+07
4.832635590777180079e-01  7.961962817510458827e+07
4.871436920308900853e-01  7.982973537445032597e+07
4.910548260463168946e-01  8.004264266974164546e+07
4.949979611582647210e-01  8.026195018433716893e+07
4.989720973324672237e-01  8.047975764753328264e+07
5.029782346031907991e-01  8.069596505590333045e+07
5.070163729704353361e-01  8.091477255336570740e+07
5.110865124342008903e-01  8.112817986579017341e+07
5.151906530630200320e-01  8.132928675673937798e+07
5.193267947883601909e-01  8.155679455231840909e+07
5.234959376444875412e-01  8.177400199495474994e+07
5.276990816656684791e-01  8.199630961234912276e+07
5.319362268519031156e-01  8.222131732226245105e+07
5.362073732031912288e-01  8.243402461070051789e+07
5.405115206852666443e-01  8.266493252278490365e+07
5.448516694009282180e-01  8.288544007849995792e+07
5.492258192816432683e-01  8.309244717162021995e+07
5.536359703959445877e-01  8.331475478901459277e+07
5.580811227095655580e-01  8.352886212542545795e+07
5.625612762225066232e-01  8.377087041786557436e+07
5.670784310032999098e-01  8.398847787420842052e+07
5.716315870176794656e-01  8.420528530313824117e+07
5.762207442656450684e-01  8.443329311585041881e+07
5.808469027814631147e-01  8.464680043170151114e+07
5.855110625993998896e-01  8.488280851854392886e+07
5.902112236509228227e-01  8.512171670475856960e+07
5.949503860388305476e-01  8.532392363340067863e+07
5.997265496945908270e-01  8.556093175450938940e+07
6.045417146867361202e-01  8.579853989617785811e+07
6.093958810152663164e-01  8.601784741077339649e+07
6.142880486459152412e-01  8.623835496648845077e+07
6.192202176472154651e-01  8.647426304990425706e+07
6.241923880191668772e-01  8.669387057477965951e+07
6.292035597275033032e-01  8.689977763020701706e+07
6.342557328407572026e-01  8.713638573760920763e+07
6.393479073246624012e-01  8.738269417739433050e+07
6.444810832134851841e-01  8.758810121568854153e+07
6.496552605072255515e-01  8.783350962463401258e+07
6.548714392401495665e-01  8.808401820833751559e+07
6.601286193779911660e-01  8.824542373891535401e+07
6.654288009892830313e-01  8.843033007475079596e+07
6.707719840740249406e-01  8.876104140661007166e+07
6.761571685979504975e-01  8.902945060368001461e+07
6.815863546295926056e-01  8.926825878646802902e+07
6.870585421346847577e-01  8.952656763744853437e+07
6.925747311474933499e-01  8.974917526512278616e+07
6.981349216680182712e-01  9.001308430799445510e+07
7.037401137305258070e-01  9.024069210700012743e+07
7.093903073350161792e-01  9.048790057762490213e+07
7.150855024814889438e-01  9.074080924356748164e+07
7.208276992384771154e-01  9.098991777929820120e+07
7.266148975374480123e-01  9.122452581816782057e+07
7.324480974126678090e-01  9.145603375081197917e+07
7.383292989326690758e-01  9.170814238934154809e+07
7.442575020631856386e-01  9.193665021918685734e+07
7.502327068042172753e-01  9.219845919009934366e+07
7.562559131900304932e-01  9.244256755449864268e+07
7.623281212548916885e-01  9.268697592917783558e+07
7.684483309645342430e-01  9.294678483155776560e+07
7.746185423874907272e-01  9.320429365512523055e+07
7.808377554894951889e-01  9.344000173168778419e+07
7.871069703048136912e-01  9.367420975685089827e+07
7.934261868334462342e-01  9.392401831656800210e+07
7.997964051096591032e-01  9.417272683859220147e+07
8.062176251334524091e-01  9.442983564845317602e+07
8.126908469390924372e-01  9.468604442747448385e+07
8.192160705265789655e-01  9.492655266851517558e+07
8.257932958959121050e-01  9.518996169425371289e+07
8.324235230813581410e-01  9.543677015117198229e+07
8.391067520829171844e-01  9.569527900900574028e+07
8.458439829348554095e-01  9.595348785655960441e+07
8.526342156029065311e-01  9.620729655334183574e+07
8.594804501898694049e-01  9.646740546600164473e+07
8.663806866272114604e-01  9.671951410453121364e+07
8.733369249834654902e-01  9.697932300691112876e+07
8.803491652586309391e-01  9.724933225880712271e+07
8.874164074184420770e-01  9.751074121601310372e+07
8.945416515656974266e-01  9.776725000531429052e+07
9.017238976661309247e-01  9.802905897622677684e+07
9.089631457197424602e-01  9.829736816987009346e+07
9.162613957950646038e-01  9.854487665077476203e+07
9.236176478578310700e-01  9.880998573476597667e+07
9.310339019765744295e-01  9.907419478791753948e+07
9.385081580827620007e-01  9.934530407750643790e+07
9.460434162791928614e-01  9.960271289764729142e+07
9.536396765658667896e-01  9.985422151561708748e+07
9.612959389085177220e-01  1.001214306715674847e+08
9.690142033756780071e-01  1.003694391696052849e+08
9.767934699330814707e-01  1.006514488326966614e+08
9.846367386835270796e-01  1.009344585300543159e+08
9.925420095584819302e-01  1.011994676106189042e+08
1.000514282729277893e+00  1.014634766569172144e+08
1.008544557887518067e+00  1.017454863200085759e+08
1.016644835444397765e+00  1.020154955719045848e+08
1.024805115057254579e+00  1.022855048238005787e+08
1.033035397068750916e+00  1.025625143155605346e+08
1.041325681136224368e+00  1.028255233275925666e+08
1.049685967602337344e+00  1.031055329221513718e+08
1.058116256467090066e+00  1.033715420369822383e+08
1.066606547387819681e+00  1.036645520770027041e+08
1.075176841049851895e+00  1.039415615687626749e+08
1.083807136767860779e+00  1.042225711975877732e+08
1.092507434884509632e+00  1.044905803809511960e+08
1.101277735399798008e+00  1.047575895300483555e+08
1.110118038313726130e+00  1.050455993987374157e+08
1.119028343626293998e+00  1.053256089932962209e+08
1.128018651680164242e+00  1.056196190675829649e+08
1.137078962132674453e+00  1.058636274285556525e+08
1.146199274641161336e+00  1.061386368517830521e+08
1.155409590233613670e+00  1.064336469603360742e+08
1.164679907882042675e+00  1.067666583710078001e+08
1.174030228271774501e+00  1.070436678627677709e+08
1.183460551402808481e+00  1.073196773202614635e+08
1.192960876932482428e+00  1.075586855099027306e+08
1.202541205203458752e+00  1.078416952072603852e+08
1.212191535873075043e+00  1.081787067549972385e+08
1.221931869626656342e+00  1.085087180628701150e+08
1.231742205778877608e+00  1.087357258413160145e+08
1.241622544329738398e+00  1.090427363610644192e+08
1.251592885964564639e+00  1.093477468122802675e+08
1.261643230340693478e+00  1.096307565096379220e+08
1.271773577458124693e+00  1.099197664125932604e+08
1.281983927316858507e+00  1.102367772750044763e+08
1.292274279916894697e+00  1.105337874520900846e+08
1.302654635600896338e+00  1.108277975263768286e+08
1.313114994026200355e+00  1.111038069838705063e+08
1.323655355192806971e+00  1.113758163042990714e+08
1.334285719443379037e+00  1.116848268925800472e+08
1.344996086435253480e+00  1.119778369326005131e+08
1.355796456511093151e+00  1.122708469726209790e+08
1.366676829328235421e+00  1.126028583490264267e+08
1.377647205229342919e+00  1.128908682177154869e+08
1.388707584214416091e+00  1.131848782920022309e+08
1.399857966283454269e+00  1.135058892914785892e+08
1.411098351436457898e+00  1.138168999482921213e+08
1.422428739673426978e+00  1.141019097141823322e+08
1.433849130994361287e+00  1.144119203367295861e+08
1.445359525399261047e+00  1.147169307879454345e+08
1.456969923230788666e+00  1.150299415132915378e+08
1.468670324146281958e+00  1.153279517246434093e+08
1.480460728145740257e+00  1.156299620730604082e+08
1.492341135229164006e+00  1.159359725585425347e+08
1.504321545739216059e+00  1.162529834209537655e+08
1.516401959675896194e+00  1.165789945917615145e+08
1.528582377039204188e+00  1.168890052143087685e+08
1.540852797486477854e+00  1.172090161795188487e+08
1.553223221360379380e+00  1.175080264251369983e+08
1.565693648660909210e+00  1.178070366707551628e+08
1.578264079388067120e+00  1.181320478072966337e+08
1.590934513541853557e+00  1.184400583613113165e+08
1.603704951122267852e+00  1.187600693265213966e+08
1.616585392471973082e+00  1.190710799833349288e+08
1.629565837248306392e+00  1.194010912912078053e+08
1.642646285451267785e+00  1.197191021878853142e+08
1.655836737423520333e+00  1.200331129474976957e+08
1.669127192822401184e+00  1.203431235700449497e+08
1.682527651990572526e+00  1.206721348436515480e+08
1.696038114928035245e+00  1.209981460144592971e+08
1.709658581634788677e+00  1.213131568083379716e+08
1.723379051768170411e+00  1.216441681504771262e+08
1.737219526013505932e+00  1.219601789786220640e+08
1.751170004028132166e+00  1.222931903892938048e+08
1.765230485812049555e+00  1.226162014573027045e+08
1.779400971365257877e+00  1.229452127309093177e+08
1.793681460687757134e+00  1.232952247241078168e+08
1.808091954464873030e+00  1.236132356207853258e+08
1.822602451668617229e+00  1.239452469971907735e+08
1.837232952984314993e+00  1.242672580309334099e+08
1.851983458411966543e+00  1.245952692702737302e+08
1.866853967951571880e+00  1.249262806124128848e+08
1.881844481603131003e+00  1.252482916461555213e+08
1.896954999366643912e+00  1.255273012064480484e+08
1.912185521242110608e+00  1.259143144674989730e+08
1.927536047229531091e+00  1.262613263578986377e+08
1.943016577671567990e+00  1.266153384881622791e+08
1.958617112225558898e+00  1.269553501386979818e+08
1.974337650891503371e+00  1.272863614808371365e+08
1.990188194012064482e+00  1.276093725488460511e+08
2.006168741587242454e+00  1.279783851931039095e+08
2.022279293617036622e+00  1.283213969464384615e+08
2.038509849758785020e+00  1.286544083571101874e+08
2.054880410697812465e+00  1.289864197335156351e+08
2.071380976091456549e+00  1.293294314868501723e+08
2.088011545939717273e+00  1.297014442339068800e+08
2.104772120242594635e+00  1.300484561243065447e+08
2.121672699342751489e+00  1.303774673979131430e+08
2.138703282897524538e+00  1.307394798023070395e+08
2.155873871249577522e+00  1.310664910073810667e+08
2.173184464398909554e+00  1.314285034117749631e+08
2.190635062345521078e+00  1.317635148909792453e+08
2.208225665089411649e+00  1.321345276037696749e+08
2.225956272630582600e+00  1.324815394941693395e+08
2.243826884969032154e+00  1.328555523097586036e+08
2.261837502104761199e+00  1.331915638232291788e+08
2.279998124380432589e+00  1.335035745143089890e+08
2.298308751796046323e+00  1.338725871585668623e+08
2.316759384008939104e+00  1.342486000426886976e+08
2.335360021361774230e+00  1.346306131324082017e+08
2.354110663854551699e+00  1.349906254682695270e+08
2.373011311487271513e+00  1.353176366733435690e+08
2.392061964259933671e+00  1.357136502427910268e+08
2.411262622172537284e+00  1.360796627842500508e+08
2.430623285567746539e+00  1.364506754970404804e+08
2.450143954445560546e+00  1.367846869419784844e+08
2.469814628463317341e+00  1.371616998603665829e+08
2.489645307963678444e+00  1.375287124360918701e+08
2.509635992946644745e+00  1.378847246348880827e+08
2.529776683069553389e+00  1.382617375532761812e+08
2.550087379017729639e+00  1.386507508828596771e+08
2.570568080791174381e+00  1.389847623277976811e+08
2.591208788047223877e+00  1.393617752461858094e+08
2.612009500785878124e+00  1.397497885415030122e+08
2.632980219349800421e+00  1.400747996780444980e+08
2.654120943738990768e+00  1.404518125964325964e+08
2.675431673953448275e+00  1.408428259945486486e+08
2.696912409993174720e+00  1.412138387073390782e+08
2.718563151858167881e+00  1.416268528593133092e+08
2.740393899891092389e+00  1.420158661888968050e+08
2.762394653749284945e+00  1.423758785247581303e+08
2.784565413432744219e+00  1.427498913403474092e+08
2.806926179626798135e+00  1.431349045328657627e+08
2.829466951988782064e+00  1.435079173141887486e+08
2.852177730176034043e+00  1.438889303696419895e+08
2.875078514873879776e+00  1.442589430481661260e+08
2.898159305739655967e+00  1.446489564120158851e+08
2.921430103116025911e+00  1.450359696730668247e+08
2.944890907002988278e+00  1.454249830026503205e+08
2.968531717057882435e+00  1.458089961609023809e+08
2.992362533623369458e+00  1.461890091820893586e+08
3.016393357042113532e+00  1.465810226144716740e+08
3.040604186628787620e+00  1.470050371433750093e+08
3.065025023411380722e+00  1.474050508498876095e+08
3.089625866361904727e+00  1.477810637340094447e+08
3.114436716508347747e+00  1.481530764810661376e+08
3.139437573165384521e+00  1.485700907701055110e+08
3.164648437018340310e+00  1.489491037570261955e+08
3.190059307724552262e+00  1.493421172236748040e+08
3.215670185284020377e+00  1.497361307245897055e+08
3.241481069696744655e+00  1.501291441912383139e+08
3.267511961648051244e+00  1.505441584117451310e+08
3.293742860452613996e+00  1.509571725637193620e+08
3.320193766795758616e+00  1.513531861331668198e+08
3.346844679992159843e+00  1.517521998054131269e+08
3.373715600727142938e+00  1.521612138203222454e+08
3.400806529000707457e+00  1.525602274925685525e+08
3.428107464470191434e+00  1.529922422956021428e+08
3.455628407478257280e+00  1.534032563790438175e+08
3.483379358367567846e+00  1.538042701198226810e+08
3.511340316452797428e+00  1.542272846144597530e+08
3.539541282761934582e+00  1.546302984237711728e+08
3.567952256266991196e+00  1.550393124386802912e+08
3.596603237995955382e+00  1.554353260081277490e+08
3.625474227263500993e+00  1.558463400915694237e+08
3.654585224754954176e+00  1.562633543806087971e+08
3.683926230127652524e+00  1.566993693207075298e+08
3.713507243724258000e+00  1.571373843293388188e+08
3.743318265202108197e+00  1.575563986869107485e+08
3.773379295246529264e+00  1.579714129074175358e+08
3.803670333172194606e+00  1.583964274705871642e+08
3.834211379664430819e+00  1.588094416225614250e+08
3.864992434380574160e+00  1.592314560829321742e+08
3.896023497663287927e+00  1.596754712971611619e+08
3.927304569512571675e+00  1.600794851407388747e+08
3.958835649928426292e+00  1.604964994297782481e+08
3.990616738910851335e+00  1.609555151580014229e+08
4.022657836802509657e+00  1.614075306463606358e+08
4.054958943603400812e+00  1.618325452095302641e+08
4.087510058970861948e+00  1.622895608692209125e+08
4.120331183590219659e+00  1.626495732050822377e+08
4.153412317118810648e+00  1.630945884535774887e+08
4.186763459899297324e+00  1.635616044559309185e+08
4.220374611589017277e+00  1.639636182309760749e+08
4.254255772530632917e+00  1.644106335480038822e+08
4.288416943066808429e+00  1.648556487964991331e+08
4.322848122854879627e+00  1.652796633254024684e+08
4.357559312237508031e+00  1.657376790193593800e+08
4.392540510872033899e+00  1.661836943021209240e+08
4.427811719443782046e+00  1.666247094135510325e+08
4.463352937267424103e+00  1.670917254159044921e+08
4.499194165370951737e+00  1.675127398420089781e+08
4.535315403069039242e+00  1.679327542338472009e+08
4.571726650704347250e+00  1.683637690026144981e+08
4.608437908619539058e+00  1.688397853133644760e+08
4.645439176471953147e+00  1.692938008702562749e+08
4.682730454261589514e+00  1.697388161187515259e+08
4.720331742673772091e+00  1.702268328406968713e+08
4.758223041023176947e+00  1.706858485689200759e+08
4.796434350337791308e+00  1.711478643999421000e+08
4.834935669589627061e+00  1.716418813274851441e+08
4.873756999806674095e+00  1.720688959591873288e+08
4.912888340646268226e+00  1.724969106251557767e+08
4.952329692108408565e+00  1.729259253253905475e+08
4.992091054535760186e+00  1.734069418074719310e+08
5.032172427928320424e+00  1.739109590776777864e+08
5.072573812286091943e+00  1.743839752856289148e+08
5.113305207951735376e+00  1.748169901229287982e+08
5.154356614582590090e+00  1.752550051315600574e+08
5.195738032521316718e+00  1.757530221961682439e+08
5.237459462110579445e+00  1.762070377530600131e+08
5.279510903007714973e+00  1.766730537211471796e+08
5.321892355212723302e+00  1.771480699976308644e+08
5.364623819410930139e+00  1.776350866853099465e+08
5.407695295259673074e+00  1.781251034757878482e+08
5.451116783101613628e+00  1.786111201292006671e+08
5.494878282594091168e+00  1.790671357546249926e+08
5.538999794422428735e+00  1.795481522367063761e+08
5.583471318243965698e+00  1.800061679306632876e+08
5.628292854058700279e+00  1.804901845155435205e+08
5.673484402551959072e+00  1.809682008948260546e+08
5.719035963381080556e+00  1.814612177881028354e+08
5.764957536888725365e+00  1.819372340988528132e+08
5.811239122732231088e+00  1.824422514033249319e+08
5.857900721596924321e+00  1.829512688448621929e+08
5.904932333140141765e+00  1.833982841618900299e+08
5.952333957361883421e+00  1.839183019803563654e+08
6.000125594947474106e+00  1.844213192162959576e+08
6.048297245554252299e+00  1.848993355955784917e+08
6.096858909524880410e+00  1.853783520091273189e+08
6.145810586859357549e+00  1.858783691422680318e+08
6.195152277557684606e+00  1.863643857956808209e+08
6.244893981962524876e+00  1.868634028945552707e+08
6.295035700073876583e+00  1.873684201990274191e+08
6.345577431891742393e+00  1.878564369209727645e+08
6.396519177416120527e+00  1.883924552876996398e+08
6.447880937332335805e+00  1.888764718725798726e+08
6.499652711297727592e+00  1.893884894169159830e+08
6.551834499312294113e+00  1.898985068927195370e+08
6.604436301718699553e+00  1.904175246769196093e+08
6.657458118516942136e+00  1.908955410562021434e+08
6.710909950049686046e+00  1.914075586005382538e+08
6.764791796316932171e+00  1.919015755280812979e+08
6.819103657318678735e+00  1.924375938948081434e+08
6.873855533397588147e+00  1.929626118846059144e+08
6.929047424553662182e+00  1.934916300114688277e+08
6.984679330786899953e+00  1.940266483439294100e+08
7.040751252097301460e+00  1.945196652372061610e+08
7.097283189170192408e+00  1.950386830214062333e+08
7.154265141662910388e+00  1.955547007028074861e+08
7.211707109918116920e+00  1.960897190352680683e+08
7.269609093935813782e+00  1.966257374019949138e+08
7.327971093716000084e+00  1.971697560428520441e+08
7.386813109944001532e+00  1.976567727305311263e+08
7.446115141934491533e+00  1.982017914056545198e+08
7.505897190372797567e+00  1.987478101150441766e+08
7.566159255258918748e+00  1.992638277964454293e+08
7.626911336935517483e+00  1.998138466429002285e+08
7.688143435059931363e+00  2.003398646669642627e+08
7.749875550317486095e+00  2.008618825539632142e+08
7.812097682365518381e+00  2.014139014689505696e+08
7.874819831546692406e+00  2.019469197328785956e+08
7.938041997861007282e+00  2.024979386135996878e+08
8.001774181651123641e+00  2.029969557124741375e+08
8.066016382917045036e+00  2.035999763750418425e+08
8.130778602001432986e+00  2.041499952214966416e+08
8.196060838904285717e+00  2.047030141707502902e+08
8.261863093625606780e+00  2.052270321262817979e+08
8.328195366508055031e+00  2.057410497391504645e+08
8.395067657894298208e+00  2.063140693737297356e+08
8.462469967441668572e+00  2.068450875691252053e+08
8.530412295492830310e+00  2.073931063470474184e+08
8.598894642047785197e+00  2.079711261529581249e+08
8.667937007791858051e+00  2.085511460274013579e+08
8.737529392382384685e+00  2.090891644626607895e+08
8.807681796162029286e+00  2.096721844399029016e+08
8.878394219130791853e+00  2.102092028408960402e+08
8.949676661631334795e+00  2.107992230580020845e+08
9.021539124006318744e+00  2.113642424184511304e+08
9.093971605913086620e+00  2.119312618474327028e+08
9.166984107694295503e+00  2.124942811393491626e+08
9.240576629349948945e+00  2.131063021103134155e+08
9.314769171565371764e+00  2.136733215392950177e+08
9.389561734340560406e+00  2.142363408312114775e+08
9.464944317332857793e+00  2.147783594035360217e+08
9.540936921227585188e+00  2.153333784213222563e+08
9.617539546024746144e+00  2.159463994265527725e+08
9.694752191724337109e+00  2.165194190611320734e+08
9.772594859011686452e+00  2.170774381817171276e+08
9.851057547544131765e+00  2.176464576792312562e+08
9.930150257664331903e+00  2.182464782390001416e+08
1.000984298834430142e+01  2.188514989701004326e+08
1.009024574335333035e+01  2.194075180221529305e+08
1.017124851892212867e+01  2.199435363888797760e+08
1.025295131847732399e+01  2.190895071254754066e+08
1.033525413859228870e+01  2.210435740817894042e+08
1.041825698269365041e+01  2.217765991989737153e+08
1.050185984735478151e+01  2.224026206496659219e+08
