1940
1.989331637346361259e-01  4.295168991442611068e+07
2.005312935860210921e-01  4.304579756086874008e+07
2.021404243312516502e-01  4.316670738504423946e+07
2.037635562141038859e-01  4.327971656727609783e+07
2.053996891533190761e-01  4.340732693588481098e+07
2.070488231488971931e-01  4.352143620750121772e+07
2.087109582008382647e-01  4.362954499156550318e+07
2.103870943904010138e-01  4.374875467760122567e+07
2.120762316363266897e-01  4.386846440426629782e+07
2.137783699386153480e-01  4.399407461035763472e+07
2.154955094597843235e-01  4.410648374383427203e+07
2.172256500373162813e-01  4.421549260103137791e+07
2.189697917524698612e-01  4.433210207579451054e+07
2.207279346052450630e-01  4.445781229001171142e+07
2.225000785956419702e-01  4.457192156162812561e+07
2.242862237236604717e-01  4.469173129641906917e+07
2.260863699893006229e-01  4.481794155126561970e+07
2.279025175550798143e-01  4.493135076600094885e+07
2.297316661772219604e-01  4.505506081770077348e+07
2.315758160182444791e-01  4.517947092628168315e+07
2.334359671594059826e-01  4.529508031978613138e+07
2.353101194381891081e-01  4.540948961578015238e+07
2.371992729358526064e-01  4.553139952121433616e+07
2.391034276523963942e-01  4.565280938601917773e+07
2.410235836690792499e-01  4.577871961648812145e+07
2.429587409046424229e-01  4.590332974132076651e+07
2.449088993590859409e-01  4.602543966300669312e+07
2.468750591136684713e-01  4.614924972283238918e+07
2.488572201683900420e-01  4.627185968514765799e+07
2.508553825232506251e-01  4.639086935493164510e+07
2.528695461782502485e-01  4.651867973979210109e+07
2.548997111333888843e-01  4.664328986462474614e+07
2.569458773886665326e-01  4.676779998133152723e+07
2.590090450253418886e-01  4.689090998427613825e+07
2.610892140434150077e-01  4.701892038538832963e+07
2.631853843616270838e-01  4.714583069711595774e+07
2.652975559799782279e-01  4.727704135825595260e+07
2.674277290609857194e-01  4.739585101178820431e+07
2.695749035233909741e-01  4.751816094972586632e+07
2.717390793671939364e-01  4.764377115581720322e+07
2.739212566736533017e-01  4.777628192259348929e+07
2.761204353615103746e-01  4.790629248622305691e+07
2.783376155120237949e-01  4.803610303360088915e+07
2.805717970439350339e-01  4.816271332095091790e+07
2.828249801197613156e-01  4.828982364893028140e+07
2.850951645769853049e-01  4.841833409067181498e+07
2.873843505781243368e-01  4.854994478431528807e+07
2.896915380419198272e-01  4.867855523418269306e+07
2.920177270496304156e-01  4.880976589532268792e+07
2.943619175199974070e-01  4.894297671898005903e+07
2.967261096155381916e-01  4.907048707946290076e+07
2.991083031737353237e-01  4.919699735868705809e+07
3.015094982758475539e-01  4.932030737788341194e+07
3.039306950031335774e-01  4.942791612131834775e+07
3.063708932743346991e-01  4.912529153243906051e+07
3.088300930894508634e-01  4.958022849701667577e+07
3.113102946109995162e-01  4.982104806410898268e+07
3.138094976764633226e-01  4.997576063482817262e+07
3.163287023671008669e-01  5.012417269361761212e+07
3.188689087641708442e-01  5.025338319224023074e+07
3.214291167864146703e-01  5.039309454407908022e+07
3.240093264338322898e-01  5.052230504270169884e+07
3.266105377876822868e-01  5.066251643516989052e+07
3.292327508479647724e-01  5.078742658438014984e+07
3.318759656146798021e-01  5.093133827750548720e+07
3.345411821690859044e-01  5.106144884926092625e+07
3.372274004299244954e-01  5.120356039612063020e+07
3.399346203971955749e-01  5.133737126853321493e+07
3.426638421521577826e-01  5.148408318918289244e+07
3.454150656948111742e-01  5.162089430537154526e+07
3.481882910251557495e-01  5.174710456021809578e+07
3.509835181431914530e-01  5.188491575766543299e+07
3.538017471301769801e-01  5.203692810898616165e+07
3.566419779048536909e-01  5.216983890826592594e+07
3.595062106297389204e-01  5.230855017884608358e+07
3.623924451423153337e-01  5.244226104313280433e+07
3.653016815238415704e-01  5.260307410952999443e+07
3.682349198555763814e-01  5.274418557513100654e+07
3.711911600562610158e-01  5.287709637441077083e+07
3.741714022071541690e-01  5.301740777500483394e+07
3.771756463082558963e-01  5.316701993130470812e+07
3.802038923595660869e-01  5.330773136440224946e+07
3.832561403610848516e-01  5.344034213930440694e+07
3.863333903940708303e-01  5.356515228038879484e+07
3.894356424585240783e-01  5.370336351033961028e+07
3.925618964731858451e-01  5.385487582103098929e+07
3.957141526005735210e-01  5.399588727850613743e+07
3.988904106781697156e-01  5.413889889849866182e+07
4.020936709497505146e-01  5.429611167236457020e+07
4.053219332527985830e-01  5.443892327610535175e+07
4.085761976685725050e-01  5.458403506674112380e+07
4.118564641970723361e-01  5.472844680049581826e+07
4.151627328382981874e-01  5.488745972062736005e+07
4.184960036735085320e-01  5.503257151126313210e+07
4.218562767027034810e-01  5.516748247306028008e+07
4.252435519258830898e-01  5.532199502752772719e+07
4.286578293430472475e-01  5.546230642812179029e+07
4.320991089541960650e-01  5.561301867380622029e+07
4.355683908405881266e-01  5.575783044006438553e+07
4.390656750022234323e-01  5.590574245822448283e+07
4.425909614391020930e-01  5.605685473641239107e+07
4.461442501512241088e-01  5.621536761591459066e+07
4.497265412198480083e-01  5.636477975596272945e+07
4.533368345637152075e-01  5.650429109154983610e+07
4.569771303453431521e-01  5.665760354850686342e+07
4.606454284022143408e-01  5.680801576981368661e+07
4.643437288968461640e-01  5.696702868994522840e+07
4.680720318292386772e-01  5.710844017992385477e+07
4.718303371993918804e-01  5.718934675375179201e+07
4.756186450073057737e-01  5.739306330614673346e+07
4.794369552529802458e-01  5.756867757517252117e+07
4.832862680176741588e-01  5.772309012151410431e+07
4.871665833013874014e-01  5.787500246470895410e+07
4.910779011041199738e-01  5.802951501917640120e+07
4.950212215071306820e-01  5.818932800431490690e+07
4.989955444291606645e-01  5.834694081068428606e+07
5.030018699514687830e-01  5.850355353579498082e+07
5.070401980740548709e-01  5.866196640717131644e+07
5.111105287969189837e-01  5.881607892913528532e+07
5.152148622825786228e-01  5.896119071977105737e+07
5.193511983685162869e-01  5.912840430622385442e+07
5.235205371359905602e-01  5.928441698257933557e+07
5.277238786662603598e-01  5.944603011398347467e+07
5.319612229593255748e-01  5.960954339977912605e+07
5.362325700151862051e-01  5.976295586486201733e+07
5.405369197525835556e-01  5.993106952444763482e+07
5.448772724152938229e-01  6.009038246895679086e+07
5.492516278407993946e-01  6.023919456024970859e+07
5.536619861916177721e-01  6.040180777291253954e+07
5.581073473864902601e-01  6.055632032737998664e+07
5.625877114254169697e-01  6.073373474267140776e+07
5.671050784709150694e-01  6.088964741090102494e+07
5.716584484417259748e-01  6.104686018476693332e+07
5.762478213378496861e-01  6.121297368183516711e+07
5.808741972405448983e-01  6.136608612254045159e+07
5.855385762310703068e-01  6.153960022092299163e+07
5.902389581469086322e-01  6.171231425429857522e+07
5.949783432318356269e-01  6.185632595554979146e+07
5.997547313233342337e-01  6.203074012706515193e+07
6.045701225839216209e-01  6.220275410355965793e+07
6.094245170135980105e-01  6.236056692618077993e+07
6.143169145311044854e-01  6.252037991131927818e+07
6.192493152989586580e-01  6.269259390406551957e+07
6.242217193171601952e-01  6.285040672668664157e+07
6.292331265044507349e-01  6.299861876922434568e+07
6.342855370233473344e-01  6.317293293261383474e+07
6.393779507925916317e-01  6.335174746166742593e+07
6.445113678934422108e-01  6.349765931731014699e+07
6.496857883258990718e-01  6.367877403325872123e+07
6.549022121712207989e-01  6.386048879796250910e+07
6.601596393481486968e-01  6.397129780142524838e+07
6.654600700192003782e-01  6.410830893386563659e+07
6.708035041843756208e-01  6.435802922416027635e+07
6.761889417624157295e-01  6.454674455767489225e+07
6.816183829158382057e-01  6.471785846103657782e+07
6.870908275633842432e-01  6.490657379455118626e+07
6.926072757863127594e-01  6.506498666592752188e+07
6.981677275846235320e-01  6.525970248699426651e+07
7.037731830395752564e-01  6.542141562652426958e+07
7.094236421511680435e-01  6.560243033434697986e+07
7.151191049194016713e-01  6.578604525344227254e+07
7.208615715067937524e-01  6.596635990438389778e+07
7.266490417508268962e-01  6.613537363710233569e+07
7.324825157327597980e-01  6.630248721542926878e+07
7.383639936151096261e-01  6.648720222390911728e+07
7.442924753166180185e-01  6.665101553408237547e+07
7.502679608372845310e-01  6.684353117638000101e+07
7.562914502583683030e-01  6.701864540477644652e+07
7.623639436611279185e-01  6.719605982006786764e+07
7.684844409643044605e-01  6.738547521046356857e+07
7.746549423304154303e-01  6.757209037333492935e+07
7.808744476782022437e-01  6.774110410605336726e+07
7.871439570889234849e-01  6.791091790377874672e+07
7.934634705625790430e-01  6.809303270098601282e+07
7.998339881804278351e-01  6.827304732755003870e+07
8.062555099424698613e-01  6.846006252292487025e+07
8.127290359299637057e-01  6.864557759641167521e+07
8.192545661429092574e-01  6.881899168666835129e+07
8.258321005813066273e-01  6.901170734521771967e+07
8.324626393264146218e-01  6.918932177676087618e+07
8.391461823782331297e-01  6.937743706152027845e+07
8.458837298180207354e-01  6.956455226502098143e+07
8.526742815645188545e-01  6.974776715161280334e+07
8.595208378615036837e-01  6.993708253388263285e+07
8.664213985464576107e-01  7.011889730671228468e+07
8.733779637818982478e-01  7.030811268085624278e+07
8.803905335678253730e-01  7.050472865631449223e+07
8.874581078229804021e-01  7.069294394919976592e+07
8.945836867911393098e-01  7.087865903893829882e+07
9.017662703910436228e-01  7.106907451059268415e+07
9.090058586226931192e-01  7.126369032353356481e+07
9.163044516486054114e-01  7.144160477945433557e+07
9.236610493875215822e-01  7.163512050301064551e+07
9.310776520019590219e-01  7.182663606404958665e+07
9.385522593294004512e-01  7.202345205575957894e+07
9.460878716136219557e-01  7.220896712924638391e+07
9.536844888546234245e-01  7.239118193457952142e+07
9.613411109711462732e-01  7.258569773939453065e+07
9.690597381257077814e-01  7.276441226032224298e+07
9.768393702370493648e-01  7.297072902398978174e+07
9.846830075489471090e-01  7.317674576327972114e+07
9.925886498988834017e-01  7.336716123493409157e+07
1.000561297693152163e+00  7.355927684472824633e+07
1.008591950200424581e+00  7.376429350275948644e+07
1.016692608395805442e+00  7.395980938883319497e+07
1.024853271466707350e+00  7.415452520989993215e+07
1.033083940225717701e+00  7.435754170541380346e+07
1.041374613860249543e+00  7.454515694954384863e+07
1.049735293182889162e+00  7.474957355881987512e+07
1.058165978193637224e+00  7.494198919299164414e+07
1.066656668079906778e+00  7.515440645233717561e+07
1.075227364466871283e+00  7.535612284221474826e+07
1.083858065729357278e+00  7.555933935398034751e+07
1.092558772679951495e+00  7.575205501252971590e+07
1.101329485318653711e+00  7.594637080109298229e+07
1.110170203645464371e+00  7.615598783291418850e+07
1.119080927660383251e+00  7.635710417403654754e+07
1.128071658175997083e+00  7.657322173403923213e+07
1.137132394379719358e+00  7.674713586492525041e+07
1.146253135458962902e+00  7.694585201102675498e+07
1.155463883851488349e+00  7.716366970916920900e+07
1.164734637119535066e+00  7.740598939814954996e+07
1.174085396888277399e+00  7.760130526797150075e+07
1.183516163157714240e+00  7.780412174723362923e+07
1.193016935115259525e+00  7.797363552058140934e+07
1.202597713573499982e+00  7.818235247926980257e+07
1.212248497719848883e+00  7.842887250953663886e+07
1.221989289179479243e+00  7.867179224727219343e+07
1.231800086327218269e+00  7.882690485049484670e+07
1.241680889163065293e+00  7.905312323121030629e+07
1.251651699312194443e+00  7.927284108374427259e+07
1.261702515962018989e+00  7.947935786366353929e+07
1.271833339112538264e+00  7.968867487110714614e+07
1.282044168763752934e+00  7.992019368249364197e+07
1.292335004915662333e+00  8.013301097434265912e+07
1.302715848380854080e+00  8.034692835557623208e+07
1.313176698346740778e+00  8.054634455855882168e+07
1.323717554813322650e+00  8.074266050963947177e+07
1.334348418593186647e+00  8.097037901224294305e+07
1.345059288873745595e+00  8.118059609281937778e+07
1.355860166467586447e+00  8.139401343342359364e+07
1.366741050562122695e+00  8.163633312240393460e+07
1.377711941969940623e+00  8.184014968292474747e+07
1.388772840691040900e+00  8.205406706415833533e+07
1.399923746725423079e+00  8.228828609494328499e+07
1.411164660073086941e+00  8.251450447565872967e+07
1.422495580734033371e+00  8.272072123120039701e+07
1.433916508708261484e+00  8.294653957941237092e+07
1.445427443995771721e+00  8.316675747257569432e+07
1.457038387409150593e+00  8.339457598330503702e+07
1.468739338135811812e+00  8.360989347830078006e+07
1.480530296175754934e+00  8.382961133083474636e+07
1.492411261528979960e+00  8.405012924837566912e+07
1.504392235008074064e+00  8.428074798662935197e+07
1.516473216613037023e+00  8.451836729369384050e+07
1.528654206343868616e+00  8.474328556877300143e+07
1.540925203387982334e+00  8.497480438015949726e+07
1.553296208557965130e+00  8.518912179389654100e+07
1.565767221853816782e+00  8.540753954079422355e+07
1.578338243275537067e+00  8.564305867721547186e+07
1.591009272823126652e+00  8.586647683040659130e+07
1.603780310496584871e+00  8.609709556866027415e+07
1.616661357108499120e+00  8.632371398187918961e+07
1.629642411846282002e+00  8.656443354084563255e+07
1.642723474709933962e+00  8.679275209220433235e+07
1.655914546512041507e+00  8.701997055417846143e+07
1.669205626440018131e+00  8.724468881300587952e+07
1.682606715306450340e+00  8.748310818507733941e+07
1.696117813111338579e+00  8.772152755714878440e+07
1.709738919854682626e+00  8.794734590536075830e+07
1.723460034723895307e+00  8.818906554558588564e+07
1.737301159344150969e+00  8.841768412132218480e+07
1.751252292902861996e+00  8.866020382655426860e+07
1.765313435400029052e+00  8.889442285733921826e+07
1.779484586835651916e+00  8.913204216440372169e+07
1.793765747209730810e+00  8.938646283661420643e+07
1.808176918147438972e+00  8.961698156674201787e+07
1.822688097211016212e+00  8.985670104444976151e+07
1.837319286025635767e+00  9.008991999397602677e+07
1.852070484591298305e+00  9.032663922790771723e+07
1.866941692908003381e+00  9.056745879500001669e+07
1.881932910975751216e+00  9.079947764701586962e+07
1.897044138794541812e+00  9.100069399626408517e+07
1.912275376364374946e+00  9.128761730938196182e+07
1.927626623685250840e+00  9.153603749404029548e+07
1.943107881569756223e+00  9.179325839377510548e+07
1.958709149205304367e+00  9.204047848092302680e+07
1.974430426591895271e+00  9.227869783674272895e+07
1.990281714542115443e+00  9.251031665625509620e+07
2.006263013055965327e+00  9.278293880737371743e+07
2.022374322133444924e+00  9.302925882138881087e+07
2.038605640961967058e+00  9.326837825034135580e+07
2.054976971166705635e+00  9.351079794744755328e+07
2.071478311935074146e+00  9.376221837588196993e+07
2.088109663267071703e+00  9.403264034823146462e+07
2.104871025162698750e+00  9.428256065477785468e+07
2.121772398434542684e+00  9.451827980745084584e+07
2.138803782270016107e+00  9.478280130037407577e+07
2.155975177481705973e+00  9.501702033115904033e+07
2.173286584069612282e+00  9.528314195409616828e+07
2.190738002033735032e+00  9.552336147243326902e+07
2.208329431374073781e+00  9.579518355854493380e+07
2.226060872090629861e+00  9.604420379195848107e+07
2.243932324183401938e+00  9.632002620310491323e+07
2.261943787652390458e+00  9.655704546141420305e+07
2.280105263310182373e+00  9.678386389088486135e+07
2.298416751156777682e+00  9.705538595261891186e+07
2.316868250379588989e+00  9.732990825812904537e+07
2.335469761791204579e+00  9.760613070177893341e+07
2.354221285391622676e+00  9.786325159338787198e+07
2.373122821180844610e+00  9.809777064855043590e+07
2.392174369158869940e+00  9.839119448984979093e+07
2.411375929325697776e+00  9.865441587713672221e+07
2.430737502493916846e+00  9.892383776822754741e+07
2.450259088663525819e+00  9.916325722155767679e+07
2.469930687021938187e+00  9.943887961645236611e+07
2.489762298381740457e+00  9.970590131252232194e+07
2.509753922742933074e+00  9.996262217162778974e+07
2.529895559292929086e+00  1.002341442333618402e+08
2.550207209656902396e+00  1.005191673920882046e+08
2.570688873834852561e+00  1.007561866503974944e+08
2.591330551014193517e+00  1.010352093215717226e+08
2.612132241194924376e+00  1.013162321552633196e+08
2.633103945189632089e+00  1.015462508447617888e+08
2.654245662998317101e+00  1.018252735159360170e+08
2.675557394620978968e+00  1.021082965121449977e+08
2.697039140057619022e+00  1.023773183707323372e+08
2.718690899308235043e+00  1.026773427483390272e+08
2.740522673185415758e+00  1.029593656632893234e+08
2.762524460876573329e+00  1.032153864655136913e+08
2.784696262381707754e+00  1.034874085678770989e+08
2.807058079325993827e+00  1.037684314015687108e+08
2.829599910896843262e+00  1.040364531788973510e+08
2.852311756281669997e+00  1.043154758500715792e+08
2.875213617105647490e+00  1.045824975461415350e+08
2.898295492556189235e+00  1.048655205423505157e+08
2.921567383445882182e+00  1.051475434573008120e+08
2.945029289774725001e+00  1.054295663722511083e+08
2.968671210730132959e+00  1.057075889621666372e+08
2.992503147124691232e+00  1.059816112270474136e+08
3.016535099770987660e+00  1.062696346295498461e+08
3.040747067043847895e+00  1.065776596572260559e+08
3.065169051381032350e+00  1.068666831409871727e+08
3.089771050344781500e+00  1.071347049183158129e+08
3.114583066372855313e+00  1.074067270206792206e+08
3.139585097840079886e+00  1.077097516420619786e+08
3.164797146371629122e+00  1.079837739069427550e+08
3.190209211154916069e+00  1.082667969031517357e+08
3.215821292189940728e+00  1.085548203056541681e+08
3.241633389476703542e+00  1.088378433018631488e+08
3.267665504640377527e+00  1.091398678419872224e+08
3.293897636055789668e+00  1.094388921383352280e+08
3.320349785348112981e+00  1.097279156220963448e+08
3.347001950892174449e+00  1.100149389433400780e+08
3.373874134313147533e+00  1.103129631584293991e+08
3.400966335611031788e+00  1.105989863984144479e+08
3.428268553973241151e+00  1.109160121574188471e+08
3.455790790212361685e+00  1.112130362912494838e+08
3.483543045140981231e+00  1.115030598562692851e+08
3.511505317133924997e+00  1.118110848839454949e+08
3.539707608628954283e+00  1.121021085302239805e+08
3.568119917188308232e+00  1.123991326640546173e+08
3.596772245249747701e+00  1.126851559040396661e+08
3.625644591188098786e+00  1.129801798753529042e+08
3.654756956628534503e+00  1.132862047405117452e+08
3.684099340758469676e+00  1.136032304995161444e+08
3.713681744390489481e+00  1.139222564210379273e+08
3.743494166712007853e+00  1.142232808799033165e+08
3.773556609348198698e+00  1.145253054200273901e+08
3.803849070673888111e+00  1.148333304477035999e+08
3.834391552314249552e+00  1.151323547440516055e+08
3.865174053456696512e+00  1.154383796092104316e+08
3.896206574913815501e+00  1.157604057745082825e+08
3.927489116685606518e+00  1.160504293395280838e+08
3.959021678772070452e+00  1.163534539609108418e+08
3.990804261173205969e+00  1.166894812638303488e+08
4.022846864701601355e+00  1.170155077541629523e+08
4.055149489357255277e+00  1.173225327005804628e+08
4.087702134327581227e+00  1.176565598409825861e+08
4.120524801237753998e+00  1.179095803994309008e+08
4.153607489275185749e+00  1.182386071335395724e+08
4.186960199252462544e+00  1.185786347614938319e+08
4.220572930357000097e+00  1.188646580014788806e+08
4.254455683401382693e+00  1.191926846543288678e+08
4.288618459198198174e+00  1.195167109821440876e+08
4.323051256934859587e+00  1.198197356035268605e+08
4.357764077423953886e+00  1.201577630689637363e+08
4.392746919852895005e+00  1.204777890717442036e+08
4.428019785846855072e+00  1.207988151557833701e+08
4.463562673780661072e+00  1.211368426212202460e+08
4.499405586092074749e+00  1.214398672426030040e+08
4.535528521155921311e+00  1.217438919452444613e+08
4.571941479784786821e+00  1.220549172166967243e+08
4.608654462791258233e+00  1.224049456572378725e+08
4.645657469362751257e+00  1.227319722288291752e+08
4.682950499499263231e+00  1.230529983128683269e+08
4.720553554825969833e+00  1.234120274847376794e+08
4.758446633717695384e+00  1.237400541375876665e+08
4.796659738612200741e+00  1.240780816030245423e+08
4.835162867071725934e+00  1.244371107748938799e+08
4.873986021534032709e+00  1.247401353962766379e+08
4.913119201186532337e+00  1.250521607489876002e+08
4.952562406029225706e+00  1.253621859391811937e+08
4.992325636874699768e+00  1.257142145422397107e+08
5.032408893722954524e+00  1.260822444454372525e+08
5.072812176573989085e+00  1.264222720733915120e+08
5.113545486240391291e+00  1.267342974261024743e+08
5.154598821909574191e+00  1.270513231851068735e+08
5.195982184394124737e+00  1.274163528445283622e+08
5.237705574506628103e+00  1.277433794161196500e+08
5.279758991434500004e+00  1.280814068815565258e+08
5.322142435177739550e+00  1.284254348345455378e+08
5.364875907361518870e+00  1.287804636813801229e+08
5.407949407173253675e+00  1.291354925282147229e+08
5.451372935425528254e+00  1.294875211312732399e+08
5.495136491305759208e+00  1.298155477841232270e+08
5.539260076439116887e+00  1.301685764684404284e+08
5.583733690013016115e+00  1.304976032025491148e+08
5.628557332027456006e+00  1.308486317243489474e+08
5.673751004107610463e+00  1.311946598398553282e+08
5.719304705440894310e+00  1.315526889304659814e+08
5.765228436839891835e+00  1.318977169647136778e+08
5.811512197492018750e+00  1.322647467866525352e+08
5.858175989022446295e+00  1.326357769336261451e+08
5.905209810618588406e+00  1.329548028551479429e+08
5.952613662280446860e+00  1.333348337334497422e+08
6.000407545633192896e+00  1.336998633928712308e+08
6.048581459864241339e+00  1.340428912646015435e+08
6.097145405786178252e+00  1.343919196238839924e+08
6.146099383399003635e+00  1.347559492020467818e+08
6.195443392702718377e+00  1.351079778051052988e+08
6.245187434509907654e+00  1.354680070582333505e+08
6.295331508820573241e+00  1.358360369614308774e+08
6.345875615634715139e+00  1.361890656457481086e+08
6.396819754952331571e+00  1.365810974991541803e+08
6.448183928398597331e+00  1.369271256146605611e+08
6.499958135160926354e+00  1.373011560054102540e+08
6.552142375239316863e+00  1.376701859898664951e+08
6.604746649446357587e+00  1.380462165431335270e+08
6.657770957782047638e+00  1.383882443336051702e+08
6.711225301058973081e+00  1.387632748056135476e+08
6.765109679277135690e+00  1.391193037337068021e+08
6.819424092436534579e+00  1.395113355871129036e+08
6.874178541349755811e+00  1.398913664654147029e+08
6.929373026016801163e+00  1.402753976687512696e+08
6.985007546437668857e+00  1.406624291158639193e+08
7.041082102612360671e+00  1.410164578814398050e+08
7.097616696166047845e+00  1.413954886784829497e+08
7.154601326286146090e+00  1.417705191504912972e+08
7.212045993785241471e+00  1.421585506788626313e+08
7.269950698663333100e+00  1.425475822884926498e+08
7.328315440920422752e+00  1.429426143856748044e+08
7.387160222181682556e+00  1.432926428262159228e+08
7.446465040821938608e+00  1.436886750046567619e+08
7.506249898466365700e+00  1.440857072643562853e+08
7.566514795114963832e+00  1.444627378988820314e+08
7.627269731580319068e+00  1.448577699960641861e+08
7.688504707049845344e+00  1.452398010368833840e+08
7.750239723148716564e+00  1.456168316714091301e+08
7.812464779064344889e+00  1.460188643374021053e+08
7.875189875609318158e+00  1.464038956219973564e+08
7.938415012783635483e+00  1.468049282067316473e+08
8.002150191399884704e+00  1.471599570535662174e+08
8.066395411458064046e+00  1.476059932949415147e+08
8.131160673770763125e+00  1.480010253921236694e+08
8.196445978337978389e+00  1.484020579768579304e+08
8.262251325159715165e+00  1.487800886926423907e+08
8.328586715048553302e+00  1.491501187583572865e+08
8.395462148817086856e+00  1.495721530495240390e+08
8.462867625652723547e+00  1.499521839278258681e+08
8.530813146368053879e+00  1.503502162687840760e+08
8.599298710963074299e+00  1.507722505599508286e+08
8.668344321062962266e+00  1.511932847698588967e+08
8.737939975855129049e+00  1.515813162982302010e+08
8.808095676152161602e+00  1.520063508331730366e+08
8.878811421954058147e+00  1.523933822802856565e+08
8.950097214073409191e+00  1.528224171402632296e+08
9.021963053322798132e+00  1.532304502938083410e+08
9.094398938889641570e+00  1.536404836098708212e+08
9.167414871586524683e+00  1.540495168446746171e+08
9.241010851413445693e+00  1.544965531673085988e+08
9.315206879995583833e+00  1.549025861583363116e+08
9.390002957332930222e+00  1.553106193118814230e+08
9.465389082612906790e+00  1.557026511652874947e+08
9.541385257460682112e+00  1.561056839125391543e+08
9.617991481876257964e+00  1.565537203164318204e+08
9.695207755859634347e+00  1.569687540387877524e+08
9.773054081035983387e+00  1.573707867047807276e+08
9.851520456592723463e+00  1.577828201833605766e+08
9.930616883342434420e+00  1.582208557746663690e+08
1.001031335884735718e+01  1.586558911221960783e+08
1.009071989204595354e+01  1.590599239507064223e+08
1.017172647399975993e+01  1.594599564541819990e+08
1.025343311283464942e+01  1.594499556415951252e+08
1.033573980042475249e+01  1.603170260928784609e+08
1.041874654489593865e+01  1.607900645282383561e+08
1.050235333812233840e+01  1.612341006070962548e+08
