1940
2.155109824517129902e-01  3.482893032469891012e+07
2.172412472566650765e-01  3.491454342718671262e+07
2.189855142045473990e-01  3.500755766236621886e+07
2.207437832953599299e-01  3.510807304554407299e+07
2.225160545291027803e-01  3.519648657661791891e+07
2.243023279057758390e-01  3.529170114854361117e+07
2.261026034253791339e-01  3.539181647049488127e+07
2.279188813940456193e-01  3.548002997095544636e+07
2.297481613525758637e-01  3.557874507861369103e+07
2.315924436071028492e-01  3.567666006381878257e+07
2.334527283106929418e-01  3.576727393163881451e+07
2.353270151572132707e-01  3.585748773823226988e+07
2.372163042997302851e-01  3.595470261629085243e+07
2.391205957382440128e-01  3.605021723413646966e+07
2.410408896258209033e-01  3.615053258670103550e+07
2.429761858093944515e-01  3.624834755659948289e+07
2.449264842889647131e-01  3.634446226628497243e+07
2.468927852175981097e-01  3.644237725149006397e+07
2.488750885952946690e-01  3.653869199178884178e+07
2.508733944220543077e-01  3.663230631880821288e+07
2.528877026978771370e-01  3.673452196219902486e+07
2.549180134227631567e-01  3.683223691679082066e+07
2.569643265967122558e-01  3.693035193260920793e+07
2.590276423727909116e-01  3.702736678005449474e+07
2.611079607509992351e-01  3.712928237752537429e+07
2.632042815782706380e-01  3.722929768417000026e+07
2.653166048546051758e-01  3.733301355716048181e+07
2.674469308861357475e-01  3.742512765458018333e+07
2.695942595197959313e-01  3.752224251733211428e+07
2.717585907555856717e-01  3.762165773213687539e+07
2.739409247465715014e-01  3.772737391126024723e+07
2.761402613396868877e-01  3.782938952403777093e+07
2.783576006879982523e-01  3.793200522865515947e+07
2.805919426384392845e-01  3.803132042815327644e+07
2.828452874971427722e-01  3.813193582663777471e+07
2.851156349579758720e-01  3.823335134757542610e+07
2.874049853270713717e-01  3.833766731240577251e+07
2.897123384513629607e-01  3.843858275681020319e+07
2.920386944839170607e-01  3.854269869102726132e+07
2.943830532716671389e-01  3.864781477831076831e+07
2.967474151207462052e-01  3.874823014618197829e+07
2.991297797250212498e-01  3.884774537629338354e+07
3.015311472375587498e-01  3.894456019312538207e+07
3.039525178114252379e-01  3.902767291294706613e+07
3.063928912935541815e-01  3.878273542697437108e+07
3.088522676839455805e-01  3.919739888832300156e+07
3.113326472887323337e-01  3.935232259831552953e+07
3.138320298017816534e-01  3.946513986421067268e+07
3.163514153761598502e-01  3.958215777298489213e+07
3.188918041649334012e-01  3.968187303370958567e+07
3.214521960150358848e-01  3.979359013123163581e+07
3.240325909264673565e-01  3.989370545318290591e+07
3.266339890522941269e-01  4.000622267315811664e+07
3.292563903925162516e-01  4.010243739815025032e+07
3.318997949471338416e-01  4.021875519977795333e+07
3.345652028692131519e-01  4.031977065948902816e+07
3.372516140056878720e-01  4.043378810906390101e+07
3.399590283565580018e-01  4.053800405858760327e+07
3.426884460748899075e-01  4.065552204389504343e+07
3.454398671606836446e-01  4.076203834547157586e+07
3.482132916139392131e-01  4.086015336128995568e+07
3.510087194346566131e-01  4.097047024451898038e+07
3.538271507759022105e-01  4.109248891862542927e+07
3.566675854846096949e-01  4.119440451609630138e+07
3.595320238669117985e-01  4.130532149116519839e+07
3.624184656166757890e-01  4.141003751722212136e+07
3.653279108869680325e-01  4.154045747708671540e+07
3.682613598308550062e-01  4.164917411540943384e+07
3.712178122952702330e-01  4.175288998839990795e+07
3.741982684332801901e-01  4.186470710122860223e+07
3.772027282448848218e-01  4.198392534674900025e+07
3.802311917300841837e-01  4.209374215344480425e+07
3.832836588888782203e-01  4.219735801112864166e+07
3.863611298743334643e-01  4.229507296572044492e+07
3.894636046864498047e-01  4.240598994078933448e+07
3.925900831721609308e-01  4.252720849244262278e+07
3.957425656375996303e-01  4.263702529913842678e+07
3.989190517766330601e-01  4.274984256503356993e+07
4.021225420484604851e-01  4.287636192793902755e+07
4.053510361469491174e-01  4.298667881116805226e+07
4.086055342251653233e-01  4.310169641380937397e+07
4.118860362831091582e-01  4.321581387869089097e+07
4.151925423207806221e-01  4.334293333343621343e+07
4.185260524912460256e-01  4.345535053810478002e+07
4.218865667945055353e-01  4.356056664069493115e+07
4.252740852305591512e-01  4.368568578930735588e+07
4.286886077994067623e-01  4.379410238171013445e+07
4.321301345010484241e-01  4.391452081091026962e+07
4.355996654885506136e-01  4.402803818395192176e+07
4.390972007619132755e-01  4.414515610803278536e+07
4.426227403211364098e-01  4.426507446069969237e+07
4.461762841662201273e-01  4.439099373176527768e+07
4.497588324502306834e-01  4.450751156400627643e+07
4.533693850201017672e-01  4.461622820232898742e+07
4.570099421819662777e-01  4.473954707542181015e+07
4.606785036296912605e-01  4.485736510664918274e+07
4.643770696694096145e-01  4.498418451547457278e+07
4.681056403011213951e-01  4.509320119971721619e+07
4.718642155248264913e-01  4.515741102658306807e+07
4.756527953405250697e-01  4.532783710910551995e+07
4.794713797482169637e-01  4.546045740571629256e+07
4.833209689009687060e-01  4.558007571246327460e+07
4.872015627987802966e-01  4.569989404982353747e+07
4.911131614416517355e-01  4.582211275454327464e+07
4.950567649826494998e-01  4.594903217867530882e+07
4.990313732687070014e-01  4.607305115891464800e+07
5.030379864528908840e-01  4.619647004731411487e+07
5.070766045352008700e-01  4.632188924184647948e+07
5.111472275156373479e-01  4.644260771696654707e+07
5.152518557003328281e-01  4.655612509000819921e+07
5.193884887831548003e-01  4.669114575397845358e+07
5.235581269171692975e-01  4.681266435155167431e+07
5.277617702554430190e-01  4.694088397467008978e+07
5.319994187979759648e-01  4.707040379677488655e+07
5.362710725447681348e-01  4.719002210352186114e+07
5.405757313427528299e-01  4.732464270626553148e+07
5.449163956511298146e-01  4.744916176303809136e+07
5.492910651637658015e-01  4.756517951874586195e+07
5.537017401867939670e-01  4.769559947861045599e+07
5.581474205671476119e-01  4.781641796903716773e+07
5.626281063048270692e-01  4.795943985753899068e+07
5.671457977059649602e-01  4.807955824081918597e+07
5.716994946174949188e-01  4.820407729759174585e+07
5.762891970394168339e-01  4.833629753297594935e+07
5.809159051247974048e-01  4.845491568665647507e+07
5.855806190267028866e-01  4.859523716187889129e+07
5.902813384390004359e-01  4.873105794830229878e+07
5.950210638208893732e-01  4.884077473969145864e+07
5.997977948662368552e-01  4.898279647512682527e+07
6.046135318811757253e-01  4.911801716971036792e+07
6.094682748657059834e-01  4.924083596626996994e+07
6.143610236667612634e-01  4.936705528325549513e+07
6.192937785904744086e-01  4.950457632989185303e+07
6.242665396368453079e-01  4.962739512645146251e+07
6.292783066528075953e-01  4.974301282093264908e+07
6.343310799444942250e-01  4.988443446452815831e+07
6.394238593588387198e-01  5.002605613873694837e+07
6.445576450489075571e-01  5.013707312911248952e+07
6.497324370147006256e-01  5.028439567580002546e+07
6.549492354092844026e-01  5.042771761022178084e+07
6.602070400795925220e-01  5.051393080454944819e+07
6.655078513317579381e-01  5.063074868271037191e+07
6.708516691657804287e-01  5.082927906639996171e+07
6.762374934285936279e-01  5.096970055692902207e+07
6.816673244263306009e-01  5.110272091476637870e+07
6.871401620059245374e-01  5.125434411963963509e+07
6.926570063204423588e-01  5.137496257945305854e+07
6.982178573698837321e-01  5.153398691701801866e+07
7.038237153073151342e-01  5.165660568296433240e+07
7.094745801327366763e-01  5.180242800005219877e+07
7.151704518461482474e-01  5.194745019468691200e+07
7.209133307536828017e-01  5.208967196073557436e+07
7.267012165492074960e-01  5.222149213489319384e+07
7.325351093857886964e-01  5.235301226313088089e+07
7.384170095695592462e-01  5.250153499349815398e+07
7.443459169474528903e-01  5.262755427987038344e+07
7.503218315194694066e-01  5.278367817354264855e+07
7.563457534386753833e-01  5.291929892935276777e+07
7.624186828581372977e-01  5.305972041988182813e+07
7.685396196247886724e-01  5.321084354822186381e+07
7.747105640447621289e-01  5.335756600306952745e+07
7.809305159649916339e-01  5.348878608538728207e+07
7.872004755385434427e-01  5.362300662690437585e+07
7.935204427654174442e-01  5.376842888276566565e+07
7.998914177986802265e-01  5.390995054166781902e+07
8.063134006383319008e-01  5.405837325672844797e+07
8.127873914374387221e-01  5.420479566565617919e+07
8.193133901960008014e-01  5.434001636023972183e+07
8.258913969140179168e-01  5.449504008553889394e+07
8.325224117445568783e-01  5.463276116278854758e+07
8.392064346876173531e-01  5.478298415336877853e+07
8.459444658962660402e-01  5.493020668474967033e+07
8.527355052174362404e-01  5.507432874162457883e+07
8.595825531103276074e-01  5.522485177812474966e+07
8.664836092688069646e-01  5.536697352886676788e+07
8.734406739990073776e-01  5.551749656536693126e+07
8.804537473009287352e-01  5.567392050495912880e+07
8.875218290215046713e-01  5.582074297511344403e+07
8.946479196199343953e-01  5.596726539934782684e+07
9.018310189431516521e-01  5.611828851238121837e+07
9.090711269911563308e-01  5.627221206930729747e+07
9.163702440700812746e-01  5.641023319247689098e+07
9.237273700268602283e-01  5.656545694838935137e+07
9.311445051676258133e-01  5.671628003080945462e+07
9.386196491862454083e-01  5.687210387856177986e+07
9.461558025419182227e-01  5.701702605788984895e+07
9.537529652346441456e-01  5.716054802292489260e+07
9.614101371113569217e-01  5.731577177883735299e+07
9.691293184781893943e-01  5.745699339181957394e+07
9.769095091820749754e-01  5.762101849471676350e+07
9.847537096822133185e-01  5.778354336801428348e+07
9.926599196724711360e-01  5.793166603715498000e+07
1.000633139918180925e+00  5.808468945632126182e+07
1.008664369041744724e+00  5.824741436023207009e+07
1.016765608879959704e+00  5.840093785593158007e+07
1.024926857902161315e+00  5.855416130571115017e+07
1.033158117639014106e+00  5.871608608716880530e+07
1.041449386559853973e+00  5.886100826649686694e+07
1.049810666195344799e+00  5.902503336939405650e+07
1.058241956545487028e+00  5.917535637528093904e+07
1.066733256079616110e+00  5.934488232004357874e+07
1.075304567859060700e+00  5.950410668822183460e+07
1.083935888822492144e+00  5.966423119415988028e+07
1.092637220500574990e+00  5.981455420004675537e+07
1.101408562893308796e+00  5.996807769574626535e+07
1.110249916000694004e+00  6.013520327314943820e+07
1.119161279822730393e+00  6.029192725866156816e+07
1.128152655890082512e+00  6.046625393814315647e+07
1.137214042672086034e+00  6.059927429598051310e+07
1.146335438638076187e+00  6.075669838863915950e+07
1.155546848380046399e+00  6.093292535894699395e+07
1.164818267306003241e+00  6.112555483954454958e+07
1.174169698477276258e+00  6.127347747807195783e+07
1.183601141893864561e+00  6.143560229014290124e+07
1.193102596025104489e+00  6.156462203571446985e+07
1.202684062401659704e+00  6.173544817946349829e+07
1.212335539492866543e+00  6.193377853253979236e+07
1.222077030360053218e+00  6.212640801313734800e+07
1.231888531941891518e+00  6.223712495759295672e+07
1.241770044238380555e+00  6.242395355040512234e+07
1.251741570310850094e+00  6.259587986252723634e+07
1.261793108628635363e+00  6.275770462867824733e+07
1.271924659191736362e+00  6.292353000709503889e+07
1.282136222000152870e+00  6.310925843153411895e+07
1.292427797053885108e+00  6.327378361096452922e+07
1.302809385883597626e+00  6.344410967818032950e+07
1.313270986958625652e+00  6.359943344939944148e+07
1.323812600278969631e+00  6.375385708285874873e+07
1.334444227375293668e+00  6.393858535423137993e+07
1.345155866716933435e+00  6.410111022752889991e+07
1.355957519834553260e+00  6.427073618759819120e+07
1.366839185197488815e+00  6.446486589779541641e+07
1.377810864336404650e+00  6.461968959248130023e+07
1.388872557251300544e+00  6.479041572092367709e+07
1.400024263942176717e+00  6.497804443618900329e+07
1.411265984409032948e+00  6.515527155956328660e+07
1.422597718651869236e+00  6.531579612672791630e+07
1.434019466670686027e+00  6.549682383175469190e+07
1.445531228465482876e+00  6.566945025102332234e+07
1.457143005566924110e+00  6.585137809380990267e+07
1.468844796444345624e+00  6.601990388550610095e+07
1.480636601097747418e+00  6.619383050376111269e+07
1.492518419527129270e+00  6.636685698425631970e+07
1.504500253263155729e+00  6.655008502602927387e+07
1.516582102305827018e+00  6.673911395558762550e+07
1.528763966655142692e+00  6.691564097181539237e+07
1.541035844780438646e+00  6.709886901358835399e+07
1.553407738212379208e+00  6.726549451445829868e+07
1.565879646950964377e+00  6.743862101026016474e+07
1.578451570996194153e+00  6.762684981736534834e+07
1.591123510348068759e+00  6.780127651215358078e+07
1.603895465006587751e+00  6.798370443147338927e+07
1.616777436502415899e+00  6.816283184567391872e+07
1.629759423304888655e+00  6.835506126504489779e+07
1.642841425414006240e+00  6.853288848025904596e+07
1.656033444360432760e+00  6.871261598629944026e+07
1.669325478613503888e+00  6.888884295660726726e+07
1.682727529703883951e+00  6.907897205453871191e+07
1.696239597631573393e+00  6.926730087695054710e+07
1.709861682396571769e+00  6.944402792379160225e+07
1.723583782468214975e+00  6.963645737377586961e+07
1.737425900907831444e+00  6.981528474205647409e+07
1.751378036184757070e+00  7.000931443694704771e+07
1.765440188298991853e+00  7.019294253994658589e+07
1.779612357250535792e+00  7.038067127051855624e+07
1.793894543039388889e+00  7.058270218994070590e+07
1.808306748726879798e+00  7.076282975720767677e+07
1.822818969721015536e+00  7.095255879391254485e+07
1.837451209083124537e+00  7.113518674384562671e+07
1.852203466813207466e+00  7.132251541319102049e+07
1.867075742911263658e+00  7.151354464888226986e+07
1.882068037377293557e+00  7.169557250697548687e+07
1.897180350211296940e+00  7.185909753333945572e+07
1.912412681413273807e+00  7.208843263147558272e+07
1.927765030983224381e+00  7.227846171410039067e+07
1.943247400451812767e+00  7.248399316925509274e+07
1.958849788288374860e+00  7.267762280291908979e+07
1.974572194492910437e+00  7.286365127327810228e+07
1.990424620596084049e+00  7.304567913137133420e+07
2.006407066597895916e+00  7.326691298966924846e+07
2.022519532498345374e+00  7.345764217944055796e+07
2.038752016766768982e+00  7.364477081817266345e+07
2.055124522464494508e+00  7.383720026815691590e+07
2.071627048060858289e+00  7.403713086613953114e+07
2.088259593555860327e+00  7.425316392849193513e+07
2.105022158949499733e+00  7.444679356215593219e+07
2.121924745772441945e+00  7.463152183352856338e+07
2.138957352494022413e+00  7.484365429892182350e+07
2.156129980644905242e+00  7.502398189680208266e+07
2.173442630225089989e+00  7.523901480608803034e+07
2.190895301234577985e+00  7.542514329175369442e+07
2.208487993673367900e+00  7.564457687453201413e+07
2.226220707541461064e+00  7.583760641635614634e+07
2.244093442838855701e+00  7.605934035118728876e+07
2.262106199565553588e+00  7.623986797968083620e+07
2.280268979252218386e+00  7.641819527142821252e+07
2.298581781898849652e+00  7.663952914503277838e+07
2.317034605974783279e+00  7.685556220738516748e+07
2.335637453010684705e+00  7.707379560648375750e+07
2.354390323006552155e+00  7.727422628099958599e+07
2.373293215962387404e+00  7.745635415439945459e+07
2.392346131878189119e+00  7.769629087503992021e+07
2.411549070753957746e+00  7.789852182507535815e+07
2.430912034120357834e+00  7.811255458129486442e+07
2.450435021977389383e+00  7.829808297512064874e+07
2.470108032794387842e+00  7.852081706301823258e+07
2.489941068102017763e+00  7.872984905390551686e+07
2.509934127900278700e+00  7.893147991210108995e+07
2.530077210658506992e+00  7.914661283669367433e+07
2.550390319438030851e+00  7.937464773584343493e+07
2.570873454238851163e+00  7.955457527249711752e+07
2.591516613530302493e+00  7.978191006450036168e+07
2.612319797312385283e+00  8.000274386157169938e+07
2.633293007115764084e+00  8.017727057166658342e+07
2.654436242940438451e+00  8.040530547081632912e+07
2.675749504786408828e+00  8.062793954340727627e+07
2.697232792653675215e+00  8.083867179450750351e+07
2.718886106542237169e+00  8.107940863760112226e+07
2.740719447982759682e+00  8.129964234283259511e+07
2.762722815444578206e+00  8.149827274182882905e+07
2.784896208927691852e+00  8.171450583479452133e+07
2.807259631493431051e+00  8.193784001453197002e+07
2.829803081611130366e+00  8.214817220440563560e+07
2.852516557750125692e+00  8.236920603209026158e+07
2.875420062971745239e+00  8.257783796175095439e+07
2.898503595745325789e+00  8.280327246292795241e+07
2.921777157601531005e+00  8.302630659674547613e+07
2.945240748540360443e+00  8.324974079178957641e+07
2.968884367031151328e+00  8.346867429803466797e+07
2.992718014604565990e+00  8.368350717670732737e+07
3.016751692791270312e+00  8.391384242790991068e+07
3.040965398529935193e+00  8.415797979142944515e+07
3.065389136412552951e+00  8.438441444567288458e+07
3.089992901847131712e+00  8.459264631410700083e+07
3.114806699425664238e+00  8.480817929992617667e+07
3.139810526086821429e+00  8.505121649507261813e+07
3.165024384891932385e+00  8.526314892985258996e+07
3.190438274310332556e+00  8.548928353817608953e+07
3.216052194342021942e+00  8.571641829956604540e+07
3.241866144987000542e+00  8.593865231093041599e+07
3.267900129306597456e+00  8.618068935301041603e+07
3.294134144239483142e+00  8.641382503279905021e+07
3.320588192846987585e+00  8.664316013093517721e+07
3.347242272067781244e+00  8.686889467803210020e+07
3.374116384963193216e+00  8.710543087824665010e+07
3.401210531533223058e+00  8.732996524166384339e+07
3.428514710247206221e+00  8.758450419707442820e+07
3.456038922635808142e+00  8.781433937174378335e+07
3.483793170229692926e+00  8.804257430150681734e+07
3.511757449967530587e+00  8.828841192523932457e+07
3.539961766441316104e+00  8.851654683969572186e+07
3.568376115059054943e+00  8.875178284092389047e+07
3.597030500412741638e+00  8.897671726556766033e+07
3.625904919441045759e+00  8.921005297596956789e+07
3.655019375205296850e+00  8.945289014050273597e+07
3.684363866174831248e+00  8.970542878978042305e+07
3.713948393880312171e+00  8.995526702577869594e+07
3.743762956791075958e+00  9.019250333313976228e+07
3.773827557968451707e+00  9.043113985479384661e+07
3.804122194351109432e+00  9.067407703463365138e+07
3.834666869000379119e+00  9.090901298994188011e+07
3.865451580385596220e+00  9.115225021570160985e+07
3.896486330037424395e+00  9.140788933948528767e+07
3.927771117955863645e+00  9.163242370290248096e+07
3.959305944140915301e+00  9.187336057660938799e+07
3.991090808592578032e+00  9.214230173617680371e+07
4.023135712841517275e+00  9.239954110486678779e+07
4.055440656887732587e+00  9.263887773366737366e+07
4.087995639200559417e+00  9.290611863302183151e+07
4.120820662841325976e+00  9.309434744012701511e+07
4.153905726279369048e+00  9.336568896705389023e+07
4.187260831045352738e+00  9.363563027968774736e+07
4.220875975608612940e+00  9.385316357163982093e+07
4.254761161499812872e+00  9.411660388934177160e+07
4.288926390249617526e+00  9.437224301312543452e+07
4.323361660327363687e+00  9.460837915211340785e+07
4.358076973263714571e+00  9.488302118415956199e+07
4.393062327528005184e+00  9.513065908341166377e+07
4.428337726181566403e+00  9.538399785514250398e+07
4.463883166163066463e+00  9.565163881572352350e+07
4.499728652064502121e+00  9.588807500063143671e+07
4.535854180824542503e+00  9.612721159881873429e+07
4.572269753973851714e+00  9.637384934500439465e+07
4.608985373043093858e+00  9.665589250974224508e+07
4.645991036501606608e+00  9.691183167944584787e+07
4.683286744349389075e+00  9.716227000728400052e+07
4.720892499647769469e+00  9.745161428940691054e+07
4.758788299335419580e+00  9.770465301521782577e+07
4.797004148004331725e+00  9.797599454214470088e+07
4.835510041062513586e+00  9.825873781402906775e+07
4.874335983101958369e+00  9.849197350912433863e+07
4.913471972592001968e+00  9.874171172981597483e+07
4.952918009532643495e+00  9.898354874128268659e+07
4.992684095454547943e+00  9.926679208970028162e+07
5.032770230357715313e+00  9.956023699939560890e+07
5.073176414242144716e+00  9.982407737832415104e+07
5.113912648638502034e+00  1.000693149102167785e+08
5.154968932016122274e+00  1.003193531768283546e+08
5.196355265905670429e+00  1.006133981783635616e+08
5.238081651837808828e+00  1.008674370572409183e+08
5.280138088281875142e+00  1.011334777729156315e+08
5.322524575237869371e+00  1.014075197131219059e+08
5.365261115767118838e+00  1.016875625717268735e+08
5.408337708338960326e+00  1.019666052772653848e+08
5.451764354484057939e+00  1.022476482889367938e+08
5.495531052671747574e+00  1.024996868616812527e+08
5.539657805963357440e+00  1.027857306386848837e+08
5.584134612828224320e+00  1.030397695175622404e+08
5.628961473266346438e+00  1.033208125292336494e+08
5.674158390339053781e+00  1.035918540102405995e+08
5.719715362515683132e+00  1.038758974811113477e+08
5.765642391326895932e+00  1.041469389621182829e+08
5.811929475242030740e+00  1.044399838105870485e+08
5.858596617322413991e+00  1.047340288121222556e+08
5.905633816037382466e+00  1.049770660072687119e+08
5.953041071386937055e+00  1.052871134578670561e+08
6.000838386432405080e+00  1.055711569287378043e+08
6.049015759643122436e+00  1.058391979505454004e+08
6.097583192549754116e+00  1.061162403499510288e+08
6.146540685152300121e+00  1.064042844330875576e+08
6.195888237450759561e+00  1.066833271386260688e+08
6.245635850975797432e+00  1.069683707625632584e+08
6.295783525727414620e+00  1.072594153048991263e+08
6.346331261705610238e+00  1.075344573981718570e+08
6.397279058910384286e+00  1.078495056141024381e+08
6.448646920403064975e+00  1.081155463297771513e+08
6.500424844652989975e+00  1.084165924027774781e+08
6.552612831660156623e+00  1.087066367920469046e+08
6.605220882955231687e+00  1.090046824058479071e+08
6.658248998538214281e+00  1.092677226623232812e+08
6.711707179939767620e+00  1.095717691945229471e+08
6.765595427159894371e+00  1.098478114408621192e+08
6.819913740198591867e+00  1.101638598098591417e+08
6.874672120586525104e+00  1.104599051175272465e+08
6.929870568323696745e+00  1.107659519558598101e+08
6.985509083410103237e+00  1.110699984880594909e+08
7.041587665845746358e+00  1.113460407343986630e+08
7.098126318691955206e+00  1.116470868073989898e+08
7.155115040418064787e+00  1.119421319620006531e+08
7.212563832554739207e+00  1.122521794125989974e+08
7.270472695101979355e+00  1.125582262509315610e+08
7.328841628059784341e+00  1.128712741607292444e+08
7.387690634489484154e+00  1.131413154886697382e+08
7.446999711329748806e+00  1.134623646229989976e+08
7.506788861641907395e+00  1.137724120735973567e+08
7.567058085425960812e+00  1.140714578404647857e+08
7.627817384212572271e+00  1.143825054441295862e+08
7.689056756471078558e+00  1.146805510579305738e+08
7.750796205262807881e+00  1.149805969778644592e+08
7.813025729057096136e+00  1.153006459591272771e+08
7.875755329384607428e+00  1.156016920321276039e+08
7.938985006245341758e+00  1.159197407072575241e+08
8.002724761169963230e+00  1.161937826474638134e+08
8.066974594158473622e+00  1.165588385167167038e+08
8.131744506741533485e+00  1.168618848958499283e+08
8.197034498919148149e+00  1.171819338771127462e+08
8.262844570691314061e+00  1.174759788786479533e+08
8.329184723588694439e+00  1.177670234209838212e+08
8.396064959141959605e+00  1.181070754635755569e+08
8.463475275820439236e+00  1.184011204651107639e+08
8.531425675154800103e+00  1.187181689871742427e+08
8.599916157145040430e+00  1.190552205705666393e+08
8.668966724852493755e+00  1.193862712355603576e+08
8.738567376746489757e+00  1.196883174616271406e+08
8.808728114357696981e+00  1.200293696572853178e+08
8.879448937686113652e+00  1.203264151180198640e+08
8.950739848262404763e+00  1.206734682320767343e+08
9.022610847617235308e+00  1.209895166010737568e+08
9.095051934219940293e+00  1.213165666538016945e+08
9.168073109601182935e+00  1.216396160942638367e+08
9.241674373760965011e+00  1.219976708920516074e+08
9.315875729760616508e+00  1.223117189549157470e+08
9.390677177600132097e+00  1.226347683953779042e+08
9.466068715748853890e+00  1.229428155398433506e+08
9.542070347268106545e+00  1.232608642149732709e+08
9.618682072157893614e+00  1.236189190127610415e+08
9.695903890418209770e+00  1.239429686062896401e+08
9.773755805110390327e+00  1.242590169752866626e+08
9.852227814703766740e+00  1.245860670280146003e+08
9.931329920729002225e+00  1.249341202951379120e+08
1.001103211859410713e+01  1.252761726438625455e+08
1.009144442513638928e+01  1.255942213189924657e+08
1.017245682351853731e+01  1.259162706063881665e+08
1.025416932904719935e+01  1.261213019850096554e+08
1.033648192641572905e+01  1.266273794366314709e+08
1.041949463093077100e+01  1.269654311730903238e+08
1.050310742728568059e+01  1.273144845932800770e+08
