1940
2.897424386801411567e-01  3.167573791771006584e+07
2.920690364139951201e-01  3.176256022351338714e+07
2.944136387734765381e-01  3.184878237512912601e+07
2.967782462725439552e-01  3.193100349882766232e+07
2.991608583972387714e-01  3.201242441694275662e+07
3.015624754045402867e-01  3.209164476970339194e+07
3.039840975514278010e-01  3.215736165324346349e+07
3.064247245809220699e-01  3.212205258187413961e+07
3.088843564930230379e-01  3.235291189269679412e+07
3.113649938016893048e-01  3.243203221975949779e+07
3.138646359929623819e-01  3.252275552778209001e+07
3.163842833238214025e-01  3.262058066035772115e+07
3.189249360512457776e-01  3.269850067904526368e+07
3.214855939182561517e-01  3.279392519487057254e+07
3.240662569248525804e-01  3.287304552193327621e+07
3.266679253280142525e-01  3.296867008915444463e+07
3.292905991277412792e-01  3.304378938829994574e+07
3.319342783240336603e-01  3.314451526611554995e+07
3.345999631738705848e-01  3.322383564457411319e+07
3.372866534202729194e-01  3.332106062296216190e+07
3.399943490632405529e-01  3.340408195224414021e+07
3.427240503597527299e-01  3.350420767587216198e+07
3.454757573098096168e-01  3.358892944201894850e+07
3.482494699134111027e-01  3.366814979477958381e+07
3.510451881705571875e-01  3.376187387374008447e+07
3.538639123382271712e-01  3.386460026551428437e+07
3.567046421594418093e-01  3.394352054118113220e+07
3.595693781481596463e-01  3.403764472293334454e+07
3.624561197904221377e-01  3.412226646338220686e+07
3.653658673432085280e-01  3.423519547634527832e+07
3.682996210634981726e-01  3.431921706260655820e+07
3.712563806943117162e-01  3.440413888014920801e+07
3.742371464926284585e-01  3.449806301050556451e+07
3.772419184584484553e-01  3.459748855424807966e+07
3.802706965917716508e-01  3.468611132261414081e+07
3.833234808925981008e-01  3.477013290887541324e+07
3.864012716179070495e-01  3.484945328733398020e+07
3.895040687676984970e-01  3.494387754617998749e+07
3.926308720849932543e-01  3.504530360388109833e+07
3.957836820837497549e-01  3.513322619236165285e+07
3.989604982500095098e-01  3.522685024562422186e+07
4.021643213547103635e-01  3.533407779380527884e+07
4.053931508838937714e-01  3.542080007391066849e+07
4.086479870945389781e-01  3.551712482101734728e+07
4.119288299866460390e-01  3.561054882288405299e+07
4.152356795602149542e-01  3.571787639676304907e+07
4.185695360722249125e-01  3.580689926792082936e+07
4.219303995226760251e-01  3.589262129104691744e+07
4.253182699115682919e-01  3.599994886492590606e+07
4.287331472389016018e-01  3.608507073386441916e+07
4.321750315046761215e-01  3.618729699714896828e+07
4.356449229658710398e-01  3.627892053645293415e+07
4.391428216224863568e-01  3.637634556623684615e+07
4.426687274745221279e-01  3.647547103288556635e+07
4.462226405219783532e-01  3.658039799001423270e+07
4.498055610218342770e-01  3.667392201757887006e+07
4.534164887171105995e-01  3.676214468315321207e+07
4.570574241217660316e-01  3.686707164028187841e+07
4.607263667218418068e-01  3.696219607901339978e+07
4.644253170312966361e-01  3.706882347300688177e+07
4.681542750501305195e-01  3.715444547043503821e+07
4.719132407783434013e-01  3.723706669692529738e+07
4.757022142159353373e-01  3.736219884503584355e+07
4.795211953629062163e-01  3.746042408040319383e+07
4.833711844762355048e-01  3.755764905879124254e+07
4.872521815559230918e-01  3.765637442264824361e+07
4.911641866019690328e-01  3.775760042895349860e+07
4.951081998713526278e-01  3.786302751457181573e+07
4.990832211070944657e-01  3.796455359797085822e+07
5.030902505661739577e-01  3.806607968136990070e+07
5.071292882485911591e-01  3.816960627872754633e+07
5.112003341543459589e-01  3.826813159118869156e+07
5.153053887973969571e-01  3.836005520758644491e+07
5.194424516637855538e-01  3.847598499148742110e+07
5.236125230104911044e-01  3.857230973859409988e+07
5.278166030944929643e-01  3.867983736386895180e+07
5.320546919157910226e-01  3.878666480925828964e+07
5.363267894743852793e-01  3.888288953066704422e+07
5.406318955132964899e-01  3.899711887770320475e+07
5.449730108034624987e-01  3.909724460133123398e+07
5.493481348309247059e-01  3.919106870598965883e+07
5.537592681096418223e-01  3.930199720499412715e+07
5.582054103826343816e-01  3.939892210628838837e+07
5.626865616499026057e-01  3.952185368904447556e+07
5.672047224254048725e-01  3.961497761381739378e+07
5.717588924521620486e-01  3.971940444245640934e+07
5.763490717301739119e-01  3.982963276157537103e+07
5.809762605164200400e-01  3.992385696902551502e+07
5.856414590678795662e-01  4.004488806352093071e+07
5.903426668705940017e-01  4.015451622845230997e+07
5.950828846955009688e-01  4.023953807169289142e+07
5.998601120286422006e-01  4.036437014270964265e+07
6.046763493839761860e-01  4.047319810205758363e+07
6.095315967615029251e-01  4.057192346591459215e+07
6.144248539042430624e-01  4.067675039734532684e+07
6.193581213261553087e-01  4.079238010415251553e+07
6.243313990272395531e-01  4.089000518533228338e+07
6.293436867505164400e-01  4.098412936708450317e+07
6.343969850099446806e-01  4.110626074425714463e+07
6.394902935485450302e-01  4.122959242980495095e+07
6.446246126232967333e-01  4.132811774226608872e+07
6.497999422341997899e-01  4.143474513625957072e+07
6.550172826382333335e-01  4.155317556260880083e+07
6.602756335784183417e-01  4.164799992424652725e+07
6.655769955687133033e-01  4.176693047908540815e+07
6.709213686091181073e-01  4.189066226742493361e+07
6.763077524426536202e-01  4.199768976421013474e+07
6.817381475832783311e-01  4.210701785204771906e+07
6.872115537740129954e-01  4.223605100237753987e+07
6.927289712718369685e-01  4.232787459307736903e+07
6.982904000767501396e-01  4.246821064727328718e+07
7.038968404457318639e-01  4.256003423797311634e+07
7.095482923787821417e-01  4.268636669445881993e+07
7.152447558759007507e-01  4.280449704371426255e+07
7.209882314510467349e-01  4.292132705889660865e+07
7.267767185902611615e-01  4.302775440149422735e+07
7.326112175505236079e-01  4.313598220665458590e+07
7.384937288457922300e-01  4.326211461174443364e+07
7.444232522190882273e-01  4.336053989850764722e+07
7.503997876704111558e-01  4.349637479629670829e+07
7.564243354567407041e-01  4.360250206180053949e+07
7.624978958350560054e-01  4.371993223117046803e+07
7.686194685483777045e-01  4.384636471335410327e+07
7.747910541106642901e-01  4.396609547377642989e+07
7.810116522649368509e-01  4.407092240520716459e+07
7.872822632681744093e-01  4.418245105839921534e+07
7.936028871203768542e-01  4.430438238417600095e+07
7.999745240785237632e-01  4.441981203958732635e+07
8.063971741426150253e-01  4.454374387932271510e+07
8.128718375696299958e-01  4.466357466544296592e+07
8.193985143595685638e-01  4.477240262479090691e+07
8.259772045124307294e-01  4.490483664885035157e+07
8.326089082851959589e-01  4.501396468529208004e+07
8.392936256778640303e-01  4.514079727026743442e+07
8.460323569474142991e-01  4.526092813348148018e+07
8.528241018368676318e-01  4.537885843134105951e+07
8.596718611171617619e-01  4.550469075933711231e+07
8.665736342743382004e-01  4.561942023486293107e+07
8.735314218223555471e-01  4.574555263995277882e+07
8.805452237612135802e-01  4.587558604726190120e+07
8.876140398339332771e-01  4.599381642221526802e+07
8.947408708114522602e-01  4.611494754240860790e+07
9.019247164367916181e-01  4.624027974191501737e+07
9.091655767099510177e-01  4.636721235258830339e+07
9.164654521448891700e-01  4.647744067170726508e+07
9.238233424846268305e-01  4.660947459297499061e+07
9.312412482431224880e-01  4.673230615003314614e+07
9.387171689064176539e-01  4.686183942885261029e+07
9.462541052454501722e-01  4.697846939263910055e+07
9.538520572602199321e-01  4.709679979329039901e+07
9.615100246937479112e-01  4.722703325199538469e+07
9.692300080599924872e-01  4.735076504033491015e+07
9.770110071019743048e-01  4.747909801077921689e+07
9.848560225906315413e-01  4.761343252309933305e+07
9.927630540120053748e-01  4.773216302654235065e+07
1.000737102650992361e+00  4.786019591989286989e+07
1.008769166194778855e+00  4.799563071489021927e+07
1.016871247727116456e+00  4.812026273451111466e+07
1.025033344678211833e+00  4.824629511390303075e+07
1.033265459617858539e+00  4.838213001169209182e+07
1.041557589976263243e+00  4.849665943582204729e+07
1.049919738323219054e+00  4.863639533583039045e+07
1.058351904658725751e+00  4.875702632753407955e+07
1.066844086412990666e+00  4.890046317836583406e+07
1.075416288725599578e+00  4.902969638009151816e+07
1.084048506456966487e+00  4.916163027566130459e+07
1.092750742176884726e+00  4.928286142155257612e+07
1.101522995885353851e+00  4.941029416071552038e+07
1.110365267582374083e+00  4.955053018921350688e+07
1.119277557267945200e+00  4.967656256860542297e+07
1.128269867511860758e+00  4.982530078142747283e+07
1.137332195744327201e+00  4.993102794413957745e+07
1.146454539395551642e+00  5.005976101737561077e+07
1.155666906174913189e+00  5.021039971845833212e+07
1.164939288373032511e+00  5.037074091224026680e+07
1.174291691129496495e+00  5.048246961682818085e+07
1.183724114444304032e+00  5.062090518276342750e+07
1.193226555747662898e+00  5.071903039243285358e+07
1.202809017609365760e+00  5.087036927340108156e+07
1.212461497459619952e+00  5.103731216324640810e+07
1.222204000438010807e+00  5.119555281737181544e+07
1.232016521404952991e+00  5.127627355560139567e+07
1.241899060360446061e+00  5.143941546892537922e+07
1.251871622444076237e+00  5.157665072648546845e+07
1.261924205086050854e+00  5.170848459635733068e+07
1.272056808286369023e+00  5.184621998240707070e+07
1.282269432045031632e+00  5.200336035385524482e+07
1.292562076362038015e+00  5.213319370976850390e+07
1.302944743807181727e+00  5.227623045780853927e+07
1.313407431810669435e+00  5.240056240033563972e+07
1.323950140372501139e+00  5.252759503670685738e+07
1.334582872062470171e+00  5.268683594781156629e+07
1.345295624310783200e+00  5.281446873837036639e+07
1.356098399687233114e+00  5.295680530652488768e+07
1.366981195622027245e+00  5.312104750252609700e+07
1.377954014684958262e+00  5.323907782608360797e+07
1.389016856876026607e+00  5.338411508808224648e+07
1.400169722195231836e+00  5.354185561371800303e+07
1.411412610642574395e+00  5.368519243885182589e+07
1.422745522218053837e+00  5.381432561487957090e+07
1.434168456921670387e+00  5.396826516399398446e+07
1.445681414753424265e+00  5.410760096121060848e+07
1.457294398283107917e+00  5.426054025334572047e+07
1.468997404940928897e+00  5.439627512543684989e+07
1.480790434726886762e+00  5.454101231034170091e+07
1.492673487640981733e+00  5.468234862151692063e+07
1.504656566253006922e+00  5.483538793934996426e+07
1.516739670562962106e+00  5.499252831079813838e+07
1.528922800570847285e+00  5.513546503314024210e+07
1.541195953706869792e+00  5.528800422248362750e+07
1.553569132540822295e+00  5.542113842642858624e+07
1.566042337072704793e+00  5.556577558563549817e+07
1.578615567302517286e+00  5.572371616266711801e+07
1.591288823230260219e+00  5.586385216546717286e+07
1.604062104855933146e+00  5.601569117492505908e+07
1.616945414749328958e+00  5.616312905367401242e+07
1.629928750340655208e+00  5.632417042734146118e+07
1.643012111629911232e+00  5.646670704689184576e+07
1.656205501186890583e+00  5.661584536250561476e+07
1.669498916441799929e+00  5.675968231612908840e+07
1.682902359964432160e+00  5.691922330432758480e+07
1.696415831754787718e+00  5.707386303332750499e+07
1.710039331812866381e+00  5.721729988415925950e+07
1.723762857568875040e+00  5.737884138631635904e+07
1.737606414162399915e+00  5.752297841703362763e+07
1.751559999023647896e+00  5.768682051024311781e+07
1.765623612152618982e+00  5.783535867166930437e+07
1.779797253549312952e+00  5.799079860625267029e+07
1.794080923213730472e+00  5.815954195866073668e+07
1.808494626285456874e+00  5.830377901507592946e+07
1.823008355055113272e+00  5.846191964350340515e+07
1.837642114662285664e+00  5.861025775353373587e+07
1.852395905106974494e+00  5.876579771381502599e+07
1.867269726389179318e+00  5.892523867631559819e+07
1.882263578508900137e+00  5.907167629808524996e+07
1.897377461466137172e+00  5.923441810861751437e+07
1.912611375260890423e+00  5.940286138393178582e+07
1.927965319893159668e+00  5.955269987943106890e+07
1.943449297932737796e+00  5.972684461952736229e+07
1.959053306809832362e+00  5.988288470829830319e+07
1.974777346524442923e+00  6.003432361496446282e+07
1.990631419646362588e+00  6.018336190488030016e+07
2.006615526175591580e+00  6.037441098792678118e+07
2.022729666112129454e+00  6.052404943203020096e+07
2.038963836886183767e+00  6.067788895544668287e+07
2.055338043637339407e+00  6.083803009783276170e+07
2.071842283795804818e+00  6.100417278209464252e+07
2.088476557361579555e+00  6.118531932104603946e+07
2.105240864334662731e+00  6.133895879306666553e+07
2.122145207284848567e+00  6.148999759694110602e+07
2.139179583642343729e+00  6.167044395600698888e+07
2.156353995976940663e+00  6.181138016439048946e+07
2.173668444288639368e+00  6.199672778265495598e+07
2.191122928577440732e+00  6.214306537872668356e+07
2.208717448843343867e+00  6.233211394781455398e+07
2.226452005086349661e+00  6.248435306006415933e+07
2.244326597306456783e+00  6.267400178333961219e+07
2.262341225503667008e+00  6.281243734927485883e+07
2.280505892247771893e+00  6.296007527941967547e+07
2.298820597538771882e+00  6.315222464514338970e+07
2.317275338806873641e+00  6.332726961652104557e+07
2.335880118621870949e+00  6.350781600128486753e+07
2.354634936983763360e+00  6.366895740065024793e+07
2.373539793892551319e+00  6.381539502241989970e+07
2.392594689348233938e+00  6.402594911656274647e+07
2.411799623350811217e+00  6.418208923103161901e+07
2.431164598470077376e+00  6.436213548730579019e+07
2.450689614706031527e+00  6.450897321186716855e+07
2.470364669488880782e+00  6.470112257759087533e+07
2.490199765388418029e+00  6.486916575011342764e+07
2.510194902404643713e+00  6.503420815169808269e+07
2.530340077967764500e+00  6.521385430518052727e+07
2.550655297217366169e+00  6.540800418486283720e+07
2.571140560153449162e+00  6.554163851729744673e+07
2.591785864206220591e+00  6.574118978466797620e+07
2.612591209375679568e+00  6.591943557837940007e+07
2.633566598231620315e+00  6.605347001360572875e+07
2.654712030774041942e+00  6.625712233459139615e+07
2.676027507002944450e+00  6.643466794841731340e+07
2.697513026918328727e+00  6.660621202036742121e+07
2.719168590520193440e+00  6.681106464972825348e+07
2.741004200378332811e+00  6.698730992948107421e+07
2.763009853922953507e+00  6.714655084058578312e+07
2.785185551154054640e+00  6.732849758512061834e+07
2.807551297211223762e+00  6.751374517768715322e+07
2.830097089524666210e+00  6.768418896696002781e+07
2.852812925524590426e+00  6.786923650813069940e+07
2.875718810350581744e+00  6.803807988623669744e+07
2.898804741432847276e+00  6.822682837823078036e+07
2.922080721341179910e+00  6.840967535404700041e+07
2.945546750075579201e+00  6.859412274103008211e+07
2.969192825066253594e+00  6.877306871462702751e+07
2.993028948882994644e+00  6.894921396868191659e+07
3.017065124095596129e+00  6.914326382266628742e+07
3.041281345564471383e+00  6.934651604086023569e+07
3.065707620998999960e+00  6.952856281109301746e+07
3.090313942689802751e+00  6.969590580373005569e+07
3.115130318346258864e+00  6.987615211140008271e+07
3.140136742828782079e+00  7.008140484355263412e+07
3.165353221276958617e+00  7.024894788758553565e+07
3.190769751120995146e+00  7.043939681644444168e+07
3.216386332360891664e+00  7.062594474308405817e+07
3.242202964996648618e+00  7.080739135912925005e+07
3.268239654167851782e+00  7.101154380860456824e+07
3.294476394734914937e+00  7.120079242908830941e+07
3.320933191837424747e+00  7.138944089538446069e+07
3.347590040335794548e+00  7.157418835946133733e+07
3.374466945369610560e+00  7.177143903577947617e+07
3.401563906938872783e+00  7.195378588310603797e+07
3.428870922473787886e+00  7.216994141633297503e+07
3.456397994544149199e+00  7.235278839214918017e+07
3.484155125719750057e+00  7.254183696123705804e+07
3.512122310861003793e+00  7.274748979618132114e+07
3.540329557677289962e+00  7.293163710607062280e+07
3.568746858459229454e+00  7.312688726843017340e+07
3.597404220916201378e+00  7.330973424424637854e+07
3.626281639908619070e+00  7.350378409823076427e+07
3.655399120576068750e+00  7.370573598235161602e+07
3.684746660348758418e+00  7.391558989660894871e+07
3.714334261796479630e+00  7.412054255166770518e+07
3.744151922349440387e+00  7.431289196878728271e+07
3.774219647147226464e+00  7.451064277359507978e+07
3.804517431050251197e+00  7.471119429794490337e+07
3.835065279198102139e+00  7.490304358657482266e+07
3.865853189020984626e+00  7.510499547069568932e+07
3.896891163088692434e+00  7.531835028438057005e+07
3.928179201401225118e+00  7.549569584681062400e+07
3.959717303958583123e+00  7.569864798791079223e+07
3.991505470760766894e+00  7.592550627081623673e+07
4.023553704377568430e+00  7.613385979960462451e+07
4.055862004808989063e+00  7.632790965358899534e+07
4.088420369485233685e+00  7.655426780800479650e+07
4.121248803545890738e+00  7.669130301416902244e+07
4.154337304421164667e+00  7.693516566572259367e+07
4.187695874680850139e+00  7.715472207267914712e+07
4.221314511755155152e+00  7.732256519380584359e+07
4.255203218213870819e+00  7.755072381078438461e+07
4.289371996626790029e+00  7.775837715968725085e+07
4.323810844424121669e+00  7.794892611424408853e+07
4.358529764175655963e+00  7.818428658147358894e+07
4.393518753311602687e+00  7.838083707790622115e+07
4.428797816971546730e+00  7.859159122344492376e+07
4.464346950015901427e+00  7.881444847843317688e+07
4.500196160154046332e+00  7.900239676484382153e+07
4.536325442246396555e+00  7.920064769814126194e+07
4.572744798862743210e+00  7.940500019901244342e+07
4.609464232572880071e+00  7.964536195113845170e+07
4.646473740807014252e+00  7.984921432351998985e+07
4.683773323565146640e+00  8.005486715846425295e+07
4.721382985986861236e+00  8.030183060665366054e+07
4.759282722932573151e+00  8.050068169413867593e+07
4.797502542111661050e+00  8.072994059379445016e+07
4.836012435814747157e+00  8.096390070125293732e+07
4.874842411751209248e+00  8.114514726590226591e+07
4.913982467351255323e+00  8.135590141144096851e+07
4.953432602614883606e+00  8.155245190787360072e+07
4.993202820111888762e+00  8.179501422535407543e+07
5.033293119842269014e+00  8.203787661992834508e+07
5.073703501806027027e+00  8.224823066267533600e+07
5.114443968572953914e+00  8.244728180155621469e+07
5.155504517573256784e+00  8.265433499627150595e+07
5.196895151376729416e+00  8.290569957516983151e+07
5.238625872553163809e+00  8.310575097103001177e+07
5.280686678532767964e+00  8.332800807183068991e+07
5.323077569315541879e+00  8.355516643182992935e+07
5.365818550041069557e+00  8.378692597393395007e+07
5.408899618139560772e+00  8.401588479649592936e+07
5.452330776180806637e+00  8.424884464697511494e+07
5.496102021595016041e+00  8.444849594004358351e+07
5.540233359521772094e+00  8.469345887427437305e+07
5.584714787391285462e+00  8.489481060420764983e+07
5.629546305203552592e+00  8.513207155969783664e+07
5.674747918098161037e+00  8.535292830072748661e+07
5.720309623505318797e+00  8.558988917912387848e+07
5.766241423994816984e+00  8.580914550898663700e+07
5.812533316996864485e+00  8.605640903426982462e+07
5.859205307651046191e+00  8.629777104337513447e+07
5.906247393387568323e+00  8.648721971525473893e+07
5.953659574206432659e+00  8.675868945943701267e+07
6.001461855247224086e+00  8.698474753675901890e+07
6.049644233940149718e+00  8.720230342975696921e+07
6.098216712855002442e+00  8.743376289476719499e+07
6.147179291991782257e+00  8.767242421002840996e+07
6.196531971350490053e+00  8.789888239014212787e+07
6.246284753500918718e+00  8.813634339702817798e+07
6.296437638443066476e+00  8.837540481508108974e+07
6.346990626176936878e+00  8.859956240414243937e+07
6.397943716702525485e+00  8.886853150587645173e+07
6.449316915159420738e+00  8.907548467489381135e+07
6.501100218977830636e+00  8.933305084706380963e+07
6.553293628157752515e+00  8.956841131429331005e+07
6.605907145268981040e+00  8.981507468538892269e+07
6.658940770311517099e+00  9.002532870243798196e+07
6.712404505855150916e+00  9.028319495170176029e+07
6.766298351899885155e+00  9.050375161563761532e+07
6.820622308445718929e+00  9.077482125702816248e+07
6.875386378062444237e+00  9.101178213542455435e+07
6.930590560750062856e+00  9.126804797352145612e+07
6.986234856508573010e+00  9.151601167869015038e+07
7.042319265337976475e+00  9.173896895937632024e+07
7.098863792377857251e+00  9.199273415502497554e+07
7.155858435058424227e+00  9.223429621552614868e+07
7.213313195949469403e+00  9.249206243909199536e+07
7.271228075050993667e+00  9.274282686380273104e+07
7.329603072362996130e+00  9.300249357562926412e+07
7.388458193025062570e+00  9.321554831222034991e+07
7.447773431897607210e+00  9.349231941839292645e+07
7.507568794120216715e+00  9.374308384310366213e+07
7.567844279692891085e+00  9.398614628907379508e+07
7.628609891185421432e+00  9.424481274392101169e+07
7.689855626028017532e+00  9.448867539547458291e+07
7.751601489360264274e+00  9.473663910064327717e+07
7.813837478612367882e+00  9.500510807388764620e+07
7.876573596354122131e+00  9.524797046846191585e+07
7.939809842585527022e+00  9.551313859367458522e+07
8.003556219876374556e+00  9.572949417829738557e+07
8.067812728226666508e+00  9.605157692563228309e+07
8.132589370206193990e+00  9.628253626215286553e+07
8.197886145814958780e+00  9.655410603203305602e+07
8.263703055052960877e+00  9.678966655065843463e+07
8.330050100489989617e+00  9.702942814859686792e+07
8.396937284695844994e+00  9.732010282678171992e+07
8.464354605100727014e+00  9.755046200911471248e+07
8.532312064274432117e+00  9.781903100805701315e+07
8.600809662216958529e+00  9.809750255109439790e+07
8.669867404067895578e+00  9.837197306621457636e+07
8.739475287257446823e+00  9.861253486973644793e+07
8.809643314355406929e+00  9.890180918815027177e+07
8.880371485361775896e+00  9.913546921851496398e+07
8.951669802846344837e+00  9.943334574695079029e+07
9.023548269378910192e+00  9.968621071131806076e+07
9.095996882389675520e+00  9.995908081527134776e+07
9.169025644448437262e+00  1.002227485550150722e+08
9.242634555555191866e+00  1.005248261627639532e+08
9.316843620849528662e+00  1.007748904075891823e+08
9.391652840331444096e+00  1.010439595350211412e+08
9.467052211431148834e+00  1.012930235228670686e+08
9.543061739288225098e+00  1.015600921363404244e+08
9.619681423902676443e+00  1.018591689731514007e+08
9.696911265274501091e+00  1.021192357877696306e+08
9.774771268543284819e+00  1.023793026023878753e+08
9.853251431139238292e+00  1.026513725007577240e+08
9.932361755632147293e+00  1.029424472817343026e+08
1.001207223431263671e+01  1.032195184650006592e+08
1.009249289544843364e+01  1.034785850226396024e+08
1.017351371077180744e+01  1.037496546640301496e+08
1.025523470598069231e+01  1.040297266182344109e+08
1.033755585537715938e+01  1.043528096225486100e+08
1.042057718465913752e+01  1.046108759232082516e+08
1.050419866812869429e+01  1.049019507041848153e+08
