1940
2.037840660250045122e-01  3.204272821114650369e+07
2.054203636491016005e-01  3.214044598490829021e+07
2.070696636381822997e-01  3.222166075696005300e+07
2.087319659922466930e-01  3.230097518336035684e+07
2.104082708932165646e-01  3.239169168366940692e+07
2.120975781591701026e-01  3.247970769278954342e+07
2.137998877901072792e-01  3.257342473886405304e+07
2.155172001498717460e-01  3.265463951091581583e+07
2.172475148746199070e-01  3.273475408285357431e+07
2.189918321462734907e-01  3.282237001920498163e+07
2.207501519648325805e-01  3.291708724720131233e+07
2.225224743302971486e-01  3.299910216479052976e+07
2.243087992426671673e-01  3.308871846498557553e+07
2.261091267019426920e-01  3.318293560202099755e+07
2.279254570719673190e-01  3.326485050141803175e+07
2.297547898069756123e-01  3.335806745653162897e+07
2.315991252708111958e-01  3.344968412057031691e+07
2.334594636453959093e-01  3.353429951115626842e+07
2.353338045668860734e-01  3.361881488355003297e+07
2.372231482172035277e-01  3.371033152939654142e+07
2.391274945963483001e-01  3.379964777501504123e+07
2.410478438862421746e-01  3.389406494843482226e+07
2.429831959049633394e-01  3.398558159428133070e+07
2.449335506525118222e-01  3.407549794905292243e+07
2.468999083108094073e-01  3.416731464947597682e+07
2.488822688798561222e-01  3.425753105882411450e+07
2.508806323596519117e-01  3.434504697698333859e+07
2.528949987501968866e-01  3.444136449605458230e+07
2.549253680514909637e-01  3.453278112370890379e+07
2.569717402635340875e-01  3.462459782413195819e+07
2.590351155682482087e-01  3.471561437901754677e+07
2.611154939656332719e-01  3.481143180712787807e+07
2.632118752737673817e-01  3.490504883501020819e+07
2.653242594926506492e-01  3.500236653600326926e+07
2.674546469861266429e-01  3.508808212670321763e+07
2.696020375722736340e-01  3.517929871797318012e+07
2.717664312510915114e-01  3.527261569127895683e+07
2.739488282045021705e-01  3.537213379250001907e+07
2.761482282505837715e-01  3.546745112964943796e+07
2.783656315712580986e-01  3.556386866691286117e+07
2.806000379846033677e-01  3.565658553106555343e+07
2.828534478544632580e-01  3.575110272267751396e+07
2.851238608169940347e-01  3.584601998705820739e+07
2.874132772360393773e-01  3.594403781539653987e+07
2.897206969296775014e-01  3.603835497062414140e+07
2.920471200798301914e-01  3.613617276257811487e+07
2.943915465045756630e-01  3.623469068187735230e+07
2.967559765677575401e-01  3.632870778252840787e+07
2.991384099055320878e-01  3.642182471944982558e+07
3.015398466998212568e-01  3.651244120156669617e+07
3.039612871325468313e-01  3.658955522773899883e+07
3.064017310217869716e-01  3.638131735161612928e+07
3.088611783675416778e-01  3.676878782812909037e+07
3.113416295336545736e-01  3.689751124146728963e+07
3.138410841562821463e-01  3.700123010675999522e+07
3.163605424173460134e-01  3.711135013635234535e+07
3.189010044987681258e-01  3.720356690954412520e+07
3.214614702186266437e-01  3.730928613868047297e+07
3.240419395769215671e-01  3.740220303921752423e+07
3.266434127555746247e-01  3.750852237750696391e+07
3.292658897545859831e-01  3.759753856854891777e+07
3.319093705739555311e-01  3.770785863452563435e+07
3.345748553956051086e-01  3.780157568060014397e+07
3.372613440376129312e-01  3.790939529177231342e+07
3.399688364999789436e-01  3.800631291999664158e+07
3.426983329646249854e-01  3.811743313151081651e+07
3.454498334315510566e-01  3.821655115996315330e+07
3.482233379007571572e-01  3.830796778761747479e+07
3.510188463722432872e-01  3.841208672567890584e+07
3.538373590279312864e-01  3.852730768307253718e+07
3.566778756858993149e-01  3.862142480191577971e+07
3.595423967099910523e-01  3.872604383093812317e+07
3.624289217363627635e-01  3.882386162289208919e+07
3.653384509469363439e-01  3.894768414481337368e+07
3.682719845236336331e-01  3.904810240976407379e+07
3.712285222845327914e-01  3.914502003798840195e+07
3.742090644115555476e-01  3.925043921254820377e+07
3.772136109047020125e-01  3.936255960598419607e+07
3.802421617639721307e-01  3.946497823477853835e+07
3.832947169893659578e-01  3.956159580842632055e+07
3.863722767628052779e-01  3.965291241788846254e+07
3.894748410842900355e-01  3.975783150148735195e+07
3.926014097718985574e-01  3.987195225876698643e+07
3.957539831894743565e-01  3.997427086936914176e+07
3.989305609731738089e-01  4.008009011669766903e+07
4.021341436687624338e-01  4.019961185635513067e+07
4.053627309123964961e-01  4.030193046695728600e+07
4.086173228859978912e-01  4.041015015089818090e+07
4.118979195895666190e-01  4.051696958014852554e+07
4.152045210231026795e-01  4.063689139257471263e+07
4.185381273685278014e-01  4.074131038521269709e+07
4.218987386258420402e-01  4.083962826812757552e+07
4.252863547950455070e-01  4.095814982586321235e+07
4.287009758761380351e-01  4.105866810900609195e+07
4.321426018691197912e-01  4.117228877532481402e+07
4.356122329559123929e-01  4.127830805903770775e+07
4.391098691365160067e-01  4.138822805224569887e+07
4.426355104109305216e-01  4.150084853664259613e+07
4.461891567791560487e-01  4.161927007618605345e+07
4.497718084231143165e-01  4.172778981470349431e+07
4.533824651608835410e-01  4.182930827976819873e+07
4.570231273563074015e-01  4.194582947366019338e+07
4.606917946455421631e-01  4.205574946686818451e+07
4.643904673924315052e-01  4.217527120652563870e+07
4.681191455969754278e-01  4.227628958062943071e+07
4.718778292591739865e-01  4.234070129639462382e+07
4.756665183790271256e-01  4.250063038569360226e+07
4.794852129565348453e-01  4.262185243461815268e+07
4.833349131736189852e-01  4.273337271890105307e+07
4.872156190302795453e-01  4.284569314872140437e+07
4.911273305265164701e-01  4.296041401515413076e+07
4.950710478442517104e-01  4.307963570023503900e+07
4.990457708015633154e-01  4.319575682135830820e+07
5.030524995803731247e-01  4.331137785152067244e+07
5.070912341806812496e-01  4.342899924552667141e+07
5.111619746024874678e-01  4.354191978450012207e+07
5.152667212096356808e-01  4.364793906821300834e+07
5.194034736382820983e-01  4.377586233601375669e+07
5.235732320703485598e-01  4.388878287498719990e+07
5.277769966877567942e-01  4.400940481475865841e+07
5.320147674905070234e-01  4.413092691825976223e+07
5.362865444785991365e-01  4.424234718435047567e+07
5.405913274701112936e-01  4.436947030661376566e+07
5.449321170108089030e-01  4.448559142773703486e+07
5.493069127368483962e-01  4.459381111167792976e+07
5.537177150120734526e-01  4.471703352444612235e+07
5.581635236545620105e-01  4.482965400884301960e+07
5.626443386643145139e-01  4.496517865924959630e+07
5.671621604051741983e-01  4.507619885257158428e+07
5.717159886952194459e-01  4.519332015561667830e+07
5.763058235344501457e-01  4.531774278669104725e+07
5.809326651047882484e-01  4.542796283447558433e+07
5.855975135881554827e-01  4.556098703007760644e+07
5.902983686207081693e-01  4.568781009776435047e+07
5.950382307482118271e-01  4.578902850825250894e+07
5.998150996068228880e-01  4.592435312227471918e+07
6.046309755603849201e-01  4.605057608080836385e+07
6.094858586088979235e-01  4.616489687447236478e+07
6.143787485704400586e-01  4.628341843220800161e+07
6.193116458088550047e-01  4.641314202746801823e+07
6.242845503241426508e-01  4.652726278474765271e+07
6.292964619343812682e-01  4.663518241411200166e+07
6.343493810034145364e-01  4.676940682802020758e+07
6.394423073493206156e-01  4.690313115096750110e+07
6.445762411540213455e-01  4.700755014360548556e+07
6.497511824175166151e-01  4.714457506689478457e+07
6.549681313217282641e-01  4.727869946261081100e+07
6.602260876847345639e-01  4.736281476223585010e+07
6.655270518703791938e-01  4.747763564686075598e+07
6.708710238786620428e-01  4.765826850194139779e+07
6.762570035276612712e-01  4.778649182431869209e+07
6.816869911812205585e-01  4.791081443720088154e+07
6.871599866574180648e-01  4.805414050659765303e+07
6.926769901381757411e-01  4.816506068172745407e+07
6.982380016234934761e-01  4.831668826107532531e+07
7.038440212952929986e-01  4.842930874547223002e+07
7.094950491535745307e-01  4.856753388706772029e+07
7.151910851983378503e-01  4.870325857385865599e+07
7.209341297934267478e-01  4.883648280584504455e+07
7.267221825749974329e-01  4.895940516403668374e+07
7.325562437249720782e-01  4.908262757680487633e+07
7.384383136071938081e-01  4.922295310043618828e+07
7.443673920397412269e-01  4.933957431252036989e+07
7.503434790226140017e-01  4.948790129152623564e+07
7.563675747377343050e-01  4.961372417729115486e+07
7.624406793670237548e-01  4.974564817277918011e+07
7.685617927285605111e-01  4.988797406025412679e+07
7.747329151861881424e-01  5.002529903811997175e+07
7.809530465579851422e-01  5.014722121438980103e+07
7.872231870258730169e-01  5.027334415473126620e+07
7.935433365898518776e-01  5.041026905982838571e+07
7.999144954318434531e-01  5.054269314627731591e+07
8.063366635518479653e-01  5.068231854256335646e+07
8.128108411317871429e-01  5.081934346585265547e+07
8.193370281716608750e-01  5.094536638800194114e+07
8.259152246714691614e-01  5.109199305774071813e+07
8.325464308131340641e-01  5.122001634373363853e+07
8.392306465966552498e-01  5.136164210386331379e+07
8.459688722039547804e-01  5.149926713630571216e+07
8.527601074531107050e-01  5.163429169575136900e+07
8.596073528898886540e-01  5.177581743768886477e+07
8.665086081504447257e-01  5.190844156052216142e+07
8.734658735986229328e-01  5.205016733884401619e+07
8.804791492344227199e-01  5.219709406315933168e+07
8.875474348759228027e-01  5.233401896825645864e+07
8.946737310688883671e-01  5.247144396431448311e+07
9.018570376313976844e-01  5.261326976082852483e+07
9.090973545634506436e-01  5.275759601214711368e+07
9.163966822288910352e-01  5.288601937090876698e+07
9.237540204457970194e-01  5.303274605883971602e+07
9.311713695780121647e-01  5.317377170981629938e+07
9.386467292616927915e-01  5.332019834317070991e+07
9.461831000426045302e-01  5.345532292080855370e+07
9.537804819207471585e-01  5.358974737110112607e+07
9.614378747141989479e-01  5.373597396807117015e+07
9.691572787868036887e-01  5.386949825463410467e+07
9.769376939566393192e-01  5.402262610686470568e+07
9.847821207694714696e-01  5.417495381355784833e+07
9.926885588614563494e-01  5.431277888238460571e+07
1.000662009142203379e+00  5.445680507912664860e+07
1.008693469974415891e+00  5.460973289497289062e+07
1.016794943541155627e+00  5.475325900075402111e+07
1.024956428023204635e+00  5.489678510653515160e+07
1.033187925239780869e+00  5.504931284961266071e+07
1.041479433371666596e+00  5.518383731809741259e+07
1.049840954238079327e+00  5.533876549778728932e+07
1.058272487839019727e+00  5.547889098503423482e+07
1.066764032355269398e+00  5.563882007433320582e+07
1.075335591425264248e+00  5.578764714429998398e+07
1.083967161410568592e+00  5.593777445076512545e+07
1.092668744130400382e+00  5.607789993801207095e+07
1.101440339584759398e+00  5.622202615294629335e+07
1.110281947773645639e+00  5.637945478744071722e+07
1.119193568697059549e+00  5.652558136621858180e+07
1.128185204174218859e+00  5.669031132874228805e+07
1.137246852385905616e+00  5.681363375970266014e+07
1.146368511512901645e+00  5.696126061136325449e+07
1.155580187012861249e+00  5.712819097411496937e+07
1.164851873428130125e+00  5.730922390196433663e+07
1.174203574397144845e+00  5.744504860694745928e+07
1.183635289919904743e+00  5.759827647737023979e+07
1.193137018177192088e+00  5.771699807149024308e+07
1.202718760988225055e+00  5.788002772474686056e+07
1.212370516533785691e+00  5.806716176231932640e+07
1.222112288452309681e+00  5.824789463559215516e+07
1.231924073105361339e+00  5.834751275500539690e+07
1.241805870492940223e+00  5.852594520985803753e+07
1.251777684253482903e+00  5.868617435373356193e+07
1.261829512567771205e+00  5.883740186031270027e+07
1.271961355435805130e+00  5.899313018554003537e+07
1.282173212857584677e+00  5.916846207643503696e+07
1.292465084833109623e+00  5.932118985589690506e+07
1.302846973181598367e+00  5.948141899977242947e+07
1.313308876083832732e+00  5.962614532385974377e+07
1.323850793539812498e+00  5.977077162975487858e+07
1.334482727368756505e+00  5.994600350245769322e+07
1.345194675751445690e+00  6.009673091807592660e+07
1.355996640507098672e+00  6.025635995279835165e+07
1.366878619816497498e+00  6.043959328087572753e+07
1.377850615498859899e+00  6.058221922292722017e+07
1.388912627554186097e+00  6.074324851234019548e+07
1.400064655982476092e+00  6.092018069431010634e+07
1.411306700783729662e+00  6.108561078417909145e+07
1.422638761957947251e+00  6.123513798149114102e+07
1.434060839505128637e+00  6.140616909012231231e+07
1.445572933425273821e+00  6.156719837953529507e+07
1.457185045537600754e+00  6.173862956093519181e+07
1.468887174022891706e+00  6.189585815904525667e+07
1.480679318881146234e+00  6.205918786687842011e+07
1.492561480112364558e+00  6.222111732002103329e+07
1.504543659535765077e+00  6.239344866515056789e+07
1.516625857151347567e+00  6.257108097446575761e+07
1.528808072959111586e+00  6.273601097337383032e+07
1.541080305139839624e+00  6.290814228211900592e+07
1.553452555512749855e+00  6.306327049819324166e+07
1.565924824077841837e+00  6.322590007868113369e+07
1.578497110835115791e+00  6.340333235161194950e+07
1.591169415784571939e+00  6.356586191390765458e+07
1.603941738926209837e+00  6.373719307711537927e+07
1.616824082079247882e+00  6.390522363998109102e+07
1.629806443424468121e+00  6.408625656783046573e+07
1.642888822961870110e+00  6.425178667589163035e+07
1.656081222510672246e+00  6.442051736610261351e+07
1.669373640251656576e+00  6.458534734681850672e+07
1.682776078004040832e+00  6.476437991082423925e+07
1.696288535767825456e+00  6.494091202002542466e+07
1.709911013543010228e+00  6.510594203712567687e+07
1.723633509510376749e+00  6.528707498316723108e+07
1.737476027308362037e+00  6.545400534591894597e+07
1.751428565117747027e+00  6.563693861941977590e+07
1.765491122938532387e+00  6.580846981901185960e+07
1.779663700770718116e+00  6.598450183725212514e+07
1.793946298614303769e+00  6.617463642059005797e+07
1.808358920107726142e+00  6.634236692887923121e+07
1.822871559793330487e+00  6.652059934734750539e+07
1.837504221309553154e+00  6.669133040140213072e+07
1.852256904656394143e+00  6.686726240145022422e+07
1.867129609833853454e+00  6.704669503822468221e+07
1.882122336841931309e+00  6.721652592854967713e+07
1.897235085680627265e+00  6.737545483592683077e+07
1.912467856349941986e+00  6.758779345792914927e+07
1.927820648849874807e+00  6.776342540340070426e+07
1.943303464999644126e+00  6.795736067804154754e+07
1.958906302980031988e+00  6.813799353312218189e+07
1.974629162791037951e+00  6.831172513294227421e+07
1.990482046251880632e+00  6.848205611422817409e+07
2.006464953362560255e+00  6.869209431781032681e+07
2.022577884123075709e+00  6.886892648158805072e+07
2.038810836714210151e+00  6.904405833609868586e+07
2.055183814774399043e+00  6.922489122756369412e+07
2.071686816484424654e+00  6.941282541067361832e+07
2.088319841844286984e+00  6.961626241357174516e+07
2.105082890853985145e+00  6.979619514130711555e+07
2.121985965332738644e+00  6.996892655920538306e+07
2.139019063461328862e+00  7.016936301633806527e+07
2.156192187058973975e+00  7.033639339728195965e+07
2.173505336125673093e+00  7.054013045475663245e+07
2.190958510661427550e+00  7.071286187265489995e+07
2.208551710666236456e+00  7.092079969420123100e+07
2.226284936140100257e+00  7.110003229459132254e+07
2.244158187083018952e+00  7.130967042540472746e+07
2.262171463494992540e+00  7.147620071538771689e+07
2.280334767195238754e+00  7.164333111452379823e+07
2.298648098183758037e+00  7.185366937268248200e+07
2.317101454641331770e+00  7.205560610269789398e+07
2.335704838387178572e+00  7.226034334209439158e+07
2.354458249421298444e+00  7.244717732509031892e+07
2.373361687743691828e+00  7.261670816083875299e+07
2.392415153354357837e+00  7.284534974816675484e+07
2.411618646253296028e+00  7.303218373116266727e+07
2.430982168259726350e+00  7.323362037021717429e+07
2.450505719373647473e+00  7.340595171534670889e+07
2.470179297775841665e+00  7.361699010085067153e+07
2.490012905285526656e+00  7.381202557560551167e+07
2.510006541902702892e+00  7.400075990425290167e+07
2.530150205808152641e+00  7.420299668884484470e+07
2.550463900640310921e+00  7.441833585661263764e+07
2.570947626399179065e+00  7.458326585552071035e+07
2.591591381265538452e+00  7.479960520521031320e+07
2.612395165239388639e+00  7.500594273568172753e+07
2.633368980139948690e+00  7.516667197051815689e+07
2.654512825967217715e+00  7.538431155670613050e+07
2.675826702721195716e+00  7.559214936006027460e+07
2.697310610401884023e+00  7.578898516227439046e+07
2.718964549009280862e+00  7.601642653129620850e+07
2.740798520362605739e+00  7.622156384346142411e+07
2.762802522642640035e+00  7.640639746261371672e+07
2.784976555849382862e+00  7.661003450189621747e+07
2.807340623621272346e+00  7.681987266909399629e+07
2.829884724139088981e+00  7.701640841673156619e+07
2.852598855583615034e+00  7.722424622008571029e+07
2.875503021593286856e+00  7.741908165845619142e+07
2.898587220348886273e+00  7.763132026226633787e+07
2.921861453669631459e+00  7.784015824754229188e+07
2.945325721555521969e+00  7.804979637835571170e+07
2.968970022187340962e+00  7.825463363594439626e+07
2.992804357384304836e+00  7.845567020223015547e+07
3.016838728965633099e+00  7.867290971564941108e+07
3.041053133292888955e+00  7.890235144851484895e+07
3.065477575823726486e+00  7.911358987040317059e+07
3.090082051100491611e+00  7.930742512685184181e+07
3.114896564580839300e+00  7.951016200240470469e+07
3.139901112626332758e+00  7.973950371707797050e+07
3.165115698875407890e+00  7.993633951929208636e+07
3.190530321508847411e+00  8.014927825044751167e+07
3.216144980526650432e+00  8.036221698160292208e+07
3.241959675928817841e+00  8.057005478495706618e+07
3.267994411353785100e+00  8.079819628132414818e+07
3.294229183163116748e+00  8.101613592208866775e+07
3.320683994995248689e+00  8.123097499889554083e+07
3.347338843211744575e+00  8.144231343897604942e+07
3.374213731451040754e+00  8.166475389838875830e+07
3.401308659713137228e+00  8.187449204739436507e+07
3.428613626178815821e+00  8.211493578139981627e+07
3.456138632667294708e+00  8.232867465809269249e+07
3.483893680997792064e+00  8.254281360755430162e+07
3.511858767531871539e+00  8.277415568607120216e+07
3.540063897727188102e+00  8.298709441722662747e+07
3.568479066126086785e+00  8.320793458556441963e+07
3.597134278186222112e+00  8.341817282553093135e+07
3.626009530269157732e+00  8.363731268460163474e+07
3.655124826013329997e+00  8.386555419916088879e+07
3.684470163599521175e+00  8.410289736920872331e+07
3.714055544846948553e+00  8.433693993891453743e+07
3.743870967936394401e+00  8.455838021640542150e+07
3.773936436506295511e+00  8.478242096689304709e+07
3.804231946918215090e+00  8.501026240868358314e+07
3.834777502810589933e+00  8.523010239509955049e+07
3.865563102364201420e+00  8.545844392785099149e+07
3.896598747398267282e+00  8.569888766185645759e+07
3.927884437912788407e+00  8.590732557436369359e+07
3.959420173907764351e+00  8.613426685242459178e+07
3.991205955383195558e+00  8.638811302418243885e+07
4.023251784158300204e+00  8.662835672180353105e+07
4.055557660233077399e+00  8.685169734494587779e+07
4.088113581788308970e+00  8.710394322562882304e+07
4.120939552462433042e+00  8.727537440702871978e+07
4.154025570436229664e+00  8.753512165212529898e+07
4.187381637528917011e+00  8.778796764196133614e+07
4.220997751921278685e+00  8.798860413547836244e+07
4.254883915432531083e+00  8.823844957954894006e+07
4.289050129881892381e+00  8.847759307705603540e+07
4.323486393450146181e+00  8.869773311804856360e+07
4.358202707956508881e+00  8.895758038133731484e+07
4.393189071581763194e+00  8.918792227793240547e+07
4.428465487964345471e+00  8.942586555713331699e+07
4.464011953465817584e+00  8.967751132866317034e+07
4.499858473543837611e+00  8.989725129688696563e+07
4.535985044559966539e+00  9.012159210195112228e+07
4.572401668333422542e+00  9.035323423504456878e+07
4.609118346683424683e+00  9.061998275359389186e+07
4.646125077790754787e+00  9.085812606917917728e+07
4.683421861655412854e+00  9.109246869346153736e+07
4.721028701915834347e+00  9.136621848546358943e+07
4.758925594933584691e+00  9.160086116432251036e+07
4.797142546166315746e+00  9.185670769992399216e+07
4.835649550156374765e+00  9.212215598197494447e+07
4.874476612361417160e+00  9.233769518612709641e+07
4.913613730962223869e+00  9.257303799233128130e+07
4.953060905958794002e+00  9.279907910666254163e+07
4.992828139170346624e+00  9.306722787990240753e+07
5.032915430596880846e+00  9.334287801755592227e+07
5.073322780238397556e+00  9.358832266117048264e+07
5.114060189914114929e+00  9.381706426669065654e+07
5.155117657804815678e+00  9.405160692735739052e+07
5.196505185729716203e+00  9.432975751981545985e+07
5.238232775508034678e+00  9.456600048974928260e+07
5.280290425320554704e+00  9.481554587924329937e+07
5.322678135167275393e+00  9.507329276049624383e+07
5.365415908686632207e+00  9.533604055135828257e+07
5.408493744059407859e+00  9.559718805114541948e+07
5.451921643104819637e+00  9.586153613308237493e+07
5.495689604003652029e+00  9.609497859363509715e+07
5.539817630394337833e+00  9.636592787625606358e+07
5.584295720457661538e+00  9.660237088257424533e+07
5.629123874193621369e+00  9.686681898270338774e+07
5.674322095240654562e+00  9.712076517265340686e+07
5.719880381779543832e+00  9.738761370939491689e+07
5.765808735629505577e+00  9.764015964465439320e+07
5.812097154971323398e+00  9.791711001880627871e+07
5.858765643443431870e+00  9.819236008369107544e+07
5.905804199226613704e+00  9.841730099790832400e+07
5.953212822320868902e+00  9.871255470122951269e+07
6.001011516364633813e+00  9.897710281955082715e+07
6.049190279538690262e+00  9.922674822723703086e+07
6.097759113662256425e+00  9.948779570883198082e+07
6.146718018735331412e+00  9.975804486410766840e+07
6.196066994757917001e+00  1.000180921637808084e+08
6.245816043549230479e+00  1.002862409370206743e+08
6.295965165109271844e+00  1.005582904197556376e+08
6.346514359438041097e+00  1.008163373555851281e+08
6.397463626535538239e+00  1.011143915682874173e+08
6.448832970040199619e+00  1.013604363210550696e+08
6.500612388132807062e+00  1.016454881687736809e+08
6.552801880813360569e+00  1.019165374695868343e+08
6.605411449901078313e+00  1.021955882257745415e+08
6.658441095395960296e+00  1.024406327966203690e+08
6.711900819117224692e+00  1.027276850081826299e+08
6.765790621064872390e+00  1.029847317620903105e+08
6.820110501238901612e+00  1.032837861567144096e+08
6.874870461458531423e+00  1.035598363671366572e+08
6.930070501723762710e+00  1.038478887606207281e+08
6.985710622034594586e+00  1.041319404264175296e+08
7.041790822391027049e+00  1.043899873622470200e+08
7.098331106431495563e+00  1.046730388461220115e+08
7.155321472336783728e+00  1.049500892384660691e+08
7.212771921926108831e+00  1.052411421777156144e+08
7.270682455199471761e+00  1.055271942073560655e+08
7.329053072156871629e+00  1.058212476923710555e+08
7.387903776436743897e+00  1.060722933547478169e+08
7.447214564400653103e+00  1.063763486589810103e+08
7.507005439687037374e+00  1.066664014163087308e+08
7.567276402295894044e+00  1.069444519905746132e+08
7.628037454046442178e+00  1.072375052936677933e+08
7.689278593119464489e+00  1.075165560498555005e+08
7.751019823153396437e+00  1.077976071698868424e+08
7.813251142329019849e+00  1.080996621102764010e+08
7.875982552465553788e+00  1.083797130483859330e+08
7.939214053562997364e+00  1.086787674430100322e+08
8.002955647440568754e+00  1.089338138330740631e+08
8.067207334098267069e+00  1.092818771418673247e+08
8.131979115355314036e+00  1.095609278980550319e+08
8.197270991211704327e+00  1.098619826565227658e+08
8.263082961667445048e+00  1.101370326850231886e+08
8.329425028541745490e+00  1.104090821677581668e+08
8.396307193653832712e+00  1.107311407465841174e+08
8.463719455184481433e+00  1.110041904112409055e+08
8.531671814952915156e+00  1.113032448058650047e+08
8.600164272959128553e+00  1.116193022931600362e+08
8.669216832841563303e+00  1.119293586889241487e+08
8.738819492780999454e+00  1.122114099908773154e+08
8.808982254596653405e+00  1.125324683877814412e+08
8.879705118288525156e+00  1.128085185982036889e+08
8.950998085675836435e+00  1.131365782685605586e+08
9.022871158577800088e+00  1.134306317535755634e+08
9.095314335175205045e+00  1.137386877854960412e+08
9.168337617287262375e+00  1.140407427258855999e+08
9.241941004913975632e+00  1.143788042154606730e+08
9.316144501693782942e+00  1.146708573366320282e+08
9.390948107626678976e+00  1.149739124589434117e+08
9.466341820893450887e+00  1.152609646705056727e+08
9.542345645132531473e+00  1.155610192470515817e+08
9.618959580343924287e+00  1.158980805547048450e+08
9.696183626527624000e+00  1.162001354950944036e+08
9.774037787322072290e+00  1.164951891620312184e+08
9.852512060908050984e+00  1.168032451939516962e+08
9.931616449104771149e+00  1.171313048643085659e+08
1.001132094645458537e+01  1.174503628973690569e+08
1.009173557296889179e+01  1.177474169281495214e+08
1.017275030863629048e+01  1.180514722323827147e+08
1.025446517164896143e+01  1.182885153478539884e+08
1.033678014381472465e+01  1.187265950296110362e+08
1.041979524332576368e+01  1.190346510615315139e+08
1.050341045198989320e+01  1.193627107318883836e+08
