1940
7.266457389434040071e-01  6.756968307964825630e+07
7.324791864106922068e-01  6.774049618223915994e+07
7.383606375602072003e-01  6.792901064265127480e+07
7.442890923152362115e-01  6.809652349208907783e+07
7.502645506757790184e-01  6.829293855853436887e+07
7.562880127185488410e-01  6.847205229784369469e+07
7.623604785202587886e-01  6.865326619825045764e+07
7.684809480041955299e-01  6.884668103455656767e+07
7.746514213237852831e-01  6.903739566373740137e+07
7.808708984023152722e-01  6.921030892742575705e+07
7.871403793164982732e-01  6.938372222947062552e+07
7.934598640663342861e-01  6.956973649810007215e+07
7.998303527285364201e-01  6.975365060563209653e+07
8.062518453031047860e-01  6.994466525782686472e+07
8.127253418667522711e-01  7.013417979495202005e+07
8.192508424194790972e-01  7.031149339617784321e+07
8.258283469612849315e-01  7.050820848563705385e+07
8.324588555688831049e-01  7.068982241672903299e+07
8.391423682422736174e-01  7.088193715330815315e+07
8.458798850581693562e-01  7.107315182084552944e+07
8.526704059398573232e-01  7.126036618153065443e+07
8.595169311174768456e-01  7.145378101783676445e+07
8.664174604376017053e-01  7.163959527112360299e+07
8.733739940536580093e-01  7.183281009208710492e+07
8.803865319656456467e-01  7.203362549606986344e+07
8.874540740968517305e-01  7.222604025566290319e+07
8.945796206774153658e-01  7.241575480813068151e+07
9.017621716306235546e-01  7.261026972882115841e+07
9.090017269564762969e-01  7.280908497937780619e+07
9.163002868083995889e-01  7.299109894115500152e+07
9.236568511096805434e-01  7.318861409198465943e+07
9.310734200137450456e-01  7.338432910473081470e+07
9.385479933671672104e-01  7.358534452405618131e+07
9.460835714000861429e-01  7.377505907652397454e+07
9.536801541125018433e-01  7.396117335282471776e+07
9.613367414277010914e-01  7.415978858803875744e+07
9.690553334991103274e-01  7.434250260351510346e+07
9.768349302500162201e-01  7.455311875928586721e+07
9.846785319105580969e-01  7.476353489971402287e+07
9.925841383273097396e-01  7.495824983574710786e+07
1.000556749883836583e+00  7.515446488684979081e+07
1.008587365889721088e+00  7.536388095056487620e+07
1.016687987265519677e+00  7.556369627783457935e+07
1.024848613244102147e+00  7.576271154373383522e+07
1.033079244592598700e+00  7.596992743868018687e+07
1.041369880543879134e+00  7.616194216758801043e+07
1.049730521865073873e+00  7.637055816993264854e+07
1.058161168556182918e+00  7.656727325939185917e+07
1.066651819850075622e+00  7.678418989845491946e+07
1.075222477281013278e+00  7.699020570134559274e+07
1.083853139314734371e+00  7.719792163464848697e+07
1.092553806718370213e+00  7.739493674712161720e+07
1.101324479491920139e+00  7.759345197466433048e+07
1.110165157635384370e+00  7.780756839893081784e+07
1.119075841148762906e+00  7.801318417113627493e+07
1.128066530799186395e+00  7.823370108636635542e+07
1.137127225819524190e+00  7.841171474129131436e+07
1.146247925442645865e+00  7.861473031404280663e+07
1.155458631969942696e+00  7.883684735201378167e+07
1.164729343100023407e+00  7.908436633849652112e+07
1.174080060367149292e+00  7.928438168110883236e+07
1.183510783771319685e+00  7.949149756838388741e+07
1.193011512545404607e+00  7.966501087810006738e+07
1.202592247456534258e+00  7.987782720263956487e+07
1.212242987737578659e+00  8.012944650364585221e+07
1.221983734922798215e+00  8.037746552848513424e+07
1.231794487477932298e+00  8.053687775654713809e+07
1.241675245402980465e+00  8.076749544657914340e+07
1.251646010232204231e+00  8.099201266866146028e+07
1.261696781198473172e+00  8.120312886278875172e+07
1.271827558301786842e+00  8.141694526404131949e+07
1.282038341542145465e+00  8.165326339133776724e+07
1.292329130919548819e+00  8.187088008409996331e+07
1.302709927201127993e+00  8.208939684590391815e+07
1.313170729619751897e+00  8.229321248002585769e+07
1.323711538175420754e+00  8.249392787633731961e+07
1.334342353635265432e+00  8.272614568911021948e+07
1.345053175232154841e+00  8.294116218241845071e+07
1.355854003733219626e+00  8.315917890586587787e+07
1.366734838371329364e+00  8.340659788467730582e+07
1.377705679913614700e+00  8.361521388702194393e+07
1.388766528360075858e+00  8.383373064882589877e+07
1.399917383710712171e+00  8.407284899091891944e+07
1.411158245965524083e+00  8.430396671930745244e+07
1.422489115124511816e+00  8.451488289809213579e+07
1.433909991187674926e+00  8.474540058045282960e+07
1.445420874155013635e+00  8.497051784856298566e+07
1.457031764793658368e+00  8.520303568434980512e+07
1.468732662336478700e+00  8.542315256889465451e+07
1.480523566783474632e+00  8.564756978330565989e+07
1.492404478134645940e+00  8.587298707442975044e+07
1.504385397157123494e+00  8.610850514035575092e+07
1.516466323850907294e+00  8.635122375861579180e+07
1.528647258215997118e+00  8.658104138727733493e+07
1.540918199485262541e+00  8.681755952991639078e+07
1.553289148425833988e+00  8.703667633774818480e+07
1.565760105037711902e+00  8.725989346010352671e+07
1.578331069320895619e+00  8.750031190192352235e+07
1.591002041275386025e+00  8.772872942318679392e+07
1.603773020901182011e+00  8.796434749678409100e+07
1.616654008965415112e+00  8.819586525585784018e+07
1.629635004700954237e+00  8.844158410425707698e+07
1.642716008107799386e+00  8.867510201675695181e+07
1.655907019953081649e+00  8.890721982185854018e+07
1.669198039469669936e+00  8.913683743517747521e+07
1.682599067424694672e+00  8.938035611480796337e+07
1.696110103818156523e+00  8.962387479443845153e+07
1.709731148650055044e+00  8.985469249981306493e+07
1.723452201153259811e+00  9.010161144026796520e+07
1.737293262862031895e+00  9.033522936043915153e+07
1.751244333009240650e+00  9.058284835459318757e+07
1.765305411594886298e+00  9.082226671970012784e+07
1.779476498618968616e+00  9.106498533796016872e+07
1.793757594081488049e+00  9.132490527568487823e+07
1.808168699516705225e+00  9.156052334928217530e+07
1.822679812623228424e+00  9.180544213631096482e+07
1.837310934935319162e+00  9.204386042470483482e+07
1.852062066452977440e+00  9.228567897392313182e+07
1.866933207176202814e+00  9.253169784533627331e+07
1.881924357104995726e+00  9.276881603400316834e+07
1.897035516239355957e+00  9.297443180620862544e+07
1.912266684579283726e+00  9.326695424477913976e+07
1.927617862124778814e+00  9.352117374523939192e+07
1.943099049642971643e+00  9.378379389008934796e+07
1.958700246366732234e+00  9.403651327548001707e+07
1.974421452296059920e+00  9.428003195511050522e+07
1.990272668198085793e+00  9.451675011309216917e+07
2.006253894072809629e+00  9.479487144699460268e+07
2.022365129920231208e+00  9.504679077101480961e+07
2.038596374973220993e+00  9.529120951968705654e+07
2.054967630766038500e+00  9.553882851384109259e+07
2.071468896531554638e+00  9.579554820608399808e+07
2.088100172269768517e+00  9.607166938656030595e+07
2.104861457980680139e+00  9.632728899441882968e+07
2.121762754431420817e+00  9.656830748226667941e+07
2.138794060854859236e+00  9.683832819479329884e+07
2.155965378018126710e+00  9.707794657524284720e+07
2.173276705921221907e+00  9.734946740283906460e+07
2.190728044564146604e+00  9.759518625123828650e+07
2.208319393946899023e+00  9.787250752377025783e+07
2.226050754069480941e+00  9.812712705491574109e+07
2.243922124931891027e+00  9.840864864964257181e+07
2.261933506534130167e+00  9.865136726790261269e+07
2.280094899643328343e+00  9.888318504999028146e+07
2.298406304259485555e+00  9.916000628416572511e+07
2.316857719615470934e+00  9.944052780217950046e+07
2.335459146478416237e+00  9.972274945060546696e+07
2.354210584848320575e+00  9.998566961846935749e+07
2.373112034725184394e+00  1.002256880296041369e+08
2.392163496109007248e+00  1.005247109668095410e+08
2.411364968999789138e+00  1.007937316026231050e+08
2.430726454164661376e+00  1.010687526987150311e+08
2.450247951603623076e+00  1.013137714934151173e+08
2.469919460549544254e+00  1.015957931264984757e+08
2.489750981769554894e+00  1.018678139924512208e+08
2.509742515263655438e+00  1.021308341679864228e+08
2.529884060264715462e+00  1.024078554175044745e+08
2.550195618306995815e+00  1.026988777410053909e+08
2.570677189390496942e+00  1.029418963822793514e+08
2.591318772748087973e+00  1.032259181687888354e+08
2.612120368379768465e+00  1.035129401854375005e+08
2.633091977052669730e+00  1.037489582897200286e+08
2.654233598766790880e+00  1.040339801529425830e+08
2.675545233522132804e+00  1.043230023230173737e+08
2.697026881318695501e+00  1.045980234191092998e+08
2.718678542156478084e+00  1.049040468933061361e+08
2.740510216802612309e+00  1.051920689866678715e+08
2.762511904489966863e+00  1.054540890854900032e+08
2.784683605218541302e+00  1.057321104117211252e+08
2.807045320522598697e+00  1.060191324283697903e+08
2.829587049635005958e+00  1.062931534477486610e+08
2.852298791788634436e+00  1.065781753109712005e+08
2.875200548517744092e+00  1.068511962536370158e+08
2.898282319055205392e+00  1.071402184237118065e+08
2.921554104168147870e+00  1.074282405170735419e+08
2.945015903856571970e+00  1.077162626104352623e+08
2.968657717353347714e+00  1.080002843969447464e+08
2.992489545425604636e+00  1.082803058766019940e+08
3.016521388840474494e+00  1.085743284302420914e+08
3.040733246063695105e+00  1.088883525181434304e+08
3.065155119396658190e+00  1.091843752252096534e+08
3.089757006537972472e+00  1.094583962445885241e+08
3.114568909789030116e+00  1.097364175708196312e+08
3.139570827615569382e+00  1.100454412751556635e+08
3.164782761551851564e+00  1.103254627548128963e+08
3.190194710830745795e+00  1.106144849248876870e+08
3.215806675452252517e+00  1.109095075552408546e+08
3.241618655416371730e+00  1.111985297253156453e+08
3.267650652257364285e+00  1.115065533529386073e+08
3.293882664440968888e+00  1.118125768271354437e+08
3.320334693501447720e+00  1.121075994574886113e+08
3.346986737904538600e+00  1.124006219344156533e+08
3.373858799184502821e+00  1.127056453318994194e+08
3.400950877341340384e+00  1.129976677321134061e+08
3.428252971607921307e+00  1.133216925871453583e+08
3.455775082751375571e+00  1.136247158312030137e+08
3.483527211538834045e+00  1.139217386149822921e+08
3.511489356436035436e+00  1.142357627028836310e+08
3.539691519744371462e+00  1.145337855633759648e+08
3.568103699162450848e+00  1.148368088074336201e+08
3.596755896991664869e+00  1.151288312076476067e+08
3.625628111697752232e+00  1.154308543749921918e+08
3.654740344814974229e+00  1.157428783094674051e+08
3.684082595576200880e+00  1.160669031644993573e+08
3.713664864748561723e+00  1.163929281729574203e+08
3.743477151564927219e+00  1.167009518005803823e+08
3.773539457559558219e+00  1.170089754282033443e+08
3.803831781198192985e+00  1.173239995928177387e+08
3.834374124015093255e+00  1.176290229903015196e+08
3.865156485243128159e+00  1.179420470014897883e+08
3.896188865649428568e+00  1.182710722400870472e+08
3.927471265233994480e+00  1.185670949471532702e+08
3.959003683996825451e+00  1.188771187282023579e+08
3.990786121937921926e+00  1.192201450407824814e+08
4.022828579824414774e+00  1.195531705862319767e+08
4.055131057656303994e+00  1.198671946741333157e+08
4.087683554666457830e+00  1.202082208332872987e+08
4.120506072389138019e+00  1.204672407019702494e+08
4.153588610057214581e+00  1.208032664775589406e+08
4.186941168437817495e+00  1.211502930969913006e+08
4.220553746763816783e+00  1.214433155739183426e+08
4.254436345802343311e+00  1.217773411960809082e+08
4.288598966320526173e+00  1.221083665881042778e+08
4.323031607551236277e+00  1.224183903691533655e+08
4.357744270261602715e+00  1.227634168351595998e+08
4.392726953684496394e+00  1.230904419203307331e+08
4.427999659354178164e+00  1.234184670822149366e+08
4.463542385736386287e+00  1.237634935482211709e+08
4.499385135132512481e+00  1.240735173292702585e+08
4.535507906008296786e+00  1.243845411870324016e+08
4.571920699130868293e+00  1.247025655817859918e+08
4.608633515267357872e+00  1.250595929683489650e+08
4.645636353650636430e+00  1.253936185905115306e+08
4.682929214280702190e+00  1.257216437523957193e+08
4.720532098691817779e+00  1.260886719060893208e+08
4.758425005349720571e+00  1.264236976049649417e+08
4.796637936555802284e+00  1.267687240709711760e+08
4.835140890008672088e+00  1.271357522246647775e+08
4.873963868009722589e+00  1.274457760057138652e+08
4.913096869791822030e+00  1.277648004771805108e+08
4.952539895354970412e+00  1.280808247185079604e+08
4.992302945466298603e+00  1.284408523352101296e+08
5.032386020125805715e+00  1.288168811793212742e+08
5.072789119333492636e+00  1.291639077987536341e+08
5.113522243856490235e+00  1.294829322702202797e+08
5.154575392927667643e+00  1.298069571252522171e+08
5.195958567314155729e+00  1.301799857392241955e+08
5.237681767783084474e+00  1.305140113613867462e+08
5.279734993567323009e+00  1.308590378273929954e+08
5.322118244666872222e+00  1.312110648303906620e+08
5.364851522615992963e+00  1.315730926005189568e+08
5.407924826647555250e+00  1.319361204473603070e+08
5.451348157528687288e+00  1.322961480640624613e+08
5.495111514492262650e+00  1.326311737629380822e+08
5.539234899072538632e+00  1.329912013796402514e+08
5.583708310502386141e+00  1.333282272319419980e+08
5.628531748781806066e+00  1.336862546952180415e+08
5.673725215445057479e+00  1.340402818516418338e+08
5.719278709725012178e+00  1.344053098519093096e+08
5.765202232388799253e+00  1.347583369316200316e+08
5.811485782669288724e+00  1.351333656990181208e+08
5.858149362100742330e+00  1.355123947732684612e+08
5.905182969916026536e+00  1.358384197817265391e+08
5.952586606115145784e+00  1.362264495463944376e+08
6.000380272232358259e+00  1.365994781603663862e+08
6.048553967500533091e+00  1.369505050866509974e+08
6.097117692686802926e+00  1.373065323965009153e+08
6.146071447791166875e+00  1.376785609337598085e+08
6.195415232813624051e+00  1.380385885504619777e+08
6.245159048521306211e+00  1.384056167041555643e+08
6.295302894914213354e+00  1.387816455482667387e+08
6.345846771992345481e+00  1.391426732416819632e+08
6.396790679755701703e+00  1.395427039269065857e+08
6.448154619738543758e+00  1.398967310833303630e+08
6.499928591173741665e+00  1.402787603877198994e+08
6.552112594061293649e+00  1.406557893085440993e+08
6.604716629168332354e+00  1.410398187663597465e+08
6.657740696494856891e+00  1.413898456159313023e+08
6.711194796807997243e+00  1.417728749970338643e+08
6.765078930107754296e+00  1.421369029205882847e+08
6.819393096394128051e+00  1.425369336058129072e+08
6.874147296434248489e+00  1.429249633704808056e+08
6.929341530228117385e+00  1.433179935187139809e+08
6.984975797775732076e+00  1.437130238203733265e+08
7.041050099077094337e+00  1.440750515905016065e+08
7.097584435666464131e+00  1.444620812784564197e+08
7.154568806776712364e+00  1.448451106595590115e+08
7.212013213174968129e+00  1.452411410379313827e+08
7.269917654861233203e+00  1.456391715697298944e+08
7.328282131835506696e+00  1.460422024850937128e+08
7.387126645632049460e+00  1.464002299483697414e+08
7.446431194716599755e+00  1.468052610171596706e+08
7.506215780623420208e+00  1.472102920859495997e+08
7.566480403352510820e+00  1.475953216204783320e+08
7.627235063671000681e+00  1.479993526125551760e+08
7.688469760811759812e+00  1.483893825306492150e+08
7.750204496309050839e+00  1.487754121418909729e+08
7.812429269395741116e+00  1.491854435942462087e+08
7.875154080838963289e+00  1.495794738191924691e+08
7.938378930638715580e+00  1.499885051948346496e+08
8.002113819562129748e+00  1.503515330416759849e+08
8.066358747609204016e+00  1.508065679461190104e+08
8.131123715547071029e+00  1.512105989381958842e+08
8.196408723375729011e+00  1.516206303905511200e+08
8.262213771095181514e+00  1.520066600017928779e+08
8.328548859472554966e+00  1.523856890760432184e+08
8.395423989274982901e+00  1.528157220626597106e+08
8.462829159735331785e+00  1.532047519040406346e+08
8.530774371620735153e+00  1.536107830495436490e+08
8.599259624931189450e+00  1.540418161128731668e+08
8.668304921200961743e+00  1.544718490994896591e+08
8.737900259662916724e+00  1.548688795545750856e+08
8.808055641084184373e+00  1.553029128480438292e+08
8.878771065464768242e+00  1.556989432264162004e+08
8.950056533571796535e+00  1.561369768267371655e+08
9.021922046172399234e+00  1.565540088160838485e+08
9.094357602499449911e+00  1.569730409588566422e+08
9.167373203320074992e+00  1.573910730249163806e+08
9.240968848634274480e+00  1.578471080060724318e+08
9.315164539976313662e+00  1.582621398419930041e+08
9.389960277346187212e+00  1.586791718313396573e+08
9.465346059976768700e+00  1.590802025932773650e+08
9.541341889402316312e+00  1.594912341223456562e+08
9.617947765622833600e+00  1.599492692569278479e+08
9.695163688638317012e+00  1.603733017832659483e+08
9.773009659983028286e+00  1.607843333123342693e+08
9.851475678889840992e+00  1.612053656085331738e+08
9.930571746125879784e+00  1.616523998992716968e+08
1.001026785938975472e+01  1.620964339598710537e+08
1.009067402711990624e+01  1.625094656423654556e+08
1.017168024087789213e+01  1.629174969412945807e+08
1.025338650833502285e+01  1.628764937960590720e+08
1.033569282181998972e+01  1.637895638350842595e+08
1.041869918900409964e+01  1.642766011943452656e+08
1.050230560221604748e+01  1.647306360220752060e+08
