1940
1.668601481202840187e-01  2.841867528575091437e+07
1.681994061485110603e-01  2.931544806253087148e+07
1.695496662964621204e-01  2.948228020525549352e+07
1.709109285641372544e-01  2.957959895517819002e+07
1.722831929515364069e-01  2.964861225162902474e+07
1.736664594586596611e-01  2.973922971044707298e+07
1.750607280855069059e-01  2.981324397040883824e+07
1.764669990247804132e-01  2.988355751737251133e+07
1.778832718910757782e-01  2.996867391632853821e+07
1.793115470697973501e-01  3.005889129806571454e+07
1.807508243682429960e-01  3.013250548094660416e+07
1.822021039791148767e-01  3.021342107055345178e+07
1.836653859024129642e-01  3.030053785491384938e+07
1.851396699454351258e-01  3.036865097793271765e+07
1.866259563008834943e-01  3.044526573892016336e+07
1.881252451614603138e-01  3.054078414197892323e+07
1.896355361417611241e-01  3.061019751551063359e+07
1.911578294344882245e-01  3.069801443476256356e+07
1.926921250396415042e-01  3.077862996655875444e+07
1.942394231499232626e-01  3.085324434214182571e+07
1.957987235726311726e-01  3.094316166606834903e+07
1.973710265004675890e-01  3.103567949102055281e+07
1.989553317407301847e-01  3.112689706545991451e+07
2.005536396788233922e-01  3.118900903226566315e+07
2.021629497366406458e-01  3.128192693429874256e+07
2.037862624922885113e-01  3.136154227339274809e+07
2.054225777530647723e-01  3.145756077280260250e+07
2.070718955189694566e-01  3.153657599627529457e+07
2.087342157900025641e-01  3.161419094996492565e+07
2.104105387588662834e-01  3.170320810045947880e+07
2.120998642328584260e-01  3.178932469211769477e+07
2.138021922119789919e-01  3.188114238217836618e+07
2.155195230816323304e-01  3.196035764419149607e+07
2.172498564564140922e-01  3.203867273277265951e+07
2.189941925290264380e-01  3.212458928589043766e+07
2.207525312994693956e-01  3.221750718792351335e+07
2.225248727677429927e-01  3.229742258482817560e+07
2.243112169338471462e-01  3.238533952335032448e+07
2.261115637977819115e-01  3.247755729049187154e+07
2.279279137449516934e-01  3.255747268739653379e+07
2.297572661972498709e-01  3.264899031964654848e+07
2.316016215400808209e-01  3.273850756649219617e+07
2.334619799661467598e-01  3.282122350296297669e+07
2.353363410900433106e-01  3.290393943943375722e+07
2.372257051044726339e-01  3.299365672481984273e+07
2.391300720094347576e-01  3.308097354772067815e+07
2.410504419976318424e-01  3.317349137267288193e+07
2.429858148763617276e-01  3.326300861951852962e+07
2.449361906456244131e-01  3.335092555804067478e+07
2.469025694981220598e-01  3.344084288196719810e+07
2.488849514338546953e-01  3.352905987829999998e+07
2.508833364528222920e-01  3.361467637360712141e+07
2.528977245550248498e-01  3.370909456469348073e+07
2.549281157404624798e-01  3.379841177299869061e+07
2.569745100091349599e-01  3.388832909692520648e+07
2.590379075537446729e-01  3.397734624741975963e+07
2.611183083742915079e-01  3.407126434215502441e+07
2.632147122780733595e-01  3.416278197440504283e+07
2.653271192650901722e-01  3.425810033892336488e+07
2.674575297207462676e-01  3.434171644882611930e+07
2.696049434523395960e-01  3.443113367640154064e+07
2.717693604598701018e-01  3.452245127011112124e+07
2.739517809360399458e-01  3.462007007784447819e+07
2.761512046881469118e-01  3.471318801841799170e+07
2.783686319088932160e-01  3.480760620950435102e+07
2.806030624055767531e-01  3.489822366832239926e+07
2.828564965636017892e-01  3.499074149327460676e+07
2.851269339975639472e-01  3.508365939530768245e+07
2.874163750928676597e-01  3.517967789471753687e+07
2.897238196568107660e-01  3.527179564258886874e+07
2.920502678820953713e-01  3.536771412272850424e+07
2.943947195760193147e-01  3.546403267994901538e+07
2.967591751239870290e-01  3.555605040855012089e+07
2.991416341405940260e-01  3.564706794444905221e+07
3.015430968185425775e-01  3.573568501786272973e+07
3.039645633505348998e-01  3.581089950906711072e+07
3.064050335438686656e-01  3.561946262586871535e+07
3.088645073985440415e-01  3.599353469648627192e+07
3.113449852999652379e-01  3.611335778220815957e+07
3.138444668627280443e-01  3.621437724512894452e+07
3.163639522795345660e-01  3.632229803769481182e+07
3.189044417430869638e-01  3.641211534235110879e+07
3.214649350606830769e-01  3.651593534483801574e+07
3.240454322323229608e-01  3.660645278438585252e+07
3.266469334507086653e-01  3.671087290249406546e+07
3.292694387158403568e-01  3.679758960977359116e+07
3.319129480277179245e-01  3.690601049869055301e+07
3.345784615790435845e-01  3.699732809240013361e+07
3.372649791771151762e-01  3.710324849956163019e+07
3.399725008219326439e-01  3.719776670991820842e+07
3.427020267061982040e-01  3.730688773372669518e+07
3.454535568299118564e-01  3.740360636802808195e+07
3.482270911930736013e-01  3.749282355706307292e+07
3.510226297956834385e-01  3.759504325122647732e+07
3.538411728304435289e-01  3.770806502657349408e+07
3.566817201046517671e-01  3.779968267809373140e+07
3.595462720037124194e-01  3.790230244933801144e+07
3.624328281422211639e-01  3.799792087166699767e+07
3.653423887128802172e-01  3.811964432352302969e+07
3.682759539083917399e-01  3.821736315052659810e+07
3.712325235360535158e-01  3.831218141869383305e+07
3.742130977885677612e-01  3.841550132482964545e+07
3.772176766659344760e-01  3.852542250279988348e+07
3.802462601681536047e-01  3.862544177301848680e+07
3.832988482952252030e-01  3.871985996410483867e+07
3.863764412398514869e-01  3.880907715313982964e+07
3.894790390020324566e-01  3.891209700146498531e+07
3.926056413890658403e-01  3.902401856483960152e+07
3.957582487863560705e-01  3.912383779651775956e+07
3.989348608084987702e-01  3.922745776046422869e+07
4.021384780336005327e-01  3.934478036443064362e+07
4.053671000762568699e-01  3.944449957683859020e+07
4.086217271291701092e-01  3.955052000327030569e+07
4.119023591923401395e-01  3.965504014064873755e+07
4.152089962657670164e-01  3.977266280242580920e+07
4.185426385421529005e-01  3.987448241950834543e+07
4.219032860214977920e-01  3.997060093818841875e+07
4.252909387038017464e-01  4.008702336872287095e+07
4.287055965890647080e-01  4.018504225353709608e+07
4.321472596772867325e-01  4.029646372056061774e+07
4.356169281611699251e-01  4.040008368450707942e+07
4.391146020407142858e-01  4.050770441926229745e+07
4.426402813159198701e-01  4.061802567431341112e+07
4.461939659867867336e-01  4.073404802776698768e+07
4.497766562460169260e-01  4.083996843492847681e+07
4.533873519009083419e-01  4.093918755098532885e+07
4.570280533368653586e-01  4.105360959611541033e+07
4.606967601684835989e-01  4.116103029233018309e+07
4.643954727811673289e-01  4.127815285775616020e+07
4.681241911749167151e-01  4.137657181965126097e+07
4.718829153497316464e-01  4.144188440310400724e+07
4.756716453056121785e-01  4.159781444537480175e+07
4.794903810425582558e-01  4.171523706861143559e+07
4.833401227532720945e-01  4.182415805387949198e+07
4.872208704377537503e-01  4.193407923184973001e+07
4.911326240960031675e-01  4.204640087230522186e+07
4.950763839207225070e-01  4.216322337992054224e+07
4.990511497192096080e-01  4.227684527088887244e+07
5.030579216841667423e-01  4.238996706550610811e+07
5.070966998155936878e-01  4.250508924552771449e+07
5.111674841134906666e-01  4.261551051984904706e+07
5.152722749632620003e-01  4.271903046452529728e+07
5.194090719795032562e-01  4.284475468719007820e+07
5.235788753549166508e-01  4.295487590370075405e+07
5.277826852822042891e-01  4.307319870036935061e+07
5.320205017613663934e-01  4.319212161265926808e+07
5.362923247924027415e-01  4.330094257865710557e+07
5.405971541826112281e-01  4.342566660861969739e+07
5.449379905100983912e-01  4.353908846104758978e+07
5.493128333894599091e-01  4.364480882966864854e+07
5.537236832061001035e-01  4.376573212736292928e+07
5.581695397673167580e-01  4.387575332460339367e+07
5.626504030731100947e-01  4.400887897326434404e+07
5.671682735088841021e-01  4.411689978510043025e+07
5.717221508819370079e-01  4.423172190731138736e+07
5.763120351922684792e-01  4.435364539770785719e+07
5.809389266325808432e-01  4.446116611319284886e+07
5.856038253955763162e-01  4.459189129936856031e+07
5.903047310958504656e-01  4.471581517516940087e+07
5.950446443115098294e-01  4.481433415633472055e+07
5.998215646571500859e-01  4.494755982426589727e+07
6.046374925181756677e-01  4.507088358444542438e+07
6.094924278945864637e-01  4.518250509000938386e+07
6.143853705936802578e-01  4.529852744346296042e+07
6.193183210008615935e-01  4.542575195518101752e+07
6.242912791161303598e-01  4.553707340293432027e+07
6.293032447467843404e-01  4.564259373301494122e+07
6.343562182782278569e-01  4.577451915043327212e+07
6.394491995177589150e-01  4.590594447150050849e+07
6.445831886580796199e-01  4.600846422347456962e+07
6.497581856991899718e-01  4.614168989140574634e+07
6.549751908337920758e-01  4.627291517393254489e+07
6.602332038691837157e-01  4.635713139945660532e+07
6.655342251907695461e-01  4.647175348312712461e+07
6.708782547985493450e-01  4.664548695549682528e+07
6.762642924998207850e-01  4.676971088910833001e+07
6.816943386799885207e-01  4.689133432169414312e+07
6.871673931463502250e-01  4.703206143489171565e+07
6.926844560916082250e-01  4.713978218891714513e+07
6.982455275157622987e-01  4.728921097862373292e+07
7.038516076115147735e-01  4.739843202170243859e+07
7.095026963788656493e-01  4.753435820992951840e+07
7.151987938178147042e-01  4.766708378150960058e+07
7.209419003137667037e-01  4.779740889060442895e+07
7.267300154813169932e-01  4.791753203413696587e+07
7.325641395131679001e-01  4.803805525475037843e+07
7.384462727947236349e-01  4.817588180911161005e+07
7.443754151332822033e-01  4.828940368080972135e+07
7.503515665288434944e-01  4.843533179605865479e+07
7.563757271741096133e-01  4.855785540207643807e+07
7.624488972617829985e-01  4.868718031846908480e+07
7.685700765991613226e-01  4.882670720042403042e+07
7.747412655716487961e-01  4.896093306105738878e+07
7.809614639865435359e-01  4.907995599261752516e+07
7.872316720365474252e-01  4.920347979133749008e+07
7.935518897216606860e-01  4.933770565197085589e+07
7.999231172345854235e-01  4.946723060690394044e+07
8.063453545753216378e-01  4.960405696856298298e+07
8.128196019365715452e-01  4.973808279065590352e+07
8.193458593183351457e-01  4.986110649302478135e+07
8.259241267206123283e-01  5.000513424213956296e+07
8.325554043361054202e-01  5.012995829137237370e+07
8.392396921648144215e-01  5.026888505770600587e+07
8.459779903994414374e-01  5.040351099542023987e+07
8.527692988472842517e-01  5.053553643210878968e+07
8.596166180864495132e-01  5.067426315990199149e+07
8.665179477315329004e-01  5.080378811483507603e+07
8.734752881679386238e-01  5.094271488116870821e+07
8.804886393956666835e-01  5.108664261101327091e+07
8.875570012220151961e-01  5.122036837529553473e+07
8.946833742250902555e-01  5.135489429373954982e+07
9.018667582121900894e-01  5.149382106007318944e+07
9.091071531833143649e-01  5.163504826962184906e+07
9.164065595238677364e-01  5.176037241520575434e+07
9.237639770411478768e-01  5.190440016432053596e+07
9.311814061205592186e-01  5.204232673795198649e+07
9.386568463766972181e-01  5.218575437144545466e+07
9.461932983876687464e-01  5.231767978886378556e+07
9.537907621534734703e-01  5.244930514847145975e+07
9.614482374814093957e-01  5.259263276269471645e+07
9.691677247568808440e-01  5.272395806449173391e+07
9.769482237871855990e-01  5.287328683492810279e+07
9.847927351504303095e-01  5.302241556682403386e+07
9.926992584612105430e-01  5.315694148526804894e+07
1.000672794683037381e+00  5.329806867554648966e+07
1.008704342081590877e+00  5.344789754233395308e+07
1.016805902969297293e+00  5.358822457845064253e+07
1.024967475419134910e+00  5.372865163383755833e+07
1.033199061358125448e+00  5.387818044281436503e+07
1.041490658859247409e+00  5.400930570607094467e+07
1.049852269849522290e+00  5.416143501607343554e+07
1.058283894328950092e+00  5.429826137773247808e+07
1.066775530370509317e+00  5.445519161270546168e+07
1.075347181828243182e+00  5.460061963160330057e+07
1.083978844848108025e+00  5.474754793955442309e+07
1.092680521357126455e+00  5.488437430121346563e+07
1.101452211355297361e+00  5.502560151076213270e+07
1.110293914842621410e+00  5.517993124470942467e+07
1.119205631819098601e+00  5.532255872404114902e+07
1.128197364211750653e+00  5.548438990325484425e+07
1.137259110093555847e+00  5.560451304678738117e+07
1.146380867537492021e+00  5.574904089225325733e+07
1.155592642324624997e+00  5.591297247614153475e+07
1.164864428673888952e+00  5.609040666150933504e+07
1.174216230439328212e+00  5.622223205965744704e+07
1.183648047620941890e+00  5.637266104206621647e+07
1.193149878291708710e+00  5.648798326062826067e+07
1.202731724378650391e+00  5.664861420859932899e+07
1.212383583954745436e+00  5.683224958872067928e+07
1.222125460874036840e+00  5.700908365846715868e+07
1.231937351282481385e+00  5.710520217714723200e+07
1.241819255180078851e+00  5.728103605419152975e+07
1.251791176420873120e+00  5.743746619281341881e+07
1.261843113077842471e+00  5.758519465492629260e+07
1.271975065150986461e+00  5.773772404200965166e+07
1.282187032640305535e+00  5.790985720605586469e+07
1.292479015545799248e+00  5.805868588014113903e+07
1.302861015794489763e+00  5.821581615365455300e+07
1.313323031459355139e+00  5.835704336320322007e+07
1.323865062540395598e+00  5.849857063056253642e+07
1.334497110964632638e+00  5.867080381387896091e+07
1.345209174805044539e+00  5.881773212183008343e+07
1.356011255988653241e+00  5.897416226045197248e+07
1.366893352588436805e+00  5.915399690830501169e+07
1.377865466531416949e+00  5.929252359755777568e+07
1.388927597817594117e+00  5.945055404450315982e+07
1.400079746446967865e+00  5.962408747833243012e+07
1.411321912419538194e+00  5.978571861900568008e+07
1.422654095735305546e+00  5.993174675352483988e+07
1.434076296394269479e+00  6.009967910822186619e+07
1.445588514396430435e+00  6.025700942027571797e+07
1.457200751668809691e+00  6.042504179424297065e+07
1.468903006284385748e+00  6.057867139329873770e+07
1.480695278243158386e+00  6.073860220637827367e+07
1.492577567545127826e+00  6.089693271113431454e+07
1.504559876117316231e+00  6.106586525853352994e+07
1.516642203959722934e+00  6.123989878871389478e+07
1.528824551072348159e+00  6.140102983303605765e+07
1.541096915528170186e+00  6.156966232262460887e+07
1.553469299254210956e+00  6.172099147846534848e+07
1.565941702250470247e+00  6.188042219519379735e+07
1.578514124516948058e+00  6.205435570610394329e+07
1.591186566053644613e+00  6.221308628794085979e+07
1.603959026860559689e+00  6.238091862336766720e+07
1.616841508864715227e+00  6.254535030360704660e+07
1.629824010139089285e+00  6.272278448897483945e+07
1.642906530683682087e+00  6.288441562964808941e+07
1.656099072425515129e+00  6.304964746404922009e+07
1.669391633437567135e+00  6.321077850837138295e+07
1.682794215646859159e+00  6.338631232760502398e+07
1.696306819053391868e+00  6.355904560727254301e+07
1.709929443657165038e+00  6.372037669013514370e+07
1.723652087531156729e+00  6.389791089477315545e+07
1.737494754529411045e+00  6.406104232449968904e+07
1.751447442724905379e+00  6.424047689527185261e+07
1.765510152117640397e+00  6.440800917288801074e+07
1.779682882707615876e+00  6.458044239474487305e+07
1.793965634494831818e+00  6.476677829516211897e+07
1.808378411333331881e+00  6.493040982123974711e+07
1.822891207442050687e+00  6.510504346704142541e+07
1.837524026675031452e+00  6.527197562903626263e+07
1.852276869032274842e+00  6.544420881235269457e+07
1.867149734513780412e+00  6.562004268939698488e+07
1.882142623119548386e+00  6.578597465868964046e+07
1.897255534849578762e+00  6.594410512490525097e+07
1.912488469703871319e+00  6.615024484082578123e+07
1.927841427682426279e+00  6.632127779289958626e+07
1.943324410712265360e+00  6.651161446412558109e+07
1.958927416866366844e+00  6.668804845679118484e+07
1.974650446144730509e+00  6.685788117762237042e+07
1.990503500474378296e+00  6.702441326253633201e+07
2.006486579855310648e+00  6.723095305553774536e+07
2.022599684287526678e+00  6.740328625812438130e+07
2.038832811844005555e+00  6.757461926800884306e+07
2.055205966378789828e+00  6.775175339556598663e+07
2.071709145964858667e+00  6.793588887203842402e+07
2.088342350602212072e+00  6.813532729685431719e+07
2.105105580290848710e+00  6.831076109681773186e+07
2.122008836957792077e+00  6.847969364421693981e+07
2.139042118676019566e+00  6.867643154873692989e+07
2.156215427372552895e+00  6.883916290138259530e+07
2.173528763047392065e+00  6.903940148036022484e+07
2.190982125700537964e+00  6.920773391213813424e+07
2.208575515331989259e+00  6.941207328119473159e+07
2.226308931941746838e+00  6.958680694626662135e+07
2.244182375529810258e+00  6.979274662364670634e+07
2.262195846096180407e+00  6.995457780286040902e+07
2.280359345567878115e+00  7.011820932893803716e+07
2.298672873944903383e+00  7.032514919902031124e+07
2.317126429300234491e+00  7.052248721916161478e+07
2.335730013560894047e+00  7.072292583667968214e+07
2.354483626726881162e+00  7.090536098555840552e+07
2.373387268798196725e+00  7.107089287777018547e+07
2.392440939774839848e+00  7.129603625503225625e+07
2.411644639656810529e+00  7.147777126901943982e+07
2.431008370371131377e+00  7.167530932770118117e+07
2.450532131917801948e+00  7.184334170166842639e+07
2.470205922369800522e+00  7.205078166810180247e+07
2.490039743654148374e+00  7.224131837786823511e+07
2.510033595770845949e+00  7.242585393142154813e+07
2.530177476792871971e+00  7.262399210572458804e+07
2.550491390574268991e+00  7.283543284296670556e+07
2.570975337115038339e+00  7.299536365604624152e+07
2.591619314488157411e+00  7.320830468234163523e+07
2.612423322693625760e+00  7.340994353110234439e+07
2.633397363658465995e+00  7.356617363118378818e+07
2.654541437382677671e+00  7.378081498507289588e+07
2.675855543866260788e+00  7.398375408434644341e+07
2.697339683109216235e+00  7.417609114097680151e+07
2.718993855111542679e+00  7.439943417137493193e+07
2.740828061800262727e+00  7.459967275035257638e+07
2.762832301248354661e+00  7.478000749455671012e+07
2.785006573455817591e+00  7.497974597718325257e+07
2.807370882276696733e+00  7.518528557748246193e+07
2.829915225783968591e+00  7.537732257630217075e+07
2.852629602050612778e+00  7.558096181046724319e+07
2.875534014930671844e+00  7.577139850096344948e+07
2.898618462497124515e+00  7.597943858301813900e+07
2.921892946676992509e+00  7.618367793280452490e+07
2.945357467470275381e+00  7.638891747529308498e+07
2.969002022949952302e+00  7.658925607354094088e+07
2.992836615043044546e+00  7.678589395879070461e+07
3.016871245676573832e+00  7.699903502362653613e+07
3.041085910996496722e+00  7.722377832380773127e+07
3.065510616783878373e+00  7.743001805899848044e+07
3.090115357257653628e+00  7.761925451825207472e+07
3.114930138198887644e+00  7.781799280817642808e+07
3.139934955753537871e+00  7.804303616616827250e+07
3.165149813775646415e+00  7.823487312644754350e+07
3.190564710338192445e+00  7.844371336266398430e+07
3.216179645441175516e+00  7.865205350252932310e+07
3.241994619084595630e+00  7.885529265961350501e+07
3.268029635122497112e+00  7.907913578636273742e+07
3.294264689700835635e+00  7.929207681265813112e+07
3.320719786673655083e+00  7.950231731865762174e+07
3.347374922186911572e+00  7.970905715019947290e+07
3.374250100094649429e+00  7.992699914000579715e+07
3.401345320396867322e+00  8.013203864395391941e+07
3.428650581166544864e+00  8.036798410239960253e+07
3.456175884330703330e+00  8.057652428080537915e+07
3.483931231816364438e+00  8.078616467118355632e+07
3.511896619769484751e+00  8.101290835676912963e+07
3.540102053971129425e+00  8.122094843882380426e+07
3.568517528640233305e+00  8.143719010103641450e+07
3.597173049557862434e+00  8.164272970133563876e+07
3.626048612869971599e+00  8.185737105522476137e+07
3.655164222430605570e+00  8.208101414343354106e+07
3.684509876312742627e+00  8.231345892742156982e+07
3.714095576443404045e+00  8.254250305622215569e+07
3.743911320895568107e+00  8.275884473770499229e+07
3.773977113523279137e+00  8.297818699729436636e+07
3.804272950472492809e+00  8.320122996988184750e+07
3.834818835597253006e+00  8.341627140085183084e+07
3.865604766970537565e+00  8.363991448906062543e+07
3.896640746519368648e+00  8.387545987042541802e+07
3.927926774243746255e+00  8.407869902750961483e+07
3.959462850143670387e+00  8.430124190374599397e+07
3.991248974219141044e+00  8.455028988659030199e+07
4.023295148397180832e+00  8.478503511379335821e+07
4.055601372677788419e+00  8.500327716141034663e+07
4.088157645133941642e+00  8.525082485520137846e+07
4.120983969619685716e+00  8.541665680522380769e+07
4.154070344207998033e+00  8.567300619479407370e+07
4.187426770825900313e+00  8.592025383077445626e+07
4.221043247546371724e+00  8.611529140770071745e+07
4.254929776296433097e+00  8.636103875462782383e+07
4.289096359003106151e+00  8.659478378912869096e+07
4.323532993739370944e+00  8.680982522009867430e+07
4.358249682432245642e+00  8.706517441696675122e+07
4.393236423154711190e+00  8.728981769787773490e+07
4.428513219760811914e+00  8.752286259748706222e+07
4.464060068396500824e+00  8.776941009857590497e+07
4.499906974842847518e+00  8.798375139465436339e+07
4.536033935245805893e+00  8.820339371205441654e+07
4.572450951532397667e+00  8.843023741691018641e+07
4.609168025629644561e+00  8.869218788561269641e+07
4.646175155610525742e+00  8.892453265033051372e+07
4.683472341475042100e+00  8.915377681767153740e+07
4.721079587077235296e+00  8.942262861601912975e+07
4.758976888563062779e+00  8.965127266773885489e+07
4.797194251713588820e+00  8.990222101671731472e+07
4.835701670747749148e+00  9.016217110001544654e+07
4.874529151446608921e+00  9.037191150966385007e+07
4.913666691883147308e+00  9.060275598532837629e+07
4.953114292057362533e+00  9.082369855324126780e+07
4.992881953896277203e+00  9.108714931099705398e+07
5.032969677399891317e+00  9.135710132131704688e+07
5.073377462568205765e+00  9.159654745422036946e+07
5.114115311328240487e+00  9.182009052315893769e+07
5.155173221752975543e+00  9.204973476758085191e+07
5.196561195769431762e+00  9.232298741381806135e+07
5.238289235304631752e+00  9.255323177386127412e+07
5.280347338431552018e+00  9.279777888954575360e+07
5.322735505150194335e+00  9.305012750830727816e+07
5.365473739314601254e+00  9.330747709057973325e+07
5.408552038997751943e+00  9.356292630671802163e+07
5.451980406126667233e+00  9.382177617804376781e+07
5.495748838774326295e+00  9.404942003706128895e+07
5.539877340794771676e+00  9.431557131511297822e+07
5.584355910260983435e+00  9.454611573296685517e+07
5.629184547172958908e+00  9.480556571991389990e+07
5.674383255384743308e+00  9.505381354859645665e+07
5.719942032969315804e+00  9.531536394021809101e+07
5.765870881853696339e+00  9.556211147984738648e+07
5.812159800110864083e+00  9.583376381776109338e+07
5.858828791594862473e+00  9.610311571245978773e+07
5.905867854378668902e+00  9.632205789496830106e+07
5.953276988462285146e+00  9.661271389422354102e+07
6.001076197699753756e+00  9.687076361138752103e+07
6.049255480164052123e+00  9.711471061145068705e+07
6.097824837782203744e+00  9.737055990466986597e+07
6.146784270554207730e+00  9.763521089366827905e+07
6.196133778480064080e+00  9.788945987856395543e+07
6.245883363486795403e+00  9.815231052069842815e+07
6.296033025574400810e+00  9.841826176020969450e+07
6.346582764742881189e+00  9.867021030189034343e+07
6.397532580992234763e+00  9.896336678290104866e+07
6.448902478176507636e+00  9.920271289653415978e+07
6.500682454368676311e+00  9.948246679533557594e+07
6.552872509568740789e+00  9.974781791922552884e+07
6.605482645703723676e+00  1.000212706040031761e+08
6.658512862773624974e+00  1.002603166598256230e+08
6.711973162705465512e+00  1.005413708091398776e+08
6.765863545499247067e+00  1.007924191773885638e+08
6.820184011154968751e+00  1.010864758318312466e+08
6.874944561599650505e+00  1.013555276687192768e+08
6.930145196833295884e+00  1.016385822034379095e+08
6.985785916855902222e+00  1.019156355819434375e+08
7.041866721667470408e+00  1.021676841428942978e+08
7.098407615122043879e+00  1.024457377141020000e+08
7.155398595292601804e+00  1.027167899363944083e+08
7.212849664106165015e+00  1.030018448565174192e+08
7.270760821562733511e+00  1.032818988131294847e+08
7.329132067662308181e+00  1.035699543113590628e+08
7.387983406258931574e+00  1.038140013306924403e+08
7.447294833498560251e+00  1.041130589486460537e+08
7.507086353235238541e+00  1.043961134833646864e+08
7.567357965468966441e+00  1.046681658983592689e+08
7.628119672126764783e+00  1.049552212038866431e+08
7.689361471281613625e+00  1.052282738115834296e+08
7.751103366787553739e+00  1.055033268046845645e+08
7.813335356717566071e+00  1.057993838445316255e+08
7.876067442998672341e+00  1.060734366449305862e+08
7.939299625630870771e+00  1.063664931066710800e+08
8.003041906541183081e+00  1.066145408968131989e+08
8.067294285729611047e+00  1.069576069936629981e+08
8.132066765123175500e+00  1.072286592159554064e+08
8.197359344721876440e+00  1.075247162558024526e+08
8.263172024525715642e+00  1.077927678999882936e+08
8.329514806461711274e+00  1.080588191587697715e+08
8.396397692456888606e+00  1.083748800526605397e+08
8.463810680584224144e+00  1.086409313114420176e+08
8.531763772770739607e+00  1.089349879658847004e+08
8.600256969016434994e+00  1.092440475108601600e+08
8.669310273175357295e+00  1.095481060923247039e+08
8.738913683320479464e+00  1.098231590854258537e+08
8.809077201378826771e+00  1.101382197866144329e+08
8.879800827350399217e+00  1.104072716235024631e+08
8.951094563162214968e+00  1.107293336736063659e+08
9.022968410741299294e+00  1.110163889791337401e+08
9.095412368160632255e+00  1.113184471751939058e+08
9.168436437347230239e+00  1.116135040223387778e+08
9.242040618301096799e+00  1.119455679994645268e+08
9.316244914876277150e+00  1.122306229195875227e+08
9.391049327072764186e+00  1.125266799594345838e+08
9.466443852963545069e+00  1.128077341087488383e+08
9.542448496402657909e+00  1.131017907631915212e+08
9.619063257390106259e+00  1.134318543549128920e+08
9.696288135925884788e+00  1.137269112020577639e+08
9.774143135864042264e+00  1.140159668929895163e+08
9.852618255277556969e+00  1.143170248963474929e+08
9.931723496093445291e+00  1.146390869464513808e+08
1.001142885253064563e+01  1.149511470695334077e+08
1.009184434578640044e+01  1.152412029531673491e+08
1.017285995466346549e+01  1.155392603784187734e+08
1.025457569843205974e+01  1.157853077831565291e+08
1.033689155782196600e+01  1.162023881399680823e+08
1.041990755210340325e+01  1.165014457579216957e+08
1.050352366200615251e+01  1.168225076153233945e+08
