1940
2.850995312687567562e-01  4.539948410190527141e+07
2.873887523324675786e-01  4.552299602910854667e+07
2.896959751345562495e-01  4.564350766658218205e+07
2.920221997715992668e-01  4.576661955515483767e+07
2.943664261470201327e-01  4.589153161756527424e+07
2.967306544539718982e-01  4.601104315846236795e+07
2.991128844993014013e-01  4.612955460278292000e+07
3.015141163795852508e-01  4.624506575737383217e+07
3.039353501914000555e-01  4.634547545365892351e+07
3.063755858381691510e-01  4.605434734022675455e+07
3.088348233198925930e-01  4.649979035541977733e+07
3.113150628297234879e-01  4.671831145739479363e+07
3.138143041745087847e-01  4.686052519057945162e+07
3.163335474508249257e-01  4.699953861471917480e+07
3.188737927552485196e-01  4.712015026185046136e+07
3.214340399912030133e-01  4.725146294235078990e+07
3.240142891586884066e-01  4.737217459913973510e+07
3.266155403542811975e-01  4.750408733758598566e+07
3.292377935779814968e-01  4.762059858875344694e+07
3.318810488297891936e-01  4.775611167487525195e+07
3.345463062062808413e-01  4.787782342824074626e+07
3.372325656108799974e-01  4.801143633086711913e+07
3.399398270435865510e-01  4.813664842225051671e+07
3.426690906009770554e-01  4.827446173049838096e+07
3.454203562830516216e-01  4.840247409229610860e+07
3.481936240898101387e-01  4.852038547867073119e+07
3.509888940212526620e-01  4.864989798533327132e+07
3.538071661739556339e-01  4.879301180543681979e+07
3.566474404513426677e-01  4.891692377127070725e+07
3.595117170465667034e-01  4.904733636485214531e+07
3.623979957664748008e-01  4.917254845623554289e+07
3.653072767076434024e-01  4.932406308758206666e+07
3.682405599666490614e-01  4.945577580671300739e+07
3.711968454469152801e-01  4.958008781117751449e+07
3.741771332450185006e-01  4.971190053996610641e+07
3.771814233609588896e-01  4.985241410897064209e+07
3.802097157947362804e-01  4.998402681844393164e+07
3.832620105463507287e-01  5.010813880359312892e+07
3.863393077123788433e-01  5.022495008373355120e+07
3.894416072928205685e-01  5.035496263868436217e+07
3.925679091910994067e-01  5.049737639118433744e+07
3.957202136003683535e-01  5.062928912963058054e+07
3.988965203274744131e-01  5.076340208054523170e+07
4.020998296621471346e-01  5.091121635455854237e+07
4.053281414112335224e-01  5.104472924752725661e+07
4.085824556713100186e-01  5.118074238193733990e+07
4.118627724423766789e-01  5.131625546805915236e+07
4.151690917244335588e-01  5.146566989659493417e+07
4.185024136140571005e-01  5.160128299237439781e+07
4.218627381112473596e-01  5.172739517067668587e+07
4.252500652160043360e-01  5.187300923222159594e+07
4.286643949283279742e-01  5.200412189340660721e+07
4.321057272482183853e-01  5.214563555898769200e+07
4.355750622722520671e-01  5.228134866442480683e+07
4.390724000004289085e-01  5.242006205959156156e+07
4.425977404327490761e-01  5.256187575414559990e+07
4.461510835692124588e-01  5.271069012473545969e+07
4.497334295063956655e-01  5.285050362613640726e+07
4.533437781477220874e-01  5.298091621971783787e+07
4.569841296863448865e-01  5.312523015571324527e+07
4.606524839291109563e-01  5.326604375369074196e+07
4.643508410691732924e-01  5.341535817256886512e+07
4.680792011065320612e-01  5.354737092067276686e+07
4.718375640411870964e-01  5.362227815425597131e+07
4.756259298731385088e-01  5.381649690942095220e+07
4.794442986023862430e-01  5.398001269968601316e+07
4.832936703255068522e-01  5.412412661636611074e+07
4.871740450425003921e-01  5.426644035920842737e+07
4.910854227533667515e-01  5.441145436280740798e+07
4.950288035546826504e-01  5.456136883963146061e+07
4.990031873498713133e-01  5.470918311364477128e+07
5.030095742355095156e-01  5.485589728142388165e+07
5.070479642115970353e-01  5.500461164235608280e+07
5.111183572781341500e-01  5.514882556869383156e+07
5.152227536282736331e-01  5.528463868378860503e+07
5.193591530688626001e-01  5.544205388493674248e+07
5.235285556964774933e-01  5.558806798511227220e+07
5.277319616076949771e-01  5.573968262611645460e+07
5.319693708025150514e-01  5.589309744095841050e+07
5.362407832809374941e-01  5.603661129969257861e+07
5.405451989463859741e-01  5.619462655878664553e+07
5.448856180885900402e-01  5.634374095834946632e+07
5.492600405143966968e-01  5.648285439214683324e+07
5.536704664169589396e-01  5.663586916835817695e+07
5.581158956997001042e-01  5.678048313332654536e+07
5.625963283626205236e-01  5.694749926160950959e+07
5.671137645988729714e-01  5.709311332315442711e+07
5.716672043118811164e-01  5.724052755853711814e+07
5.762566475016448475e-01  5.739644261482043564e+07
5.808830942647407181e-01  5.753955643492399156e+07
5.855475446977452814e-01  5.770297221553139389e+07
5.902479986075055418e-01  5.786478784161633253e+07
5.949874562837509373e-01  5.799890079253097624e+07
5.997639175333284722e-01  5.816341667937258631e+07
6.045793825493913642e-01  5.832463224751159549e+07
6.094338513319395023e-01  5.847214649255193770e+07
6.143263237843962221e-01  5.862196095971833915e+07
6.192588000999148523e-01  5.878387659546092898e+07
6.242312802784951709e-01  5.893139084050127864e+07
6.292427642235607355e-01  5.907000422601037472e+07
6.342952521282646527e-01  5.923432009353667498e+07
6.393877438960303694e-01  5.940213629908087850e+07
6.445212396234344387e-01  5.953784940451799333e+07
6.496957393104768608e-01  5.970876590944948792e+07
6.549122430537340778e-01  5.987918236609271169e+07
6.601697507566296474e-01  5.998179227484619617e+07
6.654702626123167875e-01  6.011170482013935596e+07
6.708137786207952757e-01  6.034782762186156213e+07
6.761992986854885590e-01  6.052284452275688946e+07
6.816288229995498549e-01  6.068255994603108615e+07
6.871013514664024990e-01  6.086017709802542627e+07
6.926178841826232668e-01  6.100769134306576848e+07
6.981784211482118252e-01  6.119140908417703956e+07
7.037839624597450605e-01  6.134202362860467285e+07
7.094345081172227507e-01  6.151224006593258679e+07
7.151300581206447848e-01  6.168445669641358405e+07
7.208726126631646025e-01  6.185357302750729769e+07
7.266601715516288751e-01  6.201158828660136461e+07
7.324937348826143779e-01  6.216820341048826277e+07
7.383753028492737736e-01  6.234202019549173862e+07
7.443038753550309528e-01  6.249483495238777250e+07
7.502794523998855825e-01  6.267625247137298435e+07
7.563030340804144380e-01  6.283996828095335513e+07
7.623756204931940728e-01  6.300628434163274616e+07
7.684962115416478223e-01  6.318430153225770593e+07
7.746668074189285713e-01  6.335911841383772343e+07
7.808864080284603215e-01  6.351703366327413172e+07
7.871560134668191822e-01  6.367624903826005012e+07
7.934756237340051532e-01  6.384746557216450572e+07
7.998462389265950101e-01  6.401608185496994853e+07
8.062678590445887528e-01  6.419159880415354669e+07
8.127414841845627125e-01  6.436551559881467372e+07
8.192671143465171113e-01  6.452783127318788320e+07
8.258447495304516162e-01  6.470914878251543641e+07
8.324753898329432245e-01  6.487506480456420779e+07
8.391590352539914921e-01  6.505188187929731607e+07
8.458966858901733055e-01  6.522719880916560441e+07
8.526873416449118892e-01  6.539881538170067966e+07
8.595340028079371253e-01  6.557663255301032960e+07
8.664346691860956851e-01  6.574674898068058491e+07
8.733913409725408972e-01  6.592446614233258367e+07
8.804040181672723175e-01  6.610908397036273777e+07
8.874717006737139480e-01  6.628510096783461422e+07
8.945973887815950043e-01  6.645921778181104362e+07
9.017800823943392663e-01  6.663783503038193285e+07
9.090197815119465119e-01  6.682045266525900364e+07
9.163184863275698477e-01  6.698666871628073603e+07
9.236751967446328315e-01  6.716868629321187735e+07
9.310919129562884589e-01  6.734820362870165706e+07
9.385666347693837341e-01  6.753282145673181117e+07
9.461023624736483173e-01  6.770643822241996229e+07
9.536990960690818753e-01  6.787715470803615451e+07
9.613558354591082988e-01  6.805997236222852767e+07
9.690745808368804726e-01  6.822728851948446035e+07
9.768543321058218432e-01  6.842120724567648768e+07
9.846980895556620705e-01  6.861442590426492691e+07
9.926038529932480481e-01  6.879244309488987923e+07
1.000576622901462764e+00  6.897296052695620060e+07
1.008607398411116796e+00  6.916537910828341544e+07
1.016708180681129114e+00  6.934849679144874215e+07
1.024868968745733966e+00  6.953091440701051056e+07
1.033099763570696883e+00  6.972163282415758073e+07
1.041390564190252777e+00  6.989684974436821043e+07
1.049751371570166514e+00  7.008906830638010800e+07
1.058182185710438539e+00  7.026918569981580973e+07
1.066673005645303318e+00  7.046870496683648229e+07
1.075243833306291474e+00  7.065792323911875486e+07
1.083874666761872385e+00  7.084834162729287148e+07
1.092575506977811584e+00  7.102855903038622439e+07
1.101346353954108848e+00  7.121077662663267553e+07
1.110187207690763955e+00  7.140759563289667666e+07
1.119098068187777573e+00  7.159581380860239267e+07
1.128088936410914567e+00  7.179933346192924678e+07
1.137149811394409848e+00  7.196124909767183661e+07
1.146270692172497663e+00  7.214766709953977168e+07
1.155481581642474609e+00  7.235308693636205792e+07
1.164752476907043865e+00  7.258050889786832035e+07
1.174103379897737387e+00  7.276222644582650065e+07
1.183534290614553841e+00  7.295274484365826845e+07
1.193035208091728805e+00  7.311066009309467673e+07
1.202616133295027145e+00  7.330767911867399514e+07
1.212267065258683774e+00  7.353970152443236113e+07
1.222008005914229312e+00  7.376792356319986284e+07
1.231818953330133137e+00  7.391043732535749674e+07
1.241699907506394807e+00  7.412425797342275083e+07
1.251670870374545830e+00  7.433007784887565672e+07
1.261721840968820230e+00  7.452339651712174714e+07
1.271852819289218228e+00  7.471981548475512862e+07
1.282063805335740048e+00  7.493753650946892798e+07
1.292354799108385022e+00  7.513625569922836125e+07
1.302735801572919350e+00  7.533717510145619512e+07
1.313196811763577054e+00  7.552369311298178136e+07
1.323737829680358358e+00  7.570771088306601346e+07
1.334368856289028793e+00  7.592223159873485565e+07
1.345079890623822827e+00  7.611865056636823714e+07
1.355880933650505771e+00  7.631896991065014899e+07
1.366761984403312313e+00  7.654679191078703105e+07
1.377733043848007766e+00  7.673651023135755956e+07
1.388794111984592572e+00  7.693742963358539343e+07
1.399945188813066066e+00  7.715765089974054694e+07
1.411186274333428692e+00  7.736957136431036890e+07
1.422517368545680450e+00  7.756228997461053729e+07
1.433938471449821117e+00  7.777471048746864498e+07
1.445449583045851139e+00  7.798093040155215561e+07
1.457060704299535159e+00  7.819505107859039307e+07
1.468761834245108533e+00  7.839667054842180014e+07
1.480552972882570595e+00  7.860279045284767449e+07
1.492434120211921789e+00  7.880921038624650240e+07
1.504415277198927647e+00  7.902563128541077673e+07
1.516496443843587949e+00  7.924885284129555523e+07
1.528677620145902694e+00  7.945957318997353315e+07
1.540948805140106348e+00  7.967669415674139559e+07
1.553319999791964445e+00  7.987701350102329254e+07
1.565791204101477208e+00  8.008193328955730796e+07
1.578362418068644191e+00  8.030335467160432041e+07
1.591033641693466061e+00  8.051227484644450247e+07
1.603804874975942152e+00  8.072859573595112562e+07
1.616686118881838219e+00  8.094121626812453568e+07
1.629667372445388507e+00  8.116743811373895407e+07
1.642748635666593460e+00  8.138095873283125460e+07
1.655939909511218389e+00  8.159407931329293549e+07
1.669231193013497760e+00  8.180439962334027886e+07
1.682632487139196886e+00  8.202842125648629665e+07
1.696143791888316210e+00  8.225194284134404361e+07
1.709765107260855288e+00  8.246336325762559474e+07
1.723486432291048809e+00  8.269038518050125241e+07
1.737327768910427839e+00  8.290430583822417259e+07
1.751279116153226623e+00  8.313242786733402312e+07
1.765340474019445383e+00  8.335164903691262007e+07
1.779511842509084119e+00  8.357457056382444501e+07
1.793793221622142831e+00  8.381329361664566398e+07
1.808204613290152141e+00  8.402911445786401629e+07
1.822716014615816116e+00  8.425383615861362219e+07
1.837347427530665378e+00  8.447215724127332866e+07
1.852098852034700149e+00  8.469417868126626313e+07
1.866970288127919986e+00  8.492020050756536424e+07
1.881961735810325331e+00  8.513752149364852905e+07
1.897073195081916186e+00  8.532633972730018198e+07
1.912304665942692328e+00  8.559706587057083845e+07
1.927656148392653757e+00  8.582858822804093361e+07
1.943137643397566006e+00  8.607021156093414128e+07
1.958739149991663764e+00  8.630173391840423644e+07
1.974460668174946587e+00  8.652455543565841019e+07
1.990312198913180453e+00  8.674147638311095536e+07
2.006293742206365138e+00  8.699860121294060349e+07
2.022405298054500644e+00  8.722872343520353734e+07
2.038636865491821659e+00  8.745234502971895039e+07
2.055008446449858361e+00  8.767996701054051518e+07
2.071510039962846328e+00  8.791608981226272881e+07
2.088141646030785115e+00  8.817021435236275196e+07
2.104903264653674277e+00  8.840363689332827926e+07
2.121804896797280460e+00  8.862435820777170360e+07
2.138836541495837018e+00  8.887308222635836899e+07
2.156008199715110152e+00  8.909170333799104393e+07
2.173319871455098973e+00  8.934222753041550517e+07
2.190771556715804369e+00  8.956684922150744498e+07
2.208363255497225897e+00  8.982277393544524908e+07
2.226094967799363999e+00  9.005549640880720317e+07
2.243966693622218234e+00  9.031502147042055428e+07
2.261978432965788599e+00  9.053564277520631254e+07
2.280140186795840851e+00  9.074806328806442022e+07
2.298451955112374545e+00  9.100438804063282907e+07
2.316903736949624371e+00  9.126161288012012839e+07
2.335505533273356527e+00  9.152063789344520867e+07
2.354257344083569681e+00  9.176116112010422349e+07
2.373159169380265610e+00  9.198028228002516925e+07
2.392211009163442537e+00  9.225730903172805905e+07
2.411412863433100462e+00  9.250283274126978219e+07
2.430774733155006917e+00  9.275575716547794640e+07
2.450296618329159681e+00  9.297937875999334455e+07
2.469968517989794332e+00  9.323900383126436174e+07
2.489800433102676180e+00  9.348902797540053725e+07
2.509792363667804782e+00  9.372945119240188599e+07
2.529934308719415714e+00  9.398387576147486269e+07
2.550246270189038711e+00  9.425190164398884773e+07
2.570728248076674660e+00  9.447282297774757445e+07
2.591370241416557807e+00  9.473624841600945592e+07
2.612172250208688151e+00  9.499937382529836893e+07
2.633144275418831004e+00  9.521349450233659148e+07
2.654286317046986365e+00  9.547671992128317058e+07
2.675598375093154235e+00  9.574174551406751573e+07
2.697080449557335058e+00  9.599376985135678947e+07
2.718732540439527945e+00  9.627569707628475130e+07
2.740564648705499540e+00  9.653982258215020597e+07
2.762566773389483643e+00  9.677904568325971067e+07
2.784738914491479367e+00  9.703427032959391177e+07
2.807101073943019998e+00  9.729819581614406407e+07
2.829643250778337560e+00  9.754932006651444733e+07
2.852355444031668519e+00  9.781074531162324548e+07
2.875257655634542164e+00  9.806016939781349897e+07
2.898339884621194518e+00  9.832629509683203697e+07
2.921612131957390446e+00  9.859122067995874584e+07
2.945074397643129060e+00  9.885614626308543980e+07
2.968716680712646827e+00  9.911707145990595222e+07
2.992548982131707280e+00  9.937309618350140750e+07
3.016581302866077063e+00  9.964382232677206397e+07
3.040793640984225110e+00  9.993205016013224423e+07
3.065215999383446466e+00  1.002036763903217912e+08
3.089818375166446973e+00  1.004537005344579667e+08
3.114630771230521233e+00  1.007087251614768803e+08
3.139633185644139513e+00  1.009937526857921183e+08
3.164845620338831989e+00  1.012497774093875736e+08
3.190258074348833350e+00  1.015158030987484604e+08
3.215870547674143598e+00  1.017858291744155437e+08
3.241683040314762732e+00  1.020508547671998888e+08
3.267715554202221817e+00  1.023358822915151417e+08
3.293948087404989788e+00  1.026139091397945732e+08
3.320400641854597712e+00  1.028859354086147398e+08
3.347053215619514521e+00  1.031549613877052665e+08
3.373925810631271283e+00  1.034349884291377813e+08
3.401018426889867996e+00  1.037030143116517663e+08
3.428321063429538462e+00  1.040010430914621055e+08
3.455843721216049325e+00  1.042780698431649804e+08
3.483596401215165450e+00  1.045490960154086053e+08
3.511559101495355772e+00  1.048391240226065814e+08
3.539761824953916669e+00  1.051121503880032897e+08
3.568174568693552207e+00  1.053901772362827212e+08
3.596827335611558762e+00  1.056582031187967062e+08
3.625700123776404826e+00  1.059352298704995960e+08
3.654812935119621464e+00  1.062222575879679322e+08
3.684155768675444254e+00  1.065202863677782565e+08
3.713738625409636729e+00  1.068183151475885808e+08
3.743551504356434467e+00  1.071013424787507355e+08
3.773614407447368979e+00  1.073843698099128902e+08
3.803907332750908754e+00  1.076733977205343097e+08
3.834450282198584858e+00  1.079524246653902978e+08
3.865233254824631093e+00  1.082404524794351757e+08
3.896266251594813657e+00  1.085424816455516815e+08
3.927549272509132550e+00  1.088145079143718481e+08
3.959082317567587772e+00  1.090985353421105444e+08
3.990865386770178880e+00  1.094145658602986783e+08
4.022908481082671628e+00  1.097195953161448091e+08
4.055211600505066905e+00  1.100066230336131454e+08
4.087764744071597178e+00  1.103206533586481959e+08
4.120587913713794848e+00  1.105556760541362017e+08
4.153671108465894157e+00  1.108667060894416124e+08
4.187024329293659974e+00  1.111867369939359277e+08
4.220637575231328320e+00  1.114517625867202729e+08
4.254520847244664061e+00  1.117607924288725853e+08
4.288684146299431177e+00  1.120638216915656477e+08
4.323117471429866576e+00  1.123478491193043441e+08
4.357830823601733350e+00  1.126668799272221029e+08
4.392814201849267519e+00  1.129659088036089838e+08
4.428087608104000594e+00  1.132659377765723914e+08
4.463631040434399289e+00  1.135829683913370669e+08
4.499474501737762644e+00  1.138669958190757781e+08
4.535597990082558262e+00  1.141520233433910161e+08
4.572011506434551009e+00  1.144430514471655339e+08
4.608725051759507529e+00  1.147730833174252957e+08
4.645728625091662067e+00  1.150791128698479831e+08
4.683022226431015511e+00  1.153791418428113908e+08
4.720625857709096707e+00  1.157171744856835008e+08
4.758519516994376808e+00  1.160242041346827447e+08
4.796733207184149528e+00  1.163422348460239619e+08
4.835236925381121154e+00  1.166782672957429886e+08
4.874060674482588063e+00  1.169612946269051433e+08
4.913194453522782723e+00  1.172543229238327444e+08
4.952638262501706912e+00  1.175443509310307205e+08
4.992402102385124607e+00  1.178753828978670090e+08
5.032485973173036697e+00  1.182214163133514971e+08
5.072889874865444071e+00  1.185394470246927142e+08
5.113623808428109818e+00  1.188314752250437737e+08
5.154677772895270849e+00  1.191285039082775563e+08
5.196061769232692029e+00  1.194725371306089312e+08
5.237785798406137339e+00  1.197785666830316186e+08
5.279839859449842798e+00  1.200945972012197524e+08
5.322223952363808408e+00  1.204176283954436928e+08
5.364958079079563902e+00  1.207506605554330945e+08
5.408032238631345301e+00  1.210836927154224813e+08
5.451456431984916584e+00  1.214147246822587848e+08
5.495220658174514661e+00  1.217207542346814722e+08
5.539344919131666600e+00  1.220527862980943173e+08
5.583819213890611088e+00  1.223598159470935464e+08
5.628643542451345461e+00  1.226898478173533082e+08
5.673837906745401227e+00  1.230138791081537902e+08
5.719392305807013521e+00  1.233499115578728169e+08
5.765316740601946321e+00  1.236719426555202156e+08
5.811601210164436537e+00  1.240179760710046887e+08
5.858265716426013903e+00  1.243660096796422601e+08
5.905300258420910886e+00  1.246630383628760427e+08
5.952704836149131928e+00  1.250210729372790456e+08
6.000499451542204099e+00  1.253631059664573371e+08
6.048674103634362531e+00  1.256851370641047508e+08
6.097238793391374756e+00  1.260111685480583161e+08
6.146193520813238109e+00  1.263532015772366226e+08
6.195538285899955255e+00  1.266832334474963695e+08
6.245283089617289285e+00  1.270212660903684944e+08
6.295427931965241086e+00  1.273662994092764258e+08
6.345972812943812436e+00  1.276963312795361727e+08
6.396917732552999780e+00  1.280643668197046369e+08
6.448282692724337295e+00  1.283883981105051190e+08
6.500057692492057448e+00  1.287404321054488719e+08
6.552242731856161129e+00  1.290864655209333450e+08
6.604847811782413203e+00  1.294384995158770829e+08
6.657872932270814559e+00  1.297575303237948418e+08
6.711328094287129176e+00  1.301115645118916780e+08
6.765213297831359718e+00  1.304435965753045231e+08
6.819528542903503521e+00  1.308126322120495290e+08
6.874283830469326340e+00  1.311686665932994485e+08
6.929479160528829951e+00  1.315297014574320912e+08
6.985114533082012578e+00  1.318907363215647340e+08
7.041189948128875109e+00  1.322237684815541357e+08
7.097725407600948166e+00  1.325788027662275136e+08
7.154710910532465995e+00  1.329298366645947099e+08
7.212156457889194350e+00  1.332948719150335342e+08
7.270062049671134119e+00  1.336589070688958019e+08
7.328427685878284414e+00  1.340299428987938911e+08
7.387273368442175858e+00  1.343559743827474713e+08
7.446579095431276940e+00  1.347300105023752153e+08
7.506364868777120947e+00  1.351010463322733045e+08
7.566630688479706102e+00  1.354560806169466674e+08
7.627386555504797272e+00  1.358251162536916733e+08
7.688622468886630479e+00  1.361831508280946910e+08
7.750358430556736344e+00  1.365361849196149707e+08
7.812584439549349113e+00  1.369142214255488813e+08
7.875310496830234541e+00  1.372742561931049824e+08
7.938536602399391739e+00  1.376512926024623215e+08
8.002272757222586463e+00  1.379823245692986250e+08
8.066518961299818713e+00  1.384033652280239761e+08
8.131285215596854243e+00  1.387724008647689521e+08
8.196571520113694831e+00  1.391494372741263211e+08
8.262377874850338699e+00  1.395024713656466007e+08
8.328714280772548051e+00  1.398495048777076304e+08
8.395590738846095746e+00  1.402455431220193505e+08
8.462997248105208925e+00  1.406015775032692552e+08
8.530943809515656895e+00  1.409756136228969991e+08
8.599430423077439656e+00  1.413716518672086895e+08
8.668477090722086942e+00  1.417666900149438679e+08
8.738073811483834774e+00  1.421287249756530523e+08
8.808230586328447131e+00  1.425287636062709391e+08
8.878947415255924014e+00  1.428897984704035819e+08
8.950234299232031177e+00  1.432938374873276353e+08
9.022101239222534375e+00  1.436748742829912007e+08
9.094538234261669629e+00  1.440609115615374446e+08
9.167555285315199143e+00  1.444439485503540933e+08
9.241152392383124692e+00  1.448639891125028729e+08
9.315349557396979563e+00  1.452430257150133252e+08
9.390146780356756651e+00  1.456260627038299441e+08
9.465534060296699082e+00  1.459930981474218667e+08
9.541531399148331261e+00  1.463711346533557475e+08
9.618138796911658517e+00  1.467921753120810986e+08
9.695356253586675521e+00  1.471802127837804258e+08
9.773203771104915560e+00  1.475572491931377947e+08
9.851671348500616432e+00  1.479442865682606101e+08
9.930768986739536786e+00  1.483563263577970266e+08
1.001046668292438646e+01  1.487623655678741932e+08
1.009087444767858166e+01  1.491404020738081038e+08
1.017188227037870440e+01  1.495184385797419846e+08
1.025359016068240692e+01  1.495884453401001394e+08
1.033589810893203875e+01  1.503325171930494010e+08
1.041890612478525036e+01  1.507665591072697937e+08
1.050251419858438950e+01  1.511815991865358651e+08
