1940
1.989260894771713029e-01  5.322323191505320370e+07
2.005241624974989645e-01  5.334233735730665922e+07
2.021332360204696754e-01  5.349054412927947193e+07
2.037563101831679491e-01  5.363105054940215498e+07
2.053923849398989199e-01  5.378765770521148294e+07
2.070414602906625601e-01  5.393036422586277127e+07
2.087035362354589252e-01  5.406517038552495837e+07
2.103796128199828253e-01  5.421157707524709404e+07
2.120686899985394225e-01  5.435998385635887086e+07
2.137707677711287169e-01  5.451559096647338569e+07
2.154878462291403562e-01  5.465529735004020482e+07
2.172179252811847205e-01  5.479100355082772672e+07
2.189620049729565920e-01  5.493461011260435730e+07
2.207200853044559985e-01  5.508951719073248655e+07
2.224921662756829399e-01  5.523202370224481076e+07
2.242782478866373885e-01  5.538013046964814514e+07
2.260783301373193721e-01  5.553653761631851643e+07
2.278944131191185385e-01  5.567754405928860605e+07
2.297234966949504020e-01  5.583045104602709413e+07
2.315675809562046106e-01  5.598495810587729514e+07
2.334276659485760019e-01  5.612846466308443993e+07
2.353017515806749005e-01  5.627037114717987180e+07
2.371908378981961718e-01  5.642067801511181891e+07
2.390949249011397604e-01  5.657148490589117259e+07
2.410150126352005595e-01  5.672699201143620163e+07
2.429501010546836759e-01  5.688139906671692431e+07
2.449001901595891650e-01  5.703330600776058435e+07
2.468662799956118092e-01  5.718681302191596478e+07
2.488483705627516640e-01  5.733881996752911061e+07
2.508464618610086183e-01  5.748652671665451676e+07
2.528605538903828109e-01  5.764403391358918697e+07
2.548906466508741864e-01  5.779884098714783788e+07
2.569367401424827446e-01  5.795344805156752467e+07
2.589998344109032402e-01  5.810585501545859873e+07
2.610799294561357842e-01  5.826386223524068296e+07
2.631760252324854554e-01  5.842126942760587484e+07
2.652881217399523095e-01  5.858397686215363443e+07
2.674182190699259665e-01  5.873248364783489704e+07
2.695653171767116163e-01  5.888369055689218640e+07
2.717294160603093145e-01  5.903909765786772966e+07
2.739115157664138156e-01  5.920240511983237416e+07
2.761106162493303096e-01  5.936401250411582738e+07
2.783277175547536064e-01  5.952471984727393091e+07
2.805618196369888961e-01  5.968212703963912278e+07
2.828149225874258543e-01  5.983953423200431466e+07
2.850850263146748054e-01  5.999894151575915515e+07
2.873741309101253694e-01  6.016154894573742896e+07
2.896812363280827918e-01  6.032135624777019769e+07
2.920073426142418827e-01  6.048346365490105748e+07
2.943514497229077209e-01  6.064887121282483637e+07
2.967155577454700932e-01  6.080687843260692060e+07
2.990976665905392684e-01  6.096378560212469846e+07
3.014987763038100566e-01  6.111709260714111477e+07
3.039198869309773232e-01  6.125189876680330187e+07
3.063599984263462583e-01  6.090828306606200337e+07
3.088191107899168064e-01  6.140920595459900796e+07
3.112992241130786431e-01  6.172502038502421230e+07
3.137983383044421482e-01  6.192582956054473668e+07
3.163174534097020763e-01  6.211103802322601527e+07
3.188575694745532929e-01  6.227284541664843261e+07
3.214176864533010436e-01  6.244495328072752804e+07
3.239978043459452173e-01  6.260626065130252391e+07
3.265989231981806795e-01  6.277926855650696158e+07
3.292210430100074303e-01  6.293547569403836876e+07
3.318641637814254697e-01  6.311238377745261043e+07
3.345292855581296076e-01  6.327449118458347023e+07
3.372154082944250897e-01  6.344929917203859240e+07
3.399225319903118603e-01  6.361620679850460589e+07
3.426516566914846740e-01  6.379671504642021656e+07
3.454027823979436418e-01  6.396702282824862748e+07
3.481759091096887637e-01  6.412453002518329769e+07
3.509710368267199287e-01  6.429463779787274450e+07
3.537891655947320579e-01  6.448154633823522925e+07
3.566292953680303413e-01  6.464835396013175696e+07
3.594934262380042878e-01  6.481916176480758190e+07
3.623795581132643884e-01  6.498526935471773148e+07
3.652886910395054532e-01  6.518257837030637264e+07
3.682218250624222922e-01  6.535888642630372941e+07
3.711779601363200398e-01  6.552449399336647242e+07
3.741580963068935617e-01  6.569790191684883833e+07
3.771622335741428023e-01  6.588251035211322457e+07
3.801903719380678170e-01  6.605771835784626752e+07
3.832425113986686060e-01  6.622302591120056063e+07
3.863196520016399793e-01  6.637833300760662556e+07
3.894217937469819368e-01  6.654824077115710825e+07
3.925479365889996686e-01  6.673484929781114310e+07
3.957000806190827391e-01  6.691045732182211429e+07
3.988762257458416394e-01  6.708806543722274154e+07
4.020793721063607440e-01  6.728117426089312136e+07
4.053075196092504884e-01  6.745948240828011930e+07
4.085616683002055161e-01  6.763909061507038772e+07
4.118418181792260491e-01  6.781829880358272791e+07
4.151479692463119764e-01  6.801410775062914193e+07
4.184811215471581081e-01  6.819541603510060906e+07
4.218412750817644441e-01  6.836332370726144314e+07
4.252284298501310955e-01  6.855283236643046141e+07
4.286425858522578958e-01  6.872804037216350436e+07
4.320837430881449559e-01  6.891394886683116853e+07
4.355529016034870859e-01  6.909405709646885097e+07
4.390500613982842304e-01  6.927716546319100261e+07
4.425752224725364448e-01  6.946417400812296569e+07
4.461283848262437290e-01  6.965978294603040814e+07
4.497105485051008933e-01  6.984579144526754320e+07
4.533207134634130719e-01  7.001979939616680145e+07
4.569608797925699961e-01  7.020840801421047747e+07
4.606290474011819902e-01  7.039531655457295477e+07
4.643272163806386188e-01  7.059172552903625369e+07
4.680553867309399929e-01  7.076843360331153870e+07
4.718135584520860015e-01  7.087373841497643292e+07
4.756017315440767557e-01  7.111514944570678473e+07
4.794199060069121998e-01  7.133565952141532302e+07
4.832690818862871995e-01  7.152896835422468185e+07
4.871492591822016993e-01  7.171757697226835787e+07
4.910604378946556992e-01  7.190888571368806064e+07
4.950036180693441201e-01  7.210619472927670181e+07
4.989777996605719856e-01  7.230170366261465847e+07
5.029839827140342168e-01  7.249591253654934466e+07
5.070221672297308135e-01  7.269242151558212936e+07
5.110923532076617759e-01  7.288393026614080369e+07
5.151965407392166130e-01  7.306453851862588525e+07
5.193327297330059267e-01  7.326954788606467843e+07
5.235019202347244160e-01  7.346425678284677863e+07
5.277051122900667801e-01  7.366406591267247498e+07
5.319423058990332409e-01  7.386637515673524141e+07
5.362135010616236874e-01  7.405718387530753016e+07
5.405176977321431986e-01  7.426479336155284941e+07
5.448578960476765376e-01  7.446280240912786126e+07
5.492320959168337513e-01  7.464831088551759720e+07
5.536422974310045708e-01  7.484852003362122178e+07
5.580875005444941861e-01  7.504072881616626680e+07
5.625677052573027082e-01  7.525863877306826413e+07
5.670849116608196461e-01  7.545374768812829256e+07
5.716381197093503008e-01  7.564835658034092188e+07
5.762273294028944504e-01  7.585336594777970016e+07
5.808535407871472378e-01  7.604477469376888871e+07
5.855177539078032511e-01  7.625748441305780411e+07
5.902179686734728703e-01  7.647199421459740400e+07
5.949571852212405254e-01  7.665290248079094291e+07
5.997334034597167074e-01  7.686651224120521545e+07
6.045486234802910364e-01  7.708002199704998732e+07
6.094028452829635123e-01  7.727663098065225780e+07
6.142950688220392141e-01  7.747464002822726965e+07
6.192272941889078730e-01  7.768694972923825681e+07
6.241995213835694889e-01  7.788395873111845553e+07
6.292107503603291407e-01  7.806856716638284922e+07
6.342629812105764486e-01  7.828187691308866441e+07
6.393552138886168246e-01  7.850328702992254496e+07
6.444884484401450786e-01  7.868699542406158149e+07
6.496626848651608777e-01  7.890830553632599115e+07
6.548789232093593649e-01  7.913341582223072648e+07
6.601361634270455081e-01  7.927642235659044981e+07
6.654364056096092606e-01  7.944312997391749918e+07
6.707796497570502892e-01  7.974354370064243674e+07
6.761648958236738949e-01  7.998315464912210405e+07
6.815941439008696978e-01  8.019706442324480414e+07
6.870663939429428879e-01  8.042947504272174835e+07
6.925826459955883863e-01  8.062858414056107402e+07
6.981429000588060818e-01  8.086659501592902839e+07
7.037481561782907846e-01  8.107020431939505041e+07
7.093984143540426057e-01  8.129271448649324477e+07
7.150936745860613231e-01  8.152012487749606371e+07
7.208359369657368898e-01  8.174383509942804277e+07
7.266232014016794638e-01  8.195424471361887455e+07
7.324564679395839661e-01  8.216195420443367958e+07
7.383377366708399059e-01  8.238906458172805607e+07
7.442660075497525840e-01  8.259377393545839190e+07
7.502412805763218895e-01  8.282968471486720443e+07
7.562645557962428544e-01  8.304859471746404469e+07
7.623368332552100668e-01  8.326820475204724073e+07
7.684571129075288276e-01  8.350191543092745543e+07
7.746273948445886459e-01  8.373312599557060003e+07
7.808466790206950447e-01  8.394443565088677406e+07
7.871159654815423901e-01  8.415494526964707673e+07
7.934352542271310149e-01  8.437965553727388382e+07
7.998055453031555073e-01  8.460296574092793465e+07
8.062268387096160893e-01  8.483397629643212259e+07
8.127001344922075710e-01  8.506418681538045406e+07
8.192254326509297302e-01  8.527999667632332444e+07
8.258027331857826780e-01  8.551720751513540745e+07
8.324330361424613356e-01  8.573851762739981711e+07
8.391163415209657028e-01  8.597092824687676132e+07
8.458536493669903678e-01  8.620283884350629151e+07
8.526439596348407424e-01  8.643054924821755290e+07
8.594902724616012568e-01  8.666455994080621004e+07
8.663905877558821800e-01  8.689067027240577340e+07
8.733469056090733540e-01  8.712438095128597319e+07
8.803592260211743348e-01  8.736729205055856705e+07
8.874265489464908674e-01  8.760170276142515242e+07
8.945518745221069379e-01  8.783201328494296968e+07
9.017342027023280693e-01  8.806732403693489730e+07
9.089735334871541506e-01  8.830843505395679176e+07
9.162718669679748018e-01  8.853044519820757210e+07
9.236282030990952130e-01  8.876885609185345471e+07
9.310445419719050042e-01  8.900646694894348085e+07
9.385188834950144443e-01  8.924987807106347382e+07
9.460542278055082965e-01  8.948088862656766176e+07
9.536505749033862278e-01  8.970679894902825356e+07
9.613069247429535391e-01  8.994680991578584909e+07
9.690252774155999616e-01  9.016932008288404346e+07
9.768046328756305741e-01  9.042313168023020029e+07
9.846479912601300288e-01  9.067824333697962761e+07
9.925533524777083727e-01  9.091565418493068218e+07
1.000525716756839989e+00  9.115296502831226587e+07
1.008556083686271254e+00  9.140657661651945114e+07
1.016656453814340111e+00  9.164898769294463098e+07
1.024816826684098459e+00  9.189089874652239680e+07
1.033047202752494398e+00  9.214081016565874219e+07
1.041337581562579828e+00  9.237602091308118403e+07
1.049697963571302850e+00  9.262793242360718548e+07
1.058128348778663241e+00  9.286684334010048211e+07
1.066618736727713568e+00  9.312985535783900321e+07
1.075189128332349364e+00  9.337896674041949213e+07
1.083819522678674430e+00  9.363117826465393603e+07
1.092519920223637531e+00  9.387138924055050313e+07
1.101290320967238223e+00  9.411250025757241249e+07
1.110130724909476285e+00  9.437151209253165126e+07
1.119041132050352161e+00  9.462212354365436733e+07
1.128031542846813728e+00  9.488703564821307361e+07
1.137091956841913110e+00  9.510544562796248496e+07
1.146212373578701982e+00  9.535195689173643291e+07
1.155422794428024647e+00  9.561796904655943811e+07
1.164693218019036802e+00  9.591758273672850430e+07
1.174043645265635094e+00  9.616419400507193804e+07
1.183474076167818856e+00  9.641410542420828342e+07
1.192974510268640431e+00  9.662751517548358440e+07
1.202554948025047921e+00  9.688212680938561261e+07
1.212205388980093224e+00  9.718534066405603290e+07
1.221945834047672097e+00  9.748435432680821419e+07
1.231756282313889006e+00  9.768536351146769524e+07
1.241636733778743507e+00  9.796157613237790763e+07
1.251607189356132022e+00  9.823388857507829368e+07
1.261657648589106451e+00  9.849060030493943393e+07
1.271788111477666794e+00  9.874951213532920182e+07
1.281998578021813051e+00  9.903472516749280691e+07
1.292289048221545000e+00  9.930053731317685544e+07
1.302669522533810964e+00  9.956474938574917614e+07
1.313130000501663064e+00  9.981266071349588037e+07
1.323670482125100856e+00  1.000565718584632874e+08
1.334300967861072884e+00  1.003355846073189974e+08
1.345011457252630604e+00  1.005985966250575334e+08
1.355811950756722561e+00  1.008626086884908825e+08
1.366692447916400210e+00  1.011606223055482358e+08
1.377662949188612096e+00  1.014176340491178334e+08
1.388723454573358218e+00  1.016826461582460105e+08
1.399873964070638133e+00  1.019706593183551282e+08
1.411114477680452284e+00  1.022506721129056662e+08
1.422444995402800672e+00  1.025076838564752489e+08
1.433865517237682852e+00  1.027856965596361458e+08
1.445376043185099491e+00  1.030597090800177306e+08
1.456986573701998244e+00  1.033407219202630818e+08
1.468687108331431235e+00  1.036087341664757282e+08
1.480477647073398240e+00  1.038797465497728586e+08
1.492358189927899259e+00  1.041547591158492714e+08
1.504338737351882616e+00  1.044387720931790918e+08
1.516419289345348531e+00  1.047327855274571478e+08
1.528599845908296562e+00  1.050117982763128579e+08
1.540870406583778607e+00  1.052978113450323343e+08
1.553240971828743211e+00  1.055658235912449807e+08
1.565711541643190152e+00  1.058358359288472831e+08
1.578282116027119208e+00  1.061268492260408700e+08
1.590952694980530824e+00  1.064048619292017519e+08
1.603723278503424776e+00  1.066908749979212284e+08
1.616603867052749166e+00  1.069708877924717516e+08
1.629584460171555893e+00  1.072679013638342768e+08
1.642665057859844957e+00  1.075529143868589252e+08
1.655855660574564681e+00  1.078349272727991045e+08
1.669146267858766741e+00  1.081129399759599864e+08
1.682546880169399017e+00  1.084079534559328705e+08
1.696057497506462397e+00  1.087029669359057546e+08
1.709678119869955992e+00  1.089839797761511058e+08
1.723398746802931925e+00  1.092829934389032722e+08
1.737239379219286839e+00  1.095670064162331074e+08
1.751190016662072191e+00  1.098660200789852738e+08
1.765250659131287980e+00  1.101560333304840475e+08
1.779421306626934651e+00  1.104510468104569167e+08
1.793701959149011760e+00  1.107660612043262720e+08
1.808112617611415729e+00  1.110520742730457336e+08
1.822623280643302257e+00  1.113490878444082737e+08
1.837253949158567545e+00  1.116391010959070325e+08
1.852004623157211594e+00  1.119331145301850885e+08
1.866875302639234402e+00  1.122311281472424418e+08
1.881865987604635970e+00  1.125191413073515594e+08
1.896976678053416299e+00  1.127691527310573906e+08
1.912207373985575609e+00  1.131191687242455482e+08
1.927558075401113680e+00  1.134301829353356063e+08
1.943038782756978833e+00  1.137481974662894309e+08
1.958639495596222746e+00  1.140542114489053637e+08
1.974360213918845197e+00  1.143512250202678889e+08
1.990210938181794953e+00  1.146402382260718346e+08
2.006191668385071569e+00  1.149742534881428182e+08
2.022302404528675268e+00  1.152812675164535791e+08
2.038533146155657949e+00  1.155792811335109323e+08
2.054903894179915813e+00  1.158782947962630987e+08
2.071404648144500538e+00  1.161873089159635156e+08
2.088035408049412567e+00  1.165213241780344993e+08
2.104796173894651456e+00  1.168333384348193854e+08
2.121696946137165529e+00  1.171273518690974414e+08
2.138727724320006907e+00  1.174533667656098455e+08
2.155898508900123467e+00  1.177463801541930735e+08
2.173209299877515210e+00  1.180723950507054776e+08
2.190660097252182137e+00  1.183734088048473001e+08
2.208250901024124246e+00  1.187074240669182986e+08
2.225981711193341983e+00  1.190174382323135287e+08
2.243852527759834903e+00  1.193554536771638095e+08
2.261863350723603006e+00  1.196554673856108040e+08
2.280024180541594614e+00  1.199354801801613271e+08
2.298335017213809728e+00  1.202694954422323257e+08
2.316785860283299581e+00  1.206075108870826066e+08
2.335386710207013827e+00  1.209505265604070127e+08
2.354137566984951135e+00  1.212715412284452915e+08
2.373038430617111949e+00  1.215665547084181756e+08
2.392089301103496712e+00  1.219225709757752866e+08
2.411290178444104093e+00  1.222515860093721598e+08
2.430651063095883746e+00  1.225846012257483155e+08
2.450171955058835227e+00  1.228846149341953248e+08
2.469842853876009769e+00  1.232226303790456057e+08
2.489673760004356140e+00  1.235536455040321201e+08
2.509664673443874339e+00  1.238726600806807578e+08
2.529805593737616487e+00  1.242096754798362255e+08
2.550116521799477898e+00  1.245606915187192112e+08
2.570597457629459459e+00  1.248597051814713925e+08
2.591238400770613293e+00  1.252007207634061426e+08
2.612039351222938510e+00  1.255497367108994722e+08
2.633010309443383434e+00  1.258387499167034179e+08
2.654151275431948509e+00  1.261797654986381680e+08
2.675462249188633290e+00  1.265307815375211537e+08
2.696943230713438666e+00  1.268637967538973242e+08
2.718594220006363305e+00  1.272358137523716092e+08
2.740425217524356860e+00  1.275848296998649389e+08
2.762426222810470122e+00  1.279058443679032326e+08
2.784597235864702647e+00  1.282428597670587003e+08
2.806958257600952855e+00  1.285888755774675608e+08
2.829499287562270204e+00  1.289228908395385593e+08
2.852210325291708148e+00  1.292659065128629506e+08
2.875111371703162000e+00  1.295989217292391211e+08
2.898192426339684324e+00  1.299489377224272788e+08
2.921463489658223445e+00  1.302979536699206233e+08
2.944924561658778028e+00  1.306469696174139678e+08
2.968565641884401973e+00  1.309919853821280152e+08
2.992396730792041382e+00  1.313330009640627652e+08
3.016427828838646352e+00  1.316860170943354070e+08
3.040638935110318908e+00  1.320660344583682567e+08
3.065060050977904460e+00  1.324270509541994780e+08
3.089661175070558041e+00  1.327620662619653046e+08
3.114472308759124619e+00  1.330980816154259294e+08
3.139473451129707993e+00  1.334720987052898556e+08
3.164684603096204363e+00  1.338121142415297925e+08
3.190095764201664963e+00  1.341651303718024194e+08
3.215706934446090237e+00  1.345191465477698743e+08
3.241518113829479741e+00  1.348721626780425012e+08
3.267549303265731009e+00  1.352451797222115993e+08
3.293780501840946950e+00  1.356161966749910712e+08
3.320231710469023767e+00  1.359732129880429804e+08
3.346882928236065702e+00  1.363302293010949194e+08
3.373754156055968512e+00  1.366992461624847353e+08
3.400845393928732197e+00  1.370562624755366445e+08
3.428146641397408878e+00  1.374452802508229315e+08
3.455667898918946879e+00  1.378132970665179193e+08
3.483419166950294077e+00  1.381743135623491406e+08
3.511380444577553828e+00  1.385553309720768034e+08
3.539581733171571987e+00  1.389163474679080248e+08
3.567993031361502698e+00  1.392843642836030126e+08
3.596644340518190930e+00  1.396393805052652955e+08
3.625515659727740481e+00  1.400083973666551113e+08
3.654626989904047107e+00  1.403834145022138655e+08
3.683968330590163820e+00  1.407754324145846069e+08
3.713549682243037608e+00  1.411694504183449745e+08
3.743361044405720595e+00  1.415454675995985568e+08
3.773422417992109867e+00  1.419174845980728269e+08
3.803713802088308338e+00  1.422995020534953475e+08
3.834255197608213095e+00  1.426705190062747896e+08
3.865036604094874928e+00  1.430495363246128261e+08
3.896068022005242604e+00  1.434495546025421619e+08
3.927349451339316122e+00  1.438115711440682113e+08
3.958880892097095483e+00  1.441865882796269655e+08
3.990662344278580687e+00  1.445986071058941782e+08
4.022703808340720499e+00  1.450056257036872506e+08
4.055005284283513589e+00  1.453876431591097713e+08
4.087556771650012521e+00  1.457986619396821558e+08
4.120378271354113942e+00  1.461186765620256364e+08
4.153459782938869971e+00  1.465196948856497705e+08
4.186811306861227600e+00  1.469397140774755776e+08
4.220422842664239838e+00  1.473007305733067989e+08
4.254304390804853675e+00  1.477027489426257610e+08
4.288465951740018767e+00  1.481017671748602688e+08
4.322897525012786346e+00  1.484817845388931334e+08
4.357609111080103403e+00  1.488958034565500021e+08
4.392590709485022948e+00  1.492958217344793379e+08
4.427862321141442514e+00  1.496918398296293616e+08
4.463403945135462791e+00  1.501108589757603407e+08
4.499245582837930968e+00  1.504888762484035492e+08
4.535367233334949510e+00  1.508658934753519595e+08
4.571778897083467186e+00  1.512529111592485607e+08
4.608490574540430984e+00  1.516819307623277903e+08
4.645492265248893915e+00  1.520889493601208627e+08
4.682783969208855979e+00  1.524889676380501986e+08
4.720385687334212932e+00  1.529289877437724769e+08
4.758277418711069018e+00  1.533390064786500335e+08
4.796489164710267872e+00  1.537550254876965284e+08
4.834990923960965858e+00  1.542010458675877452e+08
4.873812697834007501e+00  1.545810632316206098e+08
4.912944485872444034e+00  1.549660808241275847e+08
4.952386288076275456e+00  1.553510984166345596e+08
4.992148104902451422e+00  1.557841182024930418e+08
5.032229936350970156e+00  1.562381389479428530e+08
5.072631782421832547e+00  1.566621583225479424e+08
5.113363643571986472e+00  1.570501760521393716e+08
5.154415519344484053e+00  1.574431940102049410e+08
5.195797410196273169e+00  1.578922145271806121e+08
5.237519316584302587e+00  1.583012332163633704e+08
5.279571238051622650e+00  1.587192523167995214e+08
5.321953174598236025e+00  1.591452717827942371e+08
5.364685127138035803e+00  1.595822917514320314e+08
5.407757095214076770e+00  1.600233119028491378e+08
5.451179079283305029e+00  1.604603318714869320e+08
5.494941078888774477e+00  1.608693505606696606e+08
5.539063094944379095e+00  1.613013703008333445e+08
5.583535126993172781e+00  1.617133891271005571e+08
5.628357175035153759e+00  1.621474089586538672e+08
5.673549239984219561e+00  1.625774286074278951e+08
5.719101321383422309e+00  1.630194488045397997e+08
5.765023419689708994e+00  1.634484684076190293e+08
5.811305534446133514e+00  1.639014891073739827e+08
5.857967666566589848e+00  1.643605100812978745e+08
5.904999815594130119e+00  1.647595283135323822e+08
5.952401981528756103e+00  1.652275496987096965e+08
6.000194165284362668e+00  1.656795703527698517e+08
6.048366366404001937e+00  1.661075899101542234e+08
6.096928585344622675e+00  1.665386096046230793e+08
6.145880822106223995e+00  1.669876301215987504e+08
6.195223076688806785e+00  1.674256501359313726e+08
6.244965349549318923e+00  1.678726705615174174e+08
6.295107640687760409e+00  1.683266913069671988e+08
6.345649950104132131e+00  1.687657113669946194e+08
6.396592277798432313e+00  1.692477333918994665e+08
6.447954624684557601e+00  1.696817532234528065e+08
6.499726990305561891e+00  1.701417742430715263e+08
6.551909374661442520e+00  1.705997951713006198e+08
6.604511778209149142e+00  1.710658164650882781e+08
6.657534200948682646e+00  1.714948360681674778e+08
6.710986643336989133e+00  1.719548570877862275e+08
6.764869105374069491e+00  1.723988773762877584e+08
6.819181587059924610e+00  1.728818994468874335e+08
6.873934088851501478e+00  1.733529209691492319e+08
6.929126610748800985e+00  1.738279426741903126e+08
6.984759152751822242e+00  1.743089646534003317e+08
7.040831714860566137e+00  1.747499848048174083e+08
7.097364297988928428e+00  1.752170061442998946e+08
7.154346901679961235e+00  1.756810273466979265e+08
7.211789526390613325e+00  1.761620493259079456e+08
7.269692172120883811e+00  1.766440713508127928e+08
7.328054838870773580e+00  1.771330936955814064e+08
7.386897527554177501e+00  1.775691136185243726e+08
7.446200237257200705e+00  1.780591360089877844e+08
7.505982968893738949e+00  1.785501584451460540e+08
7.566245722463792234e+00  1.790141796475440562e+08
7.626998498424309325e+00  1.795072021750919521e+08
7.688231296318341457e+00  1.799812238344382346e+08
7.749964117059785274e+00  1.804492452196155488e+08
7.812186960191692009e+00  1.809452678842478991e+08
7.874909826171012206e+00  1.814242897720682919e+08
7.938132714997742312e+00  1.819193123910058141e+08
8.001865627128832870e+00  1.823653327708970308e+08
8.066108562564282991e+00  1.829103576745757461e+08
8.130871521761040555e+00  1.834033802021236420e+08
8.196154504719107337e+00  1.838994028667560220e+08
8.261957511438483337e+00  1.843694243433229625e+08
8.328290542376112882e+00  1.848314454543313384e+08
8.395163597988950954e+00  1.853474690328601897e+08
8.462566677820042571e+00  1.858234907835960984e+08
8.530509782326339163e+00  1.863155132654491663e+08
8.598992911507838954e+00  1.868355370267572999e+08
8.668036066278443030e+00  1.873565608337602317e+08
8.737629246181198184e+00  1.878395829043599069e+08
8.807782451673054069e+00  1.883636068484473228e+08
8.878495682754010687e+00  1.888466289190469980e+08
8.949778939881017692e+00  1.893766531373033524e+08
9.021642223511021186e+00  1.898836763045787811e+08
9.094075533187075067e+00  1.903926995632438660e+08
9.167088869366125436e+00  1.908987226848244667e+08
9.240682232048174072e+00  1.914497478626721203e+08
9.314875622147118506e+00  1.919577710756423473e+08
9.389669039662953409e+00  1.924627941515281498e+08
9.465052484138736233e+00  1.929508164506019056e+08
9.541045956488359181e+00  1.934488392066239417e+08
9.617649456711827582e+00  1.940008644301664233e+08
9.694862984809134332e+00  1.945158879630004168e+08
9.772706541694182292e+00  1.950159108104120791e+08
9.851170126910021807e+00  1.955269341604667902e+08
9.930263740913597204e+00  1.960669588356713951e+08
1.000995738233406840e+01  1.966079835565708280e+08
1.009036105619786383e+01  1.971090064496773183e+08
1.017136475747855329e+01  1.975940286116666198e+08
1.025306849074561910e+01  1.971400078662168384e+08
1.033537225142957716e+01  1.986080749462174773e+08
1.041837604409991336e+01  1.992421039167354405e+08
1.050197986418714535e+01  1.998001294144468606e+08
