1940
1.552542429661140366e-01  4.124058649819588661e+07
1.565003332035854455e-01  4.135719494256921858e+07
1.577574242376958980e-01  4.147180324209909141e+07
1.590235159236018658e-01  4.158211123021554947e+07
1.603006084061468217e-01  4.169041907348854095e+07
1.615877016129090571e-01  4.180992772788488120e+07
1.628847955438885442e-01  4.192013570875915885e+07
1.641928902715070471e-01  4.189803410823900253e+07
1.655109857233428017e-01  4.148600427048761398e+07
1.668400819718175443e-01  4.074365051183990389e+07
1.681791789445095664e-01  4.190373452104284614e+07
1.695292767138405765e-01  4.239867036255537719e+07
1.708903752798105746e-01  4.259438453548728675e+07
1.722624746424195608e-01  4.270839279156412929e+07
1.736455748016675626e-01  4.283330183703778684e+07
1.750396757575545248e-01  4.294510993378683180e+07
1.764457775825022667e-01  4.304751734977164119e+07
1.778618801316672327e-01  4.316612593898842484e+07
1.792899835498928951e-01  4.329403520172726363e+07
1.807290877647575733e-01  4.340584329847630858e+07
1.821801928486830036e-01  4.352055160524835438e+07
1.836432988016691026e-01  4.364356051312074065e+07
1.851174055512942451e-01  4.374856811740203947e+07
1.866035131699800842e-01  4.385707597515938431e+07
1.881026217301483561e-01  4.398698538274167478e+07
1.896127310869556437e-01  4.409549324049901962e+07
1.911348413128236556e-01  4.421680202525446564e+07
1.926689524077523363e-01  4.433581064343994111e+07
1.942160644441635331e-01  4.444571860258770734e+07
1.957751773496353986e-01  4.457062764806136489e+07
1.973472911965897525e-01  4.470203716427624971e+07
1.989314059126048029e-01  4.483434674567069113e+07
2.005295216425240223e-01  4.493315390093728155e+07
2.021386381690822298e-01  4.505886300434833020e+07
2.037617557095446341e-01  4.517707156459642202e+07
2.053978741914894712e-01  4.530998118944389373e+07
2.070469936149167411e-01  4.542928982935588807e+07
2.087091139798264716e-01  4.554229801301100105e+07
2.103852353586403712e-01  4.566650700778945535e+07
2.120743576789367313e-01  4.579151606050528586e+07
2.137764809407155520e-01  4.592252554775148630e+07
2.154936052888202502e-01  4.604003405730436742e+07
2.172237305784073813e-01  4.615394230613903701e+07
2.189678568818987092e-01  4.627545110537882894e+07
2.207259841992941785e-01  4.640656059986719489e+07
2.224981125305938723e-01  4.652586923977918178e+07
2.242842418757976797e-01  4.665077828525284678e+07
2.260843722349057117e-01  4.678258783043642342e+07
2.279005037527613575e-01  4.690109641241103411e+07
2.297296362120994362e-01  4.703010575481377542e+07
2.315737697577634480e-01  4.716001516239606589e+07
2.334339044621750459e-01  4.728082391094065458e+07
2.353080401804908128e-01  4.740023255809481442e+07
2.371971769851325129e-01  4.752724175565410405e+07
2.391013148761000906e-01  4.765415094597122073e+07
2.410214539258153099e-01  4.778546045494393259e+07
2.429565940618564068e-01  4.791556987701056898e+07
2.449067352842234369e-01  4.804307911078072339e+07
2.468728776653380808e-01  4.817238847490998358e+07
2.488550212052003385e-01  4.830039774489099532e+07
2.508531659038102379e-01  4.842470674691162258e+07
2.528673117611677790e-01  4.855781638624344021e+07
2.548974587772729339e-01  4.868802581555225700e+07
2.569436069521257027e-01  4.881803523037672043e+07
2.590067563581477939e-01  4.894654453656859696e+07
2.610869069953393184e-01  4.908005420486911386e+07
2.631830587912784014e-01  4.921256380074789375e+07
2.652952117459651538e-01  4.934947371528227627e+07
2.674253660042429370e-01  4.947378271730290353e+07
2.695725214936900982e-01  4.960139195831522346e+07
2.717366782143066373e-01  4.973240144556141645e+07
2.739188362385142628e-01  4.987061145424404740e+07
2.761179954938912107e-01  5.000642128911452740e+07
2.783351560528592450e-01  5.014193110225849599e+07
2.805693178429966017e-01  5.027414067641075701e+07
2.828224810091468089e-01  5.040675027953171730e+07
2.850926454064663940e-01  5.054095999852743745e+07
2.873818111797987185e-01  5.067826994203050435e+07
2.896889782567221294e-01  5.081257966826839745e+07
2.920151467096583908e-01  5.094948958280277997e+07
2.943593164661857386e-01  5.108859965666496009e+07
2.967234876711475899e-01  5.122170929599678516e+07
2.991056601797005277e-01  5.135371885566470027e+07
3.015068340642662603e-01  5.148262819082526863e+07
3.039280093972665520e-01  5.159523634551169723e+07
3.063681861062796385e-01  5.128511388753425330e+07
3.088273641913055201e-01  5.174724735361415148e+07
3.113075437971876691e-01  5.200286586460749060e+07
3.138067247790826686e-01  5.216607768383327872e+07
3.163259072094121160e-01  5.232128892368526012e+07
3.188660911605978865e-01  5.245639870786053687e+07
3.214262765602181604e-01  5.260210925970610976e+07
3.240064634082729933e-01  5.273721904388138652e+07
3.266076517771840382e-01  5.288332962469565123e+07
3.292298416669514061e-01  5.301413909745749831e+07
3.318730330775749859e-01  5.316404995347432792e+07
3.345382260814765418e-01  5.330005980282915384e+07
3.372244206062344207e-01  5.344807052124470472e+07
3.399316166518485671e-01  5.358798065304426849e+07
3.426608142907406340e-01  5.374089172632627189e+07
3.454120135229107325e-01  5.388390208263318986e+07
3.481852143483588069e-01  5.401581163505893946e+07
3.509804167670848574e-01  5.415952204206106067e+07
3.537986208515105924e-01  5.431793351366256177e+07
3.566388265292143589e-01  5.445714359476691484e+07
3.595030339450395185e-01  5.460165405970641971e+07
3.623892429541427096e-01  5.474136417702163756e+07
3.652984536289455852e-01  5.490877630041868240e+07
3.682316660418699650e-01  5.505638698986554146e+07
3.711878801204940292e-01  5.519529704924337566e+07
3.741680959372394866e-01  5.534170765178415924e+07
3.771723134921064480e-01  5.549761894233135134e+07
3.802005327850947469e-01  5.564472959556734562e+07
3.832527538162046055e-01  5.578333963321866095e+07
3.863299766578575656e-01  5.591374907701181620e+07
3.894322013100536828e-01  5.605775950574045628e+07
3.925584277003713041e-01  5.621567094113110006e+07
3.957106559736537355e-01  5.636308161609361321e+07
3.988868859850576709e-01  5.651229242141523212e+07
4.020901179518482360e-01  5.667620429133623093e+07
4.053183517291819582e-01  5.682551510390003026e+07
4.085725873894804905e-01  5.697692606854944676e+07
4.118528249327439994e-01  5.712773698974582553e+07
4.151590643589724294e-01  5.729344899002593756e+07
4.184923057405873781e-01  5.744525998364404589e+07
4.218525490775890119e-01  5.758617018786533177e+07
4.252397943699772753e-01  5.774718184776332974e+07
4.286540416177521129e-01  5.789389247203063220e+07
4.320952908209136356e-01  5.805100384948389232e+07
4.355645420518834410e-01  5.820231480689113587e+07
4.390617953106615845e-01  5.835662598156356812e+07
4.425870505972481217e-01  5.851433740246985853e+07
4.461403079116430526e-01  5.867954936653910577e+07
4.497225673262679746e-01  5.883576067881281674e+07
4.533328287687012348e-01  5.898167124514273554e+07
4.569730923837863612e-01  5.914138281089248508e+07
4.606413580266798258e-01  5.929849418834574521e+07
4.643396258422250455e-01  5.946430619586803019e+07
4.680678958304220760e-01  5.961221690704140067e+07
4.718261679912709172e-01  5.969752308461468667e+07
4.756144423247715691e-01  5.990803832938815653e+07
4.794327188309239762e-01  6.009205165498585999e+07
4.832819975821499581e-01  6.025356335109472275e+07
4.871622785784494591e-01  6.041227484442274272e+07
4.910735618198224794e-01  6.057348651880507916e+07
4.950168473786907830e-01  6.074019859150692075e+07
4.989911351826325503e-01  6.090471050488095731e+07
5.029974253040696563e-01  6.106832235307543725e+07
5.070357177430019346e-01  6.123363432438685745e+07
5.111060124994294407e-01  6.139464598428485543e+07
5.152103097181957025e-01  6.154625696341861784e+07
5.193466092544573032e-01  6.172036957204123586e+07
5.235159111806357846e-01  6.188348138402485102e+07
5.277192155691529107e-01  6.205209359432797134e+07
5.319565224200089038e-01  6.222270594947454333e+07
5.362278317332035416e-01  6.238301755867732316e+07
5.405321434363151711e-01  6.255833025420600921e+07
5.448724577466089736e-01  6.272474230518133193e+07
5.492467745192414208e-01  6.288035357400199771e+07
5.536570938990560409e-01  6.304976584224250168e+07
5.581024158136310698e-01  6.321127753835135698e+07
5.625827402629665075e-01  6.339599091464427114e+07
5.671000673919059931e-01  6.355920273387006670e+07
5.716533971280275406e-01  6.372321461103323847e+07
5.762427294713311499e-01  6.389642715447629988e+07
5.808690644942388071e-01  6.405663875643691421e+07
5.855334022691719431e-01  6.423725183580075204e+07
5.902337426512873630e-01  6.441766490068024397e+07
5.949730858578500259e-01  6.456847582187663019e+07
5.997494317440166256e-01  6.474998896642001718e+07
6.045647804546305792e-01  6.492970198060429841e+07
6.094191319896918868e-01  6.509461392294702679e+07
6.143114862767787843e-01  6.526142600289104134e+07
6.192438434607347997e-01  6.544093900259097666e+07
6.242162035415598220e-01  6.560605095941805094e+07
6.292275664468320873e-01  6.576096217754351348e+07
6.342799323213952345e-01  6.594227530760256201e+07
6.393723010928274997e-01  6.612888882149675488e+07
6.445056728335505358e-01  6.628179989477876574e+07
6.496800475435643429e-01  6.647021353903207183e+07
6.548964252952906850e-01  6.665992727743361890e+07
6.601538060163077981e-01  6.677663572904912382e+07
6.654541898514592102e-01  6.691884602741865814e+07
6.707975768007448103e-01  6.717786478464587033e+07
6.761829667917429454e-01  6.737617914587426186e+07
6.816123599692970325e-01  6.755509210212115943e+07
6.870847562609853076e-01  6.775180634747479856e+07
6.926011557392297568e-01  6.791781836948142946e+07
6.981615584040300471e-01  6.812033303488108516e+07
7.037669643278080533e-01  6.828984531036375463e+07
7.094173735105637757e-01  6.847835896185922623e+07
7.151127859522971031e-01  6.866997283786205947e+07
7.208552017978516746e-01  6.885828647487320006e+07
7.266426209023839622e-01  6.903489926455011964e+07
7.324760433383157299e-01  6.920951190938359499e+07
7.383574692504901726e-01  6.940192584332381189e+07
7.442858985664859706e-01  6.957323824916559458e+07
7.502613312863027906e-01  6.977365276247961819e+07
7.562847674823625077e-01  6.995686603013995290e+07
7.623572072270869970e-01  7.014197943540155888e+07
7.684776504480542725e-01  7.033949373869256675e+07
7.746480972901077511e-01  7.053430784644493461e+07
7.808675476808260019e-01  7.071112065060620010e+07
7.871370016926304558e-01  7.088833348373617232e+07
7.934564593255213349e-01  7.107824723662206531e+07
7.998269206519201813e-01  7.126616084466451406e+07
8.062483856718272168e-01  7.146127497414338589e+07
8.127218544576639836e-01  7.165498900223183632e+07
8.192473270094305926e-01  7.183620212504871190e+07
8.258248033271268218e-01  7.203701666733142734e+07
8.324552834831746573e-01  7.222273011604607105e+07
8.391387674775740990e-01  7.241894432518884540e+07
8.458762553827466890e-01  7.261425846915206313e+07
8.526667471262707743e-01  7.280557232342837751e+07
8.595132429254115358e-01  7.300318663396157324e+07
8.664137426353256677e-01  7.319310038684746623e+07
8.733702464008564759e-01  7.339041467565412819e+07
8.803827542220037383e-01  7.359552952935028076e+07
8.874502660263462461e-01  7.379224377470391989e+07
8.945757820311487363e-01  7.398605781003454328e+07
9.017583021639896668e-01  7.418477220023162663e+07
9.089978264248691486e-01  7.438788690908432007e+07
9.162963549586303769e-01  7.457400038676765561e+07
9.236528876928518095e-01  7.477561498698775470e+07
9.310694247723768635e-01  7.497562947133308649e+07
9.385439660523620109e-01  7.518094433951357007e+07
9.460795117500725437e-01  7.537485838208638132e+07
9.536760618655082400e-01  7.556507215669879317e+07
9.613326163262476687e-01  7.576788684382495284e+07
9.690511752771341358e-01  7.595460036496132612e+07
9.768307386457459884e-01  7.616961593563255668e+07
9.846743066493482965e-01  7.638463150630380213e+07
9.925798791430975321e-01  7.658374592546957731e+07
1.000552456489102626e+00  7.678406043154142797e+07
1.008583038035567814e+00  7.699797592254877090e+07
1.016683624651554041e+00  7.720219071106535196e+07
1.024844215612843445e+00  7.740550543440239131e+07
1.033074811643654112e+00  7.761712075883975625e+07
1.041365412019768399e+00  7.781353498246686161e+07
1.049726017465403283e+00  7.802655040829464793e+07
1.058156627980558984e+00  7.822756496506170928e+07
1.066647242841018528e+00  7.844918101371634007e+07
1.075217863495216086e+00  7.865959625124762952e+07
1.083848488494717266e+00  7.887181161913803220e+07
1.092549118563739485e+00  7.907322620487378538e+07
1.101319753702282300e+00  7.927614089924213290e+07
1.110160393910346155e+00  7.949475673063157499e+07
1.119071039187930827e+00  7.970497195367853343e+07
1.128061690259253513e+00  7.992998824856702983e+07
1.137122346400097239e+00  8.011220144380563498e+07
1.146243006886244586e+00  8.031961646407173574e+07
1.155453673890347144e+00  8.054613286759282649e+07
1.164724345239753323e+00  8.079895117580533028e+07
1.174075022382897959e+00  8.100376600777496397e+07
1.183505705319780388e+00  8.121528132497015595e+07
1.193006393326183856e+00  8.139289418706880510e+07
1.202587087126325338e+00  8.160990990258349478e+07
1.212237785995987860e+00  8.186672850048290193e+07
1.221978491383605370e+00  8.211994683766409755e+07
1.231789201840744141e+00  8.228375870034292340e+07
1.241669917367403730e+00  8.251887572669087350e+07
1.251640639412018530e+00  8.274829234023496509e+07
1.261691367250371787e+00  8.296400796160140634e+07
1.271822100882463058e+00  8.318242377850651741e+07
1.282032840308292343e+00  8.342374125386916101e+07
1.292323585527859864e+00  8.364625736770334840e+07
1.302704337265382595e+00  8.386947353223274648e+07
1.313165094796643562e+00  8.407778861767840385e+07
1.323705858121642764e+00  8.428290347137455642e+07
1.334336627964597399e+00  8.451982062808160484e+07
1.345047403601290048e+00  8.473973655361929536e+07
1.355848185755938129e+00  8.496245268193782866e+07
1.366728973704324224e+00  8.521497096842381358e+07
1.377699768170665973e+00  8.542858643770462275e+07
1.388760569154962932e+00  8.565180260223402083e+07
1.399911376657215323e+00  8.589582027313533425e+07
1.411152190677423146e+00  8.613203737914717197e+07
1.422483011215586401e+00  8.634775300051361322e+07
1.433903838271704867e+00  8.658307004134589434e+07
1.445414671845779209e+00  8.681318670558521152e+07
1.457025512662025735e+00  8.705050389126095176e+07
1.468726359996227915e+00  8.727552018614944816e+07
1.480517213848385305e+00  8.750473678520920873e+07
1.492398074218498127e+00  8.773515347117502987e+07
1.504378941830783800e+00  8.797577089584246278e+07
1.516459816685242101e+00  8.822358884194633365e+07
1.528640698781872809e+00  8.845840584656776488e+07
1.540911587396458948e+00  8.870002334365692735e+07
1.553282483253217938e+00  8.892413957336586714e+07
1.565753386352149557e+00  8.915215608551955223e+07
1.578324296693253803e+00  8.939767386505344510e+07
1.590995214276530900e+00  8.963109076828445494e+07
1.603766139101980626e+00  8.987190820743623376e+07
1.616647071893820176e+00  9.010832532793241739e+07
1.629628011927832354e+00  9.035924349854364991e+07
1.642708959204017161e+00  9.059796078560979664e+07
1.655899914446592014e+00  9.083517796404336393e+07
1.669190876931339718e+00  9.106979495418044925e+07
1.682591847382476802e+00  9.131851296546387672e+07
1.696102825800004377e+00  9.156733098398946226e+07
1.709723812183921776e+00  9.180324806827479601e+07
1.723444805810011582e+00  9.205546633303426206e+07
1.737285808126708853e+00  9.229418362010040879e+07
1.751236818409795948e+00  9.254700192831291258e+07
1.765297836659272868e+00  9.279171964990943670e+07
1.779468862875139834e+00  9.303963760325548053e+07
1.793749897057396847e+00  9.330515683122390509e+07
1.808160940654478299e+00  9.354597427037569880e+07
1.822671991493732158e+00  9.379619239029170573e+07
1.837303051023593481e+00  9.403991003946650028e+07
1.852054119244061825e+00  9.428702793487516046e+07
1.866925196155137412e+00  9.453824612721289694e+07
1.881916281756820464e+00  9.478056367499727011e+07
1.897027376049110314e+00  9.499077889804421365e+07
1.912258479032007630e+00  9.528900049420310557e+07
1.927609590705512188e+00  9.554911933109422028e+07
1.943090711793840963e+00  9.581733875460131466e+07
1.958691841572777204e+00  9.607555745389114320e+07
1.974412980042320465e+00  9.632457548690108955e+07
1.990264127926688165e+00  9.656649300571677089e+07
2.006245285225880526e+00  9.685021355176062882e+07
2.022356451939896882e+00  9.710783220759741962e+07
2.038587627344520925e+00  9.735775030578690767e+07
2.054958812888186603e+00  9.761066862124158442e+07
2.071460007846676721e+00  9.787278760297614336e+07
2.088091212219991721e+00  9.815470801866090298e+07
2.104852426008130273e+00  9.841612694970025122e+07
2.121753649935311348e+00  9.866254479441370070e+07
2.138784883277316418e+00  9.893816475384157896e+07
2.155956126758363567e+00  9.918328250440678000e+07
2.173267380378452351e+00  9.946040257246723771e+07
2.190718644137582771e+00  9.971162076480498910e+07
2.208309918035754826e+00  9.999464126015363634e+07
2.226041202072968961e+00  1.002552601332556009e+08
2.243912496249224287e+00  1.005422809182911515e+08
2.261923800564522136e+00  1.007912989513010979e+08
2.280085115743078372e+00  1.010273160428285897e+08
2.298396441784893884e+00  1.013103365381772369e+08
2.316847777965750588e+00  1.015963572507910728e+08
2.335449125009867011e+00  1.018853781806700826e+08
2.354200482917241821e+00  1.021533975896928310e+08
2.373101851687876351e+00  1.023994154054375887e+08
2.392153231321769713e+00  1.027044374940642267e+08
2.411354621818921462e+00  1.029794574100390673e+08
2.430716023903550127e+00  1.032604777605442554e+08
2.450237437575654820e+00  1.035104958659759313e+08
2.469908862111018344e+00  1.037985167234332114e+08
2.489740298233858340e+00  1.040765368566732258e+08
2.509731745944174364e+00  1.043455563381177038e+08
2.529873204517749663e+00  1.046285768334663510e+08
2.550184675403018186e+00  1.049255983427191675e+08
2.570666158599980378e+00  1.051746163757291138e+08
2.591307653384419485e+00  1.054646373780298531e+08
2.612109159756334176e+00  1.057576585975957662e+08
2.633080678439942535e+00  1.059986760512318909e+08
2.654222209435244562e+00  1.062896971259543598e+08
2.675533752742239368e+00  1.065847184903637171e+08
2.697015308360928731e+00  1.068657388408689201e+08
2.718666876291310874e+00  1.071787615088693649e+08
2.740498457257604326e+00  1.074727828008570075e+08
2.762500050535591445e+00  1.077408022098797560e+08
2.784671656125271344e+00  1.080248227776501328e+08
2.807033275475080192e+00  1.083178439972160459e+08
2.829574907860799016e+00  1.085978642752995193e+08
2.852286552558211952e+00  1.088888853500219733e+08
2.875188211015752948e+00  1.091679055556837171e+08
2.898269882509204365e+00  1.094639269925148189e+08
2.921541567762784286e+00  1.097579482845024616e+08
2.945003266776491824e+00  1.100519695764901042e+08
2.968644978826110670e+00  1.103419905787908286e+08
2.992476704635857132e+00  1.106280112914046645e+08
3.016508444929949295e+00  1.109290330903443992e+08
3.040720198259952323e+00  1.112490562652969360e+08
3.065141966798517359e+00  1.115520782090801150e+08
3.089743748372993259e+00  1.118320984871635735e+08
3.114555545156032057e+00  1.121161190549339503e+08
3.139557355699199359e+00  1.124321419401995838e+08
3.164769181450928670e+00  1.127181626528134197e+08
3.190181021687003238e+00  1.130131840172227770e+08
3.215792876407423506e+00  1.133142058161625117e+08
3.241604745612188587e+00  1.136102272529935986e+08
3.267636630749734206e+00  1.139242499934157878e+08
3.293868530371624637e+00  1.142372726614162326e+08
3.320320445926295161e+00  1.145382944603559524e+08
3.346972375965311386e+00  1.148383161868739575e+08
3.373844321937107260e+00  1.151493387100309581e+08
3.400936283841682783e+00  1.154483603641272336e+08
3.428238260954820760e+00  1.157783842632970363e+08
3.455760254000738829e+00  1.160884067140323073e+08
3.483512263703654188e+00  1.163924287302372158e+08
3.511474288615131556e+00  1.167124519051897526e+08
3.539676330907823854e+00  1.170174739938163906e+08
3.568088388409078604e+00  1.173274964445516467e+08
3.596740463291548284e+00  1.176255180262262076e+08
3.625612554106797170e+00  1.179345404045397490e+08
3.654724662303260541e+00  1.182525634346488267e+08
3.684066787156721201e+00  1.185835874062403589e+08
3.713648929391396347e+00  1.189166115226753354e+08
3.743461088283068339e+00  1.192316343355192393e+08
3.773523265280172012e+00  1.195466571483631432e+08
3.803815458934272975e+00  1.198676803957374096e+08
3.834357670693806064e+00  1.201797029913161248e+08
3.865139899834553194e+00  1.204997261662686616e+08
3.896172147080731563e+00  1.208357504999688268e+08
3.927454412432341613e+00  1.211387724437520057e+08
3.958986695889383789e+00  1.214547953290176392e+08
3.990768997451857203e+00  1.218048206766219735e+08
4.022811317843980383e+00  1.221458453724307716e+08
4.055113657065752442e+00  1.224668686198050231e+08
4.087666014392954850e+00  1.228148938225659132e+08
4.120488391274024664e+00  1.230799130143234879e+08
4.153570786984742469e+00  1.234229378549757302e+08
4.186923202249326792e+00  1.237769634922669679e+08
4.220535636343560881e+00  1.240769852187849730e+08
4.254418089991660601e+00  1.244180099145937711e+08
4.288580563917843591e+00  1.247560343931373805e+08
4.323013057397893100e+00  1.250730573508247435e+08
4.357725571156025879e+00  1.254250828432725370e+08
4.392708104468025176e+00  1.257601071045509726e+08
4.427980658782325385e+00  1.260951313658294082e+08
4.463523232650490336e+00  1.264471568582771868e+08
4.499365828245174725e+00  1.267641798159645498e+08
4.535488444117942386e+00  1.270822028460736275e+08
4.571901080993010957e+00  1.274072263831347972e+08
4.608613739594596304e+00  1.277712527446433008e+08
4.645616419198483449e+00  1.281132775128738284e+08
4.682909119804671505e+00  1.284483017741522640e+08
4.720511842861594864e+00  1.288223288598780483e+08
4.758404586920818247e+00  1.291653537005302906e+08
4.796617354154993684e+00  1.295173791929780841e+08
4.835120142391470921e+00  1.298924063511255831e+08
4.873942953802900213e+00  1.302094293088129461e+08
4.913075787665065697e+00  1.305354529182958305e+08
4.952518643977965596e+00  1.308584763105135560e+08
4.992281523465818438e+00  1.312255028892872334e+08
5.032364426128623336e+00  1.316095306992302835e+08
5.072767351966380289e+00  1.319645564089432508e+08
5.113500301703307827e+00  1.322905800184261501e+08
5.154553274615188307e+00  1.326216039900176823e+08
5.195936271426238484e+00  1.330026315826955438e+08
5.237659292860675109e+00  1.333446563509260565e+08
5.279712338194281429e+00  1.336966818433738500e+08
5.322095407427058333e+00  1.340567079151954502e+08
5.364828502007438438e+00  1.344257346388126016e+08
5.407901621211206766e+00  1.347967615072731972e+08
5.451324765762578295e+00  1.351647881584686041e+08
5.495087934937338048e+00  1.355078129991208613e+08
5.539211130183918641e+00  1.358748395778945386e+08
5.583684350778104211e+00  1.362198645633902550e+08
5.628507596719892980e+00  1.365848909973204732e+08
5.673700869457721119e+00  1.369469172139855325e+08
5.719254168267371874e+00  1.373199442272895873e+08
5.765177493873060222e+00  1.376809703715329170e+08
5.811460845550571186e+00  1.380639981090542376e+08
5.858124224748338271e+00  1.384510261362624466e+08
5.905157630742142949e+00  1.387840502526974380e+08
5.952561063531987884e+00  1.391800789317012131e+08
6.000354524566305692e+00  1.395621065968008041e+08
6.048528013120879621e+00  1.399201325237789452e+08
6.097091529919926423e+00  1.402841588852874637e+08
6.146045074963446986e+00  1.406641864055435956e+08
6.195388648251441310e+00  1.410322130567390025e+08
6.245132250508125260e+00  1.414072402148865163e+08
6.295275881733500611e+00  1.417912680248295367e+08
6.345819541927567364e+00  1.421602947484467030e+08
6.396763231090324631e+00  1.425683242965111732e+08
6.448126950670205915e+00  1.429303505131762326e+08
6.499900699942996241e+00  1.433203787576496303e+08
6.552084478908693832e+00  1.437064067124361396e+08
6.604688288291517217e+00  1.440984351017529964e+08
6.657712128091465509e+00  1.444564610287311375e+08
6.711165999032755458e+00  1.448474893456262648e+08
6.765049901115389730e+00  1.452195162865085900e+08
6.819363834339364772e+00  1.456275458345730603e+08
6.874117799428900000e+00  1.460245745859985650e+08
6.929311796383995414e+00  1.464256036271109581e+08
6.984945825204650127e+00  1.468296328854885399e+08
7.041019885890865027e+00  1.471996596815274060e+08
7.097553979891073617e+00  1.475946882881094515e+08
7.154538106481059145e+00  1.479857166050045788e+08
7.211982266385039253e+00  1.483907459358038604e+08
7.269886459603013940e+00  1.487977754114466310e+08
7.328250686134983205e+00  1.492088051767762899e+08
7.387094947429380554e+00  1.495748316831282377e+08
7.446399242037771593e+00  1.499888616657230854e+08
7.506183571408592492e+00  1.504028916483179331e+08
7.566447935541842362e+00  1.507959201100565195e+08
7.627202335161737068e+00  1.512089500202296376e+08
7.688436769544061633e+00  1.516069788440768421e+08
7.750171240137248674e+00  1.520020074506588876e+08
7.812395746217082326e+00  1.524200377229406536e+08
7.875120288507780231e+00  1.528230669088964760e+08
7.938344867009340611e+00  1.532410971811782420e+08
8.002079482445980219e+00  1.536121240496388376e+08
8.066324134817701719e+00  1.540761576533200145e+08
8.131088824848720975e+00  1.544901876359148622e+08
8.196373552539037988e+00  1.549082179081965983e+08
8.262178317888654533e+00  1.553032465147786438e+08
8.328513121621783810e+00  1.556902745419868529e+08
8.395387964462647901e+00  1.561293063351248801e+08
8.462792845687024723e+00  1.565273351589720845e+08
8.530737766019136359e+00  1.569423652139886618e+08
8.599222725458977479e+00  1.573823970795483887e+08
8.668267725454988692e+00  1.578214288726864159e+08
8.737862765282947919e+00  1.582274582759074271e+08
8.808017845667073686e+00  1.586704903587323427e+08
8.878732966607365995e+00  1.590755196895316541e+08
8.950018128828043373e+00  1.595225520620434880e+08
9.021883333053320797e+00  1.599485829136990309e+08
9.094318578558985067e+00  1.603766139101980627e+08
9.167333866069249382e+00  1.608046449066970646e+08
9.240929195584115519e+00  1.612696785827999711e+08
9.315124568552018758e+00  1.616947093620338142e+08
9.389919984972953770e+00  1.621207402136893868e+08
9.465305444122712686e+00  1.625297698341755867e+08
9.541300947449721903e+00  1.629498002513007820e+08
9.617906494953984975e+00  1.634178341446688771e+08
9.695122086635500125e+00  1.638508655032765269e+08
9.772967723942706186e+00  1.642708959204017222e+08
9.851433406151381078e+00  1.647009270617441833e+08
9.930529133985743329e+00  1.651579601584732831e+08
1.001022490527314091e+01  1.656119930379371941e+08
1.009063072797996696e+01  1.660340235999058485e+08
1.017163659413982657e+01  1.664500537273441553e+08
1.025334251099489613e+01  1.663760483681363761e+08
1.033564847130300102e+01  1.673361178929939866e+08
1.041865448230631586e+01  1.678381542487007678e+08
1.050226053676266602e+01  1.683031879248036742e+08
