1940
1.479756890608207864e-01  5.138367549244019389e+07
1.491637347363243271e-01  5.152438090198846906e+07
1.503617807963017472e-01  5.166338624617616832e+07
1.515688272023057448e-01  5.178899107516879588e+07
1.527858739927836773e-01  5.193989687688048184e+07
1.540119211292881596e-01  5.208120230949718505e+07
1.552489686887139342e-01  5.220940723845303804e+07
1.564950165941662863e-01  5.235621288253040612e+07
1.577520649225399585e-01  5.250061843433403224e+07
1.590181135969401527e-01  5.264142384772703797e+07
1.602951626942616947e-01  5.277832911117521673e+07
1.615822121760571717e-01  5.292863488981845975e+07
1.628792620423265836e-01  5.306934029936673492e+07
1.641873123315173155e-01  5.305373969958738983e+07
1.655053630051820102e-01  5.256602094879356772e+07
1.668344141017679971e-01  5.165428589630488306e+07
1.681734655828279468e-01  5.295343584331382066e+07
1.695235174868092165e-01  5.363756214517574012e+07
1.708845698137118063e-01  5.391437278741426766e+07
1.722566225635357162e-01  5.406697865448652208e+07
1.736396757362810017e-01  5.422468471764048189e+07
1.750337293319475518e-01  5.436739020408353955e+07
1.764397833889828904e-01  5.449729519839995354e+07
1.778558378304921084e-01  5.464620092321684957e+07
1.792838927333700594e-01  5.480740712093669176e+07
1.807229480591693582e-01  5.495071263044818491e+07
1.821740038463373623e-01  5.509571820532024652e+07
1.836370600948740994e-01  5.525012414159780741e+07
1.851111167663321566e-01  5.538532933968541026e+07
1.865971738991589746e-01  5.552243461082306504e+07
1.880962315318018829e-01  5.568404082392185926e+07
1.896062895873660836e-01  5.582364619117799401e+07
1.911283481042990728e-01  5.597635206209498644e+07
1.926624070826007395e-01  5.612755787534088641e+07
1.942094665607185522e-01  5.626746325413124263e+07
1.957685265002050423e-01  5.642456929421676695e+07
1.973405869395076784e-01  5.658987564957091957e+07
1.989246478401790474e-01  5.675758209719881415e+07
2.005227092791138921e-01  5.688508699924148619e+07
2.021317711409700846e-01  5.704289306624019146e+07
2.037548335410897804e-01  5.719289883334922045e+07
2.053908964410255944e-01  5.735940523484024405e+07
2.070399598407775266e-01  5.751191109806775302e+07
2.087020237403455769e-01  5.765581663064768165e+07
2.103780881781771306e-01  5.781162262075159699e+07
2.120671531158248024e-01  5.796992870697399229e+07
2.137692185532886202e-01  5.813593508924131840e+07
2.154862845674632987e-01  5.828494081790295243e+07
2.172163510814541232e-01  5.842974638508553803e+07
2.189604181337084232e-01  5.858285227138148993e+07
2.207184857242262266e-01  5.874765860751194507e+07
2.224905538530075888e-01  5.889986445920524001e+07
2.242766225200524266e-01  5.905787053389341384e+07
2.260766917253607677e-01  5.922467694691865891e+07
2.278927615458274381e-01  5.937508272940663993e+07
2.297218318661101988e-01  5.953818900017652661e+07
2.315659027631039035e-01  5.970289533246224374e+07
2.334259742752558542e-01  5.985590121491345018e+07
2.353000463256713359e-01  6.000730703584883362e+07
2.371891189527977062e-01  6.016761319896601886e+07
2.390931921566349927e-01  6.032831937746215612e+07
2.410132659756305529e-01  6.049412575204000622e+07
2.429483403713370293e-01  6.065873208048097789e+07
2.448984153437544220e-01  6.082093831664820760e+07
2.468644909313301161e-01  6.098464461048652977e+07
2.488465671340641117e-01  6.114675084280902147e+07
2.508446439519563254e-01  6.130435690211824328e+07
2.528587213850069237e-01  6.147216335359087586e+07
2.548887994332158513e-01  6.163726970125555247e+07
2.569348780965829970e-01  6.180217604123074561e+07
2.589979574135558016e-01  6.196478229277692735e+07
2.610780373841343760e-01  6.213308876347326487e+07
2.631741179698712241e-01  6.230089521494589746e+07
2.652861991707663458e-01  6.247470189710289240e+07
2.674162810637145671e-01  6.263310798717002571e+07
2.695633636102684472e-01  6.279441418873460591e+07
2.717274468104280971e-01  6.296012055946771055e+07
2.739095307026407911e-01  6.313392724162470549e+07
2.761086152484591438e-01  6.330633386995535344e+07
2.783257004863305961e-01  6.347774045983860642e+07
2.805597863778077627e-01  6.364574691900071502e+07
2.828128729997853585e-01  6.381365337431809306e+07
2.850829602753686687e-01  6.398365991037499160e+07
2.873720482814524635e-01  6.415686656946355104e+07
2.896791369795893578e-01  6.432747312858888507e+07
2.920052264082266813e-01  6.450017976845374703e+07
2.943493165289171598e-01  6.467668655441870540e+07
2.967134074185555082e-01  6.484509302895978093e+07
2.990954990002468450e-01  6.501249946505345404e+07
3.014965913124387220e-01  6.517610575504703820e+07
3.039176843935784689e-01  6.532011129147170484e+07
3.063577782052187004e-01  6.496149750423638523e+07
3.088168727473593611e-01  6.548171750457049906e+07
3.112969680968953323e-01  6.582153056899482012e+07
3.137960641769317882e-01  6.603763887747656554e+07
3.163151610259160584e-01  6.623554648621574789e+07
3.188552586822956392e-01  6.640845313377008587e+07
3.214153571076230897e-01  6.659186018502206355e+07
3.239954563018984102e-01  6.676416680950796604e+07
3.265965563035689301e-01  6.694837389151785523e+07
3.292186571126348160e-01  6.711538031223256886e+07
3.318617587290959015e-01  6.730378755572152138e+07
3.345268611913996271e-01  6.747669420327585936e+07
3.372129644610986632e-01  6.766280135833579302e+07
3.399200685381930098e-01  6.784110821350605786e+07
3.426491734611299411e-01  6.803331560309509933e+07
3.454002792299095126e-01  6.821512259283123910e+07
3.481733858445318353e-01  6.838332905968283117e+07
3.509684933049967426e-01  6.856453602635054290e+07
3.537866016497516752e-01  6.876364368122659624e+07
3.566267108403493036e-01  6.894195053639686108e+07
3.594908209536843424e-01  6.912395753382247686e+07
3.623769319128620769e-01  6.930106434285587072e+07
3.652860437563298923e-01  6.951107241680851579e+07
3.682191565225351182e-01  6.969927965260797739e+07
3.711752701730304249e-01  6.987628645779663324e+07
3.741553847462631421e-01  7.006109356287495792e+07
3.771595002422332699e-01  7.025780112547726929e+07
3.801876166609408636e-01  7.044470831129512191e+07
3.832397340023859234e-01  7.062121509726007283e+07
3.863168523050158343e-01  7.078702147183792293e+07
3.894189715688305409e-01  7.096792842697140574e+07
3.925450917553827690e-01  7.116663606646850705e+07
3.956972129415671224e-01  7.135414327535478771e+07
3.988733350504889974e-01  7.154365056113587320e+07
4.020764581974904939e-01  7.174915846207523346e+07
4.053045823056768415e-01  7.193956578245896101e+07
4.085587074134953700e-01  7.213107314513482153e+07
4.118388335209461348e-01  7.232228049627646804e+07
4.151449606280291915e-01  7.253088851640276611e+07
4.184780887731918142e-01  7.272459596366289258e+07
4.218382179564340584e-01  7.290370284959107637e+07
4.252253481777559796e-01  7.310541060443034768e+07
4.286394794371574668e-01  7.329251779793767631e+07
4.320806117346386310e-01  7.349062541436633468e+07
4.355497451086468019e-01  7.368283280395537615e+07
4.390468795591819240e-01  7.387804030888658762e+07
4.425720150862441082e-01  7.407734797145211697e+07
4.461251516898333547e-01  7.428585598773367703e+07
4.497072894083969929e-01  7.448436361954128742e+07
4.533174282034876379e-01  7.467017076306700706e+07
4.569575681520001154e-01  7.487097848330362141e+07
4.606257091770395995e-01  7.507048615355864167e+07
4.643238513555008606e-01  7.527979420059810579e+07
4.680519946873839543e-01  7.546860145946599543e+07
4.718101391726888250e-01  7.558200581940042973e+07
4.755982848114155281e-01  7.583721563117524981e+07
4.794164316035640083e-01  7.607272468553642929e+07
4.832655795875817062e-01  7.627933262876793742e+07
4.871457287634686217e-01  7.648054036438351870e+07
4.910568791312246995e-01  7.668454820765179396e+07
4.950000307292974355e-01  7.689475628929391503e+07
4.989741835192392783e-01  7.710336430942019820e+07
5.029803375394977794e-01  7.731047227187541127e+07
5.070184927900728278e-01  7.752008033044908941e+07
5.110886492709645346e-01  7.772448818909633160e+07
5.151928070590675590e-01  7.791709559406432509e+07
5.193289660774872418e-01  7.813530398328559101e+07
5.234981263646708571e-01  7.834321197649870813e+07
5.277012879590657901e-01  7.855622016579352319e+07
5.319384508606722628e-01  7.877182845505157113e+07
5.362096150694900532e-01  7.897553628678563237e+07
5.405137805470717760e-01  7.919684479519382119e+07
5.448539474087596979e-01  7.940805291528333724e+07
5.492281155776590484e-01  7.960626053555673361e+07
5.536382851306644870e-01  7.981936872869630158e+07
5.580834560293287394e-01  8.002447661425670981e+07
5.625636282736518057e-01  8.025648553405201435e+07
5.670808019405283451e-01  8.046479354264408350e+07
5.716339769915110836e-01  8.067250152816772461e+07
5.762231534266000210e-01  8.089100992892320454e+07
5.808493312842424317e-01  8.109531778372570872e+07
5.855135106028859227e-01  8.132172648821559548e+07
5.902136913056355016e-01  8.155053528497923911e+07
5.949528735078334352e-01  8.174394272070515156e+07
5.997290571325849529e-01  8.197135146364243329e+07
6.045442422567848251e-01  8.219896021426920593e+07
6.093984288804330518e-01  8.240896828822185099e+07
6.142906169650821369e-01  8.262017640831135213e+07
6.192228065876270726e-01  8.284628510126703978e+07
6.241949977480677481e-01  8.305659318675389886e+07
6.292061904079566670e-01  8.325370076473516226e+07
6.342583846441887108e-01  8.348070949229349196e+07
6.393505804183166052e-01  8.371671856587836146e+07
6.444837777687876246e-01  8.391312611694645882e+07
6.496579766956017687e-01  8.414863517130763829e+07
6.548741772372064229e-01  8.438864439868207276e+07
6.601313793551542020e-01  8.454245031189119816e+07
6.654315831263399872e-01  8.471985713245882094e+07
6.707747885507636676e-01  8.503806936641943455e+07
6.761599955899777470e-01  8.529457922817587852e+07
6.815892043208772177e-01  8.552308801340529323e+07
6.870614147050145837e-01  8.577069753297993541e+07
6.925776267808373410e-01  8.598360571843002737e+07
6.981378405483453786e-01  8.623681545331005752e+07
7.037430560459860818e-01  8.645452382330763340e+07
7.093932732737596725e-01  8.669153293533989787e+07
7.150884922316657066e-01  8.693394225498808920e+07
7.208307129965993987e-01  8.717255142853619158e+07
7.266179354916657562e-01  8.739716006382077932e+07
7.324511597553122755e-01  8.761886858760792017e+07
7.383323858644335047e-01  8.786067788418768346e+07
7.442606137805823918e-01  8.807928628878790140e+07
7.502358435037587148e-01  8.833039594292841852e+07
7.562590750724099697e-01  8.856420493192902207e+07
7.623313085249835419e-01  8.879831393246385455e+07
7.684515438230320461e-01  8.904732350586484373e+07
7.746217810434500306e-01  8.929403299083682895e+07
7.808410201477904433e-01  8.951964166456881166e+07
7.871102611745004474e-01  8.974405029216392338e+07
7.934295041235801538e-01  8.998345949646992981e+07
7.997997490334769477e-01  9.022176865848380327e+07
8.062209959041908292e-01  9.046807812807683647e+07
8.126942447741691833e-01  9.071358756691195071e+07
8.192194956434120101e-01  9.094389642134667933e+07
8.257967485119191986e-01  9.119640612931354344e+07
8.324270034181383560e-01  9.143271521443262696e+07
8.391102603620692602e-01  9.168042473785200715e+07
8.458475193821595184e-01  9.192783424973717332e+07
8.526377804399615234e-01  9.217084359245379269e+07
8.594840436508176529e-01  9.242015317738901079e+07
8.663843089378330253e-01  9.266156245858980715e+07
8.733405763779025222e-01  9.291057203199079633e+07
8.803528459710258103e-01  9.316938198217624426e+07
8.874201176787559486e-01  9.341969160555884242e+07
8.945453916164348707e-01  9.366540105208343267e+07
9.017276677456151912e-01  9.391621069468972087e+07
9.089669460662970213e-01  9.417332057951460779e+07
9.162652266553750202e-01  9.441032969154687226e+07
9.236215094744018028e-01  9.466433945718482137e+07
9.310377946002722505e-01  9.491764919590960443e+07
9.385120819560914818e-01  9.517725917685297132e+07
9.460473716572017633e-01  9.542376865413548052e+07
9.536436637036029840e-01  9.566477791995730996e+07
9.612999580568478697e-01  9.592058775480058789e+07
9.690182547938310798e-01  9.615809688605654240e+07
9.767975538761053400e-01  9.642840727838702500e+07
9.846408554190129170e-01  9.670031773223331571e+07
9.925461593456587073e-01  9.695372747480283678e+07
1.000518465848279970e+00  9.720663719814866781e+07
1.008548774580850127e+00  9.747694759047913551e+07
1.016649086004737690e+00  9.773535752528561652e+07
1.024809399735468807e+00  9.799366745624737442e+07
1.033039716157517551e+00  9.825977768709878623e+07
1.041330034886410072e+00  9.851128735661827028e+07
1.049690356306619776e+00  9.877969767589868605e+07
1.058120680418147330e+00  9.903440746844981611e+07
1.066611006836518438e+00  9.931501825678844750e+07
1.075181336330681026e+00  9.958022845303720236e+07
1.083811668131687167e+00  9.984943880307555199e+07
1.092512002624010936e+00  1.001058486609872431e+08
1.101282339807652111e+00  1.003628585419673920e+08
1.110122679682610913e+00  1.006388691534480006e+08
1.119033022248887344e+00  1.009068794573494643e+08
1.128023367890955253e+00  1.011888902995144427e+08
1.137083716224340568e+00  1.014218992577571422e+08
1.146204066864569660e+00  1.016849093694216311e+08
1.155414420965064082e+00  1.019679202500340044e+08
1.164684777372402058e+00  1.022869325147525370e+08
1.174035136855531736e+00  1.025519427033118308e+08
1.183465499414452449e+00  1.028169528918711096e+08
1.192965864664691011e+00  1.030449616578768343e+08
1.202546232990721053e+00  1.033169721155678779e+08
1.212196604008068723e+00  1.036399845340759903e+08
1.221936978485681724e+00  1.039569967218997329e+08
1.231747355654612353e+00  1.041730050265367478e+08
1.241627735514860165e+00  1.044680163685178310e+08
1.251598118835373752e+00  1.047590275567093492e+08
1.261648505231678818e+00  1.050310380144003928e+08
1.271778894703775364e+00  1.053080486643283963e+08
1.281989287251663390e+00  1.056120603523360342e+08
1.292279682875342672e+00  1.058960712713957876e+08
1.302660081959287508e+00  1.061780821135607660e+08
1.313120484119023823e+00  1.064420922636726648e+08
1.323660889354551617e+00  1.067021022599949837e+08
1.334291298050344965e+00  1.069991136788708568e+08
1.345001709821929792e+00  1.072801244825884402e+08
1.355802125053779728e+00  1.075611352863060236e+08
1.366682543361421365e+00  1.078791475125771612e+08
1.377652965129328333e+00  1.081541580856103897e+08
1.388713390357500854e+00  1.084361689277753681e+08
1.399863819045938707e+00  1.087431807311251760e+08
1.411104251194641890e+00  1.090421922268958390e+08
1.422434686803610626e+00  1.093152027230342776e+08
1.433855125872844916e+00  1.096112141034627557e+08
1.445365568402344536e+00  1.099042253685490638e+08
1.456976014776583339e+00  1.102042369027671218e+08
1.468676464611087695e+00  1.104892478602742851e+08
1.480466917905857382e+00  1.107782589715710133e+08
1.492347374660892401e+00  1.110722702751047164e+08
1.504327835260667046e+00  1.113752819246649444e+08
1.516408299705180873e+00  1.116872939202517271e+08
1.528588767994434106e+00  1.119853053775750101e+08
1.540859239743952669e+00  1.122913171424774230e+08
1.553229715338210637e+00  1.125773281384319812e+08
1.565700194777208010e+00  1.128643391728339195e+08
1.578270678060944565e+00  1.131753511299733073e+08
1.590941165189420747e+00  1.134713625104017854e+08
1.603711656162636112e+00  1.137773742753042132e+08
1.616592151365064733e+00  1.140753857326274812e+08
1.629572650412232759e+00  1.143913978820038438e+08
1.642653153304140190e+00  1.146964096084588617e+08
1.655843660425260877e+00  1.149974211811243147e+08
1.669134171391120969e+00  1.152934325615528077e+08
1.682534686586194095e+00  1.156084446724817753e+08
1.696045206010480921e+00  1.159214567065159380e+08
1.709665729663980782e+00  1.162234683176287860e+08
1.723386257162220048e+00  1.165404805054525435e+08
1.737226789274146421e+00  1.168434921550127864e+08
1.751177325615286273e+00  1.171625044197313190e+08
1.765237866185639160e+00  1.174715162999759167e+08
1.779408410985205524e+00  1.177865284109048843e+08
1.793688960013985145e+00  1.181225413292291015e+08
1.808099514040925948e+00  1.184265530172367394e+08
1.822610071912606156e+00  1.187445652435078770e+08
1.837240634397973471e+00  1.190535771237524897e+08
1.851991201497028117e+00  1.193675891962340474e+08
1.866861773209769870e+00  1.196846013840578049e+08
1.881852349536198954e+00  1.199926132258550078e+08
1.896962930476315146e+00  1.202596234913090765e+08
1.912193516030118667e+00  1.206316377937394679e+08
1.927544106197609297e+00  1.209636505582741350e+08
1.943024701363261109e+00  1.213026635919405371e+08
1.958625301142600250e+00  1.216286761257908195e+08
1.974345905535626500e+00  1.219456883136145771e+08
1.990196514926813931e+00  1.222547001938591748e+08
2.006177129316162766e+00  1.226097138426838815e+08
2.022287748703672339e+00  1.229377264534289539e+08
2.038518372704869464e+00  1.232567387181475013e+08
2.054889002088701400e+00  1.235747509444186389e+08
2.071389636470694740e+00  1.239037635936111063e+08
2.088020275850849483e+00  1.242597772808832079e+08
2.104780920229164742e+00  1.245927900838652551e+08
2.121681569990115701e+00  1.249068021563468277e+08
2.138712224749227619e+00  1.252538154975923747e+08
2.155882884890974349e+00  1.255678275700739473e+08
2.173193550415356334e+00  1.259138408728720993e+08
2.190644221322373575e+00  1.262348532144854367e+08
2.208234897612025627e+00  1.265908669017575234e+08
2.225965579284312934e+00  1.269228796662921757e+08
2.243836266339235497e+00  1.272818934689064622e+08
2.261846958776793315e+00  1.276029058105197847e+08
2.280007656981459796e+00  1.279019173062904477e+08
2.298318360953235384e+00  1.282569309551151544e+08
2.316769070307645340e+00  1.286169447961768210e+08
2.335369785429165290e+00  1.289829588679228574e+08
2.354120506317793904e+00  1.293269720938262343e+08
2.373021232973532069e+00  1.296399841278603971e+08
2.392071965396378896e+00  1.300199987378699481e+08
2.411272703586334387e+00  1.303710122329050750e+08
2.430633447927873281e+00  1.307260258817297816e+08
2.450154198420995133e+00  1.310460381848957092e+08
2.469824954681225648e+00  1.314070520644047707e+08
2.489655717093039122e+00  1.317590655978872925e+08
2.509646485656435999e+00  1.320990786700010896e+08
2.529787259986941539e+00  1.324600925495101660e+08
2.550098040853503889e+00  1.328331068903879523e+08
2.570578828256123494e+00  1.331531191935538799e+08
2.591219621810326501e+00  1.335151331115103364e+08
2.612020421516111579e+00  1.338871474139407277e+08
2.632991227757954356e+00  1.341971593326327205e+08
2.654132040535853498e+00  1.345591732505891919e+08
2.675442859849809452e+00  1.349341876683617532e+08
2.696923685699822659e+00  1.352892013171864748e+08
2.718574518085892233e+00  1.356852165423542857e+08
2.740405357392493357e+00  1.360582308832320869e+08
2.762406203235151292e+00  1.364022441091354489e+08
2.784577055613865149e+00  1.367602578733023405e+08
2.806937915297584851e+00  1.371292720603905618e+08
2.829478781901835216e+00  1.374862857861100435e+08
2.852189655042141947e+00  1.378512998194086850e+08
2.875090535487454080e+00  1.382063134682333767e+08
2.898171422853296875e+00  1.385803278475585580e+08
2.921442317524144183e+00  1.389513421115415692e+08
2.944903219499996005e+00  1.393243564524193704e+08
2.968544128396379822e+00  1.396913705626127720e+08
2.992375044597767264e+00  1.400553845574640334e+08
3.016405968488633960e+00  1.404313990136840045e+08
3.040616899300031317e+00  1.408374146233257651e+08
3.065037838185381336e+00  1.412214293871248960e+08
3.089638783991262017e+00  1.415804431897391677e+08
3.114449737871095358e+00  1.419374569154586494e+08
3.139450699055934102e+00  1.423364722559686601e+08
3.164661668314725063e+00  1.426994862123725116e+08
3.190072645262994389e+00  1.430755006685924828e+08
3.215683629900742968e+00  1.434535152017072439e+08
3.241494622227969913e+00  1.438305296963745952e+08
3.267525623013623370e+00  1.442275449599898458e+08
3.293756631488755637e+00  1.446235601851576865e+08
3.320207648422314417e+00  1.450035747951672077e+08
3.346858673045352450e+00  1.453845894436241686e+08
3.373729706126816552e+00  1.457776045534498096e+08
3.400820747666707167e+00  1.461596192403541505e+08
3.428121797280550442e+00  1.465736351575750709e+08
3.455642855352820675e+00  1.469666502674007118e+08
3.483393922267991272e+00  1.473516650696472228e+08
3.511354997257114086e+00  1.477566806408416033e+08
3.539556081473611560e+00  1.481426954815355241e+08
3.567967173764061695e+00  1.485347105529137850e+08
3.596618275281886934e+00  1.489137251244759262e+08
3.625489385258138242e+00  1.493067402343015969e+08
3.654600504461763322e+00  1.497077556517063975e+08
3.683941632508290098e+00  1.501247716842694879e+08
3.713522769782190203e+00  1.505447878321747780e+08
3.743333915898991560e+00  1.509458032495795786e+08
3.773395071627640984e+00  1.513428185131948292e+08
3.803686236199191217e+00  1.517498341612839699e+08
3.834227410382589962e+00  1.521468494248992205e+08
3.865008593793362923e+00  1.525508649576461911e+08
3.896039786815983952e+00  1.529758812977884412e+08
3.927320989450453492e+00  1.533628961769297421e+08
3.958852201696771544e+00  1.537629115558871627e+08
3.990633423554937664e+00  1.542019284342929125e+08
4.022674655409426592e+00  1.546359451204617023e+08
4.054975897260238327e+00  1.550429607685508728e+08
4.087527148722896797e+00  1.554809776085092425e+08
4.120348410566353259e+00  1.558249908344126344e+08
4.153429682406130752e+00  1.562520072514496446e+08
4.186780964626704460e+00  1.566990244374345541e+08
4.220392256843601864e+00  1.570840392396810651e+08
4.254273559441294594e+00  1.575130557336128950e+08
4.288434872804256948e+00  1.579380720737551451e+08
4.322866196548017292e+00  1.583440876833969355e+08
4.357577531057046372e+00  1.587841046002500653e+08
4.392558875946871666e+00  1.592111210172871053e+08
4.427830231986442655e+00  1.596341372805345953e+08
4.463371598406807195e+00  1.600811544665194750e+08
4.499212976361391725e+00  1.604841699608190954e+08
4.535334365081246766e+00  1.608861854166712761e+08
4.571745764950845725e+00  1.612992012954448164e+08
4.608457176354661122e+00  1.617562188659036458e+08
4.645458598908221326e+00  1.621902355520724356e+08
4.682750032611527224e+00  1.626172519691094756e+08
4.720351478233523856e+00  1.630852699624896646e+08
4.758242935005265295e+00  1.635242868408954144e+08
4.796454404080170875e+00  1.639673038730907440e+08
4.834955884304822149e+00  1.644413220971552730e+08
4.873777376832639341e+00  1.648483377452444434e+08
4.912908881279148154e+00  1.652593535471231937e+08
4.952350397644349478e+00  1.656703693490019441e+08
4.992111926312715831e+00  1.661313870732503533e+08
5.032193467284248101e+00  1.666144056433414221e+08
5.072595020558947176e+00  1.670674230600107014e+08
5.113326586521285577e+00  1.674814389772316217e+08
5.154378164786789895e+00  1.679014551251369119e+08
5.195759755739934427e+00  1.683784734645436108e+08
5.237481359765192579e+00  1.688144902276071906e+08
5.279532976478090056e+00  1.692605073751447201e+08
5.321914605878628635e+00  1.697155248687087595e+08
5.364646248735754241e+00  1.701815427851941586e+08
5.407717904664993469e+00  1.706515608554691076e+08
5.451139574050819725e+00  1.711175787719545066e+08
5.494901256508761378e+00  1.715535955350180864e+08
5.539022952807763467e+00  1.720146132592664957e+08
5.583494662563354360e+00  1.724536301376722455e+08
5.628316385775532282e+00  1.729176479772628546e+08
5.673508123213245824e+00  1.733756655861690938e+08
5.719059874492021578e+00  1.738476837333388329e+08
5.764981639996332063e+00  1.743037012653502822e+08
5.811263419341704761e+00  1.747877198738887608e+08
5.857925213297087375e+00  1.752757386362167895e+08
5.904957021478004719e+00  1.757027550532538295e+08
5.952358843884458572e+00  1.762017742385032177e+08
6.000150681285395748e+00  1.766837927701469064e+08
6.048322533296341952e+00  1.771408103406057358e+08
6.096884400301771478e+00  1.775998279879593551e+08
6.145836282301684328e+00  1.780798464427082539e+08
6.195178179296081389e+00  1.785448643207462430e+08
6.244920091669435180e+00  1.790228826986003518e+08
6.295062019421747479e+00  1.795069013071388304e+08
6.345603962553016508e+00  1.799749193005189896e+08
6.396545921063243156e+00  1.804879390240318775e+08
6.447907895721374238e+00  1.809519568636224866e+08
6.499679886142938123e+00  1.814419757028453052e+08
6.551861892327932146e+00  1.819309945036207438e+08
6.604463914660832380e+00  1.824280136119753420e+08
6.657485953141637047e+00  1.828860312208815813e+08
6.710938008154821333e+00  1.833760500601043999e+08
6.764820079700385236e+00  1.838500682841689289e+08
6.819132167778327869e+00  1.843640880461292267e+08
6.873884272773122639e+00  1.848661073467207551e+08
6.929076394684772211e+00  1.853731268395492733e+08
6.984708533513274809e+00  1.858861465630621612e+08
7.040780689258629543e+00  1.863571646717845201e+08
7.097312862689785895e+00  1.868551838185864985e+08
7.154295053422269568e+00  1.873492028115988970e+08
7.211737261840553082e+00  1.878622225351117849e+08
7.269639487944639100e+00  1.883762422970720530e+08
7.328001731734525848e+00  1.888972623281641006e+08
7.386843993979161027e+00  1.893632802446494699e+08
7.446146273909596935e+00  1.898853003141888976e+08
7.505928572294782164e+00  1.904093204606231153e+08
7.566190889134716713e+00  1.909033394536355138e+08
7.626943224813873989e+00  1.914303597154119015e+08
7.688175578947779698e+00  1.919343790928982496e+08
7.749907952305382430e+00  1.924343983165950179e+08
7.812130344502207890e+00  1.929634186552661955e+08
7.874852755922730374e+00  1.934734382634368837e+08
7.938075186566949881e+00  1.940014585636606812e+08
8.001807636819339820e+00  1.944784769030673802e+08
8.066050106679899301e+00  1.950574991641082466e+08
8.130812596533104397e+00  1.955845194258846343e+08
8.196095106378953332e+00  1.961135397645558119e+08
8.261897636217449659e+00  1.966155590651473701e+08
8.328230186433060567e+00  1.971075779812649786e+08
8.395102757410267458e+00  1.976575991273314059e+08
8.462505348764590707e+00  1.981666186970547140e+08
8.530447960880508163e+00  1.986906388434889317e+08
8.598930593758016272e+00  1.992446601433449686e+08
8.667973248166067179e+00  1.998006815200957656e+08
8.737565923720181260e+00  2.003157013205034137e+08
8.807718620804838139e+00  2.008747228125964105e+08
8.878431339420034263e+00  2.013897426130040884e+08
8.949714079950245704e+00  2.019547643357814252e+08
9.021576842779943206e+00  2.024957851358213127e+08
9.094009627524657802e+00  2.030388060127560198e+08
9.167022434568860234e+00  2.035778267359011173e+08
9.240615263912548727e+00  2.041648493045211136e+08
9.314808116324677201e+00  2.047078701814558208e+08
9.389600991805236774e+00  2.052468909046009183e+08
9.464983889969762032e+00  2.057669108972455561e+08
9.540976811587196238e+00  2.062979313128115237e+08
9.617579756657541168e+00  2.068859539198789299e+08
9.694792725180795046e+00  2.074349750274979770e+08
9.772635717925908239e+00  2.079689955584061146e+08
9.851098734508404675e+00  2.085140165122355819e+08
9.930191775312758651e+00  2.090890386194868684e+08
1.000988483918554905e+01  2.096680608805277348e+08
1.009028793035598959e+01  2.102010813729884923e+08
1.017129104459486477e+01  2.107161011733961403e+08
1.025299418574691579e+01  2.100410752214055061e+08
1.033529734996740324e+01  2.117811421198702455e+08
1.041830054110106651e+01  2.124731687254665792e+08
1.050190375530316622e+01  2.130711917170079052e+08
