1940
1.958629763016413561e+00  1.190498481725199521e+08
1.974350403221982964e+00  1.193598607974389344e+08
1.990201048721873089e+00  1.196618730965535641e+08
2.006181699516084382e+00  1.200098872690432817e+08
2.022292355604616176e+00  1.203309003419432640e+08
2.038523016580214176e+00  1.206429130483133346e+08
2.054893683257387416e+00  1.209539257139578760e+08
2.071394355228882489e+00  1.212769388683089465e+08
2.088025032494698063e+00  1.216249530407986641e+08
2.104785715054834139e+00  1.219509663173263669e+08
2.121686403316546787e+00  1.222579788200687319e+08
2.138717096872580381e+00  1.225979926667540669e+08
2.155887796130190548e+00  1.229050051694964170e+08
2.173198501089376400e+00  1.232440189754562229e+08
2.190649211750139269e+00  1.235580317632773966e+08
2.208239928112477823e+00  1.239070459764926434e+08
2.225970650176392951e+00  1.242310591715692729e+08
2.243841377941884208e+00  1.245830735069611520e+08
2.261852111408952481e+00  1.248970862947823256e+08
2.280012850984852069e+00  1.251890981866414994e+08
2.298323596669583413e+00  1.255371123591312021e+08
2.316774348055890442e+00  1.258901267352486402e+08
2.335375105551030117e+00  1.262481413149937987e+08
2.354125869155001105e+00  1.265841549987769574e+08
2.373026638867804738e+00  1.268911675015193075e+08
2.392077414689439241e+00  1.272631826514220983e+08
2.411278196619905501e+00  1.276061966202840805e+08
2.430638985066459590e+00  1.279542107927737832e+08
2.450159780029100176e+00  1.282672235398694128e+08
2.469830581100572964e+00  1.286202379159868360e+08
2.489661388688132693e+00  1.289652519662999064e+08
2.509652202791779807e+00  1.292982655279064327e+08
2.529793023004258679e+00  1.296512799040238708e+08
2.550103850140080120e+00  1.300162947688478380e+08
2.570584684199244574e+00  1.303293075159434676e+08
2.591225524774496414e+00  1.306843219735119939e+08
2.612026371865834751e+00  1.310483367976104170e+08
2.632997225880516545e+00  1.313513491374505907e+08
2.654138086818540465e+00  1.317063635950191170e+08
2.675448954679906954e+00  1.320733785412941724e+08
2.696929829464616457e+00  1.324203926730583310e+08
2.718580711172668529e+00  1.328084084745698422e+08
2.740411600211318355e+00  1.331734233393938094e+08
2.762412496173311638e+00  1.335094370231769830e+08
2.784583399058646602e+00  1.338604513178433180e+08
2.806944309681836280e+00  1.342214660197651088e+08
2.829485227635623268e+00  1.345704802329803705e+08
2.852196152512753269e+00  1.349284948127255142e+08
2.875097085127736651e+00  1.352755089444896877e+08
2.898178025073318231e+00  1.356415238500391841e+08
2.921448972756753637e+00  1.360045386334120631e+08
2.944909928178041980e+00  1.363695534982360601e+08
2.968550890929928965e+00  1.367295681594322920e+08
2.992381861419669331e+00  1.370855826577263474e+08
3.016412840054519151e+00  1.374535976447269619e+08
3.040623826019966724e+00  1.378506138127683997e+08
3.065044820537778492e+00  1.382266291255733669e+08
3.089645822386188456e+00  1.385776434202396870e+08
3.114456832786963059e+00  1.389276576741804779e+08
3.139457850925591931e+00  1.393186735978686213e+08
3.164668877616584552e+00  1.396736880554371476e+08
3.190079912452686184e+00  1.400417030424377620e+08
3.215690955433896825e+00  1.404117181108894646e+08
3.241502006560216476e+00  1.407807331386156082e+08
3.267533066646156392e+00  1.411697489808526635e+08
3.293764134877204874e+00  1.415567647416386306e+08
3.320215212067873622e+00  1.419287798915414214e+08
3.346866297403651380e+00  1.423017950821697712e+08
3.373737391699049404e+00  1.426868107615046203e+08
3.400828494954066805e+00  1.430598259521329701e+08
3.428129606761448400e+00  1.434658424867042899e+08
3.455650727528450705e+00  1.438498581253136098e+08
3.483401857662328016e+00  1.442268734788441360e+08
3.511362996348569521e+00  1.446238896468855441e+08
3.539564144808942103e+00  1.450009050004160702e+08
3.567975301821679324e+00  1.453849206390253901e+08
3.596626468608547622e+00  1.457559357482026219e+08
3.625497644355035742e+00  1.461409514275375009e+08
3.654608829875654052e+00  1.465329673919512033e+08
3.683950024763148701e+00  1.469409840079736114e+08
3.713531229424773095e+00  1.473530007868981957e+08
3.743342443453273383e+00  1.477450167513118982e+08
3.773403667663159933e+00  1.481340325935489535e+08
3.803694901239921933e+00  1.485320488023159206e+08
3.834236144998070639e+00  1.489200646038274169e+08
3.865017398530349535e+00  1.493160807311432958e+08
3.896048662244015137e+00  1.497320976729700565e+08
3.927329936139066113e+00  1.501111131079516709e+08
3.958861220215504240e+00  1.505021290316398144e+08
3.990642514473328628e+00  1.509321465436242223e+08
4.022683819319794907e+00  1.513571638519808948e+08
4.054985134754902631e+00  1.517551800607478619e+08
4.087536460371396174e+00  1.521841975320067406e+08
4.120357796983787679e+00  1.525202112157898843e+08
4.153439144184820186e+00  1.529382282390677631e+08
4.186790502381749768e+00  1.533762460768565238e+08
4.220401871167322128e+00  1.537532614303870499e+08
4.254283250948790673e+00  1.541732785351159871e+08
4.288444642133412366e+00  1.545892954769427776e+08
4.322876044313932020e+00  1.549863116449841857e+08
4.357587457897603045e+00  1.554173291976941228e+08
4.392568882477171144e+00  1.558353462209720016e+08
4.427840318867148461e+00  1.562493630813476741e+08
4.463381766253021965e+00  1.566863808784109056e+08
4.499223225856559871e+00  1.570813969650012255e+08
4.535344696863250036e+00  1.574744129701404572e+08
4.571756179680348531e+00  1.578784294232606888e+08
4.608467674715109652e+00  1.583264476683049202e+08
4.645469181560279104e+00  1.587514649766615927e+08
4.682760700215857774e+00  1.591684819592139125e+08
4.720362231496354255e+00  1.596275006522391140e+08
4.758253774587259954e+00  1.600565181234979928e+08
4.796465330710338648e+00  1.604905357983845770e+08
4.834966898643825672e+00  1.609545546950375140e+08
4.873788479609488355e+00  1.613525709038044810e+08
4.912920073200068849e+00  1.617545872754736245e+08
4.952361679415568929e+00  1.621566036471427679e+08
4.992123298663243780e+00  1.626086220550891459e+08
5.032204930943091625e+00  1.630816413182719946e+08
5.072606576255115129e+00  1.635246593596884906e+08
5.113338235006568588e+00  1.639296758535342813e+08
5.154389906790195930e+00  1.643406925917333364e+08
5.195771592013254114e+00  1.648077116105628908e+08
5.237493291082996549e+00  1.652347290003706813e+08
5.279545003592168939e+00  1.656717467974338830e+08
5.321926729540772172e+00  1.661167649203014672e+08
5.364658469743314839e+00  1.665727834911500514e+08
5.407730223792543534e+00  1.670328022249008119e+08
5.451151992095712551e+00  1.674888207957493961e+08
5.494913774245568483e+00  1.679158381855571568e+08
5.539035571056619034e+00  1.683668565527780056e+08
5.583507382121611684e+00  1.687968740647624135e+08
5.628329207440543769e+00  1.692508925541599095e+08
5.673521047827927433e+00  1.696989107992041409e+08
5.719072902876509268e+00  1.701609296144059896e+08
5.764994772993540906e+00  1.706079478187246621e+08
5.811276657771769827e+00  1.710809670819075108e+08
5.857938558025705511e+00  1.715589865487180650e+08
5.904970473348092774e+00  1.719770035719959438e+08
5.952372403738932505e+00  1.724650234460619688e+08
6.000164350012734182e+00  1.729370426685192585e+08
6.048336311762242623e+00  1.733840608728379309e+08
6.096898289394714787e+00  1.738340791993332505e+08
6.145850282910148010e+00  1.743030982996138930e+08
6.195192292308544957e+00  1.747591168704624772e+08
6.244934317997159923e+00  1.752261358892920613e+08
6.295076359975992020e+00  1.757001551932004392e+08
6.345618418245043912e+00  1.761581738455001116e+08
6.396560492804312048e+00  1.766611943304493129e+08
6.447922584468310347e+00  1.771142127791212499e+08
6.499694692829781850e+00  1.775942323273829222e+08
6.551876817888726556e+00  1.780732518349190354e+08
6.604478960052400538e+00  1.785592716275339723e+08
6.657501119320802907e+00  1.790072898725782037e+08
6.710953296101189736e+00  1.794873094208398461e+08
6.764835490393561912e+00  1.799513283174927831e+08
6.819147702197918548e+00  1.804543488024419844e+08
6.873899931921513051e+00  1.809463688394101858e+08
6.929092179564349863e+00  1.814423890392805934e+08
6.984724445126425429e+00  1.819444094835042357e+08
7.040796728607740640e+00  1.824054282579805553e+08
7.097329030822805862e+00  1.828924480913210213e+08
7.154311351364367688e+00  1.833764678024848700e+08
7.211753690639679526e+00  1.838784882467085123e+08
7.269656048648743152e+00  1.843815087316577137e+08
7.328018425391556789e+00  1.848915295016857386e+08
7.386860821682632583e+00  1.853475480725343227e+08
7.446163236707458388e+00  1.858585688832878768e+08
7.505945671280546350e+00  1.863715897754925191e+08
7.566208125401895579e+00  1.868556094866563678e+08
7.626960599478762148e+00  1.873706304603120983e+08
7.688193093103890874e+00  1.878646505787314177e+08
7.749925607091791235e+00  1.883536704935229719e+08
7.812148141035208937e+00  1.888716915893553495e+08
7.874870695341400051e+00  1.893707119114023745e+08
7.938093270010363689e+00  1.898877329665091932e+08
8.001825865449355035e+00  1.903537519446132481e+08
8.066068481658373202e+00  1.909217750767228603e+08
8.130831119044675148e+00  1.914367960503786206e+08
8.196113777608260875e+00  1.919548171462109983e+08
8.261916457349132159e+00  1.924458371424536407e+08
8.328249158674539743e+00  1.929278567721664011e+08
8.395121881991743251e+00  1.934658786825096905e+08
8.462524626893484836e+00  1.939638989638311565e+08
8.530467393787020569e+00  1.944769198560357988e+08
8.598950182672350451e+00  1.950199419700067937e+08
8.667992994363986625e+00  1.955639641247033477e+08
8.737585828454673020e+00  1.960679846503781080e+08
8.807738685351663932e+00  1.966150069272512794e+08
8.878451565054959360e+00  1.971190274529260397e+08
8.949734467971817153e+00  1.976720499741525054e+08
9.021597394509488055e+00  1.982020715586914122e+08
9.094030344260723098e+00  1.987330931839558780e+08
9.167043317632773025e+00  1.992611146870436966e+08
9.240636314625637837e+00  1.998351380635066032e+08
9.314829336053833231e+00  2.003671597294966280e+08
9.389622381917352101e+00  2.008941811918588877e+08
9.465005451808943704e+00  2.014032019211613834e+08
9.540998546543118408e+00  2.019232230984448493e+08
9.617601666119876214e+00  2.024992465563588440e+08
9.694814810539213568e+00  2.030362684259765744e+08
9.772657980615647944e+00  2.035582896847111285e+08
9.851121175941919716e+00  2.040923114321522117e+08
9.930214396925283182e+00  2.046553343606341183e+08
1.000990764234397368e+01  2.052213574112926722e+08
1.009031091667780267e+01  2.057433786700272262e+08
1.017131421544695868e+01  2.062483992364275157e+08
1.025301754272399535e+01  2.056533750047281682e+08
1.033532089443635904e+01  2.072964419167988300e+08
1.041832427465660516e+01  2.079684692843651474e+08
1.050192767931217830e+01  2.085524930680834949e+08
