1940
2.334453796876432286e-01  3.897623829668356478e+07
2.353196075353777006e-01  3.907455024835501611e+07
2.372088372068667517e-01  3.917996306327028573e+07
2.391130687021103263e-01  3.928437575660191476e+07
2.410333021426920852e-01  3.939318898490155488e+07
2.429685374070283954e-01  3.950000197003391385e+07
2.449187744951192847e-01  3.960491472415736318e+07
2.468850135285483027e-01  3.971152768497300148e+07
2.488672545073155329e-01  3.981684048772990704e+07
2.508654974314208919e-01  3.991895290141917765e+07
2.528797423008645184e-01  4.002966636072771996e+07
2.549099891156463293e-01  4.013657935801844299e+07
2.569562378757662691e-01  4.024359236746753007e+07
2.590194887028079984e-01  4.034950524317461997e+07
2.610997415967716284e-01  4.046001867816643417e+07
2.631959964360733872e-01  4.056923195509952307e+07
2.653082532207133304e-01  4.068204566973370314e+07
2.674385121938586685e-01  4.078335798615606129e+07
2.695857732339259072e-01  4.088887081322969496e+07
2.717500363409149355e-01  4.099708396857915074e+07
2.739323016364094698e-01  4.111179791422223300e+07
2.761315689988257938e-01  4.122321145863932371e+07
2.783488385497475126e-01  4.133502505168986320e+07
2.805831101675910766e-01  4.144363825567277521e+07
2.828363840955237518e-01  4.155305155692258477e+07
2.851066600903782722e-01  4.166356499191440642e+07
2.873959383953217928e-01  4.177717880381549150e+07
2.897032188887708748e-01  4.188739220233221352e+07
2.920295016923089571e-01  4.200060596559984982e+07
2.943737866843525453e-01  4.211521989908457547e+07
2.967380741080689055e-01  4.222483322465111315e+07
2.991203637202906607e-01  4.233334641647566110e+07
3.015216556426014716e-01  4.243915928002438694e+07
3.039429499965850545e-01  4.253067040492711216e+07
3.063832466606577487e-01  4.225773722475275397e+07
3.088425456348194986e-01  4.269078987046729028e+07
3.113228471622375704e-01  4.287851269171582907e+07
3.138221509997448089e-01  4.300532810852091759e+07
3.163414572689247639e-01  4.313264358611781895e+07
3.188817660913610408e-01  4.324255694815945625e+07
3.214420773454700897e-01  4.336347164762108773e+07
3.240223910312518552e-01  4.347358503397944570e+07
3.266237072702899424e-01  4.359529983070798963e+07
3.292460260625844071e-01  4.370141273073180765e+07
3.318893474081352490e-01  4.382672796516144276e+07
3.345546714285260737e-01  4.393774146094506979e+07
3.372409980021733311e-01  4.406105645220743120e+07
3.399483271290769104e-01  4.417537034921706468e+07
3.426776589308204168e-01  4.430248580249724537e+07
3.454289934074040169e-01  4.441950002778270096e+07
3.482023305588275996e-01  4.452711311018196493e+07
3.509976703850911650e-01  4.464642761510978639e+07
3.538160130077783738e-01  4.477854367630814016e+07
3.566563583053055653e-01  4.489115736662559211e+07
3.595207065208400055e-01  4.501127196882031858e+07
3.624070574112144838e-01  4.512598591446340829e+07
3.653164110980126056e-01  4.526630297264758497e+07
3.682497677028179761e-01  4.538611753836721927e+07
3.712061271040470456e-01  4.549973135026830435e+07
3.741864894232833083e-01  4.562104609836339206e+07
3.771908546605268753e-01  4.575046183128593862e+07
3.802192228157776910e-01  4.587077645779738575e+07
3.832715938890357554e-01  4.598419024538175017e+07
3.863489680018847849e-01  4.609110324267247319e+07
3.894513451543246685e-01  4.621101782055047154e+07
3.925777252247719118e-01  4.634233378448192030e+07
3.957301084563936144e-01  4.646284843531010300e+07
3.989064946060226768e-01  4.658586339009737223e+07
4.021098840384098594e-01  4.672247999842209369e+07
4.053382765103879515e-01  4.684409478299227357e+07
4.085926721435406139e-01  4.696900996878845245e+07
4.118730709378677912e-01  4.709342509379281104e+07
4.151794728933695389e-01  4.723114183585953712e+07
4.185128781316294622e-01  4.735475686359699070e+07
4.218732866526475056e-01  4.747007088219025731e+07
4.252606984564238357e-01  4.760478725950606912e+07
4.286751135429582305e-01  4.772430178875061125e+07
4.321165319122509119e-01  4.785461763109842688e+07
4.355859536858853742e-01  4.797883273178606480e+07
4.390833788638616175e-01  4.810624822154133022e+07
4.426088074461796973e-01  4.823666407604750991e+07
4.461622394328396690e-01  4.837348070868895948e+07
4.497446749454249715e-01  4.850129624707768857e+07
4.533551138623521659e-01  4.862041072768877447e+07
4.569955564267884629e-01  4.875362692262913287e+07
4.606640023955665963e-01  4.888254259475985914e+07
4.643624520118537213e-01  4.902005931250985712e+07
4.680909052756500044e-01  4.914017391470457613e+07
4.718493621869553345e-01  4.920848221886693686e+07
4.756378227457698227e-01  4.939090439572221041e+07
4.794562869520933579e-01  4.953872236578366160e+07
4.833057549275096010e-01  4.967003832971511036e+07
4.871862266720186074e-01  4.980065420853801817e+07
4.910977021856203217e-01  4.993377039132001251e+07
4.950411815898984047e-01  5.007168715770346671e+07
4.990156647632691955e-01  5.020710362012782693e+07
5.030221518273163550e-01  5.034171998528527468e+07
5.070606427820398832e-01  5.047823658145163208e+07
5.111311376274397800e-01  5.061025263049162924e+07
5.152356366066833671e-01  5.073446773117926717e+07
5.193721394766033228e-01  5.088008543375671655e+07
5.235416463587831970e-01  5.101340164085543901e+07
5.277451573748066505e-01  5.115281858961434662e+07
5.319826725246739052e-01  5.129383573290707171e+07
5.362541918083846282e-01  5.142485166036342829e+07
5.405587151043554917e-01  5.157056937509924173e+07
5.448992427773371450e-01  5.170698595910724252e+07
5.492737745841624886e-01  5.183410141238742322e+07
5.536843107679987330e-01  5.197521856783850491e+07
5.581298512072622175e-01  5.210753465335359424e+07
5.626103959019530532e-01  5.226185341370867938e+07
5.671279450952384504e-01  5.239446953569886088e+07
5.716814986655346376e-01  5.252978598596485704e+07
5.762710566128418366e-01  5.267330343321666867e+07
5.808976190587434862e-01  5.280371928772284836e+07
5.855621861248233584e-01  5.295493767116866261e+07
5.902627575679142424e-01  5.310335571418029815e+07
5.950023337527667877e-01  5.322487048659211397e+07
5.997789144362138947e-01  5.337738902809665352e+07
6.045944998614228849e-01  5.352520699815810472e+07
6.094490900283937584e-01  5.365992337547391653e+07
6.143416848155427434e-01  5.379744009322391450e+07
6.192742844660371615e-01  5.394645820918572694e+07
6.242468889798770126e-01  5.408117458650154620e+07
6.292584982354786360e-01  5.420788999114827067e+07
6.343111124760094643e-01  5.436010849617771804e+07
6.394037315798856147e-01  5.451422723221608251e+07
6.445373556686909700e-01  5.463714217484498769e+07
6.497119847424254191e-01  5.479566144585134834e+07
6.549286189226726229e-01  5.495198044937370718e+07
6.601862580878488096e-01  5.504519178096861392e+07
6.654869024811214118e-01  5.516730662633060664e+07
6.708305521024904294e-01  5.538543314372169226e+07
6.762162068303720908e-01  5.554285228098605573e+07
6.816458669079337174e-01  5.568867000788023323e+07
6.871185322135917595e-01  5.585248992327986658e+07
6.926352028689298779e-01  5.598620617901204526e+07
6.981958788739478505e-01  5.615682692118040472e+07
7.038015603502295603e-01  5.629314349303003401e+07
7.094522472977748961e-01  5.645046261813603342e+07
7.151479397165837470e-01  5.660848182835057378e+07
7.208906378498236567e-01  5.676360068597257137e+07
7.266783414543270814e-01  5.690811825480801612e+07
7.325120506516779040e-01  5.705153568990147114e+07
7.383937656850431130e-01  5.721205520407510549e+07
7.443224864328393808e-01  5.735097209204219282e+07
7.502982128950664853e-01  5.751899251809309423e+07
7.563219451933081983e-01  5.766831067052999884e+07
7.623946834491480695e-01  5.782112924850963056e+07
7.685154275410024383e-01  5.798504917606762797e+07
7.746861777120386261e-01  5.814526865376617014e+07
7.809059338406730832e-01  5.828938617396816611e+07
7.871756960484892485e-01  5.843550393733743578e+07
7.934954643354872328e-01  5.859322311107688397e+07
7.998662388232506970e-01  5.874774189574869722e+07
8.062880195117796411e-01  5.890916151934760809e+07
8.127618065226577260e-01  5.906868091193760186e+07
8.192875998558848405e-01  5.921699894279087335e+07
8.258653995114609847e-01  5.938441929589159042e+07
8.324962056109699304e-01  5.953583770365413278e+07
8.391800181544115667e-01  5.969855748531176895e+07
8.459178372633695542e-01  5.985937703596048802e+07
8.527086628162602322e-01  6.001659614890812337e+07
8.595554951778346942e-01  6.018021603999102861e+07
8.664563341049253964e-01  6.033573494624647498e+07
8.734131798406998826e-01  6.049925482517101616e+07
8.804260323851577086e-01  6.066917548223083466e+07
8.874938916167157688e-01  6.083009504503791779e+07
8.946197579001246014e-01  6.098981446194463968e+07
9.018026311138008788e-01  6.115393441381936520e+07
9.090425112577442679e-01  6.132165480339518189e+07
9.163413985751223123e-01  6.147317322331608832e+07
9.236982929443512402e-01  6.164119364936698973e+07
9.311151946085983733e-01  6.180571364987517148e+07
9.385901033246962788e-01  6.197533427045989037e+07
9.461260194573961613e-01  6.213405356578297913e+07
9.537229430066976876e-01  6.229067260578043014e+07
9.613798738510175301e-01  6.245899306830642372e+07
9.690988122335227883e-01  6.261241171923623979e+07
9.768787580326299125e-01  6.279103343407368660e+07
9.847227116130896629e-01  6.296825497869405150e+07
9.926286727317349401e-01  6.313077473603495210e+07
1.000601641996483826e+00  6.329689493107695132e+07
1.008632618313083595e+00  6.347371642706385255e+07
1.016733603140538067e+00  6.364153682879803330e+07
1.024894595263010411e+00  6.380875715758202970e+07
1.033125595896337456e+00  6.398437850766856968e+07
1.041416603824682818e+00  6.414399791241692752e+07
1.049777620263882660e+00  6.432141948135401309e+07
1.058208645213936760e+00  6.448603949402055144e+07
1.066699677459009399e+00  6.466976182893455029e+07
1.075270719430772903e+00  6.484338293585381657e+07
1.083901768697554280e+00  6.501800416435672343e+07
1.092602826475190581e+00  6.518272418918162584e+07
1.101373892763681361e+00  6.535004453012398630e+07
1.110214967563026400e+00  6.553116654892052710e+07
1.119126050873226141e+00  6.570308744914761186e+07
1.128117143910116971e+00  6.589121031902960688e+07
1.137178245457862280e+00  6.603822819182415307e+07
1.146299354300625684e+00  6.620954901910105348e+07
1.155510474085916339e+00  6.639957211999195814e+07
1.164781601166225089e+00  6.660879755528867990e+07
1.174132737973224927e+00  6.677331755579686165e+07
1.183563884506915409e+00  6.694883889372503757e+07
1.193065039551460815e+00  6.709195629234340042e+07
1.202646204322696866e+00  6.727497854214884341e+07
1.212297377604787618e+00  6.748930459752210975e+07
1.222038561829405401e+00  6.769903009361065924e+07
1.231849754564878108e+00  6.782534544962392747e+07
1.241730955811204851e+00  6.802466968124264479e+07
1.251702168000059290e+00  6.821299257544137537e+07
1.261753389915604595e+00  6.839001409574499726e+07
1.271884621557840767e+00  6.857043602943299711e+07
1.282095862926767804e+00  6.877126044342717528e+07
1.292387114022385486e+00  6.895238246222370863e+07
1.302768376060530864e+00  6.913720493087971210e+07
1.313229647825366886e+00  6.930762564873133600e+07
1.323770929316893774e+00  6.947624614773242176e+07
1.334402221750948359e+00  6.967497030640096962e+07
1.345113523911693365e+00  6.985399206987187266e+07
1.355914837014965846e+00  7.003821446557769179e+07
1.366796159844929193e+00  7.024834001029968262e+07
1.377767493617419792e+00  7.042016089836840332e+07
1.388828838332437643e+00  7.060518339134113491e+07
1.399980193989982968e+00  7.080830808497767150e+07
1.411221560590055324e+00  7.100223166004475951e+07
1.422552938132654932e+00  7.117825305876475573e+07
1.433974326617782014e+00  7.137427688915747404e+07
1.445485726045436348e+00  7.156299983198964596e+07
1.457097137631454098e+00  7.176022380828273296e+07
1.468798560159999322e+00  7.194474624046364427e+07
1.480589993631071799e+00  7.213396924408763647e+07
1.492471438044671306e+00  7.232309223555326462e+07
1.504452894616634673e+00  7.252211643069690466e+07
1.516534363346961900e+00  7.272734137965907156e+07
1.528715844235652321e+00  7.292046485745924711e+07
1.540987336066870217e+00  7.311978908907797933e+07
1.553358840056451751e+00  7.330271132672506571e+07
1.565830356204396701e+00  7.349103422092378139e+07
1.578401884510705511e+00  7.369505902398559451e+07
1.591073424975378181e+00  7.388608224646013975e+07
1.603844977598414046e+00  7.408460638081194460e+07
1.616726543595650156e+00  7.427983011393776536e+07
1.629708121751249905e+00  7.448825545196758211e+07
1.642789712065213070e+00  7.468327916077665985e+07
1.655981315753376482e+00  7.487900295469428599e+07
1.669272931599903309e+00  7.507152635954429209e+07
1.682674560820630161e+00  7.527775143009009957e+07
1.696186203415557259e+00  7.548307639121064544e+07
1.709807859384684159e+00  7.567649990548591316e+07
1.723529527512174697e+00  7.588522527999080718e+07
1.737371210229701646e+00  7.608104908606681228e+07
1.751322906321428396e+00  7.629127464294716716e+07
1.765384615787355393e+00  7.649199904478298128e+07
1.779556338627482193e+00  7.669662392079497874e+07
1.793838074841809238e+00  7.691615060840314627e+07
1.808249826862008858e+00  7.711347459685459733e+07
1.822761591040572338e+00  7.731989969171714783e+07
1.837393369809171784e+00  7.751962397196932137e+07
1.852145163167807862e+00  7.772354876287277043e+07
1.867016971116480129e+00  7.793127401579403877e+07
1.882008793655188805e+00  7.813029821093766391e+07
1.897120630783933892e+00  7.830471941512385011e+07
1.912352482502715390e+00  7.855484982319128513e+07
1.927704348811533297e+00  7.876497536791329086e+07
1.943186230926223557e+00  7.898760243243072927e+07
1.958788127630950671e+00  7.919952819600327313e+07
1.974510038925713751e+00  7.940315295043163002e+07
1.990361966026349627e+00  7.960187710910017788e+07
2.006343908932858522e+00  7.984010607032234967e+07
2.022455867645239547e+00  8.004993157856924832e+07
2.038687840947657648e+00  8.025455645458124578e+07
2.055059831271784265e+00  8.046378188987797499e+07
2.071561837401783901e+00  8.068100829784378409e+07
2.088193859337656555e+00  8.091513676057304442e+07
2.104955897079401339e+00  8.112796263357086480e+07
2.121857951842855528e+00  8.132998719346539676e+07
2.138890022412182290e+00  8.155951509690994024e+07
2.156062110003218457e+00  8.175833926773685217e+07
2.173374214615963140e+00  8.199006743866539001e+07
2.190826336250417672e+00  8.219479232683575153e+07
2.208418474906580276e+00  8.243152110568246245e+07
2.226150630584453172e+00  8.264374690573009849e+07
2.244022803284034140e+00  8.288337603716936707e+07
2.262034993005324957e+00  8.308350036605499685e+07
2.280197200964160675e+00  8.327802401407226920e+07
2.298509427160542185e+00  8.351585292666098475e+07
2.316961670378632210e+00  8.375168159608243406e+07
2.335563931834268470e+00  8.398941049651278555e+07
2.354316211527449632e+00  8.420923722059606016e+07
2.373218509458176584e+00  8.440916152516496181e+07
2.392270825626448882e+00  8.466639279647623003e+07
2.411473160032266527e+00  8.488971994610221684e+07
2.430835513891465904e+00  8.512214820213930309e+07
2.450357887204047458e+00  8.532617300520111620e+07
2.470030278754174358e+00  8.556630219743220508e+07
2.489862689757682546e+00  8.579503000360983610e+07
2.509855120214572910e+00  8.601525677632655203e+07
2.529997568909009065e+00  8.624908520258073509e+07
2.550310038272662894e+00  8.649611523373891413e+07
2.570792528305534841e+00  8.669613955046617985e+07
2.591435037791789409e+00  8.694046925334852934e+07
2.612237566731424820e+00  8.718159856716325879e+07
2.633210116340279239e+00  8.737542213007198274e+07
2.654352686618351331e+00  8.761975183295433223e+07
2.675665277565641542e+00  8.786288138993632793e+07
2.697147889182150315e+00  8.809350942712287605e+07
2.718800521467876763e+00  8.835364105102668703e+07
2.740633175638658159e+00  8.859517041347485781e+07
2.762635850478657673e+00  8.881329693086594343e+07
2.784808545987874862e+00  8.904812547870375216e+07
2.807171264597983829e+00  8.929075497489392757e+07
2.829714005093146856e+00  8.952078293913029134e+07
2.852426766257528001e+00  8.976101214351972938e+07
2.875329550522800037e+00  8.998923988890555501e+07
2.898412356673127022e+00  9.023406965257972479e+07
2.921685185924344896e+00  9.047719920956172049e+07
2.945148038276452773e+00  9.072052879086044431e+07
2.968790912513616043e+00  9.095965786150789261e+07
2.992623809851669758e+00  9.119418637287060916e+07
3.016656731506451194e+00  9.144371670798787475e+07
3.040869675046287135e+00  9.170884893980987370e+07
3.065292644118686294e+00  9.195697910471004248e+07
3.089895635076139957e+00  9.218550688657094538e+07
3.114708651566157727e+00  9.241993538577529788e+07
3.139711691157066387e+00  9.268276733795493841e+07
3.164924756280538265e+00  9.291579566694219410e+07
3.190337845720737864e+00  9.316122550356656313e+07
3.215950959477664295e+00  9.340875559551654756e+07
3.241764097551318002e+00  9.365158511602345109e+07
3.267797262373371758e+00  9.391371698309454322e+07
3.294030451512153235e+00  9.416864797476343811e+07
3.320483667399334315e+00  9.441877838283088803e+07
3.347136907603242673e+00  9.466510832888051867e+07
3.374010174555551522e+00  9.492223958803342283e+07
3.401103468256259532e+00  9.516776943681614101e+07
3.428406787489531649e+00  9.544290288447450101e+07
3.455930133471203369e+00  9.569543358434267342e+07
3.483683507417111969e+00  9.594416382219304144e+07
3.511646906895583786e+00  9.621089624854885042e+07
3.539850335554128868e+00  9.646052659582448006e+07
3.568263789745237169e+00  9.671675774555210769e+07
3.596917273116418290e+00  9.696248761865155399e+07
3.625790783235999459e+00  9.721641848873682320e+07
3.654904322535653005e+00  9.748035057465845346e+07
3.684247889799543429e+00  9.775488394936662912e+07
3.713831486243506230e+00  9.802721705659079552e+07
3.743645110651705465e+00  9.828674860754443705e+07
3.773708765455813907e+00  9.854668020713151991e+07
3.804002448224158339e+00  9.881121236600331962e+07
3.834546161388412422e+00  9.906784356436440349e+07
3.865329903732738881e+00  9.933247573539458215e+07
3.896363676472974547e+00  9.961010948701202869e+07
3.927647479609118975e+00  9.985723953032857180e+07
3.959181313141172609e+00  1.001191713730829358e+08
3.990965177069135450e+00  1.004102067539211065e+08
4.023009072608844328e+00  1.006912409189229161e+08
4.055312999760298354e+00  1.009532727738356292e+08
4.087866957307660698e+00  1.012423079115065336e+08
4.120690947682605021e+00  1.014533335656538010e+08
4.153774969669295380e+00  1.017433688249083459e+08
4.187129024483566830e+00  1.020374045704974234e+08
4.220743110909584317e+00  1.022774337505701482e+08
4.254627230163183782e+00  1.025624684019065052e+08
4.288791383460200279e+00  1.028415023237410486e+08
4.323225569584800532e+00  1.031005338139028549e+08
4.357939789752816928e+00  1.033955696810755730e+08
4.392924042748416191e+00  1.036686028734082878e+08
4.428198331003270205e+00  1.039436363089082837e+08
4.463742652085705309e+00  1.042346716897464544e+08
4.499587009643231994e+00  1.044947033014919162e+08
4.535711401244176599e+00  1.047557350348209888e+08
4.572125828104375955e+00  1.050227674976518899e+08
4.608840291439665116e+00  1.053278045806609839e+08
4.645844790034209915e+00  1.056088387456627935e+08
4.683139323888009464e+00  1.058828720595791489e+08
4.720743895432735648e+00  1.061949099936736822e+08
4.758638502236716583e+00  1.064739439155082256e+08
4.796853147947460982e+00  1.067679796610973030e+08
4.835357828917459244e+00  1.070760171088573039e+08
4.874182548794222747e+00  1.073340484774354696e+08
4.913317306361912884e+00  1.076030811834336519e+08
4.952762101620529656e+00  1.078691135246809125e+08
4.992526935785910780e+00  1.081741506076899916e+08
5.032611808858054481e+00  1.084931893928699940e+08
5.073016720836962534e+00  1.087832246521245241e+08
5.113751672938470882e+00  1.090512572365390658e+08
5.154806663946742695e+00  1.093232903072881550e+08
5.196191695077614803e+00  1.096413289708845019e+08
5.237916767546922259e+00  1.099203628927190453e+08
5.279971880138830009e+00  1.102103981519735903e+08
5.322357032853338943e+00  1.105074342623135746e+08
5.365092228122119167e+00  1.108124713453226537e+08
5.408167464729336515e+00  1.111175084283317477e+08
5.451592743890826043e+00  1.114225455113408267e+08
5.495358064390752695e+00  1.117015794331753701e+08
5.539483428660787467e+00  1.120086167593517154e+08
5.583958835485095307e+00  1.122886508027698994e+08
5.628784284863676213e+00  1.125926877641953379e+08
5.673979779228202069e+00  1.128897238745353371e+08
5.719535317362837823e+00  1.131977613222953230e+08
5.765460900483417639e+00  1.134937973110516816e+08
5.811746527374108240e+00  1.138118359746480435e+08
5.858412200466579733e+00  1.141318748814116716e+08
5.905447918544996178e+00  1.144009075874098390e+08
5.952853681609359349e+00  1.147339480747607350e+08
6.000649492091340242e+00  1.150449858872716427e+08
6.048825348775102029e+00  1.153390216328607202e+08
6.097391252876483314e+00  1.156400582295352668e+08
6.146347204395481434e+00  1.159540964067970812e+08
6.195693203332098165e+00  1.162571332466388792e+08
6.245439250902169448e+00  1.165671709375661463e+08
6.295585347105695284e+00  1.168852096011625081e+08
6.346131491942676561e+00  1.171862461978370398e+08
6.397077685413111503e+00  1.175262875362734050e+08
6.448443929948673770e+00  1.178203232818624824e+08
6.500220224333527419e+00  1.181453627965442985e+08
6.552406568567671563e+00  1.184624013385570049e+08
6.605012963866943032e+00  1.187864407316551805e+08
6.658039410231340938e+00  1.190754758693260849e+08
6.711495908876702998e+00  1.194045158703424484e+08
6.765382459803030102e+00  1.197075527101842463e+08
6.819699063010319584e+00  1.200485941702042371e+08
6.874455719714408275e+00  1.203736336848860532e+08
6.929652429915297951e+00  1.207046739290696830e+08
6.985289193612987724e+00  1.210367142948369533e+08
7.041366010807477593e+00  1.213397511346787512e+08
7.097902883930438556e+00  1.216667908925278336e+08
7.154889811766037333e+00  1.219888300424587429e+08
7.212336795530108979e+00  1.223248708945605457e+08
7.270243835222652606e+00  1.226589115034950823e+08
7.328610930843669991e+00  1.229989528419314474e+08
7.387458084824832127e+00  1.232969890738550723e+08
7.446765294734466245e+00  1.236430311417932510e+08
7.506552563004246892e+00  1.239820723586459607e+08
7.566819889634173180e+00  1.243091121164950430e+08
7.627577275840080162e+00  1.246471532117641270e+08
7.688814720406132786e+00  1.249741929696132094e+08
7.750552225764003822e+00  1.252992324842950255e+08
7.812779790697857329e+00  1.256462746738168299e+08
7.875507416423528362e+00  1.259763147964168191e+08
7.938735102941018695e+00  1.263223568643549979e+08
8.002472851466162496e+00  1.266243935826131701e+08
8.066720661998960651e+00  1.270154411218149811e+08
8.131488535755249103e+00  1.273504818523331583e+08
8.196776472735029628e+00  1.276975240418549627e+08
8.262584472938300451e+00  1.280195631917858571e+08
8.328922537580897512e+00  1.283386019769658595e+08
8.395800667878662082e+00  1.287046464765767604e+08
8.463208862615749339e+00  1.290286858696749210e+08
8.531157123008002330e+00  1.293727276944458336e+08
8.599645449055419277e+00  1.297377720724730939e+08
8.668693843189672066e+00  1.300998160857494473e+08
8.738292304194924753e+00  1.304308563299330771e+08
8.808450833287015058e+00  1.307999011942948848e+08
8.879169430465939428e+00  1.311269409521439672e+08
8.950458096947537356e+00  1.315019865460075885e+08
9.022326833947644786e+00  1.318490287355294079e+08
9.094765640250425776e+00  1.322040718977203071e+08
9.167784517071714490e+00  1.325561146951602995e+08
9.241383464411510928e+00  1.329431617480275482e+08
9.315582484701492305e+00  1.332892038159657270e+08
9.390381577941653291e+00  1.336412466134057194e+08
9.465770742916161495e+00  1.339772874655075222e+08
9.541769982056685251e+00  1.343233295334457159e+08
9.618379295363229886e+00  1.347113767078965902e+08
9.695598682835790072e+00  1.350664198700875044e+08
9.773448146906043021e+00  1.354124619380256832e+08
9.851917686358152793e+00  1.357675051002165675e+08
9.931017302407949998e+00  1.361465511804147363e+08
1.001071699140792859e+01  1.365195965311110914e+08
1.009112676673229103e+01  1.368656385990492702e+08
1.017213661500683308e+01  1.372156811533219814e+08
1.025384654838992304e+01  1.373636991477001607e+08
1.033615655472319261e+01  1.379757735568856001e+08
1.041916664616501009e+01  1.383598202450019717e+08
1.050277681055700718e+01  1.387398664467837811e+08
