1940
3.454184903123714290e-01  4.945250837167044729e+07
3.481917431378576677e-01  4.957311936725416034e+07
3.509869979691717101e-01  4.970533142045620829e+07
3.538052548974876532e-01  4.985134473185937852e+07
3.566455138316315110e-01  4.997815629272186011e+07
3.595097749539512000e-01  5.011126842798049748e+07
3.623960380820987481e-01  5.023928009825176746e+07
3.653053033072481970e-01  5.039379418463388830e+07
3.682385707205734771e-01  5.052860647488832474e+07
3.711948402309006578e-01  5.065571806310299784e+07
3.741751119294036698e-01  5.079033033512263000e+07
3.771793858160825685e-01  5.093374340947341919e+07
3.802076618909373540e-01  5.106835568149305135e+07
3.832599401539679707e-01  5.119526725147292763e+07
3.863372206963484046e-01  5.131467813764784485e+07
3.894395035180787668e-01  5.144739023643689603e+07
3.925657885279849602e-01  5.159270348401826620e+07
3.957180759084150123e-01  5.172761578339009732e+07
3.988943654770209513e-01  5.186462827422731370e+07
4.020976575073247350e-01  5.201554203238305449e+07
4.053259518169783360e-01  5.215205447763328254e+07
4.085802484971557957e-01  5.229106715081848949e+07
4.118605475478571143e-01  5.242947976929929852e+07
4.151668489690823471e-01  5.258199367333343625e+07
4.185001528520053138e-01  5.272070631916644424e+07
4.218604591966261808e-01  5.284971808061170578e+07
4.252477680029449481e-01  5.299823161994986236e+07
4.286620792709614491e-01  5.313234384638249874e+07
4.321033930006759061e-01  5.327685702102467418e+07
4.355727092832621383e-01  5.341556966685768962e+07
4.390700281187202014e-01  5.355728258621267974e+07
4.425953495070501509e-01  5.370209578820705414e+07
4.461486734482519312e-01  5.385410964665418863e+07
4.497310000334995284e-01  5.399702267541797459e+07
4.533413291716189564e-01  5.413043483802881837e+07
4.569816610449582428e-01  5.427764825884077698e+07
4.606499954711693601e-01  5.442156137877856195e+07
4.643483326326002802e-01  5.457407528281269222e+07
4.680766725292510588e-01  5.470918760041932017e+07
4.718350151611216958e-01  5.478599460258208215e+07
4.756233605282121357e-01  5.498331259121116251e+07
4.794417086305223785e-01  5.515082786285521090e+07
4.832910595592264658e-01  5.529824130190196633e+07
4.871714133143243419e-01  5.544375456771814078e+07
4.910827698958160625e-01  5.559186807058669627e+07
4.950261293948756691e-01  5.574498202932522446e+07
4.990004917203290091e-01  5.589599579659836739e+07
5.030068569633502351e-01  5.604590946358010918e+07
5.070452251239392361e-01  5.619782331290984899e+07
5.111155962020960120e-01  5.634523675195660442e+07
5.152199703801686459e-01  5.648414941602441669e+07
5.193563474758091658e-01  5.664466404945050180e+07
5.235257275801913357e-01  5.679397766172785312e+07
5.277291107844893636e-01  5.694889178457956761e+07
5.319664970887033606e-01  5.710560607154447585e+07
5.362378864928329936e-01  5.725231944676944613e+07
5.405422789057044985e-01  5.741363415313472599e+07
5.448826746008398336e-01  5.756604804805145413e+07
5.492570733958909157e-01  5.770836102211084962e+07
5.536674754732058279e-01  5.786447525437135994e+07
5.581128807416104731e-01  5.801238873900511861e+07
5.625932892011049624e-01  5.818270426593634486e+07
5.671107010340372678e-01  5.833171785086149722e+07
5.716641161492332923e-01  5.848233158166503906e+07
5.762535345466931469e-01  5.864154609656493366e+07
5.808799563175908176e-01  5.878795944443769753e+07
5.855443815531002905e-01  5.895467464314255118e+07
5.902448100708735934e-01  5.911998971420381218e+07
5.949842421444324625e-01  5.925740224151062965e+07
5.997606775914293697e-01  5.942511753138947487e+07
6.045761165942119542e-01  5.958983254774633795e+07
6.094305591527803267e-01  5.974074630590207875e+07
6.143230051759605015e-01  5.989376025552320480e+07
6.192554548461004504e-01  6.005907532658446580e+07
6.242279081632000626e-01  6.020998908474020660e+07
6.292393650360855739e-01  6.035170200409519672e+07
6.342918256471047345e-01  6.051921727573924512e+07
6.393842899050836692e-01  6.069073291207926720e+07
6.445177579011965863e-01  6.082974558526447415e+07
6.496922296354430415e-01  6.100396146777428687e+07
6.549087051989973540e-01  6.117807734116668999e+07
6.601661845006854268e-01  6.128338694178829342e+07
6.654666677228553429e-01  6.141549898587293923e+07
6.708101548655068802e-01  6.165612092233596742e+07
6.761956458374661638e-01  6.183563728806795180e+07
6.816251408210812768e-01  6.199905218589861691e+07
6.870976397251781220e-01  6.218026870662638545e+07
6.926141426409306856e-01  6.233138248301692307e+07
6.981746495683390785e-01  6.251869955990605801e+07
7.037801605985771758e-01  6.267291361893597990e+07
7.094306757316449774e-01  6.284662945585878938e+07
7.151261949675424834e-01  6.302254549336439371e+07
7.208687184886177768e-01  6.319536124823060632e+07
7.266562461125228856e-01  6.335697598194808513e+07
7.324897779304316847e-01  6.351699056978717446e+07
7.383713141246921463e-01  6.369440674405376613e+07
7.442998546041303953e-01  6.385082100366647542e+07
7.502753993687464318e-01  6.403583787085542083e+07
7.562989485097141307e-01  6.420325313338206708e+07
7.623715021182075890e-01  6.437316862384369969e+07
7.684920601030527099e-01  6.455488519015846401e+07
7.746626226465975762e-01  6.473360148295124620e+07
7.808821896576682020e-01  6.489511620755133033e+07
7.871517612274384623e-01  6.505783104156020284e+07
7.934713373559084681e-01  6.523254696965701133e+07
7.998419181342522055e-01  6.540486267893622816e+07
8.062635035624696744e-01  6.558417902643340826e+07
8.127370937317348609e-01  6.576189522805219144e+07
8.192626886420476540e-01  6.592781035381785035e+07
8.258402882934081646e-01  6.611282722100679576e+07
8.324708927769904898e-01  6.628254269323363155e+07
8.391545020927944076e-01  6.646305915013960004e+07
8.458921163319940151e-01  6.664227548851938546e+07
8.526827354034153261e-01  6.681769148043798655e+07
8.595293595805804099e-01  6.699920802851795405e+07
8.664299886811410722e-01  6.717312388367556036e+07
8.733866228874456183e-01  6.735464043175552785e+07
8.803992621994934931e-01  6.754315761805345118e+07
8.874669065261113765e-01  6.772317402937242389e+07
8.945925561408206717e-01  6.790109024922601879e+07
9.017752109524478366e-01  6.808350687936258316e+07
9.090148709609926492e-01  6.827002388331250846e+07
9.163135363488030816e-01  6.844003938289155066e+07
9.236702070247052587e-01  6.862585632301968336e+07
9.310868831710470417e-01  6.880927304433023930e+07
9.385615646054804584e-01  6.899789023974557221e+07
9.460972516015275779e-01  6.917540642312955856e+07
9.536939441591882893e-01  6.934982232387416065e+07
9.613506421872887175e-01  6.953643933694151044e+07
9.690693458681767236e-01  6.970745492769452929e+07
9.768490551106784325e-01  6.990547298014540970e+07
9.846927701883158024e-01  7.010289097789187729e+07
9.925984909187407501e-01  7.028490757155884802e+07
1.000571217757823428e+00  7.046922437492600083e+07
1.008601949884997628e+00  7.066574229061587155e+07
1.016702688394351517e+00  7.085295935838760436e+07
1.024863432374145011e+00  7.103937635322014987e+07
1.033094182736118194e+00  7.123409410479684174e+07
1.041384938568530982e+00  7.141341045229402184e+07
1.049745700783123459e+00  7.160952833151429892e+07
1.058176469379895401e+00  7.179364511664664745e+07
1.066667243447107172e+00  7.199736368878929317e+07
1.075238024808238269e+00  7.219068131272239983e+07
1.083868811639808971e+00  7.238529905518168211e+07
1.092569604853559584e+00  7.256961585854883492e+07
1.101340404449489663e+00  7.275573282602918148e+07
1.110181210427599208e+00  7.295675115200203657e+07
1.119092022787888663e+00  7.314916869387853146e+07
1.128082842442097444e+00  7.335678762159974873e+07
1.137143668478485914e+00  7.352260273824800551e+07
1.146264499985313989e+00  7.371302009777653217e+07
1.155475339697801473e+00  7.392253919872833788e+07
1.164746184880728563e+00  7.415476036932981014e+07
1.174097037357575646e+00  7.434097734592755139e+07
1.183527897128341611e+00  7.453549507926943898e+07
1.193028763281287707e+00  7.469720982210431993e+07
1.202609636728153131e+00  7.489802812984238565e+07
1.212260516557198242e+00  7.513474971072682738e+07
1.222001404591902540e+00  7.536777095426750183e+07
1.231812299008786971e+00  7.551448432949246466e+07
1.241693199807850423e+00  7.573230418718843162e+07
1.251664108812573728e+00  7.594262336107943952e+07
1.261715025111216582e+00  7.614024137706071138e+07
1.271845948703778983e+00  7.634085966656395793e+07
1.282056879590260934e+00  7.656307992542549968e+07
1.292347817770662211e+00  7.676639846109853685e+07
1.302728764156723118e+00  7.697161717000217736e+07
1.313189717836703574e+00  7.716233455688288808e+07
1.323730678810603578e+00  7.735035169759382308e+07
1.334361647990163213e+00  7.756917164646376669e+07
1.345072624463642175e+00  7.777008996331922710e+07
1.355873609142780545e+00  7.797470861751846969e+07
1.366754601115838685e+00  7.820722981547214091e+07
1.377725601294556013e+00  7.840154753057923913e+07
1.388786609678933193e+00  7.860676623948286474e+07
1.399937626268969781e+00  7.883148672627937794e+07
1.411178651064665557e+00  7.904810647456654906e+07
1.422509684066021185e+00  7.924522444496083260e+07
1.433930725273036000e+00  7.946204421148279309e+07
1.445441774685710667e+00  7.967276342184339464e+07
1.457052833215784382e+00  7.989138335247854888e+07
1.468753899951517949e+00  8.009750214343877137e+07
1.480544974892910703e+00  8.030802133556458354e+07
1.492426058039963088e+00  8.051904057327738404e+07
1.504407150304414964e+00  8.074006072273011506e+07
1.516488251686266109e+00  8.096798150128342211e+07
1.528669362185516745e+00  8.118340114016179740e+07
1.540940480890426789e+00  8.140522136255373061e+07
1.553311608712736325e+00  8.161004003498776257e+07
1.565782745652445351e+00  8.181935911770477891e+07
1.578353891709553869e+00  8.204537972302748263e+07
1.591025046884061878e+00  8.225909920691007376e+07
1.603796211175969155e+00  8.248001934724541008e+07
1.616677385497015784e+00  8.269723915023697913e+07
1.629658568935461904e+00  8.292816020231226087e+07
1.642739761491307293e+00  8.314658011471261084e+07
1.655930964076292256e+00  8.336429996329118311e+07
1.669222175778676709e+00  8.357931956569994986e+07
1.682623397510200070e+00  8.380804041719245911e+07
1.696134629270863448e+00  8.403636123221534491e+07
1.709755871060665733e+00  8.425248093491552770e+07
1.723477121967867509e+00  8.448430206904740632e+07
1.737318383815948941e+00  8.470302200879995525e+07
1.751269655693169280e+00  8.493584323410582542e+07
1.765330937599529193e+00  8.515996366619795561e+07
1.779502229535028679e+00  8.538768442651645839e+07
1.793783531499667294e+00  8.563150665473626554e+07
1.808194845316925425e+00  8.585212676771941781e+07
1.822706168251582826e+00  8.608174770126850903e+07
1.837337502127119437e+00  8.630496805130404234e+07
1.852088846943535483e+00  8.653178872956594825e+07
1.866960202700830740e+00  8.676260977252383530e+07
1.881951569399005431e+00  8.698473002226796746e+07
1.897062947038059333e+00  8.717754760061407089e+07
1.912294335617992669e+00  8.745357276463650167e+07
1.927645735138805216e+00  8.769059437287314236e+07
1.943127146512237058e+00  8.793731686549754441e+07
1.958728568826548333e+00  8.817403844638200104e+07
1.974450002081738820e+00  8.840185921581789851e+07
1.990301447189548378e+00  8.862357942909243703e+07
2.006282904149977675e+00  8.888570332579633594e+07
2.022394372963025599e+00  8.912112478815460205e+07
2.038625852716953624e+00  8.934984563964709640e+07
2.054997345235240136e+00  8.958226682848337293e+07
2.071498849606146386e+00  8.982338881053340435e+07
2.088130365829671486e+00  9.008281246106752753e+07
2.104891893905815881e+00  9.032163423341736197e+07
2.121793434746319651e+00  9.054725480227048695e+07
2.138824987439443159e+00  9.080107794223023951e+07
2.155996552896925156e+00  9.102479833785276115e+07
2.173308131118766529e+00  9.128042164192570746e+07
2.190759722104967278e+00  9.151014258459220827e+07
2.208351325855526959e+00  9.177126639012211561e+07
2.226082942370446016e+00  9.200928808953276277e+07
2.243954571649724450e+00  9.227411223240645230e+07
2.261966213693362260e+00  9.250013283772917092e+07
2.280127869413098640e+00  9.271725263160333037e+07
2.298439538808934479e+00  9.297847644625064731e+07
2.316891220969128806e+00  9.324140041589374840e+07
2.335492916805423480e+00  9.350602454053263366e+07
2.354244626317816280e+00  9.375194696021783352e+07
2.373146349506308983e+00  9.397606739230996370e+07
2.392198086370900700e+00  9.425849313984595239e+07
2.411399836911590988e+00  9.450981605187071860e+07
2.430761602040120817e+00  9.476803959299604595e+07
2.450283381756489742e+00  9.499686045360594988e+07
2.469955175148957682e+00  9.526168459647963941e+07
2.489786983129264719e+00  9.551730790055258572e+07
2.509778805697410853e+00  9.576303030200298131e+07
2.529920641941656445e+00  9.602285398900671303e+07
2.550232493685480328e+00  9.629647893421155214e+07
2.570714360928883835e+00  9.652279956688646972e+07
2.591356242760126438e+00  9.679142405622133613e+07
2.612158139179208138e+00  9.706024856379100680e+07
2.633130051097869018e+00  9.727966856736534834e+07
2.654271978516108632e+00  9.754799302934803069e+07
2.675583921433926982e+00  9.781871771014828980e+07
2.697065879851324954e+00  9.807644120568661392e+07
2.718717853768301218e+00  9.836406742732737958e+07
2.740549844096597187e+00  9.863419205342324078e+07
2.762551849924471892e+00  9.887891436369964480e+07
2.784723871251925331e+00  9.913953812364256382e+07
2.807085909902438559e+00  9.940906269503402710e+07
2.829627964964269715e+00  9.966578609939837456e+07
2.852340035525680495e+00  9.993281044285485148e+07
2.875242123410150175e+00  1.001881337195755988e+08
2.898324227705939116e+00  1.004591584277280569e+08
2.921596349324786512e+00  1.007301831358805150e+08
2.945058488266692365e+00  1.010012078440329581e+08
2.968700643619918367e+00  1.012672320963154435e+08
2.992532816296202380e+00  1.015292559839019626e+08
3.016565007207285820e+00  1.018052811479243934e+08
3.040777214529688077e+00  1.021003080442527086e+08
3.065199440998628511e+00  1.023773332994491309e+08
3.089801683878888650e+00  1.026333566399916708e+08
3.114613945905687409e+00  1.028933803452301919e+08
3.139616225255545068e+00  1.031844068768625408e+08
3.164828523751941791e+00  1.034464307644490451e+08
3.190240840483137053e+00  1.037184555637754947e+08
3.215853175449130852e+00  1.039944807277979255e+08
3.241665528649924077e+00  1.042655054359503835e+08
3.267697901908995561e+00  1.045555318764087260e+08
3.293930293402866472e+00  1.048405578609971106e+08
3.320382704955015640e+00  1.051175831161935329e+08
3.347035134741964235e+00  1.053926081890419573e+08
3.373907584587191533e+00  1.056786342648043334e+08
3.401000054490697089e+00  1.059526592464787811e+08
3.428302543540741265e+00  1.062566869633730501e+08
3.455825052649064588e+00  1.065407128567874283e+08
3.483577582727406696e+00  1.068177381119838506e+08
3.511540131952287425e+00  1.071137650994861573e+08
3.539742703058927020e+00  1.073927905370305777e+08
3.568155293312105236e+00  1.076768164304449558e+08
3.596807905447042319e+00  1.079508414121194035e+08
3.625680537640257661e+00  1.082338672143597901e+08
3.654793191715231870e+00  1.085268939283401221e+08
3.684135866760225309e+00  1.088309216452343911e+08
3.713718563686976282e+00  1.091359494533026516e+08
3.743531281583746484e+00  1.094249758025870025e+08
3.773594022274015636e+00  1.097140021518713534e+08
3.803886783934303129e+00  1.100090290481996834e+08
3.834429568388089571e+00  1.102950551239620596e+08
3.865212374723633992e+00  1.105890819291163832e+08
3.896245203852677363e+00  1.108971100107066184e+08
3.927528055775219240e+00  1.111751353570770472e+08
3.959060930491259622e+00  1.114651617975353897e+08
3.990843828000798510e+00  1.117881912467355579e+08
4.022886749215576430e+00  1.121002196930217743e+08
4.055189694135592937e+00  1.123932464070021063e+08
4.087742661849106618e+00  1.127142756738542765e+08
4.120565654179600301e+00  1.129552976467869133e+08
4.153648670215331684e+00  1.132723265489431024e+08
4.187001710868041293e+00  1.135983562716652453e+08
4.220614775225990378e+00  1.138703810709916949e+08
4.254497864200917689e+00  1.141854097907999009e+08
4.288660978704562865e+00  1.144954380547381341e+08
4.323094117825187155e+00  1.147854644951964915e+08
4.357807282474529309e+00  1.151104941267446429e+08
4.392790471740849689e+00  1.154165220259868950e+08
4.428063687447630237e+00  1.157235500164031386e+08
4.463606927771386346e+00  1.160475795567772985e+08
4.499450195447343148e+00  1.163376059972356558e+08
4.535573488652017815e+00  1.166286325288679898e+08
4.571986808297150873e+00  1.169266596987182945e+08
4.608700155294481071e+00  1.172626903331803828e+08
4.645703528732269660e+00  1.175757188706406057e+08
4.682996928610518417e+00  1.178827468610568494e+08
4.720600356752704840e+00  1.182277783160848916e+08
4.758493811335348767e+00  1.185418069447191060e+08
4.796707295093670886e+00  1.188658364850932509e+08
4.835210805292451397e+00  1.192098678489473015e+08
4.874034344666910101e+00  1.194988941982316524e+08
4.913167912305308249e+00  1.197989215504299402e+08
4.952611508207643176e+00  1.200949485379322618e+08
4.992375133285657185e+00  1.204329793547423333e+08
5.032458787539348499e+00  1.207860115391623229e+08
5.072862470968718895e+00  1.211110411707104743e+08
5.113596184485506235e+00  1.214100684317347705e+08
5.154649927177972657e+00  1.217130960574550480e+08
5.196033699957857799e+00  1.220641280595270544e+08
5.237757503736899523e+00  1.223771565969872624e+08
5.279811337603359966e+00  1.227001860461874306e+08
5.322195201557239130e+00  1.230302161336055398e+08
5.364929097422015403e+00  1.233702471327636093e+08
5.408003024285950922e+00  1.237102781319216788e+08
5.451426983060782661e+00  1.240483089487317502e+08
5.495190972834774534e+00  1.243613374861919731e+08
5.539314995431402266e+00  1.247003683941760361e+08
5.583789049938929772e+00  1.250143970228102505e+08
5.628613136357354385e+00  1.253514277484463304e+08
5.673807256510157160e+00  1.256824579270384461e+08
5.719361409485597569e+00  1.260264892908924818e+08
5.765285596195416140e+00  1.263555192871366143e+08
5.811569815727873234e+00  1.267085514715566039e+08
5.858234069906447239e+00  1.270635838383245766e+08
5.905268357819399405e+00  1.273686116463928521e+08
5.952672679466729733e+00  1.277336449249007702e+08
6.000467036671917498e+00  1.280826767446247786e+08
6.048641428523223063e+00  1.284117067408689111e+08
6.097205855932386953e+00  1.287457371929830015e+08
6.146160318899407393e+00  1.290947690127070248e+08
6.195504817424287047e+00  1.294317997383431047e+08
6.245249352418763777e+00  1.297768311933711320e+08
6.295393923882837584e+00  1.301298633777911216e+08
6.345938531816511130e+00  1.304668941034272015e+08
6.396883176219780864e+00  1.308429283848490715e+08
6.448247858916127839e+00  1.311739585634411871e+08
6.500022578993813305e+00  1.315329912949051410e+08
6.552207336452836373e+00  1.318870235704991221e+08
6.604812132204936681e+00  1.322470563931370676e+08
6.657836966250115118e+00  1.325730861158592105e+08
6.711291839500110434e+00  1.329341190296711624e+08
6.765176751954923517e+00  1.332741500288292319e+08
6.819491703614554368e+00  1.336501843102510870e+08
6.874246695390742623e+00  1.340142174975850135e+08
6.929441727283488284e+00  1.343832511407889128e+08
6.985076799292791350e+00  1.347522847839927971e+08
7.041151911418652709e+00  1.350923157831508815e+08
7.097687065484549862e+00  1.354553488793108165e+08
7.154672260578745835e+00  1.358143816107747555e+08
7.212117497612978489e+00  1.361864155275006294e+08
7.270022776587248714e+00  1.365584494442265332e+08
7.328388097501557397e+00  1.369374839991703629e+08
7.387233462179382038e+00  1.372715144512844682e+08
7.446538868797244248e+00  1.376525491885763109e+08
7.506324319178623306e+00  1.380325838346941471e+08
7.566589813323520985e+00  1.383946168396800756e+08
7.627345352143674262e+00  1.387716512122759223e+08
7.688580934727346161e+00  1.391376845819578469e+08
7.750316562898014183e+00  1.394987174957697988e+08
7.812542235743940466e+00  1.398847526889315844e+08
7.875267954176863761e+00  1.402527862409614921e+08
7.938493718196784066e+00  1.406378213429493010e+08
8.002229528715441020e+00  1.409768522509333789e+08
8.066475385732834624e+00  1.414058913645769358e+08
8.131241290160705404e+00  1.417829257371727824e+08
8.196527241999053359e+00  1.421679608391605914e+08
8.262333241247880267e+00  1.425289937529725432e+08
8.328669288818920435e+00  1.428840261197405159e+08
8.395545385623922385e+00  1.432880629540342093e+08
8.462951530751137597e+00  1.436520961413681507e+08
8.530897725112311036e+00  1.440341309698339701e+08
8.599383968707440928e+00  1.444381678041276634e+08
8.668430263360008325e+00  1.448422046384213567e+08
8.738026608158271813e+00  1.452122383727992475e+08
8.808183004013972806e+00  1.456212756629629135e+08
8.878899450927109527e+00  1.459903093061668277e+08
8.950185949809423391e+00  1.464023468698524833e+08
9.022052501572654037e+00  1.467923824277102649e+08
9.094489105305061827e+00  1.471864183502640128e+08
9.167505761918386398e+00  1.475774539992958009e+08
9.241102471412625974e+00  1.480064931129393578e+08
9.315299235611265161e+00  1.483945284884491265e+08
9.390096054514298629e+00  1.487855641374809146e+08
9.465482927209990294e+00  1.491605983277287781e+08
9.541479855521815878e+00  1.495466335208905935e+08
9.618086839449780712e+00  1.499766727257081270e+08
9.695303878993881241e+00  1.503737089217838645e+08
9.773150975977596744e+00  1.507587440237716734e+08
9.851618129489192910e+00  1.511537800374994278e+08
9.930715340440400496e+00  1.515748184217510223e+08
1.001041260609600592e+01  1.519898562589586675e+08
1.009081993648514874e+01  1.523768915432944596e+08
1.017182732157868763e+01  1.527619266452822685e+08
1.025353477049402251e+01  1.528079308392859995e+08
1.033584227411375345e+01  1.535900021373495460e+08
1.041884984155528215e+01  1.540370428921250105e+08
1.050245746370120514e+01  1.544610815498985946e+08
