1940
1.709073473725391812e-01  3.087690203037301823e+07
1.722795830061205624e-01  3.095031463642613217e+07
1.736628205288925364e-01  3.104393071172002703e+07
1.750570599408549644e-01  3.112204412497272715e+07
1.764633014137525491e-01  3.119555674820030481e+07
1.778795446040960238e-01  3.128377189607339352e+07
1.793077898553746274e-01  3.137778804006512463e+07
1.807470369958437406e-01  3.145550138461998850e+07
1.821982861972480106e-01  3.153961582834024727e+07
1.836615374595873540e-01  3.163023138840036094e+07
1.851357906111172347e-01  3.170234377118550614e+07
1.866220458235822444e-01  3.178195744205509871e+07
1.881213032687269471e-01  3.188077441042087227e+07
1.896315626030621593e-01  3.195448706799736619e+07
1.911538239983325005e-01  3.204530266240639985e+07
1.926880874545379430e-01  3.212991719199895486e+07
1.942353531434231340e-01  3.220813062242611870e+07
1.957946208932433707e-01  3.230134662902217358e+07
1.973668908757433560e-01  3.239776318520092592e+07
1.989511629191784703e-01  3.249307955246062577e+07
2.005494373670378416e-01  3.255929092195267230e+07
2.021587137040877502e-01  3.265500735791020840e+07
2.037819924455619991e-01  3.273872173293263093e+07
2.054182734197159133e-01  3.283813880434516072e+07
2.070675566265495204e-01  3.292155312784420699e+07
2.087298420660628762e-01  3.300266705633068830e+07
2.104061299100005167e-01  3.309508292553106695e+07
2.120954199866178502e-01  3.318509838254442438e+07
2.137977122959149046e-01  3.328071480132750422e+07
2.155150071813808632e-01  3.336392909047763050e+07
2.172453042995265149e-01  3.344584315635978431e+07
2.189896038220964514e-01  3.353525851032638550e+07
2.207479057490907004e-01  3.363187510085405409e+07
2.225202100805092620e-01  3.371598954457432032e+07
2.243065168163521084e-01  3.380740524203010648e+07
2.261068259566192673e-01  3.390352174668548256e+07
2.279231378447999223e-01  3.398753617323128134e+07
2.297524519656602426e-01  3.408255248896760494e+07
2.315967686626894950e-01  3.417616856426149607e+07
2.334570881076322157e-01  3.426278343734323233e+07
2.353314099569992490e-01  3.434919827607605606e+07
2.372207343825351589e-01  3.444251429984657466e+07
2.391250613842399453e-01  3.453382998012790084e+07
2.410453911338582556e-01  3.463014651913219690e+07
2.429807234596454424e-01  3.472376259442608804e+07
2.449310583616015335e-01  3.481567837775416672e+07
2.468973960114710930e-01  3.490949448739697784e+07
2.488797364092541486e-01  3.500171032224844396e+07
2.508780795549506726e-01  3.509122569338950515e+07
2.528924254485607204e-01  3.518944255870852619e+07
2.549227740900842365e-01  3.528295861682795733e+07
2.569691254795212210e-01  3.537677472647076845e+07
2.590324797886163211e-01  3.546979069871789962e+07
2.611128370173694813e-01  3.556760749533908069e+07
2.632091969940361098e-01  3.566332393129662424e+07
2.653215597186162622e-01  3.576274100270915031e+07
2.674519255345990110e-01  3.585055608188440651e+07
2.695992942702398754e-01  3.594367207130599767e+07
2.717636659255388554e-01  3.603898843856570125e+07
2.739460406722404873e-01  3.614050587064187229e+07
2.761454183386001793e-01  3.623802261573968083e+07
2.783627990963625232e-01  3.633643951540761441e+07
2.805971827737829827e-01  3.643135581396947801e+07
2.828505697143507414e-01  3.652787238732269406e+07
2.851209595745765046e-01  3.662488904654820263e+07
2.874103526979495671e-01  3.672490622100748867e+07
2.897177489127253369e-01  3.682142279436069727e+07
2.920441483906482949e-01  3.692123993447106332e+07
2.943885509599739603e-01  3.702195722915156931e+07
2.967529569641915721e-01  3.711807373380693793e+07
2.991353660598117248e-01  3.721329008389218152e+07
3.015367784185791766e-01  3.730590598744148016e+07
3.039581942122385194e-01  3.738501957243877649e+07
3.063986132690451059e-01  3.716228132491794229e+07
3.088580355889989359e-01  3.756094978231266141e+07
3.113384615155891932e-01  3.769847339719417691e+07
3.138378907053268052e-01  3.780509170516777784e+07
3.163573233299562526e-01  3.791741099208555371e+07
3.188977595612220717e-01  3.801212725629849732e+07
3.214581992273798372e-01  3.811974573601669073e+07
3.240386423284294382e-01  3.821506210327639431e+07
3.266400890361154108e-01  3.832338070321580023e+07
3.292625393504379216e-01  3.841479640067158639e+07
3.319059932713968597e-01  3.852701567041490227e+07
3.345714509707368167e-01  3.862313217507027835e+07
3.372579122767132564e-01  3.873295103262657672e+07
3.399653771893261789e-01  3.883226808686465025e+07
3.426948458803200648e-01  3.894548752835255861e+07
3.454463183496950252e-01  3.904700496042873710e+07
3.482197945974510600e-01  3.914062103572262824e+07
3.510152746235881138e-01  3.924673925782392919e+07
3.538337585998507784e-01  3.936415942063913494e+07
3.566742463544945174e-01  3.946087602834126353e+07
3.595387382310084590e-01  3.956749433631485701e+07
3.624252338859034750e-01  3.966761152794860303e+07
3.653347334909241018e-01  3.979353315059284866e+07
3.682682372178149866e-01  3.989675087463483214e+07
3.712247448948314821e-01  3.999586789452398568e+07
3.742052566937182356e-01  4.010338635706771910e+07
3.772097726144751917e-01  4.021780600464913994e+07
3.802382926571023503e-01  4.032262400348246843e+07
3.832908168215997669e-01  4.042154098902270943e+07
3.863683452797119777e-01  4.051495702996768057e+07
3.894708780314390384e-01  4.062177537229019403e+07
3.925974149050363571e-01  4.073819536336080730e+07
3.957499562439930618e-01  4.084301336219413579e+07
3.989265017048199691e-01  4.095113192778462917e+07
4.021300518027509652e-01  4.107285282910157740e+07
4.053586061942967000e-01  4.117787086228382587e+07
4.086131650512018765e-01  4.128828982288687676e+07
4.118937283734664390e-01  4.139750857739642262e+07
4.152002961610904985e-01  4.151972956458567083e+07
4.185338685858184804e-01  4.162674794125710428e+07
4.218944456476504956e-01  4.172736521876315027e+07
4.252820273465865442e-01  4.184798593116104603e+07
4.286966136826265150e-01  4.195110363802856952e+07
4.321382046557705747e-01  4.206692352605242282e+07
4.356078004377632595e-01  4.217544216034074873e+07
4.391054010286044584e-01  4.228766143008407205e+07
4.426310064282942824e-01  4.240268118071224540e+07
4.461846166368327871e-01  4.252360194463352859e+07
4.497672318259643975e-01  4.263472102545779198e+07
4.533778518239446331e-01  4.273853885254652798e+07
4.570184769742626774e-01  4.285725923862970620e+07
4.606871069334292912e-01  4.296977855989640206e+07
4.643857420449336582e-01  4.309169949556227028e+07
4.681143823087758893e-01  4.319531728830209374e+07
4.718730277249558180e-01  4.325922826278157532e+07
4.756616782934736110e-01  4.342295637737143040e+07
4.794803340143291570e-01  4.354797784544553608e+07
4.833299950592670480e-01  4.366209744150357693e+07
4.872106614282873394e-01  4.377691715778283775e+07
4.911223331213900312e-01  4.389403726907466352e+07
4.950660103103197152e-01  4.401575817039161921e+07
4.990406928233317441e-01  4.413447855647478998e+07
5.030473808321708207e-01  4.425269885668566823e+07
5.070860743368367229e-01  4.437281948321127146e+07
5.111567733373296729e-01  4.448833931971174479e+07
5.152614781771388541e-01  4.459675793682561070e+07
5.193981885127748610e-01  4.472698029797159880e+07
5.235679045159825629e-01  4.484270016882099211e+07
5.277716263585062739e-01  4.496582131058038026e+07
5.320093540403463273e-01  4.508994262408435345e+07
5.362810875615023898e-01  4.520406222014239430e+07
5.405858267502301473e-01  4.533358446106716990e+07
5.449265721217630976e-01  4.545250488149926066e+07
5.493013233326122791e-01  4.556322389362569153e+07
5.537120807262668754e-01  4.568884546474655718e+07
5.581578441309820171e-01  4.580416526689811796e+07
5.626386135467581484e-01  4.594208895047747344e+07
5.671563893170841197e-01  4.605610852936105430e+07
5.717101712702153948e-01  4.617562905283990502e+07
5.762999594061519737e-01  4.630255084722873569e+07
5.809267538966386146e-01  4.641557025436773151e+07
5.855915549134197429e-01  4.655089349141114205e+07
5.902923621130061749e-01  4.668071578385929763e+07
5.950321760106317415e-01  4.678473364529695362e+07
5.998089962628072591e-01  4.692215724300401658e+07
6.046248232130219114e-01  4.705137943240541220e+07
6.094796568612756982e-01  4.716849954369723797e+07
6.143724970358239723e-01  4.728952032479297370e+07
6.193053440801560283e-01  4.742174302942815423e+07
6.242781979942716442e-01  4.753876312354551256e+07
6.292900586064265056e-01  4.764918208414857090e+07
6.343429262601095742e-01  4.778570552728549391e+07
6.394358007835764246e-01  4.792192891889904439e+07
6.445696823485717042e-01  4.802834719252372533e+07
6.497445709550951909e-01  4.816897133981347829e+07
6.549614667748915320e-01  4.830609488599716127e+07
6.602193696362161912e-01  4.839050938124080002e+07
6.655202798825583521e-01  4.850582918339235336e+07
6.708641975139180147e-01  4.869286129963122308e+07
6.762501223585506427e-01  4.882508400426639616e+07
6.816800547599453086e-01  4.895220583300414681e+07
6.871529945463573652e-01  4.909823090771470964e+07
6.926699418895316818e-01  4.921235050377275050e+07
6.982308967894679252e-01  4.936627693526559323e+07
7.038368594179109650e-01  4.948229685763836652e+07
7.094878297748606899e-01  4.962292100492812693e+07
7.151838078603168780e-01  4.976174484307761490e+07
7.209267940177691569e-01  4.989786821751669794e+07
7.267147879037280100e-01  5.002368982298648357e+07
7.325487896899383067e-01  5.014961144563072175e+07
7.384307997198887863e-01  5.029263600510750711e+07
7.443598178218353567e-01  5.041235656293527037e+07
7.503358439957776849e-01  5.056318246201987565e+07
7.563598784134604180e-01  5.069220461707235128e+07
7.624329212466284256e-01  5.082692775106900930e+07
7.685539723235367271e-01  5.097205267120943218e+07
7.747250319876746172e-01  5.111247678415027261e+07
7.809451000672976706e-01  5.123749825222437829e+07
7.872151767341503126e-01  5.136622035575348139e+07
7.935352619882325431e-01  5.150594434847310930e+07
7.999063560012891205e-01  5.164126758551651984e+07
8.063284587733199338e-01  5.178379205912100524e+07
8.128025704760695191e-01  5.192391612053846568e+07
8.193286911095379876e-01  5.205293827559094131e+07
8.259068206737252282e-01  5.220226391705865413e+07
8.325379593403758882e-01  5.233348644994924217e+07
8.392221071094899676e-01  5.247791124986845255e+07
8.459602641528121136e-01  5.261863541433266550e+07
8.527514302985975680e-01  5.275665911508648098e+07
8.595986060620803837e-01  5.290108391500569135e+07
8.664997910997711550e-01  5.303680722074694186e+07
8.734569857551591765e-01  5.318143205501507223e+07
8.804701900282442262e-01  5.333145781670399755e+07
8.875384037472819898e-01  5.347158187812145799e+07
8.946646274275060762e-01  5.361200599106229842e+07
9.018478608971720600e-01  5.375683085967934132e+07
9.090881041562797193e-01  5.390425617483232915e+07
9.163873575483184597e-01  5.403587877642074972e+07
9.237446209015436338e-01  5.418530443506292254e+07
9.311618945594443142e-01  5.432952920063321292e+07
9.386371781785313173e-01  5.447905487644984573e+07
9.461734722740385850e-01  5.461737862872704118e+07
9.537707768459658952e-01  5.475480222643410414e+07
9.614280917225689338e-01  5.490392783355289698e+07
9.691474172473365511e-01  5.503985117364306748e+07
9.769277532485244331e-01  5.519667810319522768e+07
9.847721002413662994e-01  5.535230482665387541e+07
9.926784578823728555e-01  5.549352907699038833e+07
1.000651827030267338e+00  5.564045430627108365e+07
1.008683206139347810e+00  5.579658111560202390e+07
1.016784597270550039e+00  5.594340632770825922e+07
1.024945998706427774e+00  5.609003150546557456e+07
1.033177412164427045e+00  5.624565822892422229e+07
1.041468835927102043e+00  5.638358191250357777e+07
1.049830271711898133e+00  5.654140901380033046e+07
1.058261719518815980e+00  5.668493365914940834e+07
1.066753177630409555e+00  5.684796165351804346e+07
1.075324649481570249e+00  5.700018779304508120e+07
1.083956131637406672e+00  5.715361413866562396e+07
1.092657625815364630e+00  5.729703876684024185e+07
1.101429132015444123e+00  5.744426404764430970e+07
1.110270650237644929e+00  5.760479161265145987e+07
1.119182180481967270e+00  5.775441730564255267e+07
1.128173724465857175e+00  5.792224612438523769e+07
1.137235280471868615e+00  5.804876785007623583e+07
1.146356846782555561e+00  5.819959374916084111e+07
1.155568428550255655e+00  5.836952292856716365e+07
1.164840020622631478e+00  5.855435466696792841e+07
1.174191626434574864e+00  5.869417867686200887e+07
1.183623245986085371e+00  5.885020546901849657e+07
1.193124877559717634e+00  5.897242645620774478e+07
1.202706522872917239e+00  5.913785486276340485e+07
1.212358180208238378e+00  5.932868763163172454e+07
1.222099853000572889e+00  5.951331933568356186e+07
1.231911537815028934e+00  5.961653705972554535e+07
1.241793234651606292e+00  5.979766816267131269e+07
1.251764946945197243e+00  5.996179634595900029e+07
1.261816672978355536e+00  6.011652291484752297e+07
1.271948412751081170e+00  6.027545020506332815e+07
1.282160166263374368e+00  6.045418089582207054e+07
1.292451933515234908e+00  6.061080779102531075e+07
1.302833716224108818e+00  6.077423585409178585e+07
1.313295512672550069e+00  6.092246130664044619e+07
1.323837322860558885e+00  6.107028669049127400e+07
1.334469148505581071e+00  6.124861731255218387e+07
1.345180987890170599e+00  6.140324386426623911e+07
1.355982842731773497e+00  6.156607182428595424e+07
1.366864711312943959e+00  6.175290390617590398e+07
1.377836595351127569e+00  6.189952908393321186e+07
1.388898494846324549e+00  6.206365726722090691e+07
1.400050409798535123e+00  6.224408824994545430e+07
1.411292340207758622e+00  6.241341732630503178e+07
1.422624286073995936e+00  6.256654362040219456e+07
1.434046247397246399e+00  6.274077353831027448e+07
1.445558224177510454e+00  6.290560184181917459e+07
1.457170218132233463e+00  6.308043186277400702e+07
1.468872227543969844e+00  6.324135949647899717e+07
1.480664252412719817e+00  6.340818814347708970e+07
1.492546292738482938e+00  6.357371656720720977e+07
1.504528350238705459e+00  6.374964677708109468e+07
1.516610424913387378e+00  6.393097791437578201e+07
1.528792516762528253e+00  6.409970688768859208e+07
1.541064624068682720e+00  6.427543706321355700e+07
1.553436748549296365e+00  6.443436435342936963e+07
1.565908890204369408e+00  6.460039286303178221e+07
1.578481049033901629e+00  6.478132393162862957e+07
1.591153225037893248e+00  6.494775250992888212e+07
1.603925418216344267e+00  6.512268254805817455e+07
1.616807630286700270e+00  6.529431201943030953e+07
1.629789859531515672e+00  6.547904374065661430e+07
1.642872105950790251e+00  6.564857285136510432e+07
1.656064371261970036e+00  6.582090244295845181e+07
1.669356653747609220e+00  6.598943138192234933e+07
1.682758955125153388e+00  6.617206274248500913e+07
1.696271275394603206e+00  6.635249372520955652e+07
1.709893614555958008e+00  6.652132271569683403e+07
1.723615970891771987e+00  6.670605443692313880e+07
1.737458347836937200e+00  6.687698378807405382e+07
1.751410743674007620e+00  6.706351581844062358e+07
1.765473158402983245e+00  6.723894594244220853e+07
1.779645592023864076e+00  6.741877682212001085e+07
1.793928044536650335e+00  6.761281014057102799e+07
1.808340519376233413e+00  6.778463964629207551e+07
1.822853011390275890e+00  6.796657088663351536e+07
1.837485524013669380e+00  6.814120087323942780e+07
1.852238057246414105e+00  6.832083171856831014e+07
1.867110611088510064e+00  6.850406318217772245e+07
1.882103185539957035e+00  6.867789303138796985e+07
1.897215780600755242e+00  6.883792051052282751e+07
1.912448396270904460e+00  6.905615798519298434e+07
1.927801032550404914e+00  6.923658896791753173e+07
1.943283691156702409e+00  6.943422290464909375e+07
1.958886370372351138e+00  6.961915466022430360e+07
1.974609070197350880e+00  6.979688517923845351e+07
1.990461792349147663e+00  6.997101507997207344e+07
2.006444536827741487e+00  7.018465176461711526e+07
2.022557303633132353e+00  7.036608291908626258e+07
2.038790091047875119e+00  7.054511366136838496e+07
2.055162902506860068e+00  7.072974536542022228e+07
2.071665736292642279e+00  7.092157830603313446e+07
2.088298592405221754e+00  7.112911394303615391e+07
2.105061470844597604e+00  7.131354561273907125e+07
2.121964373328217413e+00  7.149017594283416867e+07
2.138997298138634040e+00  7.169441101308003068e+07
2.156170246993293294e+00  7.186584045010325313e+07
2.173483219892195617e+00  7.207317605275735259e+07
2.190936216835341011e+00  7.225030646872475743e+07
2.208529237822729474e+00  7.246194280988059938e+07
2.226262282854361008e+00  7.264577437653677166e+07
2.244135351930235611e+00  7.285931104400734603e+07
2.262148445050353285e+00  7.303044042950718105e+07
2.280311563932159391e+00  7.320126976348364353e+07
2.298624708575654818e+00  7.341510648247760534e+07
2.317077877263392871e+00  7.362164194773602486e+07
2.335681071712820245e+00  7.383077785953038931e+07
2.354434291923936051e+00  7.402211071427100897e+07
2.373337537896741622e+00  7.419574052913232148e+07
2.392390809631235626e+00  7.442798040822678804e+07
2.411594107127418507e+00  7.461991336601416767e+07
2.430957432102736515e+00  7.482544865952798724e+07
2.450480784557189207e+00  7.500207898962309957e+07
2.470154162773330775e+00  7.521691588036164641e+07
2.489987568468607027e+00  7.541655016058237851e+07
2.509981001643018406e+00  7.560948329011434317e+07
2.530124460579118661e+00  7.581591873819831014e+07
2.550437948711799407e+00  7.603535641896198690e+07
2.570921466041061532e+00  7.620528559836830199e+07
2.591565010849458339e+00  7.642512334782981873e+07
2.612368583136989830e+00  7.663625960311336815e+07
2.633342184621102255e+00  7.680148797532011569e+07
2.654485815301795171e+00  7.702242591370067000e+07
2.675799475179069020e+00  7.723516244377557933e+07
2.697283164252923804e+00  7.743649701596212387e+07
2.718936882523359078e+00  7.766823680918428302e+07
2.740770631707821536e+00  7.787837289272324741e+07
2.762774410088864485e+00  7.806770540397468209e+07
2.784948217666487924e+00  7.827544107532662153e+07
2.807312057875584799e+00  7.848967786301840842e+07
2.829855928998707526e+00  7.869071238368156552e+07
2.852569829318411632e+00  7.890284881070971489e+07
2.875473762269587841e+00  7.910218303940707445e+07
2.898557726134791679e+00  7.931872022211143374e+07
2.921831722631467620e+00  7.953225688958200812e+07
2.945295751759615666e+00  7.974639366009934247e+07
2.968939811801791340e+00  7.995582962341707945e+07
2.992773904475439117e+00  8.016136491693091393e+07
3.016808031498005693e+00  8.038280294118377566e+07
3.041022189434599010e+00  8.061704316376742721e+07
3.065446383437556488e+00  8.083328029494839907e+07
3.090050608354540707e+00  8.103181438625007868e+07
3.114864869337889530e+00  8.123874992020635307e+07
3.139869162952711790e+00  8.147249005691769719e+07
3.165083492633897766e+00  8.167432471497653425e+07
3.190497856664002096e+00  8.189156201790210605e+07
3.216112255043025225e+00  8.210909937235105038e+07
3.241926687770967153e+00  8.232163586807703972e+07
3.267961158282719047e+00  8.255427581586934626e+07
3.294195663143389741e+00  8.277721409773908556e+07
3.320650205787871290e+00  8.299675179567722976e+07
3.347304782781271193e+00  8.321278889250928164e+07
3.374179397558481508e+00  8.343982787853185833e+07
3.401274050119501791e+00  8.365446473492148519e+07
3.428578738746887122e+00  8.389940679517227411e+07
3.456103465158082422e+00  8.411844440723811090e+07
3.483858231070534828e+00  8.433718196778057516e+07
3.511823033049350951e+00  8.457322249950449169e+07
3.540027876246869543e+00  8.479115992265127599e+07
3.568442755510752740e+00  8.501669865105697513e+07
3.597097675993338850e+00  8.523173557614442706e+07
3.625972634259734484e+00  8.545547399540986121e+07
3.655087633744832587e+00  8.568851401189999282e+07
3.684432672731187353e+00  8.593075560844038427e+07
3.714017752936244143e+00  8.616999668974699080e+07
3.743832872642557152e+00  8.639663560707174242e+07
3.773898035285018882e+00  8.662537488506013155e+07
3.804193237428736829e+00  8.685811485002689064e+07
3.834738482508603052e+00  8.708295345821136236e+07
3.865523768807171301e+00  8.731609349187596142e+07
3.896559098041887825e+00  8.756153563799904287e+07
3.927844470212752181e+00  8.777527233981853724e+07
3.959379885319765258e+00  8.800671208151732385e+07
3.991165343362926166e+00  8.826545651184350252e+07
4.023210846059681600e+00  8.851129872666442394e+07
4.055516393410031561e+00  8.873983797030389309e+07
4.088071983696528910e+00  8.899698212583872676e+07
4.120897620354067037e+00  8.917401252463166416e+07
4.153983301665198802e+00  8.943735774498295784e+07
4.187339029347370456e+00  8.969580212378576398e+07
4.220954801683136637e+00  8.990203753752081096e+07
4.254840620389942707e+00  9.015628119499631226e+07
4.289006487185234917e+00  9.040082318654926121e+07
4.323442400351567905e+00  9.062616188060604036e+07
4.358158361606385256e+00  9.089080732422530651e+07
4.393144369232243385e+00  9.112684785594922304e+07
4.428420426664034792e+00  9.136978957271082699e+07
4.463966530466864313e+00  9.162663367672227323e+07
4.499812685793072475e+00  9.185187235360458493e+07
4.535938889207766778e+00  9.208101170029081404e+07
4.572355142428393471e+00  9.231755231788702309e+07
4.609071447172397029e+00  9.258929898089291155e+07
4.646077801722332090e+00  9.283324086939910054e+07
4.683374206078200430e+00  9.307288201940356195e+07
4.720980663674892774e+00  9.335162988462159038e+07
4.758877171077516621e+00  9.359237122354508936e+07
4.797093733438408947e+00  9.385321601453490555e+07
4.835600345605234551e+00  9.412426255731958151e+07
4.874427012730329523e+00  9.434570058157242835e+07
4.913563733096248498e+00  9.458564178310026228e+07
4.953010506702990590e+00  9.481688149045012891e+07
4.992777335268002936e+00  9.508992837672398984e+07
5.032864218791284650e+00  9.537137670565241575e+07
5.073271157272836618e+00  9.562281988224306703e+07
5.114008152430103316e+00  9.585696008765225112e+07
5.155065202545641156e+00  9.609650122048224509e+07
5.196452309336893727e+00  9.637974985855093598e+07
5.238179474521307277e+00  9.662199145509132743e+07
5.280236696381437334e+00  9.687673519843913615e+07
5.322623974917283007e+00  9.713988038444150984e+07
5.365361313563735912e+00  9.740822646351577342e+07
5.408438710603350685e+00  9.767517230214761198e+07
5.451866167753572689e+00  9.794511865601323545e+07
5.495633683296956562e+00  9.818445975449429452e+07
5.539761260668393028e+00  9.846040713882747293e+07
5.584238898150438501e+00  9.870274875254231691e+07
5.629066595743090318e+00  9.897239505488455296e+07
5.674264356881240978e+00  9.923213965695533156e+07
5.719822179847446897e+00  9.950448642300796509e+07
5.765750066359150772e+00  9.976283078463630378e+07
5.812038014698909016e+00  1.000451792681348622e+08
5.858706028301611468e+00  1.003262275283654630e+08
5.905744105449813652e+00  1.005572672013664097e+08
5.953152246143515569e+00  1.008573187247442603e+08
6.000950453817608832e+00  1.011283652675289363e+08
6.049128726754646301e+00  1.013844092341447026e+08
6.097697066672076005e+00  1.016504549182064086e+08
6.146655473569896166e+00  1.019265023197140396e+08
6.196003947448108562e+00  1.021925480037757456e+08
6.245752490024156778e+00  1.024665950617941767e+08
6.295901101298043478e+00  1.027446428067909926e+08
6.346449781269766888e+00  1.030076879756189287e+08
6.397398529939327005e+00  1.033117401859751493e+08
6.448767350741616333e+00  1.035647836373571455e+08
6.500546241959189508e+00  1.038548334432890713e+08
6.552735203592044755e+00  1.041318810165413022e+08
6.605344237357629211e+00  1.044169299637502581e+08
6.658373343255942878e+00  1.046679730716430694e+08
6.711832523004431117e+00  1.049600232210641950e+08
6.765721776603094817e+00  1.052240685616367012e+08
6.820041104051933978e+00  1.055281207719929367e+08
6.874800507068392186e+00  1.058111693757127225e+08
6.929999985652472994e+00  1.061052198686230183e+08
6.985639539804173737e+00  1.063952696745549440e+08
7.041719169523495303e+00  1.066593150151274651e+08
7.098258878245329306e+00  1.069483646493148059e+08
7.155248664252231272e+00  1.072314132530345768e+08
7.212698529261644786e+00  1.075284642611786574e+08
7.270608473273571626e+00  1.078215145823443681e+08
7.328978496288011790e+00  1.081215661057222337e+08
7.387828601739856005e+00  1.083786102440825999e+08
7.447138786194211768e+00  1.086886634849063754e+08
7.506929053085973358e+00  1.089847143213058710e+08
7.567199402415138998e+00  1.092697632685148269e+08
7.627959835899155827e+00  1.095688146201481074e+08
7.689200351820576707e+00  1.098538635673570633e+08
7.750940953614294138e+00  1.101409128580552191e+08
7.813171639562861870e+00  1.104489657553898245e+08
7.875902411383726154e+00  1.107360150460879654e+08
7.939133269076887878e+00  1.110410674281888008e+08
8.002874214359790628e+00  1.113031124252721220e+08
8.067125247232436180e+00  1.116561730511134118e+08
8.131896369412269010e+00  1.119432223418115526e+08
8.197187580899290893e+00  1.122502750674015582e+08
8.262998881693501829e+00  1.125313233276321590e+08
8.329340273512345405e+00  1.128093710726289749e+08
8.396221758073272312e+00  1.131374274048554301e+08
8.463633333658830082e+00  1.134174754933414310e+08
8.531585001986469408e+00  1.137225278754422516e+08
8.600076763056188511e+00  1.140455833489457518e+08
8.669128620302879895e+00  1.143626377919816971e+08
8.738730572009098196e+00  1.146506872544244379e+08
8.808892619892287001e+00  1.149787435866508931e+08
8.879614763952448087e+00  1.152617921903706789e+08
8.950907005907026814e+00  1.155958495530646890e+08
9.022779347473468547e+00  1.158969012481871396e+08
9.095221786934331476e+00  1.162109551759893000e+08
9.168244326007055633e+00  1.165200082450684905e+08
9.241846964691644573e+00  1.168640673252084404e+08
9.316049706422990795e+00  1.171641188485863060e+08
9.390852551201088971e+00  1.174731719176654965e+08
9.466245497308499068e+00  1.177672224105757922e+08
9.542248548180110035e+00  1.180732749644212127e+08
9.618861703815923647e+00  1.184173340445611626e+08
9.696084964215938129e+00  1.187263871136403531e+08
9.773938332815047758e+00  1.190284389805073887e+08
9.852411807895803619e+00  1.193424929083095491e+08
9.931515391175652852e+00  1.196775504427481592e+08
1.001121907750225759e+01  1.200036064314854294e+08
1.009163288576752393e+01  1.203076586418416649e+08
1.017264679707954578e+01  1.206177118826654553e+08
1.025436082861278209e+01  1.208447508686880320e+08
1.033667496319277568e+01  1.213048298712007552e+08
1.041968921799398373e+01  1.216218843142366856e+08
1.050330357584194729e+01  1.219569418486752957e+08
