1940
2.354270815484020840e+00  8.981238679926535487e+07
2.373172748939690102e+00  9.002660871176293492e+07
2.392224697740244821e+00  9.029843651669684052e+07
2.411426661885685885e+00  9.053826104805500805e+07
2.430788642399006161e+00  9.078588637734726071e+07
2.450310639280204761e+00  9.100450873996150494e+07
2.469982651506289706e+00  9.125903477511852980e+07
2.489814680100253419e+00  9.150355978728312254e+07
2.509806725062095456e+00  9.173878384806478024e+07
2.529948785368823838e+00  9.198790933080589771e+07
2.550260863066423411e+00  9.225043618435685337e+07
2.570742958154894175e+00  9.246605824007336795e+07
2.591385069611243708e+00  9.272448467419743538e+07
2.612187197435472008e+00  9.298201101625218987e+07
2.633159342650571055e+00  9.319093238656377792e+07
2.654301505256541294e+00  9.344915880022799969e+07
2.675613685253382723e+00  9.370858533665131032e+07
2.697095882641095344e+00  9.395511055341438949e+07
2.718748097419678711e+00  9.423133880846495926e+07
2.740580330612125692e+00  9.448966523235909641e+07
2.762582581195444309e+00  9.472348914992181957e+07
2.784754849169632784e+00  9.497341471450233459e+07
2.807117136580678629e+00  9.523184114862638712e+07
2.829659442405587200e+00  9.547756628355008364e+07
2.852371765621366961e+00  9.573349246192604303e+07
2.875274108274002316e+00  9.597741741271109879e+07
2.898356469340502173e+00  9.623804407189349830e+07
2.921628849843857179e+00  9.649737059808687866e+07
2.945091249784067777e+00  9.675669712428025901e+07
2.968733668138142878e+00  9.701202324127668142e+07
2.992566105929073128e+00  9.726254886723673344e+07
3.016598564179852282e+00  9.752777599699564278e+07
3.040811040844494606e+00  9.781000486584165692e+07
3.065233538991977813e+00  9.807533200583049655e+07
3.089836055553324190e+00  9.832025705891479552e+07
3.114648593597511450e+00  9.856988259280553460e+07
3.139651151078555191e+00  9.884911115475381911e+07
3.164863730042439371e+00  9.909893670910440385e+07
3.190276329466172012e+00  9.935996340920649469e+07
3.215888949349752668e+00  9.962389040597639978e+07
3.241701589693181784e+00  9.988341695262962580e+07
3.267734252542444207e+00  1.001622454736582190e+08
3.293966935851554645e+00  1.004342732990519702e+08
3.320419641666498833e+00  1.007013006129495203e+08
3.347072367941291038e+00  1.009643275176500976e+08
3.373945116721916548e+00  1.012383555476423204e+08
3.401037888008374921e+00  1.015003823500436693e+08
3.428340680777674176e+00  1.017924122214222550e+08
3.455863496052806738e+00  1.020634399445167631e+08
3.483616334856765029e+00  1.023284670538158119e+08
3.511579195143563759e+00  1.026124961068004668e+08
3.539782079982180640e+00  1.028795234206980169e+08
3.568194986303638405e+00  1.031515512460917681e+08
3.596847917176914322e+00  1.034145781507923454e+08
3.625720870556023101e+00  1.036856058738868535e+08
3.654833848486950032e+00  1.039666346199737787e+08
3.684176849946702692e+00  1.042586644913523644e+08
3.713759875958273060e+00  1.045496942604317069e+08
3.743572925498669157e+00  1.048267225973216742e+08
3.773636000613875829e+00  1.051037509342116266e+08
3.803929099257907787e+00  1.053867798848970383e+08
3.834472223476750763e+00  1.056598078125900328e+08
3.865255372247411447e+00  1.059418366609762013e+08
3.896288546592882263e+00  1.062378669415517598e+08
3.927571746513163209e+00  1.065028940508508235e+08
3.959104972008255174e+00  1.067819225923392624e+08
3.990888223078157715e+00  1.070909542028049529e+08
4.022931500745863254e+00  1.073899847902782410e+08
4.055234805011370902e+00  1.076700134340659231e+08
4.087788134851689570e+00  1.079780449422323853e+08
4.120611492312803215e+00  1.082070683687587380e+08
4.153694876371719857e+00  1.085120995700274706e+08
4.187048288051431477e+00  1.088261316919893622e+08
4.220661726328946095e+00  1.090841580851937383e+08
4.254545192227256578e+00  1.093871890818639845e+08
4.288708686769354017e+00  1.096842194647387713e+08
4.323142208932247321e+00  1.099612478016287386e+08
4.357855759738927581e+00  1.102742798212914020e+08
4.392839338166402818e+00  1.105663096926699877e+08
4.428112946260659655e+00  1.108603397686470598e+08
4.463656581975710580e+00  1.111703714814119935e+08
4.499500248380534195e+00  1.114483999206012040e+08
4.535623943429146543e+00  1.117274284620896429e+08
4.572037668144537825e+00  1.120124576173735410e+08
4.608751423549700910e+00  1.123354906600286216e+08
4.645755208621645593e+00  1.126355213498011380e+08
4.683049023360370100e+00  1.129285513234789670e+08
4.720652869811859276e+00  1.132595851845279783e+08
4.758546745930129163e+00  1.135596158743004948e+08
4.796760654784154809e+00  1.138716477916639149e+08
4.835264593304962055e+00  1.142006814481144547e+08
4.874088564561525949e+00  1.144767096827051640e+08
4.913222567530855400e+00  1.147637390425875485e+08
4.952666602212949520e+00  1.150477680955722034e+08
4.992430669630801177e+00  1.153718012405265272e+08
5.032514769784409481e+00  1.157108359199694693e+08
5.072918902673775321e+00  1.160218677350336462e+08
5.113653069321891564e+00  1.163078969926167876e+08
5.154707268705764456e+00  1.165979266593968868e+08
5.196091501848387750e+00  1.169359612365406007e+08
5.237815769772752539e+00  1.172349918240138739e+08
5.279870071455867730e+00  1.175440234344795644e+08
5.322254406897732437e+00  1.178600557610399574e+08
5.364988778144331505e+00  1.181860891105927676e+08
5.408063184172673843e+00  1.185121224601455778e+08
5.451487626005748766e+00  1.188361556050998867e+08
5.495252102620567847e+00  1.191351861925731748e+08
5.539376616063112380e+00  1.194612195421259701e+08
5.583851165310393050e+00  1.197612502318985015e+08
5.628675750362407193e+00  1.200842832745535821e+08
5.673870373265141431e+00  1.204013157034132034e+08
5.719425032995602898e+00  1.207303493598637432e+08
5.765349730576782683e+00  1.210453815841248780e+08
5.811634464985690585e+00  1.213844162635678351e+08
5.858299238268310560e+00  1.217254511476092637e+08
5.905334049401647967e+00  1.220154808143893629e+08
5.952738898385707245e+00  1.223665167214232236e+08
6.000533787266469687e+00  1.227005508893699497e+08
6.048708715020944204e+00  1.230155831136310995e+08
6.097273682672122774e+00  1.233346157470892221e+08
6.146228690220005397e+00  1.236696500173351914e+08
6.195573737664592073e+00  1.239926830599902719e+08
6.245318826028875669e+00  1.243237169210392982e+08
6.295463955312856186e+00  1.246617514981829971e+08
6.346009125516534510e+00  1.249837844385388345e+08
6.396954336639907979e+00  1.253448213685650975e+08
6.448319590728963213e+00  1.256618537974247336e+08
6.500094886760708235e+00  1.260058889883638918e+08
6.552280224735142156e+00  1.263449236678068340e+08
6.604885605675256954e+00  1.266899589610452354e+08
6.657911029581054407e+00  1.270009907761094123e+08
6.711366497475524717e+00  1.273480262739463001e+08
6.765252009358669660e+00  1.276730595211998671e+08
6.819567565230488349e+00  1.280350965535253733e+08
6.874323166113972761e+00  1.283831321536614895e+08
6.929518812009124673e+00  1.287361682652938217e+08
6.985154502915942309e+00  1.290902044792253971e+08
7.041230238834426558e+00  1.294152377264789641e+08
7.097766021810561377e+00  1.297632733266150802e+08
7.154751850821355674e+00  1.301063084152549952e+08
7.212197726889800542e+00  1.304643450383835435e+08
7.270103650015896868e+00  1.308203814569136053e+08
7.328469620199644652e+00  1.311834185915383548e+08
7.387315639487028740e+00  1.315024512249964625e+08
7.446621705832063398e+00  1.318684886665189415e+08
7.506407821280733472e+00  1.322315258011436909e+08
7.566673985833040739e+00  1.325795614012798071e+08
7.627430200511976288e+00  1.329405983313060850e+08
7.688666464294548142e+00  1.332906341360406876e+08
7.750402779226740257e+00  1.336366695315783322e+08
7.812629144285560656e+00  1.340067073822977692e+08
7.875355560494003093e+00  1.343587433916308582e+08
7.938582027852065792e+00  1.347277811400510669e+08
8.002318547382740732e+00  1.350518142850053906e+08
8.066565119086030577e+00  1.354648565345922112e+08
8.131331743984924643e+00  1.358248933623192310e+08
8.196618422079424704e+00  1.361939311107394397e+08
8.262425153369530761e+00  1.365389664039778411e+08
8.328761938878233906e+00  1.368790011857200265e+08
8.395638779628530557e+00  1.372670408778258264e+08
8.463045674597422519e+00  1.376150764779619575e+08
8.530992624807906211e+00  1.379811139194844067e+08
8.599479630259979857e+00  1.383691536115902066e+08
8.668526692999630967e+00  1.387561932013967633e+08
8.738123812003863122e+00  1.391102294153283536e+08
8.808280988295670966e+00  1.395022695166310966e+08
8.878998221875052721e+00  1.398543055259642005e+08
8.950285513765004808e+00  1.402503460364639163e+08
9.022152864988514764e+00  1.406233841940810978e+08
9.094590274522593276e+00  1.410014228631944656e+08
9.167607743390233210e+00  1.413764612254101038e+08
9.241205271591431014e+00  1.417875032703984678e+08
9.315402861172177751e+00  1.421585412234171331e+08
9.390200512132464539e+00  1.425335795856328011e+08
9.465588223449307392e+00  1.428926163110605776e+08
9.541585997168686717e+00  1.432626541617800295e+08
9.618193833290604289e+00  1.436746963090676069e+08
9.695411731815058332e+00  1.440547351827794909e+08
9.773259694788034579e+00  1.444227728289004266e+08
9.851727721186541942e+00  1.448018116003130376e+08
9.930825812033569733e+00  1.452058529292066991e+08
1.001052396426014290e+01  1.456028935420056880e+08
1.009093218911917944e+01  1.459729313927251101e+08
1.017194047535775958e+01  1.463439693457438052e+08
1.025364883320580844e+01  1.464359787572740614e+08
1.033595725243340446e+01  1.471440511851371825e+08
1.041896574327046743e+01  1.475650942531179786e+08
1.050257429548707755e+01  1.479711357866100967e+08
