1940
2.279101570026570156e-01  3.950233364018336684e+07
2.297393669391065152e-01  3.961154617438800633e+07
2.315835785972874539e-01  3.972075870859264582e+07
2.334437920919818776e-01  3.982217034749695659e+07
2.353180071936255835e-01  3.992268188309738040e+07
2.372072240170007285e-01  4.003029423365066946e+07
2.391114425621072570e-01  4.013700648090007156e+07
2.410316629437272984e-01  4.024801922171248496e+07
2.429668850470787234e-01  4.035723175591712445e+07
2.449171088721615874e-01  4.046444406055757403e+07
2.468833345337579366e-01  4.057335656032758951e+07
2.488655620318678263e-01  4.068096891088087857e+07
2.508637913664911179e-01  4.078538089413146675e+07
2.528780225376280333e-01  4.089839386450806260e+07
2.549082555452784060e-01  4.100770641019091010e+07
2.569544903894422361e-01  4.111701895587375760e+07
2.590177271849016805e-01  4.122523137529630959e+07
2.610979659316567392e-01  4.133804432271648198e+07
2.631942065149253107e-01  4.144965713239815086e+07
2.653064489347073396e-01  4.156497036677356064e+07
2.674366934205670288e-01  4.166868226967668533e+07
2.695839398577223878e-01  4.177639463170818239e+07
2.717481882461733056e-01  4.188690731512954831e+07
2.739304387007019392e-01  4.200402075611272454e+07
2.761296911065261317e-01  4.211793382979320735e+07
2.783469455784279845e-01  4.223214693790831417e+07
2.805812020016255071e-01  4.234315967872072756e+07
2.828344606056827359e-01  4.245497251135880500e+07
2.851047211610356347e-01  4.256788547025719285e+07
2.873939838972482397e-01  4.268389878498007357e+07
2.897012486995385605e-01  4.279661172092203796e+07
2.920275156826886986e-01  4.291222498973207921e+07
2.943717847319164971e-01  4.302923841923705488e+07
2.967360560767862143e-01  4.314135128630976379e+07
2.991183294877335364e-01  4.325226401564396173e+07
3.015196050795406757e-01  4.336037642358829826e+07
3.039408829669897338e-01  4.345408717867048830e+07
3.063811630352984983e-01  4.317605526924841851e+07
3.088404452844670800e-01  4.361240534867592901e+07
3.113207299440596265e-01  4.380802780005346984e+07
3.138200167845119903e-01  4.393854277911671251e+07
3.163393059206062174e-01  4.406865771226710826e+07
3.188795974671243538e-01  4.418117062525265664e+07
3.214398913092844090e-01  4.430458478936302662e+07
3.240201874470863830e-01  4.441729772530499846e+07
3.266214859953122662e-01  4.454141196976283193e+07
3.292437869539621143e-01  4.465012444657642394e+07
3.318870903230359826e-01  4.477783910424980521e+07
3.345523962173158616e-01  4.489145214349565655e+07
3.372387045220197610e-01  4.501726658308304846e+07
3.399460152371475696e-01  4.513428001258802414e+07
3.426753284774815000e-01  4.526389488834737241e+07
3.454266442430214412e-01  4.538360862776400149e+07
3.481999625337675042e-01  4.549372126527252048e+07
3.509952833497195779e-01  4.561553524573154747e+07
3.538136068056598194e-01  4.575025070687957853e+07
3.566539327868061271e-01  4.586566395273319632e+07
3.595182615227227041e-01  4.598827802501789480e+07
3.624045927838452918e-01  4.610549147747928649e+07
3.653139266849561029e-01  4.624850789131869376e+07
3.682472633408371276e-01  4.637122197508160025e+07
3.712036026367063202e-01  4.648743531276089698e+07
3.741839446873457264e-01  4.661124952278410643e+07
3.771882894927554575e-01  4.674336468549869210e+07
3.802166370529353467e-01  4.686647881517443061e+07
3.832689873678855608e-01  4.698239211841910332e+07
3.863463405523880900e-01  4.709180467558015883e+07
3.894486966064429345e-01  4.721411871343022585e+07
3.925750554152681038e-01  4.734813409423079342e+07
3.957274172084276342e-01  4.747134823538474739e+07
3.989037817563574895e-01  4.759706266349393129e+07
4.021071494034038629e-01  4.773637865263959765e+07
4.053355199200025516e-01  4.786089294301027060e+07
4.085898934209356570e-01  4.798850758920543641e+07
4.118702699062032346e-01  4.811562217800955474e+07
4.151766493758052845e-01  4.825613830489373207e+07
4.185100319445237971e-01  4.838265282482859492e+07
4.218704176123588279e-01  4.850066636911565810e+07
4.252578063793104879e-01  4.863798212869713455e+07
4.286721982453786106e-01  4.876029616654720157e+07
4.321135932105633071e-01  4.889331143256567419e+07
4.355829913896465677e-01  4.902032600989157706e+07
4.390803927826284481e-01  4.915044094304198027e+07
4.426057973895090036e-01  4.928365623201686889e+07
4.461592052102882344e-01  4.942337226707536727e+07
4.497416163597480754e-01  4.955408726909502596e+07
4.533520307231065916e-01  4.967590124955404550e+07
4.569924485299279304e-01  4.981181684844058752e+07
4.606608695506478890e-01  4.994363197672054917e+07
4.643592940148306702e-01  5.008394808064830303e+07
4.680877219224762187e-01  5.020696219884584099e+07
4.718461532735846453e-01  5.027677021063598245e+07
4.756345880681558391e-01  5.046209147975796461e+07
4.794530263061898556e-01  5.061380889220158756e+07
4.833024681024687408e-01  5.074822431891498715e+07
4.871829134569926056e-01  5.088163963084629923e+07
4.910943623697613392e-01  5.101765524121104926e+07
4.950378149555570984e-01  5.115847140252985805e+07
4.990122710995977262e-01  5.129688728837163001e+07
5.030187309166653797e-01  5.143440307090952247e+07
5.070571944067600034e-01  5.157391908301160485e+07
5.111276615698816528e-01  5.170883456711605936e+07
5.152321326355945308e-01  5.183584914444196224e+07
5.193686073743344345e-01  5.198436618958289176e+07
5.235380859008833543e-01  5.212078184586048126e+07
5.277415683300233917e-01  5.226309817935242504e+07
5.319790546617547689e-01  5.240711470797392726e+07
5.362505448960772636e-01  5.254113008877449483e+07
5.405550389182087745e-01  5.268984715687184036e+07
5.448955370724958280e-01  5.282936316897391528e+07
5.492700391293739992e-01  5.295937809064611048e+07
5.536805453184074910e-01  5.310339461926761270e+07
5.581260555248142019e-01  5.323871014928489923e+07
5.626065697485943540e-01  5.339602820450825244e+07
5.671240882193119281e-01  5.353184379191658646e+07
5.716776108221849340e-01  5.367005965480194241e+07
5.762671375572131494e-01  5.381657647037868202e+07
5.808936685391790089e-01  5.395009179378820211e+07
5.855582038828642810e-01  5.410420948170884699e+07
5.902587433587050958e-01  5.425592689415247738e+07
5.949982873110474246e-01  5.438054119600135833e+07
5.997748355103272866e-01  5.453585902166052163e+07
6.045903881861087736e-01  5.468697636523488909e+07
6.094449453383919968e-01  5.482479218220741302e+07
6.143375068523947435e-01  5.496530830909158289e+07
6.192700729576812169e-01  5.511742576744804531e+07
6.242426436542514168e-01  5.525524158442056924e+07
6.292542188273233528e-01  5.538485646017992496e+07
6.343067987064610058e-01  5.553997426288266480e+07
6.393993831768824965e-01  5.569739232958422601e+07
6.445329723533699262e-01  5.582340679212804139e+07
6.497075662359230730e-01  5.598492532943618298e+07
6.549241649393241493e-01  5.614464366013655812e+07
6.601817683487910537e-01  5.624005461034830660e+07
6.654823766938881002e-01  5.636386882037151605e+07
6.708259899746151778e-01  5.658659438234379888e+07
6.762116080761900738e-01  5.674831294260836393e+07
6.816412312281772135e-01  5.689753006809674948e+07
6.871138593157942731e-01  5.706464924818462133e+07
6.926304924538235763e-01  5.720176498480967432e+07
6.981911306422649011e-01  5.737548492245936394e+07
7.037967739959004598e-01  5.751530096899607778e+07
7.094474225147303637e-01  5.767571938004391640e+07
7.151430761987542795e-01  5.783713790587384999e+07
7.208857352775367433e-01  5.799565609883571416e+07
7.266733995215133302e-01  5.814347306362917274e+07
7.325070690454664746e-01  5.829008989068412036e+07
7.383887440789598244e-01  5.845380868051286787e+07
7.443174245072117223e-01  5.859612501400481164e+07
7.502931103302219462e-01  5.876734466469927132e+07
7.563168016627727086e-01  5.892016220340319723e+07
7.623894986196462220e-01  5.907628012088803202e+07
7.685102010860601629e-01  5.924359932393231988e+07
7.746809092915786232e-01  5.940731811376107484e+07
7.809006231214198346e-01  5.955483504411990196e+07
7.871703426903656764e-01  5.970405216960829496e+07
7.934900679984161487e-01  5.986507064952538908e+07
7.998607991603534639e-01  6.002298877361799777e+07
8.062825361761776222e-01  6.018780768970704824e+07
8.127562791606706138e-01  6.035082639918833971e+07
8.192820281138324390e-01  6.050254381163196266e+07
8.258597830356632086e-01  6.067336341641357541e+07
8.324905440409449131e-01  6.082828119615989923e+07
8.391743111296775526e-01  6.099440026146567613e+07
8.459120844166433395e-01  6.115871912016368657e+07
8.527028637870599503e-01  6.131943756564615667e+07
8.595496495852739116e-01  6.148645673425581306e+07
8.664504415817210203e-01  6.164557499608693272e+07
8.734072400059653685e-01  6.181249415321838111e+07
8.804200448580067340e-01  6.198601406791165471e+07
8.874878560230634594e-01  6.215053294956608117e+07
8.946136738454815163e-01  6.231375168200378120e+07
9.017964982104790250e-01  6.248137091948270053e+07
9.090363291180558747e-01  6.265269058165536076e+07
9.163351667977762682e-01  6.280780838435810804e+07
9.236920111348579931e-01  6.297922805800897628e+07
9.311088623588654745e-01  6.314734735287894309e+07
9.385837202402342871e-01  6.332056723313757777e+07
9.461195851233108467e-01  6.348288586227139831e+07
9.537164570080951531e-01  6.364300423888461292e+07
9.613733357798049939e-01  6.381472394697011262e+07
9.690922216680047940e-01  6.397154194480241835e+07
9.768721145579122300e-01  6.415386286957810819e+07
9.847160147938737174e-01  6.433498365661529452e+07
9.926219221463248310e-01  6.450130274487748742e+07
1.000594837189176411e+00  6.467082220044238120e+07
1.008625758889389434e+00  6.485144293008852005e+07
1.016726688624349118e+00  6.502296261521759629e+07
1.024887625246234224e+00  6.519388223147742450e+07
1.033118569902865769e+00  6.537310280042862892e+07
1.041409521446423403e+00  6.553652155582275242e+07
1.049770481024727253e+00  6.571754233138172328e+07
1.058201448637777542e+00  6.588596166068631411e+07
1.066692423137753920e+00  6.607348318232889473e+07
1.075263406820297529e+00  6.625090354467233270e+07
1.083894397389766562e+00  6.642932402179785818e+07
1.092595395993982477e+00  6.659774335110244900e+07
1.101366402632944830e+00  6.676876297884048522e+07
1.110207417306653843e+00  6.695358419057141244e+07
1.119118440015109295e+00  6.712950438074171543e+07
1.128109471906132422e+00  6.732132639594729245e+07
1.137170511831901987e+00  6.747194368213061988e+07
1.146291558644597197e+00  6.764696376899702847e+07
1.155502615787680654e+00  6.784068600228859484e+07
1.164773679817689978e+00  6.805431051974381506e+07
1.174124753030266755e+00  6.822302988348303735e+07
1.183555835425410985e+00  6.840215044095604122e+07
1.193056925855301875e+00  6.854886727948918939e+07
1.202638025467759997e+00  6.873528867487147450e+07
1.212289133114965223e+00  6.895381375475895405e+07
1.222030251092558251e+00  6.916803834108343720e+07
1.231841377104898383e+00  6.929835329719026387e+07
1.241722511151984731e+00  6.950107656352066994e+07
1.251693655529459548e+00  6.969369867055192590e+07
1.261744809089502040e+00  6.987471944611090422e+07
1.271875971832111984e+00  7.005894058897256851e+07
1.282087143757289383e+00  7.026386410782359540e+07
1.292378324865034234e+00  7.044928538842377067e+07
1.302759516303167775e+00  7.063800704780486226e+07
1.313220716923868547e+00  7.081232705432380736e+07
1.323761926727136773e+00  7.098464683127857745e+07
1.334393146860793689e+00  7.118717007465255260e+07
1.345104376177018057e+00  7.137039110273213685e+07
1.355905615823630672e+00  7.155851269324398041e+07
1.366786864652810962e+00  7.177293730252487957e+07
1.377758123812379498e+00  7.194915752712979913e+07
1.388819393302336724e+00  7.213797919798910618e+07
1.399970673122682197e+00  7.234520298083893955e+07
1.411211963273416137e+00  7.254352574212813377e+07
1.422543263754538545e+00  7.272364641438321769e+07
1.433964574566049421e+00  7.292356935932376981e+07
1.445475895707948988e+00  7.311659151226785779e+07
1.457087228328057593e+00  7.331781460642513633e+07
1.468788571278554667e+00  7.350653626580622792e+07
1.480579924559440208e+00  7.369985845318494737e+07
1.492461288170714218e+00  7.389318064056368172e+07
1.504442663260197710e+00  7.409640396428513527e+07
1.516524049827890464e+00  7.430592801113377512e+07
1.528705447873792478e+00  7.450335066911908984e+07
1.540976856250082960e+00  7.470697403875337541e+07
1.553348276104582926e+00  7.489409551448312402e+07
1.565819707437292374e+00  7.508641758707974851e+07
1.578391150248210861e+00  7.529464148471167684e+07
1.591062604537339276e+00  7.549006391313280165e+07
1.603834070304676729e+00  7.569288719094142318e+07
1.616715548698044458e+00  7.589231007849091291e+07
1.629697038569621670e+00  7.610503449264226854e+07
1.642778539919408143e+00  7.630455739166997373e+07
1.655970053895224892e+00  7.650448033661051095e+07
1.669261579349251123e+00  7.670130292572656274e+07
1.682663117429307631e+00  7.691182708735731244e+07
1.696174668135394636e+00  7.712155115716236830e+07
1.709796231467511696e+00  7.731937386106051505e+07
1.723517806277838238e+00  7.753249832112470269e+07
1.737359394862016071e+00  7.773272130049987137e+07
1.751310996072224180e+00  7.794724592125898600e+07
1.765372609908462564e+00  7.815246947454462945e+07
1.779544236370731225e+00  7.836149346400222182e+07
1.793825875459030383e+00  7.858571919814765453e+07
1.808237529469001625e+00  7.878754236117418110e+07
1.822749194957182350e+00  7.899836655723954737e+07
1.837380874219214144e+00  7.920258999574309587e+07
1.852132567255097229e+00  7.941091390485322475e+07
1.867004274064831604e+00  7.962303825013531744e+07
1.881995994648417270e+00  7.982646159681318700e+07
1.897107729005854226e+00  8.000418199359124899e+07
1.912339477137142252e+00  8.025951129745979607e+07
1.927691239042281790e+00  8.047483601004457474e+07
1.943173015869093190e+00  8.070206208853627741e+07
1.958774806469756102e+00  8.091868695033779740e+07
1.974496610844270084e+00  8.112701085944792628e+07
1.990348430140456371e+00  8.133013417169116437e+07
2.006330264358314963e+00  8.157286202930532396e+07
2.022442113497845639e+00  8.178768668449907005e+07
2.038673976411227606e+00  8.199691069691309333e+07
2.055045855394102450e+00  8.221053521436831355e+07
2.071547749298649599e+00  8.243236067303670943e+07
2.088179658124869498e+00  8.267128809447892010e+07
2.104941581872760814e+00  8.288911309401893616e+07
2.121843521690145451e+00  8.309573680799952149e+07
2.138875476429202394e+00  8.332986367848767340e+07
2.156047447237752657e+00  8.353348704812195897e+07
2.173359434115795796e+00  8.376971415965250134e+07
2.190811437063332257e+00  8.397933821797935665e+07
2.208403456080361149e+00  8.422066591489858925e+07
2.226135491166884250e+00  8.443789084556935728e+07
2.244007542322899784e+00  8.468231889831307530e+07
2.262019609548408638e+00  8.488744244012050331e+07
2.280181693991231828e+00  8.508626525880074501e+07
2.298493795651368465e+00  8.532849305902385712e+07
2.316945913380998423e+00  8.556952072150845826e+07
2.335548048327942716e+00  8.581244860207903385e+07
2.354300200492200901e+00  8.603727440509371459e+07
2.373202369873773421e+00  8.624189788951009512e+07
2.392254556472659832e+00  8.650382795094045997e+07
2.411456760288859691e+00  8.673255420160530508e+07
2.430818982470195344e+00  8.696998145087437332e+07
2.450341223016665904e+00  8.717880541737554967e+07
2.470013480780450355e+00  8.742353350455389917e+07
2.489845756909369712e+00  8.765746035208562016e+07
2.509838051403423975e+00  8.788258618953493237e+07
2.529980363114792574e+00  8.812141359949892759e+07
2.550292694339117094e+00  8.837344252458655834e+07
2.570775045076397536e+00  8.857856606639398634e+07
2.591417414178813328e+00  8.882749463565713167e+07
2.612219801646363582e+00  8.907402292944324017e+07
2.633192208626870201e+00  8.927274573664528131e+07
2.654334635120332297e+00  8.952157429443021119e+07
2.675647081126750315e+00  8.977010281778050959e+07
2.697129546646125142e+00  9.000592988339821994e+07
2.718782031678455002e+00  9.027126033508770168e+07
2.740614537371561799e+00  9.051828868626485765e+07
2.762617062577624960e+00  9.074151430562819541e+07
2.784789607296643599e+00  9.098124181889607012e+07
2.807152173824260633e+00  9.122907026189890504e+07
2.829694761012654158e+00  9.146419724716915190e+07
2.852407367714003605e+00  9.170952540321674943e+07
2.875309996223951003e+00  9.194295219335743785e+07
2.898392645394675338e+00  9.219288087740266323e+07
2.921665316373997623e+00  9.244130938927476108e+07
2.945128009161916971e+00  9.268983791262505949e+07
2.968770722610614143e+00  9.293426596536877751e+07
2.992603457867908379e+00  9.317399347863665223e+07
3.016636216081622024e+00  9.342862270215773582e+07
3.040848994956112161e+00  9.369935377367052436e+07
3.065271797934841835e+00  9.395308289388771355e+07
3.089874621574348446e+00  9.418700974141943455e+07
3.114687469318095037e+00  9.442633720877447724e+07
3.139690338870439579e+00  9.469456799333202839e+07
3.164903232527023658e+00  9.493309536886139214e+07
3.190316149140026258e+00  9.518362412177588046e+07
3.215929088709447825e+00  9.543645313868919015e+07
3.241742051235287914e+00  9.568478163908307254e+07
3.267775039013188554e+00  9.595221233181494474e+07
3.294008049747508160e+00  9.621284224402858317e+07
3.320461085733888762e+00  9.646847158233174682e+07
3.347114144676687886e+00  9.672020047298476100e+07
3.373987228871547561e+00  9.698283061476257443e+07
3.401080338318467788e+00  9.723375941358990967e+07
3.428383471869627552e+00  9.751449163292363286e+07
3.455906630672848312e+00  9.777292129261666536e+07
3.483659815875950638e+00  9.802705045874668658e+07
3.511623025183292057e+00  9.829938171391081810e+07
3.539826262038336502e+00  9.855461100630114973e+07
3.568239522997620483e+00  9.881634104477508366e+07
3.596892811504607490e+00  9.906756987803705037e+07
3.625766125263654605e+00  9.932689964103396237e+07
3.654879466570403856e+00  9.959643057480822504e+07
3.684222834277035563e+00  9.987676274822911620e+07
3.713806229531368963e+00  1.001554947379986495e+08
3.743619651185584374e+00  1.004205251552534997e+08
3.773683101535323381e+00  1.006855555725083500e+08
3.803976578284943511e+00  1.009565866784557551e+08
3.834520083730087681e+00  1.012186167513643354e+08
3.865303616722933988e+00  1.014886477425296456e+08
3.896337178411303448e+00  1.017726803406442851e+08
3.927620768795196504e+00  1.020257093805139959e+08
3.959154387874613157e+00  1.022927400273330361e+08
3.990938035649552962e+00  1.025897741176148951e+08
4.022981713267837378e+00  1.028768070600758046e+08
4.055285420729466850e+00  1.031448378216769397e+08
4.087839156886619030e+00  1.034398716823945940e+08
4.120662924034935948e+00  1.036568965901089460e+08
4.153746721026598365e+00  1.039519304508266002e+08
4.187100549009425521e+00  1.042519648854547441e+08
4.220714406835597288e+00  1.044979931218498051e+08
4.254598295652933793e+00  1.047890265234390944e+08
4.288762216609256939e+00  1.050740592363358140e+08
4.323196168556745711e+00  1.053390896535906643e+08
4.357910152643220236e+00  1.056401242030008882e+08
4.392894167720860388e+00  1.059191562272050530e+08
4.428168216085308195e+00  1.062001884809734076e+08
4.463712295440920741e+00  1.064972225712552518e+08
4.499556409231161958e+00  1.067632531032921970e+08
4.535680555160388927e+00  1.070302837501112372e+08
4.572094734376423553e+00  1.073033150856228322e+08
4.608808948027085073e+00  1.076143507828539908e+08
4.645813194964554249e+00  1.079013837253149152e+08
4.683107475188831970e+00  1.081814158643011600e+08
4.720711790995557600e+00  1.084994523650069833e+08
4.758606140089090886e+00  1.087854851926857978e+08
4.796820525912893096e+00  1.090855196273139417e+08
4.835324945023502963e+00  1.094005557836734802e+08
4.874149400864383530e+00  1.096645860861462355e+08
4.913283892287712895e+00  1.099396176512220204e+08
4.952728419293491058e+00  1.102116488719515204e+08
4.992492983029539921e+00  1.105226845691826791e+08
5.032577583495857709e+00  1.108477218733631670e+08
5.072982220692446198e+00  1.111447559636450112e+08
5.113716895767125514e+00  1.114187874139387012e+08
5.154771607572075531e+00  1.116968193233607709e+08
5.196156357255115488e+00  1.120208565127591491e+08
5.237881145964067287e+00  1.123068893404379785e+08
5.279935972551110801e+00  1.126029233159377277e+08
5.322320837016245143e+00  1.129059580949121416e+08
5.365055741655111454e+00  1.132179939069253951e+08
5.408130685319890496e+00  1.135300297189386487e+08
5.451555669158401507e+00  1.138410654161698222e+08
5.495320692022825249e+00  1.141270982438486367e+08
5.539445756208801974e+00  1.144401341706439853e+08
5.583920860568512445e+00  1.147261669983227998e+08
5.628746005101954886e+00  1.150372026955539733e+08
5.673941192104772213e+00  1.153402374745283872e+08
5.719496420429144301e+00  1.156552736308879256e+08
5.765421691222889500e+00  1.159573082950802445e+08
5.811707003338190347e+00  1.162823455992607176e+08
5.858372359070685320e+00  1.166093831330053806e+08
5.905407757272555180e+00  1.168854148128632605e+08
5.952813197943799928e+00  1.172244537239930481e+08
6.000608683380061592e+00  1.175424902246988714e+08
6.048784212433518270e+00  1.178435247741090953e+08
6.097349786251991866e+00  1.181505600122118741e+08
6.146305404835481490e+00  1.184715968572639823e+08
6.195651068183988919e+00  1.187806323249309510e+08
6.245396777445332503e+00  1.190976687108546793e+08
6.295542532619514020e+00  1.194227060150351524e+08
6.346088333706534357e+00  1.197307413679200411e+08
6.397034180706390849e+00  1.200767810825244784e+08
6.448400075914726415e+00  1.203788157467167974e+08
6.500176018183720927e+00  1.207098537395898402e+08
6.552362007513374387e+00  1.210338909289882183e+08
6.604968045051506920e+00  1.213649289218612611e+08
6.657994130798118526e+00  1.216609628973610252e+08
6.711450265901030221e+00  1.219960013493624330e+08
6.765336450360242893e+00  1.223060369318114966e+08
6.819652684175755653e+00  1.226540768759801388e+08
6.874408968495389516e+00  1.229871150984173566e+08
6.929605303319145371e+00  1.233251538947650492e+08
6.985241688647021441e+00  1.236641928058948368e+08
7.041318124479019502e+00  1.239742283883439153e+08
7.097854613110779809e+00  1.243082667255632281e+08
7.154841153394483122e+00  1.246373044888720810e+08
7.212287746477948680e+00  1.249803438591302484e+08
7.270194392361178259e+00  1.253213829998242259e+08
7.328561091044170972e+00  1.256694229439928532e+08
7.387407844822568848e+00  1.259744579525314569e+08
7.446714651400728968e+00  1.263264983558284640e+08
7.506501513074294252e+00  1.266735381852149963e+08
7.566768429843265586e+00  1.270075765224343240e+08
7.627525402855462211e+00  1.273526161222566664e+08
7.688762430963063998e+00  1.276876545742580891e+08
7.750499516461712091e+00  1.280196926819132119e+08
7.812726658203586361e+00  1.283737333147744089e+08
7.875453857336508712e+00  1.287107719963400066e+08
7.938681113860476479e+00  1.290648126292012036e+08
8.002418428923313343e+00  1.293738480968681872e+08
8.066665802525015749e+00  1.297718937801415026e+08
8.131433235813409155e+00  1.301149331503996700e+08
8.196720728788490007e+00  1.304699738980429620e+08
8.262528281450260081e+00  1.307990116613518149e+08
8.328865894946540394e+00  1.311250490803143829e+08
8.395743570425151958e+00  1.314980918940353543e+08
8.463151306738271984e+00  1.318301300016904920e+08
8.531099105033721486e+00  1.321811702902054042e+08
8.599586965311502240e+00  1.325542131039263755e+08
8.668634889867258053e+00  1.329242555733010769e+08
8.738232877553162581e+00  1.332622943696487695e+08
8.808390929517040391e+00  1.336393376424981207e+08
8.879109045758891483e+00  1.339743760944995284e+08
8.950397227426535096e+00  1.343564199412593544e+08
9.022265475667794021e+00  1.347114606889026463e+08
9.094703789334845467e+00  1.350745023548026681e+08
9.167722169575512225e+00  1.354335435615743399e+08
9.241320616389792519e+00  1.358285889005013704e+08
9.315519132073330155e+00  1.361826295333625674e+08
9.390317716626121580e+00  1.365426708549163342e+08
9.465706368900351109e+00  1.368857102251744866e+08
9.541705091191655441e+00  1.372397508580356836e+08
9.618313883500039907e+00  1.376357963117448390e+08
9.695532745825499177e+00  1.379988379776448607e+08
9.773381680463678833e+00  1.383518784957239628e+08
9.851850686266757862e+00  1.387149201616240144e+08
9.930949764382551948e+00  1.391019645822942853e+08
1.001064891136760515e+01  1.394830083142720163e+08
1.009105813984794509e+01  1.398370489471332133e+08
1.017206743719754058e+01  1.401940899243406951e+08
1.025377681489460002e+01  1.403251049607949853e+08
1.033608626146091858e+01  1.409671786508991718e+08
1.041909578837470107e+01  1.413632241046083272e+08
1.050270538415774091e+01  1.417512686400606930e+08
