1940
4.910696944521891205e-01  6.322848087097737193e+07
4.950129489563721008e-01  6.340229208904153854e+07
4.989872054614755692e-01  6.357410317801405489e+07
5.029934640320453676e-01  6.374491420244074613e+07
5.070317246680815515e-01  6.391752534304992110e+07
5.111019873695841209e-01  6.408563619320289046e+07
5.152062522656446486e-01  6.424414642371594906e+07
5.193425192271716728e-01  6.442535811941920966e+07
5.235117883187107024e-01  6.459596913093673438e+07
5.277150596048078013e-01  6.477178047809254378e+07
5.319523330854629695e-01  6.494989197370374948e+07
5.362236087606760959e-01  6.511730277867463976e+07
5.405278865659013388e-01  6.530021458410579711e+07
5.448681666947763347e-01  6.547402580216996372e+07
5.492424490182092889e-01  6.563663629732090235e+07
5.536527336652918851e-01  6.581324769611337036e+07
5.580980205714782816e-01  6.598195858499383181e+07
5.625783097367685892e-01  6.617437100361031294e+07
5.670956012902543808e-01  6.634518202803700417e+07
5.716488951673898145e-01  6.651629307182744890e+07
5.762381913681747792e-01  6.669700473525778949e+07
5.808644899571553388e-01  6.686451554668326676e+07
5.855287909988772244e-01  6.705262768775270879e+07
5.902290943642487520e-01  6.724103984818589687e+07
5.949684002469073363e-01  6.739895003997147083e+07
5.997447085177614046e-01  6.758796223913215101e+07
6.045600193059026406e-01  6.777557434792867303e+07
6.094143326113310444e-01  6.794788546917410195e+07
6.143066483695006630e-01  6.812199670660202205e+07
6.192389667095032912e-01  6.830920878958021104e+07
6.242112876313388181e-01  6.848181993018938601e+07
6.292226110704615127e-01  6.864373038015824556e+07
6.342749371559629479e-01  6.883244255995519459e+07
6.393672658232972816e-01  6.902715512702706456e+07
6.445005971370105780e-01  6.918746547372260690e+07
6.496749310971025038e-01  6.938337811824947596e+07
6.548912677681190120e-01  6.958139089832256734e+07
6.601486070855142607e-01  6.970429883100430667e+07
6.654489491783800448e-01  6.985220837733164430e+07
6.707922940467162531e-01  7.012082571433989704e+07
6.761776416259769329e-01  7.032893914632581174e+07
6.816069920452539899e-01  7.051615122930400074e+07
6.870793452400012491e-01  7.072116446119786799e+07
6.925957012747649966e-01  7.089497567926202714e+07
6.981560601495448992e-01  7.110568927906709909e+07
7.037614219288869100e-01  7.128330074240538478e+07
7.094117866127909178e-01  7.147971341920515895e+07
7.151071542012569227e-01  7.167972632836991549e+07
7.208495248233768304e-01  7.187633901807884872e+07
7.266368983500586243e-01  7.206085092678332329e+07
7.324702748458484791e-01  7.224326269994157553e+07
7.383516544398377457e-01  7.244377564137923717e+07
7.442800370674808041e-01  7.262298720799084008e+07
7.502554227287775435e-01  7.283160067224967480e+07
7.562788114882738055e-01  7.302321303922949731e+07
7.623512034105155433e-01  7.321642550948263705e+07
7.684715984309566927e-01  7.342243880592232943e+07
7.746419966786889377e-01  7.362575192808829248e+07
7.808613980891667694e-01  7.381066386261110008e+07
7.871308027269356966e-01  7.399567580358847976e+07
7.934502105919957193e-01  7.419368858366158605e+07
7.998206217488929015e-01  7.438990124755220115e+07
8.062420361976270211e-01  7.459341438262732327e+07
8.127154540027440310e-01  7.479572744024746120e+07
8.192408751642438203e-01  7.498503965877190232e+07
8.258182996821263888e-01  7.519435316821280122e+07
8.324487276209376896e-01  7.538846569655717909e+07
8.391321589806776116e-01  7.559307890263271332e+07
8.458695938258919966e-01  7.579699206352616847e+07
8.526600320920351139e-01  7.599680495978175104e+07
8.595064739727442671e-01  7.620291826267603040e+07
8.664069193389279944e-01  7.640133106856745481e+07
8.733633683196778685e-01  7.660714435209797323e+07
8.803758209149937786e-01  7.682115816490425169e+07
8.874432770603299936e-01  7.702667142907102406e+07
8.945687369493240393e-01  7.722908449314574897e+07
9.017512005174299627e-01  7.743629786704042554e+07
9.089906677646478750e-01  7.764831155075505376e+07
9.162891388200694598e-01  7.784292411137235165e+07
9.236456136191487643e-01  7.805303767244991660e+07
9.310620922909774722e-01  7.826195115607248247e+07
9.385365747064640107e-01  7.847616498178793490e+07
9.460720610592457946e-01  7.867877805877181888e+07
9.536685513493227129e-01  7.887739087757240236e+07
9.613250455121491456e-01  7.908890452901412547e+07
9.690435436768166655e-01  7.928401712190432847e+07
9.768230457787793197e-01  7.950803158016884327e+07
9.846665520116748560e-01  7.973244606425169110e+07
9.925720622464113685e-01  7.994055949623760581e+07
1.000544576805718178e+00  8.014957298631475866e+07
1.008575095108682707e+00  8.037278739294262230e+07
1.016675617929854836e+00  8.058590114765764773e+07
1.024836144623776368e+00  8.079831485719060898e+07
1.033066675835905501e+00  8.101882908954474330e+07
1.041357210920784260e+00  8.122434235371151567e+07
1.049717750523870619e+00  8.144645668933896720e+07
1.058148294645164356e+00  8.165637023750737309e+07
1.066638842639207940e+00  8.188768516695639491e+07
1.075209395796917322e+00  8.210719933476470411e+07
1.083839952827375885e+00  8.232871363166464865e+07
1.092540514376042493e+00  8.253922721856054664e+07
1.101311080442916479e+00  8.275114089582060277e+07
1.110151651027998065e+00  8.297915561226840317e+07
1.119062226131287474e+00  8.319886979298587143e+07
1.128052806398242680e+00  8.343318491607236862e+07
1.137113391183405708e+00  8.362399723141553998e+07
1.146233979841318140e+00  8.384051120558637381e+07
1.155444574308354566e+00  8.407622641903702915e+07
1.164715172648140395e+00  8.433994343977074325e+07
1.174065776151592244e+00  8.455465729775910079e+07
1.183496384818709890e+00  8.477517153011323512e+07
1.192996998004035358e+00  8.496128354209102690e+07
1.202577616353026402e+00  8.518689810362885892e+07
1.212228239220225490e+00  8.545461538254585862e+07
1.221968867896548572e+00  8.571853241618874669e+07
1.231779501091079254e+00  8.589124356325250864e+07
1.241660138803817537e+00  8.613585935116098821e+07
1.251630782325680036e+00  8.637537480988577008e+07
1.261681431011208554e+00  8.660058934560526907e+07
1.271812084860402869e+00  8.682850405559849739e+07
1.282022743873263204e+00  8.708012029532773793e+07
1.292313408049789114e+00  8.731283531514091790e+07
1.302694078035439462e+00  8.754565034140868485e+07
1.313154753184755608e+00  8.776326438657993078e+07
1.323695433497737550e+00  8.797747821229536831e+07
1.334326119619843931e+00  8.822409412929549813e+07
1.345036810905615887e+00  8.845410897483496368e+07
1.355837508000512059e+00  8.868652397528439760e+07
1.366718210259074251e+00  8.894974096374519169e+07
1.377688918326760437e+00  8.917355540910054743e+07
1.388749632203570838e+00  8.940647044182288647e+07
1.399900351889505234e+00  8.966078685582585633e+07
1.411141077384563847e+00  8.990740277282598615e+07
1.422471808688746675e+00  9.013291732790924609e+07
1.433892545802053720e+00  9.037813315454521775e+07
1.445403288724484758e+00  9.061854867136123776e+07
1.457014038101498210e+00  9.086596463999803364e+07
1.468714793287635656e+00  9.110087980181202292e+07
1.480505554282897318e+00  9.134019524762764573e+07
1.492386321087282974e+00  9.158091078380741179e+07
1.504367094346251488e+00  9.183202699126374722e+07
1.516447874059801970e+00  9.209044366990458965e+07
1.528628660227934866e+00  9.233555949008598924e+07
1.540899452205191977e+00  9.258777576854273677e+07
1.553270250637031280e+00  9.282209089162923396e+07
1.565741055523453218e+00  9.306000624708069861e+07
1.578311866864457347e+00  9.331602277081157267e+07
1.590982684660044111e+00  9.355993851353797317e+07
1.603753508910213066e+00  9.381125473390348256e+07
1.616634340260422631e+00  9.405797065735818446e+07
1.629615178065214387e+00  9.431958754254567623e+07
1.642696022324588778e+00  9.456910364672869444e+07
1.655886873684003557e+00  9.481671962827464938e+07
1.669177731498000972e+00  9.506173544200146198e+07
1.682578596412038774e+00  9.532115218518812954e+07
1.696089468426117408e+00  9.558086894773855805e+07
1.709710347540236430e+00  9.582728485182951391e+07
1.723431233108937866e+00  9.609050184029032290e+07
1.737272126423138108e+00  9.633981793156418204e+07
1.751223026837378960e+00  9.660343494584330916e+07
1.765283934351660644e+00  9.685885143084669113e+07
1.779454848965982716e+00  9.711766813530586660e+07
1.793735770680345620e+00  9.739478602095362544e+07
1.808146700785665528e+00  9.764630225422829390e+07
1.822657637345567627e+00  9.790761912005202472e+07
1.837288581650968755e+00  9.816223555341874063e+07
1.852039533701868690e+00  9.842005219333210588e+07
1.866910493498267209e+00  9.868216911079250276e+07
1.881901461040164980e+00  9.893528544734048843e+07
1.897012436327561336e+00  9.915489962160336971e+07
1.912243419360456720e+00  9.946491963080872595e+07
1.927594410138850911e+00  9.973733721309110522e+07
1.943075409308202106e+00  1.000164552278305143e+08
1.958676416223052108e+00  1.002864726552029103e+08
1.974397430883401139e+00  1.005464894371170849e+08
1.990248453934706951e+00  1.007995057672104836e+08
2.006229485376969990e+00  1.010945248082284778e+08
2.022340525210190254e+00  1.013645422356008887e+08
2.038571572788909325e+00  1.016255590820608735e+08
2.054942629404043597e+00  1.018895761221583486e+08
2.071443694410135095e+00  1.021625937431682199e+08
2.088074767807183818e+00  1.024566127196403891e+08
2.104835849595188879e+00  1.027296303406502753e+08
2.121736940419610029e+00  1.029876469934727848e+08
2.138768039634987961e+00  1.032746655181241930e+08
2.155939147886781537e+00  1.035306820418550670e+08
2.173250265174989870e+00  1.038197006955981255e+08
2.190701391499614292e+00  1.040827176711497605e+08
2.208292526860653027e+00  1.043777367121677697e+08
2.226023671258107850e+00  1.046497542686318159e+08
2.243894824691977874e+00  1.049487735678331107e+08
2.261905987162263543e+00  1.052097904142930955e+08
2.280067159314421943e+00  1.054558062925657332e+08
2.298378341148454407e+00  1.057508253335837424e+08
2.316829532018901627e+00  1.060488445682392120e+08
2.335430732571223356e+00  1.063508640610779673e+08
2.354181942805417815e+00  1.066308821339086145e+08
2.373083162721486783e+00  1.068888987867311388e+08
2.392134392319428482e+00  1.072059192477572560e+08
2.411335631599243801e+00  1.074929377724086642e+08
2.430696881206391158e+00  1.077869567488808334e+08
2.450218141140870109e+00  1.080479735953408331e+08
2.469889410757223125e+00  1.083479929590879381e+08
2.489720690700907291e+00  1.086390117419226468e+08
2.509711980971923495e+00  1.089200298792991191e+08
2.529853280924813319e+00  1.092150489203171134e+08
2.550164591850492712e+00  1.095240688649766445e+08
2.570645913748962563e+00  1.097850857114366293e+08
2.591287245974764453e+00  1.100871052042753994e+08
2.612088588527897937e+00  1.103931249552974552e+08
2.633059942053821434e+00  1.106461412853908539e+08
2.654201306552534945e+00  1.109491608427754492e+08
2.675512682024038025e+00  1.112561806583433300e+08
2.696994068468332006e+00  1.115491995702696741e+08
2.718645465885415557e+00  1.118762206767540425e+08
2.740476874920747541e+00  1.121832404923219234e+08
2.762478294928869538e+00  1.124642586296983808e+08
2.784649725909781104e+00  1.127602777352622151e+08
2.807011169154399965e+00  1.130662974862842709e+08
2.829552624017266371e+00  1.133583163336647898e+08
2.852264089852923235e+00  1.136613358910493851e+08
2.875165567952286061e+00  1.139533547384299040e+08
2.898247057669897764e+00  1.142623746830894351e+08
2.921518559651216318e+00  1.145683944341115057e+08
2.944980073896240391e+00  1.148754142496793866e+08
2.968621599759513341e+00  1.151784338070639670e+08
2.992453137886492698e+00  1.154774531062652618e+08
3.016484688922636881e+00  1.157904733091080934e+08
3.040696251577029052e+00  1.161244948674132079e+08
3.065117827786044025e+00  1.164415153284393251e+08
3.089719415613307874e+00  1.167345342403656840e+08
3.114531016995194079e+00  1.170305533459295034e+08
3.139532630640787580e+00  1.173605746460513324e+08
3.164744257841003439e+00  1.176585938807068020e+08
3.190155897950384567e+00  1.179676138253663331e+08
3.215767550968929633e+00  1.182806340282091647e+08
3.241579216896639970e+00  1.185906540374145061e+08
3.267610897024431527e+00  1.189176751438988745e+08
3.293842590061387909e+00  1.192446962503832281e+08
3.320294297298425068e+00  1.195587165177718699e+08
3.346946017444627497e+00  1.198717367206147015e+08
3.373817751790911146e+00  1.201967576980074048e+08
3.400909500337275571e+00  1.205097779008502364e+08
3.428211262438263240e+00  1.208538001046136022e+08
3.455733038739332130e+00  1.211768209529146552e+08
3.483484829885940659e+00  1.214938414139407724e+08
3.511446634587171545e+00  1.218288630367917269e+08
3.539648454779400488e+00  1.221468835623636693e+08
3.568060288526252677e+00  1.224699044106647372e+08
3.596712137764102479e+00  1.227819245489617288e+08
3.625584001202033058e+00  1.231049453972627968e+08
3.654695880130961694e+00  1.234359667619304508e+08
3.684037773905429969e+00  1.237809890302396268e+08
3.713619683170895414e+00  1.241290114921862930e+08
3.743431607281900497e+00  1.244580327277622968e+08
3.773493547529361614e+00  1.247860538987924755e+08
3.803785502622362369e+00  1.251210755216434151e+08
3.834327473851819157e+00  1.254470965635819584e+08
3.865109460572273115e+00  1.257811181218870729e+08
3.896141463429183105e+00  1.261321407774711996e+08
3.927423482422549128e+00  1.264491612384973317e+08
3.958955517552371184e+00  1.267791825386191607e+08
3.990737568818648828e+00  1.271432060332989842e+08
4.022779636866840924e+00  1.275002290761580616e+08
4.055081721696947916e+00  1.278352506990090013e+08
4.087633822663509164e+00  1.281982741291430146e+08
4.120455941057444171e+00  1.284762920728820115e+08
4.153538076233292742e+00  1.288323150511952639e+08
4.186890228836513295e+00  1.292023389331500381e+08
4.220502398221649187e+00  1.295163592005386800e+08
4.254384585034157062e+00  1.298713821143061072e+08
4.288546789919495339e+00  1.302244048989818841e+08
4.322979012232206486e+00  1.305554262636495382e+08
4.357691252617747146e+00  1.309224499519668370e+08
4.392673510430661565e+00  1.312724725430051386e+08
4.427945786961864805e+00  1.316214950694976151e+08
4.463488080920439138e+00  1.319895188223607540e+08
4.499330394242761599e+00  1.323205401870284081e+08
4.535452725637914462e+00  1.326525616162418723e+08
4.571865075751356144e+00  1.329925835618219376e+08
4.608577445228545066e+00  1.333716080246891379e+08
4.645579833424021921e+00  1.337286310675482005e+08
4.682872240337789371e+00  1.340796537231323272e+08
4.720474667260761592e+00  1.344686788314577639e+08
4.758367112902022633e+00  1.348267019388626516e+08
4.796579579197946863e+00  1.351947256917257905e+08
4.835082064212159914e+00  1.355857509291428626e+08
4.873904569881037041e+00  1.359177723583563268e+08
4.913037095559118939e+00  1.362577943039363921e+08
4.952479641246406494e+00  1.365948160558789968e+08
4.992242207588358127e+00  1.369778407769294679e+08
5.032324794584972949e+00  1.373778665952589810e+08
5.072727402236250960e+00  1.377488905417595804e+08
5.113460031187651467e+00  1.380899125518854558e+08
5.154512680793715163e+00  1.384349348201946318e+08
5.195895351699901354e+00  1.388319604448866546e+08
5.237618044551666685e+00  1.391899835522915423e+08
5.279670758703553624e+00  1.395570072406088710e+08
5.322053494155563946e+00  1.399330315098385811e+08
5.364786252198610939e+00  1.403180563599807024e+08
5.407859032187238846e+00  1.407050813392145038e+08
5.451281834766904311e+00  1.410891061248108149e+08
5.495044659292151579e+00  1.414481292967615128e+08
5.539167507053893047e+00  1.418301539532661736e+08
5.583640377406674737e+00  1.421911772543085515e+08
5.628463270350493985e+00  1.425722018462673724e+08
5.673656187176267629e+00  1.429502262445887625e+08
5.719209127238539025e+00  1.433392513529141843e+08
5.765132091182763929e+00  1.437162756866897345e+08
5.811415078363485698e+00  1.441153014404733777e+08
5.858078090071621169e+00  1.445193275169861615e+08
5.905111125661710147e+00  1.448683500434786379e+08
5.952514185133755298e+00  1.452803766363580227e+08
6.000307269778670793e+00  1.456794023901416957e+08
6.048480378950999103e+00  1.460534265302797556e+08
6.097043513296199535e+00  1.464334510576927662e+08
6.145996672814270312e+00  1.468294766178389788e+08
6.195339857505213210e+00  1.472135014034352899e+08
6.245083068014484873e+00  1.476065267699440122e+08
6.295226304342086188e+00  1.480065525882734954e+08
6.345769566488017155e+00  1.483915774384156168e+08
6.396712854452277774e+00  1.488166048703907132e+08
6.448076169525783996e+00  1.491966293978037238e+08
6.499849511063078289e+00  1.496026556034081578e+08
6.552032879064160653e+00  1.500056816153751016e+08
6.604636274174487731e+00  1.504147080146170259e+08
6.657659696394062188e+00  1.507897322193009257e+08
6.711113146368339777e+00  1.511967584894511700e+08
6.764996624097322275e+00  1.515847835332307816e+08
6.819310129581008795e+00  1.520108110297516882e+08
6.874063663464856866e+00  1.524258378162685335e+08
6.929257225748868265e+00  1.528438647964228392e+08
6.984890816433042104e+00  1.532658920347604454e+08
7.040964435517378384e+00  1.536519169494484067e+08
7.097498084292793052e+00  1.540649436068736017e+08
7.154481762113828580e+00  1.544719698770238459e+08
7.211925469625943386e+00  1.548949971799072921e+08
7.269829206829136581e+00  1.553200246118823886e+08
7.328192973723409942e+00  1.557490523020407557e+08
7.387036771599677643e+00  1.561320770230912268e+08
7.446340599167023733e+00  1.565641049068870842e+08
7.506124457716365939e+00  1.569961327906829417e+08
7.566388347247704260e+00  1.574051591899248362e+08
7.627142268406494452e+00  1.578371870737206936e+08
7.688376220547281648e+00  1.582532139247833490e+08
7.750110204960979132e+00  1.586642404531168938e+08
7.812334221002131152e+00  1.591012686596418619e+08
7.875058269316196125e+00  1.595222958334336579e+08
7.938282349903172275e+00  1.599583239754128158e+08
8.002016463408518021e+00  1.603463490191923976e+08
8.066260609832232475e+00  1.608293801948252618e+08
8.131024789819777610e+00  1.612624081431669295e+08
8.196309003371149871e+00  1.616984362851460874e+08
8.262113250486351035e+00  1.621114629425712824e+08
8.328447531810837745e+00  1.625154890190840662e+08
8.395321847990071973e+00  1.629735185810713172e+08
8.462726198378589970e+00  1.633895454321340024e+08
8.530670583621853709e+00  1.638215733159298301e+08
8.599155003719861412e+00  1.642806029424629211e+08
8.668199459963531694e+00  1.647386325044502020e+08
8.737793951707404361e+00  1.651626598718794584e+08
8.807948479596939606e+00  1.656256897565958500e+08
8.878663043632135654e+00  1.660487170594792664e+08
8.949947644458449147e+00  1.665147471378331184e+08
9.021812282721342058e+00  1.669597758607246876e+08
9.094246957775354190e+00  1.674068047127078772e+08
9.167261670265943962e+00  1.678528335001452565e+08
9.240856420193111376e+00  1.683378648048697710e+08
9.315051208847775044e+00  1.687828935277613401e+08
9.389846036229929638e+00  1.692279222506528795e+08
9.465230901694122068e+00  1.696549498117196262e+08
9.541225806531265619e+00  1.700929780827904046e+08
9.617830750741363843e+00  1.705810095811523795e+08
9.695045734324413189e+00  1.710330387558647096e+08
9.772890758571332270e+00  1.714720670914813280e+08
9.851355822836662668e+00  1.719210960725561678e+08
9.930450927765859248e+00  1.723971267963682711e+08
1.001014607142255208e+01  1.728721574556345344e+08
1.009055126090678023e+01  1.733121858557969630e+08
1.017155648911850108e+01  1.737452138041386306e+08
1.025326176251229882e+01  1.735972042513567209e+08
1.033556707463359103e+01  1.746612729281131625e+08
1.041857243193696014e+01  1.751933072664913833e+08
1.050217782796782373e+01  1.756803387003075480e+08
