1940
4.152240771444651868e-01  3.728803813731897622e+07
4.185578405026562643e-01  3.738205966617284715e+07
4.219186100446670196e-01  3.747188023309920728e+07
4.253063857704975637e-01  3.758260558676010370e+07
4.287211676801478411e-01  3.767292626820164174e+07
4.321629557736178517e-01  3.777845043090465665e+07
4.356327502799379192e-01  3.787487250943139941e+07
4.391305511991080435e-01  3.797619571020690352e+07
4.426563585311283355e-01  3.807971941484919935e+07
4.462101722759986844e-01  3.818884440206151456e+07
4.497929926627494690e-01  3.828726693864897639e+07
4.534038194623503659e-01  3.837978812395730615e+07
4.570446531328621331e-01  3.848831297375140339e+07
4.607134932162239016e-01  3.858823585388440639e+07
4.644123401704964849e-01  3.869886118464226276e+07
4.681411939956799384e-01  3.878958195769594610e+07
4.719000546917741512e-01  3.886199853949403763e+07
4.756889222587791788e-01  3.900243069535662979e+07
4.795077966966950211e-01  3.910825492676875740e+07
4.833576782345520573e-01  3.920997821915640682e+07
4.872385668723502317e-01  3.931290178638048470e+07
4.911504626100895998e-01  3.941842594908349961e+07
4.950943656768004852e-01  3.952825109661707282e+07
4.990692758434525644e-01  3.963457544254437834e+07
5.030761933390761609e-01  3.974059971976257116e+07
5.071151181636712746e-01  3.984862445504149050e+07
5.111860503172379611e-01  3.995174806807164848e+07
5.152909902578368673e-01  4.004817014659838378e+07
5.194279375274073463e-01  4.016779753862947971e+07
5.235978923549796660e-01  4.026962085392016917e+07
5.278018549695842054e-01  4.038124641370838135e+07
5.320398253712210757e-01  4.049277195059356093e+07
5.363118035598901656e-01  4.059399512846603245e+07
5.406167893065610963e-01  4.071212217695158720e+07
5.449577832983251158e-01  4.081744629384853691e+07
5.493327850771212439e-01  4.091586883043599874e+07
5.537437951010104609e-01  4.103059510021832585e+07
5.581898131409621655e-01  4.113271848421812057e+07
5.626708391969766909e-01  4.125944750236477703e+07
5.671888737271143510e-01  4.135857019927348942e+07
5.717429165023450999e-01  4.146689500326151401e+07
5.763329675226687154e-01  4.158162127304384857e+07
5.809600270171157987e-01  4.168104403866166621e+07
5.856250952147165068e-01  4.180577259874760360e+07
5.903261716574101925e-01  4.192099898304511607e+07
5.950662570322878819e-01  4.201141968738969415e+07
5.998433508812889281e-01  4.213914893456671387e+07
6.046594536624740890e-01  4.225377518144600838e+07
6.095145653758433646e-01  4.235759895479741693e+07
6.144076857923661539e-01  4.246662391910669208e+07
6.193408153701035479e-01  4.258675142565297335e+07
6.243139541090552136e-01  4.268977501578009129e+07
6.293261017801909940e-01  4.278829757527058572e+07
6.343792588415714251e-01  4.291402636438688636e+07
6.394724250641663499e-01  4.303975515350317955e+07
6.446066006770061474e-01  4.313857778170278668e+07
6.497817856800905956e-01  4.325790510502477735e+07
6.549989803024502955e-01  4.338093327575910091e+07
6.602571843150546460e-01  4.346895343043080717e+07
6.655583981759646273e-01  4.358497999795261025e+07
6.709026218851800172e-01  4.373271382573683560e+07
6.762888552136704368e-01  4.384593975197362900e+07
6.817190986194968660e-01  4.395996586143471301e+07
6.871923518736287040e-01  4.409329639118174464e+07
6.927096152050965516e-01  4.419161890486616641e+07
6.982708886139000759e-01  4.433515177072288096e+07
7.038771723290698779e-01  4.443407442182552069e+07
7.095284663506059575e-01  4.456380412706325948e+07
7.152247706785080927e-01  4.468773250392490625e+07
7.209680857708372637e-01  4.480976044562886655e+07
7.267564111695327123e-01  4.492148602832011878e+07
7.325907471036247065e-01  4.503451190875083953e+07
7.384730940311738934e-01  4.516504179721286893e+07
7.444024517231501159e-01  4.526956573088552803e+07
7.503788201795532631e-01  4.540899765771775693e+07
7.564031996294137139e-01  4.552172346943937242e+07
7.624765903017618474e-01  4.564365138824030012e+07
7.685979919675672845e-01  4.577508148282965273e+07
7.747694050848905611e-01  4.590051020323684067e+07
7.809898294247017425e-01  4.601093548818862438e+07
7.872602652160307635e-01  4.612706207861346006e+07
7.935807124588778461e-01  4.625369107385708392e+07
7.999521713822733693e-01  4.637461876362764835e+07
8.063746419862172221e-01  4.650354828564110398e+07
8.128491244997398946e-01  4.662887698314525187e+07
8.193756189228411646e-01  4.674330318421848118e+07
8.259541252555212543e-01  4.688003449266874045e+07
8.325856437268104315e-01  4.699536089986928552e+07
8.392701743367086964e-01  4.712679099445863813e+07
8.460087173142464279e-01  4.725261980647797137e+07
8.528002724303932469e-01  4.737604806882444024e+07
8.596478403722401795e-01  4.750677800309254229e+07
8.665494206817266898e-01  4.762730560125096142e+07
8.735070138169134246e-01  4.775833560422816873e+07
8.805206197778001620e-01  4.789376661493895948e+07
8.875892383353568560e-01  4.801809508341275156e+07
8.947158701766744215e-01  4.814432398704423010e+07
9.018995150727224797e-01  4.827485387550625950e+07
9.091401730235011414e-01  4.840738422202900797e+07
9.164398444870710536e-01  4.852351081245384365e+07
9.237975292344018374e-01  4.866004207509803027e+07
9.312152277235542508e-01  4.878887157420844585e+07
9.386909394964675357e-01  4.892370244750102609e+07
9.462276652402329402e-01  4.904633052662320435e+07
9.538254049548501312e-01  4.916975878896967322e+07
9.614831584112890628e-01  4.930508977677743137e+07
9.692029260676102709e-01  4.943091858879676461e+07
9.769837076947834875e-01  4.956835005756827444e+07
9.848285039798998497e-01  4.970828209891568869e+07
9.927353144648983774e-01  4.983321070480769873e+07
1.000709140294931299e+00  4.996624116584562510e+07
1.008740979408724980e+00  5.010717343622340262e+07
1.016842834554643860e+00  5.023800339339453727e+07
1.025004703442384368e+00  5.036953351088692248e+07
1.033236588362250075e+00  5.051066582707076520e+07
1.041528487023937410e+00  5.063179356264740974e+07
1.049890401717749944e+00  5.077612661172840744e+07
1.058322332443687674e+00  5.090315569858416915e+07
1.066814276911447257e+00  5.105168970959268510e+07
1.075386239701635605e+00  5.118732076610954851e+07
1.084018216233645360e+00  5.132495228068713844e+07
1.092720208797780534e+00  5.145238145915504545e+07
1.101492217394040907e+00  5.158511185148386657e+07
1.110334242022426476e+00  5.173064517540130019e+07
1.119246282682937244e+00  5.186327554482708126e+07
1.128238341665876998e+00  5.201691072389043123e+07
1.137300416680941728e+00  5.212813619206650555e+07
1.146422505437828310e+00  5.226326713406819105e+07
1.155634614807447225e+00  5.241890277119226009e+07
1.164906737918887547e+00  5.258584099635940045e+07
1.174258879352757079e+00  5.270566843419657648e+07
1.183691039109055154e+00  5.284850113973203301e+07
1.193193214897478649e+00  5.295352518791987002e+07
1.202775409008330687e+00  5.310806057311054319e+07
1.212427619151308367e+00  5.328150028697503358e+07
1.222169849907018158e+00  5.344703819149967283e+07
1.231982096694853368e+00  5.353335795681977272e+07
1.241864359514813554e+00  5.370169650262942165e+07
1.251836642947506295e+00  5.384662968912863731e+07
1.261888944702628024e+00  5.398456127241532505e+07
1.272021264780178518e+00  5.412799411536900699e+07
1.282233603180157777e+00  5.429083140151166916e+07
1.292525959902565802e+00  5.442816284738014638e+07
1.302908337237706382e+00  5.457659683548562229e+07
1.313370732895275506e+00  5.470762683846282959e+07
1.323913146875273839e+00  5.484015718498557806e+07
1.334545581468004505e+00  5.500429476886771619e+07
1.345258034383163936e+00  5.513962575667546690e+07
1.356060507911055701e+00  5.528725956155665964e+07
1.366942999761376454e+00  5.545749854252399504e+07
1.377915512224429540e+00  5.558372744615546614e+07
1.388978045300215181e+00  5.573356175490345061e+07
1.400130598988733155e+00  5.589739927007647604e+07
1.411373173289983463e+00  5.604793373914571106e+07
1.422705768203966326e+00  5.618366481856561452e+07
1.434128383730681744e+00  5.634290128019898385e+07
1.445641019870129496e+00  5.648933481024374068e+07
1.457253678912613148e+00  5.664797113445889205e+07
1.468956358567829357e+00  5.679070381709131598e+07
1.480749058835777898e+00  5.694133830906358361e+07
1.492631779716458995e+00  5.708927218265388161e+07
1.504614523500176215e+00  5.724840862138421088e+07
1.516697290186929337e+00  5.741204609075117111e+07
1.528880079776718359e+00  5.756218046820826083e+07
1.541152889979239937e+00  5.772081679242341220e+07
1.553525723084797638e+00  5.786114892538297176e+07
1.565998579093391241e+00  5.801148334864613414e+07
1.578571458005020967e+00  5.817552090962523222e+07
1.591244359819686816e+00  5.832295466870034486e+07
1.604017284537388566e+00  5.848089083259424567e+07
1.616900234448430007e+00  5.863502612617278099e+07
1.629883207262507350e+00  5.880226442004902661e+07
1.642966202979620816e+00  5.895239879750611633e+07
1.656159223890073973e+00  5.910763434301804751e+07
1.669452267703563253e+00  5.925816881208728254e+07
1.682855336710391780e+00  5.942380673951495439e+07
1.696368430910560443e+00  5.958554377372422814e+07
1.709991550304068575e+00  5.973597821989042312e+07
1.723714692600612608e+00  5.990361660537882149e+07
1.737557862380799900e+00  6.005525132638145238e+07
1.751511057354326883e+00  6.022499019283360243e+07
1.765574277521193558e+00  6.038102592156981677e+07
1.779747522881399702e+00  6.054296300158516318e+07
1.794030793434945759e+00  6.071850319641340524e+07
1.808444093762438643e+00  6.087033796322210878e+07
1.822957416992967428e+00  6.103477561581335217e+07
1.837590767707139250e+00  6.119041125293742120e+07
1.852344145904954775e+00  6.135234833295276016e+07
1.867217551586413116e+00  6.151798626038043946e+07
1.882210984751514937e+00  6.167222157686200738e+07
1.897324445400260018e+00  6.183105794688323140e+07
1.912557933532648358e+00  6.201640038620900363e+07
1.927911449148679734e+00  6.217423652719987184e+07
1.943394994538657938e+00  6.235447779847080261e+07
1.958998567412279623e+00  6.251861538235294074e+07
1.974722167769544567e+00  6.267705166076201946e+07
1.990575797900756116e+00  6.283298736659520119e+07
2.006559457805914715e+00  6.302973241686708480e+07
2.022673147485019918e+00  6.318856878688830882e+07
2.038906864647768824e+00  6.334900552335811406e+07
2.055280613874767681e+00  6.351574370271918178e+07
2.071784392875713809e+00  6.368878332497152686e+07
2.088418201650606765e+00  6.387702642848534137e+07
2.105182040199445659e+00  6.403926357720979303e+07
2.122085910812535836e+00  6.419719974110369384e+07
2.139119811199572840e+00  6.438374245526590198e+07
2.156293743650860684e+00  6.453347674111084640e+07
2.173607708166398034e+00  6.472422041720056534e+07
2.191061704746186667e+00  6.487935593980945647e+07
2.208655733390224807e+00  6.507400050911758095e+07
2.226389794098514230e+00  6.523523742881167680e+07
2.244263886871053604e+00  6.543098225005319715e+07
2.262278011707844261e+00  6.557881610074045509e+07
2.280442170899187992e+00  6.573245127980380505e+07
2.298756364445086575e+00  6.593009653620301187e+07
2.317210590055234665e+00  6.611403865488628298e+07
2.335814850019937605e+00  6.630218173549706489e+07
2.354569144339194064e+00  6.647172055614314973e+07
2.373473473013004931e+00  6.662555578101257235e+07
2.392527836041369760e+00  6.684140520576433837e+07
2.411732233424288552e+00  6.700784331641630083e+07
2.431096667452065319e+00  6.719448605348154902e+07
2.450621138124699616e+00  6.734972159899346530e+07
2.470295643151887877e+00  6.754746687829571962e+07
2.490130184823933668e+00  6.772450741666950285e+07
2.510124763140836990e+00  6.789704692440666258e+07
2.530269375812294719e+00  6.808378968437494338e+07
2.550584027418913546e+00  6.828433560496218503e+07
2.571068717960693473e+00  6.842876867694622278e+07
2.591713445147331374e+00  6.863301544494581223e+07
2.612518208978826806e+00  6.882055838813838363e+07
2.633493011745483781e+00  6.896339109367384017e+07
2.654637853447301854e+00  6.917053852586147189e+07
2.675952734084280582e+00  6.935848156066617370e+07
2.697437653656421741e+00  6.953812269451889396e+07
2.719092612163723111e+00  6.974987118024618924e+07
2.740927611896489591e+00  6.993571373408713937e+07
2.762932650564417614e+00  7.010305205086642504e+07
2.785107728167506735e+00  7.029179526889543235e+07
2.807472849286364536e+00  7.048493949465800822e+07
2.830018011630687003e+00  7.066378044528645277e+07
2.852733212910170568e+00  7.085592444201867282e+07
2.875638457705422812e+00  7.103326504910156131e+07
2.898723743726140167e+00  7.122930993905219436e+07
2.921999073262625757e+00  7.142055372965709865e+07
2.945464446314879137e+00  7.161309781800146401e+07
2.969109860592598515e+00  7.180034069248491526e+07
2.992945318386085685e+00  7.198438283407123387e+07
3.016980821985645100e+00  7.218572893788276613e+07
3.041196366810669627e+00  7.239727737780398130e+07
3.065621959732069080e+00  7.258892126002103090e+07
3.090227593878934087e+00  7.276476152355837822e+07
3.115043276122174465e+00  7.295210442094486952e+07
3.140049001881183521e+00  7.316485313570252061e+07
3.165264775736568392e+00  7.334209371988238394e+07
3.190680595398025066e+00  7.353943890757247806e+07
3.216296460865553541e+00  7.373448356849274039e+07
3.242112372139154264e+00  7.392442706135818362e+07
3.268148333799434369e+00  7.413607552418242395e+07
3.294384341265786720e+00  7.433462098670895398e+07
3.320840399118818009e+00  7.453166610568995774e+07
3.347496502777921989e+00  7.472491035435557365e+07
3.374372656823704908e+00  7.493005732848247886e+07
3.401468861256166765e+00  7.512130111908738315e+07
3.428775113785004436e+00  7.534485230737292767e+07
3.456301416700521489e+00  7.553799653313550353e+07
3.484057772293021493e+00  7.573484160631042719e+07
3.512024175981896867e+00  7.594859055009843409e+07
3.540230634638059204e+00  7.614213486747317016e+07
3.568647141390596911e+00  7.634548142934542894e+07
3.597303703110421580e+00  7.653722533446550369e+07
3.626180315216924743e+00  7.673917157569526136e+07
3.655296982290714869e+00  7.694941971787701547e+07
3.684643702041487945e+00  7.716806978391379118e+07
3.714230476759547095e+00  7.738241886512000859e+07
3.744047304154589195e+00  7.758406503764066100e+07
3.774114188807221826e+00  7.779011221789489686e+07
3.804411126136836963e+00  7.799936013104628026e+07
3.834958120724042629e+00  7.820030614324566722e+07
3.865745170278534371e+00  7.841055428542742133e+07
3.896782277090616198e+00  7.863240508436134458e+07
3.928069441160288111e+00  7.882014807335998118e+07
3.959606662487550111e+00  7.903039621554173529e+07
3.991393941072402196e+00  7.926575010638552904e+07
4.023441279205148824e+00  7.948450019532534480e+07
4.055748676885787773e+00  7.968794678010062873e+07
4.088306131824017697e+00  7.992230044191406667e+07
4.121133648600444843e+00  8.007103449872864783e+07
4.154221224924764755e+00  8.031899127535498142e+07
4.187578863087282777e+00  8.054964408975608647e+07
4.221196560797694453e+00  8.072828499457843602e+07
4.255084320346303350e+00  8.096273867929491401e+07
4.289252144023413038e+00  8.118078860791346431e+07
4.323690029538720836e+00  8.138093443688857555e+07
4.358407979182528535e+00  8.162369002255703509e+07
4.393395990664533457e+00  8.183143759216287732e+07
4.428674068565344513e+00  8.205068779561787844e+07
4.464222208304351014e+00  8.228264090775844455e+07
4.500070416752466329e+00  8.248108634738193452e+07
4.536198689329082434e+00  8.268743359634527564e+07
4.572617028324503785e+00  8.290048237981203198e+07
4.609335436029031285e+00  8.314903929385657609e+07
4.646343910152364920e+00  8.336418855828709900e+07
4.683642450694502912e+00  8.357893773110546172e+07
4.721251062236052398e+00  8.383409615675039589e+07
4.759149740196406242e+00  8.404494443635036051e+07
4.797368491446475147e+00  8.428229878525486588e+07
4.835877309115349298e+00  8.452635466866280138e+07
4.874706200073938511e+00  8.471889875700716674e+07
4.913845162031939218e+00  8.493724875433483720e+07
4.953294194989352306e+00  8.514329593458905816e+07
4.993063301236479568e+00  8.539365326088826358e+07
5.033152480773322779e+00  8.564711129718157649e+07
5.073561733599881052e+00  8.586896209611549973e+07
5.114301062006458842e+00  8.607750984894563258e+07
5.155360463702751694e+00  8.629325925079436600e+07
5.196749940979063176e+00  8.655281868417288363e+07
5.238479496125696855e+00  8.676496726151230931e+07
5.280539126852350051e+00  8.699562007591341436e+07
5.322928833159022766e+00  8.723257433320577443e+07
5.365668619626320357e+00  8.747422966694083810e+07
5.408748483963941034e+00  8.771348445100304484e+07
5.452178428462187476e+00  8.795644008247756958e+07
5.495948450830757004e+00  8.816718833917449415e+07
5.540078555650255865e+00  8.841994621514655650e+07
5.584558740630381379e+00  8.863299499861331284e+07
5.629389005771132659e+00  8.887855122556678951e+07
5.674589355653116840e+00  8.911020426899825037e+07
5.720149787986031242e+00  8.935656067917600274e+07
5.766080305060178546e+00  8.958661335615888238e+07
5.812370904585256071e+00  8.984307207954327762e+07
5.859041591141870953e+00  9.009532984100016952e+07
5.906082362439717848e+00  9.029657592190866172e+07
5.953493218478799420e+00  9.057493966105794907e+07
6.001294163839721030e+00  9.081379435350801051e+07
6.049475196232179108e+00  9.104144648081801832e+07
6.098046317946478112e+00  9.128230163132880628e+07
6.147007528982618041e+00  9.153095856827639043e+07
6.196358829340598007e+00  9.176831291718089581e+07
6.246110221310721577e+00  9.201556953348597884e+07
6.296261704892989641e+00  9.226502665365785360e+07
6.346813280087403086e+00  9.250008047579254210e+07
6.397764946893959248e+00  9.277804412332968414e+07
6.449136709893267927e+00  9.299799448710592091e+07
6.500918566795023779e+00  9.326375534047266841e+07
6.553110517599226803e+00  9.351101195677775145e+07
6.605722564596181456e+00  9.376787077177429199e+07
6.658754707785887739e+00  9.398972157070821524e+07
6.712216949458649218e+00  9.425598253859014809e+07
6.766109289614465006e+00  9.448853578814892471e+07
6.820431728253336878e+00  9.476849989374679327e+07
6.875194267665565739e+00  9.501805703682170808e+07
6.930396907851154253e+00  9.528441802760666609e+07
6.986039648810100644e+00  9.554387743808214366e+07
7.042122490542405799e+00  9.577833112279860675e+07
7.098665437628676855e+00  9.604129133488035202e+07
7.155658487778610244e+00  9.629424925665847957e+07
7.213111643282508645e+00  9.656241065969809890e+07
7.271024904140373835e+00  9.682467071145857871e+07
7.329398270352204925e+00  9.709523266417105496e+07
7.388251746498608163e+00  9.732068428761428595e+07
7.447565327998977303e+00  9.760574956126698852e+07
7.507359019433918590e+00  9.786920988786390424e+07
7.567632820803434690e+00  9.812296799286632240e+07
7.628396734397825618e+00  9.839252971654844284e+07
7.689640757926790471e+00  9.864808823380550742e+07
7.751384895970935496e+00  9.890674746105670929e+07
7.813619146239957125e+00  9.918581136052724719e+07
7.876353511024158927e+00  9.944106980907520652e+07
7.939587990323541788e+00  9.971653288403645158e+07
8.003332586428406614e+00  9.994558533198897541e+07
8.067587299338756068e+00  1.002749607516866326e+08
8.132362131344892830e+00  1.005220173221856505e+08
8.197657082446816901e+00  1.008030816797169000e+08
8.263472152644528279e+00  1.010511384792462736e+08
8.329817344228329645e+00  1.013011957368363589e+08
8.396702659488529008e+00  1.016012644459444731e+08
8.464118096134816582e+00  1.018463205583827645e+08
8.532073656457498601e+00  1.021243842288229316e+08
8.600569340456575063e+00  1.024144506476274431e+08
8.669625152712656657e+00  1.027005161503105015e+08
8.739231090935433599e+00  1.029545743240220398e+08
8.809397157415212121e+00  1.032536428040997833e+08
8.880123352151993998e+00  1.035016996036291569e+08
8.951419677436080136e+00  1.038077696869194210e+08
9.023296135557773212e+00  1.040748308380256444e+08
9.095742724226775877e+00  1.043588958826479763e+08
9.168769445733385481e+00  1.046339588659970760e+08
9.242376300077603801e+00  1.049480307815302312e+08
9.316583291840039749e+00  1.052120912455453575e+08
9.391390421020689772e+00  1.054911551450159103e+08
9.466787685329254742e+00  1.057522149219399542e+08
9.542795089346336468e+00  1.060302785923801363e+08
9.619412633071940277e+00  1.063413498208222091e+08
9.696640316506062618e+00  1.066154125751409531e+08
9.774498144229314178e+00  1.068864746423685998e+08
9.852976113951388726e+00  1.071695394579605907e+08
9.932084227962588940e+00  1.074726088541597724e+08
1.001179247939200501e+01  1.077636755019946396e+08
1.009221089343297884e+01  1.080347375692223012e+08
1.017322944489216674e+01  1.083158019267535508e+08
1.025494815667260795e+01  1.085838633068901300e+08
1.033726700587126679e+01  1.089429455287895054e+08
1.042028601539117538e+01  1.092160080540778786e+08
1.050390516232930160e+01  1.095190774502770603e+08
