1940
1.942284929954795625e-01  3.509838746143788844e+07
1.957877056739275035e-01  3.519870114434252679e+07
1.973599201258327274e-01  3.530351544113620371e+07
1.989441362147753578e-01  3.540762964243603498e+07
2.005423542135950088e-01  3.548193977842621505e+07
2.021515737130323287e-01  3.558415372052844614e+07
2.037747951223466969e-01  3.567636629843281209e+07
2.054110183051182648e-01  3.578338089535001665e+07
2.070602432613470323e-01  3.587559347325438261e+07
2.087224699910330827e-01  3.596430557368949056e+07
2.103986986305961260e-01  3.606401917474225909e+07
2.120879290436164244e-01  3.616233258480732143e+07
2.137901612300939502e-01  3.626624675882319361e+07
2.155073954628682620e-01  3.635785925487568974e+07
2.172376314690998012e-01  3.644737146444662660e+07
2.189818693852083886e-01  3.654418466988200694e+07
2.207401092111939411e-01  3.664879893939173222e+07
2.225123509470565697e-01  3.674161159914796799e+07
2.242985945927961910e-01  3.684082513199084252e+07
2.260988401484128330e-01  3.694523937421660870e+07
2.279150878867460539e-01  3.703765197940492630e+07
2.297443373985365300e-01  3.714036598971705139e+07
2.315885889566238198e-01  3.724267994546126574e+07
2.334488426974276887e-01  3.733749287805707753e+07
2.353230983481085503e-01  3.743170572880101204e+07
2.372123560450862256e-01  3.753291953448346257e+07
2.391166157883607146e-01  3.763273314917820692e+07
2.410368777143518104e-01  3.773724740504594892e+07
2.429721416866396921e-01  3.783946134714818001e+07
2.449224077052243875e-01  3.793987504369480163e+07
2.468886759065256897e-01  3.804208898579703271e+07
2.488709462905435710e-01  3.814280272326958925e+07
2.508692188572780313e-01  3.824061606512475759e+07
2.528834936067290706e-01  3.834693056654811651e+07
2.549137705388968000e-01  3.844914450865035504e+07
2.569600496537810530e-01  3.855165849167852104e+07
2.590233310878016226e-01  3.865297231100294739e+07
2.611036148409586755e-01  3.875908678514235467e+07
2.631999007768322518e-01  3.886360104101009667e+07
2.653121888954224628e-01  3.897181580163104832e+07
2.674424794695687835e-01  3.906842897978247702e+07
2.695897723628515319e-01  3.916964278546492755e+07
2.717540675752706525e-01  3.927335693219684064e+07
2.739363652432459384e-01  3.938347195201539248e+07
2.761356652303576520e-01  3.949008649436468631e+07
2.783529676730254199e-01  3.959720110492387414e+07
2.805872724348296710e-01  3.970111527893974632e+07
2.828405797886098250e-01  3.980602958937540650e+07
2.851108894615263512e-01  3.991184402258887142e+07
2.874002017264188358e-01  4.002075887870368361e+07
2.897075164468674857e-01  4.012617325734923035e+07
2.920338337592920941e-01  4.023478807253810763e+07
2.943781535272729233e-01  4.034450303778874129e+07
2.967424760236494485e-01  4.044951736186637729e+07
2.991248009755821391e-01  4.055333152224027365e+07
3.015261285194907881e-01  4.065454532792271674e+07
3.039474587917951887e-01  4.074185723737012595e+07
3.063877916560754922e-01  4.048102165908966959e+07
3.088471271123318096e-01  4.090627966478311270e+07
3.113274654334036162e-01  4.107790307441856712e+07
3.138268063464513813e-01  4.119751939022509009e+07
3.163461499878948979e-01  4.131953603343910724e+07
3.188864964941539037e-01  4.142425031659080833e+07
3.214468457288087166e-01  4.154046616857006401e+07
3.240271976918592811e-01  4.164548049264770001e+07
3.266285525197252793e-01  4.176249645376278460e+07
3.292509102124068776e-01  4.186361024580325186e+07
3.318942707699039651e-01  4.198422669802956283e+07
3.345596343286363350e-01  4.209024115852698684e+07
3.372460007521843051e-01  4.220875732427175343e+07
3.399533700405478198e-01  4.231797222131249309e+07
3.426827423301465614e-01  4.244008887816849351e+07
3.454341176209806963e-01  4.255180411625870317e+07
3.482074959130501135e-01  4.265461814021281153e+07
3.510028772063548685e-01  4.276923377392040193e+07
3.538212616373146435e-01  4.289625109923335165e+07
3.566616490695098118e-01  4.300346572343452275e+07
3.595260397757798487e-01  4.311878145263596624e+07
3.624124334832851679e-01  4.322839640424462408e+07
3.653218303284456181e-01  4.336361484819982946e+07
3.682552304476809923e-01  4.347783042733950913e+07
3.712116337045714420e-01  4.358634522888639569e+07
3.741920402355367603e-01  4.370286112179158628e+07
3.771964500405770027e-01  4.382697805148715526e+07
3.802248631196920581e-01  4.394199373976266384e+07
3.832772794728820376e-01  4.405040852766757458e+07
3.863546992365667343e-01  4.415262246976981312e+07
3.894571224107460927e-01  4.426793819897125661e+07
3.925835488590003197e-01  4.439405540150640160e+07
3.957359788541690016e-01  4.450917110342388600e+07
3.989124121234126075e-01  4.462698717367479950e+07
4.021158490759904613e-01  4.475840509923481196e+07
4.053442894390629769e-01  4.487432091028812528e+07
4.085987333490499473e-01  4.499413725337861478e+07
4.118791808059513726e-01  4.511335351461722702e+07
4.151856318097673082e-01  4.524557154931306839e+07
4.185190864969174362e-01  4.536358764684794098e+07
4.218795448674018123e-01  4.547370266666649282e+07
4.252670069212204917e-01  4.560342036031287163e+07
4.286814726583733637e-01  4.571733589852660894e+07
4.321229420788605391e-01  4.584255297828394175e+07
4.355924153191017001e-01  4.596136918495464325e+07
4.390898923790969022e-01  4.608348584181063622e+07
4.426153732588461454e-01  4.620850289428401738e+07
4.461688579583494851e-01  4.633982080620205402e+07
4.497513466140266036e-01  4.646183744941607118e+07
4.533618390894577077e-01  4.657565297398783267e+07
4.570023356574825502e-01  4.670377044936255366e+07
4.606708360452613227e-01  4.682708726992229372e+07
4.643693405256337225e-01  4.695910527733417600e+07
4.680978490985997498e-01  4.707362089739979059e+07
4.718563617641594043e-01  4.713942987382178009e+07
4.756448785223126308e-01  4.731595395191419125e+07
4.794633993730594845e-01  4.745617307796832919e+07
4.833129244528197033e-01  4.758149017136764526e+07
4.871934537615933980e-01  4.770660723748300225e+07
4.911049872993804022e-01  4.783412463100584596e+07
4.950485252026006755e-01  4.796644267934367061e+07
4.990230673348343138e-01  4.809606035934806615e+07
5.030296138325011102e-01  4.822497794385861605e+07
5.070681646956011202e-01  4.835579578756675869e+07
5.111387199241342882e-01  4.848201300374387950e+07
5.152432797909402007e-01  4.860082921041458100e+07
5.193798440231793823e-01  4.874094832282673568e+07
5.235494127572715151e-01  4.886826568906562775e+07
5.277529861296362812e-01  4.900198392839115113e+07
5.319905641402740137e-01  4.913710235870438069e+07
5.362621467891843796e-01  4.926231943846171349e+07
5.405667339399476967e-01  4.940233853723189980e+07
5.449073260018233444e-01  4.953265631273014843e+07
5.492819227019718475e-01  4.965417288773427159e+07
5.536925243132325702e-01  4.978979138625738770e+07
5.581381306991858304e-01  4.991630864336045086e+07
5.626187418598317391e-01  5.006472888805684447e+07
5.671363580680097716e-01  5.019104611787594110e+07
5.716899791873001346e-01  5.032086382516430318e+07
5.762796052177027173e-01  5.045858261016897112e+07
5.809062362956375347e-01  5.058299958079048246e+07
5.855708725575241580e-01  5.072861944351147115e+07
5.902715137305232229e-01  5.087063881512122601e+07
5.950111602238938868e-01  5.098615457160662860e+07
5.997878117647966745e-01  5.113317462531532347e+07
6.046034686260711721e-01  5.127469392871518433e+07
6.094581308077174908e-01  5.140331147229979932e+07
6.143507981733156154e-01  5.153502943878574669e+07
6.192834709957052430e-01  5.167814896045727283e+07
6.242561492748862628e-01  5.180686651768386364e+07
6.292678328744389926e-01  5.192788302447809279e+07
6.343205220672030187e-01  5.207460303726084530e+07
6.394132167167585479e-01  5.222222317282141000e+07
6.445469169595253733e-01  5.233903910665253550e+07
6.497216227955034951e-01  5.249195996523796767e+07
6.549383343611125952e-01  5.264168038728009164e+07
6.601960515199328805e-01  5.273089255592509359e+07
6.654967745448041594e-01  5.285000880352172256e+07
6.708405034357263208e-01  5.305873727433127910e+07
6.762262380562793496e-01  5.320755757359558344e+07
6.816559786793031650e-01  5.334687657687191665e+07
6.871287251683776409e-01  5.350439806298837811e+07
6.926454776599229035e-01  5.363151540194330364e+07
6.982062361539388418e-01  5.379613785664024949e+07
7.038120007868450267e-01  5.392555550936069340e+07
7.094627715586417915e-01  5.407687614967446774e+07
7.151585484693288031e-01  5.422829680363022536e+07
7.209013317917458696e-01  5.437681706196859479e+07
7.266891212530534050e-01  5.451493590154118091e+07
7.325229169896712023e-01  5.465225463197793812e+07
7.384047192744385146e-01  5.480657568155107647e+07
7.443335279709361041e-01  5.493899374353088439e+07
7.503093430791635265e-01  5.510081581625242531e+07
7.563331647355406862e-01  5.524323524243009090e+07
7.624059930764875981e-01  5.538975522792889178e+07
7.685268279655842472e-01  5.554707668676139414e+07
7.746976696756701086e-01  5.570039759991474450e+07
7.809175180703256114e-01  5.583801637127743661e+07
7.871873732859704376e-01  5.597803547004762292e+07
7.935072353226045871e-01  5.612945612400337309e+07
7.998781043166479643e-01  5.627737630048987269e+07
8.062999802681004580e-01  5.643209740463092923e+07
8.127738633133818613e-01  5.658491824957438558e+07
8.192997534524922854e-01  5.672663758025820553e+07
8.258776506854313970e-01  5.688755953020194173e+07
8.325085551486194335e-01  5.703207924286116660e+07
8.391924668420560618e-01  5.718840056527387351e+07
8.459303859021612970e-01  5.734232156027910113e+07
8.527213121925151240e-01  5.749284209145704657e+07
8.595682461223771442e-01  5.764976349572163075e+07
8.664691874189075493e-01  5.779848378134395927e+07
8.734261363549461477e-01  5.795530517196656764e+07
8.804390929304927171e-01  5.811832740839184821e+07
8.875070570091276867e-01  5.827204837611311674e+07
8.946330290001101027e-01  5.842506924834053218e+07
9.018160087670205050e-01  5.858249072081501037e+07
9.090559963098587826e-01  5.874311262983280420e+07
9.163549919014645218e-01  5.888783236977598816e+07
9.237119954054179294e-01  5.904925438792961091e+07
9.311290070945584807e-01  5.920677587404606491e+07
9.386040266960465894e-01  5.936929804226145893e+07
9.461400546191419680e-01  5.952101873714315146e+07
9.537370908638440614e-01  5.967093918646922708e+07
9.613941352937335205e-01  5.983256123190680891e+07
9.691131881816498206e-01  5.997968129925747961e+07
9.768932493911730575e-01  6.015090465432501584e+07
9.847373193315627216e-01  6.032062780476287752e+07
9.926433977299791156e-01  6.047584897711382061e+07
1.000616485268521316e+00  6.063527072242787480e+07
1.008647580719411074e+00  6.080489385922375321e+07
1.016748685719685907e+00  6.096541575459957123e+07
1.024909798905148106e+00  6.112553759540747106e+07
1.033140921639995158e+00  6.129406058214158565e+07
1.041432052560029797e+00  6.144628134523317218e+07
1.049793193029449290e+00  6.161680460480685532e+07
1.058224343048253635e+00  6.177412606363935769e+07
1.066715501252245568e+00  6.195055012808978558e+07
1.075286670369820508e+00  6.211687281470037252e+07
1.083917847672582369e+00  6.228409562408876419e+07
1.092619034524729527e+00  6.244151709656323493e+07
1.101390230926261760e+00  6.260173895101311803e+07
1.110231436877179068e+00  6.277566267441408336e+07
1.119142652377481451e+00  6.293988507454311103e+07
1.128133878791366840e+00  6.312090976652456075e+07
1.137195114754637304e+00  6.326082885165277123e+07
1.146316358903094912e+00  6.342505125178179890e+07
1.155527615329333457e+00  6.360797620296084136e+07
1.164798879940758924e+00  6.380870358241210133e+07
1.174150155465767842e+00  6.396482487754085660e+07
1.183581441904359322e+00  6.413344787791694701e+07
1.193082737892336098e+00  6.426946643100798130e+07
1.202664044793895659e+00  6.444619053638435155e+07
1.212315361244840517e+00  6.465231865250245482e+07
1.222056689973566090e+00  6.485334607287964225e+07
1.231868028251676961e+00  6.497176222498242557e+07
1.241749376079172462e+00  6.516458852671736479e+07
1.251720736184449123e+00  6.534461308227903396e+07
1.261772107203309012e+00  6.551383616450699419e+07
1.271903489135751464e+00  6.568685976513014734e+07
1.282114881981776922e+00  6.587988609414904565e+07
1.292406285741385386e+00  6.605260965384626389e+07
1.302787701778774787e+00  6.623003385471647978e+07
1.313249128729746973e+00  6.639275605021583289e+07
1.323790566594302165e+00  6.655417806836945564e+07
1.334422016736638295e+00  6.674560417911669612e+07
1.345133477792557430e+00  6.691632746597433835e+07
1.355934951126257060e+00  6.709305157135070860e+07
1.366816435373539917e+00  6.729497911450570822e+07
1.377787931898603491e+00  6.745820137821495533e+07
1.388849440701448001e+00  6.763582560636912286e+07
1.400000961782073450e+00  6.783105223551155627e+07
1.411242495140479392e+00  6.801647752774006128e+07
1.422574040776666493e+00  6.818460045990626514e+07
1.433995598690634310e+00  6.837292614775216579e+07
1.445507168882383064e+00  6.855345077152371407e+07
1.457118752716110244e+00  6.874287660943138599e+07
1.468820348827618583e+00  6.891920066023983061e+07
1.480611957216907415e+00  6.910062540678919852e+07
1.492493577883977185e+00  6.928155008512866497e+07
1.504475212193025824e+00  6.947247612766601145e+07
1.516556860144053109e+00  6.966940298872207105e+07
1.528738521737059042e+00  6.985412818545673788e+07
1.541010195607845690e+00  7.004515424163606763e+07
1.553381883120611207e+00  7.021977806053087115e+07
1.565853584275355370e+00  7.040040269794441760e+07
1.578425299072078181e+00  7.059632942258068919e+07
1.591097027510780082e+00  7.077885431919182837e+07
1.603868769591460186e+00  7.096918027987729013e+07
1.616750526678317090e+00  7.115620579037746787e+07
1.629732297407152641e+00  7.135633308797685802e+07
1.642814081777966839e+00  7.154255848934119940e+07
1.656005881154957837e+00  7.173018408169324696e+07
1.669297694173927260e+00  7.191430919657602906e+07
1.682699522199073261e+00  7.211233620769385993e+07
1.696211365230396062e+00  7.230896302782398462e+07
1.709833223267895441e+00  7.249388825184261799e+07
1.723555094947373245e+00  7.269431559036792815e+07
1.737396982997225781e+00  7.288144111451008916e+07
1.751348886053254672e+00  7.308336865766508877e+07
1.765410804115460142e+00  7.327539485026419163e+07
1.779582737183842411e+00  7.347142158854244649e+07
1.793864685258401037e+00  7.368195030490761995e+07
1.808276651067532104e+00  7.387057603367945552e+07
1.822788630518641817e+00  7.406840301751331985e+07
1.837420626340126040e+00  7.425942907369264960e+07
1.852172638531984550e+00  7.445485573011903465e+07
1.867044667094217569e+00  7.465408290494060516e+07
1.882036712026825098e+00  7.484440886562606692e+07
1.897148773329806914e+00  7.501283183871820569e+07
1.912380851003163462e+00  7.525276456582511961e+07
1.927732945046894297e+00  7.545269183614054322e+07
1.943215056825197351e+00  7.566652100269100070e+07
1.958817184973874914e+00  7.586914864133985341e+07
1.974539329492926765e+00  7.606377518863041699e+07
1.990391491746551056e+00  7.625400113567391038e+07
2.006373671734747788e+00  7.648343243037304282e+07
2.022485869457516738e+00  7.668355972797243297e+07
2.038718083550660420e+00  7.687928642532475293e+07
2.055090316742573364e+00  7.707991379113402963e+07
2.071592567669059637e+00  7.728834222101764381e+07
2.088224836330117906e+00  7.751317288818576932e+07
2.104987122725748172e+00  7.771620058140254021e+07
2.121889428220149032e+00  7.790942693770538270e+07
2.138921751449121889e+00  7.813005703191040456e+07
2.156094093776865339e+00  7.831948286981806159e+07
2.173406455203378496e+00  7.854261330507254601e+07
2.190858835728662246e+00  7.873793994785696268e+07
2.208451235352715702e+00  7.896577102428443730e+07
2.226183654075539753e+00  7.916819863564933836e+07
2.244056091897133953e+00  7.939863006676825881e+07
2.262068548817498304e+00  7.958885601381175220e+07
2.280231026200830957e+00  7.977508141517609358e+07
2.298543524047131026e+00  8.000441269623325765e+07
2.316996040992201245e+00  8.023014348617920280e+07
2.335598578400240211e+00  8.045797456260667741e+07
2.354351136271246592e+00  8.066790319711998105e+07
2.373253714605221720e+00  8.085872922601534426e+07
2.392306313402164708e+00  8.110706309904845059e+07
2.411508932662075111e+00  8.131969210189518332e+07
2.430871573749152414e+00  8.154262250986570120e+07
2.450394236663394842e+00  8.173734907079823315e+07
2.470066920040605574e+00  8.196848059741102159e+07
2.489899625244982317e+00  8.218721043241843581e+07
2.509892352276524630e+00  8.239793917606757581e+07
2.530035099771035689e+00  8.262216976138381660e+07
2.550347870456909583e+00  8.285950213379928470e+07
2.570830664334148086e+00  8.304932802627485991e+07
2.591473480038552601e+00  8.328496016677668691e+07
2.612276317570122242e+00  8.351569163882154226e+07
2.633249178293056492e+00  8.369971674006235600e+07
2.654392062207354019e+00  8.393564892149011791e+07
2.675704969313015269e+00  8.416838066637456417e+07
2.697187899610041129e+00  8.438881073329561949e+07
2.718840853098429822e+00  8.463904486552633345e+07
2.740673831142380390e+00  8.486977633757120371e+07
2.762676832377695124e+00  8.507790472652888298e+07
2.784849856804373136e+00  8.530323546190689504e+07
2.807212907150811176e+00  8.553596720679134130e+07
2.829755982052810648e+00  8.575589720550249517e+07
2.852469080146173841e+00  8.598642865026341379e+07
2.875372204159296619e+00  8.620455840341895819e+07
2.898455352727981271e+00  8.643949044842693210e+07
2.921728527216425508e+00  8.667242222059533000e+07
2.945191727624628886e+00  8.690555402004767954e+07
2.968834952588394138e+00  8.713438523289495707e+07
2.992668203471918975e+00  8.735891585913714767e+07
3.016701481639401106e+00  8.759854854531811178e+07
3.040914784362445111e+00  8.785298325051192939e+07
3.065338115733644120e+00  8.809001558200146258e+07
3.089941471660404559e+00  8.830824534879899025e+07
3.114754856235320890e+00  8.853297600232513249e+07
3.139758266729996805e+00  8.878571047560530901e+07
3.164971705872827279e+00  8.900804080172397196e+07
3.190385172299615490e+00  8.924357292858381569e+07
3.215998666010361440e+00  8.948060526007333398e+07
3.241812187005064239e+00  8.971293695038986206e+07
3.267845738012120638e+00  8.996487131453421712e+07
3.294079316303133886e+00  9.020870457367828488e+07
3.320532924606500735e+00  9.044813723257529736e+07
3.347186560193825322e+00  9.068396940036107600e+07
3.374060225793502621e+00  9.093060304148055613e+07
3.401153921405533076e+00  9.116543507284654677e+07
3.428457645665718534e+00  9.142997115588022768e+07
3.455981399938257592e+00  9.167100403304889798e+07
3.483735185587347516e+00  9.190923652824215591e+07
3.511698999884592443e+00  9.216527145170764625e+07
3.539902846922586388e+00  9.240400401511080563e+07
3.568316722608735780e+00  9.264943749252653122e+07
3.596970631035634192e+00  9.288456956481847167e+07
3.625844569474885759e+00  9.312800276939463615e+07
3.654958540654885901e+00  9.338113729724273086e+07
3.684302543211437353e+00  9.364437320293067396e+07
3.713886578508737379e+00  9.390520878121112287e+07
3.743700645182588271e+00  9.415344264060226083e+07
3.773764745961386335e+00  9.440247660912923515e+07
3.804058878116735265e+00  9.465601119154524803e+07
3.834603044377031367e+00  9.490154468260295689e+07
3.865387243378076043e+00  9.515527929230292141e+07
3.896421476484067004e+00  9.542161562089221179e+07
3.927705743695004692e+00  9.565724776139403880e+07
3.959240045010889997e+00  9.590818198911859095e+07
3.991024380431721141e+00  9.618802015937501192e+07
4.023068751321697611e+00  9.645695684265573323e+07
4.055373157680818963e+00  9.670739100217041373e+07
4.087927598144886154e+00  9.698542892687119544e+07
4.120752075442296380e+00  9.718495614261871576e+07
4.153836588208851488e+00  9.746509435380105674e+07
4.187191137808747854e+00  9.774683278325505555e+07
4.220805722877789989e+00  9.797606405067025125e+07
4.254690344780174271e+00  9.824940133419804275e+07
4.288855004880098853e+00  9.851653777192315459e+07
4.323289701813366470e+00  9.876377149489450455e+07
4.358004436944173499e+00  9.904901040181776881e+07
4.392989208908323562e+00  9.930864581639447808e+07
4.428264020434212966e+00  9.957278184486022592e+07
4.463808868793442741e+00  9.985181990598081052e+07
4.499653758078610011e+00  1.000996537108040303e+08
4.535778685561317580e+00  1.003496878157507926e+08
4.572193652605763603e+00  1.006067228756360561e+08
4.608908660576144456e+00  1.008997628466336578e+08
4.645913708108263762e+00  1.011677994071365744e+08
4.683208795202122410e+00  1.014298351491207778e+08
4.720813924586114929e+00  1.017298760750568807e+08
4.758709093531845014e+00  1.019959123627202362e+08
4.796924306131907123e+00  1.022789509695199579e+08
4.835429558293707686e+00  1.025729910769373477e+08
4.874254854109840274e+00  1.028190246362049580e+08
4.913390192216106733e+00  1.030780599689297974e+08
4.952835572612506176e+00  1.033320946195556968e+08
4.992600996663238533e+00  1.036251345905532986e+08
5.032686464368302026e+00  1.039311763350081146e+08
5.073091975727698433e+00  1.042082141232891232e+08
5.113827532105623241e+00  1.044652491831743866e+08
5.154883132137880963e+00  1.047252846523190141e+08
5.196268777188667976e+00  1.050313263967738450e+08
5.237994468622182431e+00  1.052973626844372004e+08
5.280050205074227065e+00  1.055754006091379821e+08
5.322435986544800990e+00  1.058604394887772948e+08
5.365171815762300511e+00  1.061524793233550936e+08
5.408247691362527476e+00  1.064445191579329073e+08
5.451673614709680038e+00  1.067375591289305091e+08
5.495439584439560043e+00  1.070025952801740766e+08
5.539565603280563799e+00  1.072986356604310274e+08
5.584041669868493152e+00  1.075656720845141709e+08
5.628867784203347213e+00  1.078577119190919697e+08
5.674063949013522290e+00  1.081417506623114944e+08
5.719620162934822005e+00  1.084377910425684452e+08
5.765546427331441848e+00  1.087208296493681818e+08
5.811832740839185441e+00  1.090258712574032247e+08
5.858499106186448202e+00  1.093329131382778287e+08
5.905535522009031091e+00  1.095889480617433190e+08
5.952941988306936771e+00  1.099099918524949402e+08
6.000738507808557998e+00  1.102070323691716939e+08
6.048915079149699281e+00  1.104880707031318545e+08
6.097481703694556998e+00  1.107771101284503043e+08
6.146438381443131149e+00  1.110771510543864071e+08
6.195785112395423511e+00  1.113681907525444329e+08
6.245531897915629571e+00  1.116652312692211717e+08
6.295678738003751107e+00  1.119702728772562146e+08
6.346225632659788118e+00  1.122573120297350883e+08
6.397172581883738829e+00  1.125843566390054524e+08
6.448539588403999545e+00  1.128643948365458101e+08
6.500316650856374778e+00  1.131774375359391570e+08
6.552503769240860976e+00  1.134804788711346239e+08
6.605110944921658955e+00  1.137905211612685919e+08
6.658138177898766941e+00  1.140675589495496005e+08
6.711595469536383085e+00  1.143836020582022965e+08
6.765482819834508277e+00  1.146726414835207462e+08
6.819800228793141628e+00  1.150006862292108983e+08
6.874557697776480403e+00  1.153107285193448812e+08
6.929755226784526378e+00  1.156297720372569412e+08
6.985392815817278667e+00  1.159468152823294252e+08
7.041470464874737267e+00  1.162368548440676630e+08
7.098008176685296711e+00  1.165498975434609950e+08
7.154995949884761508e+00  1.168589396971751899e+08
7.212443785837328036e+00  1.171809836243466139e+08
7.270351684542997184e+00  1.175010272786784619e+08
7.328719646001768062e+00  1.178270717515290231e+08
7.387567672942036978e+00  1.181111104947485477e+08
7.446875762635406737e+00  1.184441559225376248e+08
7.506663917810274533e+00  1.187682001225486100e+08
7.566932138466641256e+00  1.190812428219419569e+08
7.627690425968702392e+00  1.194052870219529420e+08
7.688928778952262455e+00  1.197173295849265009e+08
7.750667200145715086e+00  1.200303722843198329e+08
7.812895688184863019e+00  1.203634177121089101e+08
7.875624244433906185e+00  1.206784606843418330e+08
7.938852868892841919e+00  1.210105059757111222e+08
8.002591562925868374e+00  1.212985452646097839e+08
8.066840326532986438e+00  1.216755966948694885e+08
8.131609161078394266e+00  1.219946402127815485e+08
8.196898066562090079e+00  1.223276856405706257e+08
8.262707042984077432e+00  1.226357276578650326e+08
8.329046091708550037e+00  1.229407692659000754e+08
8.395925214099710487e+00  1.232928172856651098e+08
8.463334408793354413e+00  1.236018594393793046e+08
8.531283677153684408e+00  1.239319044579090178e+08
8.599773019180700473e+00  1.242829523412542641e+08
8.668822437602797137e+00  1.246289995425005704e+08
8.738421931055775360e+00  1.249450426511532664e+08
8.808581500903835959e+00  1.253000910801776648e+08
8.879301147146975381e+00  1.256111335067314357e+08
8.950590871149394445e+00  1.259721827542745471e+08
9.022460674275288639e+00  1.263032279092240483e+08
9.094900555160464251e+00  1.266442744283714294e+08
9.167920515169114992e+00  1.269813204018396586e+08
9.241520554301240864e+00  1.273533711500004232e+08
9.315720675285241725e+00  1.276834161685301363e+08
9.390520878121112247e+00  1.280204621419983655e+08
9.465911161444658717e+00  1.283425060691697896e+08
9.541911527984273889e+00  1.286745513605390787e+08
9.618521977739959539e+00  1.290466021086998582e+08
9.695742510711715667e+00  1.293856483550076634e+08
9.773593129627936804e+00  1.297166935099571645e+08
9.852063833124429237e+00  1.300577400291045308e+08
9.931164622565383127e+00  1.304207895494872183e+08
1.001086549385821023e+01  1.307778382513511926e+08
1.009127646200908934e+01  1.311098835427204818e+08
1.017228751201183634e+01  1.314459293797689229e+08
1.025399865750843631e+01  1.316249537989107966e+08
1.033630988485690771e+01  1.321810296483123899e+08
1.041932120769923209e+01  1.325410787594357133e+08
1.050293261239342790e+01  1.329051284162381887e+08
